date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-10,00685L,0,0,22,2159,0,0,0
2018-07-10,00686R,0,0,5973,6694,0,0,10
2018-07-10,00688L,0,0,1,1403,0,0,0
2018-07-10,00689R,0,0,0,1597,0,0,0
2018-07-10,00690,0,1,10,4457,0,0,0
2018-07-10,00691R,0,0,24,1651,0,0,0
2018-07-10,00692,0,0,33,31570,0,0,0
2018-07-10,00693U,38,28,2195,9166,3,0,5
2018-07-10,00698L,0,0,0,0,0,0,0
2018-07-10,00699R,0,0,0,0,0,0,0
2018-07-10,00700,0,0,63,1745,0,0,0
2018-07-10,00701,1,10,25,5847,0,0,0
2018-07-10,00702,0,0,1,3297,0,0,0
2018-07-10,00703,40,137,2147,14012,0,0,0
2018-07-10,00704L,0,0,5,1344,0,0,0
2018-07-10,00705R,0,0,37,1578,0,0,0
2018-07-10,00706L,8,1,290,1646,0,0,0
2018-07-10,00707R,0,0,0,1213,0,0,0
2018-07-10,00708L,106,206,4854,7893,4,2,29
2018-07-10,00709,0,0,0,1365,0,0,0
2018-07-10,00710B,0,0,0,142815,0,0,0
2018-07-10,00711B,0,0,0,11940,0,0,0
2018-07-10,00712,0,0,0,29252,0,0,0
2018-07-10,00713,0,0,0,24378,0,0,0
2018-07-10,00714,0,0,1,1391,0,0,0
2018-07-10,00715L,16,16,172,846,0,0,0
2018-07-10,00716R,0,0,327,1039,0,0,0
2018-07-10,00717,2,1,16,50151,0,0,0
2018-07-10,00728,0,0,10,5105,0,0,0
2018-07-10,00729R,0,0,1,1649,0,0,0
2018-07-10,00730,0,0,3,38136,0,0,0
2018-07-10,00731,0,0,0,14150,0,0,0
2018-07-10,00732,0,0,0,58443,0,0,0
2018-07-10,00733,0,0,25,2866,0,0,0
2018-07-10,00735,0,0,26,2822,0,0,0
2018-07-10,00736,2,2,3,3306,0,0,0
2018-07-10,00737,47,28,2180,17634,0,0,10
2018-07-10,00738U,0,0,254,3199,0,0,0
2018-07-10,00739,29,167,1179,75747,0,0,3
2018-07-10,00742,0,0,0,12652,0,0,0
2018-07-10,008201,0,0,51,6872,0,0,0
2018-07-10,1101,278,460,11382,1061627,2,21,224
2018-07-10,1102,474,214,2481,840361,1,22,82
2018-07-10,1103,18,7,5313,193695,0,0,11
2018-07-10,1104,73,45,1600,163402,0,0,0
2018-07-10,1108,3,5,1296,101184,0,0,0
2018-07-10,1109,101,71,1660,89988,0,1,2
2018-07-10,1110,27,9,864,143000,0,0,0
2018-07-10,1201,114,44,4396,126515,0,0,16
2018-07-10,1203,0,0,551,60000,0,0,0
2018-07-10,1210,43,20,4285,184098,1,0,70
2018-07-10,1213,6,1,263,14155,0,0,0
2018-07-10,1215,36,18,2506,66997,0,0,0
2018-07-10,1216,97,78,1013,1420503,0,25,131
2018-07-10,1217,143,65,9612,123628,8,0,15
2018-07-10,1218,724,269,7266,124999,2,2,21
2018-07-10,1219,20,0,2612,80503,0,0,0
2018-07-10,1220,36,9,1840,44269,0,0,0
2018-07-10,1225,100,0,9880,54675,0,0,1
2018-07-10,1227,10,46,1067,228772,3,5,11
2018-07-10,1229,12,11,2113,239121,0,0,22
2018-07-10,1231,14,3,318,39971,0,0,0
2018-07-10,1232,1,0,43,39993,1,0,0
2018-07-10,1233,2,10,93,22647,0,0,0
2018-07-10,1234,0,3,210,100467,0,0,0
2018-07-10,1235,0,1,8852,15165,0,0,0
2018-07-10,1236,1,0,51,27085,0,0,0
2018-07-10,1256,0,13,1038,7691,0,0,1
2018-07-10,1262,553,364,7469,40837,69,61,1477
2018-07-10,1301,302,36,1557,1591435,0,0,0
2018-07-10,1303,124,109,2683,1982705,0,3,3
2018-07-10,1304,4,1,5724,291363,0,0,16
2018-07-10,1305,121,125,11170,122999,20,2,124
2018-07-10,1307,0,4,428,99454,0,5,5
2018-07-10,1308,1,23,2972,129528,0,0,0
2018-07-10,1309,175,195,12414,81912,16,4,2193
2018-07-10,1310,152,332,19669,131967,5,22,143
2018-07-10,1312,243,227,11590,226655,26,0,1
2018-07-10,1313,342,1199,11567,299889,29,0,0
2018-07-10,1314,1080,1255,129653,674964,23,55,467
2018-07-10,1315,0,0,217,49500,0,0,0
2018-07-10,1316,39,72,7569,32186,9,0,4
2018-07-10,1319,210,189,13936,147869,26,0,15
2018-07-10,1321,5,28,2953,56807,0,0,10
2018-07-10,1323,20,93,5664,22818,0,0,0
2018-07-10,1324,0,0,2784,18780,0,0,0
2018-07-10,1325,0,0,4969,21320,0,0,0
2018-07-10,1326,109,21,3151,1465296,2,5,29
2018-07-10,1337,136,140,13142,66944,31,44,493
2018-07-10,1338,79,60,5534,20960,0,0,0
2018-07-10,1339,5,6,1641,18534,0,0,2
2018-07-10,1340,34,22,5412,31595,23,13,110
2018-07-10,1402,421,521,4585,1338218,19,2,105
2018-07-10,1409,774,581,13982,404602,9,15,97
2018-07-10,1410,46,0,614,18000,0,0,0
2018-07-10,1413,0,0,0,0,0,0,0
2018-07-10,1414,22,15,3515,55000,0,0,1
2018-07-10,1416,7,2,3262,46335,0,0,0
2018-07-10,1417,0,0,4250,0,0,0,0
2018-07-10,1418,0,0,0,0,0,0,0
2018-07-10,1419,1,0,63,75010,0,0,0
2018-07-10,1423,15,0,8119,43250,0,0,3
2018-07-10,1432,21,15,7579,41984,0,0,23
2018-07-10,1434,0,0,532,421166,0,0,0
2018-07-10,1435,0,0,0,0,0,0,0
2018-07-10,1436,0,2,82,18975,0,0,0
2018-07-10,1437,6,2,1989,48421,0,0,0
2018-07-10,1438,0,0,0,0,0,0,0
2018-07-10,1439,163,438,8638,23000,128,83,512
2018-07-10,1440,184,110,7607,414203,1,0,5
2018-07-10,1441,0,0,0,0,0,0,0
2018-07-10,1442,12,0,2302,75101,0,104,141
2018-07-10,1443,0,0,0,0,0,0,0
2018-07-10,1444,223,250,32456,239325,0,62,64
2018-07-10,1445,4,6,6346,34666,0,0,0
2018-07-10,1446,220,52,3606,34427,4,38,47
2018-07-10,1447,62,62,11985,228621,0,0,5
2018-07-10,1449,0,0,0,0,0,0,0
2018-07-10,1451,8,2,567,49500,0,0,0
2018-07-10,1452,1,16,4147,33160,1,0,0
2018-07-10,1453,57,73,1720,22418,2,0,0
2018-07-10,1454,0,0,3583,35077,0,0,0
2018-07-10,1455,138,136,21668,152940,0,0,0
2018-07-10,1456,0,0,864,23430,0,0,0
2018-07-10,1457,92,312,10367,75411,0,0,14
2018-07-10,1459,4,3,4986,89657,0,0,1
2018-07-10,1460,5,32,4106,122509,0,0,45
2018-07-10,1463,351,114,4049,43317,0,0,0
2018-07-10,1464,12,103,4838,83641,0,0,1
2018-07-10,1465,46,58,7851,25901,0,0,2
2018-07-10,1466,3,0,555,27789,0,0,1
2018-07-10,1467,71,52,6751,42052,0,0,12
2018-07-10,1468,0,0,0,0,0,0,0
2018-07-10,1470,0,0,6,21441,0,0,0
2018-07-10,1471,0,0,0,0,0,0,0
2018-07-10,1472,0,0,0,0,0,0,0
2018-07-10,1473,0,0,365,36788,0,0,0
2018-07-10,1474,2,21,1415,32474,0,0,0
2018-07-10,1475,0,0,242,0,0,0,0
2018-07-10,1476,35,26,2979,68591,1,37,65
2018-07-10,1477,10,30,1703,52346,0,0,0
2018-07-10,1503,3,1,300,130243,0,0,0
2018-07-10,1504,119,20,9222,500673,0,0,4
2018-07-10,1506,31,34,22831,23126,0,4,45
2018-07-10,1507,7,12,617,102705,0,1,2
2018-07-10,1512,0,0,0,0,0,0,0
2018-07-10,1513,53,32,8756,105000,4,0,4
2018-07-10,1514,146,187,13074,50266,3,13,89
2018-07-10,1515,260,142,13372,45368,0,0,0
2018-07-10,1516,5,1,2959,7597,0,0,0
2018-07-10,1517,0,13,2901,56956,0,0,5
2018-07-10,1519,97,41,7624,65264,0,1,6
2018-07-10,1521,0,1,197,19057,0,0,0
2018-07-10,1522,35,35,8414,78224,0,1,80
2018-07-10,1524,6,8,6134,44921,0,0,0
2018-07-10,1525,0,2,884,18350,0,0,1
2018-07-10,1526,52,46,3064,12500,0,1,42
2018-07-10,1527,314,316,3736,34490,2,22,240
2018-07-10,1528,193,110,13134,45000,1,10,24
2018-07-10,1529,0,0,0,0,0,0,0
2018-07-10,1530,10,9,1010,24148,0,0,5
2018-07-10,1531,212,220,3985,46252,0,0,9
2018-07-10,1532,139,43,5748,96313,0,0,0
2018-07-10,1533,8,15,1588,24636,0,0,1
2018-07-10,1535,11,3,290,30935,0,0,0
2018-07-10,1536,46,93,5407,63739,3,5,105
2018-07-10,1537,0,1,655,20446,0,0,2
2018-07-10,1538,0,0,0,0,0,0,0
2018-07-10,1539,21,12,2821,16342,0,0,12
2018-07-10,1540,1,1,1055,21368,0,0,0
2018-07-10,1541,0,2,904,19700,0,0,0
2018-07-10,1558,1,4,607,15138,0,0,0
2018-07-10,1560,67,25,3195,35250,7,1,13
2018-07-10,1568,28,104,4053,25771,0,3,5
2018-07-10,1582,22,3,1792,41241,0,0,1
2018-07-10,1583,1,0,493,27600,0,0,0
2018-07-10,1589,47,16,7667,27904,0,64,64
2018-07-10,1590,51,147,1306,47256,6,90,120
2018-07-10,1592,1,9,2398,25108,0,0,0
2018-07-10,1598,0,3,2196,23237,0,0,5
2018-07-10,1603,12,2,2702,47922,0,0,1
2018-07-10,1604,4,7,7063,124750,0,0,21
2018-07-10,1605,2393,1616,36933,841500,25,102,763
2018-07-10,1608,44,93,10208,158193,0,3,10
2018-07-10,1609,697,391,37516,143045,294,10,94
2018-07-10,1611,1309,191,7827,99609,0,0,0
2018-07-10,1612,6,13,5068,79020,0,3,4
2018-07-10,1614,0,0,410,67278,0,0,0
2018-07-10,1615,30,20,1609,27965,0,0,5
2018-07-10,1616,0,0,0,0,0,0,0
2018-07-10,1617,0,14,1101,36058,0,0,0
2018-07-10,1618,36,42,13964,60216,7,0,0
2018-07-10,1626,0,2,2229,30710,0,0,2
2018-07-10,1701,16,33,5130,74520,0,0,2
2018-07-10,1702,32,12,1651,73533,0,0,0
2018-07-10,1704,211,126,6191,213858,3,2,39
2018-07-10,1707,17,8,1271,33939,5,36,68
2018-07-10,1708,6,19,2563,50361,0,0,0
2018-07-10,1709,36,2,3499,123076,0,0,0
2018-07-10,1710,180,801,3904,221425,22,80,754
2018-07-10,1711,46,17,6177,136938,0,0,3
2018-07-10,1712,28,7,3338,104441,0,0,127
2018-07-10,1713,15,8,4753,37737,0,0,0
2018-07-10,1714,108,45,19070,254206,4,0,7
2018-07-10,1717,22,2,1126,289784,0,0,2
2018-07-10,1718,192,272,35902,357373,0,10,51
2018-07-10,1720,203,88,2053,44674,2,1,13
2018-07-10,1721,213,5,6729,49949,1,0,7
2018-07-10,1722,40,118,8910,245000,0,0,12
2018-07-10,1723,5,6,838,59226,1,0,1
2018-07-10,1724,4,4,714,31953,0,0,0
2018-07-10,1725,227,301,554,45457,14,1,1
2018-07-10,1726,0,0,209,40500,0,0,0
2018-07-10,1727,8,0,1237,27562,0,0,0
2018-07-10,1730,18,6,192,14865,0,0,0
2018-07-10,1731,5,5,2871,33228,0,0,1
2018-07-10,1732,0,0,220,0,0,0,0
2018-07-10,1733,4,19,2180,24931,0,0,19
2018-07-10,1734,18,22,2467,41930,0,0,0
2018-07-10,1735,0,0,531,24847,0,0,0
2018-07-10,1736,33,7,1760,76004,0,0,3
2018-07-10,1737,9,3,1138,50000,0,0,0
2018-07-10,1762,87,49,1775,19390,0,0,0
2018-07-10,1773,67,70,2069,37500,3,7,294
2018-07-10,1776,0,0,66,17390,0,0,0
2018-07-10,1783,175,110,5013,17711,8,2,52
2018-07-10,1786,410,176,6011,13275,29,85,363
2018-07-10,1789,10,18,7688,197684,1,0,6
2018-07-10,1802,110,147,10887,727015,0,2,39
2018-07-10,1805,0,0,0,0,0,0,0
2018-07-10,1806,34,2,6050,109333,0,0,1
2018-07-10,1808,24,85,3921,61118,0,0,16
2018-07-10,1809,76,95,9801,41760,55,0,2
2018-07-10,1810,511,507,22205,92463,0,0,1
2018-07-10,1817,4,4,642,18150,0,0,0
2018-07-10,1902,0,0,9328,100500,0,0,47
2018-07-10,1903,0,0,2165,65009,0,0,6
2018-07-10,1904,202,177,12272,277068,0,0,0
2018-07-10,1905,32,2,11413,275708,0,0,6
2018-07-10,1906,14,35,5334,37750,0,0,17
2018-07-10,1907,141,88,23159,415092,0,0,0
2018-07-10,1909,672,1303,21559,283421,14,23,178
2018-07-10,2002,76,111,8826,3933715,8,2,52
2018-07-10,2006,84,12,2523,251015,0,0,0
2018-07-10,2007,0,0,0,0,0,0,0
2018-07-10,2008,0,0,475,50213,0,0,0
2018-07-10,2009,4,9,7592,89905,0,0,8
2018-07-10,2010,0,0,1460,161913,0,0,0
2018-07-10,2012,1,1,670,71943,0,0,0
2018-07-10,2013,317,252,5695,50000,269,12,82
2018-07-10,2014,0,0,0,0,0,0,0
2018-07-10,2015,1,0,200,145399,0,0,0
2018-07-10,2017,30,4,7175,81786,0,0,35
2018-07-10,2020,41,40,5074,57631,0,0,0
2018-07-10,2022,0,0,0,0,0,0,0
2018-07-10,2023,26,45,16873,455294,0,0,1
2018-07-10,2024,5,5,2554,24375,0,0,0
2018-07-10,2025,0,0,0,0,0,0,0
2018-07-10,2027,675,454,22189,236487,130,27,1731
2018-07-10,2028,0,0,0,0,0,0,0
2018-07-10,2029,14,0,1828,80295,2,0,3
2018-07-10,2030,69,13,9122,71631,1,0,29
2018-07-10,2031,244,171,18243,77451,63,25,528
2018-07-10,2032,3,5,2161,32630,0,0,0
2018-07-10,2033,11,10,2468,20173,0,1,3
2018-07-10,2034,13,10,2771,101782,0,0,0
2018-07-10,2038,57,24,9128,45316,10,0,6
2018-07-10,2049,617,421,7347,70039,61,53,392
2018-07-10,2059,12,7,288,23824,3,0,0
2018-07-10,2062,20,7,3766,40857,0,1,6
2018-07-10,2069,22,56,2650,35509,0,0,0
2018-07-10,2101,158,111,31109,208483,0,0,2
2018-07-10,2102,43,14,9356,118332,0,0,8
2018-07-10,2103,9,7,4645,206427,0,1,10
2018-07-10,2104,112,67,7289,157146,5,8,272
2018-07-10,2105,11,91,5141,810353,0,0,0
2018-07-10,2106,1,7,1932,218607,15,7,133
2018-07-10,2107,2,0,2068,92500,0,0,6
2018-07-10,2108,45,69,4832,117242,0,0,9
2018-07-10,2109,0,1,4551,0,0,0,0
2018-07-10,2114,6,3,389,16881,0,0,0
2018-07-10,2115,3,4,952,20491,0,0,0
2018-07-10,2201,196,172,19307,393229,6,0,13
2018-07-10,2204,184,8,1338,346012,0,0,0
2018-07-10,2206,30,29,16016,213398,0,0,0
2018-07-10,2207,41,4,466,136544,0,0,5
2018-07-10,2208,0,0,88,0,0,0,0
2018-07-10,2228,8,4,1442,18945,0,0,4
2018-07-10,2231,27,44,2797,25384,7,23,125
2018-07-10,2236,4,16,1701,9557,0,0,0
2018-07-10,2239,17,112,2624,27500,16,3,59
2018-07-10,2243,4,1,137,10400,2,0,0
2018-07-10,2301,91,174,8017,587716,1,4,87
2018-07-10,2302,0,0,177,0,0,0,0
2018-07-10,2303,4362,4056,82667,3156079,0,206,206
2018-07-10,2305,50,16,8170,42355,6,0,125
2018-07-10,2308,45,293,7277,649385,4,4,114
2018-07-10,2312,363,78,21625,363914,0,10,69
2018-07-10,2313,2159,1136,55784,297955,0,152,152
2018-07-10,2314,187,229,11776,40667,0,1,1
2018-07-10,2316,101,26,7790,56401,0,0,1
2018-07-10,2317,1433,1025,105906,4332184,60,18,273
2018-07-10,2321,0,0,0,0,0,0,0
2018-07-10,2323,16213,12182,121676,457661,2328,3022,14724
2018-07-10,2324,1827,380,26193,1101786,18,0,126
2018-07-10,2327,663,975,11910,87684,36,159,459
2018-07-10,2328,85,47,24441,129586,7,1,74
2018-07-10,2329,0,0,0,0,0,0,0
2018-07-10,2330,369,581,15642,6482595,44,135,1085
2018-07-10,2331,104,128,31097,139350,0,0,0
2018-07-10,2332,1736,1808,50751,162999,56,163,718
2018-07-10,2337,948,3280,61301,451105,2754,789,2293
2018-07-10,2338,2606,3351,31377,63178,955,857,5861
2018-07-10,2340,2293,1330,36239,111359,102,116,345
2018-07-10,2342,236,248,4645,18785,19,69,536
2018-07-10,2344,3846,3510,130646,995000,409,84,1561
2018-07-10,2345,1328,1390,18050,139164,0,0,0
2018-07-10,2347,66,340,3962,416986,3,3,27
2018-07-10,2348,1,5,724,21400,0,0,0
2018-07-10,2349,0,0,0,0,0,0,0
2018-07-10,2351,193,325,4025,45535,5,13,187
2018-07-10,2352,1088,1123,38046,491695,0,4,161
2018-07-10,2353,2175,3504,71522,769125,295,601,731
2018-07-10,2354,34,35,18309,353621,1,0,117
2018-07-10,2355,215,326,7792,99373,104,81,359
2018-07-10,2356,550,640,11095,896868,0,0,0
2018-07-10,2357,3,19,394,185690,0,0,1
2018-07-10,2358,1084,914,11031,16985,10,182,199
2018-07-10,2359,67,58,11113,42867,1,0,45
2018-07-10,2360,79,261,2965,103506,0,0,0
2018-07-10,2362,89,120,13959,170790,0,0,2
2018-07-10,2363,1484,1319,29583,140015,255,328,1425
2018-07-10,2364,0,0,0,0,0,0,0
2018-07-10,2365,44,66,9677,60884,0,0,19
2018-07-10,2367,1367,2750,54006,151815,63,500,1704
2018-07-10,2368,76,121,24657,138061,0,0,38
2018-07-10,2369,275,141,14817,95025,0,0,22
2018-07-10,2371,8917,11810,246325,584884,1337,1138,14866
2018-07-10,2373,0,1,135,59050,0,0,1
2018-07-10,2374,31,91,6338,70591,0,0,10
2018-07-10,2375,807,1332,9958,22879,346,707,1535
2018-07-10,2376,523,330,8249,158922,0,0,0
2018-07-10,2377,283,544,8310,211214,68,184,779
2018-07-10,2379,37,72,4251,127023,0,3,92
2018-07-10,2380,102,92,27152,52055,0,0,0
2018-07-10,2382,150,51,10708,965656,2,0,24
2018-07-10,2383,38,59,6783,79913,18,10,308
2018-07-10,2385,11,0,1137,181690,2,0,0
2018-07-10,2387,887,472,6157,55082,0,0,5
2018-07-10,2388,0,0,0,0,0,0,0
2018-07-10,2390,25,41,16695,53505,14,0,2
2018-07-10,2392,14,23,5617,128081,1,1,104
2018-07-10,2393,41,102,7770,110135,12,9,120
2018-07-10,2395,1,6,448,174364,0,2,10
2018-07-10,2397,11,19,782,28672,0,0,3
2018-07-10,2399,246,235,15722,44525,195,102,1673
2018-07-10,2401,390,215,21483,147998,0,0,0
2018-07-10,2402,687,538,19378,83912,14,51,508
2018-07-10,2404,60,39,2173,59558,3,2,32
2018-07-10,2405,263,1130,37357,84856,511,249,2209
2018-07-10,2406,0,16,16395,0,0,0,825
2018-07-10,2408,1095,1237,23179,774262,34,191,2036
2018-07-10,2409,12374,12183,176642,2406061,0,0,0
2018-07-10,2412,12,16,997,1939361,0,0,14
2018-07-10,2413,650,552,7765,31839,22,17,250
2018-07-10,2414,7,110,483,40433,0,0,0
2018-07-10,2415,567,744,5850,20000,0,72,156
2018-07-10,2417,50,161,9745,48223,0,0,8
2018-07-10,2419,294,544,16861,61785,0,0,0
2018-07-10,2420,9,8,881,38162,0,0,6
2018-07-10,2421,66,487,5970,62732,6,49,164
2018-07-10,2423,5,6,1278,36261,0,0,0
2018-07-10,2424,0,1,566,7500,0,0,43
2018-07-10,2425,111,152,9128,25374,25,1,348
2018-07-10,2426,2785,6128,27763,75155,3138,0,11
2018-07-10,2427,67,77,9409,46078,0,0,0
2018-07-10,2428,38,31,5601,32028,3,1,40
2018-07-10,2429,0,0,0,0,0,0,0
2018-07-10,2430,0,4,479,41865,0,0,0
2018-07-10,2431,1,8,5908,27731,0,0,8
2018-07-10,2433,0,0,129,36124,0,0,1
2018-07-10,2434,0,0,0,0,0,0,0
2018-07-10,2436,98,110,18490,55643,0,14,15
2018-07-10,2438,0,0,0,0,0,0,0
2018-07-10,2439,579,389,10316,50191,198,150,1239
2018-07-10,2440,0,0,0,0,0,0,0
2018-07-10,2441,3,0,561,142211,0,1,3
2018-07-10,2442,1068,323,9196,58009,0,19,34
2018-07-10,2443,0,2,1705,0,0,0,0
2018-07-10,2444,8,8,11858,22353,23,0,116
2018-07-10,2448,1293,1716,77017,272175,313,5009,5682
2018-07-10,2449,8,39,6771,305686,10,2,70
2018-07-10,2450,2,4,329,64563,0,0,0
2018-07-10,2451,2,17,1893,107690,2,10,14
2018-07-10,2453,8,27,3716,25000,0,0,0
2018-07-10,2454,140,289,9182,394818,6,45,129
2018-07-10,2455,741,865,29115,46226,56,483,731
2018-07-10,2456,1201,1399,23453,76520,501,1233,3927
2018-07-10,2457,38,124,21879,84422,50,2,59
2018-07-10,2458,626,784,23255,108528,53,34,380
2018-07-10,2459,3,5,1223,26825,0,0,0
2018-07-10,2460,19,11,8611,42300,2,0,28
2018-07-10,2461,116,123,12078,41331,0,0,15
2018-07-10,2462,13,8,12182,28621,0,0,83
2018-07-10,2464,74,29,9203,48882,23,3,26
2018-07-10,2465,0,2,1646,0,0,0,0
2018-07-10,2466,26,26,4114,37333,0,0,11
2018-07-10,2467,65,87,6668,39686,0,0,21
2018-07-10,2468,26,1,2158,17490,0,0,0
2018-07-10,2471,0,6,1047,11813,0,0,0
2018-07-10,2472,239,301,9450,32798,22,41,306
2018-07-10,2474,84,145,9541,192597,16,27,468
2018-07-10,2475,0,0,0,0,0,0,0
2018-07-10,2476,5,7,2345,46242,0,0,0
2018-07-10,2477,50,67,7220,49554,0,11,18
2018-07-10,2478,1901,876,14778,47919,566,802,3419
2018-07-10,2480,0,0,1157,26590,0,0,0
2018-07-10,2481,1957,1302,23863,92448,654,447,3034
2018-07-10,2482,53,13,5212,15518,0,0,5
2018-07-10,2483,8,9,2644,27654,0,0,27
2018-07-10,2484,1157,965,10043,39855,37,79,105
2018-07-10,2485,75,72,21253,79422,0,0,76
2018-07-10,2486,494,830,11924,51313,292,136,670
2018-07-10,2488,172,103,5918,19999,0,6,40
2018-07-10,2489,169,116,10051,208590,63,5,120
2018-07-10,2491,0,0,0,0,0,0,0
2018-07-10,2492,940,905,11576,121450,125,285,2138
2018-07-10,2493,0,3,1952,28609,0,0,0
2018-07-10,2495,5,17,2332,69920,0,0,3
2018-07-10,2496,4,4,559,1384,0,0,3
2018-07-10,2497,19,3,2313,29699,0,0,21
2018-07-10,2498,276,129,37881,205202,101,30,2903
2018-07-10,2499,381,1122,22715,93378,11,8,1139
2018-07-10,2501,9,40,4682,289890,7,0,0
2018-07-10,2504,346,310,16389,346250,0,2,2
2018-07-10,2505,56,66,2848,144145,0,0,0
2018-07-10,2506,5,4,2625,75125,0,0,0
2018-07-10,2509,24,46,10012,37938,0,0,78
2018-07-10,2511,75,40,3534,405831,0,0,0
2018-07-10,2514,2,0,17117,123393,0,0,15
2018-07-10,2515,790,338,66846,382724,0,11,465
2018-07-10,2516,0,0,9851,56569,0,0,0
2018-07-10,2520,108,15,24551,125947,13,0,32
2018-07-10,2524,81,80,1708,96067,0,0,0
2018-07-10,2527,22,65,7602,67576,0,3,20
2018-07-10,2528,0,0,1208,0,0,0,0
2018-07-10,2530,10,31,27595,67688,0,0,1
2018-07-10,2534,242,164,28048,154371,4,3,491
2018-07-10,2535,368,247,2646,60843,66,297,466
2018-07-10,2536,10,8,2810,83202,0,0,0
2018-07-10,2537,16,11,10950,75139,0,0,0
2018-07-10,2538,11,134,5389,109612,0,3,3
2018-07-10,2539,0,0,20,94500,0,0,0
2018-07-10,2540,0,1,251,36650,0,0,1
2018-07-10,2542,149,92,6511,291656,0,0,47
2018-07-10,2543,0,0,8296,60495,0,0,0
2018-07-10,2545,46,25,3522,81933,0,0,19
2018-07-10,2546,2,2,260,26508,0,0,0
2018-07-10,2547,0,24,8043,0,0,0,0
2018-07-10,2548,1,10,482,69203,0,3,44
2018-07-10,2597,0,4,180,33750,0,0,0
2018-07-10,2601,1735,2681,43099,157720,256,295,893
2018-07-10,2603,364,907,75196,1003088,2,0,166
2018-07-10,2605,53,41,8937,142076,0,0,0
2018-07-10,2606,79,30,4882,211263,23,16,46
2018-07-10,2607,6,45,7080,266785,0,0,0
2018-07-10,2608,3,2,790,116750,0,0,0
