date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-02-20,1256,19,8,689,7691,0,0,10
2019-02-20,1262,62,43,3361,40837,10,0,958
2019-02-20,1301,14,82,1281,1591435,23,1,92
2019-02-20,1303,64,11,2512,1982705,4,4,209
2019-02-20,1304,171,138,4707,297190,0,0,2
2019-02-20,1305,159,288,8830,126689,8,9,363
2019-02-20,1307,3,27,287,99454,0,0,8
2019-02-20,1308,1,49,2636,138595,0,0,3
2019-02-20,1309,312,182,11086,81912,0,0,278
2019-02-20,1310,153,151,8869,131967,0,2,510
2019-02-20,1312,764,551,14464,226655,4,26,1097
2019-02-20,1313,273,187,9154,323480,0,12,35
2019-02-20,1314,2644,3103,116817,674964,8,5,1116
2019-02-20,1315,2,0,100,49500,0,0,0
2019-02-20,1316,97,125,7923,44770,0,0,3
2019-02-20,1319,75,68,10915,147869,12,1,234
2019-02-20,1321,33,20,2578,56807,0,0,5
2019-02-20,1323,125,41,4946,22818,0,0,0
2019-02-20,1324,0,0,3062,18780,0,0,0
2019-02-20,1325,5,7,4464,21320,0,0,0
2019-02-20,1326,29,111,1068,1465296,2,0,75
2019-02-20,1337,203,81,10547,67238,0,4,65
2019-02-20,1338,22,64,4686,20960,0,0,9
2019-02-20,1339,6,5,742,18534,0,0,1
2019-02-20,1340,66,57,2924,34755,0,0,8
2019-02-20,1402,153,51,6698,1338218,1,3,247
2019-02-20,1409,1001,501,11695,404602,12,20,185
2019-02-20,1410,15,0,176,18000,0,0,0
2019-02-20,1413,0,0,0,0,0,0,0
2019-02-20,1414,12,0,2485,55000,0,0,1
2019-02-20,1416,21,12,2199,46335,0,0,0
2019-02-20,1417,0,0,0,0,0,0,0
2019-02-20,1418,0,0,0,0,0,0,0
2019-02-20,1419,0,2,77,75010,0,0,0
2019-02-20,1423,0,0,6100,34600,0,0,0
2019-02-20,1432,25,12,5425,41984,0,0,10
2019-02-20,1434,59,4,889,421166,0,0,1
2019-02-20,1435,0,0,0,0,0,0,0
2019-02-20,1436,0,1,334,19923,0,0,2
2019-02-20,1437,0,12,1041,50842,0,0,0
2019-02-20,1438,0,0,0,0,0,0,0
2019-02-20,1439,22,56,6442,23000,23,0,411
2019-02-20,1440,25,66,5472,414203,4,0,12
2019-02-20,1441,28,0,2478,15241,0,0,0
2019-02-20,1442,3,2,2524,75486,0,13,103
2019-02-20,1443,0,0,0,0,0,0,0
2019-02-20,1444,365,272,20699,239325,0,1,37
2019-02-20,1445,39,46,5415,34666,0,0,1
2019-02-20,1446,6,2,3439,34427,0,1,29
2019-02-20,1447,35,111,9486,228621,0,0,11
2019-02-20,1449,0,0,0,0,0,0,0
2019-02-20,1451,10,1,440,49500,0,0,0
2019-02-20,1452,1,0,1484,33160,0,0,13
2019-02-20,1453,0,1,1232,22418,0,0,0
2019-02-20,1454,10,10,3051,35077,0,0,0
2019-02-20,1455,313,118,17436,152940,0,0,9
2019-02-20,1456,0,0,645,23430,0,2,2
2019-02-20,1457,38,11,5158,75411,0,0,32
2019-02-20,1459,21,1,4911,89657,1,0,0
2019-02-20,1460,93,4,4144,124959,0,0,40
2019-02-20,1463,3,7,2175,43317,2,0,1
2019-02-20,1464,12,26,2404,83641,0,0,0
2019-02-20,1465,6,1,7584,25901,0,0,0
2019-02-20,1466,0,0,118,27789,0,0,0
2019-02-20,1467,21,33,9486,42052,0,0,0
2019-02-20,1468,0,0,0,0,0,0,0
2019-02-20,1470,0,0,2,21441,0,0,0
2019-02-20,1471,0,0,0,0,0,0,0
2019-02-20,1472,0,0,0,0,0,0,0
2019-02-20,1473,5,9,146,36788,0,0,0
2019-02-20,1474,2,27,841,32474,0,0,0
2019-02-20,1475,0,0,83,0,0,0,0
2019-02-20,1476,61,32,1773,68591,70,53,497
2019-02-20,1477,20,109,912,52346,6,4,412
2019-02-20,1503,3,14,569,130243,0,0,0
2019-02-20,1504,355,464,11306,500673,3,57,140
2019-02-20,1506,4,58,20091,23126,0,0,86
2019-02-20,1507,2,1,544,102705,0,0,58
2019-02-20,1512,0,0,0,0,0,0,0
2019-02-20,1513,10,47,4043,105000,2,1,13
2019-02-20,1514,18,168,10075,50266,0,2,35
2019-02-20,1515,410,251,11464,45368,160,135,7019
2019-02-20,1516,0,0,2559,7973,0,0,0
2019-02-20,1517,6,21,1905,56956,0,0,0
2019-02-20,1519,40,7,4161,65264,0,6,112
2019-02-20,1521,3,0,201,19057,0,0,0
2019-02-20,1522,1044,278,7936,78224,0,15,51
2019-02-20,1524,52,29,5405,44921,0,0,2
2019-02-20,1525,16,1,1039,18350,0,0,2
2019-02-20,1526,609,716,4996,15000,49,31,919
2019-02-20,1527,260,171,3171,34490,2,0,16
2019-02-20,1528,48,14,9837,49970,0,0,1
2019-02-20,1529,0,0,0,0,0,0,0
2019-02-20,1530,2,8,611,24148,0,0,0
2019-02-20,1531,32,18,2524,46252,0,0,0
2019-02-20,1532,172,82,7695,96313,57,1,84
2019-02-20,1533,30,39,1071,24636,0,0,13
2019-02-20,1535,0,0,114,30935,0,0,0
2019-02-20,1536,90,190,5386,63739,16,1,345
2019-02-20,1537,5,15,498,20446,0,0,6
2019-02-20,1538,0,0,0,0,0,0,0
2019-02-20,1539,70,23,2850,16342,0,0,11
2019-02-20,1540,3,0,1059,21368,0,0,0
2019-02-20,1541,2,4,307,19700,0,0,0
2019-02-20,1558,1,0,318,15133,0,0,3
2019-02-20,1560,22,55,2055,35250,1,0,28
2019-02-20,1568,47,15,1817,25771,0,0,10
2019-02-20,1582,34,9,891,30931,0,0,18
2019-02-20,1583,1,2,254,27600,0,0,0
2019-02-20,1587,0,0,44,16508,0,0,0
2019-02-20,1589,537,619,2861,27904,83,24,291
2019-02-20,1590,42,62,804,47256,1,0,434
2019-02-20,1592,14,8,928,24744,0,0,11
2019-02-20,1598,13,25,8800,23237,0,0,4
2019-02-20,1603,0,2,1982,47922,0,0,6
2019-02-20,1604,15,64,2349,96800,0,0,40
2019-02-20,1605,2015,548,40094,831500,28,61,1318
2019-02-20,1608,8,19,5898,158193,0,0,164
2019-02-20,1609,371,552,33223,143045,0,1,755
2019-02-20,1611,100,77,4678,99609,0,0,1
2019-02-20,1612,3,39,2962,79020,0,0,0
2019-02-20,1614,5,10,275,67278,0,0,0
2019-02-20,1615,0,0,811,27965,0,0,0
2019-02-20,1616,0,0,0,0,0,0,0
2019-02-20,1617,0,0,286,36058,0,0,0
2019-02-20,1618,11,38,12463,60216,0,0,15
2019-02-20,1626,46,24,2876,30710,0,0,0
2019-02-20,1701,136,63,3431,74520,0,0,6
2019-02-20,1702,18,11,410,73533,1,1,33
2019-02-20,1707,92,86,806,34071,5,6,77
2019-02-20,1708,12,19,1005,50361,0,0,100
2019-02-20,1709,0,1,1504,125530,0,0,1
2019-02-20,1710,202,158,5216,221425,0,0,350
2019-02-20,1711,398,236,5629,136938,1,19,21
2019-02-20,1712,9,46,1203,105123,0,0,1
2019-02-20,1713,0,15,4405,37737,0,0,0
2019-02-20,1714,183,553,15782,254206,0,0,4
2019-02-20,1717,20,17,879,310069,0,0,3
2019-02-20,1718,1691,1943,40375,380602,41,19,174
2019-02-20,1720,3,25,1308,44674,0,0,3
2019-02-20,1721,1,1,6092,49949,0,0,0
2019-02-20,1722,42,173,8756,245000,1,1,50
2019-02-20,1723,8,4,341,59226,0,0,4
2019-02-20,1724,1,0,609,31953,0,0,0
2019-02-20,1725,0,2,201,45457,0,0,0
2019-02-20,1726,0,0,61,40500,0,0,0
2019-02-20,1727,4,0,827,27562,0,0,0
2019-02-20,1730,36,68,790,15635,1,0,22
2019-02-20,1731,148,34,2579,33228,0,0,1
2019-02-20,1732,0,0,0,0,0,0,0
2019-02-20,1733,139,228,2865,24931,0,6,64
2019-02-20,1734,12,18,1934,41930,0,0,2
2019-02-20,1735,0,0,326,24847,0,0,0
2019-02-20,1736,16,31,1791,76004,3,0,17
2019-02-20,1737,0,5,529,50000,0,0,2
2019-02-20,1760,187,278,1416,19184,7,2,58
2019-02-20,1762,24,68,1011,19390,0,0,43
2019-02-20,1773,54,137,964,37500,2,0,14
2019-02-20,1776,0,0,69,17390,0,0,0
2019-02-20,1783,294,294,3479,17711,10,2,78
2019-02-20,1786,572,384,5663,14525,2,15,125
2019-02-20,1789,46,44,3441,197684,0,0,14
2019-02-20,1802,132,139,7047,727015,0,0,243
2019-02-20,1805,0,0,0,0,0,0,0
2019-02-20,1806,2,55,4492,108445,0,0,1
2019-02-20,1808,163,80,4160,77082,8,5,68
2019-02-20,1809,18,16,3986,41760,0,0,1
2019-02-20,1810,7,12,20724,92463,0,0,1
2019-02-20,1817,1,7,499,18150,0,0,0
2019-02-20,1902,193,126,3613,100500,0,0,5
2019-02-20,1903,18,17,2222,65009,0,0,6
2019-02-20,1904,183,137,6731,277068,8,0,753
2019-02-20,1905,256,79,8608,275708,0,0,109
2019-02-20,1906,10,50,3223,37750,1,0,11
2019-02-20,1907,247,360,18784,415092,0,16,61
2019-02-20,1909,955,742,16644,291921,15,57,739
2019-02-20,2002,43,119,4836,3933715,7,0,980
2019-02-20,2006,99,27,2473,251015,0,0,11
2019-02-20,2007,0,0,0,0,0,0,0
2019-02-20,2008,3,5,65,50213,0,0,0
2019-02-20,2009,35,0,2367,89905,0,0,4
2019-02-20,2010,0,86,801,161913,0,0,0
2019-02-20,2012,6,1,593,71943,0,0,9
2019-02-20,2013,293,690,6207,50000,18,15,296
2019-02-20,2014,1699,913,9561,358886,0,76,245
2019-02-20,2015,1,5,45,145399,0,0,0
2019-02-20,2017,12,11,7066,85466,0,0,5
2019-02-20,2020,0,14,1094,56131,0,0,1
2019-02-20,2022,149,14,5822,119937,0,0,1
2019-02-20,2023,44,98,13692,468952,0,0,79
2019-02-20,2024,48,4,1591,24375,0,0,0
2019-02-20,2027,419,869,28976,308447,76,21,4054
2019-02-20,2028,0,0,0,0,0,0,0
2019-02-20,2029,1,12,421,80295,0,0,4
2019-02-20,2030,62,88,5675,71631,0,0,138
2019-02-20,2031,156,194,14408,77671,0,1,1312
2019-02-20,2032,4,5,1546,32630,0,0,0
2019-02-20,2033,53,13,1781,20173,0,0,0
2019-02-20,2034,20,10,1069,101782,0,0,6
2019-02-20,2038,50,36,6380,45316,0,0,6
2019-02-20,2049,454,706,6392,75140,36,85,2437
2019-02-20,2059,28,17,156,23824,0,0,5
2019-02-20,2062,4,36,1913,40857,0,0,6
2019-02-20,2069,40,67,2675,38598,0,0,171
2019-02-20,2101,727,852,31952,208483,23,18,206
2019-02-20,2102,24,10,7087,118332,0,0,23
2019-02-20,2103,98,31,2341,206427,0,0,25
2019-02-20,2104,604,430,7384,217861,21,11,220
2019-02-20,2105,14,72,4341,810353,0,2,415
2019-02-20,2106,14,1,1281,218607,0,0,13
2019-02-20,2107,51,73,1113,87500,0,3,3
2019-02-20,2108,65,128,5854,123104,0,0,10
2019-02-20,2109,0,1,1317,0,0,0,0
2019-02-20,2114,5,3,256,16881,0,0,0
2019-02-20,2115,39,24,215,20491,0,0,0
2019-02-20,2201,148,469,15580,393229,0,5,103
2019-02-20,2204,44,12,1066,346012,0,0,4
2019-02-20,2206,25,21,5340,213398,0,0,5
2019-02-20,2207,24,34,199,136544,0,3,22
2019-02-20,2208,2271,2364,12467,103247,67,43,681
2019-02-20,2228,76,155,1247,18945,2,0,17
2019-02-20,2231,107,60,3050,28735,1,65,316
2019-02-20,2236,8,7,1011,10274,0,2,10
2019-02-20,2239,14,12,1767,29750,0,0,267
2019-02-20,2243,0,0,240,10400,0,0,0
2019-02-20,2301,18,101,1995,587716,7,14,482
2019-02-20,2302,0,0,0,0,0,0,0
2019-02-20,2303,338,1048,44650,3106079,232,26,8664
2019-02-20,2305,51,29,4834,42355,0,0,3
2019-02-20,2308,41,123,2609,649385,4,20,958
2019-02-20,2312,356,361,35538,363326,0,10,200
2019-02-20,2313,3058,3614,46555,297955,241,166,2192
2019-02-20,2314,159,243,9077,57007,11,6,522
2019-02-20,2316,1400,1556,8479,56401,5,164,432
2019-02-20,2317,1359,2518,52816,3465747,90,199,1987
2019-02-20,2321,0,0,0,0,0,0,0
2019-02-20,2323,1214,1743,81100,443531,142,45,7113
2019-02-20,2324,298,94,21496,1101786,1,4,286
2019-02-20,2327,1435,1293,19289,106779,407,172,3577
2019-02-20,2328,344,612,14259,129586,1,8,65
2019-02-20,2329,0,0,0,0,0,0,0
2019-02-20,2330,206,683,10430,6482595,69,290,4083
2019-02-20,2331,23,36,19829,139350,0,0,7
2019-02-20,2332,511,941,39042,162999,75,10,857
2019-02-20,2337,4431,4248,74076,460059,100,595,10389
2019-02-20,2338,1556,1382,29050,63178,118,23,849
2019-02-20,2340,1818,1015,22187,111359,84,35,533
2019-02-20,2342,126,68,5371,29285,12,13,322
2019-02-20,2344,1644,2657,65732,995000,335,18,8137
2019-02-20,2345,430,231,9059,139407,37,11,3539
2019-02-20,2347,18,60,3393,416986,0,0,43
2019-02-20,2348,65,25,1560,21400,2,0,63
2019-02-20,2349,0,0,0,0,0,0,0
2019-02-20,2351,152,71,2383,45535,1,1,432
2019-02-20,2352,496,116,22524,491695,14,4,1464
2019-02-20,2353,587,236,38383,768733,49,107,2796
2019-02-20,2354,114,157,8664,353621,10,2,62
2019-02-20,2355,184,229,7514,99373,1,0,457
2019-02-20,2356,335,329,10738,896868,2,4,671
2019-02-20,2357,5,6,270,185690,1,0,104
2019-02-20,2358,40,138,8608,16985,14,8,15
2019-02-20,2359,71,155,8181,42867,0,1,52
2019-02-20,2360,199,160,2939,104226,18,13,451
2019-02-20,2362,10,35,10910,169940,0,0,12
2019-02-20,2363,435,107,19171,140015,15,1,610
2019-02-20,2364,0,0,0,0,0,0,0
2019-02-20,2365,112,124,10859,58634,0,0,2
2019-02-20,2367,1290,1281,29538,154851,192,170,3661
2019-02-20,2368,1947,1682,26408,136621,169,45,5412
2019-02-20,2369,137,158,8726,95025,5,0,26
2019-02-20,2371,43,467,138745,584884,1159,198,26901
2019-02-20,2373,0,0,144,59050,0,0,0
2019-02-20,2374,314,52,3967,70590,3,13,50
2019-02-20,2375,784,1274,11233,22879,32,44,1472
2019-02-20,2376,1274,2628,11522,158922,169,173,2134
2019-02-20,2377,619,1038,8097,211214,186,134,2105
2019-02-20,2379,437,158,3723,127023,60,62,1376
2019-02-20,2380,0,5,23434,0,0,0,0
2019-02-20,2382,261,254,3984,965656,69,20,493
2019-02-20,2383,619,616,4851,79913,26,51,1293
2019-02-20,2385,15,35,800,182594,0,0,39
2019-02-20,2387,97,8,4421,49074,0,0,0
2019-02-20,2388,0,0,0,0,0,0,0
2019-02-20,2390,373,320,25475,53505,30,0,1210
2019-02-20,2392,181,302,6258,128081,2,14,118
2019-02-20,2393,330,312,5131,110757,18,0,72
2019-02-20,2395,7,29,199,174625,0,0,38
2019-02-20,2397,15,47,492,28672,0,0,0
2019-02-20,2399,151,146,8618,44525,6,8,167
2019-02-20,2401,983,729,12157,147998,0,354,633
2019-02-20,2402,917,530,11400,79316,4,194,328
2019-02-20,2404,352,142,3334,47646,1,1,208
2019-02-20,2405,1252,1689,22300,85856,140,147,2342
2019-02-20,2406,0,1,4980,0,0,0,161
2019-02-20,2408,358,426,18434,775887,159,76,8951
2019-02-20,2409,779,1823,81786,2406061,106,83,4936
2019-02-20,2412,17,32,1051,1939361,0,0,55
2019-02-20,2413,82,115,6070,31839,1,5,385
2019-02-20,2414,0,0,140,40433,0,0,0
2019-02-20,2415,109,101,2933,20000,2,0,15
2019-02-20,2417,93,114,7865,48223,0,0,41
2019-02-20,2419,97,150,8349,56113,5,27,1013
2019-02-20,2420,123,25,672,38162,0,0,17
2019-02-20,2421,215,196,5030,62732,1,1,136
2019-02-20,2423,47,36,1515,36261,0,0,13
2019-02-20,2424,5,0,859,7500,0,0,0
2019-02-20,2425,21,46,7437,25374,29,0,280
2019-02-20,2426,1329,1156,17307,75155,0,74,1690
2019-02-20,2427,260,201,11357,46078,0,0,9
2019-02-20,2428,43,176,4127,32028,0,1,65
2019-02-20,2429,0,0,0,0,0,0,0
2019-02-20,2430,0,0,173,41865,0,0,0
2019-02-20,2431,165,232,3512,27731,0,3,4
2019-02-20,2433,0,0,117,36124,0,0,0
2019-02-20,2434,0,0,0,0,0,0,0
2019-02-20,2436,80,38,10813,44511,1,15,67
2019-02-20,2438,0,0,0,0,0,0,0
2019-02-20,2439,589,356,6325,50925,262,139,2895
2019-02-20,2440,0,0,0,0,0,0,0
2019-02-20,2441,58,39,677,142211,0,0,18
2019-02-20,2442,244,178,9404,57968,23,11,452
2019-02-20,2443,0,1,285,0,0,0,0
2019-02-20,2444,43,28,8249,22353,0,5,248
2019-02-20,2448,1989,1945,57588,272175,53,599,4491
2019-02-20,2449,2894,1808,15358,305686,41,72,670
2019-02-20,2450,1,2,115,64563,0,0,0
2019-02-20,2451,7,17,937,107690,0,0,5
2019-02-20,2453,58,105,2609,25000,0,0,22
2019-02-20,2454,746,370,9365,397876,29,67,2339
2019-02-20,2455,412,543,25398,46226,34,72,2532
2019-02-20,2456,1089,1241,15554,60796,14,75,1349
2019-02-20,2457,227,239,13338,84422,0,43,150
2019-02-20,2458,297,270,5996,75970,66,219,2869
2019-02-20,2459,2,4,570,26825,0,0,1
2019-02-20,2460,354,190,5294,42300,0,17,28
2019-02-20,2461,9,5,8811,39831,4,8,38
2019-02-20,2462,19,14,12108,28621,0,0,109
2019-02-20,2464,56,59,6369,48882,0,4,194
2019-02-20,2465,0,0,393,0,0,0,0
2019-02-20,2466,13,10,2855,37333,0,0,13
2019-02-20,2467,35,148,4993,39686,0,0,16
2019-02-20,2468,0,6,2929,17490,0,0,0
2019-02-20,2471,5,3,714,11813,0,0,0
2019-02-20,2472,44,75,4511,32304,0,1,19
2019-02-20,2474,256,269,6530,192597,129,65,2250
2019-02-20,2475,0,0,0,0,0,0,0
2019-02-20,2476,26,13,819,46242,1,0,0
2019-02-20,2477,3,40,5279,49554,0,0,23
2019-02-20,2478,574,467,11109,47919,85,18,2869
2019-02-20,2480,47,27,1151,26590,0,0,11
2019-02-20,2481,889,884,24139,92448,71,34,2586
2019-02-20,2482,100,106,4423,15518,0,0,0
2019-02-20,2483,2,38,1944,27654,0,0,0
2019-02-20,2484,172,61,6934,39855,0,10,30
2019-02-20,2485,442,613,12497,79422,7,3,107
2019-02-20,2486,152,162,8204,51313,0,1,337
2019-02-20,2488,80,34,5335,19999,0,0,70
2019-02-20,2489,199,371,7768,202340,0,2,61
2019-02-20,2491,0,0,0,0,0,0,0
2019-02-20,2492,2929,2582,22857,121450,516,321,6101
2019-02-20,2493,4,4,1104,28609,0,0,0
2019-02-20,2495,5,2,1910,69911,0,0,2
2019-02-20,2496,2,16,330,2104,0,0,2
2019-02-20,2497,4,4,1541,29699,0,0,33
2019-02-20,2498,1889,2298,48339,204703,327,139,8636
2019-02-20,2499,799,746,18904,93378,7,87,1386
2019-02-20,2501,34,163,1590,289890,5,0,82
2019-02-20,2504,40,30,11084,346250,10,0,6
2019-02-20,2505,14,18,4011,174145,0,1,17
2019-02-20,2506,0,7,2390,75125,0,0,2
2019-02-20,2509,65,2,9810,43249,0,0,29
2019-02-20,2511,10,4,2804,405831,0,0,3
2019-02-20,2514,216,202,29841,126477,0,0,14
2019-02-20,2515,421,829,65994,382724,0,3,78
2019-02-20,2516,18,6,7970,56569,0,0,1
2019-02-20,2520,216,585,26338,125947,21,12,237
2019-02-20,2524,8,16,911,96163,0,0,78
2019-02-20,2527,22,5,6958,67576,0,1,6
2019-02-20,2528,26,17,572,45521,0,0,0
2019-02-20,2530,32,2,19255,67688,0,0,4
2019-02-20,2534,84,22,24675,185245,0,0,203
2019-02-20,2535,2,18,1529,68698,0,3,813
2019-02-20,2536,1,1,763,83202,0,0,10
2019-02-20,2537,215,165,12134,75139,0,0,0
2019-02-20,2538,6,2,4158,109612,0,0,82
2019-02-20,2539,0,0,89,102060,0,0,0
2019-02-20,2540,0,1,249,36650,0,0,0
2019-02-20,2542,41,105,2473,291656,0,1,428
2019-02-20,2543,0,0,8295,60495,0,0,0
2019-02-20,2545,9,5,2001,81933,0,4,26
2019-02-20,2546,58,8,408,26508,4,0,1
2019-02-20,2547,1190,1060,12759,223604,2,4,254
2019-02-20,2548,9,12,1041,69203,1,0,18
2019-02-20,2597,0,15,639,33750,0,0,21
2019-02-20,2601,1501,1801,54700,157720,171,9,693
