date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-13,1536,223,155,4533,63739,24,93,221
2020-04-13,1537,17,12,460,20446,0,0,0
2020-04-13,1538,0,0,0,0,0,0,0
2020-04-13,1539,6,3,261,16342,1,0,0
2020-04-13,1540,16,5,462,21368,0,0,1
2020-04-13,1541,3,0,107,19700,0,0,0
2020-04-13,1558,0,2,164,15133,0,0,0
2020-04-13,1560,111,28,1601,35250,0,0,0
2020-04-13,1568,3,15,954,25771,0,0,0
2020-04-13,1582,20,31,944,30931,0,0,0
2020-04-13,1583,0,0,104,27600,0,0,0
2020-04-13,1587,0,0,73,16839,0,0,0
2020-04-13,1589,65,48,3188,26404,14,0,0
2020-04-13,1590,90,59,815,47256,19,0,73
2020-04-13,1592,154,158,4415,27744,6,10,389
2020-04-13,1598,284,841,8968,28775,3,25,58
2020-04-13,1603,13,4,1351,47922,0,0,0
2020-04-13,1604,11,10,1566,96800,0,1,1
2020-04-13,1605,2207,1936,20659,831500,25,402,899
2020-04-13,1608,405,74,6326,158193,0,0,0
2020-04-13,1609,298,531,11653,148767,82,1,22
2020-04-13,1611,541,609,5528,89648,0,11,22
2020-04-13,1612,39,12,1854,79020,0,0,0
2020-04-13,1614,12,10,418,67278,0,0,0
2020-04-13,1615,32,6,590,27965,0,0,0
2020-04-13,1616,0,0,0,0,0,0,0
2020-04-13,1617,1,3,183,36058,0,0,0
2020-04-13,1618,363,22,10090,60216,5,1,1
2020-04-13,1626,0,0,3977,34212,0,1,8
2020-04-13,1701,114,96,3577,74520,0,0,30
2020-04-13,1702,8,1,352,73533,0,1,8
2020-04-13,1707,17,22,762,34071,1,14,46
2020-04-13,1708,6,0,2865,52880,0,0,0
2020-04-13,1709,113,85,1899,119254,0,28,62
2020-04-13,1710,135,17,3766,221425,0,0,0
2020-04-13,1711,86,22,3684,136938,0,0,32
2020-04-13,1712,7,119,1099,105123,0,3,8
2020-04-13,1713,8,0,4410,37737,0,0,0
2020-04-13,1714,528,563,17699,254206,62,0,0
2020-04-13,1717,12,0,459,310069,0,0,0
2020-04-13,1718,508,516,14888,405341,4,10,470
2020-04-13,1720,1548,733,2778,44674,0,0,0
2020-04-13,1721,84,13,6215,49949,0,0,0
2020-04-13,1722,75,200,4023,245000,0,0,13
2020-04-13,1723,5,14,134,59226,0,0,5
2020-04-13,1724,1,1,411,31953,0,0,0
2020-04-13,1725,2,0,91,45457,0,0,0
2020-04-13,1726,0,1,4,40500,0,0,0
2020-04-13,1727,2,10,163,27562,0,0,0
2020-04-13,1730,14,26,405,15808,0,0,0
2020-04-13,1731,169,55,2733,33228,0,0,3
2020-04-13,1732,241,221,1429,10610,7,104,550
2020-04-13,1733,15,13,1587,24996,0,0,8
2020-04-13,1734,31,10,1190,41930,0,0,6
2020-04-13,1735,0,0,86,24847,0,0,0
2020-04-13,1736,173,228,6738,75904,8,9,133
2020-04-13,1737,0,2,103,50000,0,0,0
2020-04-13,1760,238,326,2488,19184,13,17,63
2020-04-13,1762,395,917,2995,19390,13,58,149
2020-04-13,1773,1,3,601,37500,0,0,6
2020-04-13,1776,11,6,1056,17496,0,0,0
2020-04-13,1783,52,14,858,17366,0,1,5
2020-04-13,1786,34,9,2942,14525,2,0,4
2020-04-13,1789,538,442,5627,197684,2,7,176
2020-04-13,1795,533,733,6872,21775,27,43,401
2020-04-13,1802,158,100,5151,727015,0,0,2
2020-04-13,1805,0,0,0,0,0,0,0
2020-04-13,1806,57,75,4838,108445,0,0,0
2020-04-13,1808,3,0,3296,77082,0,5,6
2020-04-13,1809,46,38,3235,41760,5,0,35
2020-04-13,1810,20,12,19524,92463,0,0,0
2020-04-13,1817,1,0,147,18150,0,0,0
2020-04-13,1902,0,79,867,100500,0,0,0
2020-04-13,1903,0,0,335,0,0,0,0
2020-04-13,1904,107,139,3507,277068,0,4,8
2020-04-13,1905,46,103,6333,275708,10,0,9
2020-04-13,1906,26,42,2408,37750,0,0,0
2020-04-13,1907,105,243,9229,415092,2,0,81
2020-04-13,1909,577,558,17113,304421,127,1,371
2020-04-13,2002,167,273,5228,3933715,81,0,60
2020-04-13,2006,26,19,1173,251015,0,0,124
2020-04-13,2007,0,0,0,0,0,0,0
2020-04-13,2008,0,0,0,50213,0,0,0
2020-04-13,2009,8,39,1209,89905,0,0,0
2020-04-13,2010,0,0,480,161913,0,0,0
2020-04-13,2012,5,0,72,71943,0,0,0
2020-04-13,2013,35,8,685,50000,0,0,0
2020-04-13,2014,51,122,7201,358886,17,0,114
2020-04-13,2015,4,1,79,145399,0,0,0
2020-04-13,2017,12,3,2238,85466,0,0,45
2020-04-13,2020,4,5,406,55631,0,0,0
2020-04-13,2022,0,278,3163,0,0,0,0
2020-04-13,2023,316,186,5236,478331,0,0,0
2020-04-13,2024,0,0,605,24375,0,0,0
2020-04-13,2025,0,0,0,0,0,0,0
2020-04-13,2027,248,233,15769,308447,128,31,582
2020-04-13,2028,0,0,0,0,0,0,0
2020-04-13,2029,8,1,169,80295,0,0,0
2020-04-13,2030,7,18,2419,71631,0,0,0
2020-04-13,2031,109,30,3644,77671,0,4,52
2020-04-13,2032,6,3,788,32630,0,0,0
2020-04-13,2033,0,3,371,20173,0,0,0
2020-04-13,2034,26,6,821,101782,0,0,0
2020-04-13,2038,39,53,4315,45316,0,0,0
2020-04-13,2049,121,336,3112,77394,385,0,10
2020-04-13,2059,35,77,223,23824,0,0,0
2020-04-13,2062,23,5,2178,40753,3,4,116
2020-04-13,2069,2,1,1709,39096,0,0,3
2020-04-13,2101,402,429,38342,208483,49,5,403
2020-04-13,2102,1227,541,13535,118332,259,0,17
2020-04-13,2103,560,174,2719,206427,11,0,0
2020-04-13,2104,403,338,4329,246183,0,8,31
2020-04-13,2105,115,128,3136,810353,0,0,0
2020-04-13,2106,45,37,1602,218607,0,0,0
2020-04-13,2107,193,271,2695,87500,0,0,0
2020-04-13,2108,9,53,606,123104,0,0,0
2020-04-13,2109,0,0,0,0,0,0,0
2020-04-13,2114,3,3,96,17725,0,0,0
2020-04-13,2115,0,0,181,21515,0,0,0
2020-04-13,2201,843,1007,17266,393229,0,0,0
2020-04-13,2204,122,33,2460,138405,1,0,41
2020-04-13,2206,172,162,4260,213398,0,0,40
2020-04-13,2207,12,15,203,136544,4,0,0
2020-04-13,2208,46,42,5484,103247,0,0,0
2020-04-13,2228,23,41,1132,18945,0,0,17
2020-04-13,2231,219,100,2090,30705,23,31,246
2020-04-13,2233,21,52,986,15072,2,0,7
2020-04-13,2236,4,2,135,11206,0,0,0
2020-04-13,2239,21,6,772,29501,1,0,0
2020-04-13,2243,9,27,556,11429,0,0,0
2020-04-13,2301,357,18,2234,587716,0,0,0
2020-04-13,2302,0,0,0,0,0,0,0
2020-04-13,2303,13707,7562,53873,2945010,0,692,900
2020-04-13,2305,2,3,990,42355,0,0,9
2020-04-13,2308,108,92,2627,649385,5,14,77
2020-04-13,2312,1173,549,20866,366400,1243,12,612
2020-04-13,2313,2616,2566,28866,297955,1,0,0
2020-04-13,2314,122,67,5863,57007,0,0,0
2020-04-13,2316,308,425,5701,50761,0,0,0
2020-04-13,2317,1101,1041,42535,3465747,471,64,3629
2020-04-13,2321,0,0,0,0,0,0,0
2020-04-13,2323,1478,1743,52252,289720,0,0,0
2020-04-13,2324,22,255,6042,1101786,514,0,1
2020-04-13,2327,1716,2310,17202,107564,666,496,3875
2020-04-13,2328,419,358,7608,129586,10,4,4
2020-04-13,2329,307,243,7497,121635,0,0,0
2020-04-13,2330,958,305,24437,6482595,47,380,731
2020-04-13,2331,95,66,30522,139350,17,13,59
2020-04-13,2332,1266,1522,13701,162999,0,0,0
2020-04-13,2337,3959,5469,59509,459963,1246,1293,10321
2020-04-13,2338,282,658,25765,63178,195,34,272
2020-04-13,2340,86,70,6707,94655,0,0,0
2020-04-13,2342,912,990,5710,29585,0,0,0
2020-04-13,2344,1494,1956,42325,995000,36,1379,1457
2020-04-13,2345,245,156,4655,139625,0,0,0
2020-04-13,2347,32,79,990,416986,0,3,3
2020-04-13,2348,14,23,2025,21742,0,5,146
2020-04-13,2349,0,0,0,0,0,0,0
2020-04-13,2351,63,40,1027,45535,2,1,15
2020-04-13,2352,221,164,13955,491695,31,0,0
2020-04-13,2353,861,1261,21002,768733,19,25,205
2020-04-13,2354,183,347,5221,353621,9,3,57
2020-04-13,2355,184,26,3718,99373,16,11,97
2020-04-13,2356,217,157,5668,896868,0,6,17
2020-04-13,2357,24,22,602,185690,0,2,4
2020-04-13,2358,22,37,5955,16985,0,0,0
2020-04-13,2359,82,27,4402,42867,0,0,0
2020-04-13,2360,52,42,1181,104900,1,41,125
2020-04-13,2362,3,26,13197,167440,32,0,0
2020-04-13,2363,628,669,11118,138515,0,131,251
2020-04-13,2364,0,0,0,0,0,0,0
2020-04-13,2365,151,79,4545,58634,0,0,0
2020-04-13,2367,750,891,27320,154851,204,674,2285
2020-04-13,2368,5634,3079,32404,136621,809,1949,9012
2020-04-13,2369,167,172,5431,95025,0,0,0
2020-04-13,2371,2536,1684,116642,584884,139,165,4123
2020-04-13,2373,0,1,86,59050,0,0,0
2020-04-13,2374,47,1,6121,70590,0,0,0
2020-04-13,2375,745,689,10306,48515,136,134,341
2020-04-13,2376,394,183,5302,158922,10,46,144
2020-04-13,2377,68,60,2391,211214,3,15,145
2020-04-13,2379,112,42,2787,127023,8,24,181
2020-04-13,2380,0,0,0,0,0,0,0
2020-04-13,2382,168,41,2021,965656,65,0,3
2020-04-13,2383,238,324,5151,79927,0,0,0
2020-04-13,2385,90,85,1765,183624,8,25,38
2020-04-13,2387,380,581,8794,49074,14,151,378
2020-04-13,2388,0,0,0,0,0,0,0
2020-04-13,2390,0,66,10253,0,0,0,0
2020-04-13,2392,79,172,6813,128081,182,0,3
2020-04-13,2393,125,221,2905,110814,0,6,26
2020-04-13,2395,40,9,203,175177,0,0,1
2020-04-13,2397,0,12,1173,28672,0,0,0
2020-04-13,2399,25,1,3328,44525,0,0,0
2020-04-13,2401,150,205,6469,147998,5,22,22
2020-04-13,2402,58,55,4577,76884,0,0,4
2020-04-13,2404,40,144,1548,47646,11,8,224
2020-04-13,2405,0,4,1555,0,0,0,0
2020-04-13,2406,22,52,1985,51476,0,0,0
2020-04-13,2408,1798,1071,15432,768555,463,2128,5280
2020-04-13,2409,8159,6068,110078,2406061,5,0,0
2020-04-13,2412,1995,12,2608,1939361,0,0,19
2020-04-13,2413,30,57,3015,31839,0,0,0
2020-04-13,2414,2,11,91,40433,0,0,0
2020-04-13,2415,41,7,620,20000,0,0,0
2020-04-13,2417,423,326,6870,48223,0,0,0
2020-04-13,2419,141,203,6522,57246,0,0,0
2020-04-13,2420,43,13,418,38162,2,0,7
2020-04-13,2421,241,308,3416,62732,0,0,0
2020-04-13,2423,1,3,343,36261,0,0,0
2020-04-13,2424,0,0,500,0,0,0,0
2020-04-13,2425,69,62,6212,25374,0,0,0
2020-04-13,2426,74,44,9001,75155,18,5,58
2020-04-13,2427,1,26,3230,46078,0,0,0
2020-04-13,2428,18,31,1573,32028,0,0,0
2020-04-13,2429,0,0,0,0,0,0,0
2020-04-13,2430,0,0,124,41617,0,0,0
2020-04-13,2431,97,86,2360,27731,0,0,0
2020-04-13,2433,0,1,75,36124,0,0,0
2020-04-13,2434,0,0,0,0,0,0,0
2020-04-13,2436,113,102,7580,44502,55,27,216
2020-04-13,2438,0,0,0,0,0,0,0
2020-04-13,2439,153,87,6798,52155,324,0,2
2020-04-13,2440,0,0,0,0,0,0,0
2020-04-13,2441,37,33,404,142211,0,0,9
2020-04-13,2442,144,49,4721,64644,2,1,116
2020-04-13,2443,0,0,0,0,0,0,0
2020-04-13,2444,0,16,1457,0,0,0,0
2020-04-13,2448,2506,2652,45709,272175,109,1099,6405
2020-04-13,2449,764,576,10988,305686,9,214,886
2020-04-13,2450,4,4,276,64563,0,0,0
2020-04-13,2451,29,5,667,107690,5,0,0
2020-04-13,2453,46,23,2440,25000,16,0,8
2020-04-13,2454,180,340,8544,397507,148,102,421
2020-04-13,2455,55,98,7861,46226,28,227,355
2020-04-13,2456,577,571,9976,63827,362,488,1596
2020-04-13,2457,122,4,7540,84422,0,0,20
2020-04-13,2458,341,250,5842,75970,54,88,1908
2020-04-13,2459,0,0,358,26475,0,0,0
2020-04-13,2460,22,0,1173,42300,0,0,0
2020-04-13,2461,165,106,8895,39831,0,1,6
2020-04-13,2462,5,29,11272,28621,0,0,0
2020-04-13,2464,9,28,1419,48882,0,2,3
2020-04-13,2465,0,0,0,0,0,0,0
2020-04-13,2466,16,16,2895,37333,0,0,0
2020-04-13,2467,67,124,2328,37301,0,0,58
2020-04-13,2468,46,99,4548,17490,0,1,3
2020-04-13,2471,433,20,1649,11813,1,0,0
2020-04-13,2472,152,160,2595,32304,28,15,52
2020-04-13,2474,609,157,6112,192597,35,92,837
2020-04-13,2476,0,2,447,46242,0,0,0
2020-04-13,2477,1,0,936,49554,0,0,8
2020-04-13,2478,1844,1308,9061,36312,568,449,1475
2020-04-13,2480,37,51,765,26590,2,0,6
2020-04-13,2481,279,327,8614,83203,4,9,98
2020-04-13,2482,17,12,4082,15518,0,2,2
2020-04-13,2483,0,10,240,27654,0,0,0
2020-04-13,2484,76,78,4408,39855,1,4,65
2020-04-13,2485,22,76,6756,79422,0,0,0
2020-04-13,2486,23,23,4077,50489,0,0,0
2020-04-13,2488,27,16,1489,19999,21,9,183
2020-04-13,2489,71,149,6467,202340,0,0,0
2020-04-13,2491,52,0,53,8137,0,0,0
2020-04-13,2492,654,834,12136,121450,0,0,0
2020-04-13,2493,5,44,649,28609,0,0,0
2020-04-13,2495,25,4,2811,69072,0,0,0
2020-04-13,2496,1,3,534,4364,0,0,0
2020-04-13,2497,3,10,498,29699,0,0,0
2020-04-13,2498,529,1262,32715,204701,2082,0,27
2020-04-13,2499,0,0,2828,0,0,0,0
2020-04-13,2501,8,13,2250,289890,0,4,4
2020-04-13,2504,913,523,33369,346250,0,0,0
2020-04-13,2505,732,346,17774,174145,188,97,144
2020-04-13,2506,33,46,3730,75125,0,0,0
2020-04-13,2509,6,5,3170,51034,0,0,47
2020-04-13,2511,17,23,2788,405831,0,0,0
2020-04-13,2514,89,8,5181,101182,0,0,0
2020-04-13,2515,729,970,47149,382724,5,23,67
2020-04-13,2516,125,93,4025,56569,0,0,0
2020-04-13,2520,198,131,20515,125947,64,0,0
2020-04-13,2524,51,7,5156,96211,2,0,55
2020-04-13,2527,8,17,5691,67576,0,0,0
2020-04-13,2528,2,10,1080,45521,0,0,0
2020-04-13,2530,16,0,13859,67688,0,0,6
2020-04-13,2534,92,257,4886,148196,2,0,1
2020-04-13,2535,14,24,1336,79465,0,0,0
2020-04-13,2536,134,47,1162,83202,0,0,2
2020-04-13,2537,240,24,5746,75139,11,0,46
2020-04-13,2538,156,161,6811,109612,0,0,0
2020-04-13,2539,8,27,450,116207,0,4,100
2020-04-13,2540,2,0,52,36650,0,0,0
2020-04-13,2542,2,13,2325,291657,0,4,12
2020-04-13,2543,0,0,802,0,0,0,0
2020-04-13,2545,22,58,3972,81933,0,0,13
2020-04-13,2546,0,11,497,26508,0,0,0
2020-04-13,2547,211,193,8795,228076,1,0,101
