date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-13,1472,22,0,291,2658,0,0,0,269,0,0,0,
2023-06-13,1473,0,0,1462,36788,0,0,0,1462,0,0,0,
2023-06-13,1474,70,40,2745,32474,0,0,0,2717,2,0,0,
2023-06-13,1475,20,9,794,3532,0,0,0,783,0,0,0,
2023-06-13,1476,13,1,193,68591,0,0,0,181,0,0,0,X
2023-06-13,1477,73,85,792,60464,0,1,9,804,0,8,0,
2023-06-13,1503,289,338,4559,130243,82,34,1509,4608,0,1557,0,
2023-06-13,1504,1274,1995,20966,534699,0,0,0,21687,0,0,0,X
2023-06-13,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-13,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-13,1513,424,867,21096,123711,60,37,2136,21539,0,2174,15,
2023-06-13,1514,368,593,9460,59935,34,12,709,9685,0,731,0,
2023-06-13,1515,125,740,1882,45368,3,17,195,2497,0,181,0,
2023-06-13,1516,6,17,1393,8921,0,0,0,1404,0,0,0,
2023-06-13,1517,96,146,2103,56421,1,1,245,2153,0,245,0,
2023-06-13,1519,413,454,5297,65264,154,46,2753,5338,0,2861,0,
2023-06-13,1521,10,2,253,19057,0,0,0,245,0,0,0,
2023-06-13,1522,2357,2531,6546,78224,1,143,200,6725,5,58,0,
2023-06-13,1524,1129,1056,10801,41327,13,74,190,10728,0,129,0,
2023-06-13,1525,89,59,1715,18350,0,0,104,1685,0,104,0,
2023-06-13,1526,23,102,3709,15000,9,0,0,3788,0,9,0,X
2023-06-13,1527,2,18,1163,34642,0,0,17,1179,0,17,0,
2023-06-13,1528,100,146,4979,48582,0,7,14,5025,0,7,0,
2023-06-13,1529,285,391,6207,36371,2,26,703,6313,0,679,0,
2023-06-13,1530,0,0,220,24148,0,0,0,220,0,0,0,
2023-06-13,1531,0,2,577,45902,0,0,0,581,2,0,0,
2023-06-13,1532,30,30,4687,94031,0,0,41,4687,0,41,0,
2023-06-13,1533,732,789,3343,24636,0,25,81,3400,0,56,0,
2023-06-13,1535,4,20,287,30935,0,0,0,303,0,0,0,
2023-06-13,1536,69,205,4432,69879,1,0,3,4568,0,4,0,
2023-06-13,1537,1,0,32,20516,0,0,0,31,0,0,0,
2023-06-13,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-13,1539,14,54,3485,16342,0,0,393,3525,0,393,0,
2023-06-13,1540,124,110,2307,21368,0,4,4,2295,2,0,0,
2023-06-13,1541,87,55,286,19700,0,0,0,254,0,0,0,
2023-06-13,1558,3,0,369,16633,0,0,0,366,0,0,0,
2023-06-13,1560,2783,1415,9755,36026,3,92,194,8387,0,105,0,
2023-06-13,1568,386,646,3485,25771,11,3,15,3745,0,23,0,
2023-06-13,1582,2,1,1181,30931,0,0,1,1180,0,1,0,
2023-06-13,1583,1,0,54,27600,0,0,0,53,0,0,0,
2023-06-13,1587,5,14,958,17156,0,0,0,969,2,0,0,
2023-06-13,1589,67,174,5544,27654,99,0,4362,5651,0,4461,0,
2023-06-13,1590,17,15,159,49999,0,0,1,157,0,1,0,
2023-06-13,1597,6,0,762,22315,0,0,0,756,0,0,0,
2023-06-13,1598,11,63,2698,33652,0,47,300,2750,0,253,0,
2023-06-13,1603,67,129,3037,47922,0,0,0,3099,0,0,0,
2023-06-13,1604,0,0,318,96050,0,0,0,318,0,0,0,
2023-06-13,1605,905,1380,49579,932833,413,1169,6574,50058,4,5818,0,
2023-06-13,1608,180,421,9482,158193,114,7,786,9724,1,896,3,
2023-06-13,1609,3135,6069,27133,171163,767,71,5655,30067,0,9752,3401,
2023-06-13,1611,152,70,10174,80683,22,0,1,10103,11,23,0,X
2023-06-13,1612,288,114,5241,79020,5,0,108,5067,0,113,0,
2023-06-13,1614,3,19,323,67278,0,0,0,339,0,0,0,
2023-06-13,1615,1,2,369,37209,0,0,0,370,0,0,0,
2023-06-13,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-13,1617,1,0,169,39433,0,0,0,168,0,0,0,
2023-06-13,1618,66,124,5664,48172,6,1,7,5722,0,12,0,
2023-06-13,1626,0,19,2410,36386,0,0,110,2429,0,110,0,
2023-06-13,1701,173,152,6734,74520,0,0,16,6713,0,16,0,
2023-06-13,1702,62,9,1411,73533,0,0,0,1358,0,0,0,
2023-06-13,1707,70,41,551,34071,0,0,0,522,0,0,0,X
2023-06-13,1708,3,56,9084,62250,1,0,32,9142,5,37,4,
2023-06-13,1709,40,54,3797,119254,1,28,44,3811,0,17,0,
2023-06-13,1710,549,440,7905,221425,5,6,230,7796,0,229,0,
2023-06-13,1711,82,85,9986,136938,0,0,0,9989,0,0,0,X
2023-06-13,1712,81,41,2092,105123,0,0,31,2052,0,31,0,
2023-06-13,1713,24,21,3329,37737,0,0,20,3326,0,20,0,
2023-06-13,1714,282,206,10998,254206,0,100,111,10922,0,11,0,
2023-06-13,1717,25,69,6153,294566,1,0,2,6197,0,3,0,
2023-06-13,1718,223,236,18679,421552,0,0,21,18692,0,21,0,
2023-06-13,1720,62,47,2076,44674,15,0,30,2061,0,45,0,
2023-06-13,1721,63,198,6415,41428,1,4,104,6550,0,101,0,
2023-06-13,1722,12,3,1745,245000,0,0,7,1738,2,7,0,
2023-06-13,1723,8,8,337,59226,0,0,0,337,0,0,0,
2023-06-13,1725,0,0,212,45457,0,0,0,212,0,0,0,
2023-06-13,1726,0,0,1,40500,0,0,0,1,0,0,0,
2023-06-13,1727,124,696,6925,27062,42,8,794,7497,0,859,31,
2023-06-13,1730,0,0,6,15808,0,0,0,6,0,0,0,
2023-06-13,1731,26,57,805,33228,1,0,7,836,0,8,0,
2023-06-13,1732,2,6,1243,10610,0,0,105,1247,0,105,0,
2023-06-13,1733,27,15,1050,24987,0,0,0,1038,0,0,0,X
2023-06-13,1734,277,426,4505,41930,32,104,142,4654,0,70,0,
2023-06-13,1735,0,3,76,24847,0,0,0,79,0,0,0,
2023-06-13,1736,17,67,2049,75904,3,0,139,2100,1,142,0,
2023-06-13,1737,0,0,186,50000,0,0,2,186,0,2,0,
2023-06-13,1752,161,228,3378,25247,15,2,144,3445,0,157,0,X
2023-06-13,1760,79,382,9915,21434,9,4,116,10218,0,121,0,
2023-06-13,1762,58,171,3999,19390,21,36,330,4112,0,315,0,
2023-06-13,1773,14,10,929,62500,0,1,9,925,0,8,0,
2023-06-13,1776,28,5,645,17575,0,0,0,622,0,0,0,X
2023-06-13,1783,29,80,3196,19102,0,2,17,3247,0,15,0,
2023-06-13,1786,28,44,1781,16745,2,0,25,1797,0,27,0,
2023-06-13,1789,409,156,3956,197684,0,2,2,3703,0,0,0,
2023-06-13,1795,290,294,9433,61268,30,9,967,9438,1,988,0,
2023-06-13,1802,116,362,7913,727015,41,72,651,8159,0,660,40,
2023-06-13,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-13,1806,1724,1067,3625,97600,7,255,261,2968,0,13,0,
2023-06-13,1808,5,26,5324,112756,0,0,0,5345,0,0,0,
2023-06-13,1809,60,117,4289,41760,0,0,31,4346,0,31,0,
2023-06-13,1810,667,561,21542,75819,9,65,542,21436,0,486,0,
2023-06-13,1817,0,0,2871,18150,0,0,0,2871,0,0,0,
2023-06-13,1903,249,370,3047,65009,21,14,73,3168,0,80,0,
2023-06-13,1904,178,184,3696,277068,13,5,57,3702,0,65,0,
2023-06-13,1905,1142,1926,18607,275708,178,47,2353,19391,0,2484,0,
2023-06-13,1906,31,4,3165,37750,0,0,0,3138,0,0,0,
2023-06-13,1907,444,398,19227,415092,25,2,232,19184,3,255,0,
2023-06-13,1909,65,542,7806,331921,1,6,14,8301,18,9,0,
2023-06-13,2002,263,141,13495,3933715,40,2,1147,13373,0,1185,0,
2023-06-13,2006,45,39,1580,182553,8,0,4,1574,0,12,0,
2023-06-13,2007,38,2,3395,42366,9,0,50,3360,1,59,0,
2023-06-13,2008,0,0,86,47713,0,0,0,86,0,0,0,
2023-06-13,2009,33,93,4268,89905,15,12,249,4328,0,252,0,
2023-06-13,2010,5,2,2780,161913,0,0,6,2777,0,6,0,
2023-06-13,2012,1,2,421,75540,0,0,0,422,0,0,0,
2023-06-13,2013,14,1,234,50000,0,0,2,221,0,2,0,
2023-06-13,2014,394,308,17946,358886,229,19,1569,17861,1,1779,0,
2023-06-13,2015,1,3,56,145399,0,0,0,58,0,0,0,
2023-06-13,2017,311,391,5875,90594,5,5,54,5955,0,54,0,
2023-06-13,2020,33,39,714,55631,0,0,0,720,0,0,0,
2023-06-13,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-13,2023,36,93,12083,493966,2,3,60,12141,1,59,0,
2023-06-13,2024,0,0,216,24375,0,0,0,216,0,0,0,
2023-06-13,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-13,2027,552,532,17541,507137,32,10,125,17524,3,147,0,
2023-06-13,2028,73,390,2681,81428,34,12,16,3017,19,38,0,
2023-06-13,2029,34,6,1164,80295,0,0,5,1136,0,5,0,
2023-06-13,2030,29,24,5929,70131,0,1,9,5924,0,8,0,
2023-06-13,2031,214,104,3884,80286,91,3,237,3777,3,325,0,
2023-06-13,2032,6,14,1779,32630,0,0,20,1787,0,20,0,
2023-06-13,2033,11,24,2048,20173,2,0,0,2061,0,2,0,
2023-06-13,2034,20,3,3217,111856,0,0,3,3200,0,3,0,
2023-06-13,2038,8,29,2901,45316,1,0,18,2922,0,19,0,
2023-06-13,2049,35,56,2169,88448,2,3,119,2191,1,118,0,
2023-06-13,2059,81,112,2375,23824,2,0,13,2407,1,15,0,
2023-06-13,2062,2,31,2349,49998,0,0,0,2378,0,0,0,
2023-06-13,2069,3,5,2810,41596,0,0,8,2823,11,8,0,
2023-06-13,2101,62,153,15185,208483,2,0,15,15310,34,18,1,
2023-06-13,2102,0,17,2523,0,0,0,0,2540,0,0,0,OX
2023-06-13,2103,23,7,4997,206427,0,0,2,4984,3,2,0,
2023-06-13,2104,123,7,10389,246183,0,0,0,10273,0,0,0,
2023-06-13,2105,73,316,2602,810353,0,3,16,2845,0,13,0,
2023-06-13,2106,21,21,2126,227352,0,0,3,2126,0,3,0,
2023-06-13,2107,7,84,587,84331,0,0,3,664,0,3,0,
2023-06-13,2108,30,12,2456,123104,10,30,1003,2438,0,983,0,
2023-06-13,2109,12,12,625,69837,0,0,0,625,0,0,0,
2023-06-13,2114,2,4,121,19497,0,0,0,123,0,0,0,
2023-06-13,2115,22,4,344,24850,0,0,0,326,0,0,0,
