date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-10,1445,23,12,12449,34666,0,0,0
2016-09-10,1446,21,0,4108,34427,0,0,0
2016-09-10,1447,88,184,14522,228621,5,1,298
2016-09-10,1449,0,0,0,16653,0,0,0
2016-09-10,1451,0,0,387,100000,0,0,2
2016-09-10,1452,101,100,13283,33160,33,3,434
2016-09-10,1453,5,10,984,21979,0,0,0
2016-09-10,1454,6,4,7114,35077,0,0,0
2016-09-10,1455,160,51,31140,152940,0,5,32
2016-09-10,1456,0,0,95,7370,0,0,0
2016-09-10,1457,35,33,19750,83791,0,0,32
2016-09-10,1459,10,3,6573,89657,0,0,0
2016-09-10,1460,198,229,9485,117797,20,7,11
2016-09-10,1463,40,41,11739,43317,0,0,2
2016-09-10,1464,94,90,16671,68750,96,22,598
2016-09-10,1465,4,4,4474,25901,0,0,0
2016-09-10,1466,0,4,1517,27789,0,0,0
2016-09-10,1467,153,196,8083,42052,0,6,32
2016-09-10,1468,0,0,0,40101,0,0,0
2016-09-10,1470,0,0,2,21441,0,0,0
2016-09-10,1471,59,11,10669,50366,0,0,0
2016-09-10,1472,0,0,0,14875,0,0,0
2016-09-10,1473,22,43,4285,36777,12,3,174
2016-09-10,1474,23,65,5805,32474,0,0,0
2016-09-10,1475,0,0,0,3384,0,0,0
2016-09-10,1476,90,69,4179,67246,33,104,1160
2016-09-10,1477,70,28,4910,51492,24,24,278
2016-09-10,1503,1,33,255,130243,0,14,14
2016-09-10,1504,24,6,3240,500673,6,3,109
2016-09-10,1506,48,115,18657,23063,0,0,0
2016-09-10,1507,12,53,1562,102705,1,1,13
2016-09-10,1512,0,0,0,45450,0,0,0
2016-09-10,1513,27,98,3603,105000,0,15,23
2016-09-10,1514,527,436,14779,50266,13,0,10
2016-09-10,1515,887,1340,9629,45368,305,34,677
2016-09-10,1516,0,1,1696,2128,0,0,0
2016-09-10,1517,5,0,3078,56956,10,0,0
2016-09-10,1519,255,331,5952,65264,21,137,246
2016-09-10,1521,54,55,1555,19057,0,0,10
2016-09-10,1522,231,512,5859,78224,68,23,503
2016-09-10,1524,1282,1437,10529,44921,0,89,348
2016-09-10,1525,55,54,1123,17311,0,0,0
2016-09-10,1526,15,85,2106,8880,0,10,44
2016-09-10,1527,206,236,2310,34490,123,18,354
2016-09-10,1528,93,286,4560,45000,0,0,0
2016-09-10,1529,0,0,0,39927,0,0,0
2016-09-10,1530,0,0,424,22998,0,0,0
2016-09-10,1531,42,48,3701,48287,0,0,0
2016-09-10,1532,16,102,4430,96313,2,0,103
2016-09-10,1533,34,107,3275,23689,13,24,154
2016-09-10,1535,0,0,197,30935,0,0,71
2016-09-10,1536,220,144,6580,58739,181,64,1279
2016-09-10,1537,13,23,965,20446,0,0,2
2016-09-10,1538,0,0,0,18841,0,0,0
2016-09-10,1539,100,141,6365,16342,7,1,12
2016-09-10,1540,5,2,1831,21368,0,0,0
2016-09-10,1541,498,286,3222,19700,28,35,75
2016-09-10,1558,28,43,732,15138,2,0,48
2016-09-10,1560,50,69,2713,35250,3,7,93
2016-09-10,1568,613,930,10708,25771,569,94,2760
2016-09-10,1582,6,57,1693,37464,0,3,80
2016-09-10,1583,0,1,164,25082,0,0,0
2016-09-10,1589,37,45,4337,29695,17,11,493
2016-09-10,1590,12,20,823,44756,3,2,58
2016-09-10,1592,388,394,6855,25108,79,11,603
2016-09-10,1603,21,104,3770,68460,0,0,0
2016-09-10,1604,28,189,2781,126250,0,0,216
2016-09-10,1605,347,1419,23493,879000,144,36,566
2016-09-10,1608,23,22,6593,158193,0,0,3
2016-09-10,1609,17,59,11357,143045,0,0,3
2016-09-10,1611,40,32,6314,99609,0,0,0
2016-09-10,1612,44,48,1566,79020,0,0,0
2016-09-10,1613,0,0,188,50000,0,0,0
2016-09-10,1614,0,0,1080,67278,0,0,0
2016-09-10,1615,5,1,492,27965,0,0,0
2016-09-10,1616,0,0,1283,48537,0,0,0
2016-09-10,1617,10,0,309,36058,0,0,0
2016-09-10,1618,46,49,9083,60216,0,1,1
2016-09-10,1626,1,11,2272,30721,0,0,5
2016-09-10,1701,62,26,3661,74520,0,0,1
2016-09-10,1702,18,14,807,73533,6,1,225
2016-09-10,1704,168,312,10984,214002,47,11,327
2016-09-10,1707,34,58,2009,33008,27,5,506
2016-09-10,1708,4,27,3608,47963,0,0,1
2016-09-10,1709,33,20,4886,109353,0,1,101
2016-09-10,1710,55,68,4467,221425,1,1,21
2016-09-10,1711,204,183,7016,136938,10,64,76
2016-09-10,1712,46,27,4795,86200,0,0,1959
2016-09-10,1713,0,3,4639,37737,0,0,0
2016-09-10,1714,73,231,14086,239648,0,0,7
2016-09-10,1715,5,40,2011,103753,0,0,0
2016-09-10,1717,11,31,803,275985,0,0,26
2016-09-10,1718,356,439,41074,340423,2,0,11
2016-09-10,1720,8,35,2507,44674,0,0,0
2016-09-10,1721,58,335,5770,54336,5,0,21
2016-09-10,1722,38,22,3981,245000,0,4,19
2016-09-10,1723,13,12,753,59226,4,1,20
2016-09-10,1724,23,3,1035,31953,0,1,2
2016-09-10,1725,0,1,108,45457,0,0,0
2016-09-10,1726,1,0,320,40500,0,0,0
2016-09-10,1727,33,0,755,27562,0,0,0
2016-09-10,1729,9,17,39166,46106,222,192,1742
2016-09-10,1730,2,8,205,14245,0,0,0
2016-09-10,1731,20,20,3438,33228,0,0,1
2016-09-10,1732,41,33,1929,10610,11,0,19
2016-09-10,1733,36,14,1498,24926,0,0,324
2016-09-10,1734,41,16,4407,40317,0,0,12
2016-09-10,1735,2,10,1544,24847,0,0,0
2016-09-10,1736,63,54,2465,76004,0,0,0
2016-09-10,1737,9,31,1987,50000,0,0,6
2016-09-10,1762,8,43,3445,19390,1,2,15
2016-09-10,1773,4,4,222,37500,0,0,1
2016-09-10,1783,62,69,1986,17711,0,0,11
2016-09-10,1786,110,74,3516,13375,11,10,140
2016-09-10,1789,41,146,10092,182770,1,8,99
2016-09-10,1802,2594,802,16801,727015,4792,66,2552
2016-09-10,1805,0,0,598,13337,0,0,0
2016-09-10,1806,29,14,4689,109333,0,0,6
2016-09-10,1808,16,37,4917,58880,1,0,902
2016-09-10,1809,47,39,12760,47455,0,0,0
2016-09-10,1810,0,18,22986,92463,0,0,0
2016-09-10,1817,11,8,2315,18150,0,1,38
2016-09-10,1902,0,15,2134,100500,0,0,2
2016-09-10,1903,1,9,871,65009,1,0,17
2016-09-10,1904,226,112,4303,277068,0,9,17
2016-09-10,1905,32,16,4572,275708,0,0,22
2016-09-10,1906,146,119,10128,37750,9,5,20
2016-09-10,1907,30,62,18114,415092,0,0,14
2016-09-10,1909,106,192,6068,208591,0,0,0
2016-09-10,2002,349,766,11743,3933715,54,113,797
2016-09-10,2006,24,122,2332,249555,0,1,25
2016-09-10,2007,0,0,0,50350,0,0,0
2016-09-10,2008,2,0,1327,61985,0,0,0
2016-09-10,2009,0,0,251,89905,0,0,0
2016-09-10,2010,25,63,2066,161913,0,0,0
2016-09-10,2012,4,4,2081,71943,0,0,0
2016-09-10,2013,28,23,1266,50000,0,0,3
2016-09-10,2014,0,0,0,358886,0,0,0
2016-09-10,2015,0,2,290,145399,0,0,10
2016-09-10,2017,34,163,2429,81786,1,0,22
2016-09-10,2020,50,5,5380,60281,0,1,1
2016-09-10,2022,0,0,0,136772,0,0,0
2016-09-10,2023,1652,2911,18077,429522,18,38,577
2016-09-10,2024,60,25,1949,24375,0,0,1
2016-09-10,2025,0,0,0,80708,0,0,0
2016-09-10,2027,82,99,4521,207785,1,0,73
2016-09-10,2028,0,0,0,66250,0,0,0
2016-09-10,2029,34,122,2487,80295,0,1,15
2016-09-10,2030,1,0,2610,71631,0,0,0
2016-09-10,2031,126,86,3681,69156,35,5,559
2016-09-10,2032,2,9,3544,32630,0,0,0
2016-09-10,2033,0,3,1552,20173,0,0,0
2016-09-10,2034,21,26,3188,101782,0,4,85
2016-09-10,2038,11,30,3375,43158,0,0,0
2016-09-10,2049,282,237,4990,67319,141,51,859
2016-09-10,2059,6,8,1050,23824,2,1,26
2016-09-10,2062,92,119,6403,40912,0,0,154
2016-09-10,2101,186,97,43428,208483,3,14,178
2016-09-10,2102,19,12,6664,116012,0,0,2
2016-09-10,2103,143,190,7325,206427,17,3,42
2016-09-10,2104,166,204,10157,149663,0,0,12
2016-09-10,2105,46,73,3457,810353,23,158,290
2016-09-10,2106,6,31,3074,214320,10,0,7
2016-09-10,2107,45,44,3242,120444,0,0,0
2016-09-10,2108,22,74,3515,111659,5,0,4
2016-09-10,2109,2,3,8588,73958,0,0,15
2016-09-10,2114,1,1,581,16881,0,1,2
2016-09-10,2115,280,326,2339,18623,47,3,412
2016-09-10,2201,151,71,6733,393229,1,64,92
2016-09-10,2204,1,33,2611,346012,0,3,53
2016-09-10,2206,68,167,57093,220011,1,0,0
2016-09-10,2207,17,8,164,136544,0,0,33
2016-09-10,2208,3,7,1282,185891,0,28,96
2016-09-10,2228,46,49,915,18933,9,1,103
2016-09-10,2231,34,16,1019,20910,2,7,131
2016-09-10,2236,90,63,1077,8474,0,0,31
2016-09-10,2239,185,208,2021,27500,1,1,42
2016-09-10,2301,38,38,5169,584798,47,23,307
2016-09-10,2302,10,19,5131,41575,0,0,0
2016-09-10,2303,639,408,78125,3156079,92,25,3016
2016-09-10,2305,81,303,6423,42355,51,0,223
2016-09-10,2308,166,26,1997,649385,59,30,389
2016-09-10,2311,537,565,12552,1982931,318,50,483
2016-09-10,2312,5366,3235,48708,363914,4,498,766
2016-09-10,2313,1232,757,60132,297955,183,16,791
2016-09-10,2314,0,0,0,67481,0,0,0
2016-09-10,2316,276,1555,16024,70251,74,93,1712
2016-09-10,2317,1765,2063,74652,3909572,143,393,4373
2016-09-10,2321,0,0,0,74332,0,0,0
2016-09-10,2323,647,398,45779,483802,67,2,1149
2016-09-10,2324,397,473,17313,1106170,88,93,974
2016-09-10,2325,66,5,2306,779090,0,0,30
2016-09-10,2327,34,17,1469,128929,4,8,52
2016-09-10,2328,3953,3433,31431,129586,348,1371,5558
2016-09-10,2329,0,0,0,175679,0,0,0
2016-09-10,2330,999,887,8296,6482595,185,147,5902
2016-09-10,2331,22,40,9458,139350,10,5,95
2016-09-10,2332,622,358,33262,162999,2,49,396
2016-09-10,2337,0,0,0,903929,0,0,0
2016-09-10,2338,0,0,11451,63178,0,0,3
2016-09-10,2340,152,429,13520,136415,212,4,213
2016-09-10,2342,0,0,0,93063,0,0,0
2016-09-10,2344,2114,3644,48168,895000,507,333,603
2016-09-10,2345,308,233,53481,134580,190,330,8472
2016-09-10,2347,147,320,6078,397130,118,0,65
2016-09-10,2348,2,4,59,21400,0,0,0
2016-09-10,2349,0,0,0,653231,0,0,0
2016-09-10,2351,81,207,4774,45536,5,7,279
2016-09-10,2352,2184,2254,54560,491695,368,28,964
2016-09-10,2353,1544,1148,57130,770250,1672,201,8478
2016-09-10,2354,410,294,10905,348755,249,55,524
2016-09-10,2355,396,398,4833,99373,110,109,555
2016-09-10,2356,598,711,8847,896868,293,40,723
2016-09-10,2357,8,15,830,185690,1,8,88
2016-09-10,2358,0,0,0,16250,0,0,0
2016-09-10,2359,147,243,9997,42867,61,0,7
2016-09-10,2360,33,46,993,95907,3,0,450
2016-09-10,2362,56,80,12616,170790,1,4,395
2016-09-10,2363,115,235,17953,153383,0,0,1
2016-09-10,2364,0,0,0,47536,0,0,0
2016-09-10,2365,6,110,2198,71774,0,0,21
2016-09-10,2367,127,317,18426,138991,81,30,2316
2016-09-10,2368,221,360,30670,141228,304,60,2244
2016-09-10,2369,576,704,12132,95025,18,11,619
2016-09-10,2371,10439,4077,216119,584884,139,388,1926
2016-09-10,2373,1,2,373,84358,0,0,0
2016-09-10,2374,59,32,2925,70644,1,0,43
2016-09-10,2375,3,37,3371,15379,10,97,146
2016-09-10,2376,136,98,2792,157265,14,0,159
2016-09-10,2377,1024,1244,10501,211214,270,180,4095
2016-09-10,2379,93,91,4644,126237,58,66,642
2016-09-10,2380,50,127,13156,52055,1,0,2
2016-09-10,2382,202,83,3424,965656,126,47,346
2016-09-10,2383,375,527,9710,79699,155,72,595
2016-09-10,2385,6,14,780,178020,4,0,43
2016-09-10,2387,176,204,9459,78336,1,12,95
2016-09-10,2388,0,0,0,85825,0,0,0
2016-09-10,2390,34,51,22286,53825,1,26,87
2016-09-10,2392,160,102,9183,128081,21,7,594
2016-09-10,2393,217,366,7914,109466,33,17,519
2016-09-10,2395,36,18,382,157963,5,1,76
2016-09-10,2397,213,290,4625,28709,12,14,102
2016-09-10,2399,97,207,4851,44525,0,0,0
2016-09-10,2401,338,270,24477,147998,297,10,121
2016-09-10,2402,62,167,15574,85093,1,9,179
2016-09-10,2404,51,74,5500,59558,0,1,44
2016-09-10,2405,1077,1872,31658,87056,699,111,1383
2016-09-10,2406,306,690,47685,84724,637,183,4924
2016-09-10,2408,885,618,28468,687141,70,17,356
2016-09-10,2409,10863,6501,203399,2406061,5331,1308,17183
2016-09-10,2412,41,23,1847,1939361,1,1,127
2016-09-10,2413,57,129,6110,31839,2,2,18
2016-09-10,2414,5,22,1201,40433,0,0,0
2016-09-10,2415,855,508,5110,22769,0,4,298
2016-09-10,2417,72,70,7608,48223,1,13,38
2016-09-10,2419,1399,1038,24447,56567,187,75,2149
2016-09-10,2420,31,42,2532,38162,0,0,72
2016-09-10,2421,173,295,8103,62732,29,9,453
2016-09-10,2423,5,14,619,34535,0,0,0
2016-09-10,2424,0,1,613,7500,0,1,1
2016-09-10,2425,177,364,4694,27312,23,1,17
2016-09-10,2426,271,196,14755,73195,24,43,1219
2016-09-10,2427,199,214,6615,46828,0,6,25
2016-09-10,2428,224,259,5350,32028,6,12,71
2016-09-10,2429,0,0,0,9200,0,0,0
2016-09-10,2430,57,17,1396,41865,4,0,98
2016-09-10,2431,229,118,7532,27731,46,5,63
2016-09-10,2433,10,1,212,36124,0,0,4
2016-09-10,2434,0,0,272,15480,0,0,0
2016-09-10,2436,341,398,19383,55505,101,35,562
2016-09-10,2437,16,41,1363,16648,0,0,190
2016-09-10,2438,0,0,0,11952,0,0,0
2016-09-10,2439,579,574,8671,46256,442,269,3722
2016-09-10,2440,0,0,0,25916,0,0,0
2016-09-10,2441,27,15,1197,142211,0,2,4
2016-09-10,2442,11,16,6193,47949,0,0,0
2016-09-10,2443,31,16,15117,36421,0,0,45
2016-09-10,2444,60,37,5603,17323,5,52,820
2016-09-10,2448,2544,3213,72122,272970,804,229,11915
2016-09-10,2449,896,1507,13206,290573,458,115,8365
2016-09-10,2450,52,50,1437,64563,2,0,10
2016-09-10,2451,14,2,624,107690,4,1,9
2016-09-10,2453,27,24,3495,25000,0,0,1
2016-09-10,2454,882,296,17896,392895,498,39,1382
2016-09-10,2455,656,233,25267,61635,81,8,1045
2016-09-10,2456,130,213,6490,31746,172,16,2283
2016-09-10,2457,59,191,13670,69422,68,3,201
2016-09-10,2458,225,808,19145,108528,14,33,158
2016-09-10,2459,8,15,1490,26825,0,0,0
2016-09-10,2460,69,78,5363,42300,0,0,2
2016-09-10,2461,373,358,17532,33116,8,55,399
2016-09-10,2462,25,0,2815,28621,0,0,14
2016-09-10,2464,1496,1663,21679,47924,445,136,3604
2016-09-10,2465,0,0,0,26793,0,0,0
2016-09-10,2466,60,68,4726,37326,0,0,34
2016-09-10,2467,33,75,4300,39686,8,1,11
2016-09-10,2468,15,21,1580,17490,0,0,0
2016-09-10,2471,25,10,985,11813,0,0,0
2016-09-10,2472,92,128,5257,32798,5,0,38
2016-09-10,2474,833,458,17082,192597,243,208,854
2016-09-10,2475,0,0,0,1619863,0,0,0
2016-09-10,2476,566,938,2671,45559,0,8,10
2016-09-10,2477,6,11,1867,59703,0,0,5
2016-09-10,2478,8,1,4432,63095,1,0,64
2016-09-10,2480,6,25,408,33237,0,0,0
2016-09-10,2481,250,267,14984,91931,48,21,110
2016-09-10,2482,49,147,5691,15518,0,0,0
2016-09-10,2483,28,52,1961,27654,0,0,0
2016-09-10,2484,8,39,12906,39855,0,3,21
2016-09-10,2485,805,535,35737,79422,87,125,812
2016-09-10,2486,22,15,8478,51313,0,2,135
2016-09-10,2488,2170,1755,7077,19999,134,215,1051
2016-09-10,2489,1373,1846,16896,208590,662,22,474
2016-09-10,2491,0,0,0,8137,0,0,0
2016-09-10,2493,19,81,2181,28609,0,0,0
2016-09-10,2495,206,71,6007,69793,0,1,4
2016-09-10,2496,0,0,0,1299,0,0,0
2016-09-10,2497,33,68,5582,29699,42,19,282
2016-09-10,2498,811,548,34552,207519,509,750,21256
2016-09-10,2499,126,337,13840,78878,49,18,91
2016-09-10,2501,49,5,2748,414128,0,0,22
2016-09-10,2504,0,31,11777,359500,0,2,36
2016-09-10,2505,28,18,4385,144145,2,0,58
2016-09-10,2506,9,1,3061,96750,0,0,0
2016-09-10,2509,2,0,1155,37938,0,0,0
2016-09-10,2511,23,60,6374,405831,0,0,19
2016-09-10,2514,0,11,56942,139230,0,0,33
2016-09-10,2515,317,285,58954,382724,0,0,3
2016-09-10,2516,0,19,6793,56569,0,0,0
2016-09-10,2520,52,54,19517,125947,2,0,64
2016-09-10,2524,0,5,981,95955,0,0,18
2016-09-10,2527,0,0,5609,67576,0,0,2
2016-09-10,2528,1,3,412,30271,0,0,0
2016-09-10,2530,133,11,15927,67688,0,0,10
2016-09-10,2534,32,6,8399,147272,0,0,34
2016-09-10,2535,0,1,507,54905,0,0,4
2016-09-10,2536,45,4,3392,83202,0,0,4
2016-09-10,2537,589,723,15883,66897,1,27,67
2016-09-10,2538,63,116,10787,109612,1,1,61
2016-09-10,2539,1,0,92,85909,0,0,0
2016-09-10,2540,0,1,78,16000,0,0,0
2016-09-10,2542,50,108,6104,291656,38,10,2896
2016-09-10,2543,0,0,6440,44745,0,0,0
2016-09-10,2545,91,307,6309,81933,12,5,553
2016-09-10,2546,0,0,2594,26508,0,0,0
2016-09-10,2547,0,18,19306,223604,0,0,73
2016-09-10,2548,13,18,2340,69203,7,9,151
2016-09-10,2597,1,0,150,33750,0,0,0
2016-09-10,2601,40,50,16842,92720,0,0,10
2016-09-10,2603,465,1164,25900,878088,317,128,3864
2016-09-10,2605,55,14,3015,142076,0,0,11
2016-09-10,2606,117,140,8620,211263,0,1,111
2016-09-10,2607,69,66,8047,266785,0,0,0
2016-09-10,2608,0,2,1011,120895,0,0,0
2016-09-10,2609,0,261,47954,751110,0,0,464
2016-09-10,2610,252,469,58713,1216994,76,1,683
2016-09-10,2611,12,13,10650,43904,0,0,0
2016-09-10,2612,30,12,2799,64118,0,0,0
2016-09-10,2613,3,18,1921,24951,0,0,7
2016-09-10,2614,0,1,1217,173996,0,0,0
2016-09-10,2615,229,206,17769,554574,46,25,647
2016-09-10,2616,2,0,2035,28671,0,5,734
2016-09-10,2617,42,109,9163,104323,0,0,0
2016-09-10,2618,301,1679,55564,964736,16,106,503
2016-09-10,2634,126,70,5422,227065,12,3,94
2016-09-10,2637,48,9,3961,128711,0,0,43
2016-09-10,2642,4,1,760,23866,0,0,9
2016-09-10,2701,0,0,665,99496,0,0,0
2016-09-10,2702,0,3,713,23645,0,0,0
2016-09-10,2704,2,0,456,91730,0,0,0
2016-09-10,2705,15,32,5116,82560,0,0,3
2016-09-10,2706,7,3,3159,105056,0,0,0
2016-09-10,2707,3,16,304,31686,7,1,33
2016-09-10,2712,0,0,211,26250,0,0,0
2016-09-10,2722,0,0,107,25531,0,0,0
2016-09-10,2723,8,13,493,35280,0,1,12
2016-09-10,2727,87,37,2364,19246,21,5,252
2016-09-10,2731,7,21,799,17500,2,0,45
2016-09-10,2801,61,126,10407,1735887,8,0,329
2016-09-10,2809,33,69,4282,287808,13,3,156
2016-09-10,2812,113,4,11197,796000,0,10,22
2016-09-10,2816,1,16,2276,53240,0,0,58
2016-09-10,2820,0,0,2000,335740,0,0,6
2016-09-10,2823,623,859,17244,868440,102,31,1594
2016-09-10,2832,0,0,727,90550,0,0,0
2016-09-10,2834,483,369,45682,1421165,444,0,1147
2016-09-10,2836,42,6,5430,194716,0,0,0
2016-09-10,2838,11,1,6458,651288,0,0,0
2016-09-10,2841,152,355,19640,181472,0,0,10
2016-09-10,2845,245,1,8973,758310,0,0,4
2016-09-10,2849,3,13,5543,223699,0,0,0
2016-09-10,2850,0,35,659,78990,0,0,0
2016-09-10,2851,0,13,132,140568,0,0,0
2016-09-10,2852,13,63,299,75290,0,0,0
2016-09-10,2855,10,29,3580,333916,0,0,20
2016-09-10,2856,7,52,4354,406127,0,0,0
2016-09-10,2867,627,78,16892,396925,0,0,7
2016-09-10,2880,208,129,6795,2476576,5,4,612
2016-09-10,2881,1451,887,26272,2558400,1195,343,7213
2016-09-10,2882,1251,1052,39252,3140802,498,203,4220
2016-09-10,2883,582,2120,78946,3743503,44,0,854
2016-09-10,2884,524,62,9315,2191350,12,5,315
2016-09-10,2885,1387,1024,41481,2999661,66,57,2211
2016-09-10,2886,826,445,16286,3399955,28,67,2775
2016-09-10,2887,724,2092,49078,2216292,4,12,1380
2016-09-10,2888,1448,2172,93589,2557036,48,1,2191
2016-09-10,2889,759,100,10458,686518,1,0,26
2016-09-10,2890,1154,1458,36745,2541995,4,0,2647
