date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-23,00662,0,3,28,10007,0,0,0,31,0,0,0,
2020-12-23,00663L,13,0,120,9952,0,0,1,107,0,1,0,
2020-12-23,00664R,176,400,17853,131643,8,0,58,18077,0,66,0,
2020-12-23,00665L,0,39,1913,3366,0,0,3,1952,0,3,0,@
2020-12-23,00666R,0,0,162,2156,0,0,0,162,0,0,0,
2020-12-23,00668,0,0,63,3963,0,0,3,63,0,3,0,
2020-12-23,00669R,239,546,35038,75654,0,0,16,35350,5,16,0,
2020-12-23,00670L,8,32,907,4661,7,3,469,931,0,473,0,
2020-12-23,00671R,200,623,37768,53221,0,0,33,38191,0,33,0,
2020-12-23,00673R,166,60,1747,3925,0,7,155,1641,0,148,0,
2020-12-23,00674R,3,52,417,5525,0,0,102,466,0,102,0,
2020-12-23,00675L,34,51,226,18321,1,3,86,243,0,84,0,
2020-12-23,00676R,547,612,26374,149627,0,0,70,26439,0,70,0,
2020-12-23,00677U,34541,41808,566208,999927,124,2703,478846,573515,40,476267,0,
2020-12-23,00678,0,0,20,1737,0,0,0,20,0,0,0,
2020-12-23,00680L,2,0,247,769,0,0,0,245,0,0,0,
2020-12-23,00681R,0,10,28,86523,0,0,0,38,0,0,0,
2020-12-23,00682U,0,0,36,1286,0,0,0,36,0,0,0,
2020-12-23,00683L,27,14,1488,4858,0,0,20,1475,0,20,0,
2020-12-23,00684R,2,0,8,922,0,0,0,6,0,0,0,
2020-12-23,00685L,0,0,5,1284,0,0,0,5,0,0,0,
2020-12-23,00686R,10,1,1130,7444,0,0,1,1121,0,1,0,
2020-12-23,00688L,0,0,40,1528,0,0,0,40,0,0,0,
2020-12-23,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-12-23,00690,0,0,1,3332,0,0,0,1,0,0,0,
2020-12-23,00692,2,2,160,62945,0,0,0,160,0,0,0,
2020-12-23,00693U,43,700,12128,83541,13,2,603,12785,0,654,40,
2020-12-23,00700,0,0,10,1620,0,0,0,10,0,0,0,
2020-12-23,00701,0,11,310,55847,0,0,30,321,0,30,0,
2020-12-23,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2020-12-23,00703,0,0,20,4887,0,0,0,20,0,0,0,
2020-12-23,00706L,0,0,3,1771,0,0,0,3,0,0,0,
2020-12-23,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-12-23,00708L,237,398,10186,27518,120,106,1853,10347,0,1867,0,
2020-12-23,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2020-12-23,00710B,0,0,70,87690,0,0,0,70,0,0,0,
2020-12-23,00711B,0,0,0,126940,0,0,0,0,0,0,0,X
2020-12-23,00712,2,46,1049,41252,0,1,1,1093,0,0,0,
2020-12-23,00713,0,0,11,22503,0,0,0,11,0,0,0,
2020-12-23,00714,0,0,8,1891,0,0,0,8,0,0,0,
2020-12-23,00715L,13203,8549,146502,467471,304,446,50367,141848,0,50225,0,
2020-12-23,00717,0,0,11,80901,0,0,0,11,0,0,0,
2020-12-23,00728,2,0,7,2480,0,0,0,5,0,0,0,
2020-12-23,00730,0,0,9,35636,0,0,0,9,0,0,0,
2020-12-23,00731,0,0,2,10275,0,0,0,2,0,0,0,
2020-12-23,00732,0,0,0,7443,0,0,0,0,0,0,0,X
2020-12-23,00733,0,0,4,1116,0,0,0,4,0,0,0,
2020-12-23,00735,0,0,5,1322,0,0,0,5,0,0,0,
2020-12-23,00736,0,0,1,2181,0,0,0,1,0,0,0,
2020-12-23,00737,6,4,137,8759,0,0,0,135,0,0,0,
2020-12-23,00738U,529,498,7952,29949,70,1,295,7921,0,399,35,
2020-12-23,00739,0,0,36,12247,0,0,0,36,0,0,0,
2020-12-23,00742,1,0,1,11902,0,0,0,0,0,0,0,X
2020-12-23,00743,0,0,16,1086,0,0,0,16,0,0,0,
2020-12-23,00752,0,0,298,18804,0,0,4,298,0,4,0,
2020-12-23,00753L,7,51,429,2039,0,1,3,473,0,2,0,
2020-12-23,00757,5,94,234,5873,0,6,50,323,0,44,0,
2020-12-23,00762,0,0,53,4812,0,0,19,53,0,19,0,
2020-12-23,00763U,23,157,295,4766,0,0,0,429,0,0,0,
2020-12-23,00770,0,0,3,1114,0,0,0,3,0,0,0,
2020-12-23,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2020-12-23,00774B,0,0,0,94850,0,0,0,0,0,0,0,X
2020-12-23,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2020-12-23,00783,0,0,203,4132,0,0,0,203,0,0,0,
2020-12-23,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2020-12-23,00830,29,3,821,13491,0,0,60,795,0,60,0,
2020-12-23,00850,0,0,189,67361,0,0,0,189,0,0,0,
2020-12-23,00851,0,0,5,3756,0,0,0,5,0,0,0,
2020-12-23,00852L,236,33,4387,11716,26,23,3175,4184,0,3178,0,
2020-12-23,00861,7,0,453,63603,6,0,152,446,0,158,0,
2020-12-23,00865B,0,0,0,2311,0,0,0,0,0,0,0,X
2020-12-23,00866,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,00875,61,2,365,10997,4,0,10,306,0,14,0,
2020-12-23,00876,300,13,752,73756,1,0,49,465,0,50,0,
2020-12-23,00878,42,20,852,261072,0,0,13,830,0,13,0,
2020-12-23,00881,73,140,10018,262975,16,0,1589,10085,0,1605,0,
2020-12-23,1101,70,103,7197,1448937,2,4,382,7230,0,380,0,
2020-12-23,1102,83,46,3103,840361,0,0,42,3066,0,42,0,
2020-12-23,1103,450,491,3500,193695,0,0,1,3543,2,1,0,
2020-12-23,1104,26,10,2006,163402,0,0,12,1990,0,12,0,
2020-12-23,1108,388,90,4731,101184,0,0,96,4433,0,96,0,
2020-12-23,1109,20,48,1171,85489,0,0,6,1199,0,6,0,
2020-12-23,1110,22,1,1079,143000,1,0,0,1058,0,1,0,
2020-12-23,1201,788,516,7279,126515,0,2,18,7007,0,16,0,
2020-12-23,1203,2,15,232,60000,0,0,17,245,0,17,0,
2020-12-23,1210,154,94,3225,206834,0,0,50,3165,0,50,0,
2020-12-23,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,1215,3,7,1030,66997,0,0,15,1034,0,15,0,
2020-12-23,1216,47,34,2581,1420503,4,2,17,2580,12,19,0,
2020-12-23,1217,519,695,9346,123628,17,21,950,9522,0,954,8,
2020-12-23,1218,260,233,2486,124999,0,2,52,2459,0,50,0,
2020-12-23,1219,304,122,1446,80503,53,1,1,1264,0,53,0,
2020-12-23,1220,31,27,656,44269,0,0,0,652,0,0,0,
2020-12-23,1225,28,80,8037,54675,0,0,0,8089,0,0,0,
2020-12-23,1227,4,6,668,228772,0,0,4,670,0,4,0,
2020-12-23,1229,10,42,1268,320374,0,0,75,1300,0,75,0,
2020-12-23,1231,10,1,92,45831,0,0,0,83,0,0,0,
2020-12-23,1232,0,6,60,39993,0,0,0,66,0,0,0,
2020-12-23,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2020-12-23,1234,0,18,235,100467,0,0,0,253,0,0,0,
2020-12-23,1235,0,0,10414,24738,0,0,0,10414,0,0,0,
2020-12-23,1236,1,2,89,27085,0,0,0,90,0,0,0,
2020-12-23,1256,0,1,231,8460,0,0,9,232,0,9,0,
2020-12-23,1301,66,86,2409,1591435,9,6,152,2429,0,157,2,
2020-12-23,1303,22,82,1722,1982705,1,0,76,1782,0,77,0,
2020-12-23,1304,3636,6362,13937,297190,251,18,672,16663,0,905,0,
2020-12-23,1305,1796,1230,11405,138345,155,24,232,10839,0,364,1,
2020-12-23,1307,3,38,1396,99454,0,0,1,1431,0,1,0,
2020-12-23,1308,1082,2080,7032,145525,122,21,166,8030,0,267,0,
2020-12-23,1309,7500,8492,36233,86057,316,174,2741,37225,0,2883,0,
2020-12-23,1310,3106,1848,6924,131967,31,5,249,5666,0,276,1,
2020-12-23,1312,2429,1783,30205,226655,535,315,1299,29560,1,1519,0,
2020-12-23,1313,2163,2184,26326,333086,22,73,294,26347,0,251,8,
2020-12-23,1314,23954,20668,82649,821212,53,324,1097,79363,0,826,0,
2020-12-23,1315,2,5,1057,34650,0,0,22,1060,0,22,0,
2020-12-23,1316,121,26,5318,46169,0,0,12,5223,0,12,0,
2020-12-23,1319,6,30,1699,147869,0,1,100,1723,0,99,0,
2020-12-23,1321,22,81,2924,56807,5,0,24,2983,0,29,0,
2020-12-23,1323,32,2,1329,22818,0,0,0,1299,0,0,0,
2020-12-23,1324,60,21,368,18780,0,4,8,329,0,4,0,
2020-12-23,1325,1771,2394,6472,21320,181,643,3919,7096,1,3457,0,
2020-12-23,1326,154,184,3627,1465296,3,1,190,3658,1,192,0,
2020-12-23,1337,213,195,7911,67238,3,4,624,7893,0,623,0,
2020-12-23,1338,72,47,2643,20960,1,0,11,2618,0,12,0,
2020-12-23,1339,2,16,2469,18534,0,0,0,2483,0,0,0,
2020-12-23,1340,68,41,2695,38230,0,0,97,2668,0,97,0,
2020-12-23,1402,78,77,5175,1338218,0,20,215,5174,0,195,0,
2020-12-23,1409,1029,1148,16763,404602,0,0,82,16891,9,83,1,
2020-12-23,1410,0,0,157,15750,0,0,0,157,0,0,0,
2020-12-23,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,1414,812,206,9873,55000,17,6,480,9268,1,491,0,
2020-12-23,1416,6,2,5734,46335,0,0,0,5730,0,0,0,
2020-12-23,1417,138,48,3061,47485,0,5,5,2973,2,0,0,
2020-12-23,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,1419,1,0,448,75010,0,0,0,447,0,0,0,
2020-12-23,1423,16,4,4200,34600,0,0,2,4188,0,2,0,
2020-12-23,1432,1,0,271,18750,0,2,5,270,0,3,0,
2020-12-23,1434,36,10,2643,421166,0,0,15,2617,0,15,0,
2020-12-23,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,1436,2,0,556,23908,0,0,4,566,12,4,0,
2020-12-23,1437,0,1,1005,50842,0,0,0,1006,0,0,0,
2020-12-23,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,1439,6,4,961,23000,8,0,31,959,0,39,0,
2020-12-23,1440,1770,1131,25450,414203,31,5,647,24811,0,674,1,
2020-12-23,1441,0,0,120,0,0,0,0,120,0,0,0,OX
2020-12-23,1442,2,33,1905,91552,0,0,8,1936,0,8,0,
2020-12-23,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,1444,3195,4484,35465,239325,66,319,3255,36754,0,3002,0,
2020-12-23,1445,130,40,2607,32666,0,0,2,2517,0,2,0,
2020-12-23,1446,5,3,4315,34427,0,0,63,4313,0,63,0,
2020-12-23,1447,3263,1318,13569,228621,0,30,143,11624,0,113,0,
2020-12-23,1449,144,137,660,11001,0,13,33,653,0,20,0,
2020-12-23,1451,0,3,362,49500,0,0,0,365,0,0,0,
2020-12-23,1452,3,50,712,33160,0,0,0,759,0,0,0,
2020-12-23,1453,0,4,418,25153,0,0,0,424,2,0,0,
2020-12-23,1454,3,33,2108,32458,0,0,0,2138,0,0,0,
2020-12-23,1455,238,541,4308,137500,0,30,82,4611,0,52,0,
2020-12-23,1456,64,58,708,23430,0,0,26,702,0,26,0,
2020-12-23,1457,36,185,2513,75411,0,2,67,2666,4,65,0,
2020-12-23,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,1460,0,0,285,0,0,0,1,285,0,1,0,OX
2020-12-23,1463,198,15,1882,43317,0,0,0,1699,0,0,0,
2020-12-23,1464,11,1,2282,96141,0,0,9,2272,0,9,0,
2020-12-23,1465,51,20,5033,25901,0,0,0,5002,0,0,0,
2020-12-23,1466,969,856,5917,27789,37,143,1289,5804,0,1183,0,
2020-12-23,1467,214,239,14397,42052,22,1,57,14422,0,78,0,
2020-12-23,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,1470,0,0,2,21441,0,0,0,2,0,0,0,
2020-12-23,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,1472,0,0,126,0,0,0,20,126,0,20,0,OX
2020-12-23,1473,1,2,912,36788,0,0,8,913,0,8,0,
2020-12-23,1474,786,714,5970,32474,5,1,51,5898,0,55,0,
2020-12-23,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,1476,52,21,659,68591,0,0,118,628,0,118,0,
2020-12-23,1477,18,53,1297,54964,5,26,248,1332,0,227,0,
2020-12-23,1503,1,0,158,130243,0,0,3,157,0,3,0,
2020-12-23,1504,87,34,4864,491923,2,5,40,4811,0,37,0,
2020-12-23,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,1507,1,3,315,102705,0,0,0,317,0,0,0,
2020-12-23,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,1513,2483,1891,63629,105000,217,215,2931,63038,1,2941,8,
2020-12-23,1514,18,24,3287,54363,16,3,55,3293,0,68,0,
2020-12-23,1515,308,1316,10141,45368,80,16,275,11158,9,339,0,
2020-12-23,1516,254,130,3442,8598,0,1,14,3318,0,13,0,
2020-12-23,1517,98,65,4859,56956,8,0,157,4826,0,165,0,
2020-12-23,1519,166,204,5674,65264,32,163,704,5714,2,573,0,
2020-12-23,1521,0,0,58,19057,0,0,0,58,0,0,0,
2020-12-23,1522,5,2,2314,78224,2,1,13,2311,0,14,0,
2020-12-23,1524,29,1,4075,41327,0,0,0,4049,2,0,0,
2020-12-23,1525,4,13,1080,18350,1,0,9,1089,0,10,0,
2020-12-23,1526,36,33,5692,15000,32,16,260,5689,0,276,0,
2020-12-23,1527,22,7,1719,34642,1,1,17,1704,0,17,0,
2020-12-23,1528,7,19,2292,49832,0,0,0,2304,0,0,0,
2020-12-23,1529,13,3,1599,23991,0,0,3,1589,0,3,0,
2020-12-23,1530,4,5,362,24148,0,0,0,370,7,0,0,
2020-12-23,1531,5,13,770,45902,0,0,0,778,0,0,0,
2020-12-23,1532,16,42,4292,94030,0,0,41,4318,0,41,0,
2020-12-23,1533,2,2,686,24636,0,0,21,686,0,21,0,
2020-12-23,1535,4,33,50,30935,0,0,0,79,0,0,0,
2020-12-23,1536,133,114,4852,63629,31,24,60,4833,0,67,0,
2020-12-23,1537,8,0,238,20446,0,0,0,230,0,0,0,
2020-12-23,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,1539,0,10,925,16342,0,0,0,940,5,0,0,
2020-12-23,1540,8,7,528,21368,0,0,0,527,0,0,0,
2020-12-23,1541,1,0,669,19700,0,0,6,668,0,6,0,
2020-12-23,1558,0,1,186,15133,0,0,0,187,0,0,0,
2020-12-23,1560,157,425,3624,35269,0,10,16,3894,2,6,0,
2020-12-23,1568,18,44,1569,25771,2,6,20,1595,0,16,0,
2020-12-23,1582,28,2,994,30931,0,1,3,968,0,2,0,
2020-12-23,1583,0,0,83,27600,0,0,0,83,0,0,0,
2020-12-23,1587,13,232,2159,16339,1,0,64,2378,0,65,0,
2020-12-23,1589,21,189,7942,27654,40,21,187,8130,20,206,0,
2020-12-23,1590,7,37,247,47256,0,0,45,278,1,45,0,
2020-12-23,1592,15,60,2247,27744,33,15,237,2292,0,255,0,
2020-12-23,1597,52,82,2256,20296,4,0,47,2287,1,52,1,
2020-12-23,1598,922,359,12752,32787,26,136,804,12189,0,694,0,
2020-12-23,1603,8,1,2900,47922,0,0,0,2893,0,0,0,
2020-12-23,1604,13,42,2316,96800,0,0,16,2345,0,16,0,
2020-12-23,1605,3664,870,38724,806500,110,9,699,35930,0,800,0,
2020-12-23,1608,2306,1709,11925,158193,389,45,131,11328,0,476,1,
2020-12-23,1609,1445,1443,28015,148767,12,121,2000,28063,50,1891,0,
2020-12-23,1611,59,22,7912,80683,8,0,0,7875,0,14,6,
2020-12-23,1612,399,279,8463,79020,8,21,82,8343,0,69,0,
2020-12-23,1614,14,5,1041,67278,2,0,0,1032,0,2,0,
2020-12-23,1615,9,4,421,30761,0,0,0,416,0,0,0,
2020-12-23,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,1617,2,0,189,36058,0,0,0,187,0,0,0,
2020-12-23,1618,254,259,14097,60216,2,4,20,14102,0,18,0,
2020-12-23,1626,4,1,4958,34896,0,0,31,4955,0,31,0,
2020-12-23,1701,861,931,5592,74520,0,13,20,5662,0,7,0,
2020-12-23,1702,14,90,624,73533,1,0,0,700,0,1,0,
2020-12-23,1707,3,2,957,34071,1,1,8,956,0,8,0,
2020-12-23,1708,185,245,4250,57110,10,0,1,4310,0,11,0,
2020-12-23,1709,51,24,2212,119254,0,0,0,2185,0,0,0,
2020-12-23,1710,266,749,5950,221425,23,3,117,6438,5,138,1,
2020-12-23,1711,53,106,5384,136938,0,0,30,5437,0,30,0,
2020-12-23,1712,19,0,1116,105123,0,0,80,1097,0,80,0,
2020-12-23,1713,17,13,4048,37737,0,0,0,4044,0,0,0,
2020-12-23,1714,983,937,17331,254206,12,2,669,17285,0,679,0,
2020-12-23,1717,758,546,10973,310069,5,3,139,10761,0,141,0,
2020-12-23,1718,3435,1535,26018,405341,188,92,658,24118,0,754,0,
2020-12-23,1720,19,34,1759,44674,0,0,5,1774,0,5,0,
2020-12-23,1721,146,247,7814,49949,0,0,1,7915,0,1,0,
2020-12-23,1722,51,19,6053,245000,0,29,125,6021,0,96,0,
2020-12-23,1723,86,17,693,59226,0,0,0,624,0,0,0,
2020-12-23,1724,0,2,312,31953,0,0,0,314,0,0,0,
2020-12-23,1725,7,0,28,45457,0,0,0,21,0,0,0,
2020-12-23,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-12-23,1727,10,17,115,27062,0,0,0,122,0,0,0,
2020-12-23,1730,10,4,226,15808,1,2,13,220,0,12,0,
2020-12-23,1731,122,52,2828,33228,0,0,4,2758,0,4,0,
2020-12-23,1732,561,265,2455,10610,2,133,982,2159,0,851,0,
2020-12-23,1733,6,8,1682,24987,0,0,4,1694,10,4,0,
2020-12-23,1734,1082,1076,6729,41930,74,66,455,6723,0,463,0,
2020-12-23,1735,0,0,23,24847,0,0,0,23,0,0,0,
2020-12-23,1736,360,343,4710,75904,11,126,833,4693,0,718,0,
2020-12-23,1737,2,22,918,50000,0,0,0,938,0,0,0,
2020-12-23,1760,406,251,6262,19184,85,31,404,6107,0,458,0,
2020-12-23,1762,236,268,6751,19390,9,25,412,6783,0,396,0,
2020-12-23,1773,7,5,792,45000,0,0,4,790,0,4,0,
2020-12-23,1776,3,1,1065,17590,0,0,0,1063,0,0,0,
2020-12-23,1783,10,10,1467,17366,0,0,0,1467,0,0,0,
2020-12-23,1786,23,19,2361,15251,1,0,8,2357,0,9,0,
2020-12-23,1789,96,92,7587,197684,0,0,21,7583,0,21,0,
2020-12-23,1795,73,34,6245,22322,12,0,114,6210,4,126,0,
2020-12-23,1802,1054,1001,19529,727015,419,40,1629,19476,0,2008,0,
2020-12-23,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,1806,114,76,4155,108445,0,0,13,4117,0,13,0,
2020-12-23,1808,2,0,3201,92499,19,0,12,3201,2,31,0,
2020-12-23,1809,105,57,5089,41760,1,0,430,5041,0,431,0,
2020-12-23,1810,23,16,23690,92463,0,0,10,23683,0,10,0,
2020-12-23,1817,96,1,862,18150,0,0,0,767,0,0,0,
2020-12-23,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,1904,160,652,4751,277068,12,3,453,5245,2,462,0,
2020-12-23,1905,608,373,8488,275708,3,12,99,8253,0,132,42,
2020-12-23,1906,65,206,3003,37750,10,0,11,3144,0,21,0,
2020-12-23,1907,604,450,19161,415092,23,17,507,19007,0,513,0,
2020-12-23,1909,2954,1777,28214,304421,41,323,2289,27037,0,2007,0,
2020-12-23,2002,734,1638,22821,3933715,74,43,460,23725,0,491,0,
2020-12-23,2006,1329,1470,14925,259882,32,137,3015,15070,4,2945,35,
2020-12-23,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,2008,656,187,972,50213,4,4,4,505,2,4,0,
2020-12-23,2009,5353,4771,10754,89905,492,1669,7272,10172,0,6095,0,
2020-12-23,2010,615,1338,6965,161913,43,7,197,7688,0,233,0,
2020-12-23,2012,126,33,276,71943,0,1,2,183,0,1,0,
2020-12-23,2013,85,185,3195,50000,5,2,49,3295,0,52,0,
2020-12-23,2014,0,0,252,0,0,0,0,252,0,0,0,OX
2020-12-23,2015,402,329,1706,145399,42,8,18,1633,0,52,0,
2020-12-23,2017,819,759,8888,85466,14,20,100,8828,0,96,2,
2020-12-23,2020,121,62,1281,55631,0,2,2,1222,0,0,0,
2020-12-23,2022,0,55,203,0,0,0,0,258,0,0,0,OX
2020-12-23,2023,2074,1144,29987,472642,103,32,759,29057,0,842,12,
2020-12-23,2024,3,7,352,24375,1,0,0,356,0,1,0,
2020-12-23,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,2027,1758,2551,44215,414616,104,185,1714,45008,0,1634,1,
2020-12-23,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,2029,51,51,816,80295,5,4,6,816,0,7,0,
2020-12-23,2030,313,393,7346,70131,6,52,61,7426,0,15,0,
2020-12-23,2031,636,574,7788,76796,79,1,2577,7726,0,2655,0,
2020-12-23,2032,583,789,3265,32630,6,8,24,3471,0,22,0,
2020-12-23,2033,95,187,1181,20173,2,1,7,1273,0,8,0,
2020-12-23,2034,1155,916,8696,101782,9,188,452,8457,0,274,1,
2020-12-23,2038,7850,3742,17555,45316,143,1341,3119,13447,0,1921,0,
2020-12-23,2049,75,57,960,79716,3,3,447,942,0,447,0,
2020-12-23,2059,5,0,587,23824,0,0,15,582,0,15,0,
2020-12-23,2062,36,13,1982,40753,0,0,0,2209,250,0,0,
2020-12-23,2069,5,20,1113,39096,0,0,0,1128,0,0,0,
2020-12-23,2101,57,85,35767,208483,3,4,34,35795,0,33,0,
2020-12-23,2102,58,240,11499,118332,7,0,105,11681,0,112,0,
2020-12-23,2103,79,183,5335,206427,9,1,161,5439,0,170,1,
2020-12-23,2104,332,297,7203,246183,2,1,201,7198,30,202,0,
2020-12-23,2105,109,50,5560,810353,6,1,290,5501,0,295,0,
2020-12-23,2106,19,29,2179,227352,0,0,16,2189,0,16,0,
2020-12-23,2107,108,50,3272,85581,0,0,23,3214,0,23,0,
2020-12-23,2108,1372,1564,6863,123104,91,34,915,7063,8,972,0,
2020-12-23,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,2114,0,0,159,17725,0,0,0,159,0,0,0,
2020-12-23,2115,0,4,128,22591,0,0,0,132,0,0,0,
2020-12-23,2201,218,247,10589,250000,3,17,151,10618,0,137,0,
2020-12-23,2204,25,40,2107,138405,0,0,49,2122,0,49,0,
2020-12-23,2206,237,575,8141,200769,13,16,271,8479,0,268,0,
2020-12-23,2207,4,2,197,136544,0,0,3,195,0,3,0,
2020-12-23,2208,1004,1184,5522,103247,43,53,2945,5702,0,2956,21,
2020-12-23,2228,16,13,1188,18945,2,0,8,1185,0,10,0,
2020-12-23,2231,48,134,4916,30479,9,16,682,5003,1,675,0,
2020-12-23,2233,46,15,1835,15072,0,0,32,1804,0,32,0,
2020-12-23,2236,1,6,180,11047,0,0,0,185,0,0,0,
2020-12-23,2239,22,23,1090,29501,3,2,19,1091,0,20,0,
2020-12-23,2243,1,2,554,11429,0,0,14,565,10,14,0,
2020-12-23,2301,122,64,2681,587716,0,1,73,2623,0,72,0,
2020-12-23,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,2303,11976,9236,207999,3105600,985,1041,37450,205262,3,37412,18,
2020-12-23,2305,100,161,3008,42355,2,2,17,3069,0,17,0,
2020-12-23,2308,96,73,1940,649385,4,14,453,1917,0,443,0,
2020-12-23,2312,625,438,57049,366657,40,12,716,56862,0,744,0,
2020-12-23,2313,966,648,45592,297955,153,281,1654,45275,1,1526,0,
2020-12-23,2314,263,607,16897,57007,90,64,1006,17241,0,1032,0,
2020-12-23,2316,5,100,4445,45685,1,1,18,4540,0,18,0,
2020-12-23,2317,2865,2906,49994,3465747,86,329,1621,50039,4,1378,0,
2020-12-23,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-23,2323,998,1183,46900,289720,2,15,794,47085,0,789,8,
2020-12-23,2324,446,120,11026,1101786,108,1,137,10700,0,244,0,
2020-12-23,2327,1137,866,17286,124244,42,238,2064,17016,1,1868,0,
2020-12-23,2328,1307,1272,14007,129586,2,24,575,13972,0,553,0,
2020-12-23,2329,611,781,11883,121564,0,28,630,12053,0,603,1,
