date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-13,1537,41,54,2098,20396,0,0,12
2015-03-13,1538,0,0,0,18841,0,0,0
2015-03-13,1539,460,416,5429,16342,3,2,97
2015-03-13,1540,8,27,3943,21368,0,0,0
2015-03-13,1541,19,11,1374,19700,0,0,1
2015-03-13,1558,149,69,1179,15138,0,1,1
2015-03-13,1560,261,240,7342,35250,0,2,189
2015-03-13,1568,19,10,657,25771,0,0,0
2015-03-13,1582,125,207,5083,37464,0,0,97
2015-03-13,1583,15,29,1036,25002,1,0,8
2015-03-13,1589,359,368,5284,26222,7,85,841
2015-03-13,1590,52,51,691,42624,4,2,76
2015-03-13,1603,3,2,3995,85575,0,0,1
2015-03-13,1604,384,1148,8858,131250,0,0,2
2015-03-13,1605,1356,613,100628,894000,7,0,776
2015-03-13,1608,4,10,7955,158193,0,0,1
2015-03-13,1609,87,28,18298,143045,0,0,2
2015-03-13,1611,248,250,9064,99609,0,0,0
2015-03-13,1612,56,12,8623,81037,0,0,0
2015-03-13,1613,59,64,12874,50000,0,0,21
2015-03-13,1614,3,13,2170,67278,0,0,0
2015-03-13,1615,8,30,991,27965,0,0,0
2015-03-13,1616,0,0,0,48537,0,0,0
2015-03-13,1617,8,12,881,36058,0,0,0
2015-03-13,1618,64,97,8998,60216,0,1,1
2015-03-13,1626,1,3,2615,30623,0,0,3
2015-03-13,1701,206,177,8439,74520,0,0,1
2015-03-13,1702,39,59,4495,73533,23,1,713
2015-03-13,1704,231,141,15318,213239,3,0,780
2015-03-13,1707,46,59,2763,32558,0,0,84
2015-03-13,1708,174,110,6775,43504,0,8,13
2015-03-13,1709,7,2,3321,107483,0,0,9
2015-03-13,1710,65,117,3062,221425,14,6,365
2015-03-13,1711,434,420,23432,124206,1,10,122
2015-03-13,1712,66,201,8768,84695,49,0,4105
2015-03-13,1713,6,8,4636,37737,0,0,0
2015-03-13,1714,141,89,30144,239648,0,0,40
2015-03-13,1715,75,11,10797,86630,0,0,563
2015-03-13,1717,60,54,5138,255542,0,0,2
2015-03-13,1718,728,727,82599,342923,0,0,595
2015-03-13,1720,190,102,4460,44674,0,0,22
2015-03-13,1721,0,0,0,14031,0,0,0
2015-03-13,1722,67,153,14358,245000,1,5,32
2015-03-13,1723,15,7,1482,59226,0,0,72
2015-03-13,1724,3,6,2330,31953,0,0,0
2015-03-13,1725,2,1,320,45625,0,0,0
2015-03-13,1726,41,31,839,40500,0,0,10
2015-03-13,1727,16,28,5074,26250,0,0,0
2015-03-13,1729,640,156,35175,46353,85,46,448
2015-03-13,1730,14,40,625,13370,0,0,0
2015-03-13,1731,31,14,5215,33228,0,0,1
2015-03-13,1732,103,44,3364,10610,3,0,224
2015-03-13,1733,3,1,1331,24632,0,0,1
2015-03-13,1734,265,160,12936,40317,2,1,19
2015-03-13,1735,0,0,974,24847,0,0,0
2015-03-13,1736,350,373,5525,75604,1,17,157
2015-03-13,1737,21,89,6459,50000,0,0,6
2015-03-13,1762,248,112,3176,19390,1,0,0
2015-03-13,1773,0,3,166,37500,0,0,0
2015-03-13,1783,28,9,4612,17599,0,0,221
2015-03-13,1786,87,55,5918,13375,5,1,224
2015-03-13,1789,1085,683,9972,175741,50,33,246
2015-03-13,1802,14,10,4754,594515,0,0,51
2015-03-13,1805,1,2,3497,13337,0,0,1
2015-03-13,1806,109,72,10626,109333,0,0,8
2015-03-13,1808,24,9,4804,53752,8,326,929
2015-03-13,1809,33,71,16006,47455,1,3,8
2015-03-13,1810,49,34,30599,92463,0,0,3
2015-03-13,1817,11,24,987,18150,0,0,7
2015-03-13,1902,175,4,5646,100500,0,0,1
2015-03-13,1903,1,0,1960,65009,0,0,4
2015-03-13,1904,23,60,2348,268342,0,0,33
2015-03-13,1905,369,289,14994,305708,0,0,5
2015-03-13,1906,11,12,7796,37750,0,0,0
2015-03-13,1907,199,15,24040,415092,1,0,9
2015-03-13,1909,247,88,15529,209278,1,1,165
2015-03-13,2002,437,64,7121,3933715,46,10,260
2015-03-13,2006,7,2,2945,249555,0,0,10
2015-03-13,2007,0,0,0,50350,0,0,0
2015-03-13,2008,1,28,5269,68871,1,0,25
2015-03-13,2009,11,0,2415,89905,0,0,5
2015-03-13,2010,0,7,1847,161913,0,0,2
2015-03-13,2012,1,20,3341,71943,0,0,5
2015-03-13,2013,0,0,436,50000,0,0,0
2015-03-13,2014,0,0,0,358886,0,0,0
2015-03-13,2015,5,4,792,145399,1,1,30
2015-03-13,2017,47,51,11853,96219,0,0,3
2015-03-13,2020,51,0,7247,64781,0,0,2
2015-03-13,2022,0,0,1244,136772,0,0,0
2015-03-13,2023,160,186,25257,417012,0,0,2
2015-03-13,2024,180,76,5344,25500,0,0,6
2015-03-13,2025,0,0,0,80708,0,0,0
2015-03-13,2027,245,223,12522,194274,0,5,1147
2015-03-13,2028,0,0,0,66250,0,0,0
2015-03-13,2029,0,0,503,80295,0,0,0
2015-03-13,2030,75,15,6997,68220,0,1,292
2015-03-13,2031,1,3,3346,69709,0,0,3
2015-03-13,2032,0,2,4452,32630,0,0,0
2015-03-13,2033,3,7,3326,20173,0,0,11
2015-03-13,2034,127,62,7285,92529,2,0,123
2015-03-13,2038,0,2,3968,43158,0,0,1
2015-03-13,2049,90,169,9941,65358,23,15,1126
2015-03-13,2059,16,18,1357,23824,4,0,195
2015-03-13,2062,433,344,7038,40750,4,40,116
2015-03-13,2101,219,114,33987,208483,12,0,58
2015-03-13,2102,57,73,10528,114297,0,0,105
2015-03-13,2103,302,574,9529,206427,11,22,142
2015-03-13,2104,136,124,14593,137306,0,1,34
2015-03-13,2105,66,91,10679,810353,0,0,384
2015-03-13,2106,43,65,7001,204112,1,0,42
2015-03-13,2107,120,43,5236,124297,1,1,100
2015-03-13,2108,22,21,1539,103748,0,0,0
2015-03-13,2109,17,19,16356,63016,0,0,65
2015-03-13,2114,126,52,1452,16881,0,1,27
2015-03-13,2115,22,40,2557,17748,0,1,10
2015-03-13,2201,52,65,11956,393229,6,7,148
2015-03-13,2204,273,19,3594,346012,0,3,40
2015-03-13,2206,428,483,84332,225011,0,18,407
2015-03-13,2207,19,4,309,136544,0,0,43
2015-03-13,2208,1,0,2612,185891,0,0,19
2015-03-13,2228,63,34,1912,17926,0,0,13
2015-03-13,2231,75,86,3505,18101,12,63,706
2015-03-13,2301,767,1098,16269,585418,8,24,241
2015-03-13,2302,1062,901,12225,18699,17,0,110
2015-03-13,2303,1708,1949,148044,3185276,382,136,13389
2015-03-13,2305,0,0,0,42355,0,0,0
2015-03-13,2308,119,207,3722,609385,22,3,673
2015-03-13,2311,3352,1775,22029,1967850,128,143,5664
2015-03-13,2312,1360,1241,85527,364528,301,33,494
2015-03-13,2313,2190,3403,70684,297955,31,238,1255
2015-03-13,2314,0,8,1591,67481,0,0,0
2015-03-13,2316,2113,907,25925,79780,0,5,27
2015-03-13,2317,3089,3872,139443,3698351,29,127,1245
2015-03-13,2321,0,0,0,74332,0,0,0
2015-03-13,2323,870,1120,153492,645390,15,4,78
2015-03-13,2324,1092,1330,43860,1105370,343,394,3943
2015-03-13,2325,155,577,4619,779090,77,71,2531
2015-03-13,2327,216,222,4012,166972,21,14,865
2015-03-13,2328,272,269,20044,129586,0,0,4
2015-03-13,2329,0,0,0,164989,0,0,0
2015-03-13,2330,717,2619,24784,6482510,84,226,5228
2015-03-13,2331,376,288,32859,139280,3,53,141
2015-03-13,2332,157,264,27488,161938,1,0,61
2015-03-13,2337,0,0,0,889665,0,0,0
2015-03-13,2338,17,93,6480,65678,13,0,29
2015-03-13,2340,1473,1500,27260,136415,12,31,62
2015-03-13,2342,0,0,0,93063,0,0,0
2015-03-13,2344,2757,2840,100283,923745,2651,2,1085
2015-03-13,2345,134,87,17928,133524,0,0,17
2015-03-13,2347,295,90,13688,397130,29,29,88
2015-03-13,2348,0,0,0,597,0,0,0
2015-03-13,2349,0,0,0,653231,0,0,0
2015-03-13,2351,97,120,10075,45556,1,1,72
2015-03-13,2352,5247,4684,113684,491695,223,12,1835
2015-03-13,2353,3561,1696,95270,774141,153,38,2768
2015-03-13,2354,686,193,19878,344181,6,5,370
2015-03-13,2355,177,400,6051,99373,11,12,278
2015-03-13,2356,1807,994,60316,896868,345,68,1541
2015-03-13,2357,45,20,2330,185690,13,22,541
2015-03-13,2358,0,0,0,16250,0,0,0
2015-03-13,2359,208,247,16787,42867,21,0,26
2015-03-13,2360,67,12,1693,94695,33,2,359
2015-03-13,2361,0,0,0,18115,0,0,0
2015-03-13,2362,53,143,14958,170790,5,1,54
2015-03-13,2363,279,373,22705,153383,0,1,10
2015-03-13,2364,0,0,0,47536,0,0,0
2015-03-13,2365,32,19,11329,75812,0,0,7
2015-03-13,2367,2358,2871,34193,141579,112,4,517
2015-03-13,2368,1365,1217,42184,141228,265,307,6863
2015-03-13,2369,461,542,32145,95025,0,1,107
2015-03-13,2371,749,342,226626,584884,1,6,462
2015-03-13,2373,1,2,1052,84358,0,0,0
2015-03-13,2374,73,56,5610,118259,1,1,348
2015-03-13,2375,143,150,10650,23753,0,1,163
2015-03-13,2376,57,45,5828,157228,7,8,1296
2015-03-13,2377,254,371,21749,211214,9,9,360
2015-03-13,2379,284,593,9503,126237,16,26,557
2015-03-13,2380,109,28,16927,55056,0,0,1
2015-03-13,2382,572,96,6413,965656,23,18,480
2015-03-13,2383,1293,1598,19188,79042,63,201,1463
2015-03-13,2385,32,136,2599,173716,0,0,85
2015-03-13,2387,1799,2184,27795,90945,62,24,281
2015-03-13,2388,0,0,0,85825,0,0,0
2015-03-13,2390,777,624,28048,53825,36,100,3924
2015-03-13,2392,649,847,13158,128081,23,7,256
2015-03-13,2393,73,123,4807,107480,26,7,3118
2015-03-13,2395,41,38,1819,157857,8,7,212
2015-03-13,2397,332,300,3545,28709,0,0,2
2015-03-13,2399,5,1,6768,44525,0,0,18
2015-03-13,2401,1130,913,35246,147998,8,0,347
2015-03-13,2402,622,730,49847,85163,38,186,2521
2015-03-13,2404,66,205,4324,59558,0,4,13
2015-03-13,2405,251,421,36955,87118,38,0,22
2015-03-13,2406,1365,804,49069,76849,32,4,605
2015-03-13,2408,2127,1347,15201,83083,208,81,1472
2015-03-13,2409,12789,10723,224765,2358788,2722,624,21934
2015-03-13,2412,26,17,889,1939361,0,1,100
2015-03-13,2413,244,378,9818,31839,25,2,150
2015-03-13,2414,51,124,4271,40433,0,0,3
2015-03-13,2415,129,373,8093,22794,1,0,21
2015-03-13,2417,488,641,9235,49791,22,16,579
2015-03-13,2419,2258,846,33544,60137,45,194,660
2015-03-13,2420,189,153,7388,38162,3,14,201
2015-03-13,2421,448,552,16973,62732,0,0,18
2015-03-13,2423,15,12,3457,32890,0,0,2
2015-03-13,2424,1,0,352,7500,0,0,2
2015-03-13,2425,12,39,5054,14331,0,0,13
2015-03-13,2426,834,553,13752,68982,13,20,374
2015-03-13,2427,40,76,9518,46828,0,0,82
2015-03-13,2428,30,61,3361,31821,0,1,33
2015-03-13,2429,0,0,0,4190,0,0,0
2015-03-13,2430,2,6,1096,41865,0,8,40
2015-03-13,2431,2215,2368,15462,27731,76,78,1933
2015-03-13,2433,0,1,604,36124,0,0,0
2015-03-13,2434,0,0,0,20640,0,0,0
2015-03-13,2436,1440,2140,32717,55350,354,111,2106
2015-03-13,2437,1393,486,3055,15192,0,457,1135
2015-03-13,2438,0,0,0,6952,0,0,0
2015-03-13,2439,734,412,16440,46256,34,24,503
2015-03-13,2440,0,0,0,25916,0,0,0
2015-03-13,2441,364,568,7227,142211,2,5,92
2015-03-13,2442,145,29,4905,43989,2,0,0
2015-03-13,2443,3567,3521,19311,36421,5,3,214
2015-03-13,2444,34,41,5495,17323,0,2,11
2015-03-13,2448,2268,471,38270,275389,43,51,1969
2015-03-13,2449,729,1398,17788,298079,143,26,1583
2015-03-13,2450,102,54,5861,64563,5,0,309
2015-03-13,2451,347,79,1165,107690,1,3,10
2015-03-13,2453,74,79,10088,25000,0,0,5
2015-03-13,2454,547,168,13009,392873,112,32,827
2015-03-13,2455,2525,2633,16788,61635,26,367,804
2015-03-13,2456,1030,1202,7366,31742,93,178,1407
2015-03-13,2457,148,120,22380,69422,0,0,1155
2015-03-13,2458,1999,1738,34999,110286,27,68,1215
2015-03-13,2459,29,42,2804,28415,0,0,7
2015-03-13,2460,11,6,5282,42899,0,0,1
2015-03-13,2461,48,50,27220,43541,0,0,90
2015-03-13,2462,57,39,6305,26334,0,0,0
2015-03-13,2464,160,273,7765,45642,0,0,10
2015-03-13,2465,0,0,0,26793,0,0,0
2015-03-13,2466,1,0,5140,34201,0,0,7
2015-03-13,2467,334,108,9693,39686,0,0,3
2015-03-13,2468,42,13,4477,17490,0,0,0
2015-03-13,2471,32,6,2813,11813,0,0,1
2015-03-13,2472,91,220,5320,38586,0,2,75
2015-03-13,2474,1184,385,13640,192597,344,71,3611
2015-03-13,2475,0,0,0,1619863,0,0,0
2015-03-13,2476,18,196,4670,45013,0,0,0
2015-03-13,2477,12,26,4890,59703,1,0,8
2015-03-13,2478,308,286,11285,66233,58,5,1956
2015-03-13,2480,78,4,3584,33237,0,0,3
2015-03-13,2481,209,357,28510,95855,22,0,673
2015-03-13,2482,206,167,10078,15518,37,0,349
2015-03-13,2483,408,354,6634,28333,0,5,221
2015-03-13,2484,1417,1959,16571,39855,1,20,343
2015-03-13,2485,299,247,20255,79422,3,0,176
2015-03-13,2486,201,90,17592,51278,0,0,312
2015-03-13,2488,97,78,6722,19999,0,2,23
2015-03-13,2489,54,90,12914,208590,0,0,140
2015-03-13,2491,0,0,0,8137,0,0,0
2015-03-13,2492,1572,1922,20617,170765,34,48,1903
2015-03-13,2493,187,81,5473,28609,0,0,2
2015-03-13,2495,49,26,11516,70839,0,1,1
2015-03-13,2496,0,0,0,7866,0,0,0
2015-03-13,2497,409,508,6270,29699,30,71,360
2015-03-13,2498,896,769,49555,208738,219,72,5477
2015-03-13,2499,1013,1239,22733,80167,25,44,1182
2015-03-13,2501,21,112,5861,414128,10,1,89
2015-03-13,2504,126,287,36766,379824,0,0,84
2015-03-13,2505,17,16,10371,125889,0,68,91
2015-03-13,2506,42,41,8820,96750,0,0,65
2015-03-13,2509,32,45,4324,37938,0,0,0
2015-03-13,2511,160,264,21131,415585,2,0,89
2015-03-13,2514,30,123,103565,140803,0,0,303
2015-03-13,2515,95,135,77229,381254,0,0,7
2015-03-13,2516,58,90,10287,59119,0,0,2
2015-03-13,2520,1428,611,45196,125947,40,5,702
2015-03-13,2524,65,2,3718,93981,4,0,79
2015-03-13,2527,57,87,12060,67576,0,0,38
2015-03-13,2528,0,0,5494,30250,0,0,0
2015-03-13,2530,1842,694,31355,67688,2,26,323
2015-03-13,2534,101,80,17551,147272,0,0,146
2015-03-13,2535,49,25,2582,54905,0,0,76
2015-03-13,2536,107,14,14390,83202,4,0,45
2015-03-13,2537,29,16,8345,61942,0,0,1
2015-03-13,2538,534,345,18315,102241,0,61,2367
2015-03-13,2539,4,4,157,59659,0,0,0
2015-03-13,2540,0,0,55,14250,0,0,0
2015-03-13,2542,425,203,10153,224351,17,3,1622
2015-03-13,2543,0,0,0,44745,0,0,0
2015-03-13,2545,60,38,8695,81933,0,0,366
2015-03-13,2546,16,20,1043,26508,0,0,0
2015-03-13,2547,75,132,32554,219485,73,2,957
2015-03-13,2548,409,669,4074,69203,8,37,380
2015-03-13,2597,8,7,794,33750,0,0,4
2015-03-13,2601,70,96,26998,94404,0,0,22
2015-03-13,2603,2073,2187,27000,869395,565,84,1751
2015-03-13,2605,6,10,1994,142076,0,0,11
2015-03-13,2606,16,8,1525,214504,0,0,87
2015-03-13,2607,120,250,26382,266785,0,0,8
2015-03-13,2608,41,22,2731,120895,0,0,0
2015-03-13,2609,7466,4558,70657,733070,183,2066,23354
2015-03-13,2610,0,0,0,1189578,0,0,0
2015-03-13,2611,1129,936,11805,43554,33,128,153
2015-03-13,2612,26,5,1959,64118,0,0,0
2015-03-13,2613,9,55,5287,23362,0,0,1
2015-03-13,2614,2339,903,52438,173996,0,7,946
2015-03-13,2615,897,935,7812,554574,60,31,2894
2015-03-13,2616,3,4,96,28252,0,0,0
2015-03-13,2617,16,26,4173,104323,0,0,11
2015-03-13,2618,4701,6964,57418,964736,391,671,4285
2015-03-13,2637,97,4,8757,120037,0,16,578
2015-03-13,2642,12,25,2994,23866,8,0,90
2015-03-13,2701,0,5,1425,94758,0,0,1
2015-03-13,2702,2,0,1398,22519,0,0,0
2015-03-13,2704,2,25,1046,91730,0,0,1
2015-03-13,2705,47,70,13986,82560,0,0,4
2015-03-13,2706,40,31,1332,98000,0,0,1
2015-03-13,2707,0,18,273,29230,0,0,1
2015-03-13,2712,12,3,212,26250,0,0,0
2015-03-13,2722,0,2,187,22300,0,0,0
2015-03-13,2723,16,6,650,35280,0,2,24
2015-03-13,2727,52,40,866,19246,8,0,24
2015-03-13,2731,50,83,780,17500,1,0,7
2015-03-13,2801,648,246,14821,1530495,20,0,33
2015-03-13,2809,203,208,4563,300308,0,11,42
2015-03-13,2812,568,320,26357,712876,0,1,76
2015-03-13,2816,59,61,6153,53240,5,0,0
2015-03-13,2820,1,77,3580,335740,0,0,0
2015-03-13,2823,546,209,31522,759124,16,0,105
2015-03-13,2832,0,0,626,90954,0,0,0
2015-03-13,2833,697,439,51297,242057,67,11,786
2015-03-13,2834,415,199,59888,1324478,0,1,7
2015-03-13,2836,9,45,10822,185087,0,0,0
2015-03-13,2838,33,2,11240,612732,0,0,2
2015-03-13,2841,5458,4046,62805,169777,1863,262,2194
2015-03-13,2845,95,28,20642,715456,0,0,34
2015-03-13,2847,273,195,19026,505251,0,0,1
2015-03-13,2849,10,0,765,223699,0,0,0
2015-03-13,2850,10,1,548,78990,0,0,2
2015-03-13,2851,0,2,193,140568,0,0,0
2015-03-13,2852,72,73,3030,75290,0,0,8
2015-03-13,2855,0,5,6795,330779,0,0,25
2015-03-13,2856,15,92,10248,384972,0,0,9
2015-03-13,2867,1170,640,7678,338114,0,2,33
2015-03-13,2880,289,88,12710,2331992,0,0,11
2015-03-13,2881,4125,1485,21855,2558400,585,9,3304
2015-03-13,2882,1437,3256,59544,3140802,139,49,623
2015-03-13,2883,815,633,92567,3836878,92,10,3423
2015-03-13,2884,31,716,14654,1763250,0,19,116
2015-03-13,2885,693,843,46684,2535266,110,2,2341
2015-03-13,2886,240,534,12311,3112455,6,7,215
2015-03-13,2887,446,217,71599,2213824,20,3,540
2015-03-13,2888,1187,1770,133837,2458688,895,0,657
2015-03-13,2889,133,78,28173,671841,50,0,50
2015-03-13,2890,426,401,53585,2367730,0,0,1506
2015-03-13,2891,1735,1273,72847,3814320,1,7,651
2015-03-13,2892,155,334,29923,2314813,0,0,72
2015-03-13,2901,12,4,3365,18260,0,0,0
2015-03-13,2903,82,242,9266,359798,0,0,39
2015-03-13,2904,30,16,429,17258,0,0,0
2015-03-13,2905,997,932,8609,170342,2,0,41
2015-03-13,2906,129,57,4072,52995,1,0,75
2015-03-13,2908,32,111,9042,128488,0,0,1
2015-03-13,2910,0,1,10,52181,0,0,0
2015-03-13,2911,62,15,6854,52823,16,0,108
2015-03-13,2912,50,11,969,259905,10,12,117
2015-03-13,2913,157,288,39101,167560,7,0,64
2015-03-13,2915,105,179,11226,235358,3,5,341
2015-03-13,2929,441,264,5265,14520,11,0,44
2015-03-13,3002,30,80,4660,25500,0,5,28
2015-03-13,3003,354,527,11139,38152,1,0,214
2015-03-13,3004,76,110,6676,13161,9,2,111
2015-03-13,3005,6229,6970,37808,145509,17,290,1349
2015-03-13,3006,638,688,38972,68059,24,6,1675
2015-03-13,3008,52,76,1456,33535,9,1,641
2015-03-13,3010,18,47,2221,57847,0,0,79
2015-03-13,3011,180,236,12979,28179,39,0,117
2015-03-13,3013,153,231,36135,45000,3,2,484
2015-03-13,3014,1332,1131,16690,39469,37,2,449
2015-03-13,3015,15,14,5284,58616,1,0,0
2015-03-13,3016,72,173,10488,20371,2,2,167
