date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-24,00642U,161,30,4429,38705,27,133,1584,4298,0,1478,0,
2018-12-24,00643,10,1406,3744,66253,11,1,9,5140,0,19,0,
2018-12-24,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2018-12-24,00646,6,0,42,66746,0,0,0,36,0,0,0,
2018-12-24,00647L,114,0,361,979,0,0,0,247,0,0,0,
2018-12-24,00648R,16,317,2322,30297,2,32,155,2625,2,125,0,
2018-12-24,00649,10,0,12,3068,0,0,0,2,0,0,0,
2018-12-24,00650L,4,0,373,959,0,0,80,369,0,80,0,
2018-12-24,00651R,12,110,2151,7923,0,0,9,2249,0,9,0,
2018-12-24,00652,0,0,4,3008,0,0,0,4,0,0,0,
2018-12-24,00653L,5,19,1015,2225,0,3,119,1029,0,116,0,
2018-12-24,00654R,20,100,867,1741,0,0,0,947,0,0,0,
2018-12-24,00655L,574,2566,89537,143114,123,159,2904,91600,71,2868,0,
2018-12-24,00656R,42,0,356,2464,0,0,1,314,0,1,0,
2018-12-24,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2018-12-24,00658L,1,40,47,1211,0,0,0,86,0,0,0,
2018-12-24,00659R,0,16,261,3270,0,0,0,277,0,0,0,
2018-12-24,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-12-24,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-12-24,00662,1,0,11,12382,0,0,0,10,0,0,0,
2018-12-24,00663L,16,5,588,1827,24,10,150,577,0,164,0,
2018-12-24,00664R,40,138,7445,39018,4,0,11,7543,0,15,0,
2018-12-24,00665L,40,113,3153,5991,1,0,55,3226,0,56,0,
2018-12-24,00666R,0,2,11,1906,0,0,0,13,0,0,0,
2018-12-24,00668,145,0,227,9369,0,0,3,82,0,3,0,
2018-12-24,00669R,52,256,2814,13779,0,22,93,3018,0,71,0,
2018-12-24,00670L,910,17,2714,3911,27,11,133,1821,0,149,0,
2018-12-24,00671R,42,345,2355,9346,0,57,118,2658,0,61,0,
2018-12-24,00672L,8634,879,92955,159796,489,5742,41128,85277,77,41081,5206,
2018-12-24,00673R,368,132,3064,11550,0,9,448,2828,0,439,0,
2018-12-24,00674R,0,0,10,1275,0,0,0,10,0,0,0,
2018-12-24,00675L,5,22,729,3321,0,0,103,746,0,103,0,
2018-12-24,00676R,54,142,7420,35377,0,0,8,7508,0,8,0,
2018-12-24,00677U,3909,8755,50500,150052,1249,1336,40577,55346,0,40490,0,
2018-12-24,00678,3,0,109,3612,0,0,0,106,0,0,0,
2018-12-24,00680L,0,0,0,1269,0,0,0,0,0,0,0,X
2018-12-24,00681R,0,0,5,1523,0,0,0,5,0,0,0,
2018-12-24,00682U,0,0,46,1286,0,0,0,46,0,0,0,
2018-12-24,00683L,0,0,1151,3358,0,0,43,1151,0,43,0,
2018-12-24,00684R,0,0,28,797,0,0,0,28,0,0,0,
2018-12-24,00685L,0,0,81,2409,0,0,0,81,0,0,0,
2018-12-24,00686R,0,0,4117,5694,0,0,6,4117,0,6,0,
2018-12-24,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-12-24,00689R,0,0,4,4847,0,0,0,4,0,0,0,
2018-12-24,00690,0,0,33,5457,0,0,0,33,0,0,0,
2018-12-24,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2018-12-24,00692,1,20,52,40195,0,0,0,71,0,0,0,
2018-12-24,00693U,1,41,3345,14666,0,2,7,3385,0,5,0,
2018-12-24,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-12-24,00701,0,0,35,6097,0,0,0,35,0,0,0,
2018-12-24,00702,0,0,3,2797,0,0,0,3,0,0,0,
2018-12-24,00703,0,0,1112,13512,0,0,0,1112,0,0,0,
2018-12-24,00706L,0,0,133,1896,0,0,0,133,0,0,0,
2018-12-24,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2018-12-24,00708L,108,156,7251,11893,1,4,47,7299,0,44,0,
2018-12-24,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-12-24,00710B,0,0,0,128565,0,0,0,0,0,0,0,X
2018-12-24,00711B,0,0,0,66315,0,0,0,0,0,0,0,X
2018-12-24,00712,1,0,34,16377,0,0,0,33,0,0,0,X
2018-12-24,00713,0,0,9,25253,0,0,0,9,0,0,0,
2018-12-24,00714,0,0,5,1391,0,0,0,5,0,0,0,
2018-12-24,00715L,12,7,257,1096,0,0,0,274,22,0,0,
2018-12-24,00716R,0,0,1,914,0,0,0,1,0,0,0,
2018-12-24,00717,0,0,48,66276,0,0,0,48,0,0,0,
2018-12-24,00728,3,1,109,2855,0,0,0,107,0,0,0,
2018-12-24,00729R,0,0,24,1024,0,0,0,24,0,0,0,
2018-12-24,00730,0,0,0,38511,0,0,0,0,0,0,0,X
2018-12-24,00731,0,0,1,14025,0,0,0,1,0,0,0,
2018-12-24,00732,0,0,2,56068,0,0,0,2,0,0,0,
2018-12-24,00733,0,0,25,2116,0,0,0,25,0,0,0,
2018-12-24,00735,0,0,13,1697,0,0,0,13,0,0,0,
2018-12-24,00736,0,0,0,3056,0,0,0,0,0,0,0,X
2018-12-24,00737,180,21,2256,23009,0,22,585,2097,0,563,0,
2018-12-24,00738U,81,0,966,2949,0,0,0,885,0,0,0,
2018-12-24,00739,10,1,1449,74997,0,0,0,1440,0,0,0,
2018-12-24,00742,1,0,4,12402,0,0,0,3,0,0,0,X
2018-12-24,00743,1,6,154,6586,0,0,0,159,0,0,0,
2018-12-24,00752,0,0,33,3179,0,0,0,33,0,0,0,
2018-12-24,00753L,16,0,862,2039,0,0,0,846,0,0,0,
2018-12-24,00757,2,0,55,3498,0,0,0,53,0,0,0,
2018-12-24,00763U,0,0,2,2141,0,0,0,2,0,0,0,
2018-12-24,008201,0,0,30,6872,0,0,0,30,0,0,0,
2018-12-24,1101,105,384,13749,1277014,31,12,400,14028,0,419,0,
2018-12-24,1102,72,49,4805,840361,1,10,570,4782,0,561,0,
2018-12-24,1103,79,0,4115,193695,0,0,25,4036,0,25,0,
2018-12-24,1104,84,45,1664,163402,0,0,0,1625,0,0,0,
2018-12-24,1108,0,2,995,101184,0,0,0,997,0,0,0,
2018-12-24,1109,5,0,1265,85489,1,0,1,1260,0,2,0,
2018-12-24,1110,36,5,741,143000,3,18,19,710,0,4,0,
2018-12-24,1201,18,0,4533,126515,4,1,31,4515,0,34,0,
2018-12-24,1203,0,0,580,60000,0,0,0,580,0,0,0,
2018-12-24,1210,171,392,4242,196985,0,29,145,4463,0,116,0,
2018-12-24,1213,0,3,157,14155,0,0,0,160,0,0,0,
2018-12-24,1215,569,559,2257,66997,3,130,584,2247,0,457,0,
2018-12-24,1216,75,29,2159,1420503,36,18,295,2113,0,313,0,
2018-12-24,1217,1,5,6827,123628,0,0,6,6831,0,6,0,
2018-12-24,1218,134,46,9616,124999,1,0,85,9528,0,86,0,
2018-12-24,1219,0,0,1049,80503,0,0,0,1049,0,0,0,
2018-12-24,1220,3,6,1551,44269,0,0,0,1554,0,0,0,
2018-12-24,1225,0,0,10757,54675,0,0,22,10757,0,22,0,
2018-12-24,1227,19,2,856,228772,0,2,29,839,0,27,0,
2018-12-24,1229,4,8,1271,263033,1,7,86,1275,0,80,0,
2018-12-24,1231,0,1,88,41570,0,0,0,89,0,0,0,
2018-12-24,1232,1,0,16,39993,0,0,0,15,0,0,0,
2018-12-24,1233,0,0,13,22647,0,0,0,13,0,0,0,
2018-12-24,1234,0,1,38,100467,0,0,0,39,0,0,0,
2018-12-24,1235,3,0,7983,21990,0,0,0,7980,0,0,0,
2018-12-24,1236,169,0,222,27085,0,0,0,53,0,0,0,
2018-12-24,1256,0,1,708,7691,0,0,0,709,0,0,0,
2018-12-24,1262,56,76,4014,40837,10,20,1414,4034,0,1404,0,
2018-12-24,1301,28,3,1761,1591435,2,0,105,1738,2,107,0,
2018-12-24,1303,20,53,2946,1982705,19,13,241,2979,0,247,0,
2018-12-24,1304,1,17,4478,297190,0,0,33,4496,2,33,0,
2018-12-24,1305,220,536,10947,126689,9,11,553,11263,0,551,0,
2018-12-24,1307,25,12,318,99454,0,0,8,305,0,8,0,
2018-12-24,1308,75,8,3184,138595,0,0,4,3117,0,4,0,
2018-12-24,1309,132,63,11107,81912,7,16,237,11038,0,228,0,
2018-12-24,1310,417,412,12145,131967,52,51,5050,12140,0,5051,0,
2018-12-24,1312,409,150,13195,226655,23,6,942,12937,1,959,0,
2018-12-24,1313,53,16,10764,323480,1,0,39,10727,0,40,0,
2018-12-24,1314,998,763,119407,674964,25,13,2222,119172,0,2234,0,
2018-12-24,1315,7,0,124,49500,0,0,0,117,0,0,0,
2018-12-24,1316,34,4,7871,44770,31,0,23,7841,0,55,1,
2018-12-24,1319,12,14,11781,147869,20,2,308,11783,0,326,0,
2018-12-24,1321,3,0,2960,56807,0,0,5,2957,0,5,0,
2018-12-24,1323,30,0,4856,22818,0,0,0,4827,1,0,0,
2018-12-24,1324,0,0,3013,18780,0,0,0,3015,2,0,0,
2018-12-24,1325,21,10,4995,21320,0,0,0,4984,0,0,0,
2018-12-24,1326,87,569,1127,1465296,0,13,110,1609,0,97,0,
2018-12-24,1337,127,32,10438,67238,0,0,52,10343,0,52,0,
2018-12-24,1338,30,42,5290,20960,1,0,10,5302,0,11,0,
2018-12-24,1339,1,0,934,18534,0,0,0,933,0,0,0,
2018-12-24,1340,34,22,3015,34755,0,0,70,3003,0,70,0,
2018-12-24,1402,96,458,10358,1338218,204,22,499,10720,0,681,0,
2018-12-24,1409,731,182,12443,404602,30,5,407,11894,0,432,0,
2018-12-24,1410,0,2,225,18000,0,0,0,227,0,0,0,
2018-12-24,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,1414,0,0,2593,55000,0,0,1,2593,0,1,0,
2018-12-24,1416,12,2,3010,46335,0,0,0,3000,0,0,0,
2018-12-24,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,1419,0,0,81,75010,0,0,0,81,0,0,0,
2018-12-24,1423,0,1,6054,34600,0,0,0,6055,0,0,0,
2018-12-24,1432,54,119,5186,41984,0,3,27,5251,0,24,0,
2018-12-24,1434,21,61,689,421166,0,0,1,729,0,1,0,
2018-12-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,1436,3,0,385,19923,0,0,5,382,0,5,0,
2018-12-24,1437,0,0,985,50842,0,0,0,1065,80,0,0,
2018-12-24,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,1439,162,118,6927,23000,90,44,835,6922,39,881,0,
2018-12-24,1440,1,0,5030,414203,0,0,4,5029,0,4,0,
2018-12-24,1441,4,4,2317,15241,0,0,3,2317,0,3,0,
2018-12-24,1442,4,0,2486,75342,0,24,150,2482,0,150,24,
2018-12-24,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,1444,100,104,22899,239325,1,0,40,22923,20,41,0,
2018-12-24,1445,6,6,5733,34666,0,0,1,5733,0,1,0,
2018-12-24,1446,5,10,3400,34427,0,0,21,3405,0,21,0,
2018-12-24,1447,25,2,10035,228621,0,1,3,10012,0,2,0,
2018-12-24,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,1451,0,0,331,49500,0,0,0,331,0,0,0,
2018-12-24,1452,0,107,2462,33160,0,0,13,2571,2,13,0,
2018-12-24,1453,0,7,1253,22418,0,0,0,1260,0,0,0,
2018-12-24,1454,7,36,3261,35077,0,0,0,3290,0,0,0,
2018-12-24,1455,79,18,15685,152940,2,0,33,15624,0,35,0,
2018-12-24,1456,0,0,631,23430,0,0,0,631,0,0,0,
2018-12-24,1457,28,16,7358,75411,0,0,57,7346,0,57,0,
2018-12-24,1459,12,6,4857,89657,0,0,1,4851,0,1,0,
2018-12-24,1460,27,22,3747,124959,0,0,42,3742,0,42,0,
2018-12-24,1463,10,4,2285,43317,0,0,20,2289,10,20,0,
2018-12-24,1464,1,8,2768,83641,0,0,3,2777,2,3,0,
2018-12-24,1465,66,69,7546,25901,0,0,1,7549,0,1,0,
2018-12-24,1466,0,0,209,27789,0,0,0,209,0,0,0,
2018-12-24,1467,135,3,8638,42052,0,0,10,8506,0,10,0,
2018-12-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,1470,0,0,2,21441,0,0,0,2,0,0,0,
2018-12-24,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,1473,2,0,207,36788,0,0,0,205,0,0,0,
2018-12-24,1474,2,2,933,32474,0,0,0,933,0,0,0,
2018-12-24,1475,0,0,104,0,0,0,0,104,0,0,0,OX
2018-12-24,1476,72,121,1943,68591,16,7,376,1994,2,385,0,
2018-12-24,1477,194,68,1450,52346,29,3,248,1324,0,274,0,
2018-12-24,1503,16,71,707,130243,0,0,0,762,0,0,0,
2018-12-24,1504,1056,988,15177,500673,13,138,192,15110,1,67,0,
2018-12-24,1506,37,6,19830,23126,0,0,93,19799,0,93,0,@
2018-12-24,1507,0,0,483,102705,0,0,108,483,0,108,0,
2018-12-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,1513,7,9,5194,105000,0,10,61,5196,0,51,0,
2018-12-24,1514,1166,1009,10918,50266,0,423,440,10761,0,18,1,
2018-12-24,1515,400,271,12460,45368,440,145,6843,12367,36,7138,0,
2018-12-24,1516,3,0,2565,7973,0,0,0,2562,0,0,0,
2018-12-24,1517,9,12,2390,56956,0,0,0,2393,0,0,0,
2018-12-24,1519,36,68,4869,65264,0,6,35,4901,0,29,0,
2018-12-24,1521,5,0,215,19057,0,0,20,210,0,20,0,
2018-12-24,1522,170,203,7121,78224,1,1,94,7154,0,94,0,
2018-12-24,1524,31,4,5548,44921,0,0,15,5521,0,15,0,
2018-12-24,1525,4,5,762,18350,0,0,0,763,0,0,0,
2018-12-24,1526,824,955,3549,15000,93,242,1128,3680,0,979,0,
2018-12-24,1527,30,1,2345,34490,4,6,51,2316,0,49,0,
2018-12-24,1528,12,8,9888,50000,0,0,0,9886,2,0,0,
2018-12-24,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,1530,5,24,696,24148,0,0,0,734,19,0,0,
2018-12-24,1531,1,4,2507,46252,0,0,11,2510,0,11,0,
2018-12-24,1532,513,604,7416,96313,11,66,229,7507,0,174,0,
2018-12-24,1533,51,77,1169,24636,4,0,21,1195,0,25,0,
2018-12-24,1535,0,0,138,30935,0,0,0,138,0,0,0,
2018-12-24,1536,11,21,5408,63739,3,6,681,5419,1,678,0,
2018-12-24,1537,17,1,442,20446,1,0,6,426,0,7,0,
2018-12-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,1539,23,20,3036,16342,0,0,79,3033,0,79,0,
2018-12-24,1540,0,2,1050,21368,0,0,0,1052,0,0,0,
2018-12-24,1541,0,2,362,19700,0,0,2,364,0,2,0,
2018-12-24,1558,0,0,343,15133,0,0,1,343,0,1,0,
2018-12-24,1560,13,4,1819,35250,0,0,16,1810,0,16,0,
2018-12-24,1568,292,251,1979,25771,5,27,59,1948,10,37,0,
2018-12-24,1582,1,2,874,30931,4,0,11,875,0,15,0,
2018-12-24,1583,0,0,306,27600,0,0,0,313,7,0,0,
2018-12-24,1587,1,1,28,16633,0,0,0,28,0,0,0,
2018-12-24,1589,298,92,3267,27904,35,16,93,3061,0,112,0,
2018-12-24,1590,58,153,1350,47256,1,20,499,1445,0,480,0,
2018-12-24,1592,4,4,714,24744,0,0,0,714,0,0,0,
2018-12-24,1598,122,96,8149,23237,0,0,4,8123,0,4,0,
2018-12-24,1603,0,0,2140,47922,0,0,6,2140,0,6,0,
2018-12-24,1604,19,12,3126,96800,7,0,13,3127,8,20,0,
2018-12-24,1605,348,1070,40467,831500,29,118,2043,41192,3,1957,3,
2018-12-24,1608,20,10,6909,158193,0,0,42,6899,0,42,0,
2018-12-24,1609,848,1089,29143,143045,40,87,610,29385,1,563,0,
2018-12-24,1611,2,45,5099,99609,0,0,5,5142,0,5,0,
2018-12-24,1612,9,0,3437,79020,0,0,1,3428,0,1,0,
2018-12-24,1614,0,0,310,67278,0,0,0,310,0,0,0,
2018-12-24,1615,0,3,956,27965,0,0,0,959,0,0,0,
2018-12-24,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,1617,0,0,326,36058,0,0,4,326,0,4,0,
2018-12-24,1618,0,17,12696,60216,0,0,21,12713,0,21,0,
2018-12-24,1626,8,16,2489,30710,3,0,0,2497,0,3,0,
2018-12-24,1701,34,8,2945,74520,6,0,5,2919,0,11,0,
2018-12-24,1702,16,8,509,73533,5,0,28,501,0,33,0,
2018-12-24,1704,0,33,866,213600,0,0,3,899,0,3,0,
2018-12-24,1707,7,3,851,34071,0,0,115,847,0,115,0,
2018-12-24,1708,9,0,1138,50361,5,0,169,1129,0,174,0,
2018-12-24,1709,57,80,1984,124266,0,2,5,2007,0,3,0,
2018-12-24,1710,358,200,7297,221425,13,4,876,7159,20,885,0,
2018-12-24,1711,7,6,5626,136938,0,0,2,5625,0,2,0,
2018-12-24,1712,0,7,1236,105123,0,0,14,1243,0,14,0,
2018-12-24,1713,0,0,4480,37737,0,0,0,4480,0,0,0,
2018-12-24,1714,77,40,15318,254206,0,0,1,15281,0,1,0,
2018-12-24,1717,3,3,937,310069,0,0,6,942,5,11,5,
2018-12-24,1718,3275,2335,43756,380602,10,23,913,42821,5,900,0,
2018-12-24,1720,0,4,1284,44674,0,0,0,1288,0,0,0,
2018-12-24,1721,0,0,6021,49949,1,0,0,6021,0,1,0,
2018-12-24,1722,245,53,9912,245000,8,4,46,9720,0,50,0,
2018-12-24,1723,1,2,313,59226,0,0,3,314,0,3,0,
2018-12-24,1724,0,0,668,31953,0,0,0,668,0,0,0,
2018-12-24,1725,0,1,192,45457,0,0,0,193,0,0,0,
2018-12-24,1726,0,0,61,40500,0,0,0,61,0,0,0,
2018-12-24,1727,0,0,903,27562,0,0,0,903,0,0,0,
2018-12-24,1730,96,127,1039,15635,10,5,143,1070,0,148,0,
2018-12-24,1731,0,0,2351,33228,0,0,0,2351,0,0,0,
2018-12-24,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,1733,233,159,2671,24931,15,1,221,2597,0,235,0,
2018-12-24,1734,2,6,1854,41930,0,0,3,1858,0,3,0,
2018-12-24,1735,0,56,369,24847,0,0,0,425,0,0,0,
2018-12-24,1736,3,13,1498,76004,1,0,8,1508,0,9,0,
2018-12-24,1737,1,0,635,50000,0,0,2,634,0,2,0,
2018-12-24,1762,8,0,939,19390,0,0,39,931,0,39,0,
2018-12-24,1773,0,2,932,37500,0,0,29,934,0,29,0,
2018-12-24,1776,1,0,73,17390,0,0,0,72,0,0,0,
2018-12-24,1783,20,15,3097,17711,0,2,6,3092,0,4,0,
2018-12-24,1786,30,161,4629,13275,27,7,359,4760,0,379,0,
2018-12-24,1789,9,13,3604,197684,7,0,22,3688,80,29,0,
2018-12-24,1802,12,103,6911,727015,5,0,304,7009,7,309,0,
2018-12-24,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,1806,0,1,5221,108445,0,0,1,5222,0,1,0,
2018-12-24,1808,9,59,3491,77082,0,2,46,3541,0,44,0,
2018-12-24,1809,4,1,3873,41760,0,0,0,3870,0,0,0,
2018-12-24,1810,16,6,20838,92463,0,0,0,20828,0,0,0,
2018-12-24,1817,2,0,542,18150,0,0,1,540,0,1,0,
2018-12-24,1902,2,54,4420,100500,0,0,5,4472,0,5,0,
2018-12-24,1903,0,0,2299,65009,0,0,6,2299,0,6,0,
2018-12-24,1904,112,71,5953,277068,69,10,925,5913,1,984,0,
2018-12-24,1905,81,85,8865,275708,0,0,74,8874,5,74,0,
2018-12-24,1906,4,0,3625,37750,0,0,40,3621,0,40,0,
2018-12-24,1907,26,44,18959,415092,0,0,81,18977,0,81,0,
2018-12-24,1909,230,60,15835,291921,126,155,697,15665,0,668,0,
2018-12-24,2002,29,24,6539,3933715,5,12,880,6534,0,873,0,
2018-12-24,2006,48,49,2760,251015,10,0,31,2761,0,41,0,
2018-12-24,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,2008,0,1,50,50213,0,0,0,51,0,0,0,
2018-12-24,2009,11,8,2916,89905,0,0,2,2913,0,2,0,
2018-12-24,2010,2,4,926,161913,0,0,0,1028,100,0,0,
2018-12-24,2012,1,0,300,71943,0,0,9,299,0,9,0,
2018-12-24,2013,597,622,6082,50000,10,72,168,6107,0,106,0,
2018-12-24,2014,156,102,10482,358886,10,4,102,10443,15,108,0,
2018-12-24,2015,0,0,35,145399,0,0,0,35,0,0,0,
2018-12-24,2017,11,2,6735,85466,0,0,7,6728,2,7,0,
2018-12-24,2020,0,0,1428,57631,0,0,7,1428,0,7,0,
2018-12-24,2022,103,200,5785,119937,0,0,13,5882,0,13,0,
2018-12-24,2023,678,663,18192,468952,7,4,93,18177,0,96,0,
2018-12-24,2024,0,0,1627,24375,0,0,0,1627,0,0,0,
2018-12-24,2027,2737,891,27687,308447,310,320,4216,25841,0,4444,238,
2018-12-24,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,2029,1,0,520,80295,0,0,94,519,0,94,0,
2018-12-24,2030,2,9,5878,71631,0,0,151,5885,0,151,0,
2018-12-24,2031,187,300,14813,77671,57,27,2322,14928,2,2352,0,
2018-12-24,2032,0,6,1647,32630,0,0,0,1653,0,0,0,
2018-12-24,2033,1,16,1821,20173,0,0,0,1846,10,0,0,
2018-12-24,2034,5,1,1196,101782,0,0,20,1192,0,20,0,
2018-12-24,2038,4,43,6320,45316,2,0,8,6359,0,10,0,
2018-12-24,2049,104,100,7923,75140,77,100,2605,7923,4,2582,0,
2018-12-24,2059,13,17,151,23824,0,2,8,155,0,6,0,
2018-12-24,2062,0,2,1969,40857,2,0,8,1971,0,10,0,
2018-12-24,2069,25,23,2625,38494,0,0,253,2623,0,253,0,
2018-12-24,2101,177,105,29764,208483,1,0,252,29692,0,253,0,
2018-12-24,2102,44,82,7172,118332,0,0,26,7210,0,26,0,
2018-12-24,2103,7,3,2619,206427,1,0,46,2615,0,47,0,
2018-12-24,2104,277,200,8616,217861,14,2,218,8539,0,230,0,
2018-12-24,2105,49,77,5204,810353,5,15,485,5232,0,475,0,
2018-12-24,2106,18,1,1377,218607,0,1,24,1360,0,23,0,
2018-12-24,2107,0,49,1512,92500,0,0,0,1561,0,0,0,
2018-12-24,2108,5,2,5890,123104,2,1,77,5887,0,78,0,
2018-12-24,2109,0,0,2460,0,0,0,0,2460,0,0,0,OX
2018-12-24,2114,0,1,227,16881,0,0,1,228,0,1,0,
2018-12-24,2115,5,15,243,20491,0,0,0,253,0,0,0,
2018-12-24,2201,1273,612,17015,393229,85,16,437,16357,3,506,0,
2018-12-24,2204,13,1,778,346012,0,0,4,766,0,4,0,
2018-12-24,2206,55,67,6437,213398,0,2,6,6449,0,5,1,
2018-12-24,2207,3,1,182,136544,5,0,16,180,0,21,0,
2018-12-24,2208,251,131,4143,78247,0,674,2330,4023,0,1656,0,
2018-12-24,2228,70,25,1056,18945,1,0,33,1011,0,34,0,
2018-12-24,2231,27,24,2810,28735,25,8,664,2807,0,681,0,
2018-12-24,2236,9,0,1103,10274,0,0,0,1094,0,0,0,
2018-12-24,2239,12,6,2136,29750,0,5,220,2130,0,215,0,
2018-12-24,2243,3,13,233,10400,0,0,0,243,0,0,0,
2018-12-24,2301,26,84,2908,587716,2,39,555,2966,0,518,0,
2018-12-24,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,2303,376,139,56536,3106079,76,25,11624,56399,100,11675,0,
2018-12-24,2305,2,3,4441,42355,0,0,5,4442,0,5,0,
2018-12-24,2308,54,73,5773,649385,39,6,630,5792,0,663,0,
2018-12-24,2312,144,39,28235,363326,1,0,50,28130,0,51,0,
2018-12-24,2313,724,242,47728,297955,166,48,3667,47282,36,3785,0,
2018-12-24,2314,735,492,10550,57007,35,76,1008,10307,0,967,0,
2018-12-24,2316,23,29,8095,56401,0,0,41,8101,0,41,0,
2018-12-24,2317,234,754,55426,3465747,527,88,3130,55955,9,3579,10,
2018-12-24,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,2323,493,563,77756,443531,576,28,8365,77927,101,9013,100,
2018-12-24,2324,90,104,22567,1101786,0,0,262,22581,0,262,0,
2018-12-24,2327,569,672,19821,106771,118,361,4836,19944,20,4593,0,
2018-12-24,2328,734,927,17324,129586,184,102,628,17517,0,710,0,
2018-12-24,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-24,2330,476,160,14089,6482595,501,131,2448,13776,3,2818,0,
2018-12-24,2331,318,296,24724,139350,0,8,86,24703,1,78,0,
2018-12-24,2332,218,154,44224,162999,18,12,232,44160,0,238,0,
2018-12-24,2337,1442,2694,70849,460059,1465,662,18458,72102,1,19291,30,
2018-12-24,2338,157,39,25935,63178,75,17,688,25817,0,746,0,
2018-12-24,2340,303,290,19985,111359,33,123,596,19977,5,506,0,
2018-12-24,2342,34,43,4742,29285,83,16,269,4751,0,336,0,
2018-12-24,2344,476,586,74412,995000,394,356,13694,74535,13,13735,3,
2018-12-24,2345,634,363,10455,139387,295,193,4596,10184,0,4698,0,
2018-12-24,2347,13,96,3953,416986,0,2,26,4036,0,25,1,
2018-12-24,2348,13,3,1397,21400,4,0,179,1387,0,183,0,
2018-12-24,2349,0,0,0,0,0,0,0,0,0,0,0,OX
