date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-09,00896,1,26,281,70970,0,0,0
2026-01-09,00897,0,31,186,44753,0,0,2
2026-01-09,00898,3,10,88,46119,0,0,0
2026-01-09,00899,0,2,158,4783,0,0,0
2026-01-09,00900,48,6,1565,627631,40,0,4
2026-01-09,00901,0,0,243,19837,0,0,0
2026-01-09,00902,24,31,2012,87374,0,0,40
2026-01-09,00903,0,0,21,17180,0,0,0
2026-01-09,00904,249,337,649,38778,5,0,0
2026-01-09,00905,5,2,182,94081,0,0,0
2026-01-09,00907,0,0,48,49158,0,0,0
2026-01-09,00908,1,0,2,10229,0,0,0
2026-01-09,00909,122,84,3177,55676,9,1,76
2026-01-09,00910,174,177,1081,15609,2,6,8
2026-01-09,00911,2,4,27,4350,0,0,0
2026-01-09,00912,13,1,176,13563,0,0,0
2026-01-09,00913,0,0,22,2691,0,0,0
2026-01-09,00915,0,0,956,252120,0,0,0
2026-01-09,00916,0,0,3,17479,0,0,0
2026-01-09,00917,74,9,254,9744,0,96,96
2026-01-09,00918,20,45,4276,920316,0,2,4
2026-01-09,00919,28,108,7479,4531908,0,0,149
2026-01-09,00920,0,0,136,2695,0,0,0
2026-01-09,00921,0,0,37,23692,0,0,0
2026-01-09,00922,17,38,757,412171,2,0,17
2026-01-09,00923,3,2,91,198230,0,0,0
2026-01-09,00924,0,13,164,120150,0,0,3
2026-01-09,00926,0,2,246,23370,0,0,0
2026-01-09,00927,194,639,1859,139849,0,0,6
2026-01-09,00929,42,1107,3890,1792159,0,0,0
2026-01-09,00930,3,5,499,65319,0,0,0
2026-01-09,00932,0,0,83,60945,0,0,0
2026-01-09,00934,0,825,1238,120756,0,0,0
2026-01-09,00935,0,16,719,105001,0,0,6
2026-01-09,00936,0,100,43,141074,0,0,0
2026-01-09,00938,0,0,3,24129,0,0,0
2026-01-09,00939,10,12,420,473744,0,0,0
2026-01-09,00940,14,394,2300,2653966,0,3,3
2026-01-09,00941,13,2,168,130447,0,0,1
2026-01-09,00943,0,0,6,12722,0,0,0
2026-01-09,00944,0,0,17,25145,0,0,0
2026-01-09,00945B,2,45,705,232704,0,0,0
2026-01-09,00946,4,0,250,179186,0,0,1
2026-01-09,00947,68,401,767,31591,1,0,0
2026-01-09,00949,5,0,80,51107,0,0,0
2026-01-09,00951,3,18,1062,46135,1,0,1
2026-01-09,00952,0,9,260,60693,0,0,0
2026-01-09,00953B,1239,215,46094,1032918,50,0,0
2026-01-09,00954,15,0,797,17186,0,0,0
2026-01-09,00956,0,0,12,6407,0,0,0
2026-01-09,00960,6,10,788,32373,0,0,10
2026-01-09,00961,0,1,153,46377,0,0,0
2026-01-09,00962,1,35,139,14230,0,0,0
2026-01-09,00963,0,0,4,23358,0,0,0
2026-01-09,00964,0,0,40,7031,0,0,0
2026-01-09,00965,157,309,3950,181623,0,0,53
2026-01-09,00971,0,0,228,24669,0,0,0
2026-01-09,00972,0,0,3,5418,0,0,0
2026-01-09,009800,1,6,341,78222,2,0,122
2026-01-09,009801,0,0,878,42404,0,0,3
2026-01-09,009802,188,18,1762,147998,0,0,0
2026-01-09,009803,42,0,126,31832,0,0,0
2026-01-09,009804,0,0,77,27723,0,0,0
2026-01-09,009805,92,46,2980,89704,0,0,0
2026-01-09,009808,0,0,20,12002,0,0,0
2026-01-09,009809,0,0,4,11465,0,0,0
2026-01-09,00980A,129,23,3027,154557,0,0,9
2026-01-09,009810,0,0,8,6788,0,0,0
2026-01-09,009811,7,1,466,106612,0,0,36
2026-01-09,009812,1,0,73,24595,0,0,0
2026-01-09,009813,30,0,1458,169081,0,0,0
2026-01-09,00981A,1768,1265,82884,786427,171,11,2183
2026-01-09,00981T,16,0,51,32440,0,0,0
2026-01-09,00982A,465,576,11853,477484,5,1,113
2026-01-09,00982D,0,0,104,27182,0,0,0
2026-01-09,00982T,0,171,50,12524,0,0,0
2026-01-09,00983A,21,17,1507,74796,0,0,4
2026-01-09,00983D,0,0,97,25674,0,0,0
2026-01-09,00984A,55,96,1283,79864,0,0,0
2026-01-09,00985A,51,48,1476,127322,0,0,67
2026-01-09,00985B,0,0,961,124125,0,0,0
2026-01-09,00986A,0,1,299,16206,0,0,0
2026-01-09,00987A,161,85,2087,49910,0,0,0
2026-01-09,00988A,110,116,3082,195359,0,0,21
2026-01-09,00989A,12,8,453,32904,28,0,0
2026-01-09,00990A,364,328,10626,500005,10,2,184
2026-01-09,00991A,776,4661,63181,431854,3,0,39
2026-01-09,00992A,293,132,5208,267363,0,0,0
2026-01-09,00994A,97,2,758,22797,0,0,0
2026-01-09,1101,414,828,33194,1887795,0,1,223
2026-01-09,1102,9,85,1408,886640,2,0,9
2026-01-09,1103,6,0,3924,197561,0,0,2
2026-01-09,1104,2,114,1541,171670,0,0,1
2026-01-09,1108,0,7,685,101184,0,0,0
2026-01-09,1109,0,0,643,85289,0,0,0
2026-01-09,1110,2,4,2997,143000,0,1,1
2026-01-09,1201,11,21,1297,126515,0,0,0
2026-01-09,1203,0,0,11,60000,0,0,0
2026-01-09,1210,53,12,1454,223691,0,0,2
2026-01-09,1213,0,0,0,0,0,0,0
2026-01-09,1215,13,84,501,73697,0,0,12
2026-01-09,1216,81,39,1232,1420503,0,0,13
2026-01-09,1217,11,36,1225,123628,0,0,0
2026-01-09,1218,16,31,1443,124999,0,0,0
2026-01-09,1219,0,0,882,85309,0,0,0
2026-01-09,1220,0,0,993,44269,0,0,0
2026-01-09,1225,8,1,3903,60567,0,0,0
2026-01-09,1227,8,0,2131,228772,0,0,2
2026-01-09,1229,38,45,1990,448990,0,0,21
2026-01-09,1231,0,2,411,74613,0,0,4
2026-01-09,1232,10,0,18,39993,0,0,0
2026-01-09,1233,0,0,63,22647,0,0,0
2026-01-09,1234,0,0,94,100467,0,0,0
2026-01-09,1235,0,0,982,47144,0,0,0
2026-01-09,1236,1,0,139,21668,0,0,0
2026-01-09,1256,24,6,247,8943,0,0,0
2026-01-09,1301,1744,2231,22639,1591435,47,15,1090
2026-01-09,1303,11878,12590,43316,1982705,817,208,3222
2026-01-09,1304,349,126,6238,297190,5,2,32
2026-01-09,1305,355,36,4055,145262,7,0,384
2026-01-09,1307,95,30,1798,99454,0,0,0
2026-01-09,1308,149,44,4002,148435,9,0,14
2026-01-09,1309,126,44,4631,99396,6,0,15
2026-01-09,1310,88,527,4051,131967,1,0,4
2026-01-09,1312,2304,503,14794,276655,0,55,224
2026-01-09,1313,365,108,9404,337711,2,2,113
2026-01-09,1314,1168,420,49540,946212,8,0,78
2026-01-09,1315,0,0,81,24774,0,0,0
2026-01-09,1316,371,209,12489,91772,21,0,136
2026-01-09,1319,96,10,4908,147869,1,0,46
2026-01-09,1321,31,20,6870,56807,0,0,6
2026-01-09,1323,0,0,59,22818,0,0,0
2026-01-09,1324,0,1,1956,18780,0,0,0
2026-01-09,1325,31,37,2278,21320,0,41,193
2026-01-09,1326,1061,637,20550,1465296,5,10,874
2026-01-09,1337,19,1,21619,67238,0,0,0
2026-01-09,1338,0,5,2113,20960,0,0,0
2026-01-09,1339,1,1,797,18534,0,0,0
2026-01-09,1340,9,2,1021,38230,0,0,0
2026-01-09,1342,15,5,375,19812,0,0,0
2026-01-09,1402,27,41,2025,1338218,0,4,65
2026-01-09,1409,274,171,12619,404602,2,0,100
2026-01-09,1410,0,0,232,15500,0,0,0
2026-01-09,1413,0,0,0,0,0,0,0
2026-01-09,1414,0,0,1122,49500,0,0,0
2026-01-09,1416,10,10,4180,46335,0,0,0
2026-01-09,1417,10,0,1110,47485,0,0,0
2026-01-09,1418,0,0,712,11708,0,0,0
2026-01-09,1419,17,98,1655,75010,0,0,19
2026-01-09,1423,7,14,21,24912,0,0,0
2026-01-09,1432,0,0,0,0,0,0,0
2026-01-09,1434,17,722,2558,421166,0,0,0
2026-01-09,1435,0,0,0,0,0,0,0
2026-01-09,1436,12,0,900,48537,1,0,4
2026-01-09,1437,1,1,2056,50842,0,0,0
2026-01-09,1438,0,0,264,22801,0,0,0
2026-01-09,1439,11,0,1076,23000,0,0,0
2026-01-09,1440,51,24,3260,414203,0,0,0
2026-01-09,1441,0,0,0,0,0,0,0
2026-01-09,1442,37,35,2146,91552,10,4,24
2026-01-09,1443,0,0,102,33835,0,0,0
2026-01-09,1444,0,84,3630,0,0,0,0
2026-01-09,1445,0,0,1711,32666,0,0,0
2026-01-09,1446,6,1,2616,34427,0,0,2
2026-01-09,1447,0,1,5198,0,0,0,0
2026-01-09,1449,87,60,4865,31778,0,0,40
2026-01-09,1451,8,125,1145,49500,0,0,0
2026-01-09,1452,0,107,76,33160,0,0,0
2026-01-09,1453,2,6,1272,28310,0,0,1
2026-01-09,1454,173,139,1797,32458,0,0,0
2026-01-09,1455,33,52,2800,132922,0,7,12
2026-01-09,1456,7,2,233,23430,0,0,0
2026-01-09,1457,5,0,367,79182,0,0,4
2026-01-09,1459,4,7,268,89657,0,0,0
2026-01-09,1460,0,0,0,0,0,0,0
2026-01-09,1463,1,5,504,43317,0,0,0
2026-01-09,1464,0,1,1641,106393,0,0,6
2026-01-09,1465,61,80,3493,25901,0,0,0
2026-01-09,1466,22,0,3555,27789,1,6,36
2026-01-09,1467,144,467,4296,42052,0,5,6
2026-01-09,1468,0,0,0,0,0,0,0
2026-01-09,1470,0,0,5,21441,0,0,0
2026-01-09,1471,0,0,0,0,0,0,0
2026-01-09,1472,86,56,4345,8747,0,0,0
2026-01-09,1473,12,13,763,36538,0,0,0
2026-01-09,1474,1,22,3150,32474,0,0,0
2026-01-09,1475,4,2,609,16504,0,0,0
2026-01-09,1476,31,47,416,68591,0,1,5
2026-01-09,1477,51,109,256,61673,0,1,10
2026-01-09,1503,149,69,3915,130243,2,2,38
2026-01-09,1504,712,495,24347,594110,18,58,499
2026-01-09,1506,0,0,0,0,0,0,0
2026-01-09,1512,0,0,0,0,0,0,0
2026-01-09,1513,110,68,8522,125778,0,2,31
2026-01-09,1514,161,131,6495,68277,0,2,136
2026-01-09,1515,4,0,1986,45368,0,0,2
2026-01-09,1516,0,0,146,0,0,0,0
2026-01-09,1517,2,0,1141,55000,0,0,32
2026-01-09,1519,542,564,4047,78970,8,56,248
2026-01-09,1521,0,1,344,19057,0,0,0
2026-01-09,1522,52,16,6529,78224,0,0,24
2026-01-09,1524,205,78,5845,41327,2,0,16
2026-01-09,1525,0,0,230,18350,0,0,0
2026-01-09,1526,4,1,1046,15000,0,0,0
2026-01-09,1527,11,0,506,34642,0,0,0
2026-01-09,1528,630,541,11341,47832,38,52,951
2026-01-09,1529,274,173,3115,38773,0,0,0
2026-01-09,1530,3,0,84,23648,0,0,0
2026-01-09,1531,2,0,2027,45527,0,0,0
2026-01-09,1532,8,10,3401,105651,0,0,38
2026-01-09,1533,3,19,758,24636,0,0,5
2026-01-09,1535,0,0,48,30935,0,0,0
2026-01-09,1536,122,85,8835,69739,184,26,2663
2026-01-09,1537,1,1,48,20515,0,0,0
2026-01-09,1538,0,0,0,0,0,0,0
2026-01-09,1539,1,5,1422,16342,0,0,0
2026-01-09,1540,13,17,2509,21368,0,0,2
2026-01-09,1541,0,0,98,19700,0,0,0
2026-01-09,1558,0,0,380,16633,0,0,0
2026-01-09,1560,126,122,3359,36801,24,9,292
2026-01-09,1563,25,8,568,57695,0,1,1
2026-01-09,1568,222,50,1312,25771,0,0,0
2026-01-09,1582,14,78,2584,36067,0,1,7
2026-01-09,1583,0,0,34,27350,0,0,2
2026-01-09,1587,555,143,4129,20013,1,6,113
2026-01-09,1589,37,30,3672,38283,32,1,2
2026-01-09,1590,8,30,145,49999,0,1,2
2026-01-09,1597,22,14,3009,22315,1,0,11
2026-01-09,1598,30,20,2299,44785,0,0,0
2026-01-09,1603,66,86,2229,47922,0,0,22
2026-01-09,1604,1,1,346,96050,0,0,0
2026-01-09,1605,8247,8563,59359,1107833,379,114,1866
2026-01-09,1608,374,423,11046,158193,33,6,124
2026-01-09,1609,111,94,15798,196315,5,3,46
2026-01-09,1611,47,32,3775,80683,0,0,3
2026-01-09,1612,10,18,1835,79020,0,0,1
2026-01-09,1614,0,1,389,67278,0,0,3
2026-01-09,1615,1,0,180,49165,0,0,0
2026-01-09,1616,10,71,3923,48537,2,1,9
2026-01-09,1617,11,4,1778,42378,0,0,0
2026-01-09,1618,53,66,4929,48172,0,0,14
2026-01-09,1626,0,13,3328,37455,0,0,0
2026-01-09,1702,0,0,402,73533,0,0,0
2026-01-09,1707,2,3,347,37034,0,0,0
2026-01-09,1708,23,27,2943,62250,0,0,4
2026-01-09,1709,44,59,2528,119254,0,0,0
2026-01-09,1710,159,54,4533,221425,1,5,83
2026-01-09,1711,789,662,14089,136938,98,28,132
2026-01-09,1712,10,1,681,105123,0,0,1
2026-01-09,1713,123,33,3681,37737,10,0,12
2026-01-09,1714,2458,4089,6184,247956,0,7,18
2026-01-09,1717,6424,4772,29462,293061,180,94,465
2026-01-09,1718,204,407,13062,421476,15,0,39
2026-01-09,1720,1,2,359,44674,0,0,0
2026-01-09,1721,0,0,1171,0,0,0,1
2026-01-09,1722,76,215,1767,245000,0,0,1
2026-01-09,1723,4,53,501,59226,0,5,50
2026-01-09,1725,1,7,218,45457,0,0,0
2026-01-09,1726,0,0,0,40500,0,0,0
2026-01-09,1727,614,835,5822,32004,476,0,449
2026-01-09,1730,0,0,6,15808,0,0,0
2026-01-09,1731,2,0,158,33228,0,0,0
2026-01-09,1732,5,1,578,10610,0,10,10
2026-01-09,1733,11,2,4261,24987,0,0,6
2026-01-09,1734,7,4,940,47549,0,0,0
2026-01-09,1735,9,1,785,24847,0,0,1
2026-01-09,1736,233,61,2538,75848,0,0,12
2026-01-09,1737,0,0,76,50000,0,0,0
2026-01-09,1752,1,0,617,25247,0,0,8
2026-01-09,1760,1,7,866,21434,0,0,2
2026-01-09,1762,2,15,957,19229,0,0,10
2026-01-09,1773,284,405,1928,75000,2,3,6
2026-01-09,1776,0,2,733,15026,0,0,0
2026-01-09,1783,10,3,1333,20244,0,0,0
2026-01-09,1786,7,12,6470,18706,0,0,1
2026-01-09,1789,906,605,2483,197684,19,73,79
2026-01-09,1795,161,198,7905,66730,3,16,90
2026-01-09,1802,2301,2819,57983,727015,198,315,7312
2026-01-09,1805,1,0,642,33742,0,0,1
2026-01-09,1806,13,27,3095,97600,0,0,0
2026-01-09,1808,121,57,4828,223257,0,10,32
2026-01-09,1809,51,147,4028,41760,0,4,54
2026-01-09,1810,384,451,19018,75575,2,101,165
2026-01-09,1817,0,0,35,18150,0,0,0
2026-01-09,1903,12,17,3844,65009,0,0,4
2026-01-09,1904,2,67,1761,277068,0,0,3
2026-01-09,1905,193,165,6860,275708,0,1,23
2026-01-09,1906,17,18,6771,37750,0,0,0
2026-01-09,1907,99,50,23963,415092,0,0,3
2026-01-09,1909,26,112,6037,331921,0,0,14
2026-01-09,2002,2576,690,30812,3933715,58,6,204
2026-01-09,2006,22,19,770,182553,0,0,1
2026-01-09,2007,0,0,314,0,0,0,0
2026-01-09,2008,0,0,318,47713,0,0,0
2026-01-09,2009,437,503,7301,89905,29,39,1096
2026-01-09,2010,105,79,1385,161913,0,0,5
2026-01-09,2012,0,11,113,75540,0,0,0
2026-01-09,2013,11,6,1528,50000,0,0,0
2026-01-09,2014,0,0,4549,0,0,0,226
2026-01-09,2015,1,3,63,145399,0,0,0
2026-01-09,2017,66,132,3702,111718,0,10,14
2026-01-09,2020,37,4,788,66757,0,0,3
2026-01-09,2022,0,0,1612,0,0,0,0
2026-01-09,2023,83,18,2618,475810,1,0,1
2026-01-09,2024,2,3,43,24375,0,0,0
2026-01-09,2025,0,0,0,0,0,0,0
2026-01-09,2027,983,2153,33600,646065,3,6,61
2026-01-09,2028,3,5,1019,81428,0,0,16
2026-01-09,2029,0,3,379,80295,0,0,0
2026-01-09,2030,77,26,2274,70131,10,0,0
2026-01-09,2031,18,48,2174,80286,0,0,9
2026-01-09,2032,115,107,2713,32630,4,0,3
2026-01-09,2033,1,18,6455,20173,2,0,0
2026-01-09,2034,73,118,4746,130947,1,0,28
2026-01-09,2038,57,19,4650,48533,0,0,0
2026-01-09,2049,105,105,5584,88448,0,1,33
2026-01-09,2059,47,136,739,23824,0,1,7
2026-01-09,2062,24,6,2427,49998,0,0,1
2026-01-09,2069,27,4,656,41596,0,0,0
2026-01-09,2101,26,108,32070,183483,0,0,24
2026-01-09,2102,3,3,4775,118332,5,0,3
2026-01-09,2103,122,115,5727,206427,0,0,25
2026-01-09,2104,333,72,15741,246183,4,0,18
2026-01-09,2105,464,282,7293,810353,11,2,21
2026-01-09,2106,3,0,2712,238722,0,0,0
2026-01-09,2107,20,0,306,75898,0,0,0
2026-01-09,2108,15,13,2000,123104,0,0,26
2026-01-09,2109,1,1,873,69837,0,0,3
2026-01-09,2114,0,0,60,19497,0,0,0
2026-01-09,2115,21,13,559,26093,0,0,0
2026-01-09,2201,711,119,11969,267500,2,9,64
2026-01-09,2204,67,25,3990,138405,0,9,92
2026-01-09,2206,35,93,25828,197949,0,0,5
2026-01-09,2207,4,1,114,139275,0,0,0
2026-01-09,2208,0,0,0,0,0,0,0
2026-01-09,2211,11,20,1090,104272,1,0,1
2026-01-09,2228,195,183,2886,19944,7,3,110
2026-01-09,2231,61,45,5804,33979,6,2,123
2026-01-09,2233,185,127,6021,15072,1,2,50
2026-01-09,2236,43,34,10586,15350,0,0,4
2026-01-09,2239,15,18,1447,30086,11,0,2
2026-01-09,2241,28,4,3801,26150,0,0,56
2026-01-09,2243,0,5,675,0,0,0,0
2026-01-09,2247,2,6,246,20177,0,6,6
2026-01-09,2248,0,0,22,11900,0,0,0
2026-01-09,2250,0,5,1547,9097,0,0,0
2026-01-09,2254,0,65,4793,15976,0,0,0
2026-01-09,2301,484,551,19982,579193,63,8,400
2026-01-09,2302,25,24,2861,41575,0,0,34
2026-01-09,2303,18344,18212,64759,3147039,25,462,1440
2026-01-09,2305,47,45,2085,51415,9,1,8
2026-01-09,2308,627,459,7411,649385,4,6,768
2026-01-09,2312,602,1083,48033,376370,44,111,467
2026-01-09,2313,9964,6054,38668,297955,33,903,2216
2026-01-09,2314,0,0,0,0,0,0,0
2026-01-09,2316,223,158,5574,45685,13,21,1074
2026-01-09,2317,1313,1192,62605,3499618,37,94,2139
2026-01-09,2321,0,0,0,0,0,0,0
2026-01-09,2323,672,986,30515,272337,62,3,129
2026-01-09,2324,554,737,31720,1101786,107,3,468
2026-01-09,2327,1399,1765,42354,518241,47,82,345
2026-01-09,2328,101,264,22229,129586,10,20,728
2026-01-09,2329,2701,2512,16648,140001,118,70,805
2026-01-09,2330,899,1584,21967,6483131,110,19,344
2026-01-09,2331,213,241,11019,139350,0,0,125
2026-01-09,2332,264,65,21552,150560,2,9,131
2026-01-09,2337,29086,36781,116190,480139,9916,3666,16510
2026-01-09,2338,246,256,5863,63369,8,3,229
2026-01-09,2340,791,998,7319,94655,9,33,348
2026-01-09,2342,433,885,5556,39381,13,5,133
2026-01-09,2344,8708,14487,134416,1125000,5812,300,27021
2026-01-09,2345,633,597,2926,140279,19,1,144
2026-01-09,2347,433,244,2239,416986,0,3,14
2026-01-09,2348,18,25,1702,37974,0,0,43
2026-01-09,2349,0,0,0,0,0,0,0
2026-01-09,2351,10,38,6006,45535,3,0,50
2026-01-09,2352,73,159,15106,395126,0,0,70
2026-01-09,2353,727,1079,29649,761963,21,15,363
2026-01-09,2354,217,287,29357,353621,4,6,33
2026-01-09,2355,55,125,6014,99373,0,1,46
2026-01-09,2356,260,320,24901,896868,8,2,521
2026-01-09,2357,124,57,2257,185690,1,5,27
2026-01-09,2359,105,158,7400,42867,9,8,734
2026-01-09,2360,43,130,1065,106315,2,0,45
2026-01-09,2362,23,4,3162,155565,0,0,9
2026-01-09,2363,388,885,22430,128747,5,10,70
2026-01-09,2364,6,0,1023,13097,0,0,17
2026-01-09,2365,77,71,11854,55382,25,7,174
2026-01-09,2367,5552,4642,34708,176563,61,121,604
2026-01-09,2368,511,398,6829,126282,18,42,1521
2026-01-09,2369,819,1361,9504,95025,31,65,354
2026-01-09,2371,3538,684,78965,537708,72,9,143
2026-01-09,2373,1,0,70,59050,0,0,0
2026-01-09,2374,298,268,18056,81144,4,7,169
2026-01-09,2375,169,179,5179,27168,34,17,230
2026-01-09,2376,329,129,6942,167472,3,4,304
2026-01-09,2377,722,394,13881,211214,11,70,259
2026-01-09,2379,38,5,2515,128215,1,0,9
2026-01-09,2380,0,0,0,0,0,0,0
2026-01-09,2382,566,1734,15594,965656,27,85,464
2026-01-09,2383,198,118,2824,89580,3,8,78
2026-01-09,2385,89,17,3516,190013,0,0,4
2026-01-09,2387,15,20,3207,48812,0,0,8
2026-01-09,2388,146,389,14665,138944,10,15,70
2026-01-09,2390,26,93,1843,48154,0,0,3
2026-01-09,2392,46,114,7055,128081,0,0,25
2026-01-09,2393,110,240,2518,110848,1,0,23
2026-01-09,2395,40,24,2264,216390,0,2,8
2026-01-09,2397,44,41,1572,28672,0,0,0
2026-01-09,2399,147,148,8466,44525,3,0,112
2026-01-09,2401,91,139,12644,147998,9,0,21
2026-01-09,2402,787,997,26908,76884,24,32,341
2026-01-09,2404,177,94,2422,47646,106,2,58
2026-01-09,2405,99,390,10226,85856,0,10,34
2026-01-09,2406,723,712,15335,87726,39,117,524
2026-01-09,2408,666,5888,139511,774656,3098,262,14372
2026-01-09,2409,24194,25194,149076,1886774,5347,2253,7013
2026-01-09,2412,26,13,507,1939361,0,0,20
2026-01-09,2413,426,192,7052,31839,15,1,651
2026-01-09,2414,0,5,250,40433,0,0,0
2026-01-09,2415,47,12,2343,22500,0,0,0
