date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-22,1216,14,14,1077,1420503,3,0,12
2025-10-22,1217,0,6,1610,123628,0,0,2
2025-10-22,1218,18,10,2378,124999,0,0,0
2025-10-22,1219,136,23,1688,85309,0,25,25
2025-10-22,1220,0,0,1233,44269,0,0,0
2025-10-22,1225,0,1,4039,57409,0,0,1
2025-10-22,1227,38,2,2049,228772,0,0,0
2025-10-22,1229,25,4,1292,448990,0,0,6
2025-10-22,1231,4,1,361,74613,0,0,0
2025-10-22,1232,0,0,15,39993,0,0,0
2025-10-22,1233,0,0,60,22647,0,0,0
2025-10-22,1234,0,0,171,100467,0,0,0
2025-10-22,1235,0,0,1012,39287,0,0,0
2025-10-22,1236,17,66,322,21668,0,0,0
2025-10-22,1256,9,5,192,8460,0,0,0
2025-10-22,1301,594,306,29691,1591435,1,63,1108
2025-10-22,1303,4004,2829,37798,1982705,72,45,1564
2025-10-22,1304,66,43,5665,297190,0,0,22
2025-10-22,1305,6,9,3808,145262,0,0,18
2025-10-22,1307,144,87,1876,99454,0,0,1
2025-10-22,1308,200,104,3364,148435,0,3,17
2025-10-22,1309,7,58,3933,99396,0,1,29
2025-10-22,1310,31,69,3214,131967,0,0,24
2025-10-22,1312,690,775,14414,276655,0,12,38
2025-10-22,1313,136,89,7331,340211,1,0,153
2025-10-22,1314,153,146,41926,946212,10,3,292
2025-10-22,1315,0,0,55,24774,0,0,0
2025-10-22,1316,900,717,15259,91772,26,37,193
2025-10-22,1319,568,373,3698,147869,84,36,65
2025-10-22,1321,9,0,6740,56807,2,0,0
2025-10-22,1323,0,0,93,22818,0,0,0
2025-10-22,1324,561,115,2343,18780,0,0,0
2025-10-22,1325,308,117,2435,21320,1,98,413
2025-10-22,1326,1224,478,22184,1465296,5,34,1004
2025-10-22,1337,9,0,20962,67238,0,0,0
2025-10-22,1338,20,6,2141,20960,0,0,0
2025-10-22,1339,35,154,884,18534,0,0,0
2025-10-22,1340,0,0,735,38230,0,0,0
2025-10-22,1342,0,0,543,19764,0,0,0
2025-10-22,1402,9,504,3308,1338218,8,0,71
2025-10-22,1409,151,139,16242,404602,1,0,8
2025-10-22,1410,3,0,339,15750,0,0,0
2025-10-22,1413,0,0,0,0,0,0,0
2025-10-22,1414,1,4,1242,55000,0,0,0
2025-10-22,1416,10,3,4100,46335,0,0,2
2025-10-22,1417,0,6,1064,47485,0,0,0
2025-10-22,1418,0,0,605,11708,0,0,0
2025-10-22,1419,132,145,2399,75010,0,0,12
2025-10-22,1423,0,0,175,24912,0,0,0
2025-10-22,1432,0,0,0,0,0,0,0
2025-10-22,1434,43,1,2043,421166,0,0,1
2025-10-22,1435,0,0,0,0,0,0,0
2025-10-22,1436,2,3,1280,48537,0,0,53
2025-10-22,1437,1,16,3070,50842,0,0,2
2025-10-22,1438,0,0,404,22801,0,0,0
2025-10-22,1439,0,0,918,23000,0,0,0
2025-10-22,1440,4,15,4145,414203,0,0,7
2025-10-22,1441,0,0,0,0,0,0,0
2025-10-22,1442,45,1,1682,91552,0,17,542
2025-10-22,1443,0,0,106,33835,0,0,0
2025-10-22,1444,369,78,4707,248898,1,2,130
2025-10-22,1445,0,0,2226,32666,0,0,0
2025-10-22,1446,0,21,2665,34427,0,0,13
2025-10-22,1447,0,75,7151,0,0,0,2
2025-10-22,1449,28,89,4507,30773,0,1,1
2025-10-22,1451,8,0,1027,49500,0,0,0
2025-10-22,1452,0,0,113,33160,0,0,0
2025-10-22,1453,2,2,1168,28310,0,0,0
2025-10-22,1454,0,1,1922,32458,0,0,0
2025-10-22,1455,14,70,3835,132922,0,0,0
2025-10-22,1456,5,1,311,23430,0,0,0
2025-10-22,1457,0,6,540,79182,0,0,4
2025-10-22,1459,0,0,0,0,0,0,0
2025-10-22,1460,0,0,0,0,0,0,0
2025-10-22,1463,13,16,657,43317,0,0,60
2025-10-22,1464,70,47,1926,106393,0,0,1
2025-10-22,1465,31,63,3590,25901,0,0,0
2025-10-22,1466,157,303,3576,27789,1,3,21
2025-10-22,1467,112,62,5531,42052,0,0,0
2025-10-22,1468,0,0,0,0,0,0,0
2025-10-22,1470,0,0,6,21441,0,0,0
2025-10-22,1471,0,0,0,0,0,0,0
2025-10-22,1472,40,0,4015,8747,0,0,1
2025-10-22,1473,167,373,1972,36538,1,0,15
2025-10-22,1474,6,1,3944,32474,0,0,0
2025-10-22,1475,2,1,469,16504,0,0,0
2025-10-22,1476,4,18,278,68591,0,0,6
2025-10-22,1477,21,19,383,61673,0,1,4
2025-10-22,1503,16,21,3975,130243,1,0,43
2025-10-22,1504,2620,2532,29453,534699,362,576,4560
2025-10-22,1506,0,0,0,0,0,0,0
2025-10-22,1512,0,0,0,0,0,0,0
2025-10-22,1513,30,63,7602,125778,3,2,31
2025-10-22,1514,43,30,6388,68277,3,6,117
2025-10-22,1515,1,0,1664,45368,0,1,16
2025-10-22,1516,0,0,230,0,0,0,0
2025-10-22,1517,47,34,1494,55825,3,6,81
2025-10-22,1519,81,104,3398,78970,4,2,152
2025-10-22,1521,0,1,334,19057,0,0,0
2025-10-22,1522,480,382,8170,78224,75,29,86
2025-10-22,1524,968,673,7690,41327,3,68,209
2025-10-22,1525,1,0,292,18350,0,0,0
2025-10-22,1526,11,16,1131,15000,0,0,3
2025-10-22,1527,2,1,326,34642,0,0,1
2025-10-22,1528,66,42,8451,47832,0,0,50
2025-10-22,1529,29,22,2874,38773,0,0,19
2025-10-22,1530,2,0,91,23648,0,0,0
2025-10-22,1531,14,0,1813,45527,0,0,0
2025-10-22,1532,11,4,4169,105651,0,0,128
2025-10-22,1533,9,4,904,24636,0,0,0
2025-10-22,1535,1,4,63,30935,0,0,0
2025-10-22,1536,72,79,8646,69739,14,11,3859
2025-10-22,1537,0,0,61,20515,0,0,0
2025-10-22,1538,0,0,0,0,0,0,0
2025-10-22,1539,1,22,1511,16342,0,0,0
2025-10-22,1540,10,7,2503,21368,0,0,2
2025-10-22,1541,0,2,178,19700,0,0,0
2025-10-22,1558,0,0,597,16633,0,0,0
2025-10-22,1560,86,27,4187,36735,12,14,141
2025-10-22,1563,13,18,533,57695,0,0,0
2025-10-22,1568,1,0,1456,25771,0,0,1
2025-10-22,1582,16,16,3070,36067,3,0,73
2025-10-22,1583,0,0,71,27350,0,0,0
2025-10-22,1587,22,150,3021,20013,12,0,67
2025-10-22,1589,68,192,4162,33283,0,125,125
2025-10-22,1590,11,20,205,49999,0,0,1
2025-10-22,1597,83,19,3310,22315,6,0,30
2025-10-22,1598,89,122,2567,44785,1,0,3
2025-10-22,1603,1,97,2291,47922,0,0,2
2025-10-22,1604,0,1,393,96050,0,0,0
2025-10-22,1605,8556,5729,83643,1107833,459,145,1818
2025-10-22,1608,182,122,8302,158193,1,1,85
2025-10-22,1609,198,1019,18244,196315,10,1,126
2025-10-22,1611,0,2,3533,80683,0,0,20
2025-10-22,1612,182,164,2015,79020,0,0,11
2025-10-22,1614,2,33,472,67278,0,0,0
2025-10-22,1615,5,23,299,49165,0,0,0
2025-10-22,1616,43,77,6016,48537,5,7,90
2025-10-22,1617,0,1,2158,42378,0,0,0
2025-10-22,1618,73,21,5390,48172,0,0,11
2025-10-22,1626,6,0,2791,37455,0,0,0
2025-10-22,1702,0,0,459,73533,0,4,5
2025-10-22,1707,1,1,435,37034,0,0,0
2025-10-22,1708,6,30,2875,62250,0,0,0
2025-10-22,1709,10,20,2141,119254,0,0,0
2025-10-22,1710,68,58,4715,221425,14,0,12
2025-10-22,1711,242,129,13667,136938,8,24,82
2025-10-22,1712,5,2,696,105123,0,0,1
2025-10-22,1713,2,112,2962,37737,0,0,1
2025-10-22,1714,43,312,6543,247956,0,0,3
2025-10-22,1717,188,99,15072,294566,34,0,373
2025-10-22,1718,12,38,16167,421476,0,0,45
2025-10-22,1720,45,3,274,44674,0,0,0
2025-10-22,1721,0,23,2678,0,0,0,66
2025-10-22,1722,4,16,2163,245000,0,0,0
2025-10-22,1723,28,13,375,59226,0,0,0
2025-10-22,1725,2,0,391,45457,0,0,0
2025-10-22,1726,0,0,0,40500,0,0,0
2025-10-22,1727,58,82,5228,32004,54,0,175
2025-10-22,1730,3,0,10,15808,0,0,0
2025-10-22,1731,0,0,165,33228,0,0,0
2025-10-22,1732,232,93,614,10610,0,63,79
2025-10-22,1733,138,382,4662,24987,4,0,14
2025-10-22,1734,0,2,1289,47549,0,0,0
2025-10-22,1735,0,0,472,24847,0,0,0
2025-10-22,1736,24,11,1626,75848,10,14,78
2025-10-22,1737,0,2,92,50000,0,0,0
2025-10-22,1752,12,1,889,25247,0,0,8
2025-10-22,1760,8,8,1201,21434,0,1,2
2025-10-22,1762,57,14,969,19229,0,8,34
2025-10-22,1773,11,17,724,75000,0,0,1
2025-10-22,1776,0,1,751,15026,0,0,0
2025-10-22,1783,12,9,1072,20244,0,0,0
2025-10-22,1786,27,7,7583,18706,0,0,8
2025-10-22,1789,5,14,2389,197684,0,0,17
2025-10-22,1795,1886,793,11103,66760,107,6,296
2025-10-22,1802,1635,1359,39939,727015,237,86,6828
2025-10-22,1805,0,1,432,33742,0,0,0
2025-10-22,1806,12,13,2684,97600,0,0,1
2025-10-22,1808,106,166,5262,248064,8,8,86
2025-10-22,1809,113,121,4940,41760,6,1,155
2025-10-22,1810,18,49,19287,75575,6,5,119
2025-10-22,1817,0,0,22,18150,0,0,0
2025-10-22,1903,111,65,3627,65009,38,7,100
2025-10-22,1904,30,5,1215,277068,0,0,4
2025-10-22,1905,77,73,6785,275708,0,7,40
2025-10-22,1906,0,1,6735,37750,0,0,0
2025-10-22,1907,2,16,20951,415092,0,0,3
2025-10-22,1909,15,21,5185,331921,0,1,75
2025-10-22,2002,225,158,20366,3933715,13,1,71
2025-10-22,2006,4,17,783,182553,0,0,3
2025-10-22,2007,0,0,871,0,0,0,0
2025-10-22,2008,0,0,274,47713,0,0,0
2025-10-22,2009,160,174,6410,89905,72,13,786
2025-10-22,2010,8,7,2002,161913,0,0,5
2025-10-22,2012,2,0,85,75540,0,0,0
2025-10-22,2013,0,1,1607,50000,0,0,0
2025-10-22,2014,0,11,7756,0,0,0,288
2025-10-22,2015,0,3,41,145399,0,0,0
2025-10-22,2017,8,14,2578,111718,0,0,1
2025-10-22,2020,0,1,848,66757,0,0,3
2025-10-22,2022,0,9,2385,0,0,0,2
2025-10-22,2023,10,108,2492,481589,0,1,2
2025-10-22,2024,0,0,7,24375,0,0,0
2025-10-22,2025,0,0,0,0,0,0,0
2025-10-22,2027,615,606,32523,646065,105,8,2224
2025-10-22,2028,0,1,1042,81428,0,0,0
2025-10-22,2029,0,3,467,80295,0,0,0
2025-10-22,2030,1,0,1596,70131,0,0,0
2025-10-22,2031,15,12,2494,80286,0,0,24
2025-10-22,2032,10,10,2377,32630,0,0,0
2025-10-22,2033,29,0,8747,20173,0,0,30
2025-10-22,2034,23,15,4207,130888,0,0,64
2025-10-22,2038,7,7,4834,48533,0,0,0
2025-10-22,2049,333,377,5675,88448,3,24,85
2025-10-22,2059,15,16,394,23824,0,0,23
2025-10-22,2062,3,26,2478,49998,0,1,1
2025-10-22,2069,0,10,841,41596,0,0,0
2025-10-22,2101,177,41,33653,183483,0,2,19
2025-10-22,2102,3,12,4384,118332,0,0,7
2025-10-22,2103,20,20,5580,206427,0,0,4
2025-10-22,2104,30,19,12325,246183,0,2,4
2025-10-22,2105,33,41,4215,810353,5,2,120
2025-10-22,2106,0,0,2436,238722,0,0,12
2025-10-22,2107,5,0,465,75898,0,0,0
2025-10-22,2108,5,1,2582,123104,0,0,14
2025-10-22,2109,1,11,1004,69837,0,0,20
2025-10-22,2114,0,0,35,19497,0,0,0
2025-10-22,2115,7,0,422,26093,0,0,0
2025-10-22,2201,26,63,7881,267500,7,3,73
2025-10-22,2204,43,64,4298,138405,3,2,92
2025-10-22,2206,4,61,26036,199372,2,0,67
2025-10-22,2207,0,0,56,139275,0,0,0
2025-10-22,2208,0,0,0,0,0,0,0
2025-10-22,2211,64,18,1152,104272,0,1,7
2025-10-22,2228,78,84,2140,19944,0,8,122
2025-10-22,2231,41,169,5793,33979,8,8,180
2025-10-22,2233,168,467,5543,15072,11,20,46
2025-10-22,2236,44,59,8834,13388,0,1,1098
2025-10-22,2239,27,7,2581,30086,0,0,0
2025-10-22,2241,227,248,5803,26150,0,13,109
2025-10-22,2243,0,1,820,0,0,0,1
2025-10-22,2247,5,1,376,20177,0,0,17
2025-10-22,2250,12,7,1954,9097,0,0,1
2025-10-22,2254,6,1,5062,15976,0,0,0
2025-10-22,2301,671,1013,22533,579193,27,98,464
2025-10-22,2302,240,212,3129,41575,0,5,36
2025-10-22,2303,456,342,32262,3139081,126,9,1012
2025-10-22,2305,9,16,1830,51415,0,0,4
2025-10-22,2308,125,199,5136,649385,52,6,1043
2025-10-22,2312,12487,6551,50016,376364,406,520,938
2025-10-22,2313,1921,2868,23416,297955,72,233,2017
2025-10-22,2314,0,0,0,0,0,0,0
2025-10-22,2316,255,452,6773,45685,34,103,1710
2025-10-22,2317,5503,4520,57879,3472935,97,233,3427
2025-10-22,2321,0,0,0,0,0,0,0
2025-10-22,2323,88,329,19172,272337,0,0,59
2025-10-22,2324,22173,8458,60784,1101786,20,407,1490
2025-10-22,2327,3482,6999,48455,518241,74,163,517
2025-10-22,2328,773,728,26381,129586,11,52,957
2025-10-22,2329,616,740,16705,140057,33,3,1386
2025-10-22,2330,1044,450,17365,6483153,22,3,383
2025-10-22,2331,305,440,11070,139350,1,10,103
2025-10-22,2332,37,58,20506,150568,0,0,125
2025-10-22,2337,2037,4434,40056,463942,243,250,5913
2025-10-22,2338,133,32,7005,63369,88,1,401
2025-10-22,2340,267,619,9378,94655,9,32,404
2025-10-22,2342,2553,2471,6937,39392,95,779,1340
2025-10-22,2344,5898,7552,137435,1125000,1249,521,30160
2025-10-22,2345,569,180,2798,140279,55,19,97
2025-10-22,2347,23,38,1717,416986,3,0,6
2025-10-22,2348,9,70,1832,37974,0,4,163
2025-10-22,2349,0,0,0,0,0,0,0
2025-10-22,2351,170,139,6619,45535,9,5,62
2025-10-22,2352,86,54,12417,395126,0,10,39
2025-10-22,2353,342,173,27586,761963,5,6,288
2025-10-22,2354,207,284,31347,353621,8,6,304
2025-10-22,2355,69,82,6604,99373,0,0,120
2025-10-22,2356,547,747,25017,896868,4,10,2427
2025-10-22,2357,16,99,1112,185690,0,2,50
2025-10-22,2359,174,130,8173,42867,7,13,703
2025-10-22,2360,103,117,1248,106318,0,5,79
2025-10-22,2362,0,4,3132,155565,0,0,40
2025-10-22,2363,445,362,25558,128747,4,1,123
2025-10-22,2364,4,7,718,10074,0,0,16
2025-10-22,2365,121,252,12261,55382,8,2,902
2025-10-22,2367,447,371,27643,176563,0,21,245
2025-10-22,2368,771,141,5756,122959,67,27,1039
2025-10-22,2369,924,362,7744,95025,30,140,361
2025-10-22,2371,1453,735,81536,537708,34,201,1644
2025-10-22,2373,0,0,95,59050,0,0,0
2025-10-22,2374,1780,1253,17371,81021,42,91,506
2025-10-22,2375,1720,1275,6661,27168,81,114,1020
2025-10-22,2376,229,99,5427,167472,23,5,90
2025-10-22,2377,99,111,8879,211214,20,2,120
2025-10-22,2379,8,16,2372,128215,0,0,1
2025-10-22,2380,0,0,0,0,0,0,0
2025-10-22,2382,467,340,16345,965656,19,24,737
2025-10-22,2383,86,33,2512,89383,2,2,171
2025-10-22,2385,11,70,3171,190013,0,1,3
2025-10-22,2387,37,67,3231,48812,0,0,0
2025-10-22,2388,131,121,13591,138918,7,9,219
2025-10-22,2390,19,9,2048,48154,0,0,0
2025-10-22,2392,298,287,9467,128081,15,9,42
2025-10-22,2393,14,34,1484,110848,0,1,33
2025-10-22,2395,19,16,1938,216297,0,0,2
2025-10-22,2397,12,3,1899,28672,0,0,8
2025-10-22,2399,2636,1873,9089,44525,100,340,537
2025-10-22,2401,265,310,13864,147998,1,2,94
2025-10-22,2402,266,211,10448,76884,7,5,175
2025-10-22,2404,19,61,1508,47646,1,0,54
2025-10-22,2405,485,530,12435,85856,5,37,106
2025-10-22,2406,646,211,15244,87726,43,7,463
2025-10-22,2408,13441,6567,96570,774656,1037,1523,18030
2025-10-22,2409,3156,1041,79729,1886774,27,2,664
2025-10-22,2412,5,32,738,1939361,2,0,16
2025-10-22,2413,48,31,2907,31839,0,0,80
2025-10-22,2414,5,4,325,40433,0,0,0
2025-10-22,2415,19,22,2381,22500,0,0,0
2025-10-22,2417,20,27,4876,39365,0,0,31
2025-10-22,2419,41,40,4526,80329,6,0,22
2025-10-22,2420,9,2,607,38162,0,0,0
2025-10-22,2421,138,362,6967,68360,3,5,222
2025-10-22,2423,0,1,168,36261,0,0,1
2025-10-22,2424,0,0,0,0,0,0,0
2025-10-22,2425,29,29,2968,24124,6,3,33
2025-10-22,2426,7,11,5042,75155,1,0,26
