date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-16,00684R,4,6,42,1422,0,0,0
2022-06-16,00685L,0,0,1,659,0,0,0
2022-06-16,00686R,0,1,555,7819,0,0,51
2022-06-16,00688L,30,12,361,2778,0,3,4
2022-06-16,00689R,4,0,105,43222,0,0,0
2022-06-16,00690,0,0,3,2707,0,0,0
2022-06-16,00692,1,1,246,110070,0,0,0
2022-06-16,00693U,21,3,404,5666,10,0,92
2022-06-16,00700,0,6,34,4995,0,0,0
2022-06-16,00701,0,32,466,84347,0,0,3
2022-06-16,00702,0,0,0,1672,0,0,0
2022-06-16,00703,1,1,182,3012,0,0,0
2022-06-16,00706L,32,588,2552,10646,33,8,35
2022-06-16,00707R,0,15,7,1213,0,0,0
2022-06-16,00708L,54,165,3916,13643,0,63,467
2022-06-16,00709,0,0,1,2115,0,0,0
2022-06-16,00710B,0,2,49,84565,0,0,0
2022-06-16,00711B,0,0,4,209690,0,0,0
2022-06-16,00712,222,93,2608,157127,0,0,0
2022-06-16,00713,0,0,161,52503,0,0,0
2022-06-16,00714,3,0,207,12391,0,0,2
2022-06-16,00715L,1530,861,10866,41096,147,50,8682
2022-06-16,00717,0,0,15,63401,0,0,0
2022-06-16,00728,0,1,189,26105,0,0,0
2022-06-16,00730,0,0,70,21511,0,0,0
2022-06-16,00731,0,0,53,4775,0,0,0
2022-06-16,00732,0,0,0,818,0,0,0
2022-06-16,00733,1,0,228,8366,0,2,4
2022-06-16,00735,0,2,4,1322,0,0,0
2022-06-16,00736,0,0,1,1931,0,0,0
2022-06-16,00737,6,3,88,7509,0,0,0
2022-06-16,00738U,25,58,3861,21449,1,17,101
2022-06-16,00739,0,0,16,9872,0,0,0
2022-06-16,00743,0,0,0,1336,0,0,0
2022-06-16,00752,17,12,844,76929,6,0,5
2022-06-16,00753L,1235,1046,13139,31539,66,26,676
2022-06-16,00757,29,119,1078,52623,1,7,55
2022-06-16,00762,0,4,320,7687,0,0,0
2022-06-16,00763U,0,1,207,1766,0,0,2
2022-06-16,00770,8,9,80,1489,0,0,0
2022-06-16,00771,0,0,4,10056,0,0,0
2022-06-16,00774B,0,0,0,21125,0,0,0
2022-06-16,00775B,0,0,0,20775,0,0,0
2022-06-16,00783,0,4,9,2507,0,0,0
2022-06-16,008201,0,0,0,1372,0,0,0
2022-06-16,00830,106,525,5815,128491,30,16,1650
2022-06-16,00850,4,0,144,80236,0,0,0
2022-06-16,00851,0,4,17,1506,0,0,0
2022-06-16,00852L,119,383,2212,4841,24,121,432
2022-06-16,00861,9,2,91,51228,0,0,0
2022-06-16,00865B,0,0,0,1311,0,0,0
2022-06-16,00875,0,9,115,8747,0,0,0
2022-06-16,00876,0,10,152,57256,0,0,4
2022-06-16,00878,92,256,3879,1102947,0,7,466
2022-06-16,00881,94,76,5040,797600,8,18,90
2022-06-16,00882,118,159,2625,452462,0,0,9
2022-06-16,00885,577,327,9593,285434,10,334,6277
2022-06-16,00891,110,142,5399,360272,6,52,95
2022-06-16,00892,80,12,1795,167698,0,0,97
2022-06-16,00893,638,3769,19382,550846,4,49,771
2022-06-16,00894,54,15,1107,57127,0,1,7
2022-06-16,00895,227,311,6993,136104,1,5,80
2022-06-16,00896,20,33,1181,93845,0,0,0
2022-06-16,00897,0,138,1818,81878,13,0,16
2022-06-16,00898,23,87,2154,111619,0,0,17
2022-06-16,00899,8,1,697,9033,0,0,0
2022-06-16,00900,95,13,2314,555756,3,0,595
2022-06-16,00901,5,0,736,58587,0,0,0
2022-06-16,00902,241,431,3418,157874,2,42,147
2022-06-16,00903,75,525,5423,108305,30,8,1034
2022-06-16,00904,34,11,552,36653,0,0,0
2022-06-16,00905,7,11,131,34206,0,0,0
2022-06-16,00906,1,3,85,2942,0,0,0
2022-06-16,00907,12,0,108,21658,0,0,0
2022-06-16,00908,1,13,19,9604,0,0,0
2022-06-16,1101,76,67,7096,1531308,37,74,331
2022-06-16,1102,12,6,1068,886481,4,24,197
2022-06-16,1103,0,0,1910,193695,0,2,3
2022-06-16,1104,2,104,1184,163402,0,1,6
2022-06-16,1108,0,1,2403,101184,0,0,1
2022-06-16,1109,0,5,1499,85489,0,0,0
2022-06-16,1110,12,2,4851,143000,0,0,2
2022-06-16,1201,5,22,2170,126515,0,1,20
2022-06-16,1203,7,1,127,60000,0,0,0
2022-06-16,1210,5,28,1665,213039,1,0,24
2022-06-16,1213,0,0,0,0,0,0,0
2022-06-16,1215,3,18,288,66997,0,0,0
2022-06-16,1216,33,26,1157,1420503,1,3,7
2022-06-16,1217,112,127,11421,123628,0,1,36
2022-06-16,1218,12,7,1065,124999,10,0,14
2022-06-16,1219,215,352,5604,80503,0,2,44
2022-06-16,1220,18,91,2244,44269,1,1,2
2022-06-16,1225,4,0,4552,54675,0,0,0
2022-06-16,1227,4,1,1543,228772,2,0,71
2022-06-16,1229,80,33,1060,352412,2,2,41
2022-06-16,1231,9,7,184,50440,0,0,0
2022-06-16,1232,4,3,46,39993,0,0,0
2022-06-16,1233,0,1,1,22647,0,0,0
2022-06-16,1234,0,0,111,100467,0,0,0
2022-06-16,1235,16,1,3512,26099,0,0,0
2022-06-16,1236,263,282,2402,27085,10,12,54
2022-06-16,1256,0,0,99,8460,0,0,0
2022-06-16,1301,47,75,2215,1591435,3,0,58
2022-06-16,1303,154,77,1921,1982705,1,3,29
2022-06-16,1304,179,55,10946,297190,14,15,384
2022-06-16,1305,16,22,8816,145262,6,1,175
2022-06-16,1307,2,11,560,99454,0,0,0
2022-06-16,1308,200,216,6864,148435,23,4,92
2022-06-16,1309,7,19,4704,94663,12,2,407
2022-06-16,1310,12,4,3793,131967,0,0,9
2022-06-16,1312,137,297,39334,226655,4,2,269
2022-06-16,1313,39,105,11110,337640,12,9,95
2022-06-16,1314,961,1874,124913,946212,3,0,94
2022-06-16,1315,0,0,222,24774,0,0,0
2022-06-16,1316,244,528,27643,59959,46,25,307
2022-06-16,1319,1663,1207,7946,147869,107,150,654
2022-06-16,1321,31,4,2467,56807,0,0,0
2022-06-16,1323,8,0,949,22818,0,0,0
2022-06-16,1324,4,0,491,18780,0,0,0
2022-06-16,1325,8,2,3182,21320,12,3,899
2022-06-16,1326,10,25,771,1465296,0,0,8
2022-06-16,1337,11,26,16715,67238,6,2,17
2022-06-16,1338,24,70,3269,20960,0,0,2
2022-06-16,1339,11,74,777,18534,3,0,55
2022-06-16,1340,4,3,1313,38230,0,0,0
2022-06-16,1342,39,10,783,16961,0,0,27
2022-06-16,1402,46,161,4856,1338218,1,0,38
2022-06-16,1409,13,34,11078,404602,6,0,23
2022-06-16,1410,1,0,186,15750,0,0,0
2022-06-16,1413,0,0,0,0,0,0,0
2022-06-16,1414,27,55,5206,55000,10,3,22
2022-06-16,1416,40,88,5837,46335,0,0,0
2022-06-16,1417,0,0,3777,47485,0,0,0
2022-06-16,1418,0,1,143,11708,0,0,0
2022-06-16,1419,0,0,350,75010,0,0,0
2022-06-16,1423,48,38,3134,34600,0,0,0
2022-06-16,1432,0,0,61,0,0,0,0
2022-06-16,1434,35,2,1435,421166,0,0,1
2022-06-16,1435,0,0,0,0,0,0,0
2022-06-16,1436,1,0,454,24070,0,0,6
2022-06-16,1437,0,31,855,50842,0,0,0
2022-06-16,1438,0,0,1034,17801,0,0,0
2022-06-16,1439,1,0,289,23000,0,0,0
2022-06-16,1440,132,185,20531,414203,21,0,361
2022-06-16,1441,0,0,0,0,0,0,0
2022-06-16,1442,12,1,5683,91552,0,0,1
2022-06-16,1443,18,33,142,33835,0,0,0
2022-06-16,1444,207,261,14698,239325,8,6,55
2022-06-16,1445,0,6,900,32666,2,1,2
2022-06-16,1446,14,9,3397,34427,0,0,0
2022-06-16,1447,333,125,17023,228621,23,7,74
2022-06-16,1449,0,8,624,12860,0,0,0
2022-06-16,1451,95,354,1294,51740,1,0,2
2022-06-16,1452,4,0,1619,33160,0,0,4
2022-06-16,1453,275,329,1699,25153,70,50,620
2022-06-16,1454,176,169,8208,32458,6,0,37
2022-06-16,1455,92,95,16796,132922,1,105,127
2022-06-16,1456,9,10,1707,23430,0,43,43
2022-06-16,1457,63,256,2972,75411,0,0,0
2022-06-16,1459,116,30,1853,89657,6,0,0
2022-06-16,1460,0,0,1766,0,0,0,0
2022-06-16,1463,0,1,834,43317,0,0,0
2022-06-16,1464,36,62,2049,96141,0,0,1
2022-06-16,1465,0,0,4905,25901,0,0,0
2022-06-16,1466,1,25,2862,27789,0,1,1
2022-06-16,1467,73,100,11770,42052,13,0,3
2022-06-16,1468,0,0,0,0,0,0,0
2022-06-16,1470,3,1,159,21441,0,0,1
2022-06-16,1471,0,0,0,0,0,0,0
2022-06-16,1472,0,0,0,0,0,0,0
2022-06-16,1473,54,5,605,36788,0,0,0
2022-06-16,1474,51,62,3242,32474,0,0,28
2022-06-16,1475,25,3,463,3532,0,0,0
2022-06-16,1476,24,27,459,68591,3,3,11
2022-06-16,1477,61,41,1235,60464,2,3,30
2022-06-16,1503,17,46,477,130243,3,1,8
2022-06-16,1504,52,153,6307,534699,0,2,17
2022-06-16,1506,0,0,0,0,0,0,0
2022-06-16,1512,0,0,0,0,0,0,0
2022-06-16,1513,221,841,16301,119033,14,48,194
2022-06-16,1514,112,318,5084,57081,17,13,95
2022-06-16,1515,300,261,5056,45368,127,255,1115
2022-06-16,1516,10,26,1315,8921,0,0,1
2022-06-16,1517,391,141,4768,56421,1,0,42
2022-06-16,1519,49,109,3836,65264,8,24,144
2022-06-16,1521,12,57,354,19057,4,0,6
2022-06-16,1522,1624,2060,9141,78224,223,483,2937
2022-06-16,1524,4193,3517,12010,41327,257,1228,6967
2022-06-16,1525,2,4,1341,18350,0,0,0
2022-06-16,1526,59,29,3758,15000,3,0,15
2022-06-16,1527,77,262,2273,34642,2,2,31
2022-06-16,1528,266,72,3685,49832,1,0,0
2022-06-16,1529,17,41,13297,33991,8,1,143
2022-06-16,1530,0,2,224,24148,0,0,0
2022-06-16,1531,0,0,717,45902,0,0,0
2022-06-16,1532,5,11,2746,94030,0,0,8
2022-06-16,1533,893,667,3604,24636,35,222,819
2022-06-16,1535,0,0,22,30935,0,0,0
2022-06-16,1536,59,155,4872,69879,3,0,8
2022-06-16,1537,1,3,135,20516,0,0,0
2022-06-16,1538,0,0,0,0,0,0,0
2022-06-16,1539,1084,1454,4087,16342,163,142,841
2022-06-16,1540,82,125,1694,21368,2,0,0
2022-06-16,1541,30,46,1825,19700,6,0,7
2022-06-16,1558,0,0,386,15133,0,0,0
2022-06-16,1560,907,1229,6622,35757,332,130,1969
2022-06-16,1568,929,832,3516,25771,178,161,517
2022-06-16,1582,4,1,1451,30931,0,2,17
2022-06-16,1583,0,0,34,27600,0,0,0
2022-06-16,1587,34,63,1194,17156,0,0,12
2022-06-16,1589,50,57,4324,27654,8,7,264
2022-06-16,1590,7,7,54,49999,0,1,7
2022-06-16,1597,17,27,1318,20296,0,1,5
2022-06-16,1598,5,20,3391,33528,39,0,161
2022-06-16,1603,192,22,2579,47922,0,0,116
2022-06-16,1604,1,0,764,96800,0,0,2
2022-06-16,1605,3568,6563,35715,857833,0,0,0
2022-06-16,1608,25,94,8840,158193,0,4,11
2022-06-16,1609,240,1241,20657,161473,54,35,211
2022-06-16,1611,2166,2400,12183,80683,152,169,2505
2022-06-16,1612,51,103,9975,79020,4,0,17
2022-06-16,1614,0,13,303,67278,0,0,0
2022-06-16,1615,0,0,667,34453,0,0,0
2022-06-16,1616,0,0,0,0,0,0,0
2022-06-16,1617,3,2,395,39433,0,0,0
2022-06-16,1618,25,9,7074,48172,0,0,2
2022-06-16,1626,127,114,3325,36386,19,16,43
2022-06-16,1701,102,76,3666,74520,0,0,13
2022-06-16,1702,0,38,663,73533,0,0,0
2022-06-16,1707,8,10,567,34071,0,0,0
2022-06-16,1708,721,1151,18073,62250,622,812,4019
2022-06-16,1709,75,369,6426,119254,9,7,34
2022-06-16,1710,12,41,8991,221425,9,1,26
2022-06-16,1711,157,122,15399,136938,0,31,31
2022-06-16,1712,16,156,3511,105123,7,21,194
2022-06-16,1713,9,10,3517,37737,0,0,0
2022-06-16,1714,61,175,13176,254206,2,0,1
2022-06-16,1717,97,154,10682,310069,11,12,67
2022-06-16,1718,57,32,34902,421552,5,5,29
2022-06-16,1720,34,48,1039,44674,0,0,12
2022-06-16,1721,153,114,8695,41428,49,29,748
2022-06-16,1722,80,53,3737,245000,10,15,358
2022-06-16,1723,72,136,1195,59226,4,2,23
2022-06-16,1725,0,11,389,45457,0,0,0
2022-06-16,1726,0,0,5,40500,0,0,0
2022-06-16,1727,167,575,7021,27062,49,119,421
2022-06-16,1730,0,0,41,15808,0,0,0
2022-06-16,1731,2,88,968,33228,0,0,0
2022-06-16,1732,209,145,2416,10610,22,30,967
2022-06-16,1733,47,167,1488,24987,0,0,0
2022-06-16,1734,181,166,4768,41930,0,8,13
2022-06-16,1735,6,0,95,24847,0,0,0
2022-06-16,1736,1,12,1888,75904,0,0,241
2022-06-16,1737,1,3,247,50000,0,0,0
2022-06-16,1752,11,13,549,25247,0,0,0
2022-06-16,1760,110,212,4566,21434,62,19,293
2022-06-16,1762,20,16,3062,19390,6,1,10
2022-06-16,1773,66,51,869,50000,1,1,10
2022-06-16,1776,7,0,470,17583,0,0,0
2022-06-16,1783,43,34,2132,17366,0,0,5
2022-06-16,1786,10,6,581,16547,0,0,0
2022-06-16,1789,10,106,3528,197684,0,8,16
2022-06-16,1795,967,1657,14244,60081,149,134,770
2022-06-16,1802,127,288,16331,727015,87,55,173
2022-06-16,1805,0,0,0,0,0,0,0
2022-06-16,1806,31,6,7725,108445,0,0,8
2022-06-16,1808,16,47,3966,98049,0,1,2
2022-06-16,1809,30,9,5204,41760,0,1,1
2022-06-16,1810,61,13,26669,92463,0,0,6
2022-06-16,1817,0,0,2490,18150,0,0,0
2022-06-16,1903,13,21,2436,65009,0,0,5
2022-06-16,1904,53,45,3595,277068,16,11,27
2022-06-16,1905,196,226,10502,275708,14,23,220
2022-06-16,1906,611,40,4358,37750,0,0,4
2022-06-16,1907,22,105,17161,415092,33,12,184
2022-06-16,1909,58,125,21405,319421,0,22,90
2022-06-16,2002,188,540,44572,3933715,6,72,855
2022-06-16,2006,346,155,7275,182553,52,71,417
2022-06-16,2007,147,158,6031,42366,33,27,347
2022-06-16,2008,3,6,656,50213,1,0,1
2022-06-16,2009,64,219,7901,89905,249,158,1769
2022-06-16,2010,35,65,7679,161913,3,3,26
2022-06-16,2012,4,14,1698,71943,0,5,49
2022-06-16,2013,54,41,16465,50000,58,15,609
2022-06-16,2014,412,973,30747,358886,567,654,5281
2022-06-16,2015,0,1,79,145399,0,0,0
2022-06-16,2017,63,73,5297,85466,4,11,68
2022-06-16,2020,43,91,2851,55631,0,192,192
2022-06-16,2022,0,0,0,0,0,0,0
2022-06-16,2023,261,948,27435,472642,174,9,230
2022-06-16,2024,3,8,808,24375,0,0,4
2022-06-16,2025,0,0,0,0,0,0,0
2022-06-16,2027,1186,3033,59509,502116,30,323,1378
2022-06-16,2028,40,182,4892,39750,20,56,172
2022-06-16,2029,53,203,5545,80295,1,0,5
2022-06-16,2030,215,588,14024,70131,23,38,111
2022-06-16,2031,178,442,11238,80286,39,50,388
2022-06-16,2032,21,116,3420,32630,25,0,149
2022-06-16,2033,14,19,1894,20173,0,11,16
2022-06-16,2034,112,156,9493,111338,10,77,139
2022-06-16,2038,76,328,7835,45316,49,22,146
2022-06-16,2049,316,739,4729,85198,13,17,148
2022-06-16,2059,8,4,305,23824,1,0,2
2022-06-16,2062,21,83,3346,49998,0,0,0
2022-06-16,2069,86,237,5895,41596,6,16,109
2022-06-16,2101,40,40,16918,208483,2,22,45
2022-06-16,2102,91,263,6901,118332,6,5,114
2022-06-16,2103,241,477,5901,206427,0,12,33
2022-06-16,2104,138,60,6296,246183,1,2,3
2022-06-16,2105,17,198,5481,810353,1,1,67
2022-06-16,2106,1,0,2275,227352,0,0,0
2022-06-16,2107,7,54,1328,85581,0,0,3
2022-06-16,2108,69,105,6124,123104,226,101,1924
2022-06-16,2109,0,13,1097,51675,0,0,0
2022-06-16,2114,1,1,408,19497,0,0,0
2022-06-16,2115,1,10,104,24850,0,0,0
2022-06-16,2201,1150,1421,10928,250000,3,49,453
2022-06-16,2204,25,25,1437,138405,0,0,38
2022-06-16,2206,1898,1618,6425,199409,352,73,206
2022-06-16,2207,3,5,51,136544,0,0,0
2022-06-16,2208,36,80,16961,217946,1,9,159
2022-06-16,2211,5,3,551,104995,0,0,20
2022-06-16,2228,3,2,690,18945,0,0,0
2022-06-16,2231,85,90,8844,30479,6,0,0
2022-06-16,2233,49,127,1390,15072,17,39,407
2022-06-16,2236,9,1,263,11439,0,0,0
2022-06-16,2239,2,8,1203,29533,1,0,24
2022-06-16,2241,2,4,1536,22400,0,0,18
2022-06-16,2243,22,20,604,11533,0,0,36
2022-06-16,2247,0,1,33,20177,0,0,0
2022-06-16,2250,10,6,370,6750,0,0,0
2022-06-16,2301,3,7,758,587716,5,0,179
2022-06-16,2302,48,224,3717,41575,15,6,108
2022-06-16,2303,2418,5912,212689,3120530,1858,0,32
2022-06-16,2305,128,207,20338,42355,202,462,2804
2022-06-16,2308,43,181,2819,649385,9,30,177
2022-06-16,2312,536,694,35680,373241,14,4,563
2022-06-16,2313,2604,1522,27925,297955,203,191,3060
2022-06-16,2314,399,617,7272,59507,129,69,633
2022-06-16,2316,12,6,3042,45685,8,0,5
2022-06-16,2317,519,1125,42566,3465747,282,17,538
2022-06-16,2321,0,0,0,0,0,0,0
2022-06-16,2323,148,329,47520,289720,0,13,427
2022-06-16,2324,27,16,5837,1101786,24,9,440
2022-06-16,2327,228,285,11017,136015,20,36,190
2022-06-16,2328,1241,805,17164,129586,29,211,593
2022-06-16,2329,235,397,18331,121157,202,74,227
2022-06-16,2330,369,1121,34425,6482595,0,102,102
2022-06-16,2331,103,143,22706,139350,4,5,63
2022-06-16,2332,26,91,14490,149959,2,0,85
2022-06-16,2337,224,761,42838,463967,23,46,795
2022-06-16,2338,748,888,12692,63918,370,168,3472
2022-06-16,2340,1423,1190,24939,94655,163,127,834
2022-06-16,2342,92,234,10812,39039,111,34,1263
2022-06-16,2344,2520,715,67264,995000,0,1610,1610
2022-06-16,2345,175,181,1338,140012,7,21,210
2022-06-16,2347,87,97,2420,416986,13,29,97
2022-06-16,2348,21,13,1519,26615,0,2,15
2022-06-16,2349,0,0,0,0,0,0,0
2022-06-16,2351,75,205,2877,45535,80,43,582
2022-06-16,2352,43,72,9027,491695,10,14,200
2022-06-16,2353,435,88,19903,761963,52,106,5421
2022-06-16,2354,415,627,18344,353621,28,17,199
2022-06-16,2355,236,262,6071,99373,54,15,133
2022-06-16,2356,10,46,2411,896868,0,0,542
2022-06-16,2357,18,65,1976,185690,11,12,276
2022-06-16,2358,112,283,8840,24485,5,5,13
2022-06-16,2359,185,529,10612,42867,26,25,236
2022-06-16,2360,12,7,472,105621,1,0,6
2022-06-16,2362,7,3,3389,160565,0,0,0
2022-06-16,2363,79,156,14142,170361,15,19,159
2022-06-16,2364,174,124,590,2877,0,8,23
2022-06-16,2365,23,65,4600,55382,0,0,0
2022-06-16,2367,325,490,17597,154851,23,20,27
2022-06-16,2368,1649,993,11707,136621,1229,202,3197
2022-06-16,2369,105,307,14261,95025,22,19,318
2022-06-16,2371,6092,4063,139138,584884,1357,1181,3027
2022-06-16,2373,3,0,154,59050,0,0,0
2022-06-16,2374,65,154,7795,71895,4,3,124
2022-06-16,2375,90,109,8174,33961,30,27,242
2022-06-16,2376,240,323,12049,158922,193,405,1906
2022-06-16,2377,51,63,4283,211214,36,60,522
2022-06-16,2379,24,61,3541,128215,10,23,132
2022-06-16,2380,0,0,0,0,0,0,0
2022-06-16,2382,9,46,2981,965656,2,7,206
2022-06-16,2383,83,68,1767,83229,14,15,113
2022-06-16,2385,347,11,1758,187961,0,87,87
2022-06-16,2387,5,27,4297,48812,0,1,48
2022-06-16,2388,202,274,7552,124076,15,9,464
2022-06-16,2390,125,160,14423,53505,0,20,88
2022-06-16,2392,24,26,4237,128081,0,2,12
2022-06-16,2393,28,43,4761,110848,24,8,88
2022-06-16,2395,1,12,86,193974,0,0,1
2022-06-16,2397,1,0,724,28672,0,0,0
2022-06-16,2399,38,81,7654,44525,36,31,140
2022-06-16,2401,352,524,18478,147998,49,95,491
2022-06-16,2402,54,1,6482,76884,10,0,1
2022-06-16,2404,51,127,1957,47646,2,0,2
2022-06-16,2405,258,267,3689,85856,20,10,39
2022-06-16,2406,247,664,21459,87726,32,73,216
2022-06-16,2408,332,210,13657,774317,187,45,260
2022-06-16,2409,1127,1525,174050,2406061,906,5375,18087
2022-06-16,2412,116,20,1069,1939361,0,4,25
2022-06-16,2413,40,130,3968,31839,1,1,41
2022-06-16,2414,0,0,182,40433,0,0,4
2022-06-16,2415,9,40,2998,20000,1,0,11
2022-06-16,2417,46,95,6380,39607,75,2,322
2022-06-16,2419,32,57,3906,55329,0,0,1
2022-06-16,2420,0,40,787,38162,0,0,1
2022-06-16,2421,7,41,3658,62732,12,0,43
2022-06-16,2423,10,26,464,36261,1,0,0
2022-06-16,2424,0,0,0,0,0,0,0
2022-06-16,2425,7,66,3462,25374,0,0,28
2022-06-16,2426,35,24,13062,75155,17,1,204
2022-06-16,2427,130,157,3811,46078,0,0,0
2022-06-16,2428,67,71,2642,32028,20,7,24
2022-06-16,2429,0,0,0,0,0,0,0
2022-06-16,2430,0,5,1183,41617,0,0,6
2022-06-16,2431,33,7,4380,27731,0,0,1
2022-06-16,2433,0,0,42,36124,0,0,0
2022-06-16,2434,1,0,255,2377,0,0,0
2022-06-16,2436,326,1216,14338,44502,129,864,2703
2022-06-16,2438,0,0,0,0,0,0,0
2022-06-16,2439,11,30,5149,54117,3,0,32
2022-06-16,2440,10,12,378,25916,0,0,0
2022-06-16,2441,9,13,2021,142211,1,0,79
2022-06-16,2442,33,35,7331,58350,4,0,0
2022-06-16,2443,0,0,0,0,0,0,0
2022-06-16,2444,0,0,0,0,0,0,0
2022-06-16,2449,81,444,8354,305686,17,61,984
2022-06-16,2450,2,2,455,64563,0,0,0
2022-06-16,2451,5,5,1678,107265,0,0,1
2022-06-16,2453,14,45,1824,25000,2,0,23
2022-06-16,2454,205,240,7469,399771,48,20,135
2022-06-16,2455,236,214,10090,46226,196,41,112
2022-06-16,2457,221,331,25333,84422,166,304,2880
2022-06-16,2458,9,11,4666,75970,15,16,327
2022-06-16,2459,4,0,211,26398,0,0,0
2022-06-16,2460,17,6,3553,42300,0,0,0
2022-06-16,2461,261,235,7136,40951,0,0,11
2022-06-16,2462,52,28,7108,28483,0,9,43
2022-06-16,2464,0,4,2468,48882,0,0,6
2022-06-16,2465,59,117,3299,13396,123,165,1501
2022-06-16,2466,39,3,2637,38603,0,98,98
2022-06-16,2467,3,2,1405,38047,0,0,2
2022-06-16,2468,2,14,2567,17490,0,0,0
2022-06-16,2471,1,0,526,11813,0,0,0
2022-06-16,2472,24,31,6806,40873,4,10,48
2022-06-16,2474,122,104,4266,182438,39,10,310
2022-06-16,2476,111,113,8649,47442,36,12,318
2022-06-16,2477,21,18,2417,49554,0,1,9
2022-06-16,2478,6,13,4628,36182,0,0,7
2022-06-16,2480,2,19,342,26590,0,0,0
2022-06-16,2481,1796,2563,22212,95703,358,1997,2923
2022-06-16,2482,1990,2236,6219,15518,197,176,2604
2022-06-16,2483,28,86,2168,27273,1,1,42
2022-06-16,2484,507,674,9870,39855,3,43,193
2022-06-16,2485,47,42,11923,79422,4,1,54
2022-06-16,2486,107,355,13853,55489,43,103,398
2022-06-16,2488,8,7,1220,19999,0,0,0
2022-06-16,2489,45,157,11273,190000,9,12,71
2022-06-16,2491,16,21,1074,19252,0,0,0
2022-06-16,2492,118,226,12076,121451,355,65,476
2022-06-16,2493,4,6,1069,28609,0,0,0
2022-06-16,2495,31,43,6496,68387,1,11,11
2022-06-16,2496,9,0,181,4775,0,0,0
2022-06-16,2497,955,1208,9965,29699,569,393,2369
2022-06-16,2498,1078,1014,38632,206231,335,590,7172
2022-06-16,2501,5,0,1028,289890,0,0,0
2022-06-16,2504,8,467,7466,295000,11,0,7
2022-06-16,2505,17,10,4868,95000,2,2,2
2022-06-16,2506,1,1,3329,75125,0,0,8
2022-06-16,2509,45,40,1316,56137,0,0,7
2022-06-16,2511,34,59,9318,405831,0,5,11
2022-06-16,2514,32,34,2989,98682,0,0,1
2022-06-16,2515,189,196,28012,382724,0,0,102
2022-06-16,2516,0,0,0,0,0,0,0
