date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-07,1907,92,3,17330,415092,12,3,216
2022-06-07,1909,183,114,19913,319421,0,0,76
2022-06-07,2002,785,843,46270,3933715,134,42,583
2022-06-07,2006,145,174,6757,182553,2,92,337
2022-06-07,2007,39,76,6160,42366,29,15,658
2022-06-07,2008,0,8,666,50213,0,0,0
2022-06-07,2009,23,53,8355,89905,33,11,1749
2022-06-07,2010,13,14,7941,161913,0,0,42
2022-06-07,2012,0,1,1732,71943,0,0,41
2022-06-07,2013,9,32,18520,50000,52,15,944
2022-06-07,2014,605,620,33019,358886,191,70,4609
2022-06-07,2015,0,3,66,145399,0,0,1
2022-06-07,2017,15,17,5531,85466,0,0,50
2022-06-07,2020,57,44,2831,55631,0,1,5
2022-06-07,2022,0,0,0,0,0,0,0
2022-06-07,2023,183,35,28745,472642,8,1,916
2022-06-07,2024,1,12,819,24375,0,0,5
2022-06-07,2025,0,0,0,0,0,0,0
2022-06-07,2027,205,842,61731,502116,6,8,1638
2022-06-07,2028,21,15,5395,39750,0,0,55
2022-06-07,2029,83,7,5849,80295,0,0,13
2022-06-07,2030,184,126,15641,70131,2,0,151
2022-06-07,2031,90,223,11973,80286,48,1,236
2022-06-07,2032,9,7,3562,32630,0,6,291
2022-06-07,2033,19,4,1919,20173,0,0,12
2022-06-07,2034,11,23,9953,111338,0,0,40
2022-06-07,2038,44,15,8297,45316,1,5,88
2022-06-07,2049,508,1174,5011,85198,7,65,239
2022-06-07,2059,2,6,316,23824,0,0,6
2022-06-07,2062,28,6,3289,49998,0,0,0
2022-06-07,2069,23,65,6282,41596,0,1,81
2022-06-07,2101,32,125,17204,208483,6,3,41
2022-06-07,2102,381,196,7562,118332,65,4,116
2022-06-07,2103,39,34,6395,206427,0,1,17
2022-06-07,2104,58,146,5891,246183,1,0,4
2022-06-07,2105,148,63,5782,810353,0,0,89
2022-06-07,2106,1,3,2286,227352,0,0,0
2022-06-07,2107,14,13,1456,85581,0,0,3
2022-06-07,2108,18,34,6219,123104,1,34,2221
2022-06-07,2109,2,1,1113,51675,0,0,0
2022-06-07,2114,3,0,409,19497,0,0,0
2022-06-07,2115,1,0,127,24850,0,0,0
2022-06-07,2201,498,806,12190,250000,51,143,365
2022-06-07,2204,0,10,1402,138405,0,0,47
2022-06-07,2206,150,425,6114,199409,22,31,77
2022-06-07,2207,15,0,40,136544,0,0,0
2022-06-07,2208,16,27,16293,217946,0,0,106
2022-06-07,2211,4,3,583,104995,0,0,20
2022-06-07,2228,0,8,704,18945,0,0,0
2022-06-07,2231,6,18,8815,30479,13,0,26
2022-06-07,2233,825,3973,4987,15072,7,206,243
2022-06-07,2236,1,5,256,11439,0,0,0
2022-06-07,2239,21,32,1246,29533,0,0,21
2022-06-07,2241,30,7,1576,22400,0,0,23
2022-06-07,2243,4,0,480,11533,0,0,37
2022-06-07,2247,0,0,33,20177,0,0,0
2022-06-07,2250,0,0,380,6750,0,0,0
2022-06-07,2301,6,10,756,587716,1,5,110
2022-06-07,2302,163,362,3977,41575,65,18,204
2022-06-07,2303,2657,2703,219136,3120530,290,615,8666
2022-06-07,2305,809,959,18491,42355,201,147,950
2022-06-07,2308,223,29,2710,649385,24,3,180
2022-06-07,2312,425,445,35509,373241,5,1,695
2022-06-07,2313,4099,2714,26460,297955,99,1017,3821
2022-06-07,2314,840,207,7196,59507,52,109,481
2022-06-07,2316,29,6,3117,45685,0,0,23
2022-06-07,2317,1681,786,44963,3465747,68,24,1007
2022-06-07,2321,0,0,0,0,0,0,0
2022-06-07,2323,277,193,47717,289720,1,0,332
2022-06-07,2324,93,23,6271,1101786,2,13,422
2022-06-07,2327,54,152,11038,136015,1,5,215
2022-06-07,2328,210,428,17628,129586,10,43,795
2022-06-07,2329,69,69,18870,121157,5,2,404
2022-06-07,2330,762,132,32442,6482595,58,2,195
2022-06-07,2331,103,81,22988,139350,0,0,52
2022-06-07,2332,131,518,15070,149959,111,3,95
2022-06-07,2337,489,368,44728,463967,45,45,1221
2022-06-07,2338,155,203,13220,63918,125,46,2847
2022-06-07,2340,1660,1095,23572,94655,348,85,1283
2022-06-07,2342,172,446,10910,39039,33,5,1448
2022-06-07,2344,761,421,66372,995000,61,25,1067
2022-06-07,2345,73,69,1473,140012,5,11,137
2022-06-07,2347,85,37,1419,416986,0,0,0
2022-06-07,2348,16,19,1503,26615,0,2,17
2022-06-07,2349,0,0,0,0,0,0,0
2022-06-07,2351,85,120,3264,45535,8,2,574
2022-06-07,2352,45,33,9338,491695,2,2,219
2022-06-07,2353,144,90,19122,761963,115,115,6858
2022-06-07,2354,412,866,18822,353621,54,6,225
2022-06-07,2355,102,46,5451,99373,3,22,151
2022-06-07,2356,9,13,2362,896868,19,1,241
2022-06-07,2357,7,30,1964,185690,1,11,264
2022-06-07,2358,498,345,8604,24485,1,22,50
2022-06-07,2359,852,1252,11689,42867,7,64,389
2022-06-07,2360,12,20,460,105621,0,0,6
2022-06-07,2362,0,30,3792,160565,0,0,2
2022-06-07,2363,100,82,14456,170361,2,3,668
2022-06-07,2364,152,77,444,2877,1,1,26
2022-06-07,2365,16,25,4623,55382,0,1,3
2022-06-07,2367,35,45,17229,154851,2,5,116
2022-06-07,2368,307,233,14579,136621,85,166,3453
2022-06-07,2369,109,88,14564,95025,11,0,338
2022-06-07,2371,1356,1502,139497,584884,115,223,2596
2022-06-07,2373,0,0,134,59050,0,0,0
2022-06-07,2374,11,81,7727,71930,0,0,113
2022-06-07,2375,66,99,8339,33961,3,21,252
2022-06-07,2376,129,747,11707,158922,7,34,910
2022-06-07,2377,57,37,4519,211214,12,15,498
2022-06-07,2379,98,51,3626,128215,8,0,185
2022-06-07,2380,0,0,0,0,0,0,0
2022-06-07,2382,14,52,3273,965656,3,1,171
2022-06-07,2383,36,44,1612,83229,1,4,98
2022-06-07,2385,19,8,1628,187961,0,0,0
2022-06-07,2387,11,16,4320,48812,0,0,56
2022-06-07,2388,78,138,7683,124076,27,5,545
2022-06-07,2390,56,58,14520,53505,3,2,69
2022-06-07,2392,29,9,4315,128081,0,0,11
2022-06-07,2393,11,16,4818,110848,3,6,95
2022-06-07,2395,34,0,92,193959,0,0,2
2022-06-07,2397,0,0,727,28672,0,0,0
2022-06-07,2399,19,2,7791,44525,1,0,74
2022-06-07,2401,310,209,19267,147998,11,49,1296
2022-06-07,2402,6,20,6452,76884,0,25,25
2022-06-07,2404,5,5,1840,47646,0,0,14
2022-06-07,2405,859,735,4518,85856,11,292,377
2022-06-07,2406,522,342,21897,87726,114,38,341
2022-06-07,2408,174,74,13338,774280,39,15,225
2022-06-07,2409,493,2569,181628,2406061,50,3188,18143
2022-06-07,2412,9,4,700,1939361,0,0,24
2022-06-07,2413,58,30,3871,31839,0,0,34
2022-06-07,2414,1,0,189,40433,0,0,1
2022-06-07,2415,27,64,3039,20000,0,0,9
2022-06-07,2417,48,38,6205,38578,11,0,774
2022-06-07,2419,60,7,4230,55329,0,0,0
2022-06-07,2420,3,12,823,38162,0,0,1
2022-06-07,2421,13,11,3752,62732,1,0,82
2022-06-07,2423,3,6,456,36261,0,1,1
2022-06-07,2424,0,0,0,0,0,0,0
2022-06-07,2425,10,38,3531,25374,20,0,32
2022-06-07,2426,24,97,13120,75155,0,0,244
2022-06-07,2427,2,0,3889,46078,0,0,0
2022-06-07,2428,60,56,2426,32028,0,0,37
2022-06-07,2429,0,0,0,0,0,0,0
2022-06-07,2430,1,1,1102,41617,0,0,8
2022-06-07,2431,15,13,4502,27731,0,0,2
2022-06-07,2433,0,0,64,36124,0,0,0
2022-06-07,2434,1,1,252,2377,0,0,0
2022-06-07,2436,213,298,15500,44502,1051,265,2535
2022-06-07,2438,0,0,0,0,0,0,0
2022-06-07,2439,22,53,5318,54117,1,0,46
2022-06-07,2440,6,0,389,25916,0,0,0
2022-06-07,2441,32,4,2077,142211,0,0,24
2022-06-07,2442,49,8,7569,58350,18,0,164
2022-06-07,2443,0,0,0,0,0,0,0
2022-06-07,2444,0,0,0,0,0,0,0
2022-06-07,2449,125,194,9177,305686,12,16,849
2022-06-07,2450,0,0,455,64563,0,0,0
2022-06-07,2451,31,111,1787,107265,0,0,0
2022-06-07,2453,1,7,1894,25000,0,0,1
2022-06-07,2454,203,99,7367,399771,68,15,411
2022-06-07,2455,112,230,10022,46226,28,113,821
2022-06-07,2457,1261,594,25740,84422,56,478,2640
2022-06-07,2458,10,4,4740,75970,6,2,357
2022-06-07,2459,1,0,193,26398,0,0,0
2022-06-07,2460,3,1,3538,42300,0,0,33
2022-06-07,2461,22,11,7124,40951,2,0,20
2022-06-07,2462,22,17,7145,28483,16,0,53
2022-06-07,2464,21,42,2493,48882,0,0,5
2022-06-07,2465,19,57,3489,13396,43,7,1576
2022-06-07,2466,10,10,2598,38603,0,0,0
2022-06-07,2467,0,21,1440,38047,0,0,3
2022-06-07,2468,0,3,2592,17490,0,0,0
2022-06-07,2471,7,2,543,11813,0,0,0
2022-06-07,2472,55,60,6876,40873,0,0,7
2022-06-07,2474,54,106,4239,182438,13,19,395
2022-06-07,2476,270,173,8504,47442,4,14,312
2022-06-07,2477,19,13,2469,49554,0,0,5
2022-06-07,2478,24,13,4722,36182,0,0,9
2022-06-07,2480,0,0,393,26590,0,0,0
2022-06-07,2481,417,311,23873,95703,68,39,2154
2022-06-07,2482,230,599,3459,15518,21,16,3377
2022-06-07,2483,162,248,2492,27273,2,0,68
2022-06-07,2484,290,910,11900,39855,22,1,192
2022-06-07,2485,23,11,11893,79422,1,2,49
2022-06-07,2486,20,28,14152,55489,1,19,181
2022-06-07,2488,48,25,1206,19999,0,0,0
2022-06-07,2489,2,60,11014,190000,16,4,63
2022-06-07,2491,12,3,1115,19252,0,2,2
2022-06-07,2492,150,200,12193,121451,7,3,152
2022-06-07,2493,1,0,1105,28609,0,0,0
2022-06-07,2495,14,14,6529,68387,0,0,3
2022-06-07,2496,0,0,155,4775,0,0,0
2022-06-07,2497,901,645,10203,29699,75,195,2586
2022-06-07,2498,599,959,38414,206126,213,151,7592
2022-06-07,2501,0,0,1047,289890,0,0,0
2022-06-07,2504,43,219,8290,295000,1,0,47
2022-06-07,2505,0,13,4961,95000,0,0,2
2022-06-07,2506,50,13,3327,75125,0,0,9
2022-06-07,2509,3,8,1656,56137,0,0,7
2022-06-07,2511,0,32,9361,405831,20,0,13
2022-06-07,2514,0,15,3063,98682,0,0,0
2022-06-07,2515,90,165,28349,382724,0,3,121
2022-06-07,2516,0,0,0,0,0,0,0
2022-06-07,2520,10,54,3767,138542,1,2,36
