date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-17,1513,2,0,4401,105000,0,0,25
2019-01-17,1514,65,42,10874,50266,1,0,35
2019-01-17,1515,165,205,11804,45368,131,81,7534
2019-01-17,1516,0,0,2561,7973,0,0,0
2019-01-17,1517,17,19,2252,56956,0,0,0
2019-01-17,1519,9,4,4616,65264,0,0,10
2019-01-17,1521,0,0,218,19057,0,0,13
2019-01-17,1522,5,11,6651,78224,0,0,73
2019-01-17,1524,7,7,5199,44921,7,0,7
2019-01-17,1525,30,63,818,18350,6,1,2
2019-01-17,1526,1521,1218,4329,15000,122,214,1011
2019-01-17,1527,507,445,2760,34490,3,40,68
2019-01-17,1528,62,43,9859,49970,0,0,11
2019-01-17,1529,0,0,0,0,0,0,0
2019-01-17,1530,3,5,677,24148,0,0,0
2019-01-17,1531,136,75,2598,46252,0,1,12
2019-01-17,1532,107,91,7021,96313,8,2,127
2019-01-17,1533,83,118,1188,24636,1,1,16
2019-01-17,1535,2,0,136,30935,0,0,0
2019-01-17,1536,143,41,5564,63739,28,11,615
2019-01-17,1537,5,34,540,20446,0,0,6
2019-01-17,1538,0,0,0,0,0,0,0
2019-01-17,1539,20,48,2790,16342,0,0,8
2019-01-17,1540,1,0,1032,21368,0,0,0
2019-01-17,1541,0,1,324,19700,0,0,1
2019-01-17,1558,1,0,323,15133,0,1,2
2019-01-17,1560,3,16,1797,35250,0,0,18
2019-01-17,1568,24,14,1725,25771,0,0,32
2019-01-17,1582,0,5,783,30931,0,0,14
2019-01-17,1583,0,1,293,27600,0,0,0
2019-01-17,1587,0,0,27,16633,0,0,0
2019-01-17,1589,72,30,3269,27904,2,6,99
2019-01-17,1590,81,224,1004,47256,0,34,586
2019-01-17,1592,45,2,717,24744,0,0,0
2019-01-17,1598,22,5,8768,23237,0,0,5
2019-01-17,1603,0,1,2133,47922,0,0,6
2019-01-17,1604,0,5,2985,96800,0,0,48
2019-01-17,1605,783,623,41842,831500,42,9,1495
2019-01-17,1608,4,5,6706,158193,0,0,42
2019-01-17,1609,102,71,31558,143045,5,0,503
2019-01-17,1611,0,6,4980,99609,0,0,130
2019-01-17,1612,0,101,3078,79020,0,0,1
2019-01-17,1614,0,8,307,67278,0,0,0
2019-01-17,1615,0,17,880,27965,0,0,0
2019-01-17,1616,0,0,0,0,0,0,0
2019-01-17,1617,0,2,313,36058,0,0,1
2019-01-17,1618,80,83,12591,60216,0,0,15
2019-01-17,1626,13,2,2618,30710,0,0,0
2019-01-17,1701,22,61,3392,74520,2,0,9
2019-01-17,1702,11,36,525,73533,0,3,36
2019-01-17,1704,0,0,0,0,0,0,0
2019-01-17,1707,61,70,813,34071,0,8,169
2019-01-17,1708,13,12,1157,50361,0,0,108
2019-01-17,1709,74,6,1799,124837,0,3,24
2019-01-17,1710,66,100,6307,221425,0,0,1069
2019-01-17,1711,22,60,5446,136938,0,0,1
2019-01-17,1712,0,0,1226,105123,0,0,5
2019-01-17,1713,6,19,4468,37737,0,0,1
2019-01-17,1714,18,121,15470,254206,0,0,2
2019-01-17,1717,5,7,942,310069,0,0,3
2019-01-17,1718,216,299,38377,380602,0,0,715
2019-01-17,1720,1,7,1288,44674,0,0,0
2019-01-17,1721,3,2,6043,49949,0,0,18
2019-01-17,1722,154,91,9694,245000,0,1,72
2019-01-17,1723,0,5,327,59226,0,0,3
2019-01-17,1724,0,0,664,31953,0,0,0
2019-01-17,1725,1,0,196,45457,0,0,0
2019-01-17,1726,0,0,61,40500,0,0,0
2019-01-17,1727,0,1,828,27562,0,0,0
2019-01-17,1730,6,22,554,15635,3,0,35
2019-01-17,1731,0,2,2247,33228,0,0,0
2019-01-17,1732,0,0,0,0,0,0,0
2019-01-17,1733,174,36,2079,24931,0,0,40
2019-01-17,1734,3,6,1787,41930,0,0,3
2019-01-17,1735,0,0,326,24847,0,0,0
2019-01-17,1736,3,33,1556,76004,0,0,14
2019-01-17,1737,1,0,614,50000,0,0,2
2019-01-17,1760,83,52,781,19184,2,0,35
2019-01-17,1762,16,7,1011,19390,0,0,44
2019-01-17,1773,1,2,897,37500,0,0,25
2019-01-17,1776,0,0,70,17390,0,0,0
2019-01-17,1783,13,22,3094,17711,12,0,7
2019-01-17,1786,93,53,4874,13275,13,18,115
2019-01-17,1789,24,38,3447,197684,2,1,30
2019-01-17,1802,28,62,6876,727015,0,6,273
2019-01-17,1805,0,0,0,0,0,0,0
2019-01-17,1806,4,11,4948,108445,0,0,1
2019-01-17,1808,46,23,3530,77082,2,0,40
2019-01-17,1809,8,2,3880,41760,0,0,1
2019-01-17,1810,15,9,20855,92463,0,0,11
2019-01-17,1817,2,1,570,18150,0,0,0
2019-01-17,1902,24,114,4204,100500,0,0,5
2019-01-17,1903,0,0,2273,65009,0,0,6
2019-01-17,1904,131,33,5741,277068,5,1,776
2019-01-17,1905,35,15,8607,275708,0,6,122
2019-01-17,1906,29,9,3379,37750,0,0,35
2019-01-17,1907,15,101,18986,415092,16,3,57
2019-01-17,1909,204,243,15842,291921,2,0,445
2019-01-17,2002,13,41,5541,3933715,2,20,1008
2019-01-17,2006,8,6,2499,251015,0,0,15
2019-01-17,2007,0,0,0,0,0,0,0
2019-01-17,2008,0,0,62,50213,0,0,0
2019-01-17,2009,26,63,2777,89905,0,1,4
2019-01-17,2010,0,0,920,161913,0,0,0
2019-01-17,2012,96,4,540,71943,0,0,9
2019-01-17,2013,19,36,5789,50000,0,0,248
2019-01-17,2014,56,272,6884,358886,0,1,160
2019-01-17,2015,2,0,37,145399,0,0,0
2019-01-17,2017,58,7,6807,85466,0,0,9
2019-01-17,2020,0,0,1413,56131,0,0,1
2019-01-17,2022,155,3,5658,119937,0,0,0
2019-01-17,2023,42,61,14058,468952,1,11,81
2019-01-17,2024,0,2,1577,24375,0,0,0
2019-01-17,2027,1038,1532,27599,308447,392,217,5876
2019-01-17,2028,0,0,0,0,0,0,0
2019-01-17,2029,0,2,489,80295,3,0,77
2019-01-17,2030,5,23,6012,71631,40,0,94
2019-01-17,2031,46,85,14387,77671,5,8,2317
2019-01-17,2032,0,1,1612,32630,0,0,0
2019-01-17,2033,72,35,1816,20173,0,0,0
2019-01-17,2034,2,1,1107,101782,0,0,12
2019-01-17,2038,6,18,6367,45316,0,0,7
2019-01-17,2049,190,276,7498,75140,35,82,2616
2019-01-17,2059,4,11,90,23824,0,0,13
2019-01-17,2062,0,0,1848,40857,0,0,4
2019-01-17,2069,10,11,2978,38541,0,0,204
2019-01-17,2101,123,8,31310,208483,0,0,186
2019-01-17,2102,3,60,7161,118332,0,4,28
2019-01-17,2103,15,26,2628,206427,2,0,27
2019-01-17,2104,1765,1147,9078,217861,21,64,243
2019-01-17,2105,50,50,4900,810353,4,9,398
2019-01-17,2106,15,5,1325,218607,0,0,8
2019-01-17,2107,2,12,1152,92500,1,0,17
2019-01-17,2108,31,5,5904,123104,0,7,142
2019-01-17,2109,0,0,2409,0,0,0,0
2019-01-17,2114,2,1,245,16881,0,0,0
2019-01-17,2115,0,0,238,20491,0,0,0
2019-01-17,2201,48,153,16230,393229,15,1,245
2019-01-17,2204,8,15,959,346012,0,0,5
2019-01-17,2206,34,55,5899,213398,0,0,5
2019-01-17,2207,0,5,155,136544,0,0,4
2019-01-17,2208,312,129,4071,78247,18,13,3322
2019-01-17,2228,10,31,893,18945,0,0,19
2019-01-17,2231,10,15,2793,28735,30,2,504
2019-01-17,2236,9,20,1091,10274,3,0,4
2019-01-17,2239,55,131,1818,29750,1,1,290
2019-01-17,2243,3,2,240,10400,0,0,0
2019-01-17,2301,166,185,2592,587716,6,6,605
2019-01-17,2302,0,0,0,0,0,0,0
2019-01-17,2303,477,561,47217,3106079,72,36,11127
2019-01-17,2305,17,23,4674,42355,0,0,3
2019-01-17,2308,543,305,4120,649385,38,45,1113
2019-01-17,2312,440,130,28672,363326,0,0,96
2019-01-17,2313,1453,1963,48411,297955,971,139,3551
2019-01-17,2314,66,84,9416,57007,0,0,489
2019-01-17,2316,440,213,8915,56401,44,20,225
2019-01-17,2317,376,432,53211,3465747,20,98,2551
2019-01-17,2321,0,0,0,0,0,0,0
2019-01-17,2323,1399,1708,71808,443531,69,62,8717
2019-01-17,2324,780,138,23352,1101786,1,4,367
2019-01-17,2327,847,873,20585,106771,319,340,4311
2019-01-17,2328,186,152,16808,129586,3,10,71
2019-01-17,2329,0,0,0,0,0,0,0
2019-01-17,2330,451,388,12935,6482595,59,444,3736
2019-01-17,2331,21,58,24242,139350,0,0,34
2019-01-17,2332,453,917,43375,162999,278,66,1621
2019-01-17,2337,1868,5113,75368,460059,2679,1243,16679
2019-01-17,2338,1144,1113,26355,63178,7,287,854
2019-01-17,2340,234,216,20653,111359,11,25,410
2019-01-17,2342,64,124,4927,29285,5,10,312
2019-01-17,2344,338,543,70374,995000,29,256,9239
2019-01-17,2345,1575,762,10739,139397,346,59,4727
2019-01-17,2347,36,48,3449,416986,1,0,28
2019-01-17,2348,15,11,1492,21400,0,0,146
2019-01-17,2349,0,0,0,0,0,0,0
2019-01-17,2351,176,204,2322,45535,12,8,401
2019-01-17,2352,75,154,23068,491695,0,18,1535
2019-01-17,2353,500,430,40276,768733,219,2018,6001
2019-01-17,2354,117,97,10314,353621,13,1,92
2019-01-17,2355,25,16,7760,99373,0,0,404
2019-01-17,2356,34,154,12347,896868,18,4,712
2019-01-17,2357,0,21,287,185690,2,0,118
2019-01-17,2358,43,126,8899,16985,2,5,16
2019-01-17,2359,119,71,7852,42867,5,5,73
2019-01-17,2360,73,97,2881,104194,0,14,561
2019-01-17,2362,11,6,12009,169940,4,2,37
2019-01-17,2363,33,37,17487,140015,7,1,693
2019-01-17,2364,0,0,0,0,0,0,0
2019-01-17,2365,149,61,10293,58634,0,1,9
2019-01-17,2367,253,610,30569,154851,36,87,1569
2019-01-17,2368,2197,2071,28324,136621,221,70,6800
2019-01-17,2369,58,24,9386,95025,2,0,17
2019-01-17,2371,317,314,150361,584884,1044,766,37184
2019-01-17,2373,10,0,137,59050,0,0,0
2019-01-17,2374,56,55,3808,70590,13,0,43
2019-01-17,2375,515,877,13056,22879,81,51,2736
2019-01-17,2376,757,703,15110,158922,26,21,1905
2019-01-17,2377,2230,1114,10251,211214,35,151,2172
2019-01-17,2379,395,237,4596,127023,60,46,1212
2019-01-17,2380,0,17,23746,0,0,0,0
2019-01-17,2382,479,216,5370,965656,5,71,474
2019-01-17,2383,1090,1328,5532,79913,406,64,783
2019-01-17,2385,3,18,958,182594,0,0,45
2019-01-17,2387,0,29,4834,49074,0,0,0
2019-01-17,2388,0,0,0,0,0,0,0
2019-01-17,2390,367,249,23519,53505,112,38,1500
2019-01-17,2392,49,32,5738,128081,13,0,45
2019-01-17,2393,149,77,4792,110749,0,28,92
2019-01-17,2395,2,0,217,174625,0,0,46
2019-01-17,2397,0,0,614,28672,0,0,4
2019-01-17,2399,140,160,8717,44525,0,0,171
2019-01-17,2401,846,383,12871,147998,112,14,54
2019-01-17,2402,5,11,10896,79316,0,2,151
2019-01-17,2404,87,90,3420,47646,5,3,195
2019-01-17,2405,235,200,22613,85856,36,0,1146
2019-01-17,2406,0,4,5664,0,0,0,161
2019-01-17,2408,1027,813,21128,775858,207,211,9155
2019-01-17,2409,69,279,69971,2406061,97,190,10576
2019-01-17,2412,3,20,1082,1939361,1,0,92
2019-01-17,2413,252,219,6047,31839,165,65,514
2019-01-17,2414,0,0,144,40433,0,0,0
2019-01-17,2415,13,15,2853,20000,0,0,22
2019-01-17,2417,9,97,7564,48223,0,0,33
2019-01-17,2419,347,317,8178,56077,38,150,1111
2019-01-17,2420,2,3,390,38162,0,0,15
2019-01-17,2421,425,344,5488,62732,17,6,258
2019-01-17,2423,47,36,1259,36261,0,0,4
2019-01-17,2424,0,0,858,7500,0,0,0
2019-01-17,2425,31,46,7783,25374,35,2,588
2019-01-17,2426,344,367,16903,75155,4,12,1522
2019-01-17,2427,22,19,11667,46078,0,0,12
2019-01-17,2428,7,22,4076,32028,0,0,71
2019-01-17,2429,0,0,0,0,0,0,0
2019-01-17,2430,1,0,216,41865,0,0,0
2019-01-17,2431,15,3,3668,27731,0,0,2
2019-01-17,2433,0,0,108,36124,0,0,1
2019-01-17,2434,0,0,0,0,0,0,0
2019-01-17,2436,24,14,10665,44511,0,0,22
2019-01-17,2438,0,0,0,0,0,0,0
2019-01-17,2439,343,500,6744,49925,25,379,2660
2019-01-17,2440,0,0,0,0,0,0,0
2019-01-17,2441,13,10,739,142211,0,0,18
2019-01-17,2442,131,260,9945,57968,39,19,797
2019-01-17,2443,0,2,330,0,0,0,0
2019-01-17,2444,10,2,9018,22353,2,3,237
2019-01-17,2448,4630,2243,64223,272175,602,293,3101
2019-01-17,2449,155,751,10171,305686,8,26,685
2019-01-17,2450,0,0,102,64563,0,0,0
2019-01-17,2451,6,199,1643,107690,0,1,4
2019-01-17,2453,36,55,2532,25000,0,0,6
2019-01-17,2454,54,284,9835,397876,10,64,2129
2019-01-17,2455,177,397,28179,46226,167,55,3324
2019-01-17,2456,514,545,16477,60793,64,99,1306
2019-01-17,2457,36,65,13907,84422,7,6,179
2019-01-17,2458,150,358,6250,75970,106,38,2919
2019-01-17,2459,2,0,443,26825,0,0,1
2019-01-17,2460,3,10,5259,42300,0,0,1
2019-01-17,2461,2,8,8772,39831,2,0,91
2019-01-17,2462,21,47,12242,28621,0,0,106
2019-01-17,2464,60,140,6080,48882,2,8,194
2019-01-17,2465,0,0,402,0,0,0,0
2019-01-17,2466,0,1,2916,37333,0,0,14
2019-01-17,2467,430,498,5205,39686,3,82,109
2019-01-17,2468,13,17,3082,17490,0,0,0
2019-01-17,2471,0,5,740,11813,0,0,0
2019-01-17,2472,35,17,4635,32304,1,2,30
2019-01-17,2474,375,365,7954,192597,57,110,1574
2019-01-17,2475,0,0,0,0,0,0,0
2019-01-17,2476,19,1,1042,46242,0,0,1
2019-01-17,2477,18,19,5466,49554,0,0,19
2019-01-17,2478,265,342,11076,47919,504,22,3652
2019-01-17,2480,12,17,1207,26590,0,0,16
2019-01-17,2481,3635,3465,26602,92448,178,295,2930
2019-01-17,2482,11,3,4867,15518,0,0,5
2019-01-17,2483,4,2,2285,27654,0,0,10
2019-01-17,2484,15,28,6751,39855,0,0,35
2019-01-17,2485,139,349,12539,79422,12,5,141
2019-01-17,2486,11,32,7979,51313,2,0,204
2019-01-17,2488,210,161,5157,19999,1,19,128
2019-01-17,2489,46,138,8107,202340,0,0,39
2019-01-17,2491,0,0,0,0,0,0,0
2019-01-17,2492,1500,1762,20391,121450,170,189,6796
2019-01-17,2493,0,5,1139,28609,0,0,0
2019-01-17,2495,1,0,1794,69911,0,0,2
2019-01-17,2496,8,1,283,2104,0,0,2
2019-01-17,2497,67,137,1580,29699,4,13,26
2019-01-17,2498,3002,1868,46585,204703,533,1169,10405
2019-01-17,2499,50,167,18464,93378,0,49,904
2019-01-17,2501,34,28,1718,289890,8,0,92
2019-01-17,2504,154,0,11516,346250,0,0,2
2019-01-17,2505,35,5,4186,174145,0,0,59
2019-01-17,2506,5,5,2413,75125,0,0,2
2019-01-17,2509,84,2,9150,43249,0,0,146
2019-01-17,2511,5,105,1800,405831,0,0,6
2019-01-17,2514,34,5,30923,126477,6,0,83
2019-01-17,2515,331,446,67254,382724,0,0,382
2019-01-17,2516,20,0,8379,56569,0,0,1
2019-01-17,2520,24,48,27371,125947,0,3,378
2019-01-17,2524,11,3,921,96163,2,0,69
2019-01-17,2527,121,50,7068,67576,2,9,24
2019-01-17,2528,0,0,693,45521,0,0,0
2019-01-17,2530,100,2,19189,67688,0,0,4
2019-01-17,2534,30,234,24561,185245,5,3,182
2019-01-17,2535,144,12,1742,68346,0,32,892
2019-01-17,2536,5,17,1303,83202,0,0,11
2019-01-17,2537,18,43,11836,75139,0,0,0
2019-01-17,2538,20,13,4452,109612,8,0,94
2019-01-17,2539,0,10,112,102060,0,0,0
2019-01-17,2540,2,1,243,36650,0,0,0
2019-01-17,2542,38,34,3254,291656,1,10,420
2019-01-17,2543,4,1,8299,60495,0,0,0
2019-01-17,2545,64,189,3227,81933,7,0,14
2019-01-17,2546,3,0,393,26508,0,0,5
2019-01-17,2547,122,199,9976,223604,17,15,279
2019-01-17,2548,56,40,906,69203,2,2,24
2019-01-17,2597,4,6,271,33750,0,0,21
2019-01-17,2601,377,124,51069,157720,100,2,475
2019-01-17,2603,140,457,47848,1128243,11,0,963
2019-01-17,2605,100,164,6951,142076,0,0,10
2019-01-17,2606,134,370,6066,211263,18,6,153
2019-01-17,2607,10,0,4393,266785,0,0,1
2019-01-17,2608,0,1,742,116750,0,0,0
