date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-05,1439,2,21,4529,23000,0,4,68,4548,0,64,0,
2017-12-05,1440,32,16,7001,414203,0,0,2,6985,0,2,0,
2017-12-05,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,1442,0,4,1327,74882,0,0,299,1331,0,315,16,
2017-12-05,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,1444,11191,4969,50256,239325,60,200,847,44034,0,707,0,
2017-12-05,1445,82,24,7451,34666,0,0,34,7393,0,34,0,
2017-12-05,1446,27,47,3267,34427,0,0,9,3287,0,9,0,
2017-12-05,1447,853,620,13742,228621,57,125,356,13509,0,288,0,
2017-12-05,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,1451,60,92,998,49500,0,5,14,1030,0,9,0,
2017-12-05,1452,66,150,6684,33160,0,2,35,6768,0,33,0,
2017-12-05,1453,29,1,1019,22418,0,0,0,991,0,0,0,
2017-12-05,1454,0,31,5504,35077,0,0,1,5535,0,1,0,
2017-12-05,1455,1667,1225,40320,152940,73,57,5872,39878,0,5888,0,
2017-12-05,1456,10,47,700,23430,20,0,5,737,0,25,0,
2017-12-05,1457,1352,1141,15586,75411,50,34,1110,15377,2,1127,1,
2017-12-05,1459,549,377,4863,89657,4,0,2,4691,0,6,0,
2017-12-05,1460,19,19,6017,122509,0,0,19,6017,0,19,0,
2017-12-05,1463,22,33,5835,43317,3,2,319,5846,0,320,0,
2017-12-05,1464,241,181,8415,83641,20,0,38,8355,0,58,0,
2017-12-05,1465,0,4,7520,25901,0,0,1,7524,0,1,0,
2017-12-05,1466,0,0,893,27789,0,0,7,893,0,7,0,
2017-12-05,1467,302,350,8260,42052,20,9,23,8308,0,34,0,
2017-12-05,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,1470,2,0,2,21441,0,0,0,0,0,0,0,
2017-12-05,1471,0,0,686,0,0,0,0,686,0,0,0,OX
2017-12-05,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,1473,22,8,622,36788,0,0,0,608,0,0,0,
2017-12-05,1474,5,1,1722,32474,0,0,20,1718,0,20,0,
2017-12-05,1475,49,15,478,1032,3,17,91,444,0,77,0,
2017-12-05,1476,256,615,5874,68591,56,184,826,6233,0,698,0,
2017-12-05,1477,56,63,2625,52346,8,33,207,2632,0,182,0,
2017-12-05,1503,0,0,269,130243,0,0,20,269,0,20,0,
2017-12-05,1504,80,112,5167,500673,0,0,12,5199,0,12,0,
2017-12-05,1506,45,13,20705,23063,11,3,219,20673,0,227,0,@
2017-12-05,1507,73,133,1604,102705,7,4,16,1664,0,19,0,
2017-12-05,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,1513,222,653,9496,105000,5,1,28,9927,0,32,0,
2017-12-05,1514,334,667,11016,50266,32,0,27,11349,0,59,0,
2017-12-05,1515,405,214,14562,45368,522,162,3824,14371,0,4184,0,
2017-12-05,1516,7,12,3084,6620,1,0,1,3089,0,2,0,
2017-12-05,1517,147,332,4693,56956,0,0,15,4878,0,15,0,
2017-12-05,1519,203,195,7036,65264,45,0,520,7028,0,565,0,
2017-12-05,1521,6,0,260,19057,0,0,2,254,0,2,0,
2017-12-05,1522,299,173,12262,78224,10,8,303,12136,0,305,0,
2017-12-05,1524,121,20,8442,44921,5,0,1,8341,0,6,0,
2017-12-05,1525,10,29,974,18350,0,3,5,993,0,2,0,
2017-12-05,1526,134,115,4507,12500,29,2,900,4488,0,927,0,
2017-12-05,1527,70,47,2454,34490,37,18,70,2431,0,89,0,
2017-12-05,1528,397,707,12294,45000,13,1,68,12604,0,80,0,
2017-12-05,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,1530,0,0,1127,24148,0,0,0,1127,0,0,0,
2017-12-05,1531,68,47,5129,48287,0,0,2,5108,0,2,0,
2017-12-05,1532,48,24,6269,96313,0,0,28,6245,0,28,0,
2017-12-05,1533,24,104,2297,24636,12,0,12,2378,1,24,0,
2017-12-05,1535,1,3,116,30935,0,0,0,118,0,0,0,
2017-12-05,1536,36,26,5925,63739,43,56,453,5915,0,440,0,
2017-12-05,1537,3,3,732,20446,0,0,1,732,0,1,0,
2017-12-05,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,1539,32,5,4164,16342,0,0,0,4137,0,0,0,
2017-12-05,1540,3,20,626,21368,0,0,0,643,0,0,0,
2017-12-05,1541,3,0,1566,19700,0,0,1,1563,0,1,0,
2017-12-05,1558,4,2,710,15138,0,0,0,708,0,0,0,
2017-12-05,1560,276,329,3899,35250,43,26,225,3952,0,242,0,
2017-12-05,1568,146,157,7001,25771,26,179,252,7012,0,99,0,
2017-12-05,1582,21,6,1224,40973,7,40,138,1209,0,117,12,
2017-12-05,1583,0,9,430,27600,0,0,0,439,0,0,0,
2017-12-05,1589,92,66,7042,29704,1,13,220,7044,28,208,0,
2017-12-05,1590,25,40,482,47256,12,8,113,498,1,117,0,
2017-12-05,1592,11,8,3663,25108,0,0,70,3660,0,70,0,
2017-12-05,1598,81,13,1910,23237,0,5,84,1842,0,79,0,
2017-12-05,1603,191,223,2966,47922,2,1,8,2998,0,9,0,
2017-12-05,1604,23,99,2638,124750,1,0,37,2714,0,38,0,
2017-12-05,1605,1170,1318,39060,841500,379,92,797,39208,0,1085,1,
2017-12-05,1608,812,786,16867,158193,13,0,22,16841,0,35,0,
2017-12-05,1609,4626,6508,29517,143045,527,236,1313,31399,0,1604,0,
2017-12-05,1611,156,383,9206,99609,0,0,3,9433,0,3,0,
2017-12-05,1612,45,234,5233,79020,0,0,2,5422,0,2,0,
2017-12-05,1614,11,0,517,67278,0,0,0,506,0,0,0,
2017-12-05,1615,18,6,1485,27965,0,0,6,1473,0,6,0,
2017-12-05,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,1617,51,34,3047,36058,0,0,7,3030,0,7,0,
2017-12-05,1618,31,60,12369,60216,0,0,0,12398,0,0,0,
2017-12-05,1626,6,6,2235,30710,0,0,45,2235,0,45,0,
2017-12-05,1701,69,67,3074,74520,0,0,0,3072,0,0,0,
2017-12-05,1702,10,15,1266,73533,0,17,56,1271,0,39,0,
2017-12-05,1704,1283,589,9668,213858,0,0,111,8974,0,111,0,
2017-12-05,1707,386,297,2447,33803,24,11,155,2358,0,168,0,
2017-12-05,1708,260,76,5612,50361,0,0,6,5428,0,6,0,
2017-12-05,1709,102,20,3890,122727,0,0,1,3808,0,1,0,
2017-12-05,1710,1989,1443,15864,221425,69,25,964,15318,0,1008,0,
2017-12-05,1711,73,17,7916,136938,0,0,7,7860,0,7,0,
2017-12-05,1712,172,1102,5116,102154,9,69,497,6046,0,461,24,
2017-12-05,1713,10,16,4579,37737,0,0,0,4585,0,0,0,
2017-12-05,1714,951,1407,27017,255398,14,0,90,27473,0,104,0,
2017-12-05,1717,0,8,971,289784,0,0,29,979,0,29,0,
2017-12-05,1718,4128,2852,41936,357373,92,71,576,40661,1,597,0,
2017-12-05,1720,238,409,3876,44674,4,15,35,4047,0,24,0,
2017-12-05,1721,46,8,7308,49949,0,0,7,7270,0,7,0,
2017-12-05,1722,65,49,4681,245000,0,0,4,4665,0,4,0,
2017-12-05,1723,6,36,1441,59226,1,0,8,1471,0,9,0,
2017-12-05,1724,0,1,961,31953,0,0,0,962,0,0,0,
2017-12-05,1725,0,0,63,45457,0,0,0,63,0,0,0,
2017-12-05,1726,0,0,205,40500,0,0,0,205,0,0,0,
2017-12-05,1727,5,13,503,27562,0,0,0,511,0,0,0,
2017-12-05,1730,0,0,159,14245,0,0,0,159,0,0,0,
2017-12-05,1731,37,18,2125,33228,0,0,0,2106,0,0,0,
2017-12-05,1732,0,0,682,0,0,0,0,682,0,0,0,OX
2017-12-05,1733,5,19,1426,24931,0,0,24,1440,0,24,0,
2017-12-05,1734,40,18,1764,41930,0,0,0,1742,0,0,0,
2017-12-05,1735,5,9,798,24847,0,0,352,802,0,352,0,
2017-12-05,1736,149,86,1794,76004,0,0,31,1731,0,31,0,
2017-12-05,1737,0,13,847,50000,1,0,0,860,0,1,0,
2017-12-05,1762,76,104,1574,19390,1,0,15,1602,0,16,0,
2017-12-05,1773,6,7,486,37500,0,0,0,487,0,0,0,
2017-12-05,1776,0,1,42,17390,0,0,0,43,0,0,0,
2017-12-05,1783,124,173,1358,17711,0,0,4,1407,0,4,0,
2017-12-05,1786,14,14,2089,13375,0,0,6,2089,0,6,0,
2017-12-05,1789,249,252,9364,197684,12,0,31,9387,20,43,0,
2017-12-05,1802,5191,3718,14531,727015,63,55,183,13058,0,191,0,
2017-12-05,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,1806,156,230,7898,109333,0,0,61,7972,0,61,0,
2017-12-05,1808,53,89,4440,60851,26,2,211,4476,0,235,0,
2017-12-05,1809,43,18,5413,41760,0,0,19,5388,0,19,0,
2017-12-05,1810,50,47,23325,92463,0,0,7,23322,0,7,0,
2017-12-05,1817,24,15,846,18150,0,1,3,837,0,2,0,
2017-12-05,1902,34,7,10845,100500,62,14,683,10818,0,731,0,
2017-12-05,1903,17,0,905,65009,0,0,13,888,0,13,0,
2017-12-05,1904,1147,474,19738,277068,2,45,273,19065,0,230,0,
2017-12-05,1905,417,449,11230,275708,0,15,88,11262,0,73,0,
2017-12-05,1906,47,14,9149,37750,2,6,179,9116,0,175,0,
2017-12-05,1907,322,353,24679,415092,0,0,233,24710,0,233,0,
2017-12-05,1909,521,760,26775,283421,95,165,4504,27014,0,4434,0,
2017-12-05,2002,31,357,7774,3933715,8,18,163,8100,0,153,0,
2017-12-05,2006,7,49,1857,251015,0,0,2,1899,0,2,0,
2017-12-05,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,2008,32,7,838,55788,6,0,43,815,2,49,0,
2017-12-05,2009,92,14,1692,89905,0,0,0,1614,0,0,0,
2017-12-05,2010,0,2,1753,161913,0,0,3,1755,0,3,0,
2017-12-05,2012,2,1,1096,71943,0,0,0,1095,0,0,0,
2017-12-05,2013,20,3,855,50000,0,0,6,838,0,6,0,
2017-12-05,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,2015,0,0,98,145399,0,0,0,98,0,0,0,
2017-12-05,2017,165,379,6324,81786,20,0,42,6575,37,62,0,
2017-12-05,2020,0,3,4203,58381,0,0,31,4206,0,31,0,
2017-12-05,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,2023,148,389,24013,455294,52,0,126,24254,0,178,0,
2017-12-05,2024,115,101,6054,24375,0,0,112,6040,0,112,0,
2017-12-05,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,2027,105,36,13955,213987,0,154,1028,13886,0,874,0,
2017-12-05,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,2029,6,1,2596,80295,11,1,34,2591,0,44,0,
2017-12-05,2030,149,58,8647,71631,0,0,46,8556,0,46,0,
2017-12-05,2031,187,286,12695,76548,0,3,421,12794,0,418,0,
2017-12-05,2032,0,0,2094,32630,0,0,0,2094,0,0,0,
2017-12-05,2033,0,0,1134,20173,0,0,0,1134,0,0,0,
2017-12-05,2034,41,23,4446,101782,0,1,8,4428,0,7,0,
2017-12-05,2038,4,27,3331,45316,0,0,0,3354,0,0,0,
2017-12-05,2049,340,330,4673,70039,130,61,890,4664,1,959,0,
2017-12-05,2059,2,0,975,23824,0,0,14,973,0,14,0,
2017-12-05,2062,43,103,5190,40910,0,5,277,5250,0,272,0,
2017-12-05,2069,0,26,3933,35214,0,0,18,3959,0,18,0,
2017-12-05,2101,2,13,31504,208483,0,0,0,31515,0,0,0,
2017-12-05,2102,22,16,10553,118332,0,0,18,10547,0,18,0,
2017-12-05,2103,66,175,7288,206427,1,15,621,7397,0,607,0,
2017-12-05,2104,97,392,17281,157146,23,3,314,17576,0,334,0,
2017-12-05,2105,283,248,4118,810353,42,35,256,4083,0,263,0,
2017-12-05,2106,23,37,1473,218607,58,4,184,1487,0,238,0,
2017-12-05,2107,31,102,2862,95000,0,0,0,2933,0,0,0,
2017-12-05,2108,113,148,1890,117242,0,0,1,1925,0,1,0,
2017-12-05,2109,25,49,8505,61479,0,0,1,8532,3,1,0,
2017-12-05,2114,1,12,513,16881,0,0,0,524,0,0,0,
2017-12-05,2115,0,3,1023,20491,0,0,10,1026,0,10,0,
2017-12-05,2201,530,546,10130,393229,25,22,316,10151,5,319,0,
2017-12-05,2204,27,30,1405,346012,0,0,22,1408,0,22,0,
2017-12-05,2206,36,166,21899,217148,0,0,9,22029,0,9,0,
2017-12-05,2207,0,1,100,136544,0,0,0,101,0,0,0,
2017-12-05,2208,0,5,1976,0,0,0,154,1981,0,154,0,OX
2017-12-05,2228,18,12,1051,18945,0,0,28,1051,6,28,0,
2017-12-05,2231,12,13,2542,25296,3,16,126,2543,0,113,0,
2017-12-05,2236,7,5,2227,9561,0,0,2,2225,0,2,0,
2017-12-05,2239,3,17,1933,27500,3,0,25,1947,0,38,10,
2017-12-05,2301,181,378,9472,587716,29,42,584,9675,6,571,0,
2017-12-05,2302,0,0,3417,0,0,0,0,3417,0,0,0,OX
2017-12-05,2303,334,1336,77091,3156079,112,206,8540,78130,37,8452,6,
2017-12-05,2305,149,279,5094,42355,77,1,22,5224,0,98,0,
2017-12-05,2308,111,448,5946,649385,7,5,125,6289,6,127,0,
2017-12-05,2311,655,1154,22693,2181953,18,26,247,23192,0,240,1,
2017-12-05,2312,160,633,36115,363914,6,1,34,36588,0,39,0,
2017-12-05,2313,2982,2794,25884,297955,1431,1241,9285,25722,26,9484,9,
2017-12-05,2314,143,319,15488,39838,41,69,506,15664,0,482,4,
2017-12-05,2316,1133,621,9917,59712,0,21,41,9405,0,20,0,
2017-12-05,2317,4841,4663,73177,4332184,224,207,1391,73052,53,1408,0,
2017-12-05,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,2323,667,555,60145,469467,0,8,412,60033,0,404,0,
2017-12-05,2324,137,85,12562,1105467,32,1,236,12515,5,267,0,
2017-12-05,2325,0,2,1057,779090,1,1,18,1059,0,18,0,
2017-12-05,2327,217,145,1633,87615,43,60,404,1562,1,387,0,
2017-12-05,2328,1112,1382,42047,129586,159,105,1028,42317,0,1082,0,
2017-12-05,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,2330,331,172,10214,6482595,214,54,2102,10057,2,2262,0,
2017-12-05,2331,133,255,34131,139350,1,71,171,34253,0,101,0,
2017-12-05,2332,220,308,49315,162999,3,0,31,49403,0,34,0,
2017-12-05,2337,896,2641,60109,451220,1733,738,8940,61860,6,9939,4,
2017-12-05,2338,750,347,29455,63178,10,2,638,29052,0,646,0,
2017-12-05,2340,718,2146,22218,110517,95,59,471,23646,0,507,0,
2017-12-05,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,2344,2605,5222,57188,895000,3964,4986,18779,59818,13,17809,52,
2017-12-05,2345,762,451,21154,138312,320,111,3414,20845,2,3623,0,
2017-12-05,2347,78,377,7056,416986,4,2,183,7355,0,185,0,
2017-12-05,2348,0,0,359,21400,0,0,0,359,0,0,0,
2017-12-05,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,2351,294,215,4645,45535,127,39,791,4566,0,879,0,
2017-12-05,2352,437,713,46520,491695,55,56,1227,46798,2,1226,0,
2017-12-05,2353,2520,2186,54473,769125,1184,108,4295,54259,120,5371,0,
2017-12-05,2354,246,173,21336,353621,44,21,280,21271,8,304,1,
2017-12-05,2355,170,121,5315,99373,3,2,207,5266,0,208,0,
2017-12-05,2356,488,196,20359,896868,3,156,878,20067,0,725,0,
2017-12-05,2357,4,4,743,185690,2,0,91,743,0,93,0,
2017-12-05,2358,0,0,0,0,0,0,0,0,0,0,0,OX
