date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-19,00688L,5548,2118,209874,412278,3,160,905,206474,30,748,0,
2024-08-19,00689R,0,0,3,2847,0,0,0,3,0,0,0,
2024-08-19,00690,6,20,316,16582,0,0,0,330,0,0,0,
2024-08-19,00692,2,6,152,168570,0,0,0,156,0,0,0,
2024-08-19,00693U,5,1,678,7041,0,1,3,674,0,2,0,
2024-08-19,00700,0,0,145,9995,0,0,0,145,0,0,0,
2024-08-19,00701,2,0,81,43222,0,0,0,79,0,0,0,
2024-08-19,00702,0,4,0,1672,0,0,0,4,0,0,0,X
2024-08-19,00703,0,0,8,2762,0,0,0,8,0,0,0,
2024-08-19,00706L,0,53,15867,0,0,0,223,15933,13,223,0,OX
2024-08-19,00707R,0,0,1,1588,0,0,0,1,0,0,0,
2024-08-19,00708L,26,231,4216,7893,6,17,214,4421,0,203,0,@
2024-08-19,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-08-19,00710B,0,0,9,74065,0,0,0,9,0,0,0,
2024-08-19,00711B,0,0,1,259315,0,0,0,1,0,0,0,
2024-08-19,00712,111,130,9230,817502,1,0,8,9255,6,9,0,
2024-08-19,00713,5,9,1108,390378,0,0,0,1112,0,0,0,
2024-08-19,00714,5,6,60,7891,0,0,0,61,0,0,0,
2024-08-19,00715L,5305,1943,44221,98471,1102,232,5705,40859,0,6575,0,
2024-08-19,00717,0,0,0,43651,0,0,0,0,0,0,0,X
2024-08-19,00728,0,0,114,13355,0,0,0,114,0,0,0,
2024-08-19,00730,0,0,3,19636,0,0,0,3,0,0,0,
2024-08-19,00731,120,20,293,8775,0,0,0,198,5,0,0,
2024-08-19,00733,11,20,609,33491,1,0,30,618,0,31,0,
2024-08-19,00735,9,4,498,6322,0,0,0,493,0,0,0,
2024-08-19,00736,0,0,1,1431,0,0,0,1,0,0,0,
2024-08-19,00737,0,0,76,5134,0,0,0,76,0,0,0,
2024-08-19,00738U,110,52,2364,12949,0,2,25,2306,0,23,0,
2024-08-19,00739,0,0,2,8247,0,0,0,2,0,0,0,
2024-08-19,00752,0,0,661,101054,0,0,0,661,0,0,0,
2024-08-19,00753L,752,1218,89992,204039,25,339,3514,90469,11,3200,0,
2024-08-19,00757,73,140,2411,74873,0,0,60,2478,0,60,0,
2024-08-19,00762,2,4,126,10562,0,0,0,128,0,0,0,
2024-08-19,00763U,97,11,427,5516,0,0,21,361,20,21,0,
2024-08-19,00770,0,1,171,12239,0,0,1,172,0,1,0,
2024-08-19,00771,0,0,1,4431,0,0,0,1,0,0,0,
2024-08-19,00775B,0,0,0,44150,0,0,0,0,0,0,0,X
2024-08-19,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-08-19,00830,229,77,5157,130366,19,27,210,5005,0,202,0,
2024-08-19,00850,2,3,75,103736,0,0,0,76,0,0,0,
2024-08-19,00851,0,0,7,2381,0,0,0,7,0,0,0,
2024-08-19,00852L,8,4,333,2716,0,0,124,329,0,124,0,
2024-08-19,00861,0,0,57,26853,0,0,0,57,0,0,0,
2024-08-19,00865B,0,0,4,4186,0,0,0,4,0,0,0,
2024-08-19,00875,0,0,11,4247,0,0,0,11,0,0,0,
2024-08-19,00876,0,0,2,26131,0,0,0,2,0,0,0,
2024-08-19,00878,129,495,8516,3433697,0,29,50,8882,0,21,0,
2024-08-19,00881,164,384,5097,607725,5,5,65,5317,0,65,0,
2024-08-19,00882,1598,61,11925,875212,0,1,7,10388,0,6,0,
2024-08-19,00885,775,317,11337,453559,80,0,149,10979,100,229,0,
2024-08-19,00891,34,146,2118,258647,0,4,5,2230,0,1,0,
2024-08-19,00892,27,18,506,104198,3,0,1,497,0,4,0,
2024-08-19,00893,6,4,1040,147846,3,0,181,1038,0,184,0,
2024-08-19,00894,2,69,139,20377,0,0,0,206,0,0,0,
2024-08-19,00895,43,7,927,54729,0,0,52,891,0,52,0,
2024-08-19,00896,0,0,111,56970,0,0,0,111,0,0,0,
2024-08-19,00897,0,0,247,55878,0,0,0,247,0,0,0,
2024-08-19,00898,0,0,162,59994,0,0,0,162,0,0,0,
2024-08-19,00899,0,1,189,7658,0,0,0,190,0,0,0,
2024-08-19,00900,358,1129,5219,484756,22,0,0,5990,0,22,0,
2024-08-19,00901,0,0,23,22587,0,0,0,23,0,0,0,
2024-08-19,00902,11,6,3747,154999,0,0,13,3742,0,13,0,
2024-08-19,00903,0,2,608,39555,0,0,6,610,0,6,0,
2024-08-19,00904,6,11,305,29278,0,0,0,310,0,0,0,
2024-08-19,00905,53,53,2331,98206,0,5,32,2331,0,27,0,
2024-08-19,00907,237,56,1131,55908,0,0,0,950,0,0,0,X
2024-08-19,00908,0,26,18,10479,0,0,0,44,0,0,0,
2024-08-19,00909,0,10,610,12676,0,0,4,620,0,4,0,
2024-08-19,00910,6,36,20,1609,0,0,0,50,0,0,0,
2024-08-19,00911,1,4,274,6225,0,0,0,277,0,0,0,
2024-08-19,00912,0,0,41,10688,0,0,0,41,0,0,0,
2024-08-19,00913,1,2,24,3816,0,0,0,25,0,0,0,
2024-08-19,00915,158,83,2613,178495,0,0,0,2538,0,0,0,
2024-08-19,00916,0,2,42,16729,0,0,0,44,0,0,0,
2024-08-19,00917,0,0,12,6119,0,0,0,12,0,0,0,
2024-08-19,00918,230,79,3857,343566,0,0,15,3706,0,15,0,
2024-08-19,00919,526,452,20394,2436033,6,98,569,20323,3,477,0,
2024-08-19,00920,0,0,27,3195,0,0,0,27,0,0,0,
2024-08-19,00921,2,3,269,32692,0,0,0,270,0,0,0,
2024-08-19,00922,4,40,627,149421,0,0,6,663,0,6,0,
2024-08-19,00923,200,22,1464,202230,0,0,0,1286,0,0,0,X
2024-08-19,00924,10,2,59,47650,0,0,0,51,0,0,0,
2024-08-19,00925,0,0,3,1687,0,0,0,3,0,0,0,
2024-08-19,00926,11,2,93,8495,0,0,0,84,0,0,0,
2024-08-19,00927,13,38,2954,178474,0,0,85,2979,0,85,0,
2024-08-19,00929,3135,971,37036,3490909,0,0,0,34974,102,0,0,
2024-08-19,00930,14,2,606,46444,0,0,0,594,0,0,0,
2024-08-19,00932,30,80,587,67070,0,0,0,637,0,0,0,
2024-08-19,00934,44,50,6962,419756,0,0,1,6968,0,1,0,
2024-08-19,00935,283,11,3282,96626,0,0,5,3010,0,5,0,
2024-08-19,00936,109,518,7599,383949,159,0,20,8008,0,179,0,
2024-08-19,00939,24,47,2387,887119,0,1,154,2410,0,153,0,
2024-08-19,00940,108,644,10570,4471341,6,11,681,11106,0,676,0,
2024-08-19,00941,30,9,2342,328197,2,0,38,2321,0,40,0,
2024-08-19,00943,10,0,78,11847,0,0,0,68,0,0,0,
2024-08-19,00944,0,35,190,52645,0,0,0,225,0,0,0,
2024-08-19,00945B,188,66,2737,94954,0,0,0,2615,0,0,0,
2024-08-19,00946,139,185,2840,339186,0,2,9,2886,0,7,0,
2024-08-19,00947,113,85,1646,60716,0,4,52,1618,0,48,0,
2024-08-19,00949,12,51,1260,130607,1,10,19,1299,0,10,0,
2024-08-19,00951,218,326,1553,89510,0,0,173,1661,0,173,0,
2024-08-19,00954,0,0,0,21811,0,0,0,0,0,0,0,
2024-08-19,00956,0,0,0,12657,0,0,0,0,0,0,0,
2024-08-19,1101,441,69,16347,1887795,1,0,58,15975,0,59,0,
2024-08-19,1102,3,5,1556,886640,0,0,101,1558,0,101,0,
2024-08-19,1103,10,14,2151,197561,0,0,2,2155,0,2,0,
2024-08-19,1104,6,5,1614,168304,0,0,3,1613,0,3,0,
2024-08-19,1108,23,251,1114,101184,0,0,5,1342,0,5,0,
2024-08-19,1109,0,1,1112,85289,0,0,0,1113,0,0,0,
2024-08-19,1110,107,79,2804,143000,0,1,3,2776,0,2,0,
2024-08-19,1201,18,3,1600,126515,0,0,1,1585,0,1,0,
2024-08-19,1203,0,0,5,60000,0,0,0,5,0,0,0,
2024-08-19,1210,2,1,1550,223691,3,0,5,1549,0,8,0,
2024-08-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-19,1215,0,0,358,73697,0,3,19,358,0,16,0,
2024-08-19,1216,52,12,712,1420503,0,4,39,672,0,35,0,
2024-08-19,1217,19,78,6086,123628,0,2,9,6145,0,7,0,
2024-08-19,1218,10,34,4632,124999,0,0,76,4656,0,76,0,
2024-08-19,1219,2,10,1752,82915,0,0,3,1760,0,3,0,
2024-08-19,1220,22,18,920,44269,0,0,5,916,0,5,0,
2024-08-19,1225,63,1,8714,57409,1,2,4,8652,0,3,0,
2024-08-19,1227,3,0,1772,228772,0,1,19,1769,0,18,0,
2024-08-19,1229,0,0,567,395934,0,0,87,567,0,87,0,
2024-08-19,1231,4,4,149,61664,0,0,12,149,0,12,0,
2024-08-19,1232,2,0,11,39993,0,0,0,9,0,0,0,
2024-08-19,1233,0,0,155,22647,0,0,1,155,0,1,0,
2024-08-19,1234,14,0,351,100467,0,0,0,337,0,0,0,
2024-08-19,1235,0,0,454,37416,0,0,0,454,0,0,0,
2024-08-19,1236,0,0,133,21668,0,0,0,133,0,0,0,
2024-08-19,1256,1,0,38,8460,0,0,0,37,0,0,0,
2024-08-19,1301,288,140,10087,1591435,17,436,853,9939,0,434,0,
2024-08-19,1303,154,85,11134,1982705,0,1,88,11075,10,87,0,
2024-08-19,1304,3,20,7446,297190,1,0,10,7463,0,11,0,
2024-08-19,1305,13,7,3599,145262,0,0,20,3593,0,20,0,
2024-08-19,1307,8,47,1428,99454,0,0,0,1467,0,0,0,X
2024-08-19,1308,14,42,4067,148435,0,0,8,4113,18,8,0,
2024-08-19,1309,4,32,2980,99396,0,0,9,3018,10,9,0,
2024-08-19,1310,19,9,3624,131967,0,0,2,3614,0,2,0,
2024-08-19,1312,83,169,17731,276655,2,0,2,17817,0,4,0,
2024-08-19,1313,10,50,7908,341900,0,0,83,7948,0,83,0,
2024-08-19,1314,633,885,75980,946212,0,0,127,76240,8,127,0,
2024-08-19,1315,0,0,44,24774,0,0,0,44,0,0,0,
2024-08-19,1316,1313,669,29495,75004,3,43,766,28853,2,726,0,
2024-08-19,1319,82,56,4046,147869,1,2,43,4020,0,42,0,
2024-08-19,1321,555,219,6620,56807,4,0,0,6284,0,4,0,X
2024-08-19,1323,0,0,18,22818,0,0,0,18,0,0,0,
2024-08-19,1324,0,0,3129,18780,0,0,0,3129,0,0,0,X
2024-08-19,1325,98,170,1625,21320,0,24,139,1697,0,115,0,
2024-08-19,1326,78,90,5141,1465296,2,1,39,5163,10,40,0,
2024-08-19,1337,36,38,15388,67238,0,0,5,15390,0,5,0,
2024-08-19,1338,64,167,3496,20960,0,4,7,3599,0,3,0,
2024-08-19,1339,18,13,2111,18534,0,0,0,2106,0,0,0,X
2024-08-19,1340,0,0,898,38230,0,0,0,898,0,0,0,
2024-08-19,1342,1,12,1223,17838,0,0,12,1234,0,12,0,
2024-08-19,1402,124,44,1640,1338218,3,0,48,1560,0,51,0,
2024-08-19,1409,42,35,8068,404602,3,0,1,8101,40,4,0,
2024-08-19,1410,3,4,277,15750,0,0,0,278,0,0,0,
2024-08-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-19,1414,46,48,3039,55000,0,0,25,3041,0,25,0,
2024-08-19,1416,73,892,4962,46335,6,6,10,5781,0,10,0,
2024-08-19,1417,0,1,2774,47485,0,0,0,2777,2,0,0,
2024-08-19,1418,0,0,779,11708,0,0,4,779,0,4,0,
2024-08-19,1419,1,1,731,75010,0,0,0,731,0,0,0,
2024-08-19,1423,6,13,323,24912,0,0,0,330,0,0,0,
2024-08-19,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-19,1434,13,0,1393,421166,0,0,0,1380,0,0,0,
2024-08-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-19,1436,143,99,1605,26659,5,28,161,1561,0,141,3,
2024-08-19,1437,0,0,3823,50842,0,0,0,3823,0,0,0,
2024-08-19,1438,63,60,1276,17801,5,17,153,1273,0,141,0,
2024-08-19,1439,19,6,650,23000,0,0,1,637,0,1,0,
2024-08-19,1440,19,55,8710,414203,2,0,2,8746,0,4,0,
2024-08-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-19,1442,186,212,4246,91552,0,7,7,4272,0,0,0,
2024-08-19,1443,0,0,36,33835,0,0,0,36,0,0,0,
2024-08-19,1444,93,2,8907,248898,1,0,14,8818,2,15,0,
2024-08-19,1445,16,3,2225,32666,4,0,4,2212,0,8,0,
2024-08-19,1446,117,312,4037,34427,0,0,21,4234,2,21,0,
2024-08-19,1447,457,0,18658,227517,10,1,99,18201,0,108,0,
2024-08-19,1449,848,367,5917,24877,1,16,80,5436,0,65,0,
2024-08-19,1451,0,1,138,51392,0,0,0,139,0,0,0,
2024-08-19,1452,102,55,1362,33160,0,0,0,1351,36,0,0,
2024-08-19,1453,39,80,2031,26685,1,0,108,2072,0,109,0,
2024-08-19,1454,13,23,2370,32458,0,0,0,2380,0,0,0,
2024-08-19,1455,43,12,6464,132922,0,0,85,6433,0,85,0,
2024-08-19,1456,40,8,1156,23430,0,0,0,1124,0,0,0,
2024-08-19,1457,12,0,880,75411,0,0,1,868,0,1,0,
2024-08-19,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-19,1460,0,0,1860,0,0,0,0,1860,0,0,0,OX
2024-08-19,1463,88,122,1645,43317,7,0,2,1679,0,9,0,
2024-08-19,1464,1,10,1240,101909,0,0,0,1249,0,0,0,
2024-08-19,1465,145,141,4052,25901,0,0,0,4048,0,0,0,
2024-08-19,1466,1,0,1050,27789,0,0,0,1049,0,0,0,
2024-08-19,1467,17,1,6780,42052,0,0,0,6764,0,0,0,
2024-08-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-19,1470,1,6,18,21441,0,0,0,23,0,0,0,
2024-08-19,1471,0,0,54,0,0,0,0,54,0,0,0,OX
2024-08-19,1472,4,0,714,5158,0,0,2,716,6,2,0,
2024-08-19,1473,34,20,2431,36538,0,0,2,2417,0,2,0,
2024-08-19,1474,4,8,2756,32474,0,0,0,2760,0,0,0,
2024-08-19,1475,3,7,700,16504,0,0,0,704,0,0,0,
2024-08-19,1476,22,3,710,68591,1,0,0,691,0,1,0,
2024-08-19,1477,56,81,2057,60464,0,0,2,2082,0,2,0,
2024-08-19,1503,62,139,6297,130243,13,7,334,6375,1,340,0,
2024-08-19,1504,286,341,17155,534699,7,25,119,17241,31,101,0,
2024-08-19,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-19,1513,1095,728,19051,125778,49,15,459,18692,8,493,0,
2024-08-19,1514,382,182,10358,65482,148,123,673,10159,1,698,0,
2024-08-19,1515,4,5,2755,45368,0,0,16,2786,30,16,0,
2024-08-19,1516,27,1,1187,9705,0,0,1,1161,0,1,0,
2024-08-19,1517,14,93,1963,56421,0,0,0,2042,0,0,0,
2024-08-19,1519,240,93,3282,65264,91,23,771,3135,0,839,0,
2024-08-19,1521,1,0,547,19057,0,0,0,546,0,0,0,
2024-08-19,1522,208,149,8950,78224,7,3,159,8891,0,163,0,
2024-08-19,1524,20,34,6219,41327,2,1,35,6234,1,36,0,
2024-08-19,1525,8,7,1293,18350,0,0,0,1292,0,0,0,
2024-08-19,1526,0,0,1626,15000,0,0,0,1628,2,0,0,
2024-08-19,1527,573,232,1864,34642,0,2,3,1523,0,1,0,
2024-08-19,1528,123,77,7091,47832,7,0,0,7045,0,7,0,X
2024-08-19,1529,136,41,4963,37644,0,1,51,4868,0,50,0,
2024-08-19,1530,1,7,345,24148,0,0,0,351,0,0,0,
2024-08-19,1531,11,17,817,45527,0,0,0,823,0,0,0,
2024-08-19,1532,56,191,6684,99174,0,0,2,6819,0,2,0,
2024-08-19,1533,4,1,1494,24636,2,0,10,1491,0,12,0,
2024-08-19,1535,60,18,484,30935,0,0,0,442,0,0,0,
2024-08-19,1536,746,913,10597,69879,85,34,673,10764,0,724,0,
2024-08-19,1537,30,23,576,20515,0,0,0,569,0,0,0,X
2024-08-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-19,1539,79,12,1110,16342,0,9,9,1043,0,0,0,X
2024-08-19,1540,586,387,6178,21368,92,98,1012,5979,0,1008,2,
2024-08-19,1541,0,1,241,19700,0,0,0,242,0,0,0,
2024-08-19,1558,8,0,589,16633,0,0,0,581,0,0,0,
2024-08-19,1560,234,142,4157,36365,8,72,635,4065,0,571,0,
2024-08-19,1568,32,9,3655,25771,0,92,216,3632,0,124,0,
2024-08-19,1582,118,110,4689,35924,0,106,200,4681,0,99,5,
2024-08-19,1583,2,6,63,27600,0,0,0,67,0,0,0,
2024-08-19,1587,22,33,3433,17156,65,0,121,3444,0,186,0,
2024-08-19,1589,57,4,5815,29533,0,52,432,5762,0,380,0,
2024-08-19,1590,9,6,260,49999,0,0,4,257,0,4,0,
2024-08-19,1597,766,1060,4839,22315,0,0,0,5133,0,0,0,X
2024-08-19,1598,19,3,3570,39902,0,0,2,3554,0,2,0,
2024-08-19,1603,45,130,3718,47922,0,2,15,3803,0,13,0,
2024-08-19,1604,0,0,342,96050,0,0,0,342,0,0,0,
2024-08-19,1605,91,324,38273,1007833,15,2,106,38518,12,119,0,
2024-08-19,1608,204,183,11887,158193,4,14,259,11866,0,249,0,
2024-08-19,1609,1007,615,30435,184204,26,158,1021,30043,0,889,0,
2024-08-19,1611,664,836,6942,80683,22,25,138,7115,1,135,0,
2024-08-19,1612,95,19,4209,79020,6,0,77,4133,0,83,0,
2024-08-19,1614,33,1,1112,67278,0,0,0,1080,0,0,0,
2024-08-19,1615,4,12,704,40930,0,0,2,712,0,2,0,X
2024-08-19,1616,7,21,1955,48537,4,0,2,1969,0,6,0,
2024-08-19,1617,322,82,2793,42018,3,5,44,2554,1,60,18,
2024-08-19,1618,124,212,7274,48172,9,2,72,7366,4,79,0,
2024-08-19,1626,22,6,1766,38205,0,0,0,1750,0,0,0,
2024-08-19,1701,36,19,2852,74520,0,0,0,2835,0,0,0,X
2024-08-19,1702,15,7,393,73533,0,0,2,385,0,2,0,
2024-08-19,1707,10,1,697,34071,0,0,5,700,12,5,0,
2024-08-19,1708,655,451,4635,62250,2,2,48,4431,0,48,0,
2024-08-19,1709,23,29,5028,119254,0,0,24,5037,3,24,0,
2024-08-19,1710,99,37,4153,221425,0,0,3,4091,0,3,0,
2024-08-19,1711,131,87,6338,136938,12,0,93,6304,10,105,0,
2024-08-19,1712,3,2,840,105123,0,0,6,841,2,6,0,
2024-08-19,1713,2,4,5021,37737,0,0,9,5023,0,9,0,
2024-08-19,1714,75,490,5747,254206,0,0,0,6162,0,0,0,
2024-08-19,1717,66,78,6352,294566,0,0,7,6364,0,7,0,
2024-08-19,1718,52,18,22435,421476,0,0,9,22401,0,9,0,
2024-08-19,1720,13,5,558,44674,0,0,0,550,0,0,0,
2024-08-19,1721,46,43,4940,41428,9,1,108,4937,0,116,0,
2024-08-19,1722,60,3,1107,245000,7,0,15,1050,0,22,0,
2024-08-19,1723,8,2,401,59226,0,0,5,395,0,5,0,
2024-08-19,1725,7,13,553,45457,0,1,33,559,0,32,0,
2024-08-19,1726,0,0,3,40500,0,0,0,3,0,0,0,
2024-08-19,1727,8,52,3032,30984,0,1,15,3076,0,14,0,
2024-08-19,1730,0,0,6,15808,0,0,0,6,0,0,0,
2024-08-19,1731,4,2,355,33228,0,0,0,353,0,0,0,
2024-08-19,1732,15,29,767,10610,0,7,120,781,0,113,0,
2024-08-19,1733,0,1,2305,24987,0,0,0,2306,0,0,0,
2024-08-19,1734,22,0,2270,41930,0,0,7,2248,0,7,0,
2024-08-19,1735,5,0,83,24847,0,0,0,78,0,0,0,
2024-08-19,1736,100,146,2509,75904,7,3,128,2555,0,132,0,
2024-08-19,1737,8,55,508,50000,0,0,0,555,0,0,0,
2024-08-19,1752,0,1,1648,25247,0,0,2,1649,0,2,0,
2024-08-19,1760,1,27,4060,21434,0,3,21,4087,1,18,0,
2024-08-19,1762,32,18,1961,19390,1,0,48,1947,0,49,0,
2024-08-19,1773,10,13,781,62500,0,0,0,784,0,0,0,
2024-08-19,1776,0,1,451,15026,0,0,0,452,0,0,0,
2024-08-19,1783,0,9,1631,20092,0,0,1,1640,0,1,0,
2024-08-19,1786,146,66,4229,17582,7,48,197,4149,0,156,0,
2024-08-19,1789,23,6,3804,197684,1,0,24,3787,0,25,0,
2024-08-19,1795,337,203,10556,66379,1,7,290,10422,0,284,0,
2024-08-19,1802,70,82,14279,727015,2,0,80,14291,0,82,0,
2024-08-19,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-19,1806,59,67,3539,97600,0,0,30,3547,0,30,0,
2024-08-19,1808,148,150,9851,112756,8,0,38,9853,0,46,0,
2024-08-19,1809,36,293,8422,41760,0,3,51,8679,0,48,0,
2024-08-19,1810,1,37,19910,75575,0,0,9,19947,1,9,0,
2024-08-19,1817,42,16,312,18150,0,0,0,286,0,0,0,
2024-08-19,1903,5,10,6553,65009,0,0,1,6558,0,1,0,
2024-08-19,1904,12,5,1913,277068,0,0,1,1906,0,1,0,
2024-08-19,1905,18,7,15121,275708,0,0,80,15110,0,80,0,
2024-08-19,1906,0,0,3847,37750,0,0,0,3847,0,0,0,
2024-08-19,1907,112,13,27447,415092,0,0,37,27348,0,37,0,
2024-08-19,1909,16,10,6336,331921,1,1,10,6330,0,10,0,
2024-08-19,2002,376,162,18737,3933715,5,9,610,18535,12,606,0,
2024-08-19,2006,22,37,628,182553,0,1,19,643,0,18,0,
2024-08-19,2007,20,2,2834,42366,1,0,2,2816,0,3,0,
2024-08-19,2008,35,8,357,47713,0,0,0,330,0,0,0,
2024-08-19,2009,209,199,5458,89905,5,26,431,5448,0,410,0,
2024-08-19,2010,1,3,1413,161913,0,0,5,1415,0,5,0,
2024-08-19,2012,80,8,503,75540,0,0,8,431,0,8,0,
2024-08-19,2013,0,0,2136,50000,0,0,2,2136,0,2,0,
2024-08-19,2014,102,82,17909,358886,0,12,1329,17895,6,1317,0,
2024-08-19,2015,1,4,92,145399,0,0,3,95,0,3,0,
2024-08-19,2017,17,1,10598,111718,0,0,39,10582,0,39,0,
2024-08-19,2020,24,23,1578,55631,0,0,12,1577,0,12,0,
2024-08-19,2022,16,0,2698,84292,0,0,0,2682,0,0,0,
2024-08-19,2023,16,13,6466,486327,1,0,14,6463,0,15,0,
2024-08-19,2024,0,0,10,24375,0,0,0,10,0,0,0,
2024-08-19,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-19,2027,16,80,9249,608565,0,1,31,9316,3,30,0,
2024-08-19,2028,23,0,1614,81428,0,0,0,1591,0,0,0,
2024-08-19,2029,1,0,757,80295,0,0,0,756,0,0,0,
2024-08-19,2030,13,4,1830,70131,0,0,2,1841,20,2,0,
2024-08-19,2031,51,76,4177,80286,2,0,27,4202,0,29,0,
2024-08-19,2032,6,7,1699,32630,0,0,0,1700,0,0,0,
2024-08-19,2033,20,16,1550,20173,0,5,19,1546,0,14,0,
2024-08-19,2034,25,0,1000,117556,0,0,20,975,0,20,0,
