date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-09,00662,0,0,0,2132,0,0,0
2018-01-09,00663L,128,11,319,1702,0,11,88
2018-01-09,00664R,91,78,17318,46393,0,0,3
2018-01-09,00665L,6,37,1685,3866,0,1,39
2018-01-09,00666R,0,0,488,1906,0,0,0
2018-01-09,00667,0,0,6,1357,0,0,0
2018-01-09,00668,12,0,95,1182,0,0,0
2018-01-09,00669R,17,0,6918,13904,0,2,3
2018-01-09,00670L,0,46,206,1286,0,0,5
2018-01-09,00671R,13,5,4485,5596,0,0,0
2018-01-09,00672L,1317,674,14646,36046,375,202,7165
2018-01-09,00673R,240,243,16421,31175,2,3,2781
2018-01-09,00674R,32,0,138,1900,0,0,0
2018-01-09,00675L,0,22,628,2571,155,3,252
2018-01-09,00676R,267,181,21273,41877,0,0,14
2018-01-09,00677U,2342,563,127925,163302,305,1137,19931
2018-01-09,00678,3,4,403,12862,0,0,3
2018-01-09,00680L,0,0,37,1394,0,0,0
2018-01-09,00681R,0,0,3,1898,0,0,0
2018-01-09,00682U,0,0,18,1786,0,0,0
2018-01-09,00683L,104,31,3632,7608,0,0,2
2018-01-09,00684R,0,0,0,922,0,0,0
2018-01-09,00685L,0,1,54,3034,0,0,0
2018-01-09,00686R,0,20,8252,6444,0,0,11
2018-01-09,00688L,0,0,1,1153,0,0,0
2018-01-09,00689R,0,0,0,1347,0,0,0
2018-01-09,00690,0,0,8,5207,0,0,0
2018-01-09,00691R,0,0,4,1151,0,0,0
2018-01-09,00692,0,0,37,28570,0,0,0
2018-01-09,00693U,1,7,609,3291,0,0,0
2018-01-09,00698L,0,0,1,1412,0,0,0
2018-01-09,00699R,0,0,0,1428,0,0,0
2018-01-09,00700,0,0,0,1995,0,0,0
2018-01-09,00701,0,0,5,37222,0,0,0
2018-01-09,00702,0,0,1,3422,0,0,0
2018-01-09,00703,10,27,522,5762,0,0,0
2018-01-09,00704L,0,0,8,1344,0,0,0
2018-01-09,00705R,0,0,17,1828,0,0,0
2018-01-09,00706L,2,4,515,2146,0,0,0
2018-01-09,00707R,0,0,7,1463,0,0,0
2018-01-09,00708L,94,257,2060,5643,31,7,147
2018-01-09,00709,0,0,0,1740,0,0,0
2018-01-09,00710B,0,0,0,37065,0,0,0
2018-01-09,00711B,0,0,0,10815,0,0,0
2018-01-09,00712,0,0,40,23002,0,0,0
2018-01-09,00713,0,0,8,50128,0,0,0
2018-01-09,00714,0,0,1,1141,0,0,0
2018-01-09,00715L,1,0,60,2596,0,0,0
2018-01-09,00716R,0,0,33,1664,0,0,0
2018-01-09,00717,0,0,31,51776,0,0,0
2018-01-09,008201,1,10,114,6872,0,0,0
2018-01-09,1101,581,1468,6947,1061627,2,35,868
2018-01-09,1102,656,610,4181,840361,23,20,104
2018-01-09,1103,112,315,4809,193695,3,5,42
2018-01-09,1104,25,14,1615,163402,0,0,3
2018-01-09,1108,4,5,1241,101184,0,0,0
2018-01-09,1109,7,7,868,89988,0,0,0
2018-01-09,1110,10,0,1977,143000,0,0,0
2018-01-09,1201,0,85,1860,0,0,0,0
2018-01-09,1203,0,4,692,60000,0,0,0
2018-01-09,1210,168,155,4649,184098,0,8,77
2018-01-09,1213,0,0,93,14155,0,0,0
2018-01-09,1215,36,87,4222,66997,0,1,215
2018-01-09,1216,211,24,1412,1420503,5,0,439
2018-01-09,1217,178,107,9070,123628,0,0,7
2018-01-09,1218,139,192,5740,88334,0,5,304
2018-01-09,1219,6,0,8116,80503,0,0,0
2018-01-09,1220,115,0,1736,44269,0,0,0
2018-01-09,1225,232,74,7179,54675,0,0,0
2018-01-09,1227,7,1,767,228772,0,0,14
2018-01-09,1229,501,768,3197,239121,31,12,132
2018-01-09,1231,75,7,519,39971,0,0,0
2018-01-09,1232,1,0,54,39993,0,0,0
2018-01-09,1233,0,0,89,22647,0,0,0
2018-01-09,1234,1,3,248,100467,0,0,0
2018-01-09,1235,0,4,11102,15165,0,0,18
2018-01-09,1236,5,2,63,27085,0,0,0
2018-01-09,1256,3,10,598,7691,0,0,1
2018-01-09,1262,620,439,7753,40837,7,16,983
2018-01-09,1301,370,136,1710,1591435,1,24,157
2018-01-09,1303,264,429,2182,1982705,4,28,80
2018-01-09,1304,385,223,14003,291363,0,5,23
2018-01-09,1305,1356,1217,13444,122999,24,80,570
2018-01-09,1307,0,5,499,99454,0,0,0
2018-01-09,1308,226,439,5420,129528,0,2,40
2018-01-09,1309,660,1037,20344,81912,1,8,885
2018-01-09,1310,1517,769,26537,131967,6,3,380
2018-01-09,1312,2356,3873,24724,226655,89,116,2488
2018-01-09,1313,863,638,17709,299889,0,15,217
2018-01-09,1314,18308,12720,175966,659497,45,224,32862
2018-01-09,1315,4,0,297,49500,0,0,0
2018-01-09,1316,51,74,13774,17726,0,0,40
2018-01-09,1319,504,257,13186,147869,5,28,179
2018-01-09,1321,20,9,3825,56807,0,0,25
2018-01-09,1323,395,324,4576,22818,1,4,30
2018-01-09,1324,0,7,662,18780,0,0,0
2018-01-09,1325,5,14,4657,21320,0,0,0
2018-01-09,1326,339,516,2268,1465296,1,49,164
2018-01-09,1337,174,171,12498,66944,13,0,108
2018-01-09,1338,54,90,6180,20960,1,0,12
2018-01-09,1339,67,50,2034,18534,0,0,6
2018-01-09,1340,115,96,8469,31595,0,0,17
2018-01-09,1402,387,343,8802,1338218,0,0,27
2018-01-09,1409,2539,1847,16602,404602,0,73,107
2018-01-09,1410,0,0,668,18000,0,0,2
2018-01-09,1413,0,0,0,0,0,0,0
2018-01-09,1414,280,218,4110,55000,0,2,9
2018-01-09,1416,5,8,2984,46335,0,0,11
2018-01-09,1417,0,60,9439,0,0,0,1
2018-01-09,1418,0,0,0,0,0,0,0
2018-01-09,1419,2,1,177,75010,0,0,0
2018-01-09,1423,75,22,7698,43250,0,0,6
2018-01-09,1432,10,0,8362,41984,0,0,190
2018-01-09,1434,23,12,325,421166,0,0,0
2018-01-09,1435,0,0,0,0,0,0,0
2018-01-09,1436,0,0,174,18975,0,0,0
2018-01-09,1437,30,59,2386,48421,0,0,0
2018-01-09,1438,0,0,0,0,0,0,0
2018-01-09,1439,6,46,4524,23000,0,0,11
2018-01-09,1440,272,215,7283,414203,1,0,1
2018-01-09,1441,0,0,0,0,0,0,0
2018-01-09,1442,42,4,1141,75028,0,0,45
2018-01-09,1443,0,0,0,0,0,0,0
2018-01-09,1444,1962,1756,52733,239325,223,2,984
2018-01-09,1445,4,10,7354,34666,0,0,0
2018-01-09,1446,1,2,3261,34427,0,0,9
2018-01-09,1447,457,276,14814,228621,2,0,389
2018-01-09,1449,0,0,0,0,0,0,0
2018-01-09,1451,15,1,1033,49500,0,0,6
2018-01-09,1452,66,14,7073,33160,0,0,2
2018-01-09,1453,194,72,1895,22418,1,0,1
2018-01-09,1454,0,0,5294,35077,0,0,1
2018-01-09,1455,1288,847,44686,152940,415,1,3616
2018-01-09,1456,50,8,767,23430,0,1,2
2018-01-09,1457,1623,1060,13659,75411,0,19,372
2018-01-09,1459,123,170,5520,89657,0,1,106
2018-01-09,1460,82,18,5533,122509,0,0,1
2018-01-09,1463,12,97,5336,43317,0,0,442
2018-01-09,1464,5,95,7950,83641,0,2,5
2018-01-09,1465,6,32,7503,25901,0,0,2
2018-01-09,1466,34,0,840,27789,0,0,7
2018-01-09,1467,1186,403,8838,42052,10,21,48
2018-01-09,1468,0,0,0,0,0,0,0
2018-01-09,1470,0,0,3,21441,0,0,0
2018-01-09,1471,0,0,120,0,0,0,0
2018-01-09,1472,0,0,0,0,0,0,0
2018-01-09,1473,0,0,503,36788,0,0,0
2018-01-09,1474,25,3,1894,32474,0,0,20
2018-01-09,1475,0,5,317,1032,0,0,5
2018-01-09,1476,66,51,6054,68591,27,14,768
2018-01-09,1477,14,67,2278,52346,0,3,122
2018-01-09,1503,1,1,244,130243,2,2,27
2018-01-09,1504,21,299,5426,500673,0,0,19
2018-01-09,1506,61,4,21516,23063,0,0,241
2018-01-09,1507,90,91,1717,102705,5,0,7
2018-01-09,1512,0,0,0,0,0,0,0
2018-01-09,1513,76,192,10065,105000,16,0,604
2018-01-09,1514,405,857,13556,50266,0,0,32
2018-01-09,1515,1088,1559,17312,45368,731,682,2789
2018-01-09,1516,57,28,3411,6620,0,0,0
2018-01-09,1517,221,90,5371,56956,0,0,17
2018-01-09,1519,492,582,8305,65264,11,0,406
2018-01-09,1521,1,20,300,19057,0,0,2
2018-01-09,1522,192,477,10313,78224,4,5,154
2018-01-09,1524,444,411,9276,44921,20,1,34
2018-01-09,1525,8,12,971,18350,0,0,1
2018-01-09,1526,156,132,4683,12500,137,74,1556
2018-01-09,1527,55,17,2525,34490,11,22,259
2018-01-09,1528,217,196,10753,45000,0,0,5
2018-01-09,1529,0,0,0,0,0,0,0
2018-01-09,1530,0,0,1090,24148,0,0,0
2018-01-09,1531,86,123,6901,48287,0,0,41
2018-01-09,1532,31,7,6542,96313,0,0,15
2018-01-09,1533,17,51,2360,24636,7,0,35
2018-01-09,1535,23,4,216,30935,0,0,0
2018-01-09,1536,134,126,5939,63739,27,58,567
2018-01-09,1537,6,10,719,20446,0,0,5
2018-01-09,1538,0,0,0,0,0,0,0
2018-01-09,1539,2,35,3653,16342,0,0,3
2018-01-09,1540,49,3,647,21368,0,0,0
2018-01-09,1541,6,49,1278,19700,0,0,0
2018-01-09,1558,0,0,715,15138,0,0,0
2018-01-09,1560,48,85,3096,35250,7,2,182
2018-01-09,1568,64,183,6552,25771,1,1,45
2018-01-09,1582,18,15,1218,41114,0,1,9
2018-01-09,1583,0,3,381,27600,0,0,0
2018-01-09,1589,91,135,7081,29704,0,6,155
2018-01-09,1590,58,12,494,47256,2,0,69
2018-01-09,1592,0,0,3398,25108,0,0,36
2018-01-09,1598,24,27,2650,23237,0,0,232
2018-01-09,1603,139,7,2069,47922,5,0,1
2018-01-09,1604,92,5,3787,124750,0,0,21
2018-01-09,1605,593,1645,30333,841500,311,43,1423
2018-01-09,1608,1058,2736,13538,158193,1,2,84
2018-01-09,1609,8014,7146,33024,143045,63,505,2047
2018-01-09,1611,442,304,15098,99609,0,0,45
2018-01-09,1612,546,820,6505,79020,0,2,3
2018-01-09,1614,0,0,513,67278,0,0,0
2018-01-09,1615,122,92,1906,27965,2,0,2
2018-01-09,1616,0,0,0,0,0,0,0
2018-01-09,1617,10,51,2732,36058,0,0,8
2018-01-09,1618,175,40,12368,60216,0,0,1
2018-01-09,1626,5,21,2166,30710,0,0,2
2018-01-09,1701,28,85,3053,74520,0,0,0
2018-01-09,1702,4,13,1700,73533,1,2,75
2018-01-09,1704,325,260,9633,213858,13,38,266
2018-01-09,1707,102,304,3019,33803,0,2,204
2018-01-09,1708,1015,661,5470,50361,0,10,25
2018-01-09,1709,130,20,3542,122727,0,85,188
2018-01-09,1710,7167,5027,22124,221425,74,236,1601
2018-01-09,1711,417,203,11262,136938,17,1,34
2018-01-09,1712,2,461,3648,103460,0,0,149
2018-01-09,1713,302,274,4452,37737,0,0,4
2018-01-09,1714,615,955,23769,255398,6,3,91
2018-01-09,1717,20,7,1241,289784,0,0,29
2018-01-09,1718,11136,6568,45972,357373,35,99,654
2018-01-09,1720,41,31,3283,44674,0,0,5
2018-01-09,1721,84,196,7855,49949,0,0,7
2018-01-09,1722,618,128,5951,245000,0,2,45
2018-01-09,1723,7,48,1190,59226,0,1,10
2018-01-09,1724,5,59,840,31953,0,0,0
2018-01-09,1725,5,1,149,45457,0,0,0
2018-01-09,1726,0,0,202,40500,0,0,0
2018-01-09,1727,392,153,1264,27562,0,0,2
2018-01-09,1730,0,0,188,14245,0,6,15
2018-01-09,1731,10,120,1958,33228,0,0,0
2018-01-09,1732,0,0,583,0,0,0,0
2018-01-09,1733,28,9,1387,24931,0,0,2
2018-01-09,1734,19,30,1481,41930,0,0,0
2018-01-09,1735,99,5,650,24847,24,10,31
2018-01-09,1736,14,21,1756,76004,0,0,22
2018-01-09,1737,35,6,748,50000,0,0,0
2018-01-09,1762,54,25,1422,19390,0,0,0
2018-01-09,1773,9,15,457,37500,0,0,0
2018-01-09,1776,1,5,42,17390,0,0,0
2018-01-09,1783,21,8,1272,17711,0,0,4
2018-01-09,1786,273,544,1988,13375,3,23,26
2018-01-09,1789,224,150,9221,197684,0,3,33
2018-01-09,1802,1202,760,11507,727015,199,4,1898
2018-01-09,1805,0,0,0,0,0,0,0
2018-01-09,1806,97,98,8310,109333,10,1,112
2018-01-09,1808,31,36,4394,60851,0,0,190
2018-01-09,1809,74,98,5908,41760,20,1,12
2018-01-09,1810,86,232,23491,92463,0,0,2
2018-01-09,1817,13,29,1205,18150,1,0,4
2018-01-09,1902,13,20,10540,100500,3,1,469
2018-01-09,1903,50,9,1194,65009,0,0,11
2018-01-09,1904,411,463,19234,277068,2,2,108
2018-01-09,1905,1679,1421,13852,275708,20,25,111
2018-01-09,1906,64,133,9838,37750,0,0,95
2018-01-09,1907,1625,941,28992,415092,37,5,325
2018-01-09,1909,1370,1016,27425,283421,352,244,2875
2018-01-09,2002,455,304,7574,3933715,2,7,216
2018-01-09,2006,390,127,3700,251015,3,6,75
2018-01-09,2007,0,0,0,0,0,0,0
2018-01-09,2008,6,1,620,55788,0,0,7
2018-01-09,2009,1215,1855,11832,89905,305,56,901
2018-01-09,2010,1,55,1349,161913,0,0,0
2018-01-09,2012,0,36,1024,71943,0,0,0
2018-01-09,2013,13,11,767,50000,0,0,4
2018-01-09,2014,0,0,0,0,0,0,0
2018-01-09,2015,60,31,427,145399,0,0,3
2018-01-09,2017,566,455,6816,81786,0,0,94
2018-01-09,2020,7,42,4286,58381,0,0,31
2018-01-09,2022,0,0,0,0,0,0,0
2018-01-09,2023,712,358,26655,455294,1,142,803
2018-01-09,2024,285,128,5612,24375,0,0,97
2018-01-09,2025,0,0,0,0,0,0,0
2018-01-09,2027,4002,3323,20790,236487,63,120,1817
2018-01-09,2028,0,0,0,0,0,0,0
2018-01-09,2029,8,28,2794,80295,0,1,13
2018-01-09,2030,329,456,9770,71631,0,0,42
2018-01-09,2031,573,1118,11585,76548,7,16,395
2018-01-09,2032,155,183,2324,32630,0,0,0
2018-01-09,2033,281,30,1473,20173,0,1,1
2018-01-09,2034,134,322,4319,101782,0,0,33
2018-01-09,2038,103,118,3333,45316,0,2,11
2018-01-09,2049,251,763,3922,70039,9,215,1429
2018-01-09,2059,3,0,834,23824,0,0,9
2018-01-09,2062,36,63,4565,40910,12,7,11
2018-01-09,2069,41,26,3915,35302,0,0,27
2018-01-09,2101,4647,4548,31359,208483,0,12,12
2018-01-09,2102,181,189,10834,118332,5,0,16
2018-01-09,2103,669,175,7969,206427,2,53,558
2018-01-09,2104,1913,1268,16805,157146,19,26,514
2018-01-09,2105,108,109,4470,810353,1,1,204
2018-01-09,2106,9,70,1616,218607,3,1,205
2018-01-09,2107,3,53,2548,95000,0,4,45
2018-01-09,2108,56,43,2025,117242,0,1,2
2018-01-09,2109,547,741,8585,61479,0,58,534
2018-01-09,2114,4,10,531,16881,0,0,0
2018-01-09,2115,1,14,977,20491,0,0,10
2018-01-09,2201,452,49,12940,393229,9,1,220
2018-01-09,2204,4,14,2104,346012,3,0,24
2018-01-09,2206,207,124,22104,217148,0,0,2
2018-01-09,2207,1,3,85,136544,0,0,0
2018-01-09,2208,0,367,951,0,0,0,151
2018-01-09,2228,134,34,1464,18945,10,4,113
2018-01-09,2231,31,18,3104,25296,15,1,39
2018-01-09,2236,3,52,2021,9568,0,0,0
2018-01-09,2239,69,24,1900,27500,0,0,25
2018-01-09,2301,105,107,8028,587716,15,37,469
2018-01-09,2302,0,0,3247,0,0,0,0
2018-01-09,2303,526,1129,74555,3156079,17,186,5984
2018-01-09,2305,747,608,7040,42355,135,0,300
2018-01-09,2308,47,71,5518,649385,0,4,60
2018-01-09,2311,72,286,18081,2183071,0,4,246
2018-01-09,2312,2304,3500,35778,363914,2,240,285
2018-01-09,2313,3844,1817,27266,297955,622,429,7825
2018-01-09,2314,313,437,14597,40667,181,107,633
2018-01-09,2316,70,125,8656,56401,0,1,22
2018-01-09,2317,1345,1168,84135,4332184,131,45,1624
2018-01-09,2321,0,0,0,0,0,0,0
2018-01-09,2323,1157,1174,55283,457661,48,5,436
2018-01-09,2324,463,180,13032,1105070,3,4,252
2018-01-09,2325,4,10,209,779090,0,0,17
2018-01-09,2327,246,222,2460,87632,51,28,1048
2018-01-09,2328,967,957,37415,129586,44,6,297
2018-01-09,2329,0,0,0,0,0,0,0
2018-01-09,2330,87,200,8336,6482595,26,45,2633
2018-01-09,2331,126,145,34363,139350,4,20,202
2018-01-09,2332,4194,1672,49970,162999,233,207,830
2018-01-09,2337,1198,1768,50928,451220,775,1133,10541
2018-01-09,2338,4713,3761,33171,63178,6,536,1130
2018-01-09,2340,132,431,18966,110834,6,78,305
2018-01-09,2342,0,0,0,0,0,0,0
2018-01-09,2344,2199,3885,61401,995000,476,186,7229
2018-01-09,2345,586,559,19276,138429,148,105,4756
2018-01-09,2347,125,208,6450,416986,3,15,268
2018-01-09,2348,1,3,379,21400,0,0,0
2018-01-09,2349,0,0,0,0,0,0,0
2018-01-09,2351,137,110,4384,45535,49,8,856
2018-01-09,2352,454,508,45158,491695,22,9,1105
2018-01-09,2353,4537,4077,66758,769125,442,214,6533
2018-01-09,2354,572,209,19521,353621,8,6,419
2018-01-09,2355,268,165,6217,99373,6,20,199
2018-01-09,2356,495,382,19848,896868,2,0,377
2018-01-09,2357,174,42,875,185690,7,1,68
2018-01-09,2358,0,0,0,0,0,0,0
2018-01-09,2359,915,1034,19275,42867,307,68,1078
2018-01-09,2360,132,176,2895,102939,31,29,424
2018-01-09,2362,48,19,15656,170790,0,0,4
2018-01-09,2363,729,715,17430,140015,80,0,663
2018-01-09,2364,0,0,0,0,0,0,0
2018-01-09,2365,74,51,5122,64634,0,0,6
2018-01-09,2367,3971,4170,73730,144290,1072,2665,17137
2018-01-09,2368,893,772,30116,138061,80,0,458
2018-01-09,2369,130,251,14200,95025,20,5,274
2018-01-09,2371,13543,10419,340490,584884,4389,981,38475
2018-01-09,2373,2,0,182,59050,0,0,0
2018-01-09,2374,1615,1412,7283,70591,7,127,145
2018-01-09,2375,1012,1479,9460,22879,199,73,1789
2018-01-09,2376,672,1203,4025,158329,24,70,1058
2018-01-09,2377,371,691,12443,211214,133,137,2086
2018-01-09,2379,47,109,5092,126626,1,7,91
2018-01-09,2380,150,35,24246,52055,0,0,0
2018-01-09,2382,294,179,4422,965656,5,57,184
2018-01-09,2383,86,220,6809,79913,16,65,364
2018-01-09,2385,0,1,1068,180151,0,0,4
2018-01-09,2387,34,26,5994,55274,0,7,7
2018-01-09,2388,0,0,0,0,0,0,0
2018-01-09,2390,351,261,19345,53505,37,1,23
2018-01-09,2392,181,231,7281,128081,29,15,539
2018-01-09,2393,30,69,9146,110103,5,0,36
2018-01-09,2395,17,26,641,174290,1,0,14
2018-01-09,2397,7,1,319,28672,0,0,5
2018-01-09,2399,441,546,12227,44525,2,13,349
2018-01-09,2401,261,361,22793,147998,1,5,1356
2018-01-09,2402,105,173,16479,83912,13,7,89
2018-01-09,2404,45,45,2195,59558,0,0,40
2018-01-09,2405,1287,1157,41210,84856,1232,470,7478
2018-01-09,2406,354,150,31155,84764,7,0,2141
2018-01-09,2408,839,1042,29550,745805,248,211,6238
2018-01-09,2409,6769,4168,326670,2406061,200,33,3043
2018-01-09,2412,2,2,605,1939361,0,0,94
2018-01-09,2413,374,530,7716,31839,86,23,420
2018-01-09,2414,21,18,918,40433,0,0,0
2018-01-09,2415,27,83,4977,20000,0,0,16
2018-01-09,2417,207,209,11129,48223,13,11,172
2018-01-09,2419,372,424,23688,58543,51,5,3670
2018-01-09,2420,3,8,1057,38162,1,0,4
2018-01-09,2421,48,47,5364,62732,13,27,449
2018-01-09,2423,17,0,1132,36261,0,0,2
2018-01-09,2424,1,7,506,7500,0,0,22
2018-01-09,2425,18,0,8485,27312,0,0,1
2018-01-09,2426,368,424,14899,74872,1,5,822
2018-01-09,2427,3137,2343,8973,46828,50,609,900
2018-01-09,2428,49,88,6118,32028,4,10,59
2018-01-09,2429,0,0,0,0,0,0,0
2018-01-09,2430,0,6,347,41865,0,0,2
2018-01-09,2431,27,26,6209,27731,0,0,60
2018-01-09,2433,9,2,172,36124,0,0,0
2018-01-09,2434,0,0,0,0,0,0,0
2018-01-09,2436,168,208,20025,55643,21,53,588
2018-01-09,2438,0,0,0,0,0,0,0
2018-01-09,2439,90,149,8527,50107,84,55,1501
2018-01-09,2440,0,0,0,0,0,0,0
2018-01-09,2441,34,16,2169,142211,0,0,12
2018-01-09,2442,121,66,8259,58009,2,0,3
2018-01-09,2443,0,0,12437,0,0,0,1
2018-01-09,2444,336,152,18745,22353,168,114,4225
2018-01-09,2448,1091,1308,48262,272175,407,821,9926
2018-01-09,2449,47,258,7293,305059,0,36,1689
2018-01-09,2450,2,3,443,64563,0,0,0
2018-01-09,2451,37,7,2564,107690,0,2,17
2018-01-09,2453,842,370,4880,25000,0,38,114
2018-01-09,2454,339,573,8061,395369,35,102,1608
2018-01-09,2455,840,895,20909,46226,516,772,4301
2018-01-09,2456,510,384,11548,58940,166,35,1179
2018-01-09,2457,222,392,27081,84422,12,1,104
2018-01-09,2458,404,145,15673,108528,20,56,388
2018-01-09,2459,16,10,1697,26825,0,0,0
2018-01-09,2460,930,892,11068,42300,70,55,219
2018-01-09,2461,731,273,15734,41331,1,0,68
2018-01-09,2462,62,72,10073,28621,5,0,36
2018-01-09,2464,393,842,10321,48882,34,42,703
2018-01-09,2465,252,163,2901,13396,0,41,297
2018-01-09,2466,28,28,4144,37326,11,0,25
2018-01-09,2467,122,218,9732,39686,1,1,83
2018-01-09,2468,16,14,1812,17490,0,0,0
2018-01-09,2471,6,7,1068,11813,0,0,0
2018-01-09,2472,152,202,5090,32798,14,7,186
2018-01-09,2474,44,251,10095,192597,38,51,1688
2018-01-09,2475,0,0,0,0,0,0,0
2018-01-09,2476,34,50,2222,45594,0,0,2
2018-01-09,2477,159,54,5902,49554,2,33,105
2018-01-09,2478,660,413,8114,47610,74,64,556
2018-01-09,2480,30,9,1101,26590,1,0,8
2018-01-09,2481,1087,1422,15753,92448,261,1111,3074
2018-01-09,2482,16,7,5600,15518,0,0,6
2018-01-09,2483,110,98,4017,27654,0,3,29
2018-01-09,2484,307,378,9072,39855,15,0,309
2018-01-09,2485,713,596,25419,79422,50,4,104
2018-01-09,2486,92,171,9603,51313,13,5,70
2018-01-09,2488,29,0,5724,19999,0,0,489
2018-01-09,2489,94,108,12886,208590,0,0,330
2018-01-09,2491,0,0,0,0,0,0,0
2018-01-09,2492,178,179,3626,121450,80,69,1203
2018-01-09,2493,16,19,2389,28609,0,0,38
2018-01-09,2495,25,35,2953,69920,0,0,0
2018-01-09,2496,64,48,866,1364,1,6,42
2018-01-09,2497,2,32,2521,29699,0,0,32
2018-01-09,2498,452,701,39274,205204,94,263,8556
2018-01-09,2499,187,292,27147,93378,0,1,714
2018-01-09,2501,120,39,3979,289890,0,0,25
2018-01-09,2504,2164,2451,18054,346250,0,498,578
2018-01-09,2505,170,62,4686,144145,23,0,184
2018-01-09,2506,0,0,3517,75125,0,0,0
2018-01-09,2509,93,67,3957,37938,0,0,0
2018-01-09,2511,75,113,3323,405831,3,0,7
2018-01-09,2514,17,134,34513,123393,0,0,9
2018-01-09,2515,1474,682,58464,382724,24,3,658
2018-01-09,2516,36,60,6612,56569,0,0,0
2018-01-09,2520,528,969,27870,125947,16,5,114
2018-01-09,2524,8,0,1098,96067,0,0,1
2018-01-09,2527,70,135,5861,67576,0,0,92
2018-01-09,2528,10,0,1750,34271,0,0,117
2018-01-09,2530,45,70,25889,67688,0,0,13
2018-01-09,2534,779,1446,25523,154371,6,2,460
2018-01-09,2535,27,2,1539,57943,0,0,113
2018-01-09,2536,76,145,4519,83202,0,0,4
2018-01-09,2537,78,150,13744,75139,0,0,0
2018-01-09,2538,201,304,10777,109612,2,1,29
2018-01-09,2539,0,1,111,94500,0,0,0
2018-01-09,2540,0,8,159,36650,0,0,0
2018-01-09,2542,121,123,5859,291656,15,5,578
2018-01-09,2543,0,0,8301,60495,0,0,0
2018-01-09,2545,37,41,4037,81933,0,1,466
2018-01-09,2546,2,4,403,26508,0,0,0
2018-01-09,2547,0,214,11709,0,0,0,27
2018-01-09,2548,72,282,1113,69203,2,0,43
2018-01-09,2597,0,0,111,33750,0,0,0
2018-01-09,2601,1188,1220,31734,157720,0,38,299
2018-01-09,2603,2846,4002,91391,1003088,331,41,2065
2018-01-09,2605,155,27,7850,142076,0,0,169
2018-01-09,2606,464,404,6584,211263,0,34,285
2018-01-09,2607,147,155,8049,266785,0,0,8
2018-01-09,2608,0,6,927,116750,0,0,0
2018-01-09,2609,690,463,49021,475985,0,2,261
2018-01-09,2610,1795,782,14449,1367746,0,294,1182
2018-01-09,2611,88,83,7083,44498,0,0,0
2018-01-09,2612,61,45,5193,49371,0,0,17
2018-01-09,2613,40,31,2645,30855,0,0,0
2018-01-09,2614,0,0,0,0,0,0,0
2018-01-09,2615,440,414,14148,554574,1,20,61
2018-01-09,2616,1,32,659,33432,0,0,3
2018-01-09,2617,120,89,4883,104323,4,1,29
