date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-22,1459,0,0,561,0,0,0,0
2023-02-22,1460,0,0,732,0,0,0,0
2023-02-22,1463,0,1,921,43317,0,0,0
2023-02-22,1464,1,2,1548,96141,0,0,0
2023-02-22,1465,0,0,2986,25901,0,0,0
2023-02-22,1466,2,0,1554,27789,0,0,0
2023-02-22,1467,105,40,7551,42052,0,0,6
2023-02-22,1468,0,0,0,0,0,0,0
2023-02-22,1470,2,3,85,21441,0,0,0
2023-02-22,1471,0,0,0,0,0,0,0
2023-02-22,1472,0,0,0,0,0,0,0
2023-02-22,1473,312,146,1331,36788,0,0,2
2023-02-22,1474,0,12,2804,32474,0,0,0
2023-02-22,1475,13,7,542,3532,0,0,13
2023-02-22,1476,14,1,260,68591,0,0,46
2023-02-22,1477,17,39,569,60464,0,4,184
2023-02-22,1503,846,978,4091,130243,159,14,211
2023-02-22,1504,1299,897,11158,534699,7,1,22
2023-02-22,1506,0,0,0,0,0,0,0
2023-02-22,1512,0,0,0,0,0,0,0
2023-02-22,1513,2997,2702,18226,119914,385,222,5506
2023-02-22,1514,3761,2601,8244,59935,16,315,481
2023-02-22,1515,176,22,2254,45368,0,1,761
2023-02-22,1516,31,67,2203,8921,0,0,0
2023-02-22,1517,12,76,3024,56421,1,2,261
2023-02-22,1519,2932,3753,6755,65264,264,187,1943
2023-02-22,1521,3,2,151,19057,0,0,0
2023-02-22,1522,721,439,8502,78224,34,2,414
2023-02-22,1524,838,456,12361,41327,10,17,2543
2023-02-22,1525,5,15,642,18350,0,0,1
2023-02-22,1526,18,19,4266,15000,0,0,33
2023-02-22,1527,4,16,1278,34642,0,0,16
2023-02-22,1528,337,62,3397,48582,0,2,18
2023-02-22,1529,226,456,10324,36371,21,5,537
2023-02-22,1530,1,1,192,24148,0,0,0
2023-02-22,1531,7,47,527,45902,0,0,0
2023-02-22,1532,246,80,3425,94030,0,0,3
2023-02-22,1533,49,47,2330,24636,3,1,76
2023-02-22,1535,98,112,194,30935,0,0,0
2023-02-22,1536,43,94,4593,69879,0,1,93
2023-02-22,1537,1,0,22,20516,0,0,0
2023-02-22,1538,0,0,0,0,0,0,0
2023-02-22,1539,5,27,3896,16342,16,1,280
2023-02-22,1540,42,146,2361,21368,0,0,6
2023-02-22,1541,42,32,298,19700,1,0,0
2023-02-22,1558,0,12,336,16633,0,0,0
2023-02-22,1560,148,102,8046,35962,9,8,520
2023-02-22,1568,44,12,2926,25771,7,0,42
2023-02-22,1582,3,6,1154,30931,0,0,31
2023-02-22,1583,0,0,3,27600,0,0,0
2023-02-22,1587,6,1,1082,17156,0,0,4
2023-02-22,1589,184,204,3312,27654,38,97,1576
2023-02-22,1590,2,20,68,49999,0,0,7
2023-02-22,1597,8,29,638,22315,0,0,3
2023-02-22,1598,57,54,2238,33528,2,1,51
2023-02-22,1603,13,6,2053,47922,0,0,0
2023-02-22,1604,0,0,361,96050,0,0,2
2023-02-22,1605,4378,5791,48685,932833,361,370,10754
2023-02-22,1608,12,29,4763,158193,4,0,57
2023-02-22,1609,1094,2024,18134,171162,3,8,801
2023-02-22,1611,21,45,9153,80683,3,0,19
2023-02-22,1612,33,51,3230,79020,2,0,35
2023-02-22,1614,0,0,230,67278,0,0,1
2023-02-22,1615,5,0,430,37209,0,0,0
2023-02-22,1616,0,0,0,0,0,0,0
2023-02-22,1617,6,0,93,39433,0,0,0
2023-02-22,1618,17,29,5214,48172,0,0,6
2023-02-22,1626,0,4,3168,36386,0,0,118
2023-02-22,1701,201,451,9636,74520,37,0,318
2023-02-22,1702,0,0,245,73533,0,0,0
2023-02-22,1707,87,26,691,34071,7,0,21
2023-02-22,1708,74,71,14449,62250,1,0,223
2023-02-22,1709,357,214,4179,119254,18,1,1
2023-02-22,1710,7,50,5897,221425,80,0,89
2023-02-22,1711,24,17,10605,136938,0,0,14
2023-02-22,1712,16,102,1980,105123,0,0,342
2023-02-22,1713,27,3,3355,37737,0,0,0
2023-02-22,1714,73,49,7291,254206,0,0,3
2023-02-22,1717,5,20,4730,294566,0,0,6
2023-02-22,1718,40,146,22931,421552,0,0,101
2023-02-22,1720,138,85,2740,44674,4,0,44
2023-02-22,1721,59,66,6332,41428,0,0,16
2023-02-22,1722,38,7,1900,245000,0,8,95
2023-02-22,1723,6,33,543,59226,0,0,1
2023-02-22,1725,2,2,329,45457,0,0,0
2023-02-22,1726,0,0,2,40500,0,0,0
2023-02-22,1727,13,17,4004,27062,0,0,401
2023-02-22,1730,0,0,6,15808,0,0,0
2023-02-22,1731,7,28,520,33228,0,0,0
2023-02-22,1732,2,3,1368,10610,38,4,563
2023-02-22,1733,23,18,1034,24987,0,0,0
2023-02-22,1734,66,91,5925,41930,0,0,28
2023-02-22,1735,0,0,29,24847,0,0,0
2023-02-22,1736,47,30,3012,75904,9,8,253
2023-02-22,1737,13,26,235,50000,0,0,0
2023-02-22,1752,215,205,3792,25247,11,3,591
2023-02-22,1760,426,287,7499,21434,121,6,1655
2023-02-22,1762,337,258,3382,19390,10,5,22
2023-02-22,1773,8,8,640,62500,0,0,20
2023-02-22,1776,1,2,252,17575,0,0,0
2023-02-22,1783,990,641,4716,19102,4,48,262
2023-02-22,1786,128,52,994,16547,0,37,131
2023-02-22,1789,36,132,4204,197684,5,0,7
2023-02-22,1795,1360,1193,11707,61268,185,26,2600
2023-02-22,1802,189,48,5098,727015,38,2,1340
2023-02-22,1805,0,0,0,0,0,0,0
2023-02-22,1806,10,9,2361,97600,0,0,61
2023-02-22,1808,19,18,4881,112756,0,0,61
2023-02-22,1809,133,244,4361,41760,20,0,89
2023-02-22,1810,1739,1871,24940,75819,5,152,2318
2023-02-22,1817,6,1,2845,18150,0,0,0
2023-02-22,1903,12,2,1855,65009,0,0,0
2023-02-22,1904,61,16,1388,277068,0,0,14
2023-02-22,1905,26,59,5221,275708,0,0,64
2023-02-22,1906,0,3,7869,37750,0,0,8
2023-02-22,1907,36,42,15691,415092,0,2,125
2023-02-22,1909,119,241,8626,331921,2,5,531
2023-02-22,2002,139,156,14579,3933715,94,35,2707
2023-02-22,2006,15,3,2314,182553,1,3,104
2023-02-22,2007,33,91,3637,42366,15,18,350
2023-02-22,2008,0,0,109,50213,0,0,0
2023-02-22,2009,165,222,5757,89905,155,7,2663
2023-02-22,2010,51,35,3304,161913,0,1,50
2023-02-22,2012,3,5,434,75540,0,0,0
2023-02-22,2013,40,30,1777,50000,0,1,51
2023-02-22,2014,421,787,16756,358886,13,84,7514
2023-02-22,2015,2,1,66,145399,0,0,0
2023-02-22,2017,57,353,2357,90594,16,6,126
2023-02-22,2020,1,2,648,55631,0,0,2
2023-02-22,2022,0,0,0,0,0,0,0
2023-02-22,2023,388,65,12863,496274,5,0,186
2023-02-22,2024,1,5,265,24375,0,0,5
2023-02-22,2025,0,0,0,0,0,0,0
2023-02-22,2027,496,430,28878,507137,22,24,1473
2023-02-22,2028,117,103,3553,81428,15,4,30
2023-02-22,2029,50,42,2007,80295,0,0,60
2023-02-22,2030,123,130,7915,70131,0,0,34
2023-02-22,2031,214,424,4078,80286,45,6,428
2023-02-22,2032,20,16,2615,32630,1,2,299
2023-02-22,2033,2,5,1434,20173,9,1,41
2023-02-22,2034,138,246,5222,111344,0,0,77
2023-02-22,2038,44,86,4664,45316,12,0,260
2023-02-22,2049,278,243,2909,88448,50,29,396
2023-02-22,2059,30,17,1009,23824,0,0,4
2023-02-22,2062,8,6,3038,49998,0,0,0
2023-02-22,2069,18,16,3024,41596,0,0,6
2023-02-22,2101,46,66,13636,208483,0,0,21
2023-02-22,2102,106,60,4467,118332,5,3,76
2023-02-22,2103,26,74,5104,206427,0,0,44
2023-02-22,2104,43,87,6306,246183,0,0,6
2023-02-22,2105,109,25,3851,810353,1,0,53
2023-02-22,2106,8,53,2492,227352,0,0,0
2023-02-22,2107,0,0,467,84331,0,0,3
2023-02-22,2108,39,33,2835,123104,59,5,749
2023-02-22,2109,1,33,679,69837,0,0,0
2023-02-22,2114,1,1,126,19497,0,0,0
2023-02-22,2115,0,0,120,24850,0,0,0
2023-02-22,2201,2015,2164,30074,250000,454,158,7265
2023-02-22,2204,110,97,2669,138405,4,6,167
2023-02-22,2206,365,1497,9694,199372,8,11,174
2023-02-22,2207,3,0,37,136544,0,0,0
2023-02-22,2208,1608,1281,7357,217946,38,76,769
2023-02-22,2211,4,0,304,104272,0,0,0
2023-02-22,2228,30,28,995,18945,0,0,4
2023-02-22,2231,311,404,9819,33527,23,5,65
2023-02-22,2233,11,7,662,15072,0,0,1
2023-02-22,2236,88,101,1708,11439,4,0,255
2023-02-22,2239,8,22,1779,29624,0,0,5
2023-02-22,2241,2,0,603,22400,0,0,4
2023-02-22,2243,209,39,1896,16492,2,0,109
2023-02-22,2247,4,2,83,20177,0,0,0
2023-02-22,2250,0,1,380,7311,0,0,0
2023-02-22,2301,40,104,1897,590770,9,29,93
2023-02-22,2302,23,4,2972,41575,0,0,25
2023-02-22,2303,3128,1061,81287,3126187,977,538,35379
2023-02-22,2305,150,173,15421,42355,9,22,957
2023-02-22,2308,207,268,2131,649385,23,9,412
2023-02-22,2312,386,255,30897,373787,2,0,196
2023-02-22,2313,397,478,32785,297955,12,67,1683
2023-02-22,2314,0,4,1512,0,0,0,102
2023-02-22,2316,2,21,2514,45685,0,0,43
2023-02-22,2317,516,1532,45496,3465747,14,3,352
2023-02-22,2321,0,0,0,0,0,0,0
2023-02-22,2323,257,422,28553,272337,1,0,282
2023-02-22,2324,25,109,2412,1101786,0,2,241
2023-02-22,2327,335,149,4760,105364,63,28,971
2023-02-22,2328,335,742,11953,129586,29,0,113
2023-02-22,2329,134,423,10322,138832,6,5,112
2023-02-22,2330,704,380,19174,6482595,81,37,1395
2023-02-22,2331,131,61,15359,139350,1,0,851
2023-02-22,2332,388,489,10774,149959,8,2,234
2023-02-22,2337,212,91,16577,463949,174,25,2850
2023-02-22,2338,759,1126,8943,63918,218,458,4508
2023-02-22,2340,242,339,14049,94655,22,5,1856
2023-02-22,2342,266,193,9376,39039,10,7,88
2023-02-22,2344,1846,1854,30199,995000,279,74,4381
2023-02-22,2345,36,54,892,140036,6,0,138
2023-02-22,2347,9,23,1072,416986,2,0,61
2023-02-22,2348,3,1,540,29277,0,0,8
2023-02-22,2349,0,0,0,0,0,0,0
2023-02-22,2351,198,115,3104,45535,44,10,483
2023-02-22,2352,47,209,6090,491695,1,0,375
2023-02-22,2353,87,130,7946,761963,1,7,964
2023-02-22,2354,166,417,10618,353621,21,3,75
2023-02-22,2355,44,38,3591,99373,0,0,21
2023-02-22,2356,76,81,954,896868,0,3,183
2023-02-22,2357,16,17,811,185690,1,3,317
2023-02-22,2358,59,176,6961,27485,42,0,400
2023-02-22,2359,204,357,8086,42867,3,48,266
2023-02-22,2360,60,53,665,106361,4,0,51
2023-02-22,2362,23,6,2343,158065,1,0,0
2023-02-22,2363,140,53,9807,187397,5,0,196
2023-02-22,2364,18,38,858,2877,7,0,534
2023-02-22,2365,5,25,4053,55382,0,0,0
2023-02-22,2367,247,432,29702,167351,30,4,568
2023-02-22,2368,929,801,13060,122959,46,101,2157
2023-02-22,2369,135,202,8852,95025,0,31,276
2023-02-22,2371,502,652,104158,584884,41,0,1858
2023-02-22,2373,0,0,122,59050,0,0,0
2023-02-22,2374,12,17,6764,71895,0,0,10
2023-02-22,2375,270,298,3934,27168,55,6,277
2023-02-22,2376,37,152,5502,158922,11,41,1579
2023-02-22,2377,24,72,2475,211214,5,5,576
2023-02-22,2379,308,138,3873,128215,5,9,626
2023-02-22,2380,0,0,0,0,0,0,0
2023-02-22,2382,58,26,2354,965656,2,12,168
2023-02-22,2383,96,47,1260,83229,11,1,362
2023-02-22,2385,2,3,523,187961,0,2,11
2023-02-22,2387,8,17,3740,48812,1,0,23
2023-02-22,2388,2507,3542,18881,124384,473,44,5504
2023-02-22,2390,25,30,7916,48154,0,0,17
2023-02-22,2392,198,48,2199,128081,0,0,43
2023-02-22,2393,44,55,2879,110848,6,10,39
2023-02-22,2395,0,4,86,194529,0,0,2
2023-02-22,2397,44,91,422,28672,0,0,0
2023-02-22,2399,91,157,5883,44525,5,20,396
2023-02-22,2401,91,215,11055,147998,20,10,655
2023-02-22,2402,228,318,8500,76884,1,0,31
2023-02-22,2404,116,37,1540,47646,2,2,68
2023-02-22,2405,187,72,9515,85856,0,0,36
2023-02-22,2406,57,57,16245,87726,6,0,114
2023-02-22,2408,373,190,6006,774510,29,8,3508
2023-02-22,2409,2106,3037,77008,1924849,267,501,14061
2023-02-22,2412,45,36,1133,1939361,0,2,63
2023-02-22,2413,213,458,4482,31839,0,26,320
2023-02-22,2414,1,1,163,40433,0,0,0
2023-02-22,2415,16,32,1528,22500,0,0,37
2023-02-22,2417,7,4,3750,39559,0,0,164
2023-02-22,2419,191,231,9727,55329,3,0,235
2023-02-22,2420,6,11,826,38162,0,0,0
2023-02-22,2421,19,13,2639,62732,0,4,43
2023-02-22,2423,19,4,269,36261,0,0,0
2023-02-22,2424,0,0,0,0,0,0,0
2023-02-22,2425,325,222,4576,24124,9,2,101
2023-02-22,2426,32,85,5653,75155,0,0,68
2023-02-22,2427,30,12,2787,46078,0,0,0
2023-02-22,2428,107,134,2356,32028,5,0,41
2023-02-22,2429,0,0,0,0,0,0,0
2023-02-22,2430,22,2,999,29200,0,0,0
2023-02-22,2431,21,40,2617,27731,0,0,0
2023-02-22,2433,0,0,20,36124,0,0,0
2023-02-22,2434,0,0,180,2377,0,0,0
2023-02-22,2436,288,721,9634,44502,124,26,1601
2023-02-22,2438,0,0,0,0,0,0,0
2023-02-22,2439,13,56,3372,54513,0,1,51
2023-02-22,2440,15,1,677,25916,0,0,0
2023-02-22,2441,5,22,2133,142211,0,0,88
2023-02-22,2442,39,39,4525,61240,0,0,0
2023-02-22,2443,0,0,0,0,0,0,0
2023-02-22,2444,0,0,0,0,0,0,0
2023-02-22,2449,260,105,6536,305686,17,13,635
2023-02-22,2450,0,17,101,64563,0,0,0
2023-02-22,2451,1,7,301,107265,0,0,5
2023-02-22,2453,1099,911,5884,25000,39,50,1977
2023-02-22,2454,190,112,5343,399863,49,39,1301
2023-02-22,2455,184,268,9965,46226,47,4,990
2023-02-22,2457,3417,2022,24800,84422,276,222,2623
2023-02-22,2458,84,128,2451,75970,17,134,913
2023-02-22,2459,1,14,174,26398,0,0,0
2023-02-22,2460,40,3,1889,42300,0,0,19
2023-02-22,2461,33,50,7324,40951,64,0,0
2023-02-22,2462,323,431,8633,28483,3,3,26
2023-02-22,2464,1,5,1153,48882,0,0,3
2023-02-22,2465,60,88,3208,14736,20,7,1233
2023-02-22,2466,0,5,2488,40149,0,0,1
2023-02-22,2467,0,6,551,39188,0,1,8
2023-02-22,2468,152,155,3335,17490,173,18,979
2023-02-22,2471,1752,757,4132,11813,41,44,172
2023-02-22,2472,230,195,3909,41061,0,1,21
2023-02-22,2474,203,45,1972,178616,0,0,158
2023-02-22,2476,563,192,12045,47663,2,0,174
2023-02-22,2477,3,2,1118,39643,0,0,0
2023-02-22,2478,19,36,2433,36182,0,0,12
2023-02-22,2480,25,12,805,26590,0,0,0
2023-02-22,2481,186,429,12841,95703,43,30,852
2023-02-22,2482,736,1331,9334,19381,113,339,3374
2023-02-22,2483,42,43,2464,27273,0,0,45
2023-02-22,2484,166,192,7926,39855,4,3,758
2023-02-22,2485,92,167,9099,79422,27,1,9
2023-02-22,2486,197,238,9923,55489,23,4,640
2023-02-22,2488,17,22,477,19999,0,0,60
2023-02-22,2489,89,65,7000,199500,1,20,61
2023-02-22,2491,0,1,653,0,0,0,0
2023-02-22,2492,367,367,7290,121451,64,12,788
2023-02-22,2493,14,14,1207,28609,0,0,1
2023-02-22,2495,77,283,7255,68387,1,0,24
2023-02-22,2496,0,0,205,4775,0,0,0
2023-02-22,2497,192,313,7566,30699,53,52,1156
2023-02-22,2498,2791,2463,53031,206895,861,86,20763
2023-02-22,2501,4,5,852,289890,0,0,5
2023-02-22,2504,112,27,5240,295000,30,1,313
