date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-18,1101,460,352,11937,1061627,14,23,455
2018-05-18,1102,416,502,3770,840361,4,28,86
2018-05-18,1103,290,227,4106,193695,0,2,17
2018-05-18,1104,2,0,1944,163402,0,0,2
2018-05-18,1108,1,3,1808,101184,0,0,0
2018-05-18,1109,7,82,1009,89988,0,0,20
2018-05-18,1110,15,1,812,143000,0,0,0
2018-05-18,1201,242,479,3414,126515,46,0,4
2018-05-18,1203,4,3,522,60000,0,0,0
2018-05-18,1210,288,338,4809,184098,13,1,220
2018-05-18,1213,16,21,126,14155,0,0,0
2018-05-18,1215,37,40,2736,66997,20,0,381
2018-05-18,1216,26,53,1127,1420503,2,0,15
2018-05-18,1217,1479,1432,9026,123628,0,283,284
2018-05-18,1218,2015,1314,7632,124999,0,389,412
2018-05-18,1219,25,0,6985,80503,0,0,0
2018-05-18,1220,4,10,1795,44269,0,0,0
2018-05-18,1225,30,0,8973,54675,0,0,5
2018-05-18,1227,79,42,1390,228772,1,0,7
2018-05-18,1229,25,69,2214,239121,38,0,32
2018-05-18,1231,11,1,348,39971,0,0,0
2018-05-18,1232,0,0,46,39993,0,0,1
2018-05-18,1233,0,3,112,22647,0,0,0
2018-05-18,1234,8,4,145,100467,0,0,0
2018-05-18,1235,13,12,10508,15165,0,0,0
2018-05-18,1236,0,1,88,27085,0,0,0
2018-05-18,1256,18,11,1134,7691,0,1,2
2018-05-18,1262,122,79,7732,40837,22,9,708
2018-05-18,1301,63,18,1260,1591435,1,2,39
2018-05-18,1303,172,80,2017,1982705,1,1,34
2018-05-18,1304,1352,188,8440,291363,4,0,1
2018-05-18,1305,924,937,10969,122999,35,135,1076
2018-05-18,1307,4,2,454,99454,0,0,14
2018-05-18,1308,131,19,4057,129528,20,0,3
2018-05-18,1309,2910,3385,18454,81912,5,80,304
2018-05-18,1310,8841,6106,24687,131967,0,99,119
2018-05-18,1312,3612,3032,13756,226655,52,208,697
2018-05-18,1313,1431,904,14953,299889,3,4,48
2018-05-18,1314,34632,19030,145495,674964,167,1074,1773
2018-05-18,1315,0,5,248,49500,0,0,0
2018-05-18,1316,159,170,7687,20356,0,60,129
2018-05-18,1319,124,46,12452,147869,9,0,53
2018-05-18,1321,58,21,3079,56807,0,0,10
2018-05-18,1323,52,69,4125,22818,0,0,5
2018-05-18,1324,4,2,2811,18780,0,0,0
2018-05-18,1325,18,16,5013,21320,0,0,0
2018-05-18,1326,183,57,2623,1465296,0,1,37
2018-05-18,1337,341,65,12500,66944,20,0,14
2018-05-18,1338,28,21,5613,20960,0,0,1
2018-05-18,1339,0,2,1193,18534,1,0,0
2018-05-18,1340,32,18,6391,31595,0,0,31
2018-05-18,1402,1304,269,6030,1338218,12,6,15
2018-05-18,1409,769,372,11164,404602,0,0,15
2018-05-18,1410,2,0,547,18000,0,0,0
2018-05-18,1413,0,0,0,0,0,0,0
2018-05-18,1414,236,56,3240,55000,0,0,1
2018-05-18,1416,5,2,3110,46335,0,0,0
2018-05-18,1417,0,10,5568,0,0,0,0
2018-05-18,1418,0,0,0,0,0,0,0
2018-05-18,1419,0,0,87,75010,0,0,0
2018-05-18,1423,47,69,8554,43250,0,0,225
2018-05-18,1432,91,27,7525,41984,15,2,14
2018-05-18,1434,76,46,625,421166,0,0,0
2018-05-18,1435,0,0,0,0,0,0,0
2018-05-18,1436,1,1,61,18975,0,0,0
2018-05-18,1437,0,12,2059,48421,0,0,0
2018-05-18,1438,0,0,0,0,0,0,0
2018-05-18,1439,178,230,8980,23000,99,118,1861
2018-05-18,1440,83,13,6707,414203,0,0,0
2018-05-18,1441,0,0,0,0,0,0,0
2018-05-18,1442,29,12,998,75101,0,0,0
2018-05-18,1443,0,0,0,0,0,0,0
2018-05-18,1444,2887,2862,38877,239325,2,92,304
2018-05-18,1445,0,0,6748,34666,0,0,0
2018-05-18,1446,2,3,3136,34427,0,0,11
2018-05-18,1447,394,221,13090,228621,0,2,18
2018-05-18,1449,0,0,0,0,0,0,0
2018-05-18,1451,0,6,758,49500,0,0,2
2018-05-18,1452,18,9,4586,33160,2,0,12
2018-05-18,1453,131,187,2514,22418,4,0,0
2018-05-18,1454,0,1,3813,35077,0,0,0
2018-05-18,1455,2567,1966,24794,152940,27,55,574
2018-05-18,1456,15,1,790,23430,0,0,0
2018-05-18,1457,800,909,12538,75411,8,10,531
2018-05-18,1459,63,86,5456,89657,0,0,1
2018-05-18,1460,1,3,4379,122509,2,1,25
2018-05-18,1463,50,46,4060,43317,4,0,32
2018-05-18,1464,13,15,5235,83641,0,0,1
2018-05-18,1465,7,2,7778,25901,0,0,0
2018-05-18,1466,0,6,598,27789,0,0,1
2018-05-18,1467,79,104,6014,42052,0,0,15
2018-05-18,1468,0,0,0,0,0,0,0
2018-05-18,1470,0,0,3,21441,0,0,0
2018-05-18,1471,0,0,0,0,0,0,0
2018-05-18,1472,0,0,0,0,0,0,0
2018-05-18,1473,1,6,385,36788,0,0,0
2018-05-18,1474,13,33,2309,32474,0,0,0
2018-05-18,1475,0,0,261,0,0,0,0
2018-05-18,1476,131,63,3293,68591,14,3,213
2018-05-18,1477,27,14,1966,52346,1,0,5
2018-05-18,1503,0,13,305,130243,3,0,0
2018-05-18,1504,70,95,8463,500673,0,0,3
2018-05-18,1506,12,11,22855,23126,11,0,85
2018-05-18,1507,35,58,644,102705,0,1,2
2018-05-18,1512,0,0,0,0,0,0,0
2018-05-18,1513,65,113,9162,105000,0,0,5
2018-05-18,1514,306,506,13009,50266,56,4,166
2018-05-18,1515,420,539,13964,45368,102,395,1219
2018-05-18,1516,13,27,2958,6620,0,0,4
2018-05-18,1517,97,0,3082,56956,0,0,5
2018-05-18,1519,65,227,9179,65264,13,16,356
2018-05-18,1521,0,21,245,19057,0,0,13
2018-05-18,1522,20,35,9501,78224,2,0,87
2018-05-18,1524,77,37,5819,44921,0,0,7
2018-05-18,1525,15,4,744,18350,0,0,0
2018-05-18,1526,62,68,2778,12500,18,18,114
2018-05-18,1527,63,64,3537,34490,10,10,54
2018-05-18,1528,105,191,13393,45000,11,0,63
2018-05-18,1529,0,0,0,0,0,0,0
2018-05-18,1530,0,0,970,24148,0,0,0
2018-05-18,1531,7,31,4846,48287,0,0,9
2018-05-18,1532,62,21,5999,96313,0,0,11
2018-05-18,1533,11,22,1920,24636,0,0,1
2018-05-18,1535,3,15,282,30935,0,0,0
2018-05-18,1536,508,320,7625,63739,1,56,246
2018-05-18,1537,5,5,698,20446,0,0,2
2018-05-18,1538,0,0,0,0,0,0,0
2018-05-18,1539,57,44,2687,16342,0,1,10
2018-05-18,1540,13,2,972,21368,0,0,0
2018-05-18,1541,3,0,879,19700,0,0,1
2018-05-18,1558,0,0,579,15138,0,0,0
2018-05-18,1560,22,41,3399,35250,4,0,65
2018-05-18,1568,16,23,4680,25771,1,0,78
2018-05-18,1582,2,3,1523,41241,1,0,17
2018-05-18,1583,3,6,446,27600,0,0,3
2018-05-18,1589,21,42,7867,27904,13,2,191
2018-05-18,1590,40,52,743,47256,3,0,17
2018-05-18,1592,14,8,2651,25108,0,0,0
2018-05-18,1598,7,10,2801,23237,6,2,39
2018-05-18,1603,0,0,2378,47922,0,0,0
2018-05-18,1604,64,6,6473,124750,14,0,6
2018-05-18,1605,3972,4165,32642,841500,70,236,1778
2018-05-18,1608,227,339,12095,158193,2,3,71
2018-05-18,1609,844,646,43729,143045,470,0,2493
2018-05-18,1611,164,189,7714,99609,11,0,4
2018-05-18,1612,13,57,6059,79020,0,0,1
2018-05-18,1614,6,0,425,67278,0,0,0
2018-05-18,1615,53,71,1871,27965,6,2,38
2018-05-18,1616,0,0,0,0,0,0,0
2018-05-18,1617,0,4,1205,36058,0,0,0
2018-05-18,1618,40,74,14101,60216,0,2,21
2018-05-18,1626,1,3,2259,30710,0,0,1
2018-05-18,1701,149,32,5142,74520,0,0,2
2018-05-18,1702,59,15,1790,73533,3,1,11
2018-05-18,1704,502,272,6936,213858,10,18,32
2018-05-18,1707,62,71,1360,33896,4,8,50
2018-05-18,1708,47,27,2959,50361,0,0,0
2018-05-18,1709,55,30,3326,123076,0,0,0
2018-05-18,1710,1796,2958,10383,221425,26,53,1456
2018-05-18,1711,323,386,6833,136938,0,52,68
2018-05-18,1712,39,29,2883,104441,10,0,51
2018-05-18,1713,2,1,5125,37737,0,0,0
2018-05-18,1714,1098,887,18356,254206,0,3,8
2018-05-18,1717,6,6,1089,289784,0,0,2
2018-05-18,1718,6769,3638,42346,357373,5,87,160
2018-05-18,1720,9,82,2932,44674,0,2,32
2018-05-18,1721,19,3,5896,49949,0,0,7
2018-05-18,1722,536,145,8626,245000,0,13,19
2018-05-18,1723,51,95,1120,59226,4,0,30
2018-05-18,1724,0,0,747,31953,0,0,0
2018-05-18,1725,2,0,388,45457,0,0,0
2018-05-18,1726,0,7,223,40500,0,0,0
2018-05-18,1727,45,33,1156,27562,6,0,0
2018-05-18,1730,0,0,124,14674,0,0,0
2018-05-18,1731,54,9,3319,33228,0,0,1
2018-05-18,1732,0,12,275,0,0,0,0
2018-05-18,1733,9,17,2342,24931,0,6,54
2018-05-18,1734,18,15,2389,41930,0,1,6
2018-05-18,1735,0,0,607,24847,0,0,0
2018-05-18,1736,0,2,1490,76004,2,0,11
2018-05-18,1737,43,3,984,50000,0,0,0
2018-05-18,1762,42,16,2006,19390,0,0,0
2018-05-18,1773,12,0,668,37500,0,0,0
2018-05-18,1776,2,0,89,17390,0,0,0
2018-05-18,1783,188,255,4217,17711,11,1,33
2018-05-18,1786,202,282,5347,13275,36,67,522
2018-05-18,1789,18,31,7403,197684,0,0,5
2018-05-18,1802,268,186,10508,727015,1,19,72
2018-05-18,1805,0,0,0,0,0,0,0
2018-05-18,1806,43,79,5744,109333,3,73,75
2018-05-18,1808,183,223,4881,61118,1,10,97
2018-05-18,1809,161,127,5211,41760,0,0,32
2018-05-18,1810,15,26,22975,92463,0,0,2
2018-05-18,1817,0,0,738,18150,0,0,3
2018-05-18,1902,14,20,10048,100500,0,0,30
2018-05-18,1903,0,1,2162,65009,0,0,10
2018-05-18,1904,289,856,16623,277068,0,2,197
2018-05-18,1905,108,84,12213,275708,0,0,4
2018-05-18,1906,142,12,5307,37750,6,3,48
2018-05-18,1907,123,224,24403,415092,0,0,5
2018-05-18,1909,123,112,22617,283421,12,10,512
2018-05-18,2002,52,46,9247,3933715,0,4,26
2018-05-18,2006,6,68,2202,251015,0,20,41
2018-05-18,2007,0,0,0,0,0,0,0
2018-05-18,2008,0,0,493,50213,0,0,0
2018-05-18,2009,42,33,8394,89905,15,0,12
2018-05-18,2010,7,19,2418,161913,0,1,1
2018-05-18,2012,11,5,728,71943,0,0,1
2018-05-18,2013,229,257,6430,50000,108,72,586
2018-05-18,2014,0,0,0,0,0,0,0
2018-05-18,2015,1,0,122,145399,0,0,1
2018-05-18,2017,85,125,11135,81786,0,0,5
2018-05-18,2020,47,40,5508,57631,0,0,31
2018-05-18,2022,0,0,0,0,0,0,0
2018-05-18,2023,12,299,20825,455294,0,0,13
2018-05-18,2024,106,214,3057,24375,0,0,15
2018-05-18,2025,0,0,0,0,0,0,0
2018-05-18,2027,1102,1605,35741,236487,1560,29,2012
2018-05-18,2028,0,0,0,0,0,0,0
2018-05-18,2029,1,0,1872,80295,1,0,6
2018-05-18,2030,199,172,10284,71631,0,1,454
2018-05-18,2031,487,591,22997,77451,80,35,2204
2018-05-18,2032,17,16,2457,32630,0,0,0
2018-05-18,2033,37,41,2154,20173,0,0,42
2018-05-18,2034,7,50,3315,101782,0,0,0
2018-05-18,2038,320,220,8693,45316,4,16,45
2018-05-18,2049,116,283,3795,70039,84,64,551
2018-05-18,2059,12,9,387,23824,2,0,2
2018-05-18,2062,8,6,3860,40910,0,0,0
2018-05-18,2069,8,4,3450,35509,0,37,86
2018-05-18,2101,130,33,29902,208483,0,0,0
2018-05-18,2102,61,42,9731,118332,0,0,14
2018-05-18,2103,62,14,4810,206427,0,6,31
2018-05-18,2104,560,388,11227,157146,8,10,23
2018-05-18,2105,14,86,5696,810353,17,24,153
2018-05-18,2106,5,2,1447,218607,2,6,173
2018-05-18,2107,0,12,2218,92500,0,0,1
2018-05-18,2108,110,10,1742,117242,0,0,10
2018-05-18,2109,0,77,9219,0,0,0,0
2018-05-18,2114,10,2,418,16881,0,0,0
2018-05-18,2115,0,1,891,20491,0,0,0
2018-05-18,2201,1160,629,14869,393229,12,1,88
2018-05-18,2204,82,127,1392,346012,0,2,3
2018-05-18,2206,126,10,18773,217148,0,0,0
2018-05-18,2207,6,6,335,136544,0,1,27
2018-05-18,2208,0,0,125,0,0,0,0
2018-05-18,2228,10,7,1342,18945,1,0,1
2018-05-18,2231,24,70,3480,25296,14,61,244
2018-05-18,2236,58,33,1409,9557,0,0,0
2018-05-18,2239,13,1,1943,27500,1,0,27
2018-05-18,2243,0,0,88,10400,0,0,0
2018-05-18,2301,10,44,8329,587716,40,9,140
2018-05-18,2302,0,5,2310,0,0,0,0
2018-05-18,2303,527,1211,62299,3156079,27,75,1918
2018-05-18,2305,64,173,7233,42355,1,2,125
2018-05-18,2308,46,104,7273,649385,2,15,179
2018-05-18,2312,26,106,26271,363914,10,0,14
2018-05-18,2313,3745,1783,48197,297955,1298,50,1932
2018-05-18,2314,27,133,12088,40667,5,2,57
2018-05-18,2316,22,11,7057,56401,2,0,1
2018-05-18,2317,1355,766,98053,4332184,36,143,1246
2018-05-18,2321,0,0,0,0,0,0,0
2018-05-18,2323,5965,7274,64678,457661,1559,427,9557
2018-05-18,2324,31,166,19254,1104797,20,0,134
2018-05-18,2327,1267,1042,7907,87684,125,73,2235
2018-05-18,2328,126,672,25187,129586,47,17,92
2018-05-18,2329,0,0,0,0,0,0,0
2018-05-18,2330,813,179,15039,6482595,46,98,1128
2018-05-18,2331,187,202,31787,139350,0,10,40
2018-05-18,2332,774,924,52084,162999,17,10,155
2018-05-18,2337,4817,2414,53500,451180,732,594,4959
2018-05-18,2338,5119,4328,35961,63178,65,644,1236
2018-05-18,2340,219,236,17214,111359,8,8,134
2018-05-18,2342,526,501,2637,18785,31,29,238
2018-05-18,2344,10255,8363,117435,995000,310,437,3413
2018-05-18,2345,777,380,21130,139164,85,40,1175
2018-05-18,2347,144,466,3806,416986,13,13,123
2018-05-18,2348,58,47,788,21400,0,2,15
2018-05-18,2349,0,0,0,0,0,0,0
2018-05-18,2351,128,117,4007,45535,55,10,78
2018-05-18,2352,932,677,43706,491695,128,5,435
2018-05-18,2353,4721,4110,77007,769125,248,290,4229
2018-05-18,2354,77,66,18407,353621,3,13,396
2018-05-18,2355,61,59,6712,99373,8,25,442
2018-05-18,2356,60,36,15650,896868,30,1,152
2018-05-18,2357,1,8,395,185690,0,3,10
2018-05-18,2358,144,131,2878,16985,0,0,0
2018-05-18,2359,88,28,11930,42867,2,1,127
2018-05-18,2360,45,19,3081,103519,10,1,203
2018-05-18,2362,128,179,12485,170790,0,0,26
2018-05-18,2363,240,486,37961,140015,0,0,293
2018-05-18,2364,0,0,0,0,0,0,0
2018-05-18,2365,108,218,6513,60884,12,1,31
2018-05-18,2367,3239,3353,63849,151815,795,116,2498
2018-05-18,2368,293,159,22793,138061,11,14,166
2018-05-18,2369,56,50,13611,95025,5,4,80
2018-05-18,2371,1282,1809,220585,584884,205,627,5490
2018-05-18,2373,0,0,183,59050,0,0,0
2018-05-18,2374,37,79,5588,70591,7,1,39
2018-05-18,2375,377,678,8687,22879,156,61,530
2018-05-18,2376,1599,2014,6367,158922,198,362,2246
2018-05-18,2377,781,898,6283,211214,132,418,2089
2018-05-18,2379,5,13,4298,127023,1,1,107
2018-05-18,2380,43,25,27394,52055,0,0,20
2018-05-18,2382,125,90,8585,965656,0,5,109
2018-05-18,2383,269,464,7702,79913,60,19,430
2018-05-18,2385,5,2,1224,180151,4,1,9
2018-05-18,2387,22,2,5157,55274,0,0,2
2018-05-18,2388,0,0,0,0,0,0,0
2018-05-18,2390,33,21,17631,53505,1,0,6
2018-05-18,2392,121,126,5792,128081,34,59,236
2018-05-18,2393,81,75,7459,110135,47,2,89
2018-05-18,2395,4,42,440,174364,0,0,9
2018-05-18,2397,5,9,949,28672,0,0,0
2018-05-18,2399,351,479,17493,44525,47,23,757
2018-05-18,2401,97,275,21807,147998,10,0,107
2018-05-18,2402,169,74,14725,83912,2,15,145
2018-05-18,2404,10,6,1456,59558,0,0,10
2018-05-18,2405,376,658,36031,84856,320,52,2997
2018-05-18,2406,167,97,24540,84764,189,0,2276
2018-05-18,2408,1339,2600,20837,764904,436,148,6277
2018-05-18,2409,770,616,199801,2406061,54,168,5180
2018-05-18,2412,7,36,908,1939361,0,4,79
2018-05-18,2413,16,14,6762,31839,0,1,35
2018-05-18,2414,5,0,532,40433,0,0,0
2018-05-18,2415,18,16,3947,20000,1,3,62
2018-05-18,2417,319,235,9103,48223,3,47,59
2018-05-18,2419,100,43,16352,61785,247,32,843
2018-05-18,2420,2,2,1062,38162,0,0,42
2018-05-18,2421,56,24,5600,62732,51,0,412
2018-05-18,2423,21,5,1346,36261,0,0,5
2018-05-18,2424,0,0,497,7500,0,0,0
2018-05-18,2425,230,278,10458,27312,12,13,633
2018-05-18,2426,92,251,14914,75155,72,0,45
2018-05-18,2427,29,14,9121,46078,0,0,1
2018-05-18,2428,32,42,6240,32028,13,8,72
2018-05-18,2429,0,0,0,0,0,0,0
2018-05-18,2430,2,11,432,41865,0,0,1
2018-05-18,2431,21,43,5817,27731,16,0,7
2018-05-18,2433,0,0,145,36124,0,0,0
2018-05-18,2434,0,0,0,0,0,0,0
2018-05-18,2436,39,81,18288,55643,2,0,57
2018-05-18,2438,0,0,0,0,0,0,0
2018-05-18,2439,154,92,9342,50202,30,29,2595
2018-05-18,2440,0,0,0,0,0,0,0
2018-05-18,2441,5,7,651,142211,0,0,1
2018-05-18,2442,170,271,8399,58009,0,2,52
2018-05-18,2443,0,0,3167,0,0,0,0
2018-05-18,2444,439,437,20478,22353,242,835,2168
2018-05-18,2448,1761,2538,83323,272175,63,94,3309
2018-05-18,2449,98,56,7754,305686,1,53,279
2018-05-18,2450,0,2,332,64563,0,0,0
2018-05-18,2451,44,8,2829,107690,10,0,16
2018-05-18,2453,29,27,3553,25000,0,0,0
2018-05-18,2454,174,332,8897,395364,22,121,563
2018-05-18,2455,1518,770,30596,46226,270,523,3684
2018-05-18,2456,4272,2012,20487,59462,59,242,15776
2018-05-18,2457,259,151,22290,84422,6,16,121
2018-05-18,2458,102,388,15352,108528,5,24,186
2018-05-18,2459,22,0,1030,26825,0,0,0
2018-05-18,2460,59,175,8482,42300,1,4,134
2018-05-18,2461,26,79,13878,41331,0,0,2
2018-05-18,2462,29,14,11469,28621,16,1,107
2018-05-18,2464,44,55,7925,48882,1,0,86
2018-05-18,2465,0,1,2442,0,0,0,0
2018-05-18,2466,17,15,4120,37333,0,1,12
2018-05-18,2467,70,104,7904,39686,0,0,19
2018-05-18,2468,11,1,1974,17490,0,0,0
2018-05-18,2471,0,0,1026,11813,0,0,0
2018-05-18,2472,259,279,7923,32798,14,5,545
2018-05-18,2474,25,90,9306,192597,11,26,718
2018-05-18,2475,0,0,0,0,0,0,0
2018-05-18,2476,1,1,2344,46242,0,0,0
2018-05-18,2477,83,72,6911,49554,2,3,43
2018-05-18,2478,1227,1176,12812,47919,397,418,4435
2018-05-18,2480,26,112,1431,26590,0,0,5
2018-05-18,2481,4022,3959,15249,92448,647,205,2473
2018-05-18,2482,22,6,5004,15518,0,0,0
2018-05-18,2483,12,32,2927,27654,20,0,8
2018-05-18,2484,128,70,7990,39855,33,45,73
2018-05-18,2485,357,81,22193,79422,20,16,45
2018-05-18,2486,52,43,7645,51313,0,0,12
2018-05-18,2488,27,21,3916,19999,0,0,59
2018-05-18,2489,140,29,9156,208590,10,0,131
2018-05-18,2491,0,0,0,0,0,0,0
2018-05-18,2492,2384,1126,11066,121450,781,51,3417
2018-05-18,2493,0,2,1965,28609,0,0,0
2018-05-18,2495,14,5,2086,69920,0,0,4
2018-05-18,2496,8,4,648,1384,0,0,3
2018-05-18,2497,4,0,2230,29699,0,0,9
2018-05-18,2498,824,713,41594,205202,124,67,2622
2018-05-18,2499,674,461,18270,93378,88,497,1662
2018-05-18,2501,10,8,5115,289890,0,0,19
2018-05-18,2504,0,8,17358,346250,0,0,0
2018-05-18,2505,88,17,3589,144145,0,0,4
2018-05-18,2506,0,1,2779,75125,0,0,0
2018-05-18,2509,240,191,9021,37938,0,1,1
2018-05-18,2511,45,23,2933,405831,0,0,1
2018-05-18,2514,41,30,18895,123393,0,5,20
2018-05-18,2515,4141,1369,72988,382724,30,0,155
2018-05-18,2516,0,0,7419,0,0,0,0
2018-05-18,2520,356,487,19451,125947,0,20,50
2018-05-18,2524,0,0,1157,96067,0,0,0
2018-05-18,2527,190,201,5893,67576,0,1,26
2018-05-18,2528,0,3,1551,0,4,0,5
2018-05-18,2530,154,6,29609,67688,0,0,1
2018-05-18,2534,829,708,32164,154371,5,6,57
2018-05-18,2535,885,547,7127,60843,0,211,6412
2018-05-18,2536,5,68,2794,83202,0,0,0
2018-05-18,2537,15,44,11139,75139,0,0,0
2018-05-18,2538,444,207,6806,109612,0,2,5
2018-05-18,2539,0,1,36,94500,0,0,0
2018-05-18,2540,5,29,123,36650,0,0,0
2018-05-18,2542,171,96,6582,291656,0,0,178
2018-05-18,2543,1,1,8294,60495,0,0,0
2018-05-18,2545,30,1,3272,81933,0,2,37
2018-05-18,2546,14,0,342,26508,0,0,0
2018-05-18,2547,0,0,8322,0,0,0,0
2018-05-18,2548,10,1,563,69203,0,0,7
2018-05-18,2597,0,1,186,33750,0,0,0
2018-05-18,2601,3032,3061,43914,157720,85,134,1244
2018-05-18,2603,132,792,75916,1003088,20,243,350
2018-05-18,2605,17,70,8556,142076,4,3,27
2018-05-18,2606,54,149,5841,211263,1,3,55
2018-05-18,2607,0,5,7369,266785,0,0,15
2018-05-18,2608,9,0,830,116750,0,0,0
2018-05-18,2609,543,367,50193,475985,131,239,1602
2018-05-18,2610,261,129,20070,1367746,121,114,200
2018-05-18,2611,111,274,7919,44498,0,0,2
2018-05-18,2612,59,137,4306,49371,4,0,7
2018-05-18,2613,0,25,1924,30855,0,0,0
