date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-16,00675L,62,22,1405,11321,10,19,401
2023-08-16,00676R,1070,512,58304,108002,0,1,463
2023-08-16,00678,0,0,7,2112,0,0,0
2023-08-16,00680L,2985,2598,160553,330019,69,74,1745
2023-08-16,00681R,0,4,301,2648,0,0,0
2023-08-16,00682U,1,0,111,2661,0,0,0
2023-08-16,00683L,46,42,8656,12358,0,4,629
2023-08-16,00684R,0,0,14,1922,0,0,0
2023-08-16,00685L,4,0,126,1284,0,0,0
2023-08-16,00686R,0,16,2034,11319,0,0,34
2023-08-16,00688L,661,675,40829,89278,26,1031,1067
2023-08-16,00689R,0,0,8,1972,0,0,0
2023-08-16,00690,1,3,94,10082,0,0,0
2023-08-16,00692,1,0,184,157195,0,0,11
2023-08-16,00693U,10,2,161,2541,0,0,1
2023-08-16,00700,3,0,33,5245,0,0,0
2023-08-16,00701,1,0,59,72472,0,0,0
2023-08-16,00702,0,0,0,1672,0,0,0
2023-08-16,00703,0,44,13,3012,0,0,0
2023-08-16,00706L,2148,283,37779,92021,0,4,36
2023-08-16,00707R,0,0,48,1463,0,0,1
2023-08-16,00708L,110,16,3161,10268,2,0,200
2023-08-16,00709,0,0,35,3115,0,0,0
2023-08-16,00710B,0,0,4,76440,0,0,0
2023-08-16,00711B,0,0,3,221690,0,0,0
2023-08-16,00712,309,231,5777,534377,6,20,39
2023-08-16,00713,40,18,776,192253,0,0,5
2023-08-16,00714,2,0,25,10766,0,0,0
2023-08-16,00715L,4086,1921,22908,104846,605,170,13516
2023-08-16,00717,0,0,2,53526,0,0,0
2023-08-16,00728,3,1,23,24730,0,0,0
2023-08-16,00730,0,0,6,23136,0,0,0
2023-08-16,00731,2,0,9,3900,0,0,0
2023-08-16,00733,13,8,549,6616,0,0,18
2023-08-16,00735,1,3,285,1572,0,0,0
2023-08-16,00736,0,0,2,1681,0,0,0
2023-08-16,00737,0,0,33,6884,0,0,0
2023-08-16,00738U,10,5,2320,13699,0,10,54
2023-08-16,00739,0,0,10,8872,0,0,0
2023-08-16,00752,140,12,891,100179,0,0,15
2023-08-16,00753L,2187,2611,57608,122914,107,286,1393
2023-08-16,00757,60,10,1093,41248,1,2,92
2023-08-16,00762,3,1,122,6687,0,1,5
2023-08-16,00763U,7,2,239,2266,0,0,0
2023-08-16,00770,0,0,54,3114,0,0,0
2023-08-16,00771,0,0,2,5056,0,0,0
2023-08-16,00775B,0,0,0,25025,0,0,0
2023-08-16,00783,0,0,0,2382,0,0,0
2023-08-16,00830,123,7,1404,83616,27,0,208
2023-08-16,00850,4,14,279,92361,0,0,0
2023-08-16,00851,0,0,14,2256,0,0,0
2023-08-16,00852L,16,48,716,3341,15,1,442
2023-08-16,00861,0,0,20,32353,0,0,0
2023-08-16,00865B,0,0,0,2311,0,0,0
2023-08-16,00875,0,0,32,7622,0,0,0
2023-08-16,00876,0,6,19,44131,0,0,0
2023-08-16,00878,1129,942,13808,2523697,0,96,96
2023-08-16,00881,12,5,738,661725,0,6,6
2023-08-16,00882,214,99,4900,855087,17,0,44
2023-08-16,00885,249,478,13560,529934,35,4,602
2023-08-16,00891,46,12,1650,326522,0,0,0
2023-08-16,00892,51,8,1537,176198,12,0,30
2023-08-16,00893,208,52,4694,300596,21,0,1056
2023-08-16,00894,25,6,330,36627,0,0,0
2023-08-16,00895,23,75,3083,78604,12,0,295
2023-08-16,00896,3,0,204,67095,0,0,0
2023-08-16,00897,0,21,625,74253,0,0,0
2023-08-16,00898,5,0,440,78744,5,0,9
2023-08-16,00899,1,0,55,5033,0,0,0
2023-08-16,00900,407,280,7479,745131,0,113,113
2023-08-16,00901,0,0,58,41212,0,0,2
2023-08-16,00902,88,352,2409,152999,0,2,23
2023-08-16,00903,13,1,2613,79055,8,9,138
2023-08-16,00904,2,0,103,29778,0,0,0
2023-08-16,00905,19,37,264,48831,0,0,0
2023-08-16,00907,45,69,531,42658,0,0,0
2023-08-16,00908,11,0,28,13104,0,0,0
2023-08-16,00909,2,0,154,2676,0,0,0
2023-08-16,00910,0,0,5,1859,0,0,0
2023-08-16,00911,0,0,1,1600,0,0,0
2023-08-16,00912,1,0,54,13313,0,0,0
2023-08-16,00913,9,0,22,2066,0,0,0
2023-08-16,00915,8,14,37,21620,0,0,0
2023-08-16,00916,8,0,113,17229,0,0,0
2023-08-16,00917,2,0,2,8119,0,0,0
2023-08-16,00918,0,0,33,3691,0,0,0
2023-08-16,00919,133,77,1752,178908,6,0,42
2023-08-16,00920,12,0,97,3070,0,0,0
2023-08-16,00921,1,0,28,12567,0,0,0
2023-08-16,00922,3,0,418,116046,0,0,0
2023-08-16,00923,171,207,2821,172980,0,6,6
2023-08-16,00924,0,0,507,28650,0,0,6
2023-08-16,00925,0,0,196,2187,0,0,0
2023-08-16,00926,0,0,50,8995,0,0,0
2023-08-16,00927,9,9,903,57224,0,0,0
2023-08-16,00929,720,274,6216,533159,0,0,0
2023-08-16,00930,0,11,314,33319,0,0,0
2023-08-16,1101,544,1010,16110,1789045,7,87,370
2023-08-16,1102,46,10,1766,886640,0,12,13
2023-08-16,1103,9,6,1563,193695,0,1,1
2023-08-16,1104,53,66,2102,163402,0,3,124
2023-08-16,1108,71,224,1743,101184,4,0,5
2023-08-16,1109,8,1,1276,85289,0,0,10
2023-08-16,1110,0,6,4725,143000,0,0,0
2023-08-16,1201,9,0,1128,126515,0,0,1
2023-08-16,1203,0,0,49,60000,0,0,1
2023-08-16,1210,142,122,7955,223691,2,1,31
2023-08-16,1213,0,0,0,0,0,0,0
2023-08-16,1215,52,50,986,73697,0,5,11
2023-08-16,1216,5,14,464,1420503,0,4,16
2023-08-16,1217,290,1147,10229,123628,72,14,220
2023-08-16,1218,45,91,4865,124999,2,1,84
2023-08-16,1219,0,4,2423,80503,0,0,0
2023-08-16,1220,0,0,2106,44269,0,0,5
2023-08-16,1225,0,0,9881,54675,0,0,0
2023-08-16,1227,5,0,1144,228772,0,0,6
2023-08-16,1229,13,47,875,370032,0,1,18
2023-08-16,1231,3,0,105,56058,0,0,6
2023-08-16,1232,0,0,3,39993,0,0,0
2023-08-16,1233,1,0,146,22647,0,0,0
2023-08-16,1234,0,14,147,100467,0,1,1
2023-08-16,1235,31,0,1644,33407,0,0,0
2023-08-16,1236,0,2,436,27085,0,0,2
2023-08-16,1256,11,7,56,8460,0,0,0
2023-08-16,1301,139,119,2149,1591435,4,102,108
2023-08-16,1303,47,27,1006,1982705,1,112,126
2023-08-16,1304,167,263,4513,297190,36,17,214
2023-08-16,1305,176,406,3664,145262,39,36,74
2023-08-16,1307,7,39,950,99454,0,0,29
2023-08-16,1308,33,81,3805,148435,1,10,205
2023-08-16,1309,55,43,2360,99396,3,11,17
2023-08-16,1310,112,24,4494,131967,8,0,310
2023-08-16,1312,153,182,22087,226655,16,901,1130
2023-08-16,1313,140,165,6370,339270,4,2,120
2023-08-16,1314,685,611,59604,946212,4,5,126
2023-08-16,1315,0,1,268,24774,0,0,0
2023-08-16,1316,393,12,10333,54764,1,0,0
2023-08-16,1319,673,345,6265,147869,7,16,186
2023-08-16,1321,3,0,3153,56807,0,0,0
2023-08-16,1323,0,0,28,22818,0,0,0
2023-08-16,1324,4,0,605,18780,0,0,0
2023-08-16,1325,0,3,1496,21320,0,0,2
2023-08-16,1326,98,87,1796,1465296,15,22,44
2023-08-16,1337,7,1,15934,67238,0,0,0
2023-08-16,1338,17,4,2894,20960,0,0,0
2023-08-16,1339,1,19,490,18534,0,0,0
2023-08-16,1340,6,5,746,38230,0,0,1
2023-08-16,1342,13,24,2631,17696,15,3,47
2023-08-16,1402,195,166,4041,1338218,0,18,22
2023-08-16,1409,114,227,6268,404602,2,4,11
2023-08-16,1410,15,9,394,15750,0,0,0
2023-08-16,1413,0,0,0,0,0,0,0
2023-08-16,1414,0,0,2435,55000,0,0,0
2023-08-16,1416,2,2,1614,46335,0,0,2
2023-08-16,1417,79,57,4619,47485,0,0,0
2023-08-16,1418,2,0,558,11708,0,0,0
2023-08-16,1419,0,9,711,75010,0,0,0
2023-08-16,1423,14,0,2574,34600,0,0,0
2023-08-16,1432,0,0,0,0,0,0,0
2023-08-16,1434,3,31,815,421166,0,0,0
2023-08-16,1435,0,0,0,0,0,0,0
2023-08-16,1436,2,2,350,24322,0,0,65
2023-08-16,1437,10,2,735,50842,0,0,0
2023-08-16,1438,6,0,530,17801,0,0,0
2023-08-16,1439,0,0,367,23000,0,0,2
2023-08-16,1440,23,57,5535,414203,0,0,1
2023-08-16,1441,0,0,0,0,0,0,0
2023-08-16,1442,21,16,5484,91552,0,0,4
2023-08-16,1443,0,0,244,33835,0,0,0
2023-08-16,1444,63,19,8792,239325,0,0,1
2023-08-16,1445,18,5,4070,32666,0,0,3
2023-08-16,1446,27,43,2968,34427,0,0,18
2023-08-16,1447,5,103,13201,228621,0,0,14
2023-08-16,1449,8,14,1072,9235,0,0,0
2023-08-16,1451,1,0,1100,51612,0,0,46
2023-08-16,1452,0,0,905,33160,0,0,0
2023-08-16,1453,6,2,1757,25908,1,0,35
2023-08-16,1454,0,5,3400,32458,0,0,1
2023-08-16,1455,24,13,6574,132922,0,0,0
2023-08-16,1456,5,5,402,23430,0,0,0
2023-08-16,1457,5,2,1068,75411,0,0,0
2023-08-16,1459,0,0,311,0,0,0,0
2023-08-16,1460,16,7,5538,173660,0,0,2
2023-08-16,1463,23,85,1287,43317,1,0,0
2023-08-16,1464,0,0,781,96141,0,0,0
2023-08-16,1465,8,2,3070,25901,0,0,0
2023-08-16,1466,5,1,914,27789,0,0,0
2023-08-16,1467,83,535,8021,42052,2,3,103
2023-08-16,1468,0,0,0,0,0,0,0
2023-08-16,1470,5,0,88,21441,0,0,0
2023-08-16,1471,0,0,913,0,0,0,4
2023-08-16,1472,0,0,721,2658,0,0,0
2023-08-16,1473,0,0,1188,36538,0,0,0
2023-08-16,1474,14,1,2305,32474,0,0,0
2023-08-16,1475,3,2,682,3532,0,0,0
2023-08-16,1476,14,2,185,68591,3,1,3
2023-08-16,1477,80,164,2034,60464,1,27,142
2023-08-16,1503,37,107,4053,130243,22,57,382
2023-08-16,1504,586,1352,24619,534699,162,145,1226
2023-08-16,1506,0,0,0,0,0,0,0
2023-08-16,1512,0,0,0,0,0,0,0
2023-08-16,1513,492,407,23718,125778,177,72,1188
2023-08-16,1514,136,116,9877,59935,51,9,430
2023-08-16,1515,157,24,3120,45368,15,8,126
2023-08-16,1516,21,30,1336,8921,0,0,0
2023-08-16,1517,8,4,1952,56421,3,0,155
2023-08-16,1519,539,308,3118,65264,234,94,1201
2023-08-16,1521,0,2,200,19057,0,0,0
2023-08-16,1522,85,48,6571,78224,3,1,36
2023-08-16,1524,61,91,8857,41327,1,0,38
2023-08-16,1525,3,1,1279,18350,0,0,1
2023-08-16,1526,1,7,3006,15000,5,0,2
2023-08-16,1527,3,1,726,34642,0,0,6
2023-08-16,1528,28,459,7211,48582,4,0,12
2023-08-16,1529,105,283,5266,36371,44,77,223
2023-08-16,1530,2,0,251,24148,0,0,0
2023-08-16,1531,0,0,511,45902,0,0,0
2023-08-16,1532,46,21,4972,94031,21,1,228
2023-08-16,1533,15,18,2940,24636,5,2,64
2023-08-16,1535,0,22,133,30935,0,0,0
2023-08-16,1536,5,19,4188,69879,32,0,32
2023-08-16,1537,1,0,48,20516,0,0,0
2023-08-16,1538,0,0,0,0,0,0,0
2023-08-16,1539,13,37,2803,16342,120,0,381
2023-08-16,1540,210,37,2812,21368,0,2,2
2023-08-16,1541,7,2,248,19700,0,0,0
2023-08-16,1558,0,0,384,16633,0,0,0
2023-08-16,1560,39,86,12745,36027,16,2,262
2023-08-16,1568,7,3,2561,25771,1,2,16
2023-08-16,1582,0,0,1175,30931,0,0,1
2023-08-16,1583,2,5,33,27600,0,0,0
2023-08-16,1587,11,15,1337,17156,1,0,6
2023-08-16,1589,75,31,5426,29533,12,1,82
2023-08-16,1590,0,10,266,49999,0,2,8
2023-08-16,1597,2,0,713,22315,0,0,0
2023-08-16,1598,2,12,3782,39902,0,0,12
2023-08-16,1603,120,59,4365,47922,0,0,13
2023-08-16,1604,29,1,1299,96050,0,0,2
2023-08-16,1605,412,1524,62717,1007833,67,245,962
2023-08-16,1608,100,611,8654,158193,5,3,35
2023-08-16,1609,773,536,32413,171163,204,149,2099
2023-08-16,1611,25,24,8107,80683,7,0,30
2023-08-16,1612,118,138,4083,79020,2,3,44
2023-08-16,1614,1,2,383,67278,0,0,0
2023-08-16,1615,0,4,433,37209,0,0,4
2023-08-16,1616,0,0,0,0,0,0,0
2023-08-16,1617,0,0,221,39433,0,0,0
2023-08-16,1618,186,161,4643,48172,35,10,51
2023-08-16,1626,0,1,2666,36386,0,0,100
2023-08-16,1701,10,39,5413,74520,0,1,24
2023-08-16,1702,16,0,1397,73533,0,0,0
2023-08-16,1707,6,17,715,34071,0,0,1
2023-08-16,1708,23,22,8195,62250,15,21,223
2023-08-16,1709,17,57,3104,119254,1,2,6
2023-08-16,1710,123,419,4028,221425,3,15,57
2023-08-16,1711,15,42,8738,136938,0,2,25
2023-08-16,1712,2,0,2041,105123,1,2,18
2023-08-16,1713,0,6,3440,37737,0,0,0
2023-08-16,1714,6,57,8848,254206,0,0,0
2023-08-16,1717,70,1227,4282,294566,1,11,27
2023-08-16,1718,89,130,19616,421552,0,0,3
2023-08-16,1720,3,69,1556,44674,5,2,21
2023-08-16,1721,49,46,5509,41428,2,0,2
2023-08-16,1722,5,13,2412,245000,0,0,0
2023-08-16,1723,2,0,418,59226,0,0,0
2023-08-16,1725,0,0,141,45457,0,0,0
2023-08-16,1726,0,0,3,40500,0,0,0
2023-08-16,1727,52,102,5674,29616,8,176,216
2023-08-16,1730,0,0,6,15808,0,0,0
2023-08-16,1731,14,50,698,33228,0,0,0
2023-08-16,1732,2,9,1214,10610,2,2,42
2023-08-16,1733,0,2,778,24987,0,0,0
2023-08-16,1734,10,41,4498,41930,0,1,5
2023-08-16,1735,0,0,91,24847,0,0,0
2023-08-16,1736,54,13,2640,75904,21,93,143
2023-08-16,1737,0,0,297,50000,0,0,0
2023-08-16,1752,29,20,3428,25247,10,3,35
2023-08-16,1760,31,12,5907,21434,9,67,142
2023-08-16,1762,10,21,2270,19390,19,11,64
2023-08-16,1773,4,3,714,62500,0,0,0
2023-08-16,1776,2,1,576,17575,0,0,0
2023-08-16,1783,22,68,2991,19102,2,0,5
2023-08-16,1786,8,14,2761,16829,1,1,32
2023-08-16,1789,23,47,5451,197684,5,1,13
2023-08-16,1795,929,595,15167,61268,76,162,755
2023-08-16,1802,1245,3514,20750,727015,468,253,491
2023-08-16,1805,0,0,0,0,0,0,0
2023-08-16,1806,32,11,2557,97600,0,0,1
2023-08-16,1808,146,296,6156,112756,0,2,2
2023-08-16,1809,81,106,3782,41760,1,0,0
2023-08-16,1810,35,27,19754,75819,13,18,89
2023-08-16,1817,0,0,3342,18150,0,0,0
2023-08-16,1903,35,34,3399,65009,17,3,59
2023-08-16,1904,43,125,4167,277068,2,5,19
2023-08-16,1905,439,851,19366,275708,72,128,698
2023-08-16,1906,3,23,3441,37750,0,0,0
2023-08-16,1907,102,499,19373,415092,18,30,177
2023-08-16,1909,126,285,7239,331921,1,3,9
2023-08-16,2002,454,226,16008,3933715,7,11,288
2023-08-16,2006,19,30,1478,182553,1,3,12
2023-08-16,2007,40,6,2933,42366,0,2,22
2023-08-16,2008,0,0,40,47713,0,0,0
2023-08-16,2009,44,158,4398,89905,48,20,182
2023-08-16,2010,6,147,2991,161913,3,0,22
2023-08-16,2012,0,0,290,75540,0,0,0
2023-08-16,2013,0,0,233,50000,0,0,0
2023-08-16,2014,355,566,18677,358886,61,24,1235
2023-08-16,2015,2,1,63,145399,0,1,1
2023-08-16,2017,344,44,9210,90594,30,22,160
2023-08-16,2020,3,57,1458,55631,2,0,0
2023-08-16,2022,0,0,0,0,0,0,0
2023-08-16,2023,18,68,8422,493966,0,12,28
2023-08-16,2024,5,0,199,24375,0,0,1
2023-08-16,2025,0,0,0,0,0,0,0
2023-08-16,2027,440,222,13815,507137,43,280,1504
2023-08-16,2028,8,3,2481,81428,1,0,1
2023-08-16,2029,1,1,1130,80295,0,0,0
2023-08-16,2030,20,8,5110,70131,35,4,40
2023-08-16,2031,286,112,3805,80286,64,11,149
2023-08-16,2032,3,23,1717,32630,0,0,1
2023-08-16,2033,1,27,2374,20173,0,0,7
2023-08-16,2034,10,3,2861,111856,0,0,5
2023-08-16,2038,19,12,2825,45316,0,0,6
2023-08-16,2049,45,35,2467,88448,2,7,104
2023-08-16,2059,339,295,4023,23824,19,15,97
2023-08-16,2062,0,2,1498,49998,0,0,0
2023-08-16,2069,5,0,2517,41596,0,0,21
2023-08-16,2101,26,15,15685,208483,0,0,32
2023-08-16,2102,0,0,2077,0,0,0,0
2023-08-16,2103,22,10,4018,206427,4,1,10
2023-08-16,2104,30,30,10724,246183,7,1,4
2023-08-16,2105,41,84,4554,810353,2,3,38
2023-08-16,2106,1,15,2767,227352,0,0,2
2023-08-16,2107,6,0,470,84331,0,0,3
2023-08-16,2108,1,19,2092,123104,3,0,391
2023-08-16,2109,0,6,729,69837,0,0,0
2023-08-16,2114,0,1,86,19497,0,0,0
2023-08-16,2115,0,0,359,24850,0,0,0
2023-08-16,2201,437,255,30184,267500,292,35,228
2023-08-16,2204,166,155,10665,138405,57,21,154
2023-08-16,2206,1084,1424,21903,199372,51,78,442
2023-08-16,2207,2,4,123,136544,0,0,0
2023-08-16,2208,0,77,7591,0,5,0,774
2023-08-16,2211,67,69,1538,104272,3,2,18
2023-08-16,2228,6,20,1138,18945,0,0,0
2023-08-16,2231,26,16,8949,33552,1,0,7
2023-08-16,2233,0,1,785,15072,0,0,2
2023-08-16,2236,44,22,2379,11439,0,3,76
2023-08-16,2239,23,10,2640,30079,0,0,5
2023-08-16,2241,13,26,1996,22400,1,2,3
2023-08-16,2243,152,157,2898,17342,0,0,10
2023-08-16,2247,2,3,324,20177,0,0,0
2023-08-16,2250,8,0,424,7323,0,0,0
2023-08-16,2301,3465,2867,27416,592120,0,180,180
2023-08-16,2302,4,7,4159,41575,0,0,0
2023-08-16,2303,3008,3052,55613,3125784,529,903,2362
2023-08-16,2305,19,8,15607,42355,9,0,86
2023-08-16,2308,107,62,3292,649385,18,8,77
2023-08-16,2312,613,1501,40062,374580,32,91,606
2023-08-16,2313,325,230,26746,297955,65,24,385
2023-08-16,2314,0,1,1055,0,0,0,0
2023-08-16,2316,362,1153,8590,45685,197,91,468
2023-08-16,2317,4072,1521,45767,3465747,52,27,216
2023-08-16,2321,0,0,0,0,0,0,0
2023-08-16,2323,2859,1718,45119,272337,816,423,4467
2023-08-16,2324,5286,5417,20440,1101786,551,596,5464
2023-08-16,2327,49,33,4683,105526,13,4,38
2023-08-16,2328,135,168,12330,129586,19,2,13
2023-08-16,2329,6501,4119,31179,138827,951,835,3894
2023-08-16,2330,300,189,14175,6483017,14,22,109
2023-08-16,2331,50,374,22296,139350,16,22,832
2023-08-16,2332,2162,2048,10910,149959,52,88,221
2023-08-16,2337,145,79,18466,463942,34,19,430
2023-08-16,2338,107,108,8316,64111,25,13,244
2023-08-16,2340,270,487,13581,94655,92,41,519
2023-08-16,2342,4,31,6292,39039,8,3,90
2023-08-16,2344,800,621,29993,995000,103,372,1678
2023-08-16,2345,239,148,1194,140039,5,23,57
2023-08-16,2347,31,1,891,416986,0,0,37
2023-08-16,2348,6,23,432,29277,0,0,5
2023-08-16,2349,0,0,0,0,0,0,0
2023-08-16,2351,16,7,2400,45535,1,3,93
2023-08-16,2352,434,286,15649,491695,56,278,1502
2023-08-16,2353,667,1147,29214,761963,49,147,1089
2023-08-16,2354,95,168,8963,353621,0,1,13
2023-08-16,2355,154,261,4968,99373,4,5,14
2023-08-16,2356,6973,2840,38706,896868,1001,1470,7210
2023-08-16,2357,453,1074,6165,185690,24,32,407
2023-08-16,2358,10,98,4079,27487,4,30,117
2023-08-16,2359,470,308,9846,42867,19,15,126
2023-08-16,2360,45,8,633,106341,11,3,41
2023-08-16,2362,8,29,2433,158065,1,0,24
2023-08-16,2363,6788,6669,33107,187397,2002,699,3680
2023-08-16,2364,21,2,778,6199,5,1,35
2023-08-16,2365,14,10,4718,55382,1,0,0
2023-08-16,2367,189,274,23927,167351,0,1,31
2023-08-16,2368,1117,949,7431,122959,248,342,3295
2023-08-16,2369,55,55,5282,95025,15,4,23
2023-08-16,2371,969,456,99903,584884,206,23,2386
2023-08-16,2373,0,0,72,59050,0,0,0
2023-08-16,2374,114,193,6649,71886,0,4,7
2023-08-16,2375,2,5,2843,27168,0,76,89
2023-08-16,2376,2067,1283,19384,158922,421,509,3125
2023-08-16,2377,88,57,1668,211214,16,2,128
2023-08-16,2379,45,44,2804,128215,6,3,173
2023-08-16,2380,0,0,0,0,0,0,0
2023-08-16,2382,16699,7545,72055,965656,1112,2642,13680
2023-08-16,2383,650,598,4237,83691,53,26,462
2023-08-16,2385,89,49,890,190013,1,1,27
2023-08-16,2387,131,113,4291,48812,7,10,53
2023-08-16,2388,851,1292,14197,124687,74,176,1566
2023-08-16,2390,26,20,5451,48154,0,0,2
2023-08-16,2392,146,167,3245,128081,14,6,39
2023-08-16,2393,42,69,2062,110848,2,11,39
2023-08-16,2395,0,8,97,214182,0,0,1
2023-08-16,2397,2,0,102,28672,0,0,0
2023-08-16,2399,137,207,12244,44525,7,8,408
2023-08-16,2401,732,773,10316,147998,24,112,471
2023-08-16,2402,5689,4854,25270,76884,142,145,277
2023-08-16,2404,62,46,1186,47646,2,0,23
2023-08-16,2405,172,168,12076,85856,3,3,27
2023-08-16,2406,7,34,11462,87726,0,2,40
2023-08-16,2408,129,66,6066,774517,63,432,927
2023-08-16,2409,1623,849,77322,1924849,79,222,741
2023-08-16,2412,10,59,885,1939361,0,0,13
2023-08-16,2413,17,76,6196,31839,35,2,59
2023-08-16,2414,1,0,131,40433,0,0,0
2023-08-16,2415,91,115,2033,22500,5,17,56
2023-08-16,2417,3,14,3565,39552,1,3,16
2023-08-16,2419,169,193,8536,80329,53,33,782
2023-08-16,2420,11,59,875,38162,0,0,2
2023-08-16,2421,5474,3215,18727,62732,8,1421,11907
2023-08-16,2423,9,1,662,36261,0,0,0
2023-08-16,2424,0,0,0,0,0,0,0
2023-08-16,2425,258,150,7850,24124,29,48,271
2023-08-16,2426,68,126,3535,75155,0,0,6
2023-08-16,2427,42,154,5284,46078,46,49,118
2023-08-16,2428,25,70,2033,32028,0,0,0
2023-08-16,2429,0,0,0,0,0,0,0
2023-08-16,2430,14,0,585,29200,0,0,0
2023-08-16,2431,0,2,1539,27731,0,0,0
2023-08-16,2433,0,0,3,36124,0,0,0
2023-08-16,2434,0,0,75,2377,0,0,0
2023-08-16,2436,110,138,6515,44502,10,15,283
2023-08-16,2438,0,0,0,0,0,0,0
2023-08-16,2439,19,17,2120,54437,0,0,9
2023-08-16,2440,0,0,365,0,0,0,0
2023-08-16,2441,5,106,849,142211,0,1,19
2023-08-16,2442,301,163,3072,61224,0,15,30
2023-08-16,2443,0,0,0,0,0,0,0
2023-08-16,2444,0,0,0,0,0,0,0
2023-08-16,2449,433,1011,7087,305686,180,62,507
2023-08-16,2450,2,0,108,64563,0,0,0
2023-08-16,2451,0,1,471,107265,0,0,0
2023-08-16,2453,61,48,5451,25000,83,37,433
2023-08-16,2454,51,174,6418,399925,11,15,203
2023-08-16,2455,29,146,5763,46226,58,79,647
2023-08-16,2457,709,746,26039,84422,470,242,2101
2023-08-16,2458,70,238,3401,75970,13,16,65
2023-08-16,2459,0,0,156,26398,0,0,0
2023-08-16,2460,499,544,2788,42300,13,35,64
2023-08-16,2461,48,96,7078,41787,6,15,181
2023-08-16,2462,766,603,16593,28483,45,4,137
2023-08-16,2464,94,29,2813,48882,15,0,11
2023-08-16,2465,0,1,1076,0,0,0,74
2023-08-16,2466,0,5,1509,40149,0,0,1
2023-08-16,2467,0,0,533,39188,0,0,1
2023-08-16,2468,72,90,4081,17490,6,3,88
2023-08-16,2471,24,43,3200,11813,15,9,78
2023-08-16,2472,61,75,2854,41183,0,0,0
2023-08-16,2474,23,14,1591,170091,0,2,28
2023-08-16,2476,314,197,16307,47663,1,1,3
2023-08-16,2477,20,1,1320,39643,0,0,1
2023-08-16,2478,7,0,2219,36182,0,0,0
2023-08-16,2480,7,11,1025,26590,6,2,34
2023-08-16,2481,78,56,12640,95528,65,7,63
2023-08-16,2482,39,91,6129,19462,231,43,1002
2023-08-16,2483,3,17,2027,27273,0,0,2
2023-08-16,2484,14,45,6540,39855,0,0,38
2023-08-16,2485,39,22,8491,79422,0,5,284
2023-08-16,2486,690,402,20332,55489,33,96,1490
2023-08-16,2488,20,85,522,19999,0,0,0
2023-08-16,2489,44,40,5859,199500,14,5,48
2023-08-16,2491,0,0,126,0,0,0,0
2023-08-16,2492,61,61,7416,121451,10,7,79
