date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-03,00658L,55,0,154,3836,0,0,13,99,0,13,0,
2016-11-03,00659R,215,34,697,3770,0,0,0,516,0,0,0,
2016-11-03,00660,0,0,3,3257,0,0,0,3,0,0,0,
2016-11-03,00661,0,0,1,3731,0,0,0,1,0,0,0,
2016-11-03,00662,0,0,5,3632,0,0,0,5,0,0,0,
2016-11-03,00663L,190,368,593,4577,5,0,76,771,0,81,0,
2016-11-03,00664R,698,1839,16168,89393,0,4,10,17309,0,6,0,
2016-11-03,00665L,870,897,7499,13366,4,6,7,7526,0,5,0,
2016-11-03,00666R,0,79,24,4281,0,0,0,103,0,0,0,
2016-11-03,00667,0,0,10,3482,0,0,0,10,0,0,0,
2016-11-03,00668,3,1,37,7889,0,0,0,35,0,0,0,
2016-11-03,00669R,74,45,538,7154,0,0,0,509,0,0,0,
2016-11-03,00672L,2488,345,10267,21921,16,56,482,8129,5,442,0,
2016-11-03,00673R,19,8,62,7550,0,0,0,51,0,0,0,
2016-11-03,00674R,98,0,100,3400,0,0,0,2,0,0,0,
2016-11-03,00675L,1634,195,3873,13071,0,47,68,2434,0,21,0,
2016-11-03,00676R,452,1859,7216,19502,0,100,145,8623,0,45,0,
2016-11-03,008201,0,22,487,6872,0,0,2,509,0,2,0,
2016-11-03,1101,82,53,2492,923043,73,47,635,2463,0,661,0,
2016-11-03,1102,27,35,2032,840361,0,0,74,2040,0,74,0,
2016-11-03,1103,7,50,6298,193695,0,7,34,6341,0,27,0,
2016-11-03,1104,121,18,4433,158643,0,0,32,4330,0,32,0,
2016-11-03,1108,20,27,1627,101184,0,0,0,1634,0,0,0,
2016-11-03,1109,4,6,495,94725,0,0,0,497,0,0,0,
2016-11-03,1110,0,3,510,143000,0,0,0,513,0,0,0,
2016-11-03,1201,68,305,15796,126515,14,24,693,16070,37,683,0,
2016-11-03,1203,0,66,602,60000,0,0,0,668,0,0,0,
2016-11-03,1210,472,348,6930,184098,28,27,243,6806,0,244,0,
2016-11-03,1213,5,28,466,14155,0,0,9,489,0,9,0,
2016-11-03,1215,504,336,5820,66997,313,176,2387,5652,0,2524,0,
2016-11-03,1216,80,267,2399,1420503,74,17,541,2586,0,598,0,
2016-11-03,1217,32,65,10783,123628,0,0,90,10816,0,90,0,
2016-11-03,1218,66,202,11116,88334,20,94,675,11252,0,601,0,
2016-11-03,1219,77,15,8086,79706,0,0,0,8024,0,0,0,
2016-11-03,1220,32,38,2801,44269,0,1,2,2808,1,1,0,
2016-11-03,1225,0,5,19907,54675,5,0,9,19912,0,14,0,
2016-11-03,1227,26,25,1076,219973,10,7,86,1075,0,89,0,
2016-11-03,1229,6,16,999,227734,0,0,2,1009,0,2,0,
2016-11-03,1231,3,0,542,38250,0,0,1,539,0,1,0,
2016-11-03,1232,0,1,52,39993,0,1,3,53,0,2,0,
2016-11-03,1233,0,0,250,22647,0,0,0,250,0,0,0,
2016-11-03,1234,0,1,681,100467,0,0,5,682,0,5,0,
2016-11-03,1235,50,11,7824,15165,0,1,4,7785,0,3,0,
2016-11-03,1236,1,1,67,27085,0,0,0,67,0,0,0,
2016-11-03,1256,2,1,40,6791,0,0,0,39,0,0,0,
2016-11-03,1262,150,170,3488,37125,4,21,71,3510,2,54,0,
2016-11-03,1301,204,65,1229,1591435,0,12,193,1090,0,181,0,
2016-11-03,1303,25,94,1973,1982705,9,5,329,2043,1,333,0,
2016-11-03,1304,484,872,10140,285650,54,3,154,10528,0,205,0,
2016-11-03,1305,1108,810,8402,119417,82,532,3056,8104,0,2606,0,
2016-11-03,1307,17,63,2267,99454,4,10,18,2316,3,12,0,
2016-11-03,1308,17,155,2739,125755,1,0,5,2928,51,6,0,
2016-11-03,1309,199,219,9857,81912,4,0,27,9892,15,31,0,
2016-11-03,1310,221,697,19173,131967,2,8,52,19654,5,46,0,
2016-11-03,1312,530,642,14796,226655,85,74,1553,14908,0,1564,0,
2016-11-03,1313,459,382,14320,292809,0,46,136,14243,0,90,0,
2016-11-03,1314,2894,2881,94250,579997,426,196,3113,94266,29,3343,0,
2016-11-03,1315,0,3,459,49500,0,0,0,462,0,0,0,
2016-11-03,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-11-03,1319,612,389,5332,147869,420,135,1986,5109,0,2271,0,
2016-11-03,1321,143,88,4383,56807,0,0,21,4328,0,21,0,
2016-11-03,1323,137,411,1785,22818,4,0,39,2059,0,43,0,
2016-11-03,1324,15,28,509,18780,0,0,0,522,0,0,0,
2016-11-03,1325,5,8,6773,25082,0,0,0,6776,0,0,0,
2016-11-03,1326,5,125,1241,1465296,11,18,355,1361,0,348,0,
2016-11-03,1337,99,159,14644,64897,0,31,55,14714,10,24,0,
2016-11-03,1338,45,146,4424,20960,13,12,358,4527,2,359,0,
2016-11-03,1339,22,16,2836,18534,0,0,4,2830,0,4,0,
2016-11-03,1340,150,103,7011,28723,0,1,27,6989,25,26,0,
2016-11-03,1402,75,83,6720,1338218,12,0,266,6728,0,278,0,
2016-11-03,1409,23,139,7988,404602,0,0,10,8104,0,10,0,
2016-11-03,1410,0,5,321,18000,0,0,0,326,0,0,0,
2016-11-03,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-11-03,1414,31,56,6946,55000,0,0,0,6971,0,0,0,
2016-11-03,1416,52,56,3715,51483,2,0,1,3719,0,3,0,
2016-11-03,1417,83,139,11573,94970,0,0,66,11704,75,66,0,
2016-11-03,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-11-03,1419,1,2,265,75010,0,0,0,266,0,0,0,
2016-11-03,1423,10,10,11043,43250,0,0,0,11043,0,0,0,
2016-11-03,1432,10,99,11801,42859,2,1,396,11890,0,397,0,
2016-11-03,1434,35,1,875,421166,0,0,11,844,3,11,0,
2016-11-03,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-11-03,1436,0,4,1959,18975,0,0,0,1963,0,0,0,
2016-11-03,1437,0,9,3006,49547,0,0,0,3015,0,0,0,
2016-11-03,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-11-03,1439,72,17,3714,23000,7,1,102,3659,0,108,0,
2016-11-03,1440,9,80,8933,414203,0,0,70,9009,5,70,0,
2016-11-03,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-11-03,1442,36,9,1429,67208,0,0,0,1402,0,0,0,
2016-11-03,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-11-03,1444,132,34,7263,239325,0,0,7,7167,2,7,0,
2016-11-03,1445,8,40,12024,34666,0,0,1,12056,0,1,0,
2016-11-03,1446,6,24,3101,34427,0,0,0,3119,0,0,0,
2016-11-03,1447,470,303,14169,228621,0,0,290,14002,0,290,0,
2016-11-03,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-11-03,1451,0,11,330,100000,0,1,5,341,0,4,0,
2016-11-03,1452,40,130,11413,33160,20,0,220,11516,13,240,0,
2016-11-03,1453,3,2,701,22418,0,0,0,700,0,0,0,
2016-11-03,1454,2,62,7119,35077,0,0,0,7179,0,0,0,
2016-11-03,1455,26,103,29550,152940,0,5,12,29627,0,7,0,
2016-11-03,1456,0,0,91,7370,0,0,0,91,0,0,0,
2016-11-03,1457,28,105,16634,83791,0,0,23,16711,0,23,0,
2016-11-03,1459,28,84,5935,89657,7,0,2,5993,2,9,0,
2016-11-03,1460,160,244,9809,117797,96,6,162,9894,1,252,0,
2016-11-03,1463,133,182,12952,43317,0,12,13,13001,0,1,0,
2016-11-03,1464,48,249,15297,69420,87,65,776,15498,0,798,0,
2016-11-03,1465,8,12,4390,25901,0,0,0,4395,1,0,0,
2016-11-03,1466,0,6,1434,27789,0,0,0,1440,0,0,0,
2016-11-03,1467,136,122,8494,42052,18,6,51,8480,0,63,0,
2016-11-03,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-11-03,1470,0,0,2,21441,0,0,0,2,0,0,0,
2016-11-03,1471,81,245,10738,50366,5,10,51,10906,4,46,0,
2016-11-03,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-11-03,1473,0,51,3169,36777,0,0,37,3870,650,37,0,
2016-11-03,1474,351,311,7923,32474,4,1,164,7997,114,167,0,
2016-11-03,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-11-03,1476,158,178,3282,67246,191,133,1069,3302,0,1127,0,
2016-11-03,1477,257,225,5274,51678,145,35,336,5259,17,446,0,
2016-11-03,1503,0,0,216,130243,8,0,10,216,0,18,0,
2016-11-03,1504,188,15,3275,500673,39,5,73,3102,0,107,0,
2016-11-03,1506,65,18,18117,23063,0,1,27,18191,121,26,0,
2016-11-03,1507,6,14,1416,102705,4,3,36,1424,0,37,0,
2016-11-03,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-11-03,1513,41,83,3516,105000,0,0,3,3559,1,3,0,
2016-11-03,1514,12,38,12841,50266,0,0,31,12867,0,31,0,
2016-11-03,1515,21,428,8225,45368,3,3,412,8639,7,412,0,
2016-11-03,1516,1,1,1689,2128,0,0,6,1689,0,6,0,@
2016-11-03,1517,5,15,3096,56956,0,0,0,3106,0,0,0,
2016-11-03,1519,62,33,6594,65264,5,7,134,6565,0,132,0,
2016-11-03,1521,9,15,1002,19057,0,6,6,1008,0,0,0,
2016-11-03,1522,203,208,6107,78224,168,78,498,6132,20,588,0,
2016-11-03,1524,172,192,8776,44921,50,48,353,8859,63,355,0,
2016-11-03,1525,12,21,961,18350,7,8,59,970,0,58,0,
2016-11-03,1526,27,17,1643,12500,0,0,4,1633,0,4,0,
2016-11-03,1527,48,101,2940,34490,97,253,761,2993,0,605,0,
2016-11-03,1528,121,134,5170,45000,1,0,42,5183,0,43,0,
2016-11-03,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-11-03,1530,3,3,379,24148,0,0,0,379,0,0,0,
2016-11-03,1531,2,41,3144,48287,0,0,0,3183,0,0,0,
2016-11-03,1532,2,58,3861,96313,0,4,115,3917,0,111,0,
2016-11-03,1533,11,43,2797,24636,22,17,220,2830,1,225,0,
2016-11-03,1535,0,6,152,30935,0,0,75,158,0,75,0,
2016-11-03,1536,580,797,8789,58739,323,416,1509,9101,95,1416,0,
2016-11-03,1537,19,23,575,20446,0,1,10,579,0,9,0,
2016-11-03,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-11-03,1539,150,286,5571,16342,41,53,114,5714,7,102,0,
2016-11-03,1540,0,1,2353,21368,0,0,0,2354,0,0,0,
2016-11-03,1541,40,41,2477,19700,11,8,74,2479,1,77,0,
2016-11-03,1558,12,30,620,15138,2,0,3,638,0,5,0,
2016-11-03,1560,43,24,1653,35250,0,1,42,1634,0,41,0,
2016-11-03,1568,353,480,8481,25771,450,188,1521,8608,0,1783,0,
2016-11-03,1582,2,37,1356,37464,0,0,72,1391,0,72,0,
2016-11-03,1583,1,2,148,27590,2,0,0,149,0,2,0,
2016-11-03,1589,140,89,4381,29704,88,42,849,4330,0,900,5,
2016-11-03,1590,41,32,740,44756,14,5,83,731,0,92,0,
2016-11-03,1592,456,365,5395,25108,20,334,372,5325,21,58,0,
2016-11-03,1603,88,132,7023,68460,25,0,28,7067,0,53,0,
2016-11-03,1604,43,6,2244,126250,7,8,189,2207,0,188,0,
2016-11-03,1605,483,4245,30694,879000,93,54,474,34456,0,513,0,
2016-11-03,1608,12,17,7982,158193,1,0,5,7987,0,6,0,
2016-11-03,1609,145,102,11332,143045,2,0,2,11290,1,4,0,
2016-11-03,1611,309,440,7334,99609,119,180,601,7465,0,540,0,
2016-11-03,1612,10,3,1524,79020,0,0,0,1517,0,0,0,
2016-11-03,1613,0,0,42,50000,0,0,0,42,0,0,0,OX
2016-11-03,1614,1,4,969,67278,0,0,0,972,0,0,0,
2016-11-03,1615,15,16,425,27965,0,0,0,426,0,0,0,
2016-11-03,1616,0,0,1128,48537,0,0,0,1128,0,0,0,OX
2016-11-03,1617,6,3,441,36058,0,0,0,438,0,0,0,
2016-11-03,1618,7,8,9196,60216,0,0,2,9197,0,2,0,
2016-11-03,1626,7,17,2016,30721,0,0,1,2048,22,1,0,
2016-11-03,1701,0,6,3319,74520,1,3,46,3337,12,44,0,
2016-11-03,1702,34,51,1031,73533,6,3,204,1048,0,207,0,
2016-11-03,1704,276,463,11660,214002,122,63,430,11857,10,489,0,
2016-11-03,1707,55,53,1690,33487,15,21,528,1688,0,522,0,
2016-11-03,1708,66,63,3054,47963,0,0,0,3056,5,0,0,
2016-11-03,1709,198,209,6026,110046,0,7,385,6037,0,378,0,
2016-11-03,1710,95,86,5677,221425,1,1,24,5668,0,24,0,
2016-11-03,1711,16,87,5839,136938,0,25,30,5910,0,5,0,
2016-11-03,1712,56,25,3845,86750,3,13,1798,3814,0,1788,0,
2016-11-03,1713,17,18,4674,37737,0,0,0,4675,0,0,0,
2016-11-03,1714,589,721,16858,246801,37,0,74,16990,0,112,1,
2016-11-03,1715,1,6,2023,103776,0,0,0,2028,0,0,0,
2016-11-03,1717,29,21,987,275985,0,0,8,979,0,8,0,
2016-11-03,1718,420,444,41965,357373,18,50,218,41991,2,186,0,
2016-11-03,1720,16,48,2802,44674,0,5,23,2839,5,18,0,
2016-11-03,1721,97,189,6749,54336,6,0,9,6844,3,15,0,
2016-11-03,1722,3,16,3360,245000,1,0,4,3424,51,5,0,
2016-11-03,1723,32,4,782,59226,1,0,20,754,0,21,0,
2016-11-03,1724,110,121,1043,31953,0,0,4,1054,0,4,0,
2016-11-03,1725,0,0,100,45457,0,0,0,100,0,0,0,
2016-11-03,1726,41,7,496,40500,0,0,0,462,0,0,0,
2016-11-03,1727,13,24,655,27562,0,0,0,666,0,0,0,
2016-11-03,1729,250,16,38882,46106,164,731,4763,38648,0,4196,0,@
2016-11-03,1730,0,1,123,14245,0,0,0,124,0,0,0,
2016-11-03,1731,0,0,3008,33228,0,0,1,3008,0,1,0,
2016-11-03,1732,43,41,1596,10610,0,0,3,1594,0,3,0,
2016-11-03,1733,5,24,1236,24931,0,0,341,1255,0,341,0,
2016-11-03,1734,19,15,3993,41930,0,18,24,3989,0,6,0,
2016-11-03,1735,2,0,1414,24847,0,0,0,1412,0,0,0,
2016-11-03,1736,2,27,1909,76004,0,0,5,1939,5,5,0,
2016-11-03,1737,21,140,1947,50000,0,0,1,2066,0,1,0,
2016-11-03,1762,19,34,3023,19390,0,1,16,3050,12,15,0,
2016-11-03,1773,0,9,207,37500,0,0,2,216,0,2,0,
2016-11-03,1783,2,17,2012,17711,1,1,4,2027,0,4,0,
2016-11-03,1786,2,13,3027,13375,11,0,53,3357,319,64,0,
2016-11-03,1789,94,124,9286,190081,66,23,274,9320,4,317,0,
2016-11-03,1802,103,225,16255,727015,205,20,198,16379,2,383,0,
2016-11-03,1805,0,0,478,20066,0,0,0,478,0,0,0,OX
2016-11-03,1806,26,17,4943,109333,0,0,7,4934,0,7,0,
2016-11-03,1808,30,33,3742,59211,0,84,910,3745,0,826,0,
2016-11-03,1809,100,64,11759,41760,0,1,4,11723,0,3,0,
2016-11-03,1810,445,529,22216,92463,0,0,1,22303,3,1,0,
2016-11-03,1817,16,51,2303,18150,0,0,37,2338,0,37,0,
2016-11-03,1902,8,7,2010,100500,0,0,0,2009,0,0,0,
2016-11-03,1903,1,1,799,65009,0,0,19,799,0,19,0,
2016-11-03,1904,114,275,4587,277068,0,0,8,4748,0,8,0,
2016-11-03,1905,1,27,5127,275708,0,0,10,5153,0,10,0,
2016-11-03,1906,436,259,11309,37750,27,20,418,11133,1,425,0,
2016-11-03,1907,54,313,20617,415092,0,5,12,20876,0,7,0,
2016-11-03,1909,89,616,7624,208591,34,88,1873,8151,0,1819,0,
2016-11-03,2002,58,245,10665,3933715,47,28,1422,10853,1,1441,0,
2016-11-03,2006,91,75,2538,249555,0,2,15,2522,0,13,0,
2016-11-03,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-11-03,2008,46,104,1858,61985,103,1,459,1916,0,561,0,
2016-11-03,2009,0,0,212,89905,0,0,0,212,0,0,0,OX
2016-11-03,2010,0,24,1728,161913,0,1,1,1752,0,0,0,
2016-11-03,2012,0,3,1661,71943,0,0,2,1664,0,2,0,
2016-11-03,2013,6,8,1165,50000,0,0,0,1167,0,0,0,
2016-11-03,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-11-03,2015,16,58,342,145399,0,0,7,384,0,7,0,
2016-11-03,2017,48,76,2860,81786,0,0,14,2888,0,14,0,
2016-11-03,2020,96,19,5482,60281,0,0,0,5405,0,0,0,
2016-11-03,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-11-03,2023,1377,1138,23443,429522,28,96,679,23204,0,611,0,
2016-11-03,2024,14,40,2032,24375,0,0,2,2058,0,2,0,
2016-11-03,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-11-03,2027,90,133,4790,207785,1,0,6,4833,0,7,0,
2016-11-03,2029,118,328,2829,80295,0,2,25,3039,0,23,0,
2016-11-03,2030,40,47,3194,71631,0,0,2,3278,77,2,0,
2016-11-03,2031,189,730,5173,69156,125,15,1612,5714,0,1746,24,
2016-11-03,2032,45,130,3409,32630,4,0,17,3494,0,21,0,
2016-11-03,2033,12,0,1490,20173,0,0,0,1478,0,0,0,
2016-11-03,2034,65,75,3254,101782,5,0,50,3264,0,55,0,
2016-11-03,2038,67,62,3226,43158,0,0,0,3221,0,0,0,
2016-11-03,2049,151,202,5887,68666,249,191,1918,5948,10,1976,0,
2016-11-03,2059,13,4,1023,23824,2,4,12,1014,0,10,0,
2016-11-03,2062,39,104,6178,40912,11,1,127,6243,0,137,0,
2016-11-03,2069,86,18,941,31077,0,4,70,873,0,66,0,
2016-11-03,2101,40,56,40720,208483,14,0,90,40745,9,104,0,
2016-11-03,2102,50,92,6258,118332,0,0,10,6302,2,10,0,
2016-11-03,2103,337,285,8371,206427,115,59,583,8326,7,639,0,
2016-11-03,2104,18,44,9227,149663,1,0,44,9253,0,45,0,
2016-11-03,2105,26,76,3052,810353,5,30,527,3102,0,525,23,
2016-11-03,2106,0,18,2596,218607,0,0,40,2614,0,40,0,
2016-11-03,2107,24,20,2336,108400,0,3,26,2332,0,23,0,
2016-11-03,2108,35,77,3789,111659,0,12,500,3831,0,488,0,
2016-11-03,2109,7,9,8159,61479,0,0,16,8161,0,16,0,
2016-11-03,2114,1,7,489,16881,0,1,1,495,0,0,0,
2016-11-03,2115,30,99,1520,18623,21,12,153,1590,1,162,0,
2016-11-03,2201,33,91,6430,393229,5,3,99,6489,1,101,0,
2016-11-03,2204,6,25,2445,346012,0,0,56,2464,0,56,0,
2016-11-03,2206,27,36,54648,220011,0,0,106,54657,0,106,0,
2016-11-03,2207,2,8,147,136544,0,0,33,153,0,33,0,
2016-11-03,2208,9,5,1316,185891,6,0,209,1312,0,215,0,
2016-11-03,2228,53,130,1002,18938,52,60,227,1080,1,219,0,
2016-11-03,2231,44,146,1637,20910,53,66,174,1744,5,161,0,
2016-11-03,2236,6,21,859,8531,0,0,4,874,0,4,0,
2016-11-03,2239,23,68,1523,27500,0,14,25,1568,0,11,0,
2016-11-03,2301,94,32,5167,587716,51,13,441,5105,0,479,0,
2016-11-03,2302,89,65,5600,41575,8,0,11,5577,1,19,0,
2016-11-03,2303,294,568,73154,3156079,104,45,4356,73430,2,4415,0,
2016-11-03,2305,26,72,5740,42355,0,0,41,5791,5,46,5,
2016-11-03,2308,7,45,1763,649385,19,19,498,1801,0,498,0,
2016-11-03,2311,270,517,11476,1984118,47,145,585,11723,0,487,0,
2016-11-03,2312,206,347,39414,363914,8,2,63,39559,4,69,0,
2016-11-03,2313,1665,1323,65570,297955,664,151,9303,65328,100,9816,0,
2016-11-03,2314,0,0,0,33740,0,0,0,0,0,0,0,OX
2016-11-03,2316,99,185,19304,70251,12,10,694,19390,0,696,0,
2016-11-03,2317,2675,1550,61006,3909572,660,264,5853,59897,16,6249,0,
2016-11-03,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-11-03,2323,306,209,45592,469467,37,4,77,45500,5,110,0,
2016-11-03,2324,160,49,17098,1106170,15,13,431,17007,20,433,0,
2016-11-03,2325,341,15,1972,779090,0,0,68,1646,0,68,0,
2016-11-03,2327,22,11,1698,129076,24,13,40,1687,0,51,0,
2016-11-03,2328,2291,2236,41419,129586,1996,1906,17345,41367,3,17435,0,
2016-11-03,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-11-03,2330,451,387,9941,6482595,242,38,5827,9880,3,6031,0,
2016-11-03,2331,114,167,7410,139350,55,3,422,7463,0,474,0,
2016-11-03,2332,55,113,33471,162999,0,0,554,33531,2,554,0,
2016-11-03,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-11-03,2338,6,38,11361,63178,0,0,2,11408,15,2,0,
2016-11-03,2340,114,258,11129,136415,72,4,145,11273,0,213,0,
2016-11-03,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-11-03,2344,2753,2276,48329,895000,7,258,712,47852,0,461,0,
2016-11-03,2345,1070,877,59792,135926,1551,548,8487,59599,0,9493,3,
2016-11-03,2347,11,43,7367,416986,2,0,72,7399,0,74,0,
2016-11-03,2348,0,0,65,21400,0,0,0,65,0,0,0,
2016-11-03,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2016-11-03,2351,45,57,3660,45536,88,46,366,3672,0,408,0,
2016-11-03,2352,529,2581,54021,491695,116,295,1565,56076,3,1386,0,
2016-11-03,2353,2796,986,53829,770183,361,1110,6292,52020,1,5543,0,
2016-11-03,2354,129,161,8873,348755,70,261,1480,8910,5,1313,24,
2016-11-03,2355,523,239,5062,99373,179,76,411,4778,0,514,0,
2016-11-03,2356,457,268,7328,896868,273,75,1561,7139,0,1759,0,
2016-11-03,2357,16,8,576,185690,3,5,110,570,2,108,0,
2016-11-03,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2016-11-03,2359,43,84,9176,42867,0,0,17,9217,0,17,0,
2016-11-03,2360,78,200,1769,96789,11,38,317,1891,0,290,0,
2016-11-03,2362,50,110,13168,170790,5,2,394,13228,0,397,0,
2016-11-03,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2016-11-03,2365,6,8,2621,71774,0,0,16,2631,8,16,0,
2016-11-03,2367,22,69,15784,138991,1,2,2150,15832,1,2149,0,
2016-11-03,2368,218,445,29917,138061,237,28,1227,30228,84,1436,0,
2016-11-03,2369,279,167,8780,95025,16,67,664,8677,9,613,0,
2016-11-03,2371,1137,12910,257482,584884,461,769,10356,273469,4214,10048,0,
2016-11-03,2373,0,1,344,84358,0,0,0,345,0,0,0,
2016-11-03,2374,8,43,2709,70644,1,7,58,2744,0,52,0,
2016-11-03,2375,9,27,3911,22879,2,0,36,3935,6,38,0,
2016-11-03,2376,28,78,1808,157266,8,14,101,1858,0,95,0,
2016-11-03,2377,788,838,13306,211214,760,249,5157,13356,0,5668,0,
2016-11-03,2379,209,246,5830,126237,188,101,1125,5877,10,1212,0,
2016-11-03,2380,42,33,12750,52055,0,0,4,12741,0,4,0,
2016-11-03,2382,85,166,2839,965656,54,19,501,2920,0,536,0,
2016-11-03,2383,305,232,7703,79720,124,323,1358,7631,1,1160,1,
2016-11-03,2385,18,7,675,178020,2,7,45,665,1,40,0,
2016-11-03,2387,149,168,8313,65802,26,3,41,8332,0,64,0,
2016-11-03,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-11-03,2390,241,466,20866,53825,29,17,157,21131,40,169,0,
2016-11-03,2392,17,84,8850,128081,0,2,207,8917,0,205,0,
2016-11-03,2393,435,134,7570,110009,58,27,336,7276,7,367,0,
2016-11-03,2395,45,42,477,158152,20,11,93,474,0,102,0,
2016-11-03,2397,45,96,4025,28709,0,31,52,4081,5,21,0,
2016-11-03,2399,6,7,5077,44525,0,0,0,5083,5,0,0,
2016-11-03,2401,86,261,22255,147998,0,4,126,22430,0,122,0,
2016-11-03,2402,146,241,15128,84523,18,9,88,15223,0,97,0,
2016-11-03,2404,51,37,4705,59558,6,9,159,4691,0,156,0,
2016-11-03,2405,192,324,26999,87056,9,63,264,27131,0,210,0,
2016-11-03,2406,860,1422,47707,84724,246,228,3373,48276,7,3391,0,
2016-11-03,2408,1084,1242,32679,687141,11,43,1744,32838,1,1712,0,
2016-11-03,2409,4655,5539,202548,2406061,1502,351,16899,203457,25,18050,0,
2016-11-03,2412,146,150,2940,1939361,0,104,230,2944,0,126,0,
