date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-21,1532,50,32,5236,94384,16,1,134
2023-09-21,1533,12,8,3039,24636,1,3,56
2023-09-21,1535,1,0,98,30935,0,0,0
2023-09-21,1536,14,29,3837,69879,0,0,41
2023-09-21,1537,0,0,40,20516,0,0,0
2023-09-21,1538,0,0,0,0,0,0,0
2023-09-21,1539,0,5,2517,16342,17,0,74
2023-09-21,1540,5,25,3067,21368,0,0,0
2023-09-21,1541,5,2,249,19700,0,0,0
2023-09-21,1558,0,14,440,16633,0,0,0
2023-09-21,1560,114,350,11505,36099,9,10,253
2023-09-21,1568,127,111,3211,25771,6,4,145
2023-09-21,1582,8,14,1450,30931,0,2,14
2023-09-21,1583,0,0,37,27600,0,0,0
2023-09-21,1587,38,52,1121,17156,7,1,8
2023-09-21,1589,30,61,5924,29533,2,8,11
2023-09-21,1590,15,31,207,49999,0,0,0
2023-09-21,1597,4,11,629,22315,0,0,0
2023-09-21,1598,51,15,4036,39902,0,0,10
2023-09-21,1603,125,63,5584,47922,2,3,19
2023-09-21,1604,5,7,1209,96050,0,0,3
2023-09-21,1605,665,781,60316,1007833,17,32,658
2023-09-21,1608,59,110,7347,158193,0,0,24
2023-09-21,1609,501,847,31358,179670,120,260,965
2023-09-21,1611,31,25,7603,80683,2,1,71
2023-09-21,1612,88,115,3291,79020,19,1,46
2023-09-21,1614,0,0,327,67278,0,0,0
2023-09-21,1615,3,0,416,37209,0,0,0
2023-09-21,1616,0,0,0,0,0,0,0
2023-09-21,1617,2,0,211,39434,0,0,0
2023-09-21,1618,89,294,4613,48172,18,12,78
2023-09-21,1626,11,1,2312,36386,0,0,0
2023-09-21,1701,20,3,5327,74520,0,0,10
2023-09-21,1702,62,147,1246,73533,0,1,1
2023-09-21,1707,3,30,656,34071,0,0,3
2023-09-21,1708,56,46,8251,62250,1,1,73
2023-09-21,1709,19,20,2678,119254,0,0,12
2023-09-21,1710,52,32,3859,221425,0,8,19
2023-09-21,1711,14,15,8165,136938,1,0,6
2023-09-21,1712,164,12,2147,105123,0,0,10
2023-09-21,1713,5,0,3408,37737,0,0,10
2023-09-21,1714,123,31,8625,254206,0,0,0
2023-09-21,1717,184,13,4565,294566,4,17,25
2023-09-21,1718,44,12,19735,421476,0,0,5
2023-09-21,1720,75,55,1566,44674,0,0,10
2023-09-21,1721,47,24,5245,41428,0,0,3
2023-09-21,1722,145,28,2352,245000,2,0,1
2023-09-21,1723,2,7,310,59226,0,0,0
2023-09-21,1725,0,0,138,45457,0,0,0
2023-09-21,1726,0,0,3,40500,0,0,0
2023-09-21,1727,19,126,5265,29616,7,6,303
2023-09-21,1730,0,0,5,15808,0,0,0
2023-09-21,1731,14,3,664,33228,0,0,0
2023-09-21,1732,6,9,1177,10610,0,0,43
2023-09-21,1733,0,0,748,24987,0,0,1
2023-09-21,1734,9,45,4055,41930,0,0,15
2023-09-21,1735,0,0,92,24847,0,0,0
2023-09-21,1736,92,57,3696,75904,8,2,154
2023-09-21,1737,9,12,665,50000,0,0,17
2023-09-21,1752,35,28,3327,25247,0,0,10
2023-09-21,1760,33,65,6514,21434,13,1,208
2023-09-21,1762,99,15,3204,19390,2,4,64
2023-09-21,1773,4,8,821,62500,0,0,0
2023-09-21,1776,17,1,560,17575,0,0,0
2023-09-21,1783,18,10,2615,19102,0,2,3
2023-09-21,1786,11,57,2866,16864,0,1,27
2023-09-21,1789,36,17,6086,197684,0,0,20
2023-09-21,1795,549,695,15595,61238,20,48,517
2023-09-21,1802,693,496,20862,727015,130,3,528
2023-09-21,1805,0,0,0,0,0,0,0
2023-09-21,1806,66,7,2619,97600,0,0,2
2023-09-21,1808,44,20,6160,112756,0,0,0
2023-09-21,1809,1140,1417,4855,41760,28,138,215
2023-09-21,1810,127,226,20460,75575,32,3,208
2023-09-21,1817,0,0,3062,18150,0,0,0
2023-09-21,1903,25,66,4186,65009,10,4,30
2023-09-21,1904,60,87,3984,277068,2,3,36
2023-09-21,1905,95,164,17318,275708,13,45,288
2023-09-21,1906,3,0,3532,37750,0,0,0
2023-09-21,1907,24,26,18860,415092,3,1,27
2023-09-21,1909,42,32,7033,331921,0,0,14
2023-09-21,2002,509,153,17504,3933715,45,9,213
2023-09-21,2006,25,85,1162,182553,9,0,12
2023-09-21,2007,7,10,2881,42366,0,0,98
2023-09-21,2008,0,3,106,47713,0,0,0
2023-09-21,2009,16,95,3392,89905,27,0,104
2023-09-21,2010,45,55,2529,161913,0,0,20
2023-09-21,2012,0,0,249,75540,0,0,1
2023-09-21,2013,1,1,209,50000,0,0,0
2023-09-21,2014,322,486,17519,358886,37,47,2367
2023-09-21,2015,2,1,73,145399,1,0,0
2023-09-21,2017,176,160,11068,90594,23,160,1084
2023-09-21,2020,192,57,2372,55631,2,4,22
2023-09-21,2022,23,146,723,84292,0,0,15
2023-09-21,2023,31,65,7995,491460,3,0,39
2023-09-21,2024,0,1,145,24375,0,0,0
2023-09-21,2025,0,0,0,0,0,0,0
2023-09-21,2027,386,268,14263,608565,3,5,629
2023-09-21,2028,10,15,2251,81428,0,0,1
2023-09-21,2029,1,1,980,80295,0,0,1
2023-09-21,2030,15,7,4875,70131,0,0,29
2023-09-21,2031,201,147,3754,80286,17,7,158
2023-09-21,2032,3,12,1528,32630,0,1,23
2023-09-21,2033,4,11,2222,20173,0,0,31
2023-09-21,2034,3,4,2199,111892,0,0,30
2023-09-21,2038,21,56,2654,45316,0,0,0
2023-09-21,2049,8,24,2567,88448,10,9,59
2023-09-21,2059,137,252,3565,23824,7,16,85
2023-09-21,2062,2,8,1292,49998,0,0,0
2023-09-21,2069,15,19,2327,41596,0,0,2
2023-09-21,2101,48,25,14259,208483,0,0,31
2023-09-21,2102,0,0,1953,0,0,0,0
2023-09-21,2103,82,77,4077,206427,0,0,0
2023-09-21,2104,62,34,11393,246183,0,0,2
2023-09-21,2105,183,411,3544,810353,31,3,84
2023-09-21,2106,12,9,2762,238722,0,0,2
2023-09-21,2107,1,0,598,75898,0,0,0
2023-09-21,2108,3,19,1925,123104,19,0,477
2023-09-21,2109,20,0,691,69837,0,0,0
2023-09-21,2114,0,0,70,19497,0,0,0
2023-09-21,2115,2,2,285,24850,0,0,2
2023-09-21,2201,747,1134,30608,267500,287,59,978
2023-09-21,2204,259,290,11700,138405,32,8,194
2023-09-21,2206,587,329,19392,199372,26,7,163
2023-09-21,2207,17,11,169,139275,0,0,1
2023-09-21,2208,0,10,6977,0,0,0,628
2023-09-21,2211,132,101,1284,104272,1,3,22
2023-09-21,2228,23,23,1159,18945,2,0,20
2023-09-21,2231,23,20,8571,33552,0,0,5
2023-09-21,2233,40,137,1253,15072,1,1,7
2023-09-21,2236,110,112,3183,11439,2,26,117
2023-09-21,2239,18,2,2724,30084,0,0,5
2023-09-21,2241,216,84,4378,22400,2,1,21
2023-09-21,2243,12,0,2705,17342,0,0,10
2023-09-21,2247,1,3,225,20177,0,0,0
2023-09-21,2250,3,1,440,7336,0,0,0
2023-09-21,2301,421,569,23589,592088,80,59,506
2023-09-21,2302,30,56,3923,41575,0,3,3
2023-09-21,2303,580,500,54821,3125784,271,588,2967
2023-09-21,2305,23,24,15439,42355,8,1,40
2023-09-21,2308,120,289,3611,649385,18,19,81
2023-09-21,2312,318,343,42688,374604,26,26,457
2023-09-21,2313,5575,7598,39056,297955,769,231,4332
2023-09-21,2314,0,0,945,0,0,0,0
2023-09-21,2316,420,393,6008,45685,49,38,396
2023-09-21,2317,942,330,56566,3465747,6,0,82
2023-09-21,2321,0,0,0,0,0,0,0
2023-09-21,2323,224,623,42978,272337,226,13,2758
2023-09-21,2324,175,539,19297,1101786,310,137,1518
2023-09-21,2327,22,54,3546,105526,4,12,169
2023-09-21,2328,112,135,12787,129586,2,1,3
2023-09-21,2329,535,468,27500,138827,285,137,3479
2023-09-21,2330,989,605,17020,6483017,5,357,383
2023-09-21,2331,568,372,18094,139350,6,33,454
2023-09-21,2332,429,1018,17159,149959,132,34,659
2023-09-21,2337,469,601,18886,463942,223,11,488
2023-09-21,2338,49,60,8557,64111,2,52,230
2023-09-21,2340,254,202,14741,94655,38,39,449
2023-09-21,2342,20,26,6015,39039,0,11,117
2023-09-21,2344,707,720,30835,995000,147,109,254
2023-09-21,2345,377,98,2042,140039,20,15,192
2023-09-21,2347,23,30,644,416986,0,4,59
2023-09-21,2348,1,1,164,29277,0,0,6
2023-09-21,2349,0,0,0,0,0,0,0
2023-09-21,2351,67,81,2448,45535,1,1,82
2023-09-21,2352,243,443,17207,491695,37,65,1078
2023-09-21,2353,402,747,22499,761963,74,75,901
2023-09-21,2354,759,2650,13963,353621,16,27,53
2023-09-21,2355,557,458,8673,99373,83,19,230
2023-09-21,2356,841,1102,35277,896868,360,663,4835
2023-09-21,2357,44,357,4032,185690,25,18,196
2023-09-21,2358,91,396,5534,27487,18,7,556
2023-09-21,2359,144,197,8459,42867,6,10,66
2023-09-21,2360,11,20,695,106341,4,6,22
2023-09-21,2362,27,33,2584,158065,3,0,2
2023-09-21,2363,3320,4533,41288,187397,657,745,16049
2023-09-21,2364,459,251,1540,6199,22,47,157
2023-09-21,2365,228,7,5592,55382,0,0,0
2023-09-21,2367,2529,1577,31523,167351,264,235,939
2023-09-21,2368,241,194,5890,122959,120,105,2914
2023-09-21,2369,97,171,6516,95025,3,5,75
2023-09-21,2371,446,1127,115898,584884,347,41,1501
2023-09-21,2373,0,0,75,59050,0,0,0
2023-09-21,2374,422,370,7776,71886,11,7,107
2023-09-21,2375,17,11,2996,27168,0,0,133
2023-09-21,2376,1643,1392,21596,158922,360,989,2597
2023-09-21,2377,1318,433,4074,211214,56,19,103
2023-09-21,2379,170,246,3014,128215,4,11,55
2023-09-21,2380,0,0,0,0,0,0,0
2023-09-21,2382,1665,2431,55961,965656,556,970,7519
2023-09-21,2383,310,164,4221,84151,101,187,708
2023-09-21,2385,33,34,1407,190013,1,1,50
2023-09-21,2387,147,93,4083,48812,12,1,69
2023-09-21,2388,2024,1676,17905,124778,172,832,3111
2023-09-21,2390,29,124,5285,48154,22,0,98
2023-09-21,2392,220,102,3811,128081,11,2,42
2023-09-21,2393,17,115,2105,110848,9,3,75
2023-09-21,2395,9,5,123,214182,0,1,2
2023-09-21,2397,0,2,96,28672,0,0,0
2023-09-21,2399,621,392,13714,44525,2,111,460
2023-09-21,2401,577,688,12375,147998,111,64,297
2023-09-21,2402,659,940,26907,76884,117,22,446
2023-09-21,2404,49,45,1083,47646,1,1,16
2023-09-21,2405,278,457,13752,85856,51,5,461
2023-09-21,2406,22,50,9979,87726,0,6,34
2023-09-21,2408,441,848,8795,774517,61,150,928
2023-09-21,2409,1203,1045,89864,1924849,1006,290,1507
2023-09-21,2412,73,30,600,1939361,0,0,28
2023-09-21,2413,11,15,6345,31839,0,1,16
2023-09-21,2414,2,15,148,40433,0,0,0
2023-09-21,2415,9,43,2201,22500,2,1,23
2023-09-21,2417,1218,455,4887,39517,19,121,536
2023-09-21,2419,345,235,11685,80329,133,64,408
2023-09-21,2420,0,11,795,38162,0,0,4
2023-09-21,2421,164,324,15069,66881,73,34,795
2023-09-21,2423,26,1,898,36261,0,0,0
2023-09-21,2424,0,0,0,0,0,0,0
2023-09-21,2425,271,256,7817,24124,45,29,280
2023-09-21,2426,162,68,3412,75155,0,0,5
2023-09-21,2427,161,207,5741,46078,20,48,203
2023-09-21,2428,81,71,2253,32028,0,1,3
2023-09-21,2429,0,0,0,0,0,0,0
2023-09-21,2430,0,0,500,29200,0,0,6
2023-09-21,2431,11,2,1566,27731,1,0,0
2023-09-21,2433,0,0,3,36124,0,0,0
2023-09-21,2434,0,1,209,2377,0,0,0
2023-09-21,2436,257,754,10282,44502,320,107,2666
2023-09-21,2438,0,0,0,0,0,0,0
2023-09-21,2439,10,6,1936,54846,1,5,6
2023-09-21,2440,0,0,250,0,0,0,0
2023-09-21,2441,14,70,713,142211,2,0,7
2023-09-21,2442,63,64,2287,61224,0,0,1
2023-09-21,2443,0,0,0,0,0,0,0
2023-09-21,2444,0,0,0,0,0,0,0
2023-09-21,2449,762,1405,10845,305686,432,682,1514
2023-09-21,2450,3,8,108,64563,0,0,0
2023-09-21,2451,12,26,541,107265,2,0,8
2023-09-21,2453,87,79,5514,25000,32,12,71
2023-09-21,2454,186,189,6422,399917,42,5,372
2023-09-21,2455,149,150,1690,46226,66,11,780
2023-09-21,2457,253,511,25705,84422,52,247,1196
2023-09-21,2458,112,365,2761,75970,25,3,113
2023-09-21,2459,16,1,107,26398,0,0,0
2023-09-21,2460,140,628,3421,42300,19,0,110
2023-09-21,2461,19,17,8127,42316,0,1,66
2023-09-21,2462,983,988,17371,28483,154,26,417
2023-09-21,2464,88,74,3067,48882,16,0,56
2023-09-21,2465,0,0,983,0,0,0,58
2023-09-21,2466,1,5,1393,40149,0,0,0
2023-09-21,2467,0,6,505,39188,0,0,0
2023-09-21,2468,837,266,4678,17490,0,225,234
2023-09-21,2471,7,61,3016,11813,0,2,29
2023-09-21,2472,7,30,2793,41183,3,0,66
2023-09-21,2474,89,7,1430,170091,2,0,18
2023-09-21,2476,261,114,15236,47663,4,0,4
2023-09-21,2477,0,0,1273,39643,0,0,0
2023-09-21,2478,3,3,2099,36182,0,0,5
2023-09-21,2480,11,10,977,26590,1,0,29
2023-09-21,2481,46,154,11824,95528,0,9,30
2023-09-21,2482,137,228,6889,19470,22,81,1185
2023-09-21,2483,10,10,1980,27273,0,0,1
2023-09-21,2484,19,8,6326,39855,2,0,20
2023-09-21,2485,629,492,15044,79422,138,40,842
2023-09-21,2486,558,643,22506,55489,141,140,1148
2023-09-21,2488,12,25,761,19999,0,1,2
2023-09-21,2489,45,345,5811,195000,18,0,0
2023-09-21,2491,0,0,92,0,0,0,0
2023-09-21,2492,349,676,7944,121451,79,5,140
