date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-17,1109,16,0,554,94725,0,0,0
2017-04-17,1110,1,0,1382,143000,0,0,0
2017-04-17,1201,0,490,13361,126515,64,0,193
2017-04-17,1203,0,0,395,60000,0,0,0
2017-04-17,1210,23,186,5129,184098,10,51,67
2017-04-17,1213,3,6,516,14155,0,0,7
2017-04-17,1215,500,156,5452,66997,3,34,189
2017-04-17,1216,35,61,5499,1420503,0,0,0
2017-04-17,1217,30,73,8880,123628,0,0,2
2017-04-17,1218,8,38,11556,88334,0,0,0
2017-04-17,1219,4,2,8117,79706,0,0,0
2017-04-17,1220,2,14,1638,44269,0,0,0
2017-04-17,1225,0,0,17200,54675,0,0,0
2017-04-17,1227,7,6,1201,219973,0,0,0
2017-04-17,1229,98,244,2239,227734,7,15,39
2017-04-17,1231,3,5,769,38250,0,0,1
2017-04-17,1232,0,5,261,39993,0,0,1
2017-04-17,1233,0,0,234,22647,0,0,0
2017-04-17,1234,2,2,1030,100467,0,0,0
2017-04-17,1235,34,25,7141,15165,0,0,0
2017-04-17,1236,0,2,45,27085,0,0,0
2017-04-17,1256,28,3,298,6791,0,0,0
2017-04-17,1262,92,121,4719,37125,3,9,12
2017-04-17,1301,62,29,1473,1591435,8,27,40
2017-04-17,1303,70,45,3647,1982705,0,0,0
2017-04-17,1304,41,128,6184,285650,0,14,28
2017-04-17,1305,216,179,7926,119417,67,96,431
2017-04-17,1307,0,7,1298,99454,0,0,0
2017-04-17,1308,40,116,3704,125755,2,0,4
2017-04-17,1309,243,141,14840,81912,12,5,36
2017-04-17,1310,745,733,24109,131967,399,287,3866
2017-04-17,1312,139,637,18094,226655,3,108,225
2017-04-17,1313,90,96,15915,292809,2,2,6
2017-04-17,1314,4623,4057,111831,579997,170,532,6885
2017-04-17,1315,0,0,454,49500,0,0,0
2017-04-17,1316,256,204,2290,16904,0,0,0
2017-04-17,1319,414,443,10068,147869,0,0,0
2017-04-17,1321,33,52,4519,56807,0,0,0
2017-04-17,1323,1,39,1202,22818,0,0,7
2017-04-17,1324,0,1,524,18780,0,0,0
2017-04-17,1325,89,0,5119,21320,0,0,0
2017-04-17,1326,1,13,1961,1465296,4,11,135
2017-04-17,1337,198,582,17263,66342,10,35,71
2017-04-17,1338,81,89,5122,20960,17,0,4
2017-04-17,1339,111,162,2640,18534,0,0,0
2017-04-17,1340,45,118,6610,28723,7,10,44
2017-04-17,1402,98,16,4343,1338218,62,0,22
2017-04-17,1409,133,214,11984,404602,3,2,104
2017-04-17,1410,4,88,934,18000,0,0,0
2017-04-17,1413,0,0,0,25528,0,0,0
2017-04-17,1414,15,21,5512,55000,0,0,0
2017-04-17,1416,31,40,3728,51483,5,0,1
2017-04-17,1417,76,117,14463,94970,0,0,0
2017-04-17,1418,0,0,0,32981,0,0,0
2017-04-17,1419,12,125,270,75010,0,2,2
2017-04-17,1423,24,80,10223,43250,0,0,0
2017-04-17,1432,42,4,8061,42859,0,0,0
2017-04-17,1434,86,13,575,421166,1,0,0
2017-04-17,1435,0,0,0,34945,0,0,0
2017-04-17,1436,0,12,1177,18975,0,0,0
2017-04-17,1437,19,36,3453,49547,0,0,7
2017-04-17,1438,0,0,0,25602,0,0,0
2017-04-17,1439,14,27,6136,23000,0,0,23
2017-04-17,1440,186,123,7487,414203,0,0,0
2017-04-17,1442,3,3,708,67231,0,0,0
2017-04-17,1443,0,0,0,33835,0,0,0
2017-04-17,1444,12,61,4802,239325,0,0,0
2017-04-17,1445,4,2,5525,34666,0,0,0
2017-04-17,1446,52,60,2355,34427,1,9,32
2017-04-17,1447,180,248,16396,228621,131,0,93
2017-04-17,1449,0,0,0,16653,0,0,0
2017-04-17,1451,1,6,1542,100000,0,10,10
2017-04-17,1452,80,143,10730,33160,1,0,0
2017-04-17,1453,0,0,295,22418,0,0,0
2017-04-17,1454,2,47,5864,35077,0,0,0
2017-04-17,1455,403,445,19271,152940,0,4,48
2017-04-17,1456,23,2,575,7370,0,10,13
2017-04-17,1457,265,379,10895,75411,0,0,2
2017-04-17,1459,37,62,4179,89657,1,0,2
2017-04-17,1460,11,65,5995,117797,0,1,36
2017-04-17,1463,364,560,10455,43317,0,0,0
2017-04-17,1464,82,56,13640,69420,9,105,144
2017-04-17,1465,6,0,5419,25901,0,0,0
2017-04-17,1466,5,58,1425,27789,0,0,0
2017-04-17,1467,147,52,11799,42052,0,0,0
2017-04-17,1468,0,0,0,40101,0,0,0
2017-04-17,1470,0,0,2,21441,0,0,0
2017-04-17,1471,0,0,2642,50366,0,0,0
2017-04-17,1472,0,0,0,14875,0,0,0
2017-04-17,1473,2,4,1414,36787,0,0,1
2017-04-17,1474,7,27,3150,32474,0,1,7
2017-04-17,1475,0,0,0,3384,0,0,0
2017-04-17,1476,21,24,3692,67246,5,99,140
2017-04-17,1477,61,35,4162,51772,0,0,0
2017-04-17,1503,0,3,355,130243,0,0,0
2017-04-17,1504,74,193,4205,500673,4,3,6
2017-04-17,1506,160,102,21542,23063,0,0,0
2017-04-17,1507,23,37,1382,102705,0,2,6
2017-04-17,1512,0,0,0,45450,0,0,0
2017-04-17,1513,8,7,3327,105000,0,0,36
2017-04-17,1514,121,124,10572,50266,0,0,0
2017-04-17,1515,1892,1449,11703,45368,66,559,779
2017-04-17,1516,30,5,2227,6383,0,9,9
2017-04-17,1517,15,34,2506,56956,0,0,0
2017-04-17,1519,49,46,3736,65264,5,0,2
2017-04-17,1521,5,6,394,19057,0,0,0
2017-04-17,1522,202,209,5895,78224,0,0,0
2017-04-17,1524,142,124,9288,44921,7,35,40
2017-04-17,1525,22,18,858,18350,0,0,2
2017-04-17,1526,1003,1247,3474,12500,98,23,63
2017-04-17,1527,118,82,2126,34490,133,12,281
2017-04-17,1528,43,52,4230,45000,0,0,0
2017-04-17,1529,0,0,0,39927,0,0,0
2017-04-17,1530,2,7,591,24148,0,0,0
2017-04-17,1531,8,3,2757,48287,0,4,4
2017-04-17,1532,22,35,3459,96313,0,0,0
2017-04-17,1533,18,38,2823,24636,0,10,29
2017-04-17,1535,0,1,82,30935,0,0,0
2017-04-17,1536,158,145,8189,63739,132,192,693
2017-04-17,1537,10,19,753,20446,0,0,1
2017-04-17,1538,0,0,0,18841,0,0,0
2017-04-17,1539,31,28,5011,16342,0,0,0
2017-04-17,1540,0,2,747,21368,0,0,0
2017-04-17,1541,21,20,1731,19700,14,7,40
2017-04-17,1558,5,0,935,15138,0,1,4
2017-04-17,1560,151,170,4755,35250,34,33,80
2017-04-17,1568,402,276,6520,25771,3,38,44
2017-04-17,1582,34,68,1889,39631,20,25,47
2017-04-17,1583,4,20,494,27600,0,0,0
2017-04-17,1589,234,135,6275,29704,166,57,207
2017-04-17,1590,70,23,378,44756,9,3,40
2017-04-17,1592,34,49,3856,25108,16,11,42
2017-04-17,1598,7,1,157,23237,0,0,0
2017-04-17,1603,429,157,7735,47922,0,0,0
2017-04-17,1604,30,61,2562,124750,0,0,13
2017-04-17,1605,580,594,40230,849000,81,250,763
2017-04-17,1608,94,126,11235,158193,12,0,53
2017-04-17,1609,527,657,14860,143045,50,45,55
2017-04-17,1611,6,55,4935,99609,0,0,0
2017-04-17,1612,38,157,4173,79020,0,0,0
2017-04-17,1614,0,1,550,67278,0,0,0
2017-04-17,1615,1,0,323,27965,0,0,0
2017-04-17,1616,0,0,0,48537,0,0,0
2017-04-17,1617,5,7,891,36058,0,0,0
2017-04-17,1618,30,86,9537,60216,0,1,2
2017-04-17,1626,11,9,1700,30710,0,2,4
2017-04-17,1701,18,16,3439,74520,0,0,8
2017-04-17,1702,27,36,1099,73533,0,22,129
2017-04-17,1704,198,165,11685,214002,34,15,296
2017-04-17,1707,60,149,2474,33803,37,69,199
2017-04-17,1708,451,414,5381,47963,4,17,29
2017-04-17,1709,190,199,4432,114783,0,31,31
2017-04-17,1710,326,874,14265,221425,33,92,143
2017-04-17,1711,52,209,7318,136938,0,13,66
2017-04-17,1712,4,8,4071,92581,0,0,14
2017-04-17,1713,80,77,4968,37737,0,0,0
2017-04-17,1714,331,380,19762,246801,0,0,0
2017-04-17,1715,10,0,2453,102212,0,0,0
2017-04-17,1717,33,42,1843,275985,0,38,38
2017-04-17,1718,574,963,44496,357373,0,3,21
2017-04-17,1720,12,7,2454,44674,0,0,4
2017-04-17,1721,20,24,8755,54336,0,0,0
2017-04-17,1722,46,173,3653,245000,0,0,1
2017-04-17,1723,1,1,947,59226,0,0,1
2017-04-17,1724,0,7,1682,31953,0,0,0
2017-04-17,1725,1,2,131,45457,0,0,0
2017-04-17,1726,0,0,1093,40500,0,0,0
2017-04-17,1727,4,5,521,27562,0,0,0
2017-04-17,1729,1,11,35498,46106,25,0,327
2017-04-17,1730,1,0,49,14245,0,0,0
2017-04-17,1731,0,5,2262,33228,0,0,0
2017-04-17,1732,0,33,1276,10610,0,0,0
2017-04-17,1733,0,7,1268,24931,1,0,33
2017-04-17,1734,6,57,2679,41930,0,0,0
2017-04-17,1735,5,8,971,24847,0,0,0
2017-04-17,1736,36,11,1452,76004,0,0,0
2017-04-17,1737,15,5,1322,50000,0,0,0
2017-04-17,1762,24,15,2437,19390,0,0,20
2017-04-17,1773,21,8,857,37500,1,0,0
2017-04-17,1776,0,1,15,17390,0,0,0
2017-04-17,1783,12,35,1568,17711,2,0,0
2017-04-17,1786,69,126,2189,13375,0,1,5
2017-04-17,1789,89,127,9160,190081,7,1,29
2017-04-17,1802,229,887,5983,727015,122,135,472
2017-04-17,1805,0,30,10,20066,0,0,0
2017-04-17,1806,28,164,6427,109333,2,0,0
2017-04-17,1808,109,181,5056,60838,1,63,120
2017-04-17,1809,14,15,6918,41760,0,0,0
2017-04-17,1810,35,99,24601,92463,0,0,77
2017-04-17,1817,1,6,1235,18150,0,0,0
2017-04-17,1902,120,113,4518,100500,7,0,1
2017-04-17,1903,4,3,963,65009,0,0,10
2017-04-17,1904,202,570,11137,277068,2,25,31
2017-04-17,1905,219,484,11406,275708,0,0,0
2017-04-17,1906,75,142,6999,37750,46,37,156
2017-04-17,1907,113,153,24265,415092,64,14,68
2017-04-17,1909,1614,3595,39872,251591,246,491,1547
2017-04-17,2002,358,146,10055,3933715,4,0,0
2017-04-17,2006,34,38,1952,249555,6,0,0
2017-04-17,2007,0,0,0,50350,0,0,0
2017-04-17,2008,0,52,1152,55788,0,0,0
2017-04-17,2009,0,0,0,89905,0,0,0
2017-04-17,2010,11,15,1786,161913,0,0,0
2017-04-17,2012,0,0,1633,71943,0,0,0
2017-04-17,2013,1,6,929,50000,0,0,0
2017-04-17,2014,0,0,0,358886,0,0,0
2017-04-17,2015,0,15,116,145399,0,2,6
2017-04-17,2017,68,35,6096,81786,0,0,3
2017-04-17,2020,46,32,5748,59131,0,0,0
2017-04-17,2022,0,0,0,136772,0,0,0
2017-04-17,2023,943,611,24481,429522,0,0,0
2017-04-17,2024,108,104,3924,24375,0,0,1
2017-04-17,2025,0,0,0,80708,0,0,0
2017-04-17,2027,52,56,5119,207785,0,0,0
2017-04-17,2028,0,0,0,39750,0,0,0
2017-04-17,2029,50,40,2618,80295,9,14,32
2017-04-17,2030,181,128,7133,71631,15,1,6
2017-04-17,2031,77,475,8661,76548,21,200,281
2017-04-17,2032,5,20,3032,32630,0,0,0
2017-04-17,2033,0,4,1596,20173,0,0,0
2017-04-17,2034,80,73,4037,101782,16,25,44
2017-04-17,2038,259,603,2961,43158,11,0,77
2017-04-17,2049,133,290,5262,68666,220,68,1028
2017-04-17,2059,2,2,992,23824,13,0,0
2017-04-17,2062,1202,543,7032,41018,89,60,252
2017-04-17,2069,147,134,4650,33229,7,0,138
2017-04-17,2101,63,36,36479,208483,1,1,7
2017-04-17,2102,104,574,13596,118332,0,36,71
2017-04-17,2103,33,139,8069,206427,0,0,0
2017-04-17,2104,234,101,10851,149663,0,5,14
2017-04-17,2105,19,15,3378,810353,1,24,70
2017-04-17,2106,2,35,1252,218607,0,3,10
2017-04-17,2107,6,160,2828,106250,0,0,16
2017-04-17,2108,25,26,5081,111659,0,4,21
2017-04-17,2109,15,18,9398,61479,0,0,0
2017-04-17,2114,1,1,152,16881,0,0,0
2017-04-17,2115,5,25,1838,18623,7,1,6
2017-04-17,2201,35,61,6113,393229,0,0,0
2017-04-17,2204,17,28,1706,346012,3,1,38
2017-04-17,2206,63,72,49672,220011,0,0,0
2017-04-17,2207,10,0,188,136544,0,0,0
2017-04-17,2208,32,28,1918,185891,0,0,0
2017-04-17,2228,39,33,944,18939,0,21,25
2017-04-17,2231,415,353,2956,22996,13,47,71
2017-04-17,2236,146,62,1726,9390,0,127,142
2017-04-17,2239,6,5,1342,27500,11,3,18
2017-04-17,2301,15,77,2077,587716,0,0,0
2017-04-17,2302,328,230,5802,41575,0,3,4
2017-04-17,2303,1409,3671,118144,3156079,0,10,87
2017-04-17,2305,0,20,4103,42355,0,0,0
2017-04-17,2308,11,23,2178,649385,2,2,30
2017-04-17,2311,323,165,8411,2069369,125,4,534
2017-04-17,2312,346,313,31247,363914,2,0,0
2017-04-17,2313,3161,3284,44495,297955,40,675,775
2017-04-17,2314,397,733,15878,37452,34,333,419
2017-04-17,2316,162,175,11850,70251,3,14,71
2017-04-17,2317,1563,1604,48560,4332184,5,0,0
2017-04-17,2321,0,0,0,74332,0,0,0
2017-04-17,2323,787,387,46944,469467,4,20,20
2017-04-17,2324,422,710,18072,1105616,0,0,0
2017-04-17,2325,18,224,1141,779090,1,0,50
2017-04-17,2327,310,362,2270,130487,18,100,231
2017-04-17,2328,2116,3417,38184,129586,103,477,686
2017-04-17,2329,0,0,0,175679,0,0,0
2017-04-17,2330,327,139,11634,6482595,86,154,1018
2017-04-17,2331,151,199,39557,139350,0,0,0
2017-04-17,2332,420,501,48687,162999,170,0,386
2017-04-17,2337,0,0,0,918015,0,0,0
2017-04-17,2338,241,300,24428,63178,312,0,0
2017-04-17,2340,742,1139,24194,136415,0,0,0
2017-04-17,2342,0,0,0,93063,0,0,0
2017-04-17,2344,14707,17068,90405,895000,986,2847,5349
2017-04-17,2345,656,256,59641,136646,261,495,1688
2017-04-17,2347,48,135,7179,416986,10,0,22
2017-04-17,2348,0,0,135,21400,0,0,0
2017-04-17,2349,0,0,0,441698,0,0,0
2017-04-17,2351,230,245,5968,45535,0,0,0
2017-04-17,2352,2798,2394,60120,491695,0,0,0
2017-04-17,2353,409,837,41961,770183,0,0,0
2017-04-17,2354,185,168,7759,353621,0,0,0
2017-04-17,2355,85,174,7639,99373,0,0,0
2017-04-17,2356,114,632,10269,896868,0,24,64
2017-04-17,2357,34,10,489,185690,0,0,9
2017-04-17,2358,0,0,0,9485,0,0,0
2017-04-17,2359,130,107,9486,42867,2,0,1
2017-04-17,2360,23,74,1088,101272,7,62,290
2017-04-17,2362,20,22,11811,170790,0,6,14
2017-04-17,2363,182,150,17356,140015,0,0,148
2017-04-17,2364,0,0,0,23482,0,0,0
2017-04-17,2365,53,39,3511,69259,0,0,13
2017-04-17,2367,590,777,25314,135004,0,0,0
2017-04-17,2368,211,449,25198,138061,101,117,276
2017-04-17,2369,901,467,11686,95025,12,26,45
2017-04-17,2371,4922,6516,177941,584884,2324,2611,17063
2017-04-17,2373,10,8,491,84358,0,0,0
2017-04-17,2374,79,199,4671,70631,3,0,0
2017-04-17,2375,153,5,2874,22879,0,11,188
2017-04-17,2376,113,230,2873,157279,11,12,43
2017-04-17,2377,291,290,20577,211214,14,85,305
2017-04-17,2379,137,288,5885,126237,24,107,245
2017-04-17,2380,382,39,17051,52055,0,3,3
2017-04-17,2382,16,38,1595,965656,10,47,116
2017-04-17,2383,129,332,5852,79746,33,141,375
2017-04-17,2385,8,10,788,178020,0,7,9
2017-04-17,2387,92,113,7161,65802,0,12,15
2017-04-17,2388,0,0,0,85825,0,0,0
2017-04-17,2390,113,303,19694,53825,6,10,104
2017-04-17,2392,41,40,7943,128081,0,11,21
2017-04-17,2393,100,114,7474,110214,2,52,94
2017-04-17,2395,2,2,450,158313,9,4,43
2017-04-17,2397,106,35,3899,28709,0,0,2
2017-04-17,2399,375,90,4807,44525,0,0,0
2017-04-17,2401,248,428,20947,147998,11,9,24
2017-04-17,2402,834,1005,14901,84446,245,402,685
2017-04-17,2404,40,158,4839,59558,0,0,0
2017-04-17,2405,418,494,32826,86356,6,39,63
2017-04-17,2406,956,369,42688,84731,0,0,0
2017-04-17,2408,1463,1533,34734,687141,42,8,219
2017-04-17,2409,35549,25270,292381,2406061,301,1190,5893
2017-04-17,2412,46,36,2697,1939361,54,0,1
2017-04-17,2413,93,146,5423,31839,0,0,0
2017-04-17,2414,1,122,1127,40433,2,0,0
2017-04-17,2415,180,207,6146,22769,57,65,161
2017-04-17,2417,164,81,6809,48223,0,43,58
2017-04-17,2419,1493,1105,27160,57092,44,47,202
2017-04-17,2420,39,20,2045,38162,0,0,4
2017-04-17,2421,2917,2764,9263,62732,16,209,371
2017-04-17,2423,82,25,931,36261,0,0,0
2017-04-17,2424,0,0,486,7500,0,0,0
2017-04-17,2425,28,28,10855,27312,2,0,7
2017-04-17,2426,138,414,11817,73414,4,1,237
2017-04-17,2427,64,45,4603,46828,0,2,3
2017-04-17,2428,73,60,6093,32028,0,0,0
2017-04-17,2429,0,0,0,9200,0,0,0
2017-04-17,2430,0,2,511,41865,0,0,5
2017-04-17,2431,75,110,5885,27731,2,4,7
2017-04-17,2433,11,4,240,36124,0,0,0
2017-04-17,2434,0,0,0,15480,0,0,0
2017-04-17,2436,2915,2892,20161,55505,60,355,448
2017-04-17,2437,2,20,2354,16648,1,0,0
2017-04-17,2438,0,0,0,11952,0,0,0
2017-04-17,2439,800,490,9671,48070,97,218,500
2017-04-17,2440,0,0,0,25916,0,0,0
2017-04-17,2441,4,15,1347,142211,1,0,2
2017-04-17,2442,153,305,10402,57501,0,0,0
2017-04-17,2443,38,31,15402,36421,0,6,6
2017-04-17,2444,240,112,9344,17323,29,164,3189
2017-04-17,2448,3072,4483,63390,272887,0,0,0
2017-04-17,2449,379,387,20584,292793,95,51,301
2017-04-17,2450,6,19,495,64563,0,0,0
2017-04-17,2451,8,47,410,107690,0,1,2
2017-04-17,2453,44,132,3943,25000,0,6,6
2017-04-17,2454,275,168,18133,395528,37,317,686
2017-04-17,2455,116,58,24801,46226,116,108,1108
2017-04-17,2456,377,77,5567,33474,11,65,3273
2017-04-17,2457,6730,3547,33437,84422,38,1616,2165
2017-04-17,2458,637,479,16987,108528,0,0,0
2017-04-17,2459,28,28,2435,26825,1,0,0
2017-04-17,2460,513,376,5962,42300,0,8,11
2017-04-17,2461,148,262,12017,33470,44,16,281
2017-04-17,2462,14,36,3787,28621,0,3,3
2017-04-17,2464,141,248,12313,47924,8,25,101
2017-04-17,2465,0,0,0,26793,0,0,0
2017-04-17,2466,60,66,4771,37326,0,0,0
2017-04-17,2467,149,267,5754,39686,19,4,24
2017-04-17,2468,4,30,1866,17490,0,0,0
2017-04-17,2471,30,22,1491,11813,0,0,0
2017-04-17,2472,550,1246,6154,32798,2,0,11
2017-04-17,2474,252,456,8476,192597,0,0,0
2017-04-17,2475,0,0,0,1619863,0,0,0
2017-04-17,2476,17,93,2862,45594,1,0,5
2017-04-17,2477,41,42,4582,59703,0,0,0
2017-04-17,2478,61,132,5178,46964,36,10,107
2017-04-17,2480,28,21,1415,33237,0,0,2
2017-04-17,2481,241,236,13819,92448,10,12,32
2017-04-17,2482,71,117,5420,15518,1,0,0
2017-04-17,2483,6,82,1726,27654,0,0,0
2017-04-17,2484,79,42,11779,39855,1,3,18
2017-04-17,2485,465,406,30315,79422,29,69,391
2017-04-17,2486,16,131,7942,51313,0,1,1
2017-04-17,2488,46,74,6409,19999,0,0,0
2017-04-17,2489,69,88,11860,208590,13,80,676
2017-04-17,2491,0,0,0,8137,0,0,0
2017-04-17,2492,722,973,6769,129500,0,0,0
2017-04-17,2493,15,59,2862,28609,2,0,0
2017-04-17,2495,54,60,6858,69777,0,0,2
2017-04-17,2496,133,174,497,1299,0,16,24
2017-04-17,2497,337,223,4220,29699,53,173,658
2017-04-17,2498,1710,1557,37732,205476,681,3006,6638
2017-04-17,2499,651,1638,25191,93378,4,116,139
2017-04-17,2501,50,149,2996,289890,7,5,30
2017-04-17,2504,1846,507,26202,357000,0,0,0
2017-04-17,2505,31,64,4504,144145,0,0,35
2017-04-17,2506,37,30,3981,96750,0,0,0
2017-04-17,2509,6,0,2292,37938,0,0,0
2017-04-17,2511,16,68,5204,405831,0,0,0
2017-04-17,2514,8,27,33687,124763,0,0,0
2017-04-17,2515,486,563,62567,382724,0,0,0
2017-04-17,2516,81,21,12613,56569,0,0,0
2017-04-17,2520,382,520,23904,125947,0,208,371
2017-04-17,2524,12,27,748,96001,2,0,12
2017-04-17,2527,79,3,5413,67576,0,0,0
2017-04-17,2528,0,1,330,30271,0,0,0
2017-04-17,2530,121,37,22921,67688,32,1,7
2017-04-17,2534,78,216,12633,147272,0,0,0
2017-04-17,2535,26,66,2678,57851,0,5,150
2017-04-17,2536,47,38,4300,83202,0,0,0
2017-04-17,2537,130,138,14703,72249,10,2,4
2017-04-17,2538,313,246,14252,109612,0,0,22
2017-04-17,2539,0,1,67,85909,0,0,0
2017-04-17,2540,0,0,75,16000,0,0,0
2017-04-17,2542,51,115,5404,291656,1,24,107
2017-04-17,2543,0,0,9069,44745,0,1,1
2017-04-17,2545,32,171,5824,81933,4,7,19
2017-04-17,2546,1,10,2743,26508,0,0,0
2017-04-17,2547,1103,645,20601,223604,14,0,0
2017-04-17,2548,36,65,2230,69203,14,6,54
2017-04-17,2597,4,26,144,33750,0,0,1
2017-04-17,2601,404,549,18004,92720,0,0,0
2017-04-17,2603,750,1395,30304,878088,0,0,0
2017-04-17,2605,263,88,5311,142076,31,0,0
2017-04-17,2606,67,266,5919,211263,42,53,88
2017-04-17,2607,161,151,11627,266785,2,2,10
2017-04-17,2608,0,0,898,116750,0,0,0
2017-04-17,2609,0,29,6658,751110,0,0,0
2017-04-17,2610,1245,1085,50068,1367722,0,0,0
2017-04-17,2611,4,27,6361,44498,0,0,0
2017-04-17,2612,28,48,3678,49371,1,2,38
2017-04-17,2613,19,53,3449,30250,0,0,0
2017-04-17,2614,0,0,0,173996,0,0,0
2017-04-17,2615,95,172,14877,554574,0,0,0
2017-04-17,2616,38,23,1123,31810,0,0,0
2017-04-17,2617,162,66,5094,104323,0,0,0
2017-04-17,2618,866,1340,45702,1012973,68,11,121
2017-04-17,2634,265,120,5917,227065,31,18,136
2017-04-17,2636,5,23,3416,30232,0,0,0
2017-04-17,2637,62,46,2826,139216,12,0,0
2017-04-17,2642,5,24,674,23866,0,0,0
2017-04-17,2701,0,0,277,104471,0,0,0
2017-04-17,2702,0,0,474,24591,0,0,0
2017-04-17,2704,3,41,635,91730,0,0,0
2017-04-17,2705,17,10,4350,84789,0,0,0
2017-04-17,2706,6,10,1076,112620,0,0,0
2017-04-17,2707,1,3,363,31686,0,0,0
2017-04-17,2712,0,0,143,26250,0,0,0
2017-04-17,2722,0,0,108,25531,0,0,0
2017-04-17,2723,28,8,482,37044,0,3,13
2017-04-17,2727,31,37,2069,19246,2,4,118
2017-04-17,2731,17,37,822,17500,0,12,12
2017-04-17,2739,2,5,130,27881,0,0,0
2017-04-17,2801,48,55,3973,1735887,4,25,38
2017-04-17,2809,62,85,1785,287808,5,0,15
2017-04-17,2812,6,27,10356,809532,0,0,32
2017-04-17,2816,35,11,2440,53240,0,0,0
