date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-23,00876,2,2,5,44131,0,0,0
2023-08-23,00878,254,912,12855,2529072,2,25,151
2023-08-23,00881,78,210,613,661100,0,0,6
2023-08-23,00882,105,213,5433,859587,4,0,18
2023-08-23,00885,576,265,12196,521559,4,9,382
2023-08-23,00891,38,191,1681,327272,0,2,5
2023-08-23,00892,84,4,1629,176823,0,0,30
2023-08-23,00893,236,127,5279,301096,1,6,971
2023-08-23,00894,2,0,300,36627,0,0,0
2023-08-23,00895,179,64,4222,78479,1,1,264
2023-08-23,00896,0,0,182,66970,0,0,0
2023-08-23,00897,5,45,532,74503,0,0,0
2023-08-23,00898,4,5,532,78494,0,0,0
2023-08-23,00899,10,0,104,5158,0,0,0
2023-08-23,00900,56,276,6582,760131,21,2,167
2023-08-23,00901,1,0,58,41212,0,0,2
2023-08-23,00902,498,21,3077,154374,0,0,21
2023-08-23,00903,0,0,2773,79055,0,0,133
2023-08-23,00904,0,300,103,29778,0,0,0
2023-08-23,00905,0,4,230,48331,0,0,0
2023-08-23,00907,8,10,459,45283,0,0,0
2023-08-23,00908,0,0,39,13104,0,0,0
2023-08-23,00909,0,0,73,2676,0,0,0
2023-08-23,00910,0,0,5,1859,0,0,0
2023-08-23,00911,0,0,1,1600,0,0,0
2023-08-23,00912,0,0,50,13313,0,0,0
2023-08-23,00913,2,10,54,3441,0,0,0
2023-08-23,00915,16,0,74,21620,0,0,0
2023-08-23,00916,1,6,129,17104,0,0,0
2023-08-23,00917,2,0,14,7994,0,0,0
2023-08-23,00918,10,14,19,3691,0,0,0
2023-08-23,00919,53,15,2119,183283,0,0,42
2023-08-23,00920,0,0,103,3195,0,0,0
2023-08-23,00921,0,0,36,12942,0,0,0
2023-08-23,00922,0,5,405,116046,0,0,0
2023-08-23,00923,91,241,2366,177730,0,0,1
2023-08-23,00924,10,70,440,28650,0,0,4
2023-08-23,00925,1,0,227,2187,0,0,0
2023-08-23,00926,0,0,50,8495,0,0,0
2023-08-23,00927,25,5,928,58099,0,4,4
2023-08-23,00929,174,311,5411,604034,0,1,6
2023-08-23,00930,7,10,297,33319,0,0,0
2023-08-23,1101,248,119,15250,1789045,65,201,3404
2023-08-23,1102,1,18,1715,886640,0,2,7
2023-08-23,1103,11,12,1545,193695,0,0,2
2023-08-23,1104,27,3,2029,163402,0,7,115
2023-08-23,1108,22,2,1745,101184,0,0,0
2023-08-23,1109,8,0,1264,85289,0,0,0
2023-08-23,1110,11,36,4688,143000,0,0,0
2023-08-23,1201,3,4,1127,126515,0,0,1
2023-08-23,1203,0,0,48,60000,0,0,1
2023-08-23,1210,30,74,6942,223691,1,0,26
2023-08-23,1213,0,0,0,0,0,0,0
2023-08-23,1215,11,11,1083,73697,0,0,13
2023-08-23,1216,2,13,425,1420503,2,0,15
2023-08-23,1217,507,194,10532,123628,2,29,168
2023-08-23,1218,207,22,5448,124999,6,5,91
2023-08-23,1219,4,4,2317,82915,0,0,0
2023-08-23,1220,2,10,2090,44269,0,0,5
2023-08-23,1225,0,0,9889,54675,0,0,0
2023-08-23,1227,7,0,1177,228772,0,0,6
2023-08-23,1229,4,11,820,395934,2,0,12
2023-08-23,1231,0,1,112,61664,1,0,1
2023-08-23,1232,0,0,2,39993,0,0,0
2023-08-23,1233,0,0,146,22647,0,0,0
2023-08-23,1234,0,2,141,100467,0,0,1
2023-08-23,1235,0,0,1651,33407,0,0,0
2023-08-23,1236,0,2,427,27085,0,0,1
2023-08-23,1256,0,0,48,8460,0,0,0
2023-08-23,1301,25,7,2125,1591435,22,2,32
2023-08-23,1303,23,5,1061,1982705,0,2,28
2023-08-23,1304,65,12,4609,297190,1,5,213
2023-08-23,1305,49,20,3665,145262,16,7,55
2023-08-23,1307,7,24,908,99454,0,2,6
2023-08-23,1308,42,0,3792,148435,6,2,205
2023-08-23,1309,6,87,2296,99396,0,2,32
2023-08-23,1310,60,108,4306,131967,0,0,321
2023-08-23,1312,127,231,21765,226655,74,25,1514
2023-08-23,1313,55,115,5933,339270,1,0,129
2023-08-23,1314,145,192,61659,946212,0,0,88
2023-08-23,1315,3,21,223,24774,0,0,0
2023-08-23,1316,611,311,12000,54764,24,772,1687
2023-08-23,1319,354,172,5915,147869,2,10,177
2023-08-23,1321,20,0,3195,56807,0,0,0
2023-08-23,1323,0,10,18,22818,0,0,0
2023-08-23,1324,0,0,673,18780,0,0,0
2023-08-23,1325,6,2,1524,21320,2,0,0
2023-08-23,1326,23,5,1427,1465296,37,0,43
2023-08-23,1337,29,22,15942,67238,0,0,0
2023-08-23,1338,25,1,3077,20960,0,0,1
2023-08-23,1339,2,4,506,18534,0,0,0
2023-08-23,1340,10,0,771,38230,0,0,0
2023-08-23,1342,40,28,2658,17696,1,6,45
2023-08-23,1402,171,1,3891,1338218,1,0,43
2023-08-23,1409,35,10,6121,404602,1,0,22
2023-08-23,1410,2,4,358,15750,0,0,0
2023-08-23,1413,0,0,0,0,0,0,0
2023-08-23,1414,11,15,2390,55000,0,0,0
2023-08-23,1416,0,1,1373,46335,0,1,4
2023-08-23,1417,29,1,4584,47485,0,0,31
2023-08-23,1418,0,0,561,11708,0,0,0
2023-08-23,1419,163,2,919,75010,0,0,0
2023-08-23,1423,3,0,2577,34600,0,0,0
2023-08-23,1432,0,0,0,0,0,0,0
2023-08-23,1434,0,20,795,421166,0,0,8
2023-08-23,1435,0,0,0,0,0,0,0
2023-08-23,1436,0,0,359,24322,0,0,21
2023-08-23,1437,0,2,735,50842,0,0,0
2023-08-23,1438,0,0,472,17801,0,0,0
2023-08-23,1439,142,0,512,23000,0,0,4
2023-08-23,1440,4,27,5504,414203,0,0,5
2023-08-23,1441,0,0,0,0,0,0,0
2023-08-23,1442,122,102,5565,91552,0,0,11
2023-08-23,1443,0,0,234,33835,0,0,0
2023-08-23,1444,472,170,9662,239325,31,0,2
2023-08-23,1445,52,56,4107,32666,0,0,3
2023-08-23,1446,46,4,3081,34427,2,0,18
2023-08-23,1447,25,46,12775,228621,0,0,9
2023-08-23,1449,9,0,1085,9235,0,0,0
2023-08-23,1451,2,0,1092,51612,0,0,34
2023-08-23,1452,19,0,937,33160,0,0,0
2023-08-23,1453,3,8,1756,25908,0,0,0
2023-08-23,1454,2,29,3315,32458,0,0,0
2023-08-23,1455,12,9,6523,132922,0,1,1
2023-08-23,1456,4,10,386,23430,0,0,0
2023-08-23,1457,0,0,1050,75411,0,0,0
2023-08-23,1459,0,0,311,0,0,0,0
2023-08-23,1460,53,7,5666,173660,0,0,2
2023-08-23,1463,17,30,1285,43317,0,0,0
2023-08-23,1464,6,147,656,96141,0,0,0
2023-08-23,1465,6,0,3070,25901,0,0,0
2023-08-23,1466,0,2,917,27789,0,0,0
2023-08-23,1467,231,31,8474,42052,0,0,3
2023-08-23,1468,0,0,0,0,0,0,0
2023-08-23,1470,3,0,88,21441,0,0,0
2023-08-23,1471,0,3,909,0,0,0,4
2023-08-23,1472,4,0,705,2658,0,0,0
2023-08-23,1473,11,0,1212,36538,0,0,0
2023-08-23,1474,13,17,2344,32474,0,0,5
2023-08-23,1475,0,1,641,3532,0,0,0
2023-08-23,1476,1,14,187,68591,1,0,3
2023-08-23,1477,1060,407,2341,60464,21,32,148
2023-08-23,1503,127,156,3865,130243,35,48,359
2023-08-23,1504,337,345,23318,534699,145,96,1204
2023-08-23,1506,0,0,0,0,0,0,0
2023-08-23,1512,0,0,0,0,0,0,0
2023-08-23,1513,1463,751,26510,125778,67,200,1265
2023-08-23,1514,192,219,9991,59935,0,0,0
2023-08-23,1515,70,153,2868,45368,13,6,123
2023-08-23,1516,2,4,1350,8921,0,0,0
2023-08-23,1517,6,3,1938,56421,5,0,123
2023-08-23,1519,987,791,3315,65264,183,29,1893
2023-08-23,1521,0,0,207,19057,0,0,0
2023-08-23,1522,59,56,6610,78224,0,0,24
2023-08-23,1524,78,89,8404,41327,0,0,39
2023-08-23,1525,3,3,1321,18350,0,0,2
2023-08-23,1526,0,3,2986,15000,0,0,0
2023-08-23,1527,6,45,678,34642,0,0,0
2023-08-23,1528,293,135,7249,48582,0,0,0
2023-08-23,1529,161,106,5429,36371,75,25,173
2023-08-23,1530,0,0,251,24148,0,0,0
2023-08-23,1531,0,0,511,45902,0,0,0
2023-08-23,1532,53,26,5109,94031,5,6,223
2023-08-23,1533,9,10,2878,24636,0,3,56
2023-08-23,1535,0,5,133,30935,0,0,1
2023-08-23,1536,2,9,4252,69879,5,0,40
2023-08-23,1537,1,11,56,20516,0,0,0
2023-08-23,1538,0,0,0,0,0,0,0
2023-08-23,1539,8,14,2747,16342,0,0,0
2023-08-23,1540,88,16,2851,21368,0,0,0
2023-08-23,1541,4,2,246,19700,0,0,0
2023-08-23,1558,21,14,448,16633,0,0,0
2023-08-23,1560,410,451,12089,36027,55,40,194
2023-08-23,1568,9,21,2556,25771,2,0,12
2023-08-23,1582,2,0,1188,30931,0,0,0
2023-08-23,1583,0,1,32,27600,0,0,0
2023-08-23,1587,98,121,1378,17156,0,0,19
2023-08-23,1589,44,13,5640,29533,0,0,6
2023-08-23,1590,2,15,257,49999,0,1,1
2023-08-23,1597,2,0,659,22315,0,0,1
2023-08-23,1598,3,4,3762,39902,0,0,12
2023-08-23,1603,181,308,4586,47922,0,0,0
2023-08-23,1604,3,0,1289,96050,0,0,2
2023-08-23,1605,327,291,60829,1007833,18,14,653
2023-08-23,1608,27,110,7959,158193,0,0,52
2023-08-23,1609,408,503,32081,171163,66,172,1513
2023-08-23,1611,4,58,7989,80683,0,2,24
2023-08-23,1612,31,110,3657,79020,1,0,27
2023-08-23,1614,4,9,376,67278,0,0,0
2023-08-23,1615,1,3,435,37209,0,0,0
2023-08-23,1616,0,0,0,0,0,0,0
2023-08-23,1617,4,2,220,39433,0,0,0
2023-08-23,1618,36,70,4506,48172,0,3,26
2023-08-23,1626,4,1,2667,36386,20,0,84
2023-08-23,1701,5,4,5411,74520,0,0,24
2023-08-23,1702,0,6,1357,73533,0,0,0
2023-08-23,1707,16,6,582,34071,0,1,1
2023-08-23,1708,13,31,8259,62250,1,1,199
2023-08-23,1709,117,114,2987,119254,0,0,0
2023-08-23,1710,48,91,3855,221425,0,0,14
2023-08-23,1711,13,15,8667,136938,0,3,17
2023-08-23,1712,13,7,2058,105123,0,0,10
2023-08-23,1713,0,2,3396,37737,0,0,0
2023-08-23,1714,57,11,8931,254206,0,0,0
2023-08-23,1717,0,2,4280,294566,5,2,11
2023-08-23,1718,50,104,19879,421552,0,0,4
2023-08-23,1720,112,22,1673,44674,0,5,23
2023-08-23,1721,23,6,5444,41428,0,0,2
2023-08-23,1722,329,138,2554,245000,0,0,0
2023-08-23,1723,12,1,393,59226,0,0,0
2023-08-23,1725,0,0,142,45457,0,0,0
2023-08-23,1726,0,0,3,40500,0,0,0
2023-08-23,1727,26,23,5644,29616,2,1,333
2023-08-23,1730,0,0,5,15808,0,0,0
2023-08-23,1731,16,19,619,33228,0,0,0
2023-08-23,1732,4,7,1195,10610,0,0,48
2023-08-23,1733,0,1,776,24987,0,0,0
2023-08-23,1734,10,135,4329,41930,0,0,3
2023-08-23,1735,0,0,91,24847,0,0,0
2023-08-23,1736,28,17,2725,75904,8,15,191
2023-08-23,1737,1107,215,1394,50000,0,3,3
2023-08-23,1752,22,63,3510,25247,0,4,15
2023-08-23,1760,58,115,6297,21434,2,7,223
2023-08-23,1762,72,5,2566,19390,20,1,60
2023-08-23,1773,3,4,673,62500,0,0,0
2023-08-23,1776,0,0,574,17575,0,0,0
2023-08-23,1783,26,48,2856,19102,0,1,7
2023-08-23,1786,17,21,2756,16829,0,1,31
2023-08-23,1789,22,73,5465,197684,0,0,17
2023-08-23,1795,493,275,15407,61268,52,32,498
2023-08-23,1802,194,644,17908,727015,56,18,215
2023-08-23,1805,0,0,0,0,0,0,0
2023-08-23,1806,43,4,2630,97600,0,0,0
2023-08-23,1808,22,146,6317,112756,0,0,1
2023-08-23,1809,1,22,3721,41760,0,0,0
2023-08-23,1810,241,47,20090,75819,2,0,64
2023-08-23,1817,1,0,3343,18150,0,0,0
2023-08-23,1903,86,25,3448,65009,3,3,32
2023-08-23,1904,88,58,4121,277068,3,1,18
2023-08-23,1905,874,657,18896,275708,34,21,508
2023-08-23,1906,1,1,3504,37750,0,0,0
2023-08-23,1907,64,96,19075,415092,9,9,76
2023-08-23,1909,46,118,7287,331921,0,0,18
2023-08-23,2002,210,40,16742,3933715,15,33,362
2023-08-23,2006,11,5,1392,182553,2,19,27
2023-08-23,2007,15,24,2869,42366,0,8,32
2023-08-23,2008,0,0,31,47713,0,0,0
2023-08-23,2009,9,19,4304,89905,8,7,96
2023-08-23,2010,1,5,3081,161913,0,0,22
2023-08-23,2012,0,0,289,75540,0,0,1
2023-08-23,2013,0,1,226,50000,0,0,0
2023-08-23,2014,221,187,18210,358886,5,5,1400
2023-08-23,2015,0,3,59,145399,0,0,1
2023-08-23,2017,23,24,9564,90594,0,0,208
2023-08-23,2020,1,123,1353,55631,0,0,0
2023-08-23,2022,0,0,0,119937,0,0,0
2023-08-23,2023,52,21,8454,493966,0,3,34
2023-08-23,2024,0,0,198,24375,0,0,1
2023-08-23,2025,0,0,0,0,0,0,0
2023-08-23,2027,89,86,14090,507137,6,11,1652
2023-08-23,2028,19,12,2437,81428,0,0,0
2023-08-23,2029,5,2,1058,80295,0,0,1
2023-08-23,2030,6,9,5038,70131,3,0,55
2023-08-23,2031,40,60,3601,80286,15,3,67
2023-08-23,2032,4,5,1641,32630,0,0,22
2023-08-23,2033,1,2,2307,20173,0,0,33
2023-08-23,2034,0,0,2685,111856,0,0,40
2023-08-23,2038,23,10,2813,45316,0,0,0
2023-08-23,2049,28,5,2413,88448,1,8,92
2023-08-23,2059,132,282,3349,23824,23,0,4
2023-08-23,2062,1,1,1464,49998,0,0,3
2023-08-23,2069,0,0,2474,41596,0,0,1
2023-08-23,2101,13,33,15137,208483,0,0,32
2023-08-23,2102,0,0,2030,0,0,0,0
2023-08-23,2103,1,1,3851,206427,0,2,7
2023-08-23,2104,20,48,10452,246183,1,2,3
2023-08-23,2105,42,16,4526,810353,0,0,29
2023-08-23,2106,12,4,2718,238722,0,0,2
2023-08-23,2107,0,0,469,84331,0,0,3
2023-08-23,2108,3,3,2044,123104,0,6,387
2023-08-23,2109,8,3,699,69837,0,0,0
2023-08-23,2114,0,0,86,19497,0,0,0
2023-08-23,2115,8,16,356,24850,0,0,0
2023-08-23,2201,138,273,29804,267500,0,0,0
2023-08-23,2204,97,103,10931,138405,21,17,149
2023-08-23,2206,190,266,21147,199372,19,9,214
2023-08-23,2207,2,3,116,136544,0,0,0
2023-08-23,2208,0,18,7522,0,12,0,754
2023-08-23,2211,24,50,1554,104272,1,2,15
2023-08-23,2228,4,3,1118,18945,0,0,1
2023-08-23,2231,7,5,8955,33552,1,0,6
2023-08-23,2233,4,1,779,15072,0,0,0
2023-08-23,2236,41,34,2524,11439,1,1,110
2023-08-23,2239,3,11,2605,30079,0,0,5
2023-08-23,2241,101,27,1992,22400,6,0,2
2023-08-23,2243,28,34,2873,17342,0,0,10
2023-08-23,2247,1,2,319,20177,0,0,0
2023-08-23,2250,24,2,447,7323,0,0,0
2023-08-23,2301,2759,2037,26662,592120,187,83,739
2023-08-23,2302,10,3,4176,41575,0,0,0
2023-08-23,2303,772,606,54625,3125784,66,123,2429
2023-08-23,2305,1,40,15453,42355,1,5,74
2023-08-23,2308,42,51,3012,649385,33,6,100
2023-08-23,2312,1342,1277,40722,374580,1,38,682
2023-08-23,2313,216,332,26401,297955,26,32,351
2023-08-23,2314,0,0,971,0,0,0,0
2023-08-23,2316,221,325,8134,45685,51,18,375
2023-08-23,2317,183,1130,44526,3465747,1,1,92
2023-08-23,2321,0,0,0,0,0,0,0
2023-08-23,2323,540,3268,41999,272337,66,297,4243
2023-08-23,2324,1777,2141,23938,1101786,572,88,5044
2023-08-23,2327,29,82,4437,105526,16,21,95
2023-08-23,2328,117,220,11936,129586,0,0,0
2023-08-23,2329,2312,1960,32002,138827,456,556,3902
2023-08-23,2330,1004,500,15033,6483017,30,34,102
2023-08-23,2331,560,2060,18401,139350,6,65,996
2023-08-23,2332,3036,1773,13478,149959,69,104,734
2023-08-23,2337,159,405,18113,463942,35,52,426
2023-08-23,2338,292,434,8421,64111,43,40,166
2023-08-23,2340,254,175,13405,94655,44,22,456
2023-08-23,2342,8,31,6183,39039,6,3,77
2023-08-23,2344,363,522,29971,995000,329,71,1291
2023-08-23,2345,228,160,1278,140039,18,5,226
2023-08-23,2347,3,27,899,416986,2,2,40
2023-08-23,2348,0,0,299,29277,0,0,5
2023-08-23,2349,0,0,0,0,0,0,0
2023-08-23,2351,36,65,2269,45535,0,4,76
2023-08-23,2352,296,278,15700,491695,24,27,1472
2023-08-23,2353,468,1495,28213,761963,91,47,1030
2023-08-23,2354,47,23,8758,353621,2,0,9
2023-08-23,2355,1267,1656,6928,99373,4,92,112
2023-08-23,2356,1200,3090,34453,896868,247,646,7184
2023-08-23,2357,1822,1135,6228,185690,22,199,513
2023-08-23,2358,12,21,4107,27487,1,2,83
2023-08-23,2359,733,726,9479,42867,2,126,422
2023-08-23,2360,86,103,557,106341,0,0,45
2023-08-23,2362,2,64,2364,158065,0,0,40
2023-08-23,2363,9815,10122,46333,187397,1148,6964,14854
2023-08-23,2364,22,27,810,6199,7,3,24
2023-08-23,2365,8,10,4744,55382,0,0,3
2023-08-23,2367,970,1346,23473,167351,3,2,5
2023-08-23,2368,1602,1426,7192,122959,71,192,3706
2023-08-23,2369,76,116,5451,95025,2,2,17
2023-08-23,2371,1189,764,98847,584884,29,73,2182
2023-08-23,2373,0,0,72,59050,0,0,0
2023-08-23,2374,231,462,6334,71886,17,3,36
2023-08-23,2375,1,3,2843,27168,1,0,217
2023-08-23,2376,2555,1694,16869,158922,249,116,3152
2023-08-23,2377,77,80,1778,211214,0,0,0
2023-08-23,2379,61,34,2728,128215,1,1,140
2023-08-23,2380,0,0,0,0,0,0,0
2023-08-23,2382,3515,5543,65451,965656,386,569,10735
2023-08-23,2383,879,938,3870,83691,0,0,0
2023-08-23,2385,6,46,946,190013,0,0,23
2023-08-23,2387,119,90,4286,48812,17,0,50
2023-08-23,2388,1256,2069,12885,124687,59,286,1628
2023-08-23,2390,12,14,5361,48154,0,0,2
2023-08-23,2392,473,91,4258,128081,4,10,53
2023-08-23,2393,66,79,1939,110848,28,3,72
2023-08-23,2395,2,1,98,214182,0,0,1
2023-08-23,2397,0,2,95,28672,0,0,0
2023-08-23,2399,254,511,11945,44525,5,8,339
2023-08-23,2401,584,1321,10135,147998,40,68,610
2023-08-23,2402,1474,2063,26758,76884,0,0,0
2023-08-23,2404,24,25,1133,47646,1,1,20
2023-08-23,2405,151,153,12087,85856,1,0,11
2023-08-23,2406,30,54,11052,87726,1,1,36
2023-08-23,2408,37,22,6102,774517,52,14,573
2023-08-23,2409,1350,803,79296,1924849,121,125,710
2023-08-23,2412,40,5,778,1939361,0,0,13
2023-08-23,2413,29,25,6149,31839,1,1,43
2023-08-23,2414,1,0,131,40433,0,0,0
2023-08-23,2415,171,96,2269,22500,6,24,97
2023-08-23,2417,2,2,3496,39552,0,0,16
2023-08-23,2419,898,799,9721,80329,36,336,929
2023-08-23,2420,6,1,813,38162,0,1,3
2023-08-23,2421,1458,1583,16853,62732,64,107,13241
2023-08-23,2423,3,12,643,36261,0,0,0
2023-08-23,2424,0,0,0,0,0,0,0
2023-08-23,2425,233,225,8904,24124,30,50,296
2023-08-23,2426,16,20,3430,75155,0,0,5
2023-08-23,2427,101,117,5112,46078,20,9,115
2023-08-23,2428,47,16,2105,32028,0,0,0
2023-08-23,2429,0,0,0,0,0,0,0
2023-08-23,2430,0,0,584,29200,0,0,4
2023-08-23,2431,16,11,1535,27731,0,0,0
2023-08-23,2433,0,0,3,36124,0,0,0
2023-08-23,2434,0,0,73,2377,0,0,0
2023-08-23,2436,185,68,6410,44502,3,10,351
2023-08-23,2438,0,0,0,0,0,0,0
2023-08-23,2439,3,17,2112,54437,1,0,4
2023-08-23,2440,0,24,327,0,0,0,0
2023-08-23,2441,33,17,904,142211,3,0,0
2023-08-23,2442,19,125,2389,61224,0,0,0
2023-08-23,2443,0,0,0,0,0,0,0
2023-08-23,2444,0,0,0,0,0,0,0
2023-08-23,2449,3320,4476,10249,305686,66,716,1298
2023-08-23,2450,0,0,88,64563,0,0,0
2023-08-23,2451,0,0,460,107265,0,0,0
2023-08-23,2453,28,57,5476,25000,32,22,360
2023-08-23,2454,58,29,6663,399891,3,1,136
2023-08-23,2455,61,60,5492,46226,11,7,633
2023-08-23,2457,156,444,26458,84422,110,86,2480
2023-08-23,2458,30,125,3140,75970,8,5,61
2023-08-23,2459,0,0,154,26398,0,0,0
2023-08-23,2460,94,186,3229,42300,2,0,44
2023-08-23,2461,420,102,7447,41787,1,0,140
2023-08-23,2462,264,343,15899,28483,0,0,0
2023-08-23,2464,65,46,2945,48882,1,0,12
2023-08-23,2465,0,0,1059,0,0,0,61
2023-08-23,2466,0,4,1483,40149,0,0,1
2023-08-23,2467,0,0,523,39188,0,0,1
2023-08-23,2468,70,143,4129,17490,0,0,82
2023-08-23,2471,8,29,3150,11813,9,0,49
2023-08-23,2472,11,4,2907,41183,0,0,1
2023-08-23,2474,8,18,1652,170091,2,0,25
2023-08-23,2476,141,29,16816,47663,0,1,2
2023-08-23,2477,16,3,1349,39643,0,0,0
2023-08-23,2478,9,3,2227,36182,0,0,1
2023-08-23,2480,12,4,1031,26590,0,0,35
2023-08-23,2481,50,312,12186,95528,3,2,59
2023-08-23,2482,55,51,6319,19462,35,33,1100
2023-08-23,2483,0,2,2029,27273,2,0,1
2023-08-23,2484,28,16,6538,39855,1,0,21
2023-08-23,2485,1734,903,9128,79422,7,120,351
2023-08-23,2486,2671,1434,21133,55489,84,106,1471
2023-08-23,2488,65,20,513,19999,0,0,0
2023-08-23,2489,37,43,5938,199500,1,0,32
2023-08-23,2491,0,0,108,0,0,0,0
2023-08-23,2492,35,46,6998,121451,6,7,111
2023-08-23,2493,19,15,1214,28609,0,3,5
