date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-07,1337,24,23,16234,67238,0,0,0,16233,0,0,0,
2023-12-07,1338,94,39,4172,20960,0,0,117,4117,0,117,0,
2023-12-07,1339,241,296,2587,18534,0,0,25,2642,0,25,0,
2023-12-07,1340,9,1,904,38230,0,0,0,896,0,0,0,
2023-12-07,1342,23,32,3269,17821,1,0,11,3278,0,12,0,
2023-12-07,1402,280,93,2378,1338218,8,0,21,2191,0,29,0,
2023-12-07,1409,25,14,5887,404602,0,0,1,5876,0,1,0,
2023-12-07,1410,0,1,296,15750,0,0,0,297,0,0,0,
2023-12-07,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-07,1414,0,0,2268,55000,0,0,0,2268,0,0,0,
2023-12-07,1416,5,12,1362,46335,0,0,5,1369,0,5,0,
2023-12-07,1417,5,0,4572,47485,0,3,8,4567,0,5,0,
2023-12-07,1418,0,0,705,11708,0,0,0,705,0,0,0,
2023-12-07,1419,1,3,648,75010,0,0,0,650,0,0,0,
2023-12-07,1423,0,2,1715,24912,0,0,0,1717,0,0,0,
2023-12-07,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-07,1434,7,170,721,421166,0,0,1,884,0,1,0,
2023-12-07,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-07,1436,9,5,340,24501,0,0,40,336,0,42,2,
2023-12-07,1437,3,0,2055,50842,0,0,0,2052,0,0,0,
2023-12-07,1438,0,1,271,17801,0,0,0,272,0,0,0,
2023-12-07,1439,0,0,623,23000,0,0,1,623,0,1,0,
2023-12-07,1440,35,19,4079,414203,11,3,82,4067,4,90,0,
2023-12-07,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-07,1442,78,101,7212,91552,0,0,20,7235,0,20,0,
2023-12-07,1443,0,1,190,33835,0,0,0,191,0,0,0,
2023-12-07,1444,55,103,9261,248898,0,0,21,9309,0,21,0,
2023-12-07,1445,18,10,5560,32666,0,0,3,5552,0,3,0,
2023-12-07,1446,4,1,3037,34427,0,0,4,3034,0,4,0,
2023-12-07,1447,392,329,10831,227517,0,5,28,10770,2,23,0,
2023-12-07,1449,310,152,4649,20632,30,3,530,4495,4,557,0,
2023-12-07,1451,0,38,423,51612,1,0,0,461,0,1,0,
2023-12-07,1452,28,2,965,33160,0,0,0,942,3,0,0,
2023-12-07,1453,15,30,2308,26685,20,0,71,2323,0,91,0,
2023-12-07,1454,0,18,2250,32458,0,0,0,2268,0,0,0,
2023-12-07,1455,255,120,6033,132922,2,2,76,5898,0,76,0,
2023-12-07,1456,6,43,685,23430,0,0,0,722,0,0,0,
2023-12-07,1457,48,0,1361,75411,0,0,0,1313,0,0,0,
2023-12-07,1459,0,0,206,0,0,0,0,206,0,0,0,OX
2023-12-07,1460,0,5,5603,0,0,0,0,5608,0,0,0,OX
2023-12-07,1463,25,4,1059,43317,0,0,2,1038,0,2,0,
2023-12-07,1464,0,5,761,101909,0,0,0,766,0,0,0,
2023-12-07,1465,0,0,3104,25901,0,0,0,3104,0,0,0,
2023-12-07,1466,431,177,1070,27789,6,2,35,816,0,39,0,
2023-12-07,1467,22,145,8580,42052,0,0,15,8703,0,15,0,
2023-12-07,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-07,1470,0,0,66,21441,0,0,0,66,0,0,0,
2023-12-07,1471,0,0,586,0,0,0,4,586,0,4,0,OX
2023-12-07,1472,9,24,700,2658,0,0,0,716,1,0,0,
2023-12-07,1473,2,7,1027,36538,0,0,4,1032,0,4,0,
2023-12-07,1474,3,101,2343,32474,0,0,0,2441,0,0,0,
2023-12-07,1475,0,34,457,0,8,0,0,502,11,8,0,OX
2023-12-07,1476,2,2,95,68591,0,0,9,95,0,9,0,
2023-12-07,1477,52,213,964,60464,1,0,127,1125,0,128,0,
2023-12-07,1503,2911,3394,8833,130243,94,381,966,9316,0,679,0,
2023-12-07,1504,2715,2130,23989,534699,17,27,254,23409,5,244,0,
2023-12-07,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-07,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-07,1513,4540,5524,33340,125778,53,124,1732,34325,1,1661,0,
2023-12-07,1514,2172,4176,12730,61733,287,2202,3984,14739,5,2069,0,
2023-12-07,1515,430,751,4098,45368,78,25,1030,4419,0,1083,0,
2023-12-07,1516,10,21,1130,9705,0,0,0,1141,0,0,0,
2023-12-07,1517,4,0,2116,56421,0,0,141,2112,0,141,0,
2023-12-07,1519,1009,1072,4090,65264,130,86,2514,4154,1,2566,8,
2023-12-07,1521,23,20,192,19057,0,0,0,189,0,0,0,
2023-12-07,1522,3595,3465,10052,78224,88,233,487,9922,0,342,0,
2023-12-07,1524,848,1704,8610,41327,1,218,1045,9466,0,828,0,
2023-12-07,1525,127,91,1561,18350,0,31,162,1525,0,131,0,
2023-12-07,1526,14,18,2883,15000,0,1,6,2887,0,5,0,
2023-12-07,1527,5,3,631,34642,0,0,4,630,1,4,0,
2023-12-07,1528,155,86,7691,47832,0,0,5,7622,0,5,0,
2023-12-07,1529,1843,1821,6745,37644,61,68,279,6723,0,272,0,
2023-12-07,1530,5,0,258,24148,0,0,0,253,0,0,0,
2023-12-07,1531,1,41,453,45902,0,0,0,493,0,0,0,
2023-12-07,1532,202,216,5572,94386,3,2,318,5586,0,319,0,
2023-12-07,1533,73,23,2595,24636,0,1,50,2545,0,49,0,
2023-12-07,1535,0,0,95,30935,0,0,0,95,0,0,0,
2023-12-07,1536,40,27,3958,69879,0,0,14,3945,0,14,0,
2023-12-07,1537,0,0,59,20516,0,0,0,59,0,0,0,
2023-12-07,1538,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-12-07,1539,12,5,2205,16342,0,1,9,2202,4,8,0,
2023-12-07,1540,30,1,1396,21368,0,0,1,1368,1,1,0,
2023-12-07,1541,1,7,260,19700,0,0,1,266,0,1,0,
2023-12-07,1558,2,0,408,16633,0,0,0,406,0,0,0,
2023-12-07,1560,367,738,6229,36192,121,7,810,6600,0,924,0,
2023-12-07,1568,1642,1248,4401,25771,31,27,232,4007,0,236,0,
2023-12-07,1582,830,1535,7928,30934,26,43,1323,8633,0,1942,636,
2023-12-07,1583,3,0,43,27600,0,0,0,40,0,0,0,
2023-12-07,1587,13,45,976,17156,0,0,2,1008,0,2,0,
2023-12-07,1589,94,18,6211,29533,0,0,284,6135,0,284,0,
2023-12-07,1590,6,2,210,49999,0,0,1,207,1,1,0,
2023-12-07,1597,3,1,624,22315,0,0,1,622,0,1,0,
2023-12-07,1598,22,20,4358,39902,0,0,5,4359,3,5,0,
2023-12-07,1603,483,1381,5629,47922,26,38,84,6527,0,72,0,
2023-12-07,1604,35,10,794,96050,0,0,5,769,0,5,0,
2023-12-07,1605,1697,655,61999,1007833,22,16,540,61100,143,546,0,
2023-12-07,1608,944,310,7231,158193,0,1,6,6597,0,5,0,
2023-12-07,1609,8378,3257,34945,179670,15,265,1119,29825,1,869,0,
2023-12-07,1611,585,362,7262,80683,0,2,11,7039,0,9,0,
2023-12-07,1612,1685,1192,4716,79020,1,4,13,4223,0,10,0,
2023-12-07,1614,1,0,398,67278,0,0,0,397,0,0,0,
2023-12-07,1615,2,1,378,40930,0,0,0,377,0,0,0,
2023-12-07,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-07,1617,24,1,204,39449,0,0,0,181,0,0,0,
2023-12-07,1618,4116,3260,8070,48172,154,103,289,7214,0,340,0,
2023-12-07,1626,0,0,1818,38205,0,0,0,1818,0,0,0,
2023-12-07,1701,133,573,6952,74520,7,1,66,7392,0,72,0,
2023-12-07,1702,0,3,863,73533,0,0,1,866,0,1,0,
2023-12-07,1707,7,2,787,34071,0,0,1,782,0,1,0,
2023-12-07,1708,90,96,6000,62250,14,0,10,6010,4,24,0,
2023-12-07,1709,5,8,2215,119254,0,0,12,2218,0,12,0,
2023-12-07,1710,60,28,3345,221425,0,0,6,3317,4,10,4,
2023-12-07,1711,72,127,5986,136938,0,0,27,6041,0,27,0,
2023-12-07,1712,8,41,1733,105123,0,0,17,1766,0,17,0,
2023-12-07,1713,2,12,3407,37737,0,1,12,3417,0,11,0,
2023-12-07,1714,402,415,7480,254206,15,2,73,7493,0,86,0,
2023-12-07,1717,97,14,4134,294566,0,0,0,4051,0,0,0,
2023-12-07,1718,362,12,20534,421476,1,0,4,20184,0,5,0,
2023-12-07,1720,34,61,2084,44674,0,0,7,2111,0,7,0,
2023-12-07,1721,386,513,5794,41428,52,4,311,6021,100,359,0,
2023-12-07,1722,50,6,1374,245000,0,10,14,1330,0,4,0,
2023-12-07,1723,31,17,396,59226,0,0,15,382,0,15,0,
2023-12-07,1725,0,3,124,45457,0,0,0,127,0,0,0,
2023-12-07,1726,0,0,4,40500,0,0,0,4,0,0,0,
2023-12-07,1727,84,129,5372,29616,0,0,336,5417,0,336,0,
2023-12-07,1730,0,0,6,15808,0,0,0,6,0,0,0,
2023-12-07,1731,26,27,655,33228,0,0,5,657,1,5,0,
2023-12-07,1732,15,36,1063,10610,15,18,269,1084,0,289,23,
2023-12-07,1733,30,2,679,24987,0,0,1,651,0,1,0,
2023-12-07,1734,67,105,3821,41930,0,6,8,3859,0,2,0,
2023-12-07,1735,0,0,79,24847,0,0,0,79,0,0,0,
2023-12-07,1736,30,12,2894,75904,0,0,122,2881,5,122,0,
2023-12-07,1737,14,2,351,50000,0,0,0,339,0,0,0,
2023-12-07,1752,167,197,3486,25247,4,6,92,3516,0,90,0,
2023-12-07,1760,122,114,7272,21434,7,2,120,7265,1,125,0,
2023-12-07,1762,70,43,3156,19390,18,20,127,3129,0,125,0,
2023-12-07,1773,6,5,1357,62500,0,0,3,1357,1,3,0,
2023-12-07,1776,0,0,336,15027,0,0,0,336,0,0,0,
2023-12-07,1783,28,13,1852,20058,0,0,10,1837,0,10,0,
2023-12-07,1786,38,28,2173,16932,0,0,23,2163,0,23,0,
2023-12-07,1789,34,36,6170,197684,0,0,0,6172,0,0,0,
2023-12-07,1795,933,1279,17092,61860,3,49,767,17441,3,724,3,
2023-12-07,1802,245,494,14469,727015,2,0,344,14718,0,346,0,
2023-12-07,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-07,1806,26,96,2850,97600,0,0,7,2920,0,7,0,
2023-12-07,1808,24,105,5153,112756,1,0,3,5234,0,4,0,
2023-12-07,1809,183,95,4137,41760,16,0,34,4049,0,50,0,
2023-12-07,1810,38,11,19671,75575,1,0,70,19648,4,71,0,
2023-12-07,1817,48,10,3362,18150,0,0,0,3324,0,0,0,
2023-12-07,1903,21,13,3698,65009,0,0,0,3690,0,0,0,
2023-12-07,1904,10,10,2940,277068,0,0,7,2979,39,7,0,
2023-12-07,1905,370,512,16497,275708,0,5,106,16639,0,101,0,
2023-12-07,1906,2,1,3797,37750,0,0,0,3796,0,0,0,
2023-12-07,1907,130,38,21175,415092,16,2,185,21083,0,199,0,
2023-12-07,1909,49,14,6866,331921,0,0,30,6831,0,30,0,
2023-12-07,2002,205,165,17885,3933715,3,1,555,17850,5,589,32,
2023-12-07,2006,35,34,860,182553,1,0,45,859,0,46,0,
2023-12-07,2007,4,10,2054,42366,0,0,175,2060,0,175,0,
2023-12-07,2008,1,0,42,47713,0,0,0,41,0,0,0,
2023-12-07,2009,50,97,3249,89905,15,32,144,3296,0,127,0,
2023-12-07,2010,9,3,2016,161913,0,0,0,2010,0,0,0,
2023-12-07,2012,1,0,242,75540,0,0,0,241,0,0,0,
2023-12-07,2013,0,2,186,50000,0,0,0,188,0,0,0,
2023-12-07,2014,61,354,15042,358886,34,4,405,15335,0,435,0,
2023-12-07,2015,0,0,73,145399,0,0,0,73,0,0,0,
2023-12-07,2017,71,118,14751,111718,10,0,89,14798,0,99,0,
2023-12-07,2020,42,61,1636,55631,0,0,1,1655,0,1,0,
2023-12-07,2022,108,82,1641,84292,0,0,0,1615,0,0,0,
2023-12-07,2023,111,369,6605,491460,4,0,51,6863,0,55,0,
2023-12-07,2024,22,0,73,24375,0,0,1,51,0,1,0,
2023-12-07,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-07,2027,187,183,12618,608565,0,0,430,12614,0,430,0,
2023-12-07,2028,7,19,1819,81428,0,0,0,1835,4,0,0,
2023-12-07,2029,96,69,796,80295,0,1,42,769,0,41,0,
2023-12-07,2030,10,5,3047,70131,0,0,36,3042,0,36,0,
2023-12-07,2031,125,210,3459,80286,0,2,164,3544,0,162,0,
2023-12-07,2032,4,2,1167,32630,0,0,0,1165,0,0,0,
2023-12-07,2033,4,1,1497,20173,0,0,11,1494,0,11,0,
2023-12-07,2034,6,11,1689,111894,0,0,206,1694,0,206,0,
2023-12-07,2038,22,6,2662,47581,0,8,11,2646,0,3,0,
2023-12-07,2049,64,98,1971,88448,27,0,124,2005,0,151,0,
2023-12-07,2059,92,53,3359,23824,3,0,211,3320,0,214,0,
2023-12-07,2062,6,81,1044,49998,0,0,26,1119,0,26,0,
2023-12-07,2069,0,0,2011,41596,1,0,52,2011,0,53,0,
2023-12-07,2101,164,426,14954,208483,0,0,39,15216,0,39,0,
2023-12-07,2102,621,516,2854,118332,0,11,17,2749,0,6,0,
2023-12-07,2103,34,4,3657,206427,0,0,14,3627,0,14,0,
2023-12-07,2104,6,29,11071,246183,0,0,335,11094,0,335,0,
2023-12-07,2105,148,281,3662,810353,1,1,92,3795,0,92,0,
2023-12-07,2106,3,22,2967,238722,0,0,6,2986,0,6,0,
2023-12-07,2107,1,3,805,75898,0,0,0,832,25,0,0,
