date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-25,00701,0,0,30,7222,0,0,0,30,0,0,0,
2019-01-25,00702,0,0,0,2797,0,0,0,0,0,0,0,X
2019-01-25,00703,5,18,1133,13512,0,0,0,1147,1,1,1,
2019-01-25,00706L,0,0,180,1646,0,0,0,180,0,0,0,
2019-01-25,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-01-25,00708L,44,2,6708,10268,6,4,87,6666,0,89,0,
2019-01-25,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-01-25,00710B,0,0,0,145065,0,0,0,0,0,0,0,X
2019-01-25,00711B,0,0,0,83565,0,0,0,0,0,0,0,X
2019-01-25,00712,1,0,3,16502,0,0,0,2,0,0,0,
2019-01-25,00713,0,0,5,26128,0,0,0,5,0,0,0,
2019-01-25,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-01-25,00715L,3,10,135,1346,0,0,1,142,0,1,0,
2019-01-25,00716R,0,1,5,789,0,0,0,6,0,0,0,
2019-01-25,00717,0,0,15,65526,0,0,0,15,0,0,0,
2019-01-25,00728,0,56,101,3105,0,0,0,157,0,0,0,
2019-01-25,00729R,0,0,27,899,0,0,0,27,0,0,0,
2019-01-25,00730,0,0,0,38636,0,0,0,0,0,0,0,X
2019-01-25,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-01-25,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-01-25,00733,0,0,25,1991,0,0,0,25,0,0,0,
2019-01-25,00735,0,0,10,1697,0,0,0,10,0,0,0,
2019-01-25,00736,0,0,0,2806,0,0,0,0,0,0,0,X
2019-01-25,00737,62,42,1656,22384,0,2,43,1636,0,41,0,
2019-01-25,00738U,1,4,1206,4574,0,0,0,1209,0,0,0,
2019-01-25,00739,11,41,1150,73122,0,0,7,1180,0,7,0,
2019-01-25,00742,0,0,2,12402,0,0,0,2,0,0,0,
2019-01-25,00743,25,4,198,6711,0,0,0,177,0,0,0,
2019-01-25,00752,0,7,15,3179,0,0,0,22,0,0,0,
2019-01-25,00753L,16,58,448,2039,0,0,16,491,1,16,0,
2019-01-25,00757,0,0,31,2748,0,0,0,31,0,0,0,
2019-01-25,00762,10,52,40,5937,0,0,0,82,0,0,0,
2019-01-25,00763U,0,0,311,1891,0,0,0,311,0,0,0,
2019-01-25,00766L,47,88,108,6986,0,0,0,149,0,0,0,
2019-01-25,00767,0,0,0,12522,0,0,0,0,0,0,0,
2019-01-25,008201,0,0,20,3872,0,0,0,20,0,0,0,
2019-01-25,1101,120,369,10149,1277014,8,22,525,10515,117,511,0,
2019-01-25,1102,23,84,3725,840361,8,11,559,3786,0,556,0,
2019-01-25,1103,131,3,3981,193695,0,0,4,3853,0,4,0,
2019-01-25,1104,3,0,1717,163402,0,0,2,1714,0,2,0,
2019-01-25,1108,0,6,946,101184,0,0,0,952,0,0,0,
2019-01-25,1109,0,2,1108,85489,0,0,1,1110,0,1,0,
2019-01-25,1110,5,10,917,143000,2,0,0,922,0,2,0,
2019-01-25,1201,6,59,4603,126515,3,0,25,4657,1,28,0,
2019-01-25,1203,0,0,586,60000,0,0,0,586,0,0,0,
2019-01-25,1210,29,60,4595,196985,41,2,216,4626,0,255,0,
2019-01-25,1213,1,0,166,14155,0,0,0,165,0,0,0,
2019-01-25,1215,46,95,1989,66997,7,2,681,2042,4,686,0,
2019-01-25,1216,18,199,1134,1420503,2,7,320,1315,0,315,0,
2019-01-25,1217,4,33,5470,123628,0,0,5,5515,16,5,0,
2019-01-25,1218,84,187,3771,124999,15,0,88,3889,15,103,0,
2019-01-25,1219,1,0,1037,80503,0,0,0,1036,0,0,0,
2019-01-25,1220,173,360,1107,44269,0,0,0,1294,0,0,0,
2019-01-25,1225,0,0,9323,54675,0,0,21,9323,0,21,0,
2019-01-25,1227,46,19,859,228772,0,0,25,832,0,25,0,
2019-01-25,1229,1,68,1293,263033,0,1,53,1360,0,52,0,
2019-01-25,1231,0,0,181,41570,0,0,0,181,0,0,0,
2019-01-25,1232,0,2,11,39993,0,0,0,13,0,0,0,
2019-01-25,1233,0,0,14,22647,0,0,0,14,0,0,0,
2019-01-25,1234,0,2,23,100467,0,0,0,25,0,0,0,
2019-01-25,1235,121,19,9468,21990,0,0,0,9434,68,0,0,
2019-01-25,1236,0,1,44,27085,0,0,0,45,0,0,0,
2019-01-25,1256,12,4,665,7691,0,0,13,657,0,13,0,
2019-01-25,1262,85,178,4061,40837,65,3,1103,4154,0,1165,0,
2019-01-25,1301,6,126,1218,1591435,4,2,115,1351,13,117,0,
2019-01-25,1303,17,99,2325,1982705,16,4,221,2417,10,233,0,
2019-01-25,1304,20,35,4641,297190,0,4,9,4661,5,5,0,
2019-01-25,1305,66,295,10266,126689,2,19,696,10496,1,679,0,
2019-01-25,1307,0,0,311,99454,0,0,8,315,4,8,0,
2019-01-25,1308,2,29,2745,138595,0,0,2,2772,0,2,0,
2019-01-25,1309,34,71,10406,81912,0,0,280,10450,7,280,0,
2019-01-25,1310,351,315,10357,131967,11,14,735,10321,0,732,0,
2019-01-25,1312,437,392,13589,226655,14,14,1137,13674,130,1137,0,
2019-01-25,1313,194,72,9126,323480,8,0,19,9012,8,27,0,
2019-01-25,1314,2552,1076,114473,674964,1,6,2478,113083,86,2473,0,
2019-01-25,1315,1,7,90,49500,0,0,0,96,0,0,0,
2019-01-25,1316,78,44,8157,44770,0,0,3,8123,0,3,0,
2019-01-25,1319,26,20,11175,147869,8,0,256,11171,2,264,0,
2019-01-25,1321,6,0,2702,56807,0,0,6,2696,0,6,0,
2019-01-25,1323,34,2,5131,22818,0,0,0,5099,0,0,0,
2019-01-25,1324,0,1,3076,18780,0,0,0,3077,0,0,0,
2019-01-25,1325,15,18,4819,21320,0,0,0,4822,0,0,0,
2019-01-25,1326,7,48,848,1465296,0,2,96,889,0,94,0,
2019-01-25,1337,66,26,10401,67238,0,1,39,10368,7,38,0,
2019-01-25,1338,19,57,4729,20960,0,0,10,4767,0,10,0,
2019-01-25,1339,3,5,804,18534,0,0,2,806,0,2,0,
2019-01-25,1340,48,3,3059,34755,1,0,5,3014,0,6,0,
2019-01-25,1402,50,120,7286,1338218,14,0,415,7356,0,429,0,
2019-01-25,1409,42,127,11206,404602,0,0,193,11291,0,193,0,
2019-01-25,1410,0,10,193,18000,0,0,0,203,0,0,0,
2019-01-25,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,1414,10,10,2456,55000,0,0,1,2456,0,1,0,
2019-01-25,1416,2,7,2445,46335,0,0,0,3040,590,0,0,
2019-01-25,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,1419,0,0,79,75010,0,0,0,79,0,0,0,
2019-01-25,1423,1,0,6109,34600,0,0,0,6108,0,0,0,
2019-01-25,1432,26,11,5403,41984,0,0,10,5388,0,10,0,
2019-01-25,1434,39,41,547,421166,0,0,1,551,2,1,0,
2019-01-25,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,1436,0,2,344,19923,0,0,1,346,0,1,0,
2019-01-25,1437,0,1,1075,50842,0,0,0,1076,0,0,0,
2019-01-25,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,1439,24,54,6586,23000,49,0,481,6618,2,530,0,
2019-01-25,1440,8,12,5561,414203,0,0,13,5565,0,13,0,
2019-01-25,1441,11,18,2307,15241,0,0,0,2314,0,0,0,
2019-01-25,1442,12,0,2519,75458,0,41,109,2507,0,68,0,
2019-01-25,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,1444,66,48,22225,239325,0,0,41,22217,10,41,0,
2019-01-25,1445,25,11,5491,34666,0,0,1,5477,0,1,0,
2019-01-25,1446,11,0,3417,34427,0,0,18,3406,0,18,0,
2019-01-25,1447,30,65,9711,228621,0,0,6,9746,0,6,0,
2019-01-25,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,1451,2,1,329,49500,0,0,0,328,0,0,0,
2019-01-25,1452,0,7,1661,33160,0,0,13,1668,0,13,0,
2019-01-25,1453,6,16,1178,22418,0,0,0,1188,0,0,0,
2019-01-25,1454,1,1,3016,35077,0,0,0,3016,0,0,0,
2019-01-25,1455,173,49,17053,152940,19,13,26,16939,10,32,0,
2019-01-25,1456,0,0,630,23430,0,0,0,630,0,0,0,
2019-01-25,1457,11,27,7070,75411,0,0,38,7086,0,38,0,
2019-01-25,1459,5,7,4859,89657,0,0,1,4861,0,1,0,
2019-01-25,1460,82,62,3884,124959,0,0,72,3864,0,72,0,
2019-01-25,1463,29,23,2197,43317,14,0,1,2191,0,15,0,
2019-01-25,1464,0,10,2572,83641,0,0,3,2582,0,3,0,
2019-01-25,1465,0,0,7537,25901,0,0,0,7537,0,0,0,
2019-01-25,1466,0,0,118,27789,0,0,0,118,0,0,0,
2019-01-25,1467,2,23,9385,42052,0,0,0,9406,0,0,0,
2019-01-25,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,1470,0,0,2,21441,0,0,0,2,0,0,0,
2019-01-25,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,1473,0,0,196,36788,0,0,1,196,0,1,0,
2019-01-25,1474,0,1,952,32474,0,0,0,953,0,0,0,
2019-01-25,1475,0,0,83,0,0,0,0,83,0,0,0,OX
2019-01-25,1476,80,23,1780,68591,40,5,280,1726,3,336,21,
2019-01-25,1477,65,39,1102,52346,5,2,447,1076,0,450,0,
2019-01-25,1503,3,9,591,130243,0,0,0,597,0,0,0,
2019-01-25,1504,230,878,12319,500673,0,3,83,12967,0,80,0,
2019-01-25,1506,123,120,20389,23126,0,0,88,20386,0,88,0,@
2019-01-25,1507,32,2,556,102705,15,0,66,526,0,81,0,
2019-01-25,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,1513,6,10,4379,105000,8,0,11,4383,0,19,0,
2019-01-25,1514,155,428,10592,50266,0,21,60,10865,0,39,0,
2019-01-25,1515,865,1046,11738,45368,143,360,8087,11919,0,7870,0,
2019-01-25,1516,0,0,2559,7973,0,0,0,2565,6,0,0,
2019-01-25,1517,6,5,2124,56956,0,0,0,2123,0,0,0,
2019-01-25,1519,17,206,4100,65264,13,6,181,4289,0,188,0,
2019-01-25,1521,0,0,212,19057,0,0,0,212,0,0,0,
2019-01-25,1522,2,46,6506,78224,2,0,57,6550,0,59,0,
2019-01-25,1524,1,26,5163,44921,0,0,2,5188,0,2,0,
2019-01-25,1525,13,9,775,18350,0,0,1,771,0,1,0,
2019-01-25,1526,372,382,4674,15000,61,29,938,4685,1,971,1,
2019-01-25,1527,45,40,2655,34490,9,2,39,2655,5,46,0,
2019-01-25,1528,14,33,9766,49970,0,0,11,9785,0,11,0,
2019-01-25,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,1530,0,20,648,24148,0,0,0,675,7,0,0,
2019-01-25,1531,10,3,2609,46252,0,0,0,2602,0,0,0,
2019-01-25,1532,174,86,7490,96313,10,7,106,7461,59,109,0,
2019-01-25,1533,18,1,1092,24636,0,0,13,1075,0,13,0,
2019-01-25,1535,0,0,129,30935,0,0,0,129,0,0,0,
2019-01-25,1536,21,58,5786,63739,16,7,583,5838,15,592,0,
2019-01-25,1537,31,50,507,20446,0,0,6,526,0,6,0,
2019-01-25,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,1539,6,5,2607,16342,0,0,8,2606,0,8,0,
2019-01-25,1540,1,1,1024,21368,0,0,0,1024,0,0,0,
2019-01-25,1541,0,0,322,19700,0,0,1,322,0,1,0,
2019-01-25,1558,0,0,316,15133,0,0,0,319,3,0,0,
2019-01-25,1560,98,35,1727,35250,0,1,19,1665,1,18,0,
2019-01-25,1568,15,6,1721,25771,0,0,32,1712,0,32,0,
2019-01-25,1582,3,3,774,30931,0,1,15,774,0,14,0,
2019-01-25,1583,2,4,280,27600,0,0,0,284,2,0,0,
2019-01-25,1587,0,2,29,16633,0,0,0,31,0,0,0,
2019-01-25,1589,844,649,3409,27904,52,88,317,3238,24,282,1,
2019-01-25,1590,61,181,898,47256,1,4,541,1018,0,541,3,
2019-01-25,1592,3,4,978,24744,0,6,8,979,0,2,0,
2019-01-25,1598,61,48,8769,23237,0,0,4,8756,0,4,0,
2019-01-25,1603,3,34,2010,47922,1,1,6,2111,70,6,0,
2019-01-25,1604,94,239,2878,96800,0,4,39,3023,0,35,0,
2019-01-25,1605,2908,1651,41078,831500,3,26,1573,39825,4,1551,1,
2019-01-25,1608,11,17,6597,158193,0,0,165,6605,2,165,0,
2019-01-25,1609,75,210,30992,143045,23,5,608,31136,9,626,0,
2019-01-25,1611,4,33,4787,99609,0,0,62,4816,0,62,0,
2019-01-25,1612,4,2,2985,79020,0,0,0,2983,0,0,0,
2019-01-25,1614,16,1,292,67278,0,0,0,277,0,0,0,
2019-01-25,1615,1,0,836,27965,0,0,0,835,0,0,0,
2019-01-25,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,1617,0,3,300,36058,0,0,0,303,0,0,0,
2019-01-25,1618,81,106,12364,60216,0,0,15,12389,0,15,0,
2019-01-25,1626,3,3,2690,30710,0,0,0,2690,0,0,0,
2019-01-25,1701,32,35,3272,74520,0,0,8,3325,50,8,0,
2019-01-25,1702,6,5,459,73533,0,0,31,458,0,31,0,
2019-01-25,1707,28,30,840,34071,3,0,169,842,0,172,0,
2019-01-25,1708,2,30,1120,50361,0,0,108,1148,0,108,0,
2019-01-25,1709,14,25,1740,124837,0,0,1,1751,0,1,0,
2019-01-25,1710,56,127,5760,221425,68,4,823,5833,2,887,0,
2019-01-25,1711,46,17,5503,136938,0,0,1,5474,0,1,0,
2019-01-25,1712,1,20,1201,105123,0,0,3,1220,0,3,0,
2019-01-25,1713,21,5,4425,37737,1,0,0,4409,0,1,0,
2019-01-25,1714,65,40,15559,254206,0,1,2,15571,37,1,0,
2019-01-25,1717,1,11,848,310069,0,0,3,858,0,3,0,
2019-01-25,1718,214,485,38850,380602,12,0,165,39261,140,177,0,
2019-01-25,1720,3,1,1292,44674,0,0,0,1290,0,0,0,
2019-01-25,1721,101,92,6051,49949,0,0,0,6042,0,0,0,
2019-01-25,1722,137,328,9448,245000,2,0,60,9639,0,62,0,
2019-01-25,1723,2,0,354,59226,0,0,3,352,0,3,0,
2019-01-25,1724,0,0,630,31953,0,0,0,630,0,0,0,
2019-01-25,1725,1,7,175,45457,0,0,0,181,0,0,0,
2019-01-25,1726,0,0,61,40500,0,0,0,61,0,0,0,
2019-01-25,1727,0,19,816,27562,0,0,0,835,0,0,0,
2019-01-25,1730,154,55,628,15635,4,1,31,529,0,34,0,
2019-01-25,1731,26,4,2249,33228,0,0,0,2227,0,0,0,
2019-01-25,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,1733,147,92,2095,24931,4,0,82,2040,0,86,0,
2019-01-25,1734,51,9,1841,41930,0,0,3,1799,0,3,0,
2019-01-25,1735,0,0,325,24847,0,0,0,325,0,0,0,
2019-01-25,1736,13,43,1437,76004,0,0,14,1467,0,14,0,
2019-01-25,1737,8,9,536,50000,0,0,2,537,0,2,0,
2019-01-25,1760,583,553,1334,19184,35,31,146,1304,0,150,0,
2019-01-25,1762,10,7,976,19390,0,0,44,973,0,44,0,
2019-01-25,1773,1,5,864,37500,2,0,18,868,0,20,0,
2019-01-25,1776,0,0,70,17390,0,0,0,70,0,0,0,
2019-01-25,1783,117,44,3195,17711,2,0,0,3122,0,2,0,
2019-01-25,1786,155,110,4974,13275,4,16,257,4929,0,245,0,
2019-01-25,1789,71,45,3492,197684,1,0,18,3473,7,19,0,
2019-01-25,1802,83,23,6866,727015,0,1,270,6806,0,269,0,
2019-01-25,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,1806,5,6,4739,108445,0,0,1,4740,0,1,0,
2019-01-25,1808,74,33,3611,77082,0,0,42,3570,0,42,0,
2019-01-25,1809,21,14,3862,41760,0,0,1,3855,0,1,0,
2019-01-25,1810,6,6,20736,92463,0,0,6,20751,15,6,0,
2019-01-25,1817,2,3,565,18150,0,0,0,566,0,0,0,
2019-01-25,1902,28,53,4026,100500,0,0,4,4231,180,4,0,
2019-01-25,1903,3,0,2214,65009,0,0,6,2211,0,6,0,
2019-01-25,1904,10,33,5853,277068,2,0,770,5897,21,772,0,
2019-01-25,1905,7,34,8479,275708,3,0,120,8546,40,123,0,
2019-01-25,1906,17,31,3355,37750,0,0,15,3369,0,15,0,
2019-01-25,1907,5,54,18790,415092,6,0,29,18839,0,35,0,
2019-01-25,1909,373,258,15551,291921,36,7,510,15458,22,539,0,
2019-01-25,2002,203,252,5347,3933715,15,1,1002,5397,1,1016,0,
2019-01-25,2006,63,56,2530,251015,3,0,11,2523,0,14,0,
2019-01-25,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,2008,0,0,62,50213,0,0,0,62,0,0,0,
2019-01-25,2009,7,58,2487,89905,0,0,5,2538,0,5,0,
2019-01-25,2010,1,0,921,161913,0,0,0,920,0,0,0,
2019-01-25,2012,7,1,615,71943,0,0,9,609,0,9,0,
2019-01-25,2013,295,279,6141,50000,3,11,279,6125,0,271,0,
2019-01-25,2014,116,115,7766,358886,0,0,156,7765,0,156,0,
2019-01-25,2015,2,1,38,145399,0,0,0,37,0,0,0,
2019-01-25,2017,21,0,6829,85466,0,0,9,6808,0,9,0,
2019-01-25,2020,2,31,1386,56131,0,0,1,1415,0,1,0,
2019-01-25,2022,193,124,5599,119937,0,151,151,5536,6,0,0,
2019-01-25,2023,107,62,13329,468952,0,22,88,13315,31,66,0,
2019-01-25,2024,0,0,1567,24375,0,0,0,1567,0,0,0,
2019-01-25,2027,2862,2269,28573,308447,547,239,4799,27980,0,5109,2,
2019-01-25,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,2029,0,1,468,80295,8,0,54,469,0,62,0,
2019-01-25,2030,0,19,5946,71631,0,3,97,5965,0,94,0,
2019-01-25,2031,206,247,14472,77671,42,7,2201,14515,2,2236,0,
2019-01-25,2032,1,4,1611,32630,0,0,0,1614,0,0,0,
2019-01-25,2033,2,16,1802,20173,0,0,0,1816,0,0,0,
2019-01-25,2034,3,4,1076,101782,0,0,11,1077,0,11,0,
2019-01-25,2038,3,10,6226,45316,0,0,7,6235,2,7,0,
2019-01-25,2049,326,357,7266,75140,445,83,2260,7305,8,2622,0,
2019-01-25,2059,8,0,89,23824,0,0,8,81,0,8,0,
2019-01-25,2062,31,2,1870,40857,0,4,8,1841,0,4,0,
2019-01-25,2069,38,68,2941,38541,0,2,206,2972,1,204,0,
2019-01-25,2101,2,17,31200,208483,0,0,185,31215,0,185,0,
2019-01-25,2102,8,1,6997,118332,0,0,23,6990,0,23,0,
2019-01-25,2103,1,31,2322,206427,2,0,23,2372,20,25,0,
2019-01-25,2104,145,575,8737,217861,12,1,261,9170,3,272,0,
2019-01-25,2105,14,77,4566,810353,13,4,437,4640,11,446,0,
2019-01-25,2106,1,7,1308,218607,0,0,4,1314,0,4,0,
2019-01-25,2107,3,0,957,92500,1,0,1,954,0,2,0,
2019-01-25,2108,38,52,5887,123104,4,4,129,5901,0,129,0,
2019-01-25,2109,0,4,1340,0,0,0,0,1344,0,0,0,OX
2019-01-25,2114,0,0,244,16881,0,0,0,244,0,0,0,
2019-01-25,2115,1,3,229,20491,0,0,0,231,0,0,0,
2019-01-25,2201,80,145,15075,393229,2,0,207,15275,135,209,0,
2019-01-25,2204,43,1,978,346012,2,0,4,936,0,6,0,
2019-01-25,2206,33,19,5760,213398,0,0,5,5746,0,5,0,
2019-01-25,2207,12,10,179,136544,0,0,19,177,0,19,0,
2019-01-25,2208,226,203,4892,78247,1,302,4101,4869,0,3801,1,
2019-01-25,2228,42,21,915,18945,0,0,18,894,0,18,0,
2019-01-25,2231,82,89,2745,28735,111,21,350,2753,1,443,3,
2019-01-25,2236,2,3,1062,10274,0,0,4,1063,0,4,0,
2019-01-25,2239,28,32,1682,29750,1,2,286,1686,0,285,0,
2019-01-25,2243,1,1,239,10400,0,0,0,239,0,0,0,
2019-01-25,2301,33,101,2524,587716,12,6,532,2592,0,538,0,
2019-01-25,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,2303,1632,2559,45136,3106079,117,382,11797,46075,12,11532,0,
2019-01-25,2305,39,18,4588,42355,0,0,3,4567,0,3,0,
2019-01-25,2308,317,237,3405,649385,27,46,1210,3325,0,1206,15,
2019-01-25,2312,274,340,28490,363326,0,1,88,28566,10,87,0,
2019-01-25,2313,521,1770,45883,297955,829,11,2531,47137,5,3349,0,
2019-01-25,2314,78,84,9593,57007,13,0,449,9601,2,462,0,
2019-01-25,2316,82,104,8599,56401,0,3,72,8621,0,69,0,
2019-01-25,2317,424,530,52842,3465747,89,88,2244,53001,53,2245,0,
2019-01-25,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,2323,3747,758,77559,443531,250,11,8371,74572,2,8610,0,
2019-01-25,2324,335,1347,21624,1101786,10,0,328,22657,21,338,0,
2019-01-25,2327,1814,2228,20177,106771,490,492,4134,20605,14,4132,0,
2019-01-25,2328,94,308,16166,129586,20,0,50,16418,38,70,0,
2019-01-25,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-25,2330,141,831,11438,6482595,206,409,3844,12149,21,3641,0,
2019-01-25,2331,172,237,21646,139350,0,0,21,21715,4,21,0,
2019-01-25,2332,1558,1132,42432,162999,4,325,1075,42007,1,754,0,
2019-01-25,2337,6292,9516,71827,460059,2277,363,16225,75139,88,18140,1,
2019-01-25,2338,223,229,26904,63178,42,5,662,26934,24,699,0,
2019-01-25,2340,130,225,20280,111359,0,0,419,20403,28,419,0,
2019-01-25,2342,251,122,5079,29285,33,30,277,4950,0,280,0,
2019-01-25,2344,1885,4361,66553,995000,167,379,9966,69176,147,9754,0,
2019-01-25,2345,408,211,7705,139397,107,14,4549,7508,0,4653,11,
