date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-20,1444,2977,2513,18738,239325,1495,307,4686
2017-07-20,1445,10,27,5370,34666,0,0,0
2017-07-20,1446,1,15,2914,34427,1,0,13
2017-07-20,1447,250,255,13532,228621,90,83,368
2017-07-20,1449,0,0,0,16653,0,0,0
2017-07-20,1451,15,5,1345,100000,0,0,1
2017-07-20,1452,150,186,9564,33160,16,15,354
2017-07-20,1453,1,2,671,22418,0,0,0
2017-07-20,1454,2,4,5815,35077,0,0,0
2017-07-20,1455,613,382,23967,152940,0,2,2
2017-07-20,1456,15,6,756,7370,0,0,2
2017-07-20,1457,223,174,11211,75411,0,0,2
2017-07-20,1459,18,22,3721,89657,0,0,3
2017-07-20,1460,1,57,5444,117797,0,0,1
2017-07-20,1463,184,129,8669,43317,12,9,859
2017-07-20,1464,54,69,12409,69420,1,0,338
2017-07-20,1465,7,0,6062,25901,0,0,0
2017-07-20,1466,10,12,1143,27789,0,0,24
2017-07-20,1467,0,0,8210,42052,0,0,0
2017-07-20,1468,0,0,0,40101,0,0,0
2017-07-20,1470,1,0,2,21441,0,0,0
2017-07-20,1471,0,0,1188,50366,0,0,0
2017-07-20,1472,0,0,0,14875,0,0,0
2017-07-20,1473,107,27,1339,36787,0,0,0
2017-07-20,1474,53,274,3077,32474,0,0,0
2017-07-20,1475,0,0,0,3384,0,0,0
2017-07-20,1476,64,136,3760,67246,0,0,0
2017-07-20,1477,172,252,4382,51807,0,2,28
2017-07-20,1503,6,2,327,130243,0,0,0
2017-07-20,1504,92,32,4452,500673,0,0,19
2017-07-20,1506,60,254,22721,23063,93,92,553
2017-07-20,1507,4,5,834,102705,0,0,34
2017-07-20,1512,0,0,0,45450,0,0,0
2017-07-20,1513,224,359,5388,105000,0,0,1
2017-07-20,1514,98,44,11375,50266,0,0,1
2017-07-20,1515,1087,993,14329,45368,130,8,661
2017-07-20,1516,22,3,2633,6383,0,0,4
2017-07-20,1517,40,22,2820,56956,18,0,7
2017-07-20,1519,37,9,3851,65264,0,0,0
2017-07-20,1521,4,14,307,19057,0,0,2
2017-07-20,1522,339,115,6993,78224,43,0,116
2017-07-20,1524,100,137,8778,44921,0,0,0
2017-07-20,1525,8,27,940,18350,0,0,0
2017-07-20,1526,43,54,2493,12500,0,0,0
2017-07-20,1527,17,22,2038,34490,3,0,495
2017-07-20,1528,41,11,6258,45000,0,0,1
2017-07-20,1529,0,0,0,39927,0,0,0
2017-07-20,1530,0,0,663,24148,0,0,0
2017-07-20,1531,22,3,2754,48287,0,0,0
2017-07-20,1532,30,140,6824,96313,0,0,1
2017-07-20,1533,13,6,2484,24636,0,0,76
2017-07-20,1535,0,0,56,30935,0,0,3
2017-07-20,1536,111,261,7948,63739,54,25,356
2017-07-20,1537,35,14,1000,20446,0,0,0
2017-07-20,1538,0,0,0,18841,0,0,0
2017-07-20,1539,16,59,4464,16342,0,0,1
2017-07-20,1540,81,12,800,21368,0,0,0
2017-07-20,1541,2,5,1902,19700,0,0,7
2017-07-20,1558,16,63,865,15138,0,0,0
2017-07-20,1560,567,445,3858,35250,0,9,48
2017-07-20,1568,576,474,6427,25771,73,111,624
2017-07-20,1582,65,52,1406,40384,0,20,224
2017-07-20,1583,1,1,430,27600,0,0,1
2017-07-20,1589,161,182,7218,29704,12,51,113
2017-07-20,1590,96,78,564,44756,0,0,0
2017-07-20,1592,40,28,4049,25108,0,1,24
2017-07-20,1598,1,2,296,23237,0,0,0
2017-07-20,1603,12,4,7133,47922,0,0,5
2017-07-20,1604,154,48,2518,124750,0,0,0
2017-07-20,1605,176,139,33050,841500,0,2,75
2017-07-20,1608,114,143,10544,158193,1,0,47
2017-07-20,1609,138,239,13142,143045,0,0,42
2017-07-20,1611,152,32,6730,99609,10,10,11
2017-07-20,1612,111,8,3419,79020,0,0,1
2017-07-20,1614,16,9,442,67278,0,0,0
2017-07-20,1615,5,1,713,27965,0,0,0
2017-07-20,1616,0,0,0,48537,0,0,0
2017-07-20,1617,225,148,2131,36058,0,80,81
2017-07-20,1618,4,17,9202,60216,0,0,0
2017-07-20,1626,53,0,1842,30710,0,0,0
2017-07-20,1701,21,27,2812,74520,0,0,0
2017-07-20,1702,4,27,973,73533,0,5,39
2017-07-20,1704,31,90,9457,214002,0,0,50
2017-07-20,1707,50,23,2458,33803,3,1,18
2017-07-20,1708,172,146,3893,47963,22,0,34
2017-07-20,1709,5,36,3793,118167,0,0,26
2017-07-20,1710,1093,1280,16740,221425,164,63,1022
2017-07-20,1711,114,22,7269,136938,0,0,1
2017-07-20,1712,176,428,3434,96086,0,0,0
2017-07-20,1713,0,2,4744,37737,0,0,0
2017-07-20,1714,106,50,21561,246801,0,10,212
2017-07-20,1715,91,17,2459,102212,0,0,0
2017-07-20,1717,4,5,1079,275985,0,0,0
2017-07-20,1718,1042,1122,38985,357373,4,1,114
2017-07-20,1720,7,13,1892,44674,0,0,0
2017-07-20,1721,24,3,8311,49949,0,0,3
2017-07-20,1722,62,31,4516,245000,5,0,5
2017-07-20,1723,26,52,791,59226,0,0,0
2017-07-20,1724,4,24,1187,31953,0,0,0
2017-07-20,1725,11,1,111,45457,0,0,0
2017-07-20,1726,0,0,1391,40500,0,0,0
2017-07-20,1727,0,8,567,27562,0,0,0
2017-07-20,1730,0,0,108,14245,0,0,0
2017-07-20,1731,3,1,1860,33228,0,0,0
2017-07-20,1732,0,0,1074,10610,0,0,0
2017-07-20,1733,2,13,1289,24931,0,1,26
2017-07-20,1734,13,20,1829,41930,0,0,0
2017-07-20,1735,0,0,775,24847,0,0,0
2017-07-20,1736,24,1,1587,76004,0,0,1
2017-07-20,1737,15,51,1077,50000,0,4,4
2017-07-20,1762,11,55,1827,19390,0,0,0
2017-07-20,1773,0,0,257,37500,1,0,0
2017-07-20,1776,2,0,8,17390,0,0,0
2017-07-20,1783,3,24,1051,17711,2,0,0
2017-07-20,1786,23,28,2448,13375,2,0,74
2017-07-20,1789,46,42,9075,190081,0,0,28
2017-07-20,1802,5012,3467,10365,727015,8,247,309
2017-07-20,1805,0,0,0,20066,0,0,0
2017-07-20,1806,85,32,6815,109333,0,0,2
2017-07-20,1808,53,42,4698,60838,38,0,111
2017-07-20,1809,241,86,7115,41760,0,91,92
2017-07-20,1810,611,214,23769,92463,0,8,9
2017-07-20,1817,9,5,1041,18150,0,0,0
2017-07-20,1902,10,87,9147,100500,14,28,1056
2017-07-20,1903,3,3,867,65009,0,0,12
2017-07-20,1904,2170,1386,16005,277068,35,24,147
2017-07-20,1905,76,122,12182,275708,0,0,19
2017-07-20,1906,44,133,4220,37750,7,54,298
2017-07-20,1907,115,129,25168,415092,0,0,161
2017-07-20,1909,851,395,26711,277421,357,0,108
2017-07-20,2002,724,72,8740,3933715,198,0,0
2017-07-20,2006,7,99,1557,249555,0,0,15
2017-07-20,2007,0,0,0,50350,0,0,0
2017-07-20,2008,2,16,803,55788,0,0,0
2017-07-20,2009,0,0,0,89905,0,0,0
2017-07-20,2010,13,10,1466,161913,0,0,0
2017-07-20,2012,10,0,1253,71943,0,0,0
2017-07-20,2013,10,14,966,50000,0,0,0
2017-07-20,2014,0,0,0,358886,0,0,0
2017-07-20,2015,0,3,153,145399,0,0,0
2017-07-20,2017,14,31,6390,81786,0,0,2
2017-07-20,2020,35,25,5952,59131,9,0,10
2017-07-20,2022,0,0,0,136772,0,0,0
2017-07-20,2023,1551,1066,21228,429522,15,0,390
2017-07-20,2024,33,53,3494,24375,0,0,1
2017-07-20,2025,0,0,0,80708,0,0,0
2017-07-20,2027,31,20,4990,207785,10,0,0
2017-07-20,2028,0,0,0,39750,0,0,0
2017-07-20,2029,53,87,2855,80295,0,3,13
2017-07-20,2030,236,308,8020,71631,63,0,1
2017-07-20,2031,784,1210,7955,76548,90,59,868
2017-07-20,2032,6,21,2413,32630,0,0,0
2017-07-20,2033,0,5,1364,20173,0,0,0
2017-07-20,2034,45,26,4464,101782,0,0,0
2017-07-20,2038,59,5,3229,43158,0,0,0
2017-07-20,2049,1444,1561,6639,68666,10,79,586
2017-07-20,2059,26,7,1065,23824,1,0,1
2017-07-20,2062,75,127,6458,41018,54,17,447
2017-07-20,2069,310,456,4684,33492,4,0,37
2017-07-20,2101,73,20,32970,208483,0,1,4
2017-07-20,2102,179,289,11418,118332,1,0,10
2017-07-20,2103,339,121,7081,206427,59,0,242
2017-07-20,2104,324,192,10704,149663,2,1,78
2017-07-20,2105,50,116,2284,810353,0,0,0
2017-07-20,2106,1,2,1201,218607,0,0,87
2017-07-20,2107,5,69,2213,105555,0,0,1
2017-07-20,2108,51,67,2322,111659,0,0,0
2017-07-20,2109,30,11,8649,61479,0,0,1
2017-07-20,2114,0,5,114,16881,0,0,0
2017-07-20,2115,9,16,1621,18628,0,0,98
2017-07-20,2201,72,209,5365,393229,0,1,1
2017-07-20,2204,219,65,1640,346012,0,0,0
2017-07-20,2206,267,403,31729,220011,0,0,0
2017-07-20,2207,15,0,163,136544,0,0,0
2017-07-20,2208,3,26,1727,185891,0,0,65
2017-07-20,2228,21,9,1117,18944,0,2,97
2017-07-20,2231,105,143,2892,22996,6,10,461
2017-07-20,2236,68,39,3076,9475,0,0,35
2017-07-20,2239,6,27,1305,27500,0,0,9
2017-07-20,2301,223,105,2546,587716,3,2,108
2017-07-20,2302,0,11,4181,41575,0,0,0
2017-07-20,2303,14088,10913,94287,3156079,203,1583,8456
2017-07-20,2305,0,0,3337,42355,0,0,0
2017-07-20,2308,56,261,2862,649385,2,10,72
2017-07-20,2311,422,294,4788,2095119,6,31,711
2017-07-20,2312,369,675,33057,363914,5,0,82
2017-07-20,2313,704,3234,26720,297955,9,300,1621
2017-07-20,2314,2129,1915,18461,38756,94,148,1135
2017-07-20,2316,355,68,13883,70251,0,0,61
2017-07-20,2317,2239,2712,55094,4332184,93,53,1033
2017-07-20,2321,0,0,0,74332,0,0,0
2017-07-20,2323,1789,881,55465,469467,3,18,203
2017-07-20,2324,318,97,15274,1105538,140,1,29
2017-07-20,2325,7,4,559,779090,0,2,93
2017-07-20,2327,69,351,3019,125900,5,36,112
2017-07-20,2328,780,480,39739,129586,8,3,1281
2017-07-20,2329,0,0,0,175679,0,0,0
2017-07-20,2330,104,493,11556,6482595,17,168,1740
2017-07-20,2331,73,350,39485,139350,16,8,589
2017-07-20,2332,190,179,46376,162999,51,0,155
2017-07-20,2337,0,0,0,917722,0,0,0
2017-07-20,2338,257,313,25527,63178,51,112,985
2017-07-20,2340,481,824,23181,137465,0,0,0
2017-07-20,2342,0,0,0,93063,0,0,0
2017-07-20,2344,2297,4280,98961,895000,113,87,7327
2017-07-20,2345,1398,1168,59988,136752,477,186,2319
2017-07-20,2347,88,234,7232,416986,2,0,21
2017-07-20,2348,9,5,240,21400,1,5,95
2017-07-20,2349,0,0,0,441698,0,0,0
2017-07-20,2351,517,683,6888,45535,116,29,672
2017-07-20,2352,4490,3163,51270,491695,0,94,94
2017-07-20,2353,581,427,39168,769189,2,116,299
2017-07-20,2354,376,618,15914,353621,6,10,165
2017-07-20,2355,23,45,6704,99373,0,0,64
2017-07-20,2356,1721,1661,13118,896868,20,36,176
2017-07-20,2357,64,21,773,185690,4,0,51
2017-07-20,2358,0,0,0,9485,0,0,0
2017-07-20,2359,193,207,9062,42867,0,0,17
2017-07-20,2360,111,24,886,102015,0,0,0
2017-07-20,2362,7,35,12026,170790,0,0,1
2017-07-20,2363,506,447,21621,140015,0,7,59
2017-07-20,2364,0,0,0,23482,0,0,0
2017-07-20,2365,16,4,3462,69259,0,0,14
2017-07-20,2367,435,253,27683,135936,1,50,1149
2017-07-20,2368,182,103,24611,138061,64,0,18
2017-07-20,2369,2643,1936,13288,95025,41,155,381
2017-07-20,2371,233,494,173293,584884,174,63,21412
2017-07-20,2373,0,0,503,84358,0,0,2
2017-07-20,2374,2,17,2413,70603,0,0,2
2017-07-20,2375,77,131,7225,22879,0,1,272
2017-07-20,2376,55,52,2956,157429,1,193,245
2017-07-20,2377,598,746,18738,211214,6,79,1318
2017-07-20,2379,139,67,5186,126237,0,8,233
2017-07-20,2380,98,81,17752,52055,2,0,7
2017-07-20,2382,68,78,959,965656,7,0,55
2017-07-20,2383,282,202,4855,79766,38,1,743
2017-07-20,2385,14,5,1031,179258,0,0,0
2017-07-20,2387,69,135,8235,65802,0,0,18
2017-07-20,2388,0,0,0,85825,0,0,0
2017-07-20,2390,134,70,19770,53825,0,1,37
2017-07-20,2392,59,70,5678,128081,9,1,35
2017-07-20,2393,140,112,6698,110277,14,1,52
2017-07-20,2395,35,50,694,158326,0,0,28
2017-07-20,2397,4,5,3642,28709,0,0,2
2017-07-20,2399,1430,684,11589,44525,107,149,1856
2017-07-20,2401,2537,2141,20091,147998,3,154,481
2017-07-20,2402,2499,1364,19618,84347,85,86,725
2017-07-20,2404,60,67,2548,59558,22,0,82
2017-07-20,2405,2248,2758,31263,86356,149,26,1338
2017-07-20,2406,584,658,37980,84764,507,94,3040
2017-07-20,2408,1183,1771,17786,687141,45,98,1824
2017-07-20,2409,15468,11047,335750,2406061,1213,2172,4538
2017-07-20,2412,607,233,2624,1939361,0,0,0
2017-07-20,2413,6,10,6310,31839,0,0,7
2017-07-20,2414,26,6,607,40433,0,0,0
2017-07-20,2415,501,454,6737,22769,8,60,353
2017-07-20,2417,56,150,9331,48223,5,0,31
2017-07-20,2419,351,186,22332,57433,36,8,1374
2017-07-20,2420,1,4,1504,38162,0,0,42
2017-07-20,2421,2091,1681,7136,62732,198,30,778
2017-07-20,2423,3,6,988,36261,0,0,0
2017-07-20,2424,0,0,434,7500,0,0,0
2017-07-20,2425,182,520,10657,27312,0,0,11
2017-07-20,2426,242,97,8533,73809,0,0,148
2017-07-20,2427,163,119,5509,46828,0,0,0
2017-07-20,2428,307,495,5347,32028,4,4,255
2017-07-20,2429,0,0,0,4190,0,0,0
2017-07-20,2430,0,1,283,41865,0,0,0
2017-07-20,2431,7,65,5948,27731,18,0,142
2017-07-20,2433,1,0,165,36124,0,0,0
2017-07-20,2434,0,0,0,15480,0,0,0
2017-07-20,2436,3687,4357,21726,55650,112,82,440
2017-07-20,2438,0,0,0,11952,0,0,0
2017-07-20,2439,2144,2412,8640,49323,178,39,1274
2017-07-20,2440,0,0,0,25916,0,0,0
2017-07-20,2441,35,96,2868,142211,0,2,56
2017-07-20,2442,20,58,9550,57858,10,0,129
2017-07-20,2443,75,63,15822,36421,0,0,117
2017-07-20,2444,3776,3427,11301,17323,194,68,2602
2017-07-20,2448,596,681,49939,272887,119,95,1860
2017-07-20,2449,825,280,10147,293427,442,71,5553
2017-07-20,2450,118,59,1488,64563,0,0,0
2017-07-20,2451,6,3,488,107690,2,0,5
2017-07-20,2453,183,281,3255,25000,0,51,69
2017-07-20,2454,596,245,13781,395400,98,78,1186
2017-07-20,2455,810,1358,27258,46226,60,59,519
2017-07-20,2456,250,82,9628,49847,3,8,117
2017-07-20,2457,412,348,25907,84422,22,6,294
2017-07-20,2458,1110,1435,12129,108528,84,5,505
2017-07-20,2459,9,9,2219,26825,0,0,0
2017-07-20,2460,659,580,8065,42300,0,12,38
2017-07-20,2461,59,19,10563,33470,0,0,112
2017-07-20,2462,200,48,6131,28621,1,0,0
2017-07-20,2464,164,195,12125,47924,57,0,0
2017-07-20,2465,0,0,0,26793,0,0,0
2017-07-20,2466,12,0,4624,37326,0,0,46
2017-07-20,2467,71,72,6671,39686,7,0,30
2017-07-20,2468,10,15,1983,17490,0,0,0
2017-07-20,2471,18,22,1137,11813,10,0,0
2017-07-20,2472,463,267,6394,32798,0,1,63
2017-07-20,2474,727,303,7278,192597,237,97,1594
2017-07-20,2475,0,0,0,1176047,0,0,0
2017-07-20,2476,60,35,2456,45594,0,0,2
2017-07-20,2477,582,588,4986,59703,20,32,444
2017-07-20,2478,181,394,4456,47001,10,0,82
2017-07-20,2480,11,6,1208,33237,0,0,3
2017-07-20,2481,172,242,11308,92448,45,0,1
2017-07-20,2482,9,9,4408,15518,0,0,12
2017-07-20,2483,202,31,1972,27654,0,0,0
2017-07-20,2484,409,1167,11771,39855,0,3,20
2017-07-20,2485,579,561,27555,79422,22,4,261
2017-07-20,2486,668,410,8615,51313,0,1,29
2017-07-20,2488,16,25,6433,19999,0,5,348
2017-07-20,2489,29,27,9157,208590,6,0,406
2017-07-20,2491,0,0,0,8137,0,0,0
2017-07-20,2492,621,212,7337,129500,54,119,282
2017-07-20,2493,1,11,1894,28609,0,3,24
2017-07-20,2495,41,9,5719,69953,0,0,0
2017-07-20,2496,43,41,790,1299,9,0,2
2017-07-20,2497,52,24,2852,29699,5,5,148
2017-07-20,2498,1258,1660,43138,205448,81,363,11557
2017-07-20,2499,494,255,24639,93378,0,350,680
2017-07-20,2501,93,65,2421,289890,0,0,23
2017-07-20,2504,61,89,17147,357000,0,0,247
2017-07-20,2505,0,84,4056,144145,0,3,4
2017-07-20,2506,43,41,3789,75125,0,0,0
2017-07-20,2509,16,6,1509,37938,0,0,0
2017-07-20,2511,169,124,4793,405831,0,0,0
2017-07-20,2514,0,0,33435,124763,0,0,0
2017-07-20,2515,1203,1046,56231,382724,0,0,68
2017-07-20,2516,89,52,14652,56569,0,0,3
2017-07-20,2520,512,364,30289,125947,0,10,42
2017-07-20,2524,1,0,687,96001,0,0,0
2017-07-20,2527,90,60,6758,67576,0,0,0
2017-07-20,2528,128,89,1854,34271,0,5,228
2017-07-20,2530,28,18,29230,67688,0,0,14
2017-07-20,2534,112,110,11378,147272,1,0,3
2017-07-20,2535,20,26,2017,57940,0,18,35
2017-07-20,2536,10,28,4887,83202,0,0,0
2017-07-20,2537,12,1,15511,72249,0,0,0
2017-07-20,2538,58,4,11122,109612,0,0,65
2017-07-20,2539,8,5,152,85909,0,0,0
2017-07-20,2540,1,1,162,36650,0,0,0
2017-07-20,2542,60,43,6200,291656,10,0,517
2017-07-20,2543,0,0,8994,44745,0,0,0
2017-07-20,2545,93,135,4090,81933,10,0,0
2017-07-20,2546,12,2,606,26508,0,0,0
2017-07-20,2547,0,77,20719,223604,0,0,190
2017-07-20,2548,24,11,1443,69203,4,3,53
2017-07-20,2597,1,0,144,33750,0,0,0
2017-07-20,2601,706,1019,28701,157720,214,32,1372
2017-07-20,2603,1590,2450,38000,878088,35,96,2251
2017-07-20,2605,140,74,7246,142076,0,0,20
2017-07-20,2606,35,136,3878,211263,0,0,24
2017-07-20,2607,34,62,10926,266785,0,0,7
2017-07-20,2608,2,0,953,116750,0,0,0
2017-07-20,2609,1028,912,24428,350985,63,1,427
2017-07-20,2610,0,19,29039,1367722,0,0,55
2017-07-20,2611,4,46,6750,44498,0,0,0
2017-07-20,2612,162,140,4512,49371,3,2,22
2017-07-20,2613,9,6,3311,30250,0,0,0
2017-07-20,2614,0,0,0,173996,0,0,0
2017-07-20,2615,122,153,13551,554574,1,1,81
2017-07-20,2616,19,77,1566,32232,0,16,16
2017-07-20,2617,70,117,5503,104323,1,1,23
2017-07-20,2618,633,421,36579,1012973,36,1,370
2017-07-20,2633,191,658,9320,657073,8,0,430
2017-07-20,2634,80,307,5328,227065,0,0,0
2017-07-20,2636,23,97,3461,29641,0,0,0
2017-07-20,2637,131,21,4038,139216,0,0,0
2017-07-20,2642,1,6,682,23866,0,0,2
2017-07-20,2701,0,0,218,104471,0,0,0
2017-07-20,2702,0,0,449,24591,0,0,0
2017-07-20,2704,1,0,577,91730,0,0,0
2017-07-20,2705,22,45,4972,84789,0,0,1
2017-07-20,2706,13,3,705,112620,0,0,0
2017-07-20,2707,0,10,389,31686,0,0,0
2017-07-20,2712,1,0,132,26250,0,0,0
2017-07-20,2722,0,1,107,25531,0,0,0
2017-07-20,2723,37,7,637,37044,3,1,32
2017-07-20,2727,61,14,1554,19246,11,5,112
2017-07-20,2731,38,22,1155,17500,2,4,26
