date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-22,00984A,49,85,905,85114,0,0,0
2026-01-22,00985A,94,94,1629,129947,0,0,67
2026-01-22,00985B,0,0,352,119625,0,0,0
2026-01-22,00986A,11,30,185,15706,0,0,0
2026-01-22,00987A,10,247,1704,49035,0,0,0
2026-01-22,00988A,1148,161,4424,194984,0,36,66
2026-01-22,00989A,22,1,467,30654,0,0,56
2026-01-22,00990A,990,364,8862,480255,0,0,17
2026-01-22,00991A,2247,2552,48886,416354,0,4,61
2026-01-22,00992A,800,437,4318,255863,0,4,9
2026-01-22,00994A,4,72,119,20422,0,0,0
2026-01-22,00995A,1042,0,1042,60008,0,0,0
2026-01-22,1101,4791,4101,41604,1887795,64,24,363
2026-01-22,1102,110,15,1652,886640,0,0,11
2026-01-22,1103,54,80,3935,197561,0,0,2
2026-01-22,1104,16,1,1519,171670,0,0,1
2026-01-22,1108,0,9,767,101184,0,0,1
2026-01-22,1109,0,0,642,85289,1,0,1
2026-01-22,1110,3,22,2999,143000,1,0,0
2026-01-22,1201,11,15,1119,126515,0,0,9
2026-01-22,1203,1,0,12,60000,0,0,0
2026-01-22,1210,9,14,1255,223691,0,0,4
2026-01-22,1213,0,0,0,0,0,0,0
2026-01-22,1215,103,7,507,73697,0,0,22
2026-01-22,1216,58,23,1442,1420503,0,0,11
2026-01-22,1217,35,38,1325,123628,0,0,0
2026-01-22,1218,5,18,1366,124999,0,0,0
2026-01-22,1219,15,0,991,85309,0,0,0
2026-01-22,1220,23,0,1010,44269,0,0,0
2026-01-22,1225,40,1,3965,60567,0,0,0
2026-01-22,1227,20,8,1299,228772,0,1,1
2026-01-22,1229,11,27,2096,448990,0,0,13
2026-01-22,1231,0,3,408,74613,0,0,3
2026-01-22,1232,0,1,18,39993,0,0,0
2026-01-22,1233,0,0,62,22647,0,0,0
2026-01-22,1234,0,0,97,100467,0,0,0
2026-01-22,1235,1,0,986,47144,0,0,0
2026-01-22,1236,1,0,143,21668,0,0,0
2026-01-22,1256,1,1,236,8943,0,0,0
2026-01-22,1301,975,1232,18648,1591435,6,135,1536
2026-01-22,1303,12939,12638,52113,1982705,99,788,5281
2026-01-22,1304,154,74,5798,297190,11,1,25
2026-01-22,1305,99,190,4103,145262,2,0,440
2026-01-22,1307,10,9,1327,99454,0,0,0
2026-01-22,1308,120,140,3608,148435,0,1,18
2026-01-22,1309,91,16,4778,99396,1,0,5
2026-01-22,1310,40,268,3876,131967,1,0,7
2026-01-22,1312,2241,1167,19602,276655,0,41,421
2026-01-22,1313,172,62,9191,337711,1,0,104
2026-01-22,1314,420,1081,45643,946212,0,24,106
2026-01-22,1315,0,0,62,24774,0,0,0
2026-01-22,1316,113,124,12385,92132,41,0,104
2026-01-22,1319,200,314,5052,147869,2,0,50
2026-01-22,1321,0,1,6771,56807,0,0,6
2026-01-22,1323,0,0,61,22818,0,0,0
2026-01-22,1324,5,5,1992,18780,0,0,0
2026-01-22,1325,6,31,2191,21320,0,0,122
2026-01-22,1326,430,1429,15891,1465296,41,37,862
2026-01-22,1337,248,117,22052,67238,0,4,4
2026-01-22,1338,6,0,2111,20960,0,0,0
2026-01-22,1339,1,0,741,18534,0,0,0
2026-01-22,1340,7,16,887,38230,0,0,0
2026-01-22,1342,12,3,391,19500,0,0,0
2026-01-22,1402,9,70,1509,1338218,0,0,66
2026-01-22,1409,165,122,11409,404602,0,1,100
2026-01-22,1410,0,0,231,15500,0,0,0
2026-01-22,1413,0,0,0,0,0,0,0
2026-01-22,1414,104,109,1377,49500,0,0,0
2026-01-22,1416,55,41,4191,46335,0,0,0
2026-01-22,1417,20,5,1150,47485,0,0,0
2026-01-22,1418,0,7,692,11708,0,0,0
2026-01-22,1419,68,37,1594,75010,0,0,10
2026-01-22,1423,0,0,44,24912,0,0,0
2026-01-22,1432,0,0,0,0,0,0,0
2026-01-22,1434,53,41,2792,421166,0,0,2
2026-01-22,1435,0,0,0,0,0,0,0
2026-01-22,1436,4,47,898,48537,0,0,2
2026-01-22,1437,13,12,2069,50842,0,0,0
2026-01-22,1438,0,1,233,22801,0,0,0
2026-01-22,1439,3,1,1068,23000,0,0,0
2026-01-22,1440,7,1,3314,414203,0,0,0
2026-01-22,1441,0,0,0,0,0,0,0
2026-01-22,1442,5,69,1919,91552,0,0,19
2026-01-22,1443,0,0,74,33835,0,0,0
2026-01-22,1444,0,11,3303,0,0,0,0
2026-01-22,1445,0,24,1510,32666,0,0,0
2026-01-22,1446,55,15,2696,34427,0,0,1
2026-01-22,1447,0,0,5022,0,0,0,0
2026-01-22,1449,65,137,4839,31778,0,0,47
2026-01-22,1451,1,0,960,49500,0,0,0
2026-01-22,1452,0,0,76,33160,0,0,0
2026-01-22,1453,7,12,1272,28310,0,0,1
2026-01-22,1454,2,0,1801,32458,0,0,0
2026-01-22,1455,95,55,2751,132922,0,0,120
2026-01-22,1456,0,0,268,23430,0,0,0
2026-01-22,1457,0,2,359,79182,0,0,4
2026-01-22,1459,0,1,248,89657,0,0,0
2026-01-22,1460,0,0,0,0,0,0,0
2026-01-22,1463,2,1,507,43317,0,0,0
2026-01-22,1464,5,0,1710,106393,0,0,0
2026-01-22,1465,42,32,3503,25901,0,0,0
2026-01-22,1466,3,0,3353,27789,9,0,38
2026-01-22,1467,234,207,4209,42052,0,0,0
2026-01-22,1468,0,0,0,0,0,0,0
2026-01-22,1470,1,0,6,21441,0,0,0
2026-01-22,1471,0,0,0,0,0,0,0
2026-01-22,1472,1,21,4340,8747,0,0,0
2026-01-22,1473,80,344,949,36538,0,0,1
2026-01-22,1474,7,2,2946,32474,0,0,0
2026-01-22,1475,4,1,607,16504,0,0,0
2026-01-22,1476,2,6,310,68591,0,0,3
2026-01-22,1477,18,11,212,61673,0,0,5
2026-01-22,1503,1376,943,4611,130243,23,156,259
2026-01-22,1504,5457,5103,37958,594110,14,104,499
2026-01-22,1506,0,0,0,0,0,0,0
2026-01-22,1512,0,0,0,0,0,0,0
2026-01-22,1513,2359,5145,17234,125778,22,59,157
2026-01-22,1514,3603,2334,7184,68277,147,59,596
2026-01-22,1515,26,29,2063,45368,0,0,7
2026-01-22,1516,0,21,115,0,0,0,0
2026-01-22,1517,77,58,1610,55000,3,0,83
2026-01-22,1519,433,411,2939,78970,19,36,406
2026-01-22,1521,10,9,363,19057,0,0,0
2026-01-22,1522,307,207,6170,78224,3,1,30
2026-01-22,1524,399,321,6015,41327,2,4,220
2026-01-22,1525,0,0,219,18350,0,0,0
2026-01-22,1526,83,103,1217,15000,4,1,4
2026-01-22,1527,40,52,731,34642,0,0,0
2026-01-22,1528,420,472,9270,47832,1767,13,1502
2026-01-22,1529,933,694,3375,38773,12,19,49
2026-01-22,1530,6,0,94,23648,0,0,0
2026-01-22,1531,114,7,2314,45527,0,0,0
2026-01-22,1532,14,5,3219,105651,20,0,1
2026-01-22,1533,13,5,686,24636,0,0,0
2026-01-22,1535,0,4,45,30935,0,0,0
2026-01-22,1536,277,201,8820,69739,54,68,2417
2026-01-22,1537,0,0,49,20515,0,0,0
2026-01-22,1538,0,0,0,0,0,0,0
2026-01-22,1539,23,56,1387,16342,0,1,1
2026-01-22,1540,88,168,2785,21368,0,6,11
2026-01-22,1541,30,8,164,19700,2,0,0
2026-01-22,1558,0,0,339,16633,0,0,0
2026-01-22,1560,114,158,2972,36822,3,33,485
2026-01-22,1563,37,37,400,57695,0,0,1
2026-01-22,1568,49,28,1064,25771,0,2,2
2026-01-22,1582,201,304,2940,36067,0,0,5
2026-01-22,1583,2,6,39,27350,0,0,2
2026-01-22,1587,81,132,4710,20013,18,0,94
2026-01-22,1589,178,33,4082,38283,0,0,1
2026-01-22,1590,11,8,110,49999,0,0,1
2026-01-22,1597,93,61,3211,22315,0,0,28
2026-01-22,1598,6,0,2309,44785,0,0,1
2026-01-22,1603,301,126,2476,47922,0,0,9
2026-01-22,1604,0,5,356,96050,0,0,0
2026-01-22,1605,7172,6118,73054,1107833,207,624,3011
2026-01-22,1608,813,982,8541,158193,2,4,100
2026-01-22,1609,4360,3527,17342,196315,12,223,297
2026-01-22,1611,97,65,3578,80683,0,1,7
2026-01-22,1612,245,331,2501,79020,1,0,0
2026-01-22,1614,0,0,373,67278,0,0,3
2026-01-22,1615,18,15,202,49165,0,0,0
2026-01-22,1616,469,300,4253,48537,4,0,7
2026-01-22,1617,204,141,1596,42378,0,3,3
2026-01-22,1618,2044,1136,5075,48172,1,16,44
2026-01-22,1626,0,1,3278,37455,0,0,0
2026-01-22,1702,0,1,363,73533,0,0,0
2026-01-22,1707,2,0,373,37034,0,0,0
2026-01-22,1708,118,8,2856,62250,0,0,5
2026-01-22,1709,20,32,2375,119254,0,0,0
2026-01-22,1710,105,64,4472,221425,3,0,111
2026-01-22,1711,583,1095,13602,136938,8,0,227
2026-01-22,1712,7,15,694,105123,0,0,1
2026-01-22,1713,13,27,3321,37737,11,0,2
2026-01-22,1714,169,153,5132,247956,2,0,2
2026-01-22,1717,8413,5784,45207,293061,247,81,1972
2026-01-22,1718,138,94,13266,421476,0,0,37
2026-01-22,1720,18,6,211,44674,0,0,0
2026-01-22,1721,0,3,739,0,0,0,0
2026-01-22,1722,29,9,2082,245000,0,0,2
2026-01-22,1723,3,14,451,59226,0,0,44
2026-01-22,1725,3,2,207,45457,0,0,0
2026-01-22,1726,0,0,0,40500,0,0,0
2026-01-22,1727,280,300,5747,32004,25,10,445
2026-01-22,1730,0,0,6,15808,0,0,0
2026-01-22,1731,3,0,196,33228,0,0,0
2026-01-22,1732,4,15,560,10610,0,0,0
2026-01-22,1733,1,19,4138,24987,0,0,6
2026-01-22,1734,0,52,773,47549,0,0,0
2026-01-22,1735,14,32,697,24847,1,0,1
2026-01-22,1736,56,10,2347,75848,1,0,12
2026-01-22,1737,0,0,66,50000,0,0,0
2026-01-22,1752,0,0,551,25247,0,0,8
2026-01-22,1760,9,0,877,21434,0,0,1
2026-01-22,1762,9,0,885,19229,0,0,3
2026-01-22,1773,54,51,1420,75000,0,0,0
2026-01-22,1776,5,0,753,15026,0,0,0
2026-01-22,1783,23,12,1360,20244,0,0,0
2026-01-22,1786,9,11,6566,18706,0,0,1
2026-01-22,1789,404,494,3450,197684,1,2,92
2026-01-22,1795,1015,301,7648,66718,7,7,98
2026-01-22,1802,20598,11950,50631,727015,3000,5238,17725
2026-01-22,1805,3,10,716,33742,0,0,1
2026-01-22,1806,9,43,3294,97600,0,0,0
2026-01-22,1808,18,7,5532,223257,0,3,5
2026-01-22,1809,810,682,4559,41760,62,7,179
2026-01-22,1810,312,255,19838,75575,1,2,153
2026-01-22,1817,0,8,21,18150,0,0,0
2026-01-22,1903,44,22,3799,65009,0,0,10
2026-01-22,1904,6,8,1681,277068,1,0,3
2026-01-22,1905,278,536,7503,275708,0,0,26
2026-01-22,1906,3,0,6786,37750,0,0,0
2026-01-22,1907,0,14,23882,415092,0,2,8
2026-01-22,1909,243,25,6465,331921,1,0,9
2026-01-22,2002,938,798,30756,3933715,3,4,174
2026-01-22,2006,18,16,629,182553,0,0,1
2026-01-22,2007,0,0,293,0,0,0,0
2026-01-22,2008,0,0,318,47713,0,0,0
2026-01-22,2009,563,548,6232,89905,45,11,1042
2026-01-22,2010,9,25,1463,161913,0,0,0
2026-01-22,2012,0,0,94,75540,0,0,0
2026-01-22,2013,2,1,1516,50000,0,0,0
2026-01-22,2014,0,1,4066,0,0,0,226
2026-01-22,2015,0,8,43,145399,0,0,0
2026-01-22,2017,23,52,4185,111718,10,0,0
2026-01-22,2020,0,3,761,66757,0,0,3
2026-01-22,2022,0,0,1480,0,0,0,0
2026-01-22,2023,33,80,2803,472810,0,0,4
2026-01-22,2024,0,0,15,24375,0,0,0
2026-01-22,2025,0,0,0,0,0,0,0
2026-01-22,2027,707,338,34774,646065,7,1,44
2026-01-22,2028,4,0,1006,81428,0,0,0
2026-01-22,2029,0,1,387,80295,0,0,0
2026-01-22,2030,38,1,1964,70131,0,0,1
2026-01-22,2031,34,34,2167,80286,0,0,9
2026-01-22,2032,58,32,2755,32630,0,0,1
2026-01-22,2033,14,5,6265,20173,0,0,0
2026-01-22,2034,70,32,4871,130947,0,0,22
2026-01-22,2038,24,15,4569,48533,0,0,0
2026-01-22,2049,688,566,5315,88448,8,7,74
2026-01-22,2059,67,66,613,23824,5,0,4
2026-01-22,2062,22,21,2776,49998,0,1,7
2026-01-22,2069,10,12,572,41596,0,0,0
2026-01-22,2101,66,29,31943,183483,0,0,23
2026-01-22,2102,37,5,4618,118332,0,0,3
2026-01-22,2103,119,62,6060,206427,1,2,10
2026-01-22,2104,510,342,18693,246183,14,0,25
2026-01-22,2105,160,220,6982,810353,4,2,8
2026-01-22,2106,11,181,2808,238722,0,0,1
2026-01-22,2107,10,10,229,75898,0,0,0
2026-01-22,2108,35,44,1838,123104,5,0,17
2026-01-22,2109,3,0,865,69837,0,0,3
2026-01-22,2114,1,0,61,19497,0,0,0
2026-01-22,2115,10,22,688,26093,0,0,5
2026-01-22,2201,124,94,11764,267500,1,0,75
2026-01-22,2204,24,13,3970,138405,11,6,37
2026-01-22,2206,19,23,25673,195918,0,0,1
2026-01-22,2207,8,2,116,139275,0,0,0
2026-01-22,2208,0,0,0,0,0,0,0
2026-01-22,2211,3,19,1075,104272,0,3,5
2026-01-22,2228,38,20,2683,19944,0,1,79
2026-01-22,2231,89,92,5891,33979,2,7,87
2026-01-22,2233,471,356,6272,15072,0,5,82
2026-01-22,2236,121,37,10799,15350,0,0,4
2026-01-22,2239,16,0,1465,30086,0,0,0
2026-01-22,2241,122,32,2754,26150,3,0,44
2026-01-22,2243,0,7,663,0,0,0,0
2026-01-22,2247,5,0,288,20177,0,0,13
2026-01-22,2248,10,1,49,11900,0,0,0
2026-01-22,2250,14,2,1564,9097,0,0,16
2026-01-22,2254,0,41,4288,15976,0,0,0
2026-01-22,2301,4410,2544,21237,579193,68,47,243
2026-01-22,2302,216,451,3134,41575,3,18,22
2026-01-22,2303,17610,17368,95272,3147039,238,395,3180
2026-01-22,2305,136,75,3050,51415,41,0,114
2026-01-22,2308,1673,1096,8789,649385,47,218,989
2026-01-22,2312,5825,12682,38918,376371,1278,483,2453
2026-01-22,2313,11613,8345,39301,297955,438,221,2931
2026-01-22,2314,0,0,0,0,0,0,0
2026-01-22,2316,200,245,5440,45685,8,18,1026
2026-01-22,2317,1084,1432,62682,3500850,118,124,1807
2026-01-22,2321,0,0,0,0,0,0,0
2026-01-22,2323,231,383,28651,272337,0,29,97
2026-01-22,2324,9567,3676,39409,1101786,0,50,434
2026-01-22,2327,5268,5551,44578,518241,41,221,662
2026-01-22,2328,3183,2236,26404,129586,19,8,310
2026-01-22,2329,2676,2612,18146,140001,79,15,664
2026-01-22,2330,576,1121,21119,6483131,31,4,336
2026-01-22,2331,1279,699,15194,139350,6,5,345
2026-01-22,2332,728,196,20754,150560,3,4,162
2026-01-22,2337,20875,13654,127636,482756,352,191,7575
2026-01-22,2338,346,492,6014,63369,1,5,239
2026-01-22,2340,445,519,7295,94655,16,4,342
2026-01-22,2342,1707,1772,5806,39381,77,41,226
2026-01-22,2344,11682,7157,135852,1125000,569,162,19536
2026-01-22,2345,261,109,2614,140279,9,6,124
2026-01-22,2347,169,184,1551,416986,5,1,21
2026-01-22,2348,5,26,1590,37974,1,2,46
2026-01-22,2349,0,0,0,0,0,0,0
2026-01-22,2351,1375,536,6999,45535,12,64,136
2026-01-22,2352,338,590,14052,395126,0,23,210
2026-01-22,2353,809,571,31190,761963,13,15,431
2026-01-22,2354,422,329,28893,353621,6,1,29
2026-01-22,2355,496,467,6235,99373,0,22,89
2026-01-22,2356,16656,5819,39462,896868,16,491,1025
2026-01-22,2357,23,113,2852,185690,1,2,21
2026-01-22,2359,218,143,7433,42867,17,4,689
2026-01-22,2360,84,30,918,106315,4,6,58
2026-01-22,2362,33,69,3076,155565,0,0,8
2026-01-22,2363,4817,4529,22007,128747,264,53,169
2026-01-22,2364,6,7,993,13097,0,0,24
2026-01-22,2365,335,582,12262,55382,5,1,234
2026-01-22,2367,11960,15867,36915,176563,259,88,1945
2026-01-22,2368,549,447,6888,127632,24,67,1283
2026-01-22,2369,2951,1695,13758,95025,113,59,525
2026-01-22,2371,5058,3160,76255,537708,129,60,1178
2026-01-22,2373,0,0,77,59050,0,0,0
2026-01-22,2374,2547,2501,20521,81144,39,11,176
2026-01-22,2375,1850,2052,6889,27168,4,14,439
2026-01-22,2376,142,201,7957,167472,3,14,239
2026-01-22,2377,234,299,14178,211214,0,8,356
2026-01-22,2379,31,80,4080,128878,0,1,6
2026-01-22,2380,0,0,0,0,0,0,0
2026-01-22,2382,152,579,14406,965656,44,22,425
2026-01-22,2383,130,284,2172,89580,7,27,98
2026-01-22,2385,50,178,3377,190013,0,2,10
2026-01-22,2387,9,17,3186,48812,0,0,3
2026-01-22,2388,1233,755,15142,138947,0,22,143
2026-01-22,2390,178,44,2282,48154,6,0,3
2026-01-22,2392,106,63,7629,128081,0,2,17
2026-01-22,2393,90,112,2443,110848,1,0,16
2026-01-22,2395,23,72,2451,216457,0,3,7
2026-01-22,2397,0,6,1477,28672,0,0,0
2026-01-22,2399,982,583,8613,44525,0,10,148
2026-01-22,2401,743,413,12752,147998,0,1,28
2026-01-22,2402,453,451,21035,76884,3,9,243
2026-01-22,2404,316,188,2230,47646,2,6,53
2026-01-22,2405,52,97,9659,85856,9,0,48
2026-01-22,2406,1269,1095,19002,87726,155,19,454
2026-01-22,2408,763,1645,129887,774656,283,62,10865
2026-01-22,2409,17322,13278,181356,1886774,2605,1486,8810
2026-01-22,2412,0,10,494,1939361,0,1,25
