date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-24,00665L,0,201,989,3616,0,0,8,1190,0,8,0,
2020-09-24,00666R,0,2,196,2156,0,0,0,198,0,0,0,
2020-09-24,00668,1,25,66,3713,0,0,9,90,0,9,0,
2020-09-24,00669R,915,773,28029,67779,7,11,108,27887,0,104,0,
2020-09-24,00670L,645,434,2826,6786,98,41,494,2615,0,551,0,
2020-09-24,00671R,2560,717,29546,45221,9,10,160,27703,0,159,0,
2020-09-24,00672L,0,5665,73706,924046,340,0,604,79635,264,944,0,
2020-09-24,00673R,1,4,608,3175,31,0,285,611,0,316,0,
2020-09-24,00674R,159,120,1176,6275,2,1,9,1137,0,10,0,
2020-09-24,00675L,132,263,453,15071,3,2,70,584,0,71,0,
2020-09-24,00676R,1117,980,21805,339002,0,13,124,21668,0,111,0,
2020-09-24,00677U,48450,40173,529893,999927,1586,15850,253858,521661,45,239609,15,
2020-09-24,00678,1,0,74,1987,0,0,0,73,0,0,0,
2020-09-24,00680L,3,0,101,894,0,0,0,98,0,0,0,
2020-09-24,00681R,0,2,34,2148,0,0,0,36,0,0,0,
2020-09-24,00682U,1,0,114,1161,0,0,0,113,0,0,0,
2020-09-24,00683L,327,111,1709,3858,76,0,12,1493,0,88,0,
2020-09-24,00684R,0,0,20,797,0,0,0,20,0,0,0,
2020-09-24,00685L,3,0,11,2284,0,0,0,8,0,0,0,
2020-09-24,00686R,3,26,552,6944,0,0,0,575,0,0,0,
2020-09-24,00688L,0,2,4,1528,0,0,0,6,0,0,0,
2020-09-24,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-09-24,00690,13,5,17,3707,0,0,0,9,0,0,0,
2020-09-24,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2020-09-24,00692,7,4,142,59820,0,0,0,139,0,0,0,
2020-09-24,00693U,845,1892,41259,107541,5,29,274,42306,0,250,0,
2020-09-24,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-09-24,00701,5,4,487,52472,0,3,3,486,0,0,0,
2020-09-24,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2020-09-24,00703,0,0,52,5137,0,0,0,52,0,0,0,
2020-09-24,00706L,1,0,20,1896,0,0,0,19,0,0,0,
2020-09-24,00707R,0,1,1,1213,0,0,0,2,0,0,0,
2020-09-24,00708L,465,1072,10506,25643,184,27,2392,11113,0,2549,0,
2020-09-24,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2020-09-24,00710B,1,0,69,85940,0,0,0,68,0,0,0,
2020-09-24,00711B,0,1,2,196940,0,0,0,3,0,0,0,
2020-09-24,00712,38,857,1832,38752,0,0,0,2651,0,0,0,
2020-09-24,00713,0,0,1,26628,0,0,0,1,0,0,0,
2020-09-24,00714,1,0,4,1891,0,0,0,3,0,0,0,
2020-09-24,00715L,750,3058,103102,380096,469,556,62443,105410,0,62856,500,
2020-09-24,00717,3,1,11,82276,0,0,0,9,0,0,0,
2020-09-24,00728,0,0,38,2855,0,0,0,38,0,0,0,
2020-09-24,00730,5,0,52,42511,0,0,0,47,0,0,0,
2020-09-24,00731,0,0,1,15025,0,0,0,1,0,0,0,
2020-09-24,00732,0,0,0,11443,0,0,0,0,0,0,0,X
2020-09-24,00733,0,0,12,1116,0,0,0,12,0,0,0,
2020-09-24,00735,0,0,1,1447,0,0,0,1,0,0,0,
2020-09-24,00736,0,0,10,2181,0,0,0,10,0,0,0,
2020-09-24,00737,1,3,201,7759,0,0,0,203,0,0,0,
2020-09-24,00738U,645,497,5604,26824,120,54,199,5461,5,275,10,
2020-09-24,00739,0,0,34,12747,0,0,0,34,0,0,0,
2020-09-24,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-09-24,00743,1,0,4,1086,0,0,0,3,0,0,0,
2020-09-24,00752,0,0,48,10554,2,0,7,48,0,9,0,
2020-09-24,00753L,36,30,531,2164,0,0,2,525,0,2,0,
2020-09-24,00757,15,108,827,5623,5,0,48,920,0,53,0,
2020-09-24,00762,10,10,219,4937,0,0,19,219,0,19,0,
2020-09-24,00763U,2,2,33,2266,0,0,0,33,0,0,0,
2020-09-24,00766L,31,0,350,1736,21,0,31,319,0,52,0,
2020-09-24,00770,0,10,30,1489,0,0,0,40,0,0,0,
2020-09-24,00771,0,1,0,13306,0,0,0,1,0,0,0,X
2020-09-24,00774B,0,0,0,132262,0,0,0,0,0,0,0,X
2020-09-24,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-09-24,00783,0,1,417,4382,0,0,0,418,0,0,0,
2020-09-24,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-09-24,00830,45,34,821,10616,0,1,45,810,0,44,0,
2020-09-24,00850,5,1,114,69111,0,0,4,110,0,4,0,
2020-09-24,00851,1,1,38,3881,0,0,0,38,0,0,0,
2020-09-24,00852L,1785,884,14874,24841,170,243,4883,13973,0,4810,0,
2020-09-24,00861,20,16,1283,84478,60,0,177,1279,0,237,0,
2020-09-24,00865B,0,0,0,2811,0,0,0,0,0,0,0,X
2020-09-24,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-09-24,00875,15,36,1183,17372,0,0,7,1204,0,7,0,
2020-09-24,00876,36,15,1618,116631,1,0,506,1597,0,507,0,
2020-09-24,00878,285,90,2690,354572,0,133,274,2495,0,141,0,
2020-09-24,1101,389,196,10410,1434625,21,203,374,10417,200,192,0,
2020-09-24,1102,32,150,4372,840361,5,4,82,4490,0,83,0,
2020-09-24,1103,60,40,2256,193695,25,0,16,2236,0,41,0,
2020-09-24,1104,136,42,1774,163402,0,0,20,1680,0,20,0,
2020-09-24,1108,327,211,3796,101184,14,17,22,3680,0,19,0,
2020-09-24,1109,82,126,1618,85489,1,0,2,1662,0,3,0,
2020-09-24,1110,10,10,831,143000,0,0,0,831,0,0,0,
2020-09-24,1201,43,112,5873,126515,0,0,18,5943,1,18,0,
2020-09-24,1203,14,6,375,60000,0,0,0,367,0,0,0,
2020-09-24,1210,65,54,2799,206834,8,29,59,2788,0,38,0,
2020-09-24,1213,0,0,19,0,0,0,0,19,0,0,0,OX
2020-09-24,1215,9,26,817,66997,3,3,16,834,0,16,0,
2020-09-24,1216,241,315,2904,1420503,11,7,25,2978,0,29,0,
2020-09-24,1217,408,393,9681,123628,21,2,756,9666,0,775,0,
2020-09-24,1218,148,307,3224,124999,20,2,5,3383,0,23,0,
2020-09-24,1219,1,0,689,80503,0,0,0,688,0,0,0,
2020-09-24,1220,0,4,362,44269,0,0,0,366,0,0,0,
2020-09-24,1225,2,2,8667,54675,0,0,0,8667,0,0,0,
2020-09-24,1227,27,4,522,228772,2,0,1,499,0,3,0,
2020-09-24,1229,15,18,1171,320374,0,44,126,1174,0,82,0,
2020-09-24,1231,0,5,71,45831,0,0,0,76,0,0,0,
2020-09-24,1232,0,0,7,39993,0,0,0,7,0,0,0,
2020-09-24,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2020-09-24,1234,0,0,39,100467,0,0,0,39,0,0,0,
2020-09-24,1235,1,1,10416,24738,0,0,0,10416,0,0,0,
2020-09-24,1236,0,7,32,27085,0,0,0,39,0,0,0,
2020-09-24,1256,2,2,221,8460,2,2,11,221,0,11,0,
2020-09-24,1301,296,278,3020,1591435,17,35,140,3005,3,123,1,
2020-09-24,1303,223,40,2006,1982705,2,34,67,1823,0,35,0,
2020-09-24,1304,803,2040,13752,297190,147,120,478,14999,10,506,1,
2020-09-24,1305,1721,6259,17133,138345,119,95,631,21678,7,655,0,
2020-09-24,1307,16,20,1379,99454,5,0,0,1383,0,5,0,
2020-09-24,1308,569,1049,10157,145525,29,73,189,10637,0,145,0,
2020-09-24,1309,1064,2176,26064,86057,725,338,2934,27176,0,3321,0,
2020-09-24,1310,88,380,4152,131967,66,7,116,4444,0,175,0,
2020-09-24,1312,1589,3574,18195,226655,204,79,714,20190,10,839,0,
2020-09-24,1313,351,579,8670,333086,52,98,134,8898,0,88,0,
2020-09-24,1314,2629,2109,69002,821212,105,55,909,68493,11,959,0,
2020-09-24,1315,22,56,3453,49500,2,0,20,3487,0,22,0,
2020-09-24,1316,0,10,802,0,0,0,0,812,0,0,0,OX
2020-09-24,1319,37,63,1932,147869,38,23,173,1958,0,188,0,
2020-09-24,1321,75,295,3278,56807,0,0,29,3498,0,29,0,
2020-09-24,1323,8,1,1101,22818,0,0,0,1094,0,0,0,
2020-09-24,1324,2,1,382,18780,0,0,0,381,0,0,0,
2020-09-24,1325,375,215,8156,21320,217,184,3381,8001,5,3414,0,
2020-09-24,1326,158,119,4911,1465296,3,10,95,4872,0,88,0,
2020-09-24,1337,2493,2732,7197,67238,402,773,1394,7446,10,1023,0,
2020-09-24,1338,16,74,2783,20960,13,0,37,2841,0,50,0,
2020-09-24,1339,65,32,1798,18534,0,0,0,1765,0,0,0,
2020-09-24,1340,291,72,3134,38230,48,2,64,2915,0,111,1,
2020-09-24,1402,343,484,5916,1338218,0,14,114,6057,0,100,0,
2020-09-24,1409,279,711,11623,404602,0,4,9,12055,0,5,0,
2020-09-24,1410,0,2,553,15750,1,0,0,555,0,1,0,
2020-09-24,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,1414,206,264,3653,55000,24,1,2,3711,0,25,0,
2020-09-24,1416,112,190,6347,46335,4,17,166,6425,0,153,0,
2020-09-24,1417,242,860,4350,47485,106,35,238,4968,0,310,1,
2020-09-24,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,1419,3,14,516,75010,0,0,0,527,0,0,0,
2020-09-24,1423,10,56,3523,34600,0,0,23,3569,0,23,0,
2020-09-24,1432,0,0,4,0,0,0,0,4,0,0,0,OX
2020-09-24,1434,158,318,3400,421166,7,9,30,3608,48,28,0,
2020-09-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,1436,1,11,511,23908,0,0,3,521,0,3,0,
2020-09-24,1437,25,108,1538,50842,0,0,0,1621,0,0,0,
2020-09-24,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,1439,19,21,1056,23000,3,0,139,1058,0,142,0,
2020-09-24,1440,1325,1387,19942,414203,11,3,10,20004,0,18,0,
2020-09-24,1441,0,0,187,0,0,0,0,187,0,0,0,OX
2020-09-24,1442,100,171,2304,78245,0,1,728,2375,0,1157,430,
2020-09-24,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,1444,3223,5230,22124,239325,1636,534,2363,24131,0,3467,2,
2020-09-24,1445,39,15,1339,32666,0,3,3,1315,0,0,0,
2020-09-24,1446,83,14,4380,34427,2,26,162,4311,0,138,0,
2020-09-24,1447,351,446,7995,228621,14,5,87,8090,0,96,0,
2020-09-24,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,1451,16,10,403,49500,0,0,41,397,0,41,0,
2020-09-24,1452,1,32,691,33160,0,0,0,722,0,0,0,
2020-09-24,1453,8,13,803,24660,0,0,0,808,0,0,0,
2020-09-24,1454,26,19,2312,32458,0,0,0,2305,0,0,0,
2020-09-24,1455,76,200,5254,144500,18,5,256,5458,80,269,0,
2020-09-24,1456,13,29,1694,23430,0,0,0,1710,0,0,0,
2020-09-24,1457,7,196,2487,75411,0,0,0,2676,0,0,0,
2020-09-24,1459,0,0,10,0,0,0,0,10,0,0,0,OX
2020-09-24,1460,0,15,750,0,0,0,36,765,0,36,0,OX
2020-09-24,1463,33,19,2209,43317,0,0,15,2195,0,15,0,
2020-09-24,1464,3,7,1734,96141,0,3,79,1738,0,76,0,
2020-09-24,1465,20,28,5052,25901,47,0,70,5060,0,117,0,
2020-09-24,1466,3651,4788,9615,27789,604,748,3233,10752,0,3091,2,
2020-09-24,1467,201,217,10476,42052,0,0,197,10492,0,197,0,
2020-09-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,1470,0,0,7,21441,0,0,0,7,0,0,0,
2020-09-24,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,1472,0,0,128,0,0,0,20,128,0,20,0,OX
2020-09-24,1473,10,10,996,36788,0,0,1,996,0,1,0,
2020-09-24,1474,95,155,5540,32474,1,0,1391,5600,0,1392,0,
2020-09-24,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,1476,66,15,629,68591,15,3,67,578,0,79,0,
2020-09-24,1477,80,133,1837,54964,28,36,220,1890,0,212,0,
2020-09-24,1503,11,31,349,130243,0,0,4,369,0,4,0,
2020-09-24,1504,69,55,3248,491923,6,7,33,3234,0,32,0,
2020-09-24,1506,0,10,35,0,0,0,0,45,0,0,0,OX
2020-09-24,1507,0,24,248,102705,0,0,0,272,0,0,0,
2020-09-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,1513,3166,3529,46275,105000,405,717,5856,46638,0,6459,915,
2020-09-24,1514,137,197,3619,51774,8,3,16,3679,0,21,0,
2020-09-24,1515,355,448,11877,45368,446,104,674,11970,0,1016,0,
2020-09-24,1516,257,433,3153,8337,4,3,3,3329,0,4,0,
2020-09-24,1517,448,877,4428,56956,69,28,44,4857,0,85,0,
2020-09-24,1519,374,344,7374,65264,165,42,677,7344,0,800,0,
2020-09-24,1521,0,0,37,19057,0,0,0,37,0,0,0,
2020-09-24,1522,24,7,2699,78224,3,21,88,2682,0,70,0,
2020-09-24,1524,1,5,4474,44921,0,0,0,4478,0,0,0,
2020-09-24,1525,38,80,1162,18350,4,1,12,1204,0,15,0,
2020-09-24,1526,846,703,6042,15000,13,87,433,5899,0,359,0,
2020-09-24,1527,18,2,1496,34642,0,2,13,1480,0,11,0,
2020-09-24,1528,76,138,2831,49832,0,0,0,2893,0,0,0,
2020-09-24,1529,10,79,3697,11891,0,0,0,3766,0,0,0,
2020-09-24,1530,1,0,394,24148,0,0,0,393,0,0,0,
2020-09-24,1531,46,0,513,45902,0,0,0,467,0,0,0,
2020-09-24,1532,255,302,4859,94030,3,0,6,4907,1,9,0,
2020-09-24,1533,3,6,619,24636,0,0,0,622,0,0,0,
2020-09-24,1535,0,0,36,30935,0,0,0,36,0,0,0,
2020-09-24,1536,190,51,4046,63629,58,94,484,3908,1,448,0,
2020-09-24,1537,12,16,172,20446,0,0,0,176,0,0,0,
2020-09-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,1539,39,94,1649,16342,0,1,12,1704,0,11,0,
2020-09-24,1540,0,2,478,21368,0,0,0,480,0,0,0,
2020-09-24,1541,4,6,545,19700,0,0,9,547,0,9,0,
2020-09-24,1558,1,10,186,15133,0,0,0,195,0,0,0,
2020-09-24,1560,41,75,2381,35269,0,0,5,2415,0,5,0,
2020-09-24,1568,2,13,989,25771,0,0,1,1000,0,1,0,
2020-09-24,1582,24,102,1754,30931,1,0,2,1832,0,3,0,
2020-09-24,1583,0,0,83,27600,0,0,0,83,0,0,0,
2020-09-24,1587,51,203,2074,16339,24,2,51,2226,0,73,0,
2020-09-24,1589,398,443,9068,26404,24,60,101,9114,1,65,0,
2020-09-24,1590,36,7,308,47256,8,1,19,280,1,26,0,
2020-09-24,1592,42,51,2982,27744,3,0,158,2991,0,161,0,
2020-09-24,1598,85,511,11325,30245,164,50,1644,11751,0,1758,0,
2020-09-24,1603,36,0,3554,47922,0,0,0,3518,0,0,0,
2020-09-24,1604,134,465,4458,96800,0,7,50,4789,0,43,0,
2020-09-24,1605,375,1687,17333,821500,108,41,490,18668,23,557,0,
2020-09-24,1608,614,469,8047,158193,5,0,12,7902,0,17,0,
2020-09-24,1609,2759,2318,31556,148767,180,40,1635,31115,0,1775,0,
2020-09-24,1611,26,48,6194,80683,0,0,0,6216,0,0,0,
2020-09-24,1612,663,2282,8877,79020,15,1,11,10496,0,25,0,
2020-09-24,1614,2,76,687,67278,0,0,0,761,0,0,0,
2020-09-24,1615,0,1,419,30761,0,0,0,420,0,0,0,
2020-09-24,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,1617,0,12,181,36058,0,0,0,193,0,0,0,
2020-09-24,1618,63,321,10983,60216,0,0,0,11241,0,0,0,
2020-09-24,1626,25,29,3891,34896,6,0,35,3895,0,41,0,
2020-09-24,1701,264,251,6559,74520,106,2,40,6546,0,144,0,
2020-09-24,1702,14,26,475,73533,4,0,3,487,0,7,0,
2020-09-24,1707,15,24,556,34071,0,1,9,565,0,8,0,
2020-09-24,1708,277,32,4236,57110,0,0,0,3991,0,0,0,
2020-09-24,1709,98,115,2142,119254,0,0,0,2159,0,0,0,
2020-09-24,1710,173,117,3759,221425,67,1,35,3703,0,101,0,
2020-09-24,1711,186,448,6892,136938,42,6,414,7254,100,450,0,
2020-09-24,1712,66,28,1503,105123,3,1,81,1465,0,83,0,
2020-09-24,1713,0,0,4053,37737,0,0,0,4053,0,0,0,
2020-09-24,1714,614,2215,17735,254206,54,42,260,19336,0,272,0,
2020-09-24,1717,782,753,12740,310069,24,28,220,12713,2,216,0,
2020-09-24,1718,1181,846,26504,405341,86,22,542,26169,0,606,0,
2020-09-24,1720,215,38,2199,44674,0,4,8,2022,0,4,0,
2020-09-24,1721,30,28,7063,49949,5,0,0,7061,0,5,0,
2020-09-24,1722,256,128,4320,245000,22,4,12,4212,20,30,0,
2020-09-24,1723,5,2,236,59226,0,0,0,233,0,0,0,
2020-09-24,1724,75,75,341,31953,0,0,0,341,0,0,0,
2020-09-24,1725,12,0,87,45457,0,0,0,75,0,0,0,
2020-09-24,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-09-24,1727,3,0,75,27562,0,0,0,72,0,0,0,
2020-09-24,1730,3,4,219,15808,0,0,0,220,0,0,0,
2020-09-24,1731,137,276,3267,33228,166,37,66,3406,0,195,0,
2020-09-24,1732,41,66,2776,10610,42,18,810,2801,0,834,0,
2020-09-24,1733,2,4,1850,24987,0,0,8,1852,0,8,0,
2020-09-24,1734,243,189,6736,41930,362,257,700,6683,1,809,4,
2020-09-24,1735,0,0,46,24847,0,0,0,46,0,0,0,
2020-09-24,1736,45,56,4561,75904,5,12,49,4612,40,42,0,
2020-09-24,1737,0,9,305,50000,0,0,0,314,0,0,0,
2020-09-24,1760,651,559,9130,19184,49,168,1500,9039,1,1381,0,
2020-09-24,1762,2907,1775,7407,19390,73,499,1105,6275,0,679,0,
2020-09-24,1773,13,14,984,45000,0,0,1,985,0,1,0,
2020-09-24,1776,0,2,1021,17590,0,0,0,1023,0,0,0,
2020-09-24,1783,22,42,1687,17366,0,0,1,1707,0,1,0,
2020-09-24,1786,120,98,3189,14525,8,1,77,3167,0,84,0,
2020-09-24,1789,236,123,8329,197684,7,25,43,8216,0,25,0,
2020-09-24,1795,450,366,6287,22322,1,97,295,6203,0,199,0,
2020-09-24,1802,841,990,14919,727015,343,91,227,15088,20,480,1,
2020-09-24,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,1806,968,924,4559,108445,25,8,53,4515,0,70,0,
2020-09-24,1808,145,244,3647,77082,0,43,43,3746,0,0,0,
2020-09-24,1809,290,533,4758,41760,42,15,420,5001,0,447,0,
2020-09-24,1810,91,369,22695,92463,16,2,44,22973,0,58,0,
2020-09-24,1817,3,1,52,18150,0,0,0,50,0,0,0,
2020-09-24,1903,0,0,5,0,0,0,0,5,0,0,0,OX
2020-09-24,1904,543,949,5360,277068,115,46,492,5766,0,561,0,
2020-09-24,1905,589,640,8567,275708,5,9,21,8638,20,17,0,
2020-09-24,1906,25,48,2630,37750,1,1,11,2653,0,11,0,
2020-09-24,1907,307,1241,20126,415092,135,9,80,21060,0,206,0,
2020-09-24,1909,831,1257,17549,304421,270,266,1116,17975,0,1120,0,
2020-09-24,2002,659,267,8422,3933715,7,3,76,8030,0,80,0,
2020-09-24,2006,493,628,7607,251015,33,65,812,7742,0,801,21,
2020-09-24,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,2008,12,5,55,50213,0,0,0,48,0,0,0,
2020-09-24,2009,0,0,354,0,0,0,7,354,0,7,0,OX
2020-09-24,2010,254,338,3351,161913,8,0,0,3435,0,8,0,
2020-09-24,2012,0,29,143,71943,0,0,0,172,0,0,0,
2020-09-24,2013,179,574,2225,50000,38,13,45,2620,0,70,0,
2020-09-24,2014,0,0,7605,0,0,0,3,7605,0,3,0,OX
2020-09-24,2015,0,3,68,145399,0,0,0,71,0,0,0,
2020-09-24,2017,255,313,6915,85466,5,0,40,6973,0,45,0,
2020-09-24,2020,24,73,1022,55631,0,0,1,1071,0,1,0,
2020-09-24,2022,0,10,372,0,0,0,0,382,0,0,0,OX
2020-09-24,2023,820,235,13619,472642,11,0,84,13034,0,95,0,
2020-09-24,2024,1,13,291,24375,0,0,0,303,0,0,0,
2020-09-24,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,2027,334,943,22827,314616,689,239,9815,23442,6,10265,0,
2020-09-24,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,2029,3,10,457,80295,0,0,0,464,0,0,0,
2020-09-24,2030,168,5,1523,70131,0,0,0,1360,0,0,0,
2020-09-24,2031,342,1881,6804,76796,62,16,434,8343,0,480,0,
2020-09-24,2032,39,105,1612,32630,0,0,30,1678,0,30,0,
2020-09-24,2033,30,18,672,20173,0,0,0,660,0,0,0,
2020-09-24,2034,20,19,826,101782,0,0,0,825,0,0,0,
2020-09-24,2038,266,483,2809,45316,21,9,25,3026,0,37,0,
2020-09-24,2049,80,76,2169,77394,68,69,317,2165,0,316,0,
2020-09-24,2059,33,5,392,23824,0,0,4,364,0,4,0,
2020-09-24,2062,36,42,3430,40753,1,0,5,3436,0,6,0,
2020-09-24,2069,6,0,1359,39096,0,0,0,1471,118,0,0,
2020-09-24,2101,202,295,33601,208483,4,12,40,33694,0,32,0,
2020-09-24,2102,370,240,14583,118332,64,16,157,14460,7,205,0,
2020-09-24,2103,267,150,4583,206427,29,12,651,4466,0,668,0,
2020-09-24,2104,402,262,8687,246183,12,21,172,8547,0,163,0,
2020-09-24,2105,262,125,5012,810353,71,17,80,4875,0,134,0,
2020-09-24,2106,61,60,2080,218607,1,0,8,2079,0,9,0,
2020-09-24,2107,137,432,2638,85581,23,5,10,2933,0,28,0,
2020-09-24,2108,294,482,7706,123104,42,30,309,7955,61,321,0,
2020-09-24,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,2114,1,5,73,17725,0,0,0,77,0,0,0,
2020-09-24,2115,0,0,276,22591,0,0,0,276,0,0,0,
2020-09-24,2201,319,528,15476,393229,64,24,956,15703,18,996,0,
2020-09-24,2204,148,31,1691,138405,10,10,43,1574,0,43,0,
2020-09-24,2206,290,154,6134,203599,2,0,9,5998,0,11,0,
2020-09-24,2207,64,26,231,136544,0,0,1,195,2,1,0,
2020-09-24,2208,185,108,5087,103247,50,1,670,5011,1,719,0,
2020-09-24,2228,15,10,1142,18945,2,1,42,1137,0,43,0,
2020-09-24,2231,397,412,5216,30479,97,95,626,5249,18,628,0,
2020-09-24,2233,24,39,1968,15072,4,5,18,1983,0,17,0,
2020-09-24,2236,1,8,152,11206,0,0,0,159,0,0,0,
2020-09-24,2239,7,34,813,29501,0,1,1,840,0,0,0,
2020-09-24,2243,3,4,657,11429,2,0,8,670,12,10,0,
2020-09-24,2301,202,145,3190,587716,92,8,55,3133,0,139,0,
2020-09-24,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,2303,16842,27786,133758,3055592,1226,1666,17651,144711,9,17223,12,
2020-09-24,2305,370,205,2445,42355,1,132,157,2280,0,27,1,
2020-09-24,2308,194,75,2712,649385,75,22,336,2593,0,389,0,
2020-09-24,2312,1213,3047,60077,366652,65,3,86,61921,10,148,0,
2020-09-24,2313,2312,1344,37884,297955,1002,410,2389,36921,5,2981,0,
2020-09-24,2314,118,251,6674,57007,48,14,440,6827,20,474,0,
2020-09-24,2316,0,0,5041,50761,0,0,0,5043,2,0,0,!
2020-09-24,2317,1743,1152,48668,3465747,190,540,973,48241,164,623,0,
2020-09-24,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-24,2323,1126,1525,47400,289720,155,23,177,47804,5,309,0,
2020-09-24,2324,366,450,6620,1101786,15,3,152,6704,0,164,0,
2020-09-24,2327,547,611,26894,124217,213,94,739,26966,8,858,0,
2020-09-24,2328,270,417,8528,129586,1,66,109,8675,0,44,0,
2020-09-24,2329,159,71,11274,121582,15,38,154,11197,11,131,0,
