date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-02,1475,0,0,107,0,0,0,0,139,32,0,0,OX
2018-11-02,1476,51,48,1868,68591,5,18,372,1865,0,359,0,
2018-11-02,1477,230,86,1909,52346,61,56,441,1767,2,446,0,
2018-11-02,1503,7,18,858,130243,3,0,0,869,0,3,0,
2018-11-02,1504,28,160,7957,500673,46,0,66,8160,71,112,0,
2018-11-02,1506,120,118,19219,23126,1,0,349,19217,0,350,0,@
2018-11-02,1507,4,18,930,102705,2,2,108,944,0,108,0,
2018-11-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1513,72,34,7112,105000,11,2,48,7074,0,57,0,
2018-11-02,1514,135,68,10390,50266,2,0,22,10323,0,24,0,
2018-11-02,1515,657,667,12417,45368,276,248,6830,12427,0,6858,0,
2018-11-02,1516,2,1,2543,7973,0,0,0,2694,152,0,0,
2018-11-02,1517,6,6,2387,56956,0,0,0,2387,0,0,0,
2018-11-02,1519,22,13,5336,65264,4,4,21,5327,0,21,0,
2018-11-02,1521,0,1,200,19057,0,2,39,201,0,37,0,
2018-11-02,1522,26,43,5713,78224,13,4,101,5732,2,110,0,
2018-11-02,1524,16,80,4962,44921,0,1,20,5026,0,19,0,
2018-11-02,1525,11,6,734,18350,0,0,0,729,0,0,0,
2018-11-02,1526,467,171,2630,12500,45,45,165,2334,0,165,0,
2018-11-02,1527,37,37,2228,34490,12,4,108,2237,9,116,0,
2018-11-02,1528,67,37,9496,50000,20,0,12,9470,4,32,0,
2018-11-02,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1530,0,1,789,24148,0,0,0,799,9,0,0,
2018-11-02,1531,0,1,2735,46252,14,0,12,2736,0,26,0,
2018-11-02,1532,102,56,8605,96313,0,0,60,8559,0,60,0,
2018-11-02,1533,0,4,687,24636,0,0,0,691,0,0,0,
2018-11-02,1535,1,0,146,30935,0,0,0,145,0,0,0,
2018-11-02,1536,303,263,4479,63739,237,79,1970,4439,0,2128,0,
2018-11-02,1537,2,0,378,20446,1,0,6,378,2,7,0,
2018-11-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1539,203,62,2830,16342,1,11,137,2693,4,127,0,
2018-11-02,1540,2,0,1006,21368,0,0,1,1004,0,1,0,
2018-11-02,1541,0,11,419,19700,3,0,3,430,0,6,0,
2018-11-02,1558,4,3,412,15138,0,0,2,413,2,2,0,
2018-11-02,1560,11,26,1798,35250,2,1,36,1813,0,37,0,
2018-11-02,1568,1,14,1599,25771,0,0,2,1612,0,2,0,
2018-11-02,1582,0,0,0,30931,0,0,0,0,0,0,0,
2018-11-02,1583,0,2,333,27600,0,0,2,335,0,2,0,
2018-11-02,1587,0,0,4,16933,0,0,0,4,0,0,0,
2018-11-02,1589,31,43,3801,27904,9,23,199,3813,0,185,0,
2018-11-02,1590,69,149,811,47256,31,6,466,891,0,491,0,
2018-11-02,1592,5,59,989,25108,0,0,0,1049,6,0,0,
2018-11-02,1598,278,2,3934,23237,0,0,20,3658,0,20,0,
2018-11-02,1603,0,0,2185,47922,0,0,14,2185,0,14,0,
2018-11-02,1604,18,19,4880,121000,0,0,18,4898,17,18,0,
2018-11-02,1605,2575,2542,32837,831500,67,270,1478,32804,0,1275,0,
2018-11-02,1608,197,109,7139,158193,12,1,311,7051,0,322,0,
2018-11-02,1609,432,697,29390,143045,69,201,715,29655,0,583,0,
2018-11-02,1611,174,73,5848,99609,5,10,11,5747,0,6,0,
2018-11-02,1612,11,2,3444,79020,2,0,5,3435,0,7,0,
2018-11-02,1614,1,0,365,67278,0,0,0,364,0,0,0,
2018-11-02,1615,1,9,889,27965,0,0,0,897,0,0,0,
2018-11-02,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1617,4,0,445,36058,0,0,0,441,0,0,0,
2018-11-02,1618,4,0,13716,60216,0,0,17,13712,0,17,0,
2018-11-02,1626,2,1,2458,30710,0,0,1,2465,8,1,0,
2018-11-02,1701,142,27,2794,74520,0,3,8,2679,0,5,0,
2018-11-02,1702,3,94,673,73533,0,2,97,764,0,95,0,
2018-11-02,1704,9,39,1631,213600,0,0,6,1661,0,6,0,
2018-11-02,1707,21,2,711,34071,0,4,131,695,3,127,0,
2018-11-02,1708,3,10,1091,50361,0,0,106,1100,2,106,0,
2018-11-02,1709,2,2,2297,123539,0,0,24,2305,8,24,0,
2018-11-02,1710,141,93,3255,221425,10,11,1277,3207,0,1276,0,
2018-11-02,1711,38,68,5738,136938,5,0,6,5868,100,11,0,
2018-11-02,1712,6,6,1736,105123,0,0,13,1736,0,13,0,
2018-11-02,1713,0,0,4333,37737,0,0,1,4333,0,1,0,
2018-11-02,1714,171,74,12435,254206,0,0,0,12348,10,0,0,
2018-11-02,1717,6,3,918,310069,0,0,9,915,0,9,0,
2018-11-02,1718,668,571,34853,380602,38,17,1581,34756,0,1602,0,
2018-11-02,1720,17,7,1720,44674,0,0,2,1710,0,2,0,
2018-11-02,1721,73,26,6350,49949,1,0,0,6303,0,1,0,
2018-11-02,1722,76,50,9396,245000,4,0,45,9370,0,49,0,
2018-11-02,1723,9,4,493,59226,4,0,12,488,0,16,0,
2018-11-02,1724,0,1,686,31953,0,1,1,687,0,0,0,
2018-11-02,1725,0,1,221,45457,0,0,0,222,0,0,0,
2018-11-02,1726,0,0,61,40500,0,0,0,61,0,0,0,
2018-11-02,1727,0,1,905,27562,0,0,0,906,0,0,0,
2018-11-02,1730,17,4,197,15635,0,0,67,184,0,67,0,
2018-11-02,1731,2,11,2215,33228,0,0,0,2224,0,0,0,
2018-11-02,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1733,9,16,1686,24931,0,0,20,1693,0,20,0,
2018-11-02,1734,25,0,1900,41930,0,0,0,1875,0,0,0,
2018-11-02,1735,0,3,495,24847,0,0,0,498,0,0,0,
2018-11-02,1736,36,18,1659,76004,0,0,31,1641,0,31,0,
2018-11-02,1737,6,21,810,50000,0,1,3,825,0,2,0,
2018-11-02,1762,22,5,1383,19390,3,0,1,1366,0,4,0,
2018-11-02,1773,6,20,927,37500,1,2,34,941,0,33,0,
2018-11-02,1776,0,0,78,17390,0,0,0,78,0,0,0,
2018-11-02,1783,17,27,2779,17711,0,0,21,2792,3,21,0,
2018-11-02,1786,194,165,5319,13275,98,50,813,5290,0,861,0,
2018-11-02,1789,16,46,4063,197684,0,0,157,4104,11,157,0,
2018-11-02,1802,79,129,7341,727015,13,0,183,7391,0,196,0,
2018-11-02,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1806,0,52,5056,109333,0,0,23,5108,0,23,0,
2018-11-02,1808,31,15,3485,77082,31,2,69,3469,0,98,0,
2018-11-02,1809,91,107,3895,41760,13,29,32,3911,0,16,0,
2018-11-02,1810,1,17,20694,92463,1,0,8,20710,0,9,0,
2018-11-02,1817,1,1,574,18150,0,0,5,574,0,5,0,
2018-11-02,1902,1,58,4841,100500,2,0,49,4898,0,51,0,
2018-11-02,1903,2,0,2328,65009,0,2,7,2326,0,5,0,
2018-11-02,1904,398,348,7340,277068,33,60,1334,7290,0,1307,0,
2018-11-02,1905,71,102,8628,275708,0,0,33,8659,0,33,0,
2018-11-02,1906,37,21,3779,37750,0,0,21,3763,0,21,0,
2018-11-02,1907,23,30,17965,415092,0,8,127,17972,0,119,0,
2018-11-02,1909,255,478,10986,283421,57,58,454,11212,3,453,0,
2018-11-02,2002,288,162,7896,3933715,116,9,836,7771,1,943,0,
2018-11-02,2006,37,6,2317,251015,3,0,8,2286,0,11,0,
2018-11-02,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,2008,2,0,407,50213,0,0,0,405,0,0,0,
2018-11-02,2009,12,9,3837,89905,0,0,2,3834,0,2,0,
2018-11-02,2010,0,0,914,161913,0,0,0,914,0,0,0,
2018-11-02,2012,2,0,487,71943,0,0,10,485,0,10,0,
2018-11-02,2013,412,314,6400,50000,18,71,273,6302,0,221,1,
2018-11-02,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,2015,2,1,57,145399,0,0,4,56,0,4,0,
2018-11-02,2017,78,21,6845,85466,0,0,4,6788,0,4,0,
2018-11-02,2020,13,3,2633,57631,0,0,0,2623,0,0,0,
2018-11-02,2022,68,0,4507,94937,0,20,823,4439,0,803,0,
2018-11-02,2023,60,35,12253,468952,1,1,75,12228,0,75,0,
2018-11-02,2024,0,0,1509,24375,0,0,0,1510,1,0,0,
2018-11-02,2027,1323,1576,25300,308447,736,553,7848,25553,0,8033,2,
2018-11-02,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,2029,0,17,569,80295,0,0,159,586,0,159,0,
2018-11-02,2030,51,24,6259,71631,2,0,70,6232,0,72,0,
2018-11-02,2031,482,424,15517,77570,109,125,3804,15459,0,3789,1,
2018-11-02,2032,2,3,1638,32630,0,0,0,1639,0,0,0,
2018-11-02,2033,41,26,2007,20173,0,0,2,1992,0,2,0,
2018-11-02,2034,0,2,1401,101782,0,0,94,1403,0,94,0,
2018-11-02,2038,209,116,6368,45316,0,0,3,6296,21,3,0,
2018-11-02,2049,983,1468,8754,75140,426,302,2018,9258,19,2142,0,
2018-11-02,2059,9,3,56,23824,2,0,3,50,0,5,0,
2018-11-02,2062,9,2,2347,40857,0,0,0,2340,0,0,0,
2018-11-02,2069,130,127,3425,38261,0,0,189,3422,0,189,0,
2018-11-02,2101,226,353,29466,208483,74,45,482,29593,0,511,0,
2018-11-02,2102,54,46,6683,118332,0,0,6,6675,0,6,0,
2018-11-02,2103,9,6,3052,206427,0,0,140,3049,0,140,0,
2018-11-02,2104,161,172,6840,217861,12,44,248,6881,30,216,0,
2018-11-02,2105,27,11,5061,810353,40,121,337,5046,1,257,1,
2018-11-02,2106,0,12,1381,218607,0,0,24,1393,0,24,0,
2018-11-02,2107,8,2,1741,92500,0,0,30,1735,0,30,0,
2018-11-02,2108,41,43,6300,123104,19,3,129,6302,0,145,0,
2018-11-02,2109,0,2,3487,0,0,0,0,3489,0,0,0,OX
2018-11-02,2114,0,1,254,16881,0,0,1,255,0,1,0,
2018-11-02,2115,6,5,304,20491,0,0,0,303,0,0,0,
2018-11-02,2201,554,127,14995,393229,22,2,299,14719,151,319,0,
2018-11-02,2204,13,0,651,346012,0,0,1,639,1,1,0,
2018-11-02,2206,2,8,6709,213398,0,0,12,6715,0,12,0,
2018-11-02,2207,9,11,297,136544,1,2,5,299,0,4,0,
2018-11-02,2208,619,257,4220,78247,54,130,1104,3858,0,1028,0,
2018-11-02,2228,25,24,1076,18945,0,2,8,1077,2,6,0,
2018-11-02,2231,71,24,2586,28735,39,12,395,2539,0,422,0,
2018-11-02,2236,1,1,1019,10274,0,0,0,1019,0,0,0,
2018-11-02,2239,60,34,2378,29750,7,0,175,2352,0,182,0,
2018-11-02,2243,0,1,198,10400,0,0,0,199,0,0,0,
2018-11-02,2301,39,140,3518,587716,47,149,1271,3619,0,1169,0,
2018-11-02,2302,0,9,36,0,0,0,0,45,0,0,0,OX
2018-11-02,2303,1599,1154,55464,3106079,557,891,7778,55112,93,7444,0,
2018-11-02,2305,90,156,4372,42355,0,0,5,4438,0,5,0,
2018-11-02,2308,374,600,5981,649385,89,89,789,6208,1,790,1,
2018-11-02,2312,106,251,27918,363914,0,0,4,28063,0,4,0,
2018-11-02,2313,868,2847,38905,297955,422,444,2492,40888,4,2470,0,
2018-11-02,2314,51,92,8737,57007,60,2,230,8778,0,288,0,
2018-11-02,2316,359,434,8504,56401,6,9,47,8664,85,44,0,
2018-11-02,2317,639,1441,52483,3465747,360,838,5285,53352,67,4807,0,
2018-11-02,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,2323,2781,2534,81543,456031,407,1915,7511,81298,2,6003,0,
2018-11-02,2324,52,217,21049,1101786,12,11,312,21214,0,313,0,
2018-11-02,2327,2686,3558,16351,106759,866,711,3739,17231,8,3895,1,
2018-11-02,2328,326,228,17705,129586,245,10,350,17617,10,585,0,
2018-11-02,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,2330,463,532,13237,6482595,169,231,3693,13319,13,3633,2,
2018-11-02,2331,328,32,24092,139350,0,6,44,23797,1,38,0,
2018-11-02,2332,160,159,44591,162999,12,8,174,44792,202,178,0,
2018-11-02,2337,12662,8458,63735,460129,2642,5729,14959,59623,92,11892,20,
2018-11-02,2338,616,589,25172,63178,135,104,1320,25146,1,1351,0,
2018-11-02,2340,454,924,19709,111359,36,140,590,20179,0,486,0,
2018-11-02,2342,170,193,2609,18785,53,32,319,2632,0,341,1,
2018-11-02,2344,8727,7548,76355,995000,4905,1788,14641,75183,7,17761,3,
2018-11-02,2345,266,309,9032,139370,102,81,4800,9075,0,4821,0,
2018-11-02,2347,82,106,4017,416986,1,6,45,4041,0,40,0,
