date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-21,00670L,612,122,3326,6286,80,31,290
2022-01-21,00671R,2941,3387,41469,55471,8,81,770
2022-01-21,00673R,383,514,9510,28050,5,1,81
2022-01-21,00674R,12,15,80,4525,0,0,0
2022-01-21,00675L,87,36,421,15696,9,0,144
2022-01-21,00676R,1488,884,33143,164377,5,7,345
2022-01-21,00678,1,2,60,2987,0,0,0
2022-01-21,00680L,8,6,97,1269,0,0,5
2022-01-21,00681R,21,3,1114,88398,0,0,0
2022-01-21,00682U,0,0,114,7536,0,0,0
2022-01-21,00683L,41,156,3431,10608,0,0,1
2022-01-21,00684R,0,0,10,1172,0,0,0
2022-01-21,00685L,0,0,2,784,0,0,0
2022-01-21,00686R,52,151,537,7319,0,0,2
2022-01-21,00688L,1,0,65,1403,0,0,0
2022-01-21,00689R,0,0,52,158347,0,0,0
2022-01-21,00690,0,0,0,2832,0,0,0
2022-01-21,00692,3,3,96,91070,0,0,0
2022-01-21,00693U,80,40,598,6541,0,13,71
2022-01-21,00700,2,2,32,2995,0,0,0
2022-01-21,00701,34,35,1046,74847,3,0,0
2022-01-21,00702,0,0,0,1797,0,0,0
2022-01-21,00703,6,0,115,2762,0,0,0
2022-01-21,00706L,0,0,45,1896,0,0,0
2022-01-21,00707R,0,0,0,1088,0,0,0
2022-01-21,00708L,144,75,5859,15393,3,3,247
2022-01-21,00709,0,0,2,2115,0,0,0
2022-01-21,00710B,0,0,8,83190,0,0,0
2022-01-21,00711B,0,0,0,203815,0,0,0
2022-01-21,00712,84,12,1032,122377,0,0,1
2022-01-21,00713,0,4,627,55378,0,0,0
2022-01-21,00714,10,69,355,8391,0,1,3
2022-01-21,00715L,2849,3211,29365,168846,543,583,13390
2022-01-21,00717,1,0,12,67276,0,0,0
2022-01-21,00728,248,27,498,15980,39,0,9
2022-01-21,00730,0,0,34,20136,0,0,0
2022-01-21,00731,2,0,96,6400,0,0,0
2022-01-21,00732,0,0,0,1693,0,0,0
2022-01-21,00733,9,7,336,7241,0,2,6
2022-01-21,00735,0,0,7,1197,0,0,0
2022-01-21,00736,0,0,1,1931,0,0,0
2022-01-21,00737,0,1,23,7259,0,0,0
2022-01-21,00738U,24,155,3158,17324,10,6,27
2022-01-21,00739,0,0,21,9872,0,0,0
2022-01-21,00742,0,0,8,1027,0,0,0
2022-01-21,00743,0,0,0,1211,0,0,0
2022-01-21,00752,87,91,770,59304,0,0,2
2022-01-21,00753L,63,221,3918,11789,0,1,15
2022-01-21,00757,65,112,1203,44623,0,23,59
2022-01-21,00762,14,4,224,16187,0,0,0
2022-01-21,00763U,108,42,243,1891,0,0,0
2022-01-21,00770,4,0,136,1239,0,0,0
2022-01-21,00771,0,0,2,10556,0,0,0
2022-01-21,00774B,0,0,0,91875,0,0,0
2022-01-21,00775B,0,0,0,13150,0,0,0
2022-01-21,00783,0,0,25,2632,0,0,0
2022-01-21,008201,0,0,2,1372,0,0,0
2022-01-21,00830,505,454,4559,84991,10,72,1277
2022-01-21,00850,10,0,52,76986,0,0,0
2022-01-21,00851,4,0,57,5631,0,0,0
2022-01-21,00852L,93,136,2772,3591,28,1,364
2022-01-21,00861,1,0,88,42353,0,0,0
2022-01-21,00865B,0,0,0,1311,0,0,0
2022-01-21,00875,5,0,132,9872,0,0,0
2022-01-21,00876,0,5,119,48131,0,0,2
2022-01-21,00878,45,23,666,474697,0,0,20
2022-01-21,00881,275,36,2618,504225,7,22,48
2022-01-21,00882,337,310,3725,420962,1,0,181
2022-01-21,00885,128,223,4634,199934,12,0,1778
2022-01-21,00891,122,409,1485,159647,1,2,108
2022-01-21,00892,39,813,728,108948,3,0,61
2022-01-21,00893,583,231,7147,325096,5,184,3414
2022-01-21,00894,17,0,139,29252,0,0,0
2022-01-21,00895,315,361,3311,97979,23,448,480
2022-01-21,00896,23,5,1132,90970,0,0,1
2022-01-21,00897,54,11,1964,87003,0,0,171
2022-01-21,00898,20,71,1711,117994,0,0,258
2022-01-21,00899,55,0,55,22283,0,0,0
2022-01-21,00900,148,108,2049,431881,0,139,777
2022-01-21,00901,21,6,338,54962,0,0,0
2022-01-21,00903,0,0,0,87930,0,0,0
2022-01-21,1101,94,263,6272,1531308,18,24,144
2022-01-21,1102,9,66,2274,886393,2,2,67
2022-01-21,1103,31,8,2327,193695,0,0,7
2022-01-21,1104,1,21,1625,163402,0,0,9
2022-01-21,1108,17,1,2851,101184,0,0,0
2022-01-21,1109,3,72,1078,85489,0,0,0
2022-01-21,1110,51,56,7050,143000,0,1,2
2022-01-21,1201,2,12,2553,126515,0,0,1
2022-01-21,1203,0,0,146,60000,0,0,0
2022-01-21,1210,76,24,1047,213039,4,2,53
2022-01-21,1213,0,0,0,0,0,0,0
2022-01-21,1215,44,33,564,66997,0,0,3
2022-01-21,1216,93,39,1076,1420503,2,0,16
2022-01-21,1217,123,248,12124,123628,0,0,140
2022-01-21,1218,1,0,1961,124999,0,0,0
2022-01-21,1219,1,1,8063,80503,0,15,19
2022-01-21,1220,30,30,842,44269,0,0,0
2022-01-21,1225,44,8,4105,54675,0,1,1
2022-01-21,1227,2,72,2310,228772,0,0,0
2022-01-21,1229,1,41,821,352412,0,1,31
2022-01-21,1231,7,26,116,50440,0,0,0
2022-01-21,1232,0,0,43,39993,0,0,0
2022-01-21,1233,0,1,2,22647,0,0,0
2022-01-21,1234,0,3,151,100467,0,0,0
2022-01-21,1235,0,0,2827,26099,0,0,0
2022-01-21,1236,13,26,1918,27085,5,5,102
2022-01-21,1256,2,1,89,8460,0,0,0
2022-01-21,1301,162,184,2246,1591435,3,1,42
2022-01-21,1303,25,61,2133,1982705,1,10,99
2022-01-21,1304,297,591,19966,297190,7,16,154
2022-01-21,1305,88,111,15328,145262,7,10,71
2022-01-21,1307,1,1,507,99454,0,0,0
2022-01-21,1308,199,386,17431,148435,20,29,88
2022-01-21,1309,22,127,7462,94663,119,1,1280
2022-01-21,1310,10,17,6362,131967,0,1,11
2022-01-21,1312,1517,603,56464,226655,21,2,308
2022-01-21,1313,88,85,17240,336964,5,4,211
2022-01-21,1314,2035,2196,154966,946212,115,12,296
2022-01-21,1315,0,0,310,24774,0,0,0
2022-01-21,1316,3674,4192,42561,58136,1752,588,8964
2022-01-21,1319,15,15,3337,147869,0,0,76
2022-01-21,1321,10,4,1848,56807,0,0,0
2022-01-21,1323,1,1,57,22818,0,0,0
2022-01-21,1324,0,0,374,18780,0,0,0
2022-01-21,1325,228,261,4675,21320,35,69,3554
2022-01-21,1326,8,20,1386,1465296,5,0,2
2022-01-21,1337,55,20,18017,67238,4,0,69
2022-01-21,1338,10,123,3292,20960,0,5,5
2022-01-21,1339,1,0,693,18534,0,0,0
2022-01-21,1340,5,34,1606,38230,0,0,0
2022-01-21,1342,19,49,521,16961,0,0,0
2022-01-21,1402,236,112,6978,1338218,0,5,10
2022-01-21,1409,130,173,13359,404602,0,0,48
2022-01-21,1410,18,0,361,15750,0,0,0
2022-01-21,1413,0,0,0,0,0,0,0
2022-01-21,1414,54,416,8154,55000,0,0,42
2022-01-21,1416,32,60,3349,46335,0,0,2
2022-01-21,1417,41,7,4316,47485,0,0,9
2022-01-21,1418,0,0,0,0,0,0,0
2022-01-21,1419,4,0,437,75010,0,0,0
2022-01-21,1423,1,2,2586,34600,0,0,8
2022-01-21,1432,0,0,277,0,0,0,0
2022-01-21,1434,11,59,2315,421166,0,0,2
2022-01-21,1435,0,0,0,0,0,0,0
2022-01-21,1436,0,6,516,24025,0,0,19
2022-01-21,1437,31,47,1775,50842,4,0,10
2022-01-21,1438,0,2,574,17801,1,0,0
2022-01-21,1439,4,0,596,23000,0,0,0
2022-01-21,1440,577,1194,33914,414203,57,12,480
2022-01-21,1441,0,0,0,0,0,0,0
2022-01-21,1442,0,151,7022,91552,3,0,9
2022-01-21,1443,0,0,0,0,0,0,0
2022-01-21,1444,122,177,17703,239325,30,106,280
2022-01-21,1445,0,1,1365,32666,0,0,8
2022-01-21,1446,47,28,3308,34427,0,0,6
2022-01-21,1447,106,444,21297,228621,15,31,44
2022-01-21,1449,20,2,859,12830,0,0,0
2022-01-21,1451,18,29,846,49500,0,0,2
2022-01-21,1452,6,116,2065,33160,0,0,16
2022-01-21,1453,1,3,1418,25153,0,0,0
2022-01-21,1454,14,13,5881,32458,4,0,5
2022-01-21,1455,105,341,22818,132922,11,11,267
2022-01-21,1456,61,47,1747,23430,1,0,1
2022-01-21,1457,9,23,3330,75411,0,0,121
2022-01-21,1459,6,44,1067,89657,0,0,0
2022-01-21,1460,0,0,0,0,0,0,0
2022-01-21,1463,0,10,1349,43317,0,0,0
2022-01-21,1464,96,78,2224,96141,21,0,3
2022-01-21,1465,0,1,4987,25901,0,0,0
2022-01-21,1466,19,1,5075,27789,0,0,0
2022-01-21,1467,23,26,12638,42052,1,0,0
2022-01-21,1468,0,0,0,0,0,0,0
2022-01-21,1470,0,0,4,21441,0,0,0
2022-01-21,1471,0,0,0,0,0,0,0
2022-01-21,1472,0,0,0,0,0,0,0
2022-01-21,1473,0,5,344,36788,0,0,0
2022-01-21,1474,21,36,4763,32474,7,0,140
2022-01-21,1475,0,0,0,0,0,0,0
2022-01-21,1476,6,7,334,68591,1,1,20
2022-01-21,1477,8,6,826,60464,4,0,25
2022-01-21,1503,1,0,113,130243,0,0,0
2022-01-21,1504,8,24,6117,534699,1,0,10
2022-01-21,1506,0,0,0,0,0,0,0
2022-01-21,1507,0,0,32,102705,0,0,0
2022-01-21,1512,0,0,0,0,0,0,0
2022-01-21,1513,46,775,16029,119033,0,12,203
2022-01-21,1514,28,8,3175,57081,1,0,2
2022-01-21,1515,329,432,6311,45368,61,220,1103
2022-01-21,1516,4,1,2468,8921,0,0,0
2022-01-21,1517,47,334,4816,56956,27,8,63
2022-01-21,1519,162,139,4856,65264,33,21,120
2022-01-21,1521,0,3,123,19057,0,0,0
2022-01-21,1522,3,8,1451,78224,0,0,8
2022-01-21,1524,5,18,4388,41327,0,0,4
2022-01-21,1525,2,0,1314,18350,0,0,1
2022-01-21,1526,79,161,4629,15000,0,0,8
2022-01-21,1527,29,18,2462,34642,1,2,2
2022-01-21,1528,13,96,3747,49832,4,5,5
2022-01-21,1529,6378,759,18527,33991,30,901,1105
2022-01-21,1530,0,2,246,24148,0,0,0
2022-01-21,1531,4,0,1257,45902,0,0,0
2022-01-21,1532,14,426,2611,94030,54,0,181
2022-01-21,1533,248,296,3579,24636,67,11,428
2022-01-21,1535,0,6,56,30935,0,0,0
2022-01-21,1536,73,97,5470,69879,2,20,152
2022-01-21,1537,0,0,143,20516,0,0,0
2022-01-21,1538,0,0,0,0,0,0,0
2022-01-21,1539,1,21,1305,16342,0,0,6
2022-01-21,1540,0,3,267,21368,0,0,0
2022-01-21,1541,0,2,156,19700,0,1,1
2022-01-21,1558,0,0,406,15133,0,0,0
2022-01-21,1560,120,499,7015,35644,39,19,215
2022-01-21,1568,6,13,1738,25771,0,5,21
2022-01-21,1582,1,10,1446,30931,0,0,66
2022-01-21,1583,1,0,33,27600,0,0,0
2022-01-21,1587,0,0,1048,17156,0,0,5
2022-01-21,1589,149,169,6275,27654,0,2,17
2022-01-21,1590,12,21,195,49999,0,0,11
2022-01-21,1592,0,0,0,0,0,0,0
2022-01-21,1597,7,8,1337,20296,0,0,3
2022-01-21,1598,31,22,5084,33495,38,3,515
2022-01-21,1603,70,5,2381,47922,0,0,0
2022-01-21,1604,7,60,1028,96800,0,0,9
2022-01-21,1605,2770,793,38700,857833,10,8,636
2022-01-21,1608,270,510,12266,158193,12,0,41
2022-01-21,1609,201,145,19586,161473,44,5,142
2022-01-21,1611,864,933,10808,80683,650,229,1984
2022-01-21,1612,186,154,10113,79020,2,3,44
2022-01-21,1614,0,0,282,67278,0,0,0
2022-01-21,1615,8,0,695,34453,0,0,1
2022-01-21,1616,0,0,0,0,0,0,0
2022-01-21,1617,1,8,561,36058,0,0,0
2022-01-21,1618,1,0,6848,48172,0,0,4
2022-01-21,1626,30,29,3807,36386,14,5,73
2022-01-21,1701,19,29,2873,74520,0,0,2
2022-01-21,1702,26,19,827,73533,0,0,5
2022-01-21,1707,3,6,556,34071,0,0,1
2022-01-21,1708,345,494,7613,62250,25,40,214
2022-01-21,1709,162,622,5905,119254,15,5,303
2022-01-21,1710,330,424,13579,221425,0,18,193
2022-01-21,1711,220,458,17442,136938,297,352,1994
2022-01-21,1712,84,71,1418,105123,0,2,88
2022-01-21,1713,7,12,3626,37737,0,0,0
2022-01-21,1714,222,324,17318,254206,21,4,50
2022-01-21,1717,180,350,12594,310069,3,0,80
2022-01-21,1718,635,518,43360,421552,4,10,48
2022-01-21,1720,5,16,893,44674,0,0,13
2022-01-21,1721,218,646,8778,42456,441,388,3464
2022-01-21,1722,104,151,4082,245000,31,24,318
2022-01-21,1723,23,23,1163,59226,0,0,0
2022-01-21,1725,5,4,487,45457,1,1,6
2022-01-21,1726,0,0,3,40500,0,0,0
2022-01-21,1727,169,216,5227,27062,182,134,2365
2022-01-21,1730,0,1,68,15808,0,0,0
2022-01-21,1731,2,74,1271,33228,0,1,2
2022-01-21,1732,1109,682,2845,10610,50,0,2454
2022-01-21,1733,5,11,954,24987,4,0,5
2022-01-21,1734,141,47,5159,41930,8,1,14
2022-01-21,1735,0,0,112,24847,0,0,0
2022-01-21,1736,39,55,2252,75904,16,24,132
2022-01-21,1737,1,2,352,50000,0,0,0
2022-01-21,1752,3,8,536,25247,2,0,0
2022-01-21,1760,620,894,5462,21434,9,279,549
2022-01-21,1762,40,12,5937,19390,0,0,10
2022-01-21,1773,56,112,1806,50000,1,2,18
2022-01-21,1776,6,73,739,17583,0,0,2
2022-01-21,1783,21,59,2741,17366,8,0,9
2022-01-21,1786,0,3,819,16547,0,0,0
2022-01-21,1789,81,45,3762,197684,0,0,5
2022-01-21,1795,105,170,9606,60091,5,11,59
2022-01-21,1802,448,2770,21640,727015,48,46,606
2022-01-21,1805,0,0,0,0,0,0,0
2022-01-21,1806,23,56,10105,108445,0,2,17
2022-01-21,1808,0,0,3209,98049,0,0,0
2022-01-21,1809,148,191,5826,41760,0,0,20
2022-01-21,1810,74,30,23557,92463,109,0,195
2022-01-21,1817,0,0,2088,18150,0,0,0
2022-01-21,1903,10,25,2619,65009,0,0,0
2022-01-21,1904,9,158,4698,277068,1,2,128
2022-01-21,1905,102,181,13099,275708,32,50,1055
2022-01-21,1906,9,10,5903,37750,0,0,11
2022-01-21,1907,111,264,16074,415092,19,8,144
2022-01-21,1909,534,280,30231,319421,24,204,1640
2022-01-21,2002,360,3183,68450,3933715,92,70,804
2022-01-21,2006,506,390,9706,182553,27,5,89
2022-01-21,2007,239,169,7072,42366,146,28,1242
2022-01-21,2008,0,17,792,50213,0,0,3
2022-01-21,2009,1337,624,10254,89905,17,411,1926
2022-01-21,2010,70,91,11078,161913,72,2,119
2022-01-21,2012,5,32,2269,71943,10,1,2
2022-01-21,2013,151,294,13235,50000,82,6,916
2022-01-21,2014,490,2042,44165,358886,327,399,3922
2022-01-21,2015,2,3,359,145399,0,0,41
2022-01-21,2017,5,104,5778,85466,0,3,50
2022-01-21,2020,9,202,3370,55631,2,2,20
2022-01-21,2022,0,0,0,0,0,0,0
2022-01-21,2023,331,314,33781,472642,81,14,1355
2022-01-21,2024,9,12,956,24375,0,0,1
2022-01-21,2025,0,0,0,0,0,0,0
2022-01-21,2027,3548,3755,64430,502116,63,344,1997
2022-01-21,2028,112,228,6329,39750,43,39,424
2022-01-21,2029,37,44,7799,80295,2,2,50
2022-01-21,2030,415,622,17826,70131,18,9,241
2022-01-21,2031,115,209,14628,80286,0,2,168
2022-01-21,2032,216,251,4139,32630,16,40,93
2022-01-21,2033,9,3,1542,20173,1,1,12
2022-01-21,2034,218,144,9455,111160,12,0,938
2022-01-21,2038,117,128,10543,45316,45,0,736
2022-01-21,2049,66,122,2709,85198,6,6,52
2022-01-21,2059,3,16,396,23824,0,0,4
2022-01-21,2062,3,30,3390,49998,0,0,0
2022-01-21,2069,291,496,7413,41596,87,12,230
2022-01-21,2101,1348,1097,17984,208483,8,660,707
2022-01-21,2102,161,354,4488,118332,61,23,41
2022-01-21,2103,60,234,9457,206427,15,8,177
2022-01-21,2104,44,132,9813,246183,23,7,31
2022-01-21,2105,37,204,9042,810353,52,3,54
2022-01-21,2106,0,9,2575,227352,0,0,6
2022-01-21,2107,13,71,1969,85581,0,0,3
2022-01-21,2108,134,123,6256,123104,23,6,1479
2022-01-21,2109,17,0,1201,51675,0,0,3
2022-01-21,2114,0,6,549,19497,0,0,0
2022-01-21,2115,0,4,90,24850,0,0,0
2022-01-21,2201,94,252,13405,250000,10,7,84
2022-01-21,2204,16,23,606,138405,0,1,77
2022-01-21,2206,99,71,7494,199409,2,0,42
2022-01-21,2207,2,2,55,136544,0,0,0
2022-01-21,2208,55,118,17358,217946,16,19,454
2022-01-21,2211,24,145,411,104995,0,0,0
2022-01-21,2228,2,0,724,18945,0,0,0
2022-01-21,2231,80,35,8373,30479,0,1,215
2022-01-21,2233,210,164,1765,15072,2,7,11
2022-01-21,2236,25,0,169,11439,0,0,0
2022-01-21,2239,17,31,1386,29501,10,4,258
2022-01-21,2241,3,20,1754,22400,0,0,7
2022-01-21,2243,3,12,356,11533,4,1,84
2022-01-21,2247,1,0,54,20177,0,0,0
2022-01-21,2250,11,21,464,6750,0,0,0
2022-01-21,2301,11,31,1544,587716,1,32,186
2022-01-21,2302,26,4,2362,41575,0,0,21
2022-01-21,2303,6211,5688,258793,3120811,391,327,5840
2022-01-21,2305,380,336,8421,42355,18,6,362
2022-01-21,2308,44,79,2935,649385,3,14,279
2022-01-21,2312,856,3081,52272,369917,48,33,820
2022-01-21,2313,597,1384,26143,297955,71,17,1511
2022-01-21,2314,0,12,4274,0,365,0,1072
2022-01-21,2316,123,240,3892,45685,28,9,44
2022-01-21,2317,475,1100,56246,3465747,5,121,344
2022-01-21,2321,0,0,0,0,0,0,0
2022-01-21,2323,8737,5761,60578,289720,3376,1238,3551
2022-01-21,2324,59,311,5357,1101786,33,90,249
2022-01-21,2327,275,357,12152,135924,37,12,524
2022-01-21,2328,100,160,19498,129586,5,8,106
2022-01-21,2329,239,203,22523,121161,14,19,1036
2022-01-21,2330,1794,1610,28389,6482595,101,19,296
2022-01-21,2331,306,194,34605,139350,6,18,128
2022-01-21,2332,189,166,16170,149959,0,40,275
2022-01-21,2337,660,902,50873,463990,224,175,1839
2022-01-21,2338,1155,1201,25937,63178,407,160,3163
2022-01-21,2340,882,2356,23510,94655,1039,94,2549
2022-01-21,2342,71,287,12882,29539,62,14,444
2022-01-21,2344,599,1533,69727,995000,238,260,3292
2022-01-21,2345,8,30,780,139980,8,16,133
2022-01-21,2347,80,76,3165,416986,11,0,293
2022-01-21,2348,63,76,1617,26615,0,0,0
2022-01-21,2349,0,0,0,0,0,0,0
2022-01-21,2351,10,98,3130,45535,28,18,545
2022-01-21,2352,246,206,13104,491695,2,3,157
2022-01-21,2353,1496,1628,30628,761963,86,247,4651
2022-01-21,2354,125,185,15881,353621,2,1,33
2022-01-21,2355,361,813,8524,99373,199,67,329
2022-01-21,2356,92,80,3953,896868,11,1,67
2022-01-21,2357,28,138,2490,185690,6,3,46
2022-01-21,2358,1171,1029,11102,24485,28,233,474
2022-01-21,2359,2262,2956,14212,42867,660,228,469
2022-01-21,2360,16,133,546,105468,18,1,15
2022-01-21,2362,9,47,6328,162440,0,0,19
2022-01-21,2363,193,511,20685,170361,77,7,445
2022-01-21,2364,0,0,0,0,0,0,0
2022-01-21,2365,147,217,6122,55382,0,11,79
2022-01-21,2367,198,262,23360,154851,34,30,290
2022-01-21,2368,2101,3049,14483,136621,1659,252,2521
2022-01-21,2369,210,600,18637,95025,71,22,898
2022-01-21,2371,529,711,184978,584884,182,68,1420
2022-01-21,2373,0,0,13,59050,0,0,0
2022-01-21,2374,835,2430,12816,71930,661,426,1229
2022-01-21,2375,86,88,11813,33961,14,84,215
2022-01-21,2376,184,430,10410,158922,74,81,899
2022-01-21,2377,14,24,4188,211214,12,9,227
2022-01-21,2379,11,29,2734,127671,2,11,86
2022-01-21,2380,0,0,0,0,0,0,0
2022-01-21,2382,32,296,3410,965656,5,9,58
2022-01-21,2383,25,121,1844,83229,21,6,210
2022-01-21,2385,81,160,2271,186323,0,3,139
2022-01-21,2387,118,61,9013,48812,0,0,9
2022-01-21,2388,365,908,11038,123828,539,259,2550
2022-01-21,2390,75,185,13039,53505,27,10,313
2022-01-21,2392,27,41,5727,128081,0,0,8
2022-01-21,2393,931,1404,10705,110848,157,35,174
2022-01-21,2395,18,0,73,193615,0,0,0
2022-01-21,2397,0,1,765,28672,0,0,0
2022-01-21,2399,63,196,10133,44525,23,2,161
2022-01-21,2401,190,689,22250,147998,108,36,938
2022-01-21,2402,32,20,7368,76884,1,15,40
2022-01-21,2404,65,58,2695,47646,5,7,37
2022-01-21,2405,0,0,0,0,0,0,0
2022-01-21,2406,517,1110,19464,71476,190,30,226
2022-01-21,2408,302,165,14219,774258,146,170,3611
2022-01-21,2409,15057,10401,275799,2406061,1844,1752,22285
2022-01-21,2412,32,15,320,1939361,0,2,22
2022-01-21,2413,85,89,4164,31839,3,2,39
2022-01-21,2414,0,3,200,40433,0,0,5
2022-01-21,2415,32,90,3018,20000,0,1,25
2022-01-21,2417,65,207,6606,38578,94,16,1966
2022-01-21,2419,34,46,5375,57246,22,0,64
2022-01-21,2420,3,30,924,38162,0,0,0
2022-01-21,2421,1272,1575,6083,62732,124,46,170
2022-01-21,2423,5,17,460,36261,0,0,0
2022-01-21,2424,0,0,0,0,0,0,0
2022-01-21,2425,22,12,3884,25374,0,0,7
2022-01-21,2426,900,2667,17243,75155,1719,126,931
2022-01-21,2427,164,172,4093,46078,24,0,29
2022-01-21,2428,4,55,2234,32028,0,0,2
2022-01-21,2429,0,0,0,0,0,0,0
2022-01-21,2430,6,16,1258,41617,0,4,25
2022-01-21,2431,38,33,4826,27731,1,0,22
2022-01-21,2433,0,1,39,36124,0,0,0
2022-01-21,2434,3,0,305,2377,0,0,0
2022-01-21,2436,327,407,17278,44502,171,197,782
2022-01-21,2438,0,0,0,0,0,0,0
2022-01-21,2439,16,38,6574,54263,33,7,430
2022-01-21,2440,0,0,0,0,0,0,0
2022-01-21,2441,12,30,2830,142211,4,0,18
2022-01-21,2442,197,351,9677,59172,3,2,27
2022-01-21,2443,0,0,0,0,0,0,0
2022-01-21,2444,0,0,0,0,0,0,0
2022-01-21,2449,184,584,9941,305686,93,40,498
2022-01-21,2450,2,3,457,64563,0,0,0
2022-01-21,2451,2,13,3732,107265,0,0,75
2022-01-21,2453,25,93,2248,25000,1,10,15
2022-01-21,2454,133,182,7173,399722,24,2,438
2022-01-21,2455,136,106,12404,46226,37,15,387
2022-01-21,2457,891,2829,29639,84422,507,148,2159
2022-01-21,2458,83,154,6551,75970,19,21,809
2022-01-21,2459,2,90,185,26398,0,0,0
2022-01-21,2460,96,363,5247,42300,1,9,70
2022-01-21,2461,270,443,9930,41492,13,30,1061
2022-01-21,2462,73,43,8649,28483,1,1,4
2022-01-21,2464,41,256,6649,48882,0,0,4
2022-01-21,2465,86,136,5188,13396,30,20,193
2022-01-21,2466,0,0,2664,38603,16,8,22
2022-01-21,2467,8,44,1700,38047,0,2,18
2022-01-21,2468,4,11,2680,17490,0,0,0
2022-01-21,2471,15,18,729,11813,0,9,9
2022-01-21,2472,122,157,7471,40725,2,3,54
2022-01-21,2474,102,61,8071,190404,4,2,163
2022-01-21,2476,404,488,11353,46958,42,4,361
2022-01-21,2477,22,15,2714,49554,0,0,6
2022-01-21,2478,3,20,5524,36184,1,0,47
2022-01-21,2480,56,37,753,26590,0,3,4
2022-01-21,2481,177,373,19501,95703,246,137,1085
2022-01-21,2482,94,135,3554,15518,5,10,794
2022-01-21,2483,1,81,2226,27273,0,0,10
2022-01-21,2484,148,245,9650,39855,5,16,44
2022-01-21,2485,52,424,18195,79422,5,11,94
2022-01-21,2486,109,375,17999,55489,381,22,533
2022-01-21,2488,4,1,857,19999,0,0,0
2022-01-21,2489,54,132,13644,190000,20,1,52
2022-01-21,2491,8,15,1209,19252,0,8,46
2022-01-21,2492,66,138,15445,121451,45,43,252
2022-01-21,2493,3,6,1295,28609,0,0,0
2022-01-21,2495,92,179,7963,68387,4,0,34
2022-01-21,2496,0,0,105,4775,0,0,0
2022-01-21,2497,1182,1415,7880,29699,360,253,2371
2022-01-21,2498,2713,3031,46852,204864,1170,1268,11025
2022-01-21,2501,0,183,2034,289890,0,0,0
2022-01-21,2504,361,709,21366,295000,2,2,100
2022-01-21,2505,47,35,6123,95000,1,0,28
2022-01-21,2506,2,0,2457,75125,0,0,0
2022-01-21,2509,1,36,1592,56137,0,0,0
2022-01-21,2511,167,225,10165,405831,5,0,1
2022-01-21,2514,5,29,6648,98682,0,0,0
2022-01-21,2515,1030,1836,37490,382724,8,1,40
2022-01-21,2516,0,0,67,0,0,0,0
2022-01-21,2520,92,200,4884,138542,2,1,73
2022-01-21,2524,2,4,10469,92939,0,0,3
2022-01-21,2527,16,34,2767,67576,0,0,0
