date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-14,00899,1,0,184,7283,0,0,0
2024-10-14,00900,1,184,2759,487256,0,2,2
2024-10-14,00901,0,0,47,20962,0,0,0
2024-10-14,00902,79,86,2187,146624,10,0,26
2024-10-14,00903,1,3,308,37555,0,0,3
2024-10-14,00904,3,10,312,28778,0,0,0
2024-10-14,00905,68,27,2539,100581,2,0,21
2024-10-14,00907,14,36,1270,68908,0,0,0
2024-10-14,00908,0,0,13,10604,0,0,0
2024-10-14,00909,7,19,566,12926,0,1,6
2024-10-14,00910,0,0,28,1609,0,0,0
2024-10-14,00911,0,42,271,6350,0,0,0
2024-10-14,00912,79,1,281,13313,0,0,0
2024-10-14,00913,0,0,23,3691,0,0,0
2024-10-14,00915,21,9,3462,293495,0,0,11
2024-10-14,00916,1,0,22,16354,0,0,0
2024-10-14,00917,5,0,14,5494,0,0,0
2024-10-14,00918,13,55,7344,461066,0,2,25
2024-10-14,00919,798,984,30305,2924408,0,47,226
2024-10-14,00920,0,0,25,3445,0,0,0
2024-10-14,00921,20,3,397,38567,0,0,0
2024-10-14,00922,1017,53,3589,173921,0,0,0
2024-10-14,00923,58,44,1221,218730,0,0,4
2024-10-14,00924,5,6,51,47775,0,0,0
2024-10-14,00925,0,0,3,1562,0,0,0
2024-10-14,00926,0,0,84,8370,0,0,0
2024-10-14,00927,8,93,3086,188849,0,0,0
2024-10-14,00929,375,346,33669,3765284,3,0,1
2024-10-14,00930,5,4,840,64444,0,0,0
2024-10-14,00932,0,4,717,76320,0,0,0
2024-10-14,00934,30,24,5926,401006,0,0,0
2024-10-14,00935,21,31,2248,104501,6,0,19
2024-10-14,00936,14,64,6045,347074,0,0,0
2024-10-14,00939,26,34,2095,824119,0,0,0
2024-10-14,00940,37,123,10709,4456841,0,1,6
2024-10-14,00941,8,9,2223,320697,0,0,28
2024-10-14,00943,170,40,1229,33972,0,0,0
2024-10-14,00944,1,0,168,48270,0,0,0
2024-10-14,00945B,45,19,3781,132704,0,0,0
2024-10-14,00946,15,57,3448,353561,0,0,0
2024-10-14,00947,2,12,1601,60716,2,0,1
2024-10-14,00949,25,2,889,105607,0,0,3
2024-10-14,00951,136,11,1923,99760,0,0,30
2024-10-14,00952,12,26,765,111068,0,0,1
2024-10-14,00953B,3,11,1300,205043,0,0,0
2024-10-14,00954,7,7,467,24811,0,0,0
2024-10-14,00956,2,110,44,10157,0,0,0
2024-10-14,00960,128,122,8142,58998,0,0,5
2024-10-14,00961,0,0,0,20252,0,0,0
2024-10-14,1101,57,132,15914,1887795,1,3,50
2024-10-14,1102,0,3,2068,886640,0,0,129
2024-10-14,1103,2,10,2159,197561,0,0,2
2024-10-14,1104,0,3,1468,171670,0,0,3
2024-10-14,1108,0,69,960,101184,0,0,5
2024-10-14,1109,0,0,1125,85289,0,0,18
2024-10-14,1110,2,19,3171,143000,0,5,9
2024-10-14,1201,4,31,1595,126515,0,0,9
2024-10-14,1203,0,0,4,60000,0,0,0
2024-10-14,1210,53,9,1813,223691,0,2,14
2024-10-14,1213,0,0,0,0,0,0,0
2024-10-14,1215,1,0,403,73697,1,0,21
2024-10-14,1216,6,18,312,1420503,0,1,38
2024-10-14,1217,30,498,5167,123628,0,0,13
2024-10-14,1218,1,18,4402,124999,0,2,44
2024-10-14,1219,0,23,1968,85400,0,0,9
2024-10-14,1220,15,7,1027,44269,0,0,2
2024-10-14,1225,1,4,7743,57409,0,0,9
2024-10-14,1227,24,0,2024,228772,2,0,19
2024-10-14,1229,1,10,488,427609,0,0,2
2024-10-14,1231,11,1,215,67830,0,0,7
2024-10-14,1232,0,0,18,39993,0,0,0
2024-10-14,1233,0,0,162,22647,0,0,2
2024-10-14,1234,0,0,531,100467,0,0,0
2024-10-14,1235,3,1,608,37416,0,0,4
2024-10-14,1236,0,0,110,21668,0,0,0
2024-10-14,1256,18,9,118,8460,0,0,1
2024-10-14,1301,255,188,11561,1591435,59,198,856
2024-10-14,1303,124,200,11417,1982705,34,80,216
2024-10-14,1304,55,255,6815,297190,2,1,42
2024-10-14,1305,54,14,3508,145262,0,0,18
2024-10-14,1307,26,140,1442,99454,0,0,7
2024-10-14,1308,12,48,3746,148435,0,0,71
2024-10-14,1309,209,90,6344,99396,0,30,116
2024-10-14,1310,492,581,3962,131967,0,4,4
2024-10-14,1312,37,52,16379,276655,17,0,42
2024-10-14,1313,75,34,7999,341929,0,0,162
2024-10-14,1314,985,472,64070,946212,22,63,1321
2024-10-14,1315,0,0,41,24774,0,0,0
2024-10-14,1316,195,297,16128,75140,40,114,324
2024-10-14,1319,39,82,3432,147869,3,1,289
2024-10-14,1321,20,0,4173,56807,0,0,3
2024-10-14,1323,9,0,138,22818,0,0,0
2024-10-14,1324,2,2,3090,18780,0,0,0
2024-10-14,1325,4,17,1607,21320,0,9,90
2024-10-14,1326,472,160,6619,1465296,31,17,162
2024-10-14,1337,1,0,15181,67238,0,6,12
2024-10-14,1338,42,15,3380,20960,0,0,1
2024-10-14,1339,18,22,2187,18534,0,0,0
2024-10-14,1340,2,6,952,38230,0,0,4
2024-10-14,1342,1,4,1080,19620,0,0,10
2024-10-14,1402,2,66,2651,1338218,0,10,31
2024-10-14,1409,34,34,8367,404602,0,0,0
2024-10-14,1410,0,9,261,15750,0,0,0
2024-10-14,1413,0,0,0,0,0,0,0
2024-10-14,1414,7,47,2843,55000,0,0,25
2024-10-14,1416,22,33,5114,46335,0,0,13
2024-10-14,1417,1,3,2951,47485,0,0,0
2024-10-14,1418,0,0,835,11708,0,0,0
2024-10-14,1419,6,2,763,75010,0,0,0
2024-10-14,1423,0,15,602,24912,0,0,0
2024-10-14,1432,0,0,0,0,0,0,0
2024-10-14,1434,1,99,1729,421166,0,0,0
2024-10-14,1435,0,0,0,0,0,0,0
2024-10-14,1436,13,35,1846,31392,5,10,342
2024-10-14,1437,5,11,3885,50842,0,0,0
2024-10-14,1438,18,17,685,17801,0,5,70
2024-10-14,1439,1,4,810,23000,0,0,6
2024-10-14,1440,16,61,7451,414203,0,0,5
2024-10-14,1441,0,0,0,0,0,0,0
2024-10-14,1442,32,25,7427,91552,3,77,629
2024-10-14,1443,0,0,82,33835,0,0,0
2024-10-14,1444,2,55,7939,248898,0,0,0
2024-10-14,1445,7,92,2610,32666,0,0,3
2024-10-14,1446,63,87,3596,34427,0,5,20
2024-10-14,1447,18,429,15012,227517,0,29,38
2024-10-14,1449,22,10,5201,24877,0,0,27
2024-10-14,1451,0,5,106,51392,0,0,0
2024-10-14,1452,73,42,1113,33160,0,0,0
2024-10-14,1453,0,32,1500,26685,0,0,3
2024-10-14,1454,6,12,2138,32458,0,0,0
2024-10-14,1455,35,62,6597,132922,0,0,68
2024-10-14,1456,1,0,967,23430,0,0,0
2024-10-14,1457,2,5,732,79182,0,0,1
2024-10-14,1459,0,0,0,0,0,0,0
2024-10-14,1460,0,0,1786,0,0,0,0
2024-10-14,1463,0,0,1421,43317,0,0,0
2024-10-14,1464,975,305,2466,101909,0,6,13
2024-10-14,1465,84,86,3359,25901,0,0,0
2024-10-14,1466,26,12,1255,27789,0,0,0
2024-10-14,1467,129,215,6034,42052,0,0,0
2024-10-14,1468,0,0,0,0,0,0,0
2024-10-14,1470,0,0,43,21441,0,0,0
2024-10-14,1471,0,0,51,0,0,0,0
2024-10-14,1472,13,0,1087,5158,0,0,0
2024-10-14,1473,21,44,1949,36538,0,0,2
2024-10-14,1474,13,117,3190,32474,0,0,0
2024-10-14,1475,5,29,609,16504,0,0,0
2024-10-14,1476,21,1,623,68591,0,0,7
2024-10-14,1477,0,23,891,60464,0,0,9
2024-10-14,1503,87,268,5227,130243,37,293,706
2024-10-14,1504,61,42,16949,534699,4,0,120
2024-10-14,1506,0,0,0,0,0,0,0
2024-10-14,1512,0,0,0,0,0,0,0
2024-10-14,1513,209,153,18293,125778,23,11,415
2024-10-14,1514,118,96,10843,66868,99,27,890
2024-10-14,1515,24,43,2560,45368,16,37,136
2024-10-14,1516,1,12,1107,9705,0,1,2
2024-10-14,1517,6,4,1764,56421,0,0,0
2024-10-14,1519,106,192,4190,71791,20,34,570
2024-10-14,1521,3,0,561,19057,0,0,0
2024-10-14,1522,195,282,11316,78224,14,6,334
2024-10-14,1524,183,122,8710,41327,3,2,162
2024-10-14,1525,0,1,1192,18350,0,0,0
2024-10-14,1526,2,5,1559,15000,0,0,1
2024-10-14,1527,14,28,1524,34642,4,1,12
2024-10-14,1528,151,96,7418,47832,0,2,34
2024-10-14,1529,8,23,4923,38773,0,0,6
2024-10-14,1530,2,3,710,24148,0,0,0
2024-10-14,1531,0,10,736,45527,0,0,0
2024-10-14,1532,45,58,6159,100978,0,0,56
2024-10-14,1533,4,8,1463,24636,0,0,23
2024-10-14,1535,0,11,381,30935,0,0,0
2024-10-14,1536,74,213,9563,69879,4,17,773
2024-10-14,1537,5,7,837,20515,0,0,0
2024-10-14,1538,0,0,0,0,0,0,0
2024-10-14,1539,47,84,2489,16342,2,11,48
2024-10-14,1540,222,142,4609,21368,64,32,1048
2024-10-14,1541,0,1,279,19700,0,0,0
2024-10-14,1558,22,8,908,16633,0,0,0
2024-10-14,1560,47,67,4048,36451,5,18,506
2024-10-14,1568,74,18,2531,25771,69,17,164
2024-10-14,1582,50,49,5191,36067,8,1,22
2024-10-14,1583,0,1,86,27600,0,0,0
2024-10-14,1587,20,5,3763,18013,2,0,41
2024-10-14,1589,36,91,5269,29533,21,59,83
2024-10-14,1590,23,38,315,49999,3,0,0
2024-10-14,1597,102,56,3286,22315,12,10,66
2024-10-14,1598,3,8,2928,41785,7,0,1
2024-10-14,1603,9,5,3600,47922,0,0,4
2024-10-14,1604,1,0,344,96050,0,0,0
2024-10-14,1605,77,455,33843,1007833,5,8,125
2024-10-14,1608,43,122,10588,158193,6,1,48
2024-10-14,1609,212,653,28814,193414,68,38,859
2024-10-14,1611,51,59,6505,80683,51,3,134
2024-10-14,1612,9,7,3808,79020,0,0,69
2024-10-14,1614,0,3,856,67278,0,0,0
2024-10-14,1615,6,7,725,46824,0,0,4
2024-10-14,1616,0,0,1389,0,0,0,0
2024-10-14,1617,3,15,2596,42374,0,0,1
2024-10-14,1618,40,39,7123,48172,5,9,42
2024-10-14,1626,89,12,1622,38205,0,0,1
2024-10-14,1702,85,58,1243,73533,2,0,2
2024-10-14,1707,21,33,845,37034,0,0,4
2024-10-14,1708,52,73,4737,62250,1,3,56
2024-10-14,1709,1,174,5066,119254,0,0,3
2024-10-14,1710,100,155,4163,221425,0,0,9
2024-10-14,1711,391,445,13273,136938,110,32,562
2024-10-14,1712,3,3,737,105123,0,0,6
2024-10-14,1713,1,4,4975,37737,0,0,3
2024-10-14,1714,51,71,6336,254206,0,0,1
2024-10-14,1717,91,131,7956,294566,1,3,15
2024-10-14,1718,43,34,17830,421476,0,3,10
2024-10-14,1720,4,1,667,44674,0,0,0
2024-10-14,1721,682,1007,8747,41428,790,27,1534
2024-10-14,1722,3,229,1119,245000,4,10,61
2024-10-14,1723,3,174,374,59226,4,0,0
2024-10-14,1725,0,7,611,45457,0,0,38
2024-10-14,1726,0,1,3,40500,0,0,0
2024-10-14,1727,200,148,4528,31108,31,36,755
2024-10-14,1730,0,0,6,15808,0,0,0
2024-10-14,1731,0,40,494,33228,0,0,0
2024-10-14,1732,6,4,772,10610,0,0,27
2024-10-14,1733,4,3,2461,24987,0,0,0
2024-10-14,1734,8,79,2070,41930,0,1,2
2024-10-14,1735,38,74,921,24847,12,0,3
2024-10-14,1736,20,31,1790,75848,8,3,253
2024-10-14,1737,9,7,227,50000,0,0,0
2024-10-14,1752,2,6,1642,25247,0,0,0
2024-10-14,1760,6,36,3586,21434,0,0,11
2024-10-14,1762,0,2,1675,19390,0,0,16
2024-10-14,1773,8,49,672,62500,0,0,1
2024-10-14,1776,57,39,1444,15026,1,1,25
2024-10-14,1783,1,20,1290,20115,0,0,0
2024-10-14,1786,133,151,4703,17948,62,0,44
2024-10-14,1789,2,5,3919,197684,2,0,9
2024-10-14,1795,73,101,9914,66414,10,7,64
2024-10-14,1802,241,174,14702,727015,22,6,138
2024-10-14,1805,0,0,0,0,0,0,0
2024-10-14,1806,13,15,4072,97600,14,0,68
2024-10-14,1808,344,109,5635,112756,6,15,3358
2024-10-14,1809,134,125,8888,41760,44,0,73
2024-10-14,1810,114,178,19815,75575,0,8,23
2024-10-14,1817,0,24,398,18150,0,0,0
2024-10-14,1903,5,25,6706,65009,0,0,2
2024-10-14,1904,30,12,2628,277068,0,0,0
2024-10-14,1905,28,81,13932,275708,10,0,15
2024-10-14,1906,0,2,4034,37750,0,0,0
2024-10-14,1907,31,56,28224,415092,0,0,37
2024-10-14,1909,18,110,5899,331921,4,3,61
2024-10-14,2002,483,209,18355,3933715,136,13,714
2024-10-14,2006,4,15,539,182553,1,0,20
2024-10-14,2007,34,37,2943,42366,41,2,8
2024-10-14,2008,0,5,487,47713,0,0,0
2024-10-14,2009,105,118,7151,89905,7,38,263
2024-10-14,2010,10,33,1549,161913,0,0,2
2024-10-14,2012,3,0,345,75540,0,0,8
2024-10-14,2013,0,0,2095,50000,0,0,2
2024-10-14,2014,153,374,17057,358886,48,47,3113
2024-10-14,2015,0,3,98,145399,0,0,2
2024-10-14,2017,9,7,8823,111718,10,0,6
2024-10-14,2020,39,8,1463,66757,128,0,10
2024-10-14,2022,25,34,3256,84292,0,0,0
2024-10-14,2023,111,116,10230,486327,0,0,31
2024-10-14,2024,0,0,18,24375,0,0,0
2024-10-14,2025,0,0,0,0,0,0,0
2024-10-14,2027,31,31,8799,608565,4,3,513
2024-10-14,2028,10,10,1642,81428,2,0,2
2024-10-14,2029,0,33,673,80295,0,0,0
2024-10-14,2030,32,15,1764,70131,0,0,19
2024-10-14,2031,12,140,3780,80286,0,5,38
2024-10-14,2032,32,4,1814,32630,2,0,3
2024-10-14,2033,312,205,5507,20173,0,81,143
2024-10-14,2034,2,3,1284,117556,0,43,43
2024-10-14,2038,75,58,3972,47581,21,0,0
2024-10-14,2049,1007,531,5454,88448,31,7,155
2024-10-14,2059,101,82,2483,23824,0,2,30
2024-10-14,2062,134,147,6997,49998,19,27,83
2024-10-14,2069,42,14,1423,41596,0,5,51
2024-10-14,2101,118,1552,31997,208483,2,3,435
2024-10-14,2102,19,33,3790,118332,0,2,2
2024-10-14,2103,694,163,6824,206427,0,2,46
2024-10-14,2104,6,10,5022,246183,1,3,178
2024-10-14,2105,69,131,3686,810353,0,0,40
2024-10-14,2106,40,332,3505,238722,0,0,0
2024-10-14,2107,9,25,1003,75898,0,0,1
2024-10-14,2108,11,18,2490,123104,1,0,4
2024-10-14,2109,4,10,2334,69837,0,0,7
2024-10-14,2114,0,0,48,19497,0,0,0
2024-10-14,2115,3,0,356,26093,0,0,0
2024-10-14,2201,106,71,20873,267500,14,1,251
2024-10-14,2204,29,327,5243,138405,3,1,110
2024-10-14,2206,584,43,11064,199372,7,5,215
2024-10-14,2207,0,11,88,139275,0,0,0
2024-10-14,2208,0,37,1211,0,0,0,0
2024-10-14,2211,6,0,540,104272,48,0,51
2024-10-14,2228,161,187,3812,18945,6,35,65
2024-10-14,2231,55,66,4335,35229,7,1,2
2024-10-14,2233,64,13,1409,15072,9,0,15
2024-10-14,2236,124,83,5814,12952,1,5,124
2024-10-14,2239,5,0,2172,30086,0,0,0
2024-10-14,2241,576,708,7961,26150,1,97,176
2024-10-14,2243,140,411,2120,17343,24,0,143
2024-10-14,2247,0,0,77,20177,0,0,0
2024-10-14,2250,9,11,1423,7866,4,0,56
2024-10-14,2254,34,0,4473,15976,0,0,0
2024-10-14,2301,37,198,21822,586812,4,4,176
2024-10-14,2302,6,6,4708,41575,0,0,2
2024-10-14,2303,121,498,25803,3132116,41,98,2368
2024-10-14,2305,9,20,1554,51415,0,0,20
2024-10-14,2308,282,281,4091,649385,1,29,200
2024-10-14,2312,8204,9038,49453,376035,761,114,2116
2024-10-14,2313,727,430,41276,297955,50,35,494
2024-10-14,2314,0,0,0,0,0,0,0
2024-10-14,2316,161,215,5802,45685,73,47,263
2024-10-14,2317,3043,2493,90214,3472682,77,45,2278
2024-10-14,2321,0,0,0,0,0,0,0
2024-10-14,2323,2280,432,38141,272337,1,20,111
2024-10-14,2324,344,94,13323,1101786,23,10,523
2024-10-14,2327,59,244,5881,129704,10,12,34
2024-10-14,2328,20,25,10671,129586,2,1,30
2024-10-14,2329,58,62,27211,140077,0,3,1061
2024-10-14,2330,1751,1100,32308,6483183,56,17,420
2024-10-14,2331,27,49,18908,139350,0,7,110
2024-10-14,2332,110,191,15961,150612,0,10,274
2024-10-14,2337,287,140,18887,463942,124,8,307
2024-10-14,2338,61,18,8011,64111,2,0,38
2024-10-14,2340,127,86,12948,94655,3,30,132
2024-10-14,2342,36,95,4810,39362,1,1,16
2024-10-14,2344,611,752,59161,1125000,78,4,564
2024-10-14,2345,73,88,1639,140279,0,18,67
2024-10-14,2347,6,20,1946,416986,8,0,19
2024-10-14,2348,35,25,1765,37974,23,21,506
2024-10-14,2349,0,0,0,0,0,0,0
2024-10-14,2351,123,182,4479,45535,26,2,124
2024-10-14,2352,17,62,19291,491695,0,1,69
2024-10-14,2353,149,301,43592,761963,38,17,434
2024-10-14,2354,187,509,25461,353621,5,15,284
2024-10-14,2355,64,54,9148,99373,3,9,23
2024-10-14,2356,505,594,56685,896868,84,242,836
2024-10-14,2357,38,69,1802,185690,2,3,192
2024-10-14,2358,0,0,738,0,0,0,0
2024-10-14,2359,106,197,10853,42867,489,320,1999
2024-10-14,2360,349,491,3864,106330,0,44,135
2024-10-14,2362,773,635,8540,158065,42,4,314
2024-10-14,2363,2045,1579,39433,121808,120,281,4189
2024-10-14,2364,53,54,1344,7749,1,2,123
2024-10-14,2365,184,265,13744,55382,468,192,2261
2024-10-14,2367,236,362,41425,167351,52,23,652
2024-10-14,2368,54,253,9392,122959,21,32,331
2024-10-14,2369,13,22,9061,95025,0,0,34
2024-10-14,2371,227,241,83734,584884,56,123,1226
2024-10-14,2373,1,0,14,59050,0,0,0
2024-10-14,2374,160,199,13356,71883,3,27,273
2024-10-14,2375,22,29,2193,27168,0,0,5
2024-10-14,2376,258,182,20126,167472,21,4,820
2024-10-14,2377,81,124,3742,211214,6,1,28
2024-10-14,2379,5,45,3109,128215,0,1,17
2024-10-14,2380,0,0,0,0,0,0,0
2024-10-14,2382,992,912,27021,965656,40,149,1639
2024-10-14,2383,283,147,8876,86305,4,3,61
2024-10-14,2385,20,21,2856,190013,3,0,15
2024-10-14,2387,51,10,3770,48812,0,2,37
2024-10-14,2388,1383,1662,28332,138823,193,16,4932
2024-10-14,2390,4,9,3253,48154,0,0,9
2024-10-14,2392,238,179,18607,128081,3,8,32
2024-10-14,2393,104,157,2265,110848,2,8,56
2024-10-14,2395,0,24,592,215858,0,0,4
2024-10-14,2397,241,35,1709,28672,78,6,21
2024-10-14,2399,4709,2728,21557,44525,181,446,5366
2024-10-14,2401,128,94,12854,147998,3,3,78
2024-10-14,2402,567,746,18815,76884,24,130,753
2024-10-14,2404,39,19,1166,47646,1,1,40
2024-10-14,2405,22,82,17197,85856,0,12,47
2024-10-14,2406,20,72,13807,87726,3,5,200
2024-10-14,2408,135,355,24241,774656,238,66,868
2024-10-14,2409,405,375,71261,1924849,273,293,2453
2024-10-14,2412,17,29,589,1939361,0,0,15
2024-10-14,2413,12,6,3618,31839,4,3,7
2024-10-14,2414,0,10,408,40433,0,0,0
2024-10-14,2415,19,28,3095,22500,1,0,0
2024-10-14,2417,39,54,6587,39404,5,2,342
2024-10-14,2419,262,194,8639,80329,28,28,75
2024-10-14,2420,170,427,2567,38162,8,129,136
2024-10-14,2421,1633,1160,15426,68360,25,19,201
2024-10-14,2423,0,0,192,36261,0,0,1
2024-10-14,2424,0,0,0,0,0,0,0
2024-10-14,2425,183,243,7009,24124,107,168,711
2024-10-14,2426,2829,1555,9185,75155,107,23,501
2024-10-14,2427,38,93,7432,49204,32,2,131
2024-10-14,2428,6,22,2520,32028,0,0,0
2024-10-14,2429,0,0,0,0,0,0,0
2024-10-14,2430,0,0,168,29200,0,0,0
2024-10-14,2431,39,57,3382,27731,0,2,2
2024-10-14,2433,0,0,18,36124,0,0,0
2024-10-14,2434,0,0,99,2377,0,0,0
2024-10-14,2436,167,157,7516,44502,24,7,136
2024-10-14,2438,0,0,0,0,0,0,0
2024-10-14,2439,87,29,5985,63653,8,0,7
2024-10-14,2440,0,0,0,0,0,0,0
2024-10-14,2441,3,29,972,142211,0,0,4
2024-10-14,2442,147,111,10787,63294,1,21,131
2024-10-14,2443,0,0,0,0,0,0,0
2024-10-14,2444,0,0,0,0,0,0,0
2024-10-14,2449,1397,1831,27693,305686,28,220,1984
2024-10-14,2450,0,1,84,64563,0,0,0
2024-10-14,2451,4,28,534,107466,0,0,36
2024-10-14,2453,11,23,3756,25000,1,1,4
2024-10-14,2454,273,193,5509,400423,3,0,201
2024-10-14,2455,404,352,6212,46226,9,41,315
2024-10-14,2457,51,99,16156,98422,1,5,100
2024-10-14,2458,8,7,2796,75970,0,0,18
2024-10-14,2459,0,12,90,26398,0,0,0
2024-10-14,2460,11,28,8407,42300,2,0,33
2024-10-14,2461,25,25,9161,43058,4,0,29
2024-10-14,2462,21,13,4498,30326,0,0,12
2024-10-14,2464,417,891,14647,48882,224,222,1183
2024-10-14,2465,0,28,2109,0,2,0,72
