date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-04,00676R,521,1258,6479,19502,0,0,145,7216,0,145,0,
2016-11-04,008201,0,4,476,6872,0,0,2,487,7,2,0,
2016-11-04,1101,50,211,2331,923043,28,3,610,2492,0,635,0,
2016-11-04,1102,19,23,2028,840361,1,2,75,2032,0,74,0,
2016-11-04,1103,3,0,6301,193695,0,0,34,6298,0,34,0,
2016-11-04,1104,135,51,4497,158643,0,2,34,4433,20,32,0,
2016-11-04,1108,0,0,1627,101184,0,0,0,1627,0,0,0,
2016-11-04,1109,0,2,493,94725,0,0,0,495,0,0,0,
2016-11-04,1110,0,1,509,143000,0,0,0,510,0,0,0,
2016-11-04,1201,49,36,15809,126515,2,52,743,15796,0,693,0,
2016-11-04,1203,0,0,602,60000,0,0,0,602,0,0,0,
2016-11-04,1210,208,226,6912,184098,19,11,235,6930,0,243,0,
2016-11-04,1213,0,4,462,14155,1,1,9,466,0,9,0,
2016-11-04,1215,380,159,6021,66997,191,23,2219,5820,20,2387,0,
2016-11-04,1216,6,145,2260,1420503,0,8,547,2399,0,541,2,
2016-11-04,1217,41,19,10805,123628,0,2,92,10783,0,90,0,
2016-11-04,1218,37,111,11042,88334,22,15,668,11116,0,675,0,
2016-11-04,1219,16,1,8101,79706,0,0,0,8086,0,0,0,
2016-11-04,1220,55,3,2853,44269,0,0,2,2801,0,2,0,
2016-11-04,1225,119,723,19303,54675,0,2,11,19907,0,9,0,
2016-11-04,1227,6,1,1081,219973,1,10,95,1076,0,86,0,
2016-11-04,1229,6,4,1000,227734,0,0,2,999,1,2,0,
2016-11-04,1231,2,2,539,38250,0,0,1,542,3,1,0,
2016-11-04,1232,0,1,51,39993,0,0,3,52,0,3,0,
2016-11-04,1233,0,0,250,22647,0,0,0,250,0,0,0,
2016-11-04,1234,0,1,680,100467,5,0,0,681,0,5,0,
2016-11-04,1235,51,39,7836,15165,0,30,34,7824,0,4,0,
2016-11-04,1236,0,1,66,27085,0,0,0,67,0,0,0,
2016-11-04,1256,2,1,41,6791,0,0,0,40,0,0,0,
2016-11-04,1262,94,116,3465,37125,34,10,47,3488,1,71,0,
2016-11-04,1301,13,63,1179,1591435,1,12,204,1229,0,193,0,
2016-11-04,1303,22,88,1907,1982705,2,2,329,1973,0,329,0,
2016-11-04,1304,243,223,10160,285650,21,12,145,10140,0,154,0,
2016-11-04,1305,499,550,8350,119417,128,185,3113,8402,1,3056,0,
2016-11-04,1307,13,45,2233,99454,3,0,15,2267,2,18,0,
2016-11-04,1308,50,62,2725,125755,0,5,10,2739,2,5,0,
2016-11-04,1309,184,143,9896,81912,20,5,12,9857,2,27,0,
2016-11-04,1310,713,474,19409,131967,5,12,59,19173,3,52,0,
2016-11-04,1312,1473,552,15717,226655,17,41,1577,14796,0,1553,0,
2016-11-04,1313,221,291,14250,292809,2,0,134,14320,0,136,0,
2016-11-04,1314,3085,2554,94698,579997,1027,417,2503,94250,83,3113,0,
2016-11-04,1315,5,1,463,49500,0,0,0,459,0,0,0,
2016-11-04,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-11-04,1319,164,188,5308,147869,116,96,1966,5332,0,1986,0,
2016-11-04,1321,4,16,4371,56807,0,0,21,4383,0,21,0,
2016-11-04,1323,42,124,1703,22818,1,0,38,1785,0,39,0,
2016-11-04,1324,68,16,561,18780,0,0,0,509,0,0,0,
2016-11-04,1325,30,10,6793,25082,0,0,0,6773,0,0,0,
2016-11-04,1326,95,60,1276,1465296,3,5,357,1241,0,355,0,
2016-11-04,1337,35,71,14597,64897,25,11,41,14644,11,55,0,
2016-11-04,1338,22,19,4427,20960,11,26,367,4424,0,358,6,
2016-11-04,1339,85,93,2827,18534,0,5,9,2836,1,4,0,
2016-11-04,1340,74,79,7003,28723,10,3,20,7011,3,27,0,
2016-11-04,1402,68,137,6651,1338218,4,0,262,6720,0,266,0,
2016-11-04,1409,15,51,7951,404602,0,0,10,7988,1,10,0,
2016-11-04,1410,0,0,321,18000,0,0,0,321,0,0,0,
2016-11-04,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-11-04,1414,22,40,6908,55000,0,0,0,6946,20,0,0,
2016-11-04,1416,1,61,3655,51483,0,0,1,3715,0,1,0,
2016-11-04,1417,168,181,11560,94970,0,0,66,11573,0,66,0,
2016-11-04,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-11-04,1419,0,1,264,75010,0,0,0,265,0,0,0,
2016-11-04,1423,10,9,11044,43250,0,0,0,11043,0,0,0,
2016-11-04,1432,28,15,11812,42859,2,0,394,11801,2,396,0,
2016-11-04,1434,2,22,855,421166,0,0,11,875,0,11,0,
2016-11-04,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-11-04,1436,0,8,1951,18975,0,0,0,1959,0,0,0,
2016-11-04,1437,10,27,2989,49547,0,0,0,3006,0,0,0,
2016-11-04,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-11-04,1439,26,21,3719,23000,5,1,98,3714,0,102,0,
2016-11-04,1440,12,190,8745,414203,0,0,70,8933,10,70,0,
2016-11-04,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-11-04,1442,10,23,1403,67208,0,0,0,1429,13,0,0,
2016-11-04,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-11-04,1444,29,168,7112,239325,0,0,7,7263,12,7,0,
2016-11-04,1445,19,29,12014,34666,0,0,1,12024,0,1,0,
2016-11-04,1446,5,20,3086,34427,0,0,0,3101,0,0,0,
2016-11-04,1447,59,60,14148,228621,0,0,290,14169,20,290,0,
2016-11-04,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-11-04,1451,0,1,329,100000,0,0,5,330,0,5,0,
2016-11-04,1452,34,28,11419,33160,0,1,221,11413,0,220,0,
2016-11-04,1453,1,2,700,22418,0,0,0,701,0,0,0,
2016-11-04,1454,3,9,7113,35077,0,0,0,7119,0,0,0,
2016-11-04,1455,88,145,29488,152940,0,0,12,29550,5,12,0,
2016-11-04,1456,0,0,91,7370,0,0,0,91,0,0,0,
2016-11-04,1457,24,35,16623,83791,0,0,23,16634,0,23,0,
2016-11-04,1459,71,121,5878,89657,0,0,2,5935,7,2,0,
2016-11-04,1460,100,156,9753,117797,17,9,154,9809,0,162,0,
2016-11-04,1463,149,130,12893,43317,6,0,7,12952,78,13,0,
2016-11-04,1464,44,132,15203,69420,119,40,697,15297,6,776,0,
2016-11-04,1465,0,0,4390,25901,0,0,0,4390,0,0,0,
2016-11-04,1466,2,28,1408,27789,0,0,0,1434,0,0,0,
2016-11-04,1467,72,15,8539,42052,45,3,9,8494,12,51,0,
2016-11-04,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-11-04,1470,0,0,2,21441,0,0,0,2,0,0,0,
2016-11-04,1471,47,8,10777,50366,0,0,51,10738,0,51,0,
2016-11-04,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-11-04,1473,0,13,3141,36777,0,0,37,3169,15,37,0,
2016-11-04,1474,163,172,7914,32474,30,0,134,7923,0,164,0,
2016-11-04,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-11-04,1476,113,47,3348,67246,172,71,968,3282,0,1069,0,
2016-11-04,1477,242,303,5190,51678,76,122,382,5274,23,336,0,
2016-11-04,1503,0,0,216,130243,0,1,11,216,0,10,0,
2016-11-04,1504,57,75,3257,500673,0,6,79,3275,0,73,0,
2016-11-04,1506,23,22,18118,23063,0,0,27,18117,0,27,0,
2016-11-04,1507,27,1,1442,102705,4,1,33,1416,0,36,0,
2016-11-04,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-11-04,1513,69,19,3566,105000,0,0,3,3516,0,3,0,
2016-11-04,1514,223,84,12980,50266,0,0,31,12841,0,31,0,
2016-11-04,1515,27,62,8190,45368,41,20,391,8225,0,412,0,
2016-11-04,1516,0,0,1689,2128,0,0,6,1689,0,6,0,@
2016-11-04,1517,3,31,3068,56956,0,0,0,3096,0,0,0,
2016-11-04,1519,26,41,6579,65264,9,7,132,6594,0,134,0,
2016-11-04,1521,4,20,986,19057,0,2,8,1002,0,6,0,
2016-11-04,1522,28,129,6006,78224,19,31,510,6107,0,498,0,
2016-11-04,1524,55,120,8711,44921,11,0,342,8776,0,353,0,
2016-11-04,1525,52,23,990,18350,2,10,67,961,0,59,0,
2016-11-04,1526,3,16,1630,12500,0,0,4,1643,0,4,0,
2016-11-04,1527,58,97,2901,34490,52,44,753,2940,0,761,0,
2016-11-04,1528,19,41,5145,45000,10,0,32,5170,3,42,0,
2016-11-04,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-11-04,1530,0,0,379,24148,0,0,0,379,0,0,0,
2016-11-04,1531,0,0,3144,48287,0,0,0,3144,0,0,0,
2016-11-04,1532,7,88,3780,96313,0,1,116,3861,0,115,0,
2016-11-04,1533,10,47,2758,24636,26,33,227,2797,2,220,0,
2016-11-04,1535,0,2,150,30935,0,2,77,152,0,75,0,
2016-11-04,1536,496,659,8619,58739,456,649,1702,8789,7,1509,0,
2016-11-04,1537,2,21,556,20446,1,0,9,575,0,10,0,
2016-11-04,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-11-04,1539,41,91,5514,16342,38,7,83,5571,7,114,0,
2016-11-04,1540,3,0,2356,21368,0,0,0,2353,0,0,0,
2016-11-04,1541,6,24,2458,19700,10,4,67,2477,1,74,1,
2016-11-04,1558,1,13,608,15138,0,0,3,620,0,3,0,
2016-11-04,1560,14,9,1656,35250,6,0,36,1653,2,42,0,
2016-11-04,1568,101,122,8458,25771,158,162,1525,8481,2,1521,0,
2016-11-04,1582,4,0,1360,37464,0,0,72,1356,0,72,0,
2016-11-04,1583,0,1,147,27590,0,0,0,148,0,0,0,
2016-11-04,1589,63,162,4282,29704,42,66,872,4381,0,849,1,
2016-11-04,1590,38,37,741,44756,4,6,85,740,0,83,0,
2016-11-04,1592,113,251,5235,25108,179,13,206,5395,22,372,0,
2016-11-04,1603,50,292,5927,68460,3,1,26,7023,854,28,0,
2016-11-04,1604,124,71,2297,126250,2,11,198,2244,0,189,0,
2016-11-04,1605,646,522,30818,879000,62,48,460,30694,0,474,0,
2016-11-04,1608,24,3,8003,158193,0,2,7,7982,0,5,0,
2016-11-04,1609,104,194,11242,143045,0,1,3,11332,0,2,0,
2016-11-04,1611,29,99,7264,99609,25,19,595,7334,0,601,0,
2016-11-04,1612,2,7,1519,79020,0,0,0,1524,0,0,0,
2016-11-04,1613,0,37,5,50000,0,0,0,42,0,0,0,OX
2016-11-04,1614,0,2,967,67278,0,0,0,969,0,0,0,
2016-11-04,1615,0,0,425,27965,0,0,0,425,0,0,0,
2016-11-04,1616,0,0,1128,48537,0,0,0,1128,0,0,0,OX
2016-11-04,1617,3,3,441,36058,0,0,0,441,0,0,0,
2016-11-04,1618,34,67,9153,60216,0,2,4,9196,10,2,0,
2016-11-04,1626,8,16,2008,30721,0,0,1,2016,0,1,0,
2016-11-04,1701,4,2,3319,74520,0,0,46,3319,2,46,0,
2016-11-04,1702,27,33,1025,73533,1,0,203,1031,0,204,0,
2016-11-04,1704,74,163,11551,214002,26,36,440,11660,20,430,0,
2016-11-04,1707,18,19,1689,33487,7,8,529,1690,0,528,0,
2016-11-04,1708,71,127,2998,47963,0,0,0,3054,0,0,0,
2016-11-04,1709,54,225,5855,110046,0,8,257,6026,0,385,136,
2016-11-04,1710,43,47,5673,221425,3,3,24,5677,0,24,0,
2016-11-04,1711,23,25,5836,136938,11,4,23,5839,1,30,0,
2016-11-04,1712,5,20,3830,86750,0,65,1863,3845,0,1798,0,
2016-11-04,1713,0,0,4674,37737,0,0,0,4674,0,0,0,
2016-11-04,1714,688,616,16930,246801,28,0,46,16858,0,74,0,
2016-11-04,1715,20,0,2043,103776,0,0,0,2023,0,0,0,
2016-11-04,1717,4,6,985,275985,0,0,8,987,0,8,0,
2016-11-04,1718,533,214,42278,357373,0,0,156,41965,6,218,62,
2016-11-04,1720,10,16,2795,44674,16,0,7,2802,1,23,0,
2016-11-04,1721,25,141,6633,54336,0,1,10,6749,0,9,0,
2016-11-04,1722,11,13,3353,245000,1,11,14,3360,5,4,0,
2016-11-04,1723,5,13,774,59226,1,0,19,782,0,20,0,
2016-11-04,1724,95,113,1025,31953,0,0,4,1043,0,4,0,
2016-11-04,1725,1,0,101,45457,0,0,0,100,0,0,0,
2016-11-04,1726,14,1,509,40500,0,0,0,496,0,0,0,
2016-11-04,1727,0,14,641,27562,0,0,0,655,0,0,0,
2016-11-04,1729,177,1,39058,46106,374,49,4438,38882,0,4763,0,@
2016-11-04,1730,2,15,110,14245,0,0,0,123,0,0,0,
2016-11-04,1731,1,12,2972,33228,0,0,1,3008,25,1,0,
2016-11-04,1732,8,24,1580,10610,0,0,3,1596,0,3,0,
2016-11-04,1733,2,13,1225,24931,1,2,336,1236,0,341,6,
2016-11-04,1734,7,6,3989,41930,2,0,22,3993,5,24,0,
2016-11-04,1735,50,63,1401,24847,0,0,0,1414,0,0,0,
2016-11-04,1736,3,15,1896,76004,0,0,5,1909,1,5,0,
2016-11-04,1737,5,17,1935,50000,0,0,1,1947,0,1,0,
2016-11-04,1762,26,74,2975,19390,1,1,16,3023,0,16,0,
2016-11-04,1773,4,1,210,37500,1,0,1,207,0,2,0,
2016-11-04,1783,3,75,1940,17711,2,0,2,2012,0,4,0,
2016-11-04,1786,2,15,2994,13375,2,2,53,3027,20,53,0,
2016-11-04,1789,44,111,9219,190081,103,9,180,9286,0,274,0,
2016-11-04,1802,26,135,16143,727015,2,10,206,16255,3,198,0,
2016-11-04,1805,0,0,478,20066,0,0,0,478,0,0,0,OX
2016-11-04,1806,40,9,4974,109333,0,0,7,4943,0,7,0,
2016-11-04,1808,13,20,3734,59211,0,61,971,3742,1,910,0,
2016-11-04,1809,51,15,11795,41760,0,0,4,11759,0,4,0,
2016-11-04,1810,2,8,22210,92463,0,0,1,22216,0,1,0,
2016-11-04,1817,7,214,2094,18150,1,0,36,2303,2,37,0,
2016-11-04,1902,6,6,2010,100500,0,0,0,2010,0,0,0,
2016-11-04,1903,6,1,804,65009,0,0,19,799,0,19,0,
2016-11-04,1904,23,2,4608,277068,0,0,8,4587,0,8,0,
2016-11-04,1905,4,19,5112,275708,0,0,10,5127,0,10,0,
2016-11-04,1906,292,189,11412,37750,78,47,387,11309,0,418,0,
2016-11-04,1907,71,150,20468,415092,0,0,12,20617,70,12,0,
2016-11-04,1909,93,145,7572,208591,1,195,2067,7624,0,1873,0,
2016-11-04,2002,421,171,10884,3933715,173,12,1260,10665,31,1422,1,
2016-11-04,2006,37,83,2492,249555,0,0,15,2538,0,15,0,
2016-11-04,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-11-04,2008,8,15,1851,61985,108,0,351,1858,0,459,0,
2016-11-04,2009,0,0,212,89905,0,0,0,212,0,0,0,OX
2016-11-04,2010,30,54,1704,161913,0,0,1,1728,0,1,0,
2016-11-04,2012,1,0,1662,71943,0,0,2,1661,0,2,0,
2016-11-04,2013,5,7,1163,50000,0,0,0,1165,0,0,0,
2016-11-04,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-11-04,2015,175,69,447,145399,0,0,7,342,1,7,0,
2016-11-04,2017,31,7,2884,81786,0,0,14,2860,0,14,0,
2016-11-04,2020,86,28,5540,60281,0,0,0,5482,0,0,0,
2016-11-04,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-11-04,2023,692,1098,23037,429522,14,30,695,23443,0,679,0,
2016-11-04,2024,5,3,2034,24375,0,0,2,2032,0,2,0,
2016-11-04,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-11-04,2027,40,43,4787,207785,0,0,6,4790,0,6,0,
2016-11-04,2028,0,0,0,81428,0,0,0,0,0,0,0,OX
2016-11-04,2029,268,189,2908,80295,4,8,29,2829,0,25,0,
2016-11-04,2030,13,56,3137,71631,0,0,2,3194,14,2,0,
2016-11-04,2031,554,334,5393,69156,0,178,1625,5173,0,1612,165,
2016-11-04,2032,58,87,3380,32630,6,0,11,3409,0,17,0,
2016-11-04,2033,2,0,1492,20173,0,0,0,1490,0,0,0,
2016-11-04,2034,351,44,3559,101782,0,0,50,3254,2,50,0,
2016-11-04,2038,41,0,3267,43158,0,0,0,3226,0,0,0,
2016-11-04,2049,66,90,5856,68666,115,119,1922,5887,7,1918,0,
2016-11-04,2059,19,2,1040,23824,2,2,12,1023,0,12,0,
2016-11-04,2062,52,43,6187,40912,11,4,120,6178,0,127,0,
2016-11-04,2069,18,5,954,31077,0,14,84,941,0,70,0,
2016-11-04,2101,54,114,40630,208483,10,3,83,40720,30,90,0,
2016-11-04,2102,20,84,6194,118332,0,0,10,6258,0,10,0,
2016-11-04,2103,276,337,8310,206427,38,40,585,8371,0,583,0,
2016-11-04,2104,11,24,9214,149663,1,0,43,9227,0,44,0,
2016-11-04,2105,24,44,3032,810353,17,70,580,3052,0,527,0,
2016-11-04,2106,8,3,2601,218607,0,0,40,2596,0,40,0,
2016-11-04,2107,4,26,2296,108400,7,0,19,2336,18,26,0,
2016-11-04,2108,35,86,3738,111659,1,0,499,3789,0,500,0,
2016-11-04,2109,44,2,8201,61479,0,0,16,8159,0,16,0,
2016-11-04,2114,1,4,486,16881,0,0,1,489,0,1,0,
2016-11-04,2115,31,49,1502,18623,1,2,154,1520,0,153,0,
2016-11-04,2201,48,74,6392,393229,12,1,88,6430,12,99,0,
2016-11-04,2204,72,114,2403,346012,0,0,56,2445,0,56,0,
2016-11-04,2206,154,86,54716,220011,1,0,105,54648,0,106,0,
2016-11-04,2207,5,2,150,136544,3,0,30,147,0,33,0,
2016-11-04,2208,6,6,1314,185891,0,0,209,1316,2,209,0,
2016-11-04,2228,46,42,1003,18938,35,24,216,1002,3,227,0,
2016-11-04,2231,34,51,1617,20910,31,16,159,1637,3,174,0,
2016-11-04,2236,9,11,857,8531,1,0,3,859,0,4,0,
2016-11-04,2239,28,45,1506,27500,9,3,19,1523,0,25,0,
2016-11-04,2301,39,4,5202,587716,28,13,426,5167,0,441,0,
2016-11-04,2302,57,43,5613,41575,0,0,11,5600,1,11,0,
2016-11-04,2303,799,653,73270,3156079,795,69,3630,73154,30,4356,0,
2016-11-04,2305,8,54,5694,42355,0,0,41,5740,0,41,0,
2016-11-04,2308,45,35,1771,649385,24,41,515,1763,2,498,0,
2016-11-04,2311,119,104,11485,1984118,24,58,619,11476,6,585,0,
2016-11-04,2312,249,140,39520,363914,0,42,105,39414,3,63,0,
2016-11-04,2313,1566,3082,64035,297955,841,588,9049,65570,19,9303,1,
2016-11-04,2314,0,0,0,33740,0,0,0,0,0,0,0,OX
2016-11-04,2316,31,129,19192,70251,5,10,699,19304,14,694,0,
2016-11-04,2317,1473,856,61566,3909572,69,78,5861,61006,57,5853,1,
2016-11-04,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-11-04,2323,538,142,45988,469467,0,31,108,45592,0,77,0,
2016-11-04,2324,85,55,17071,1106170,2,23,452,17098,57,431,0,
2016-11-04,2325,20,2,1990,779090,0,3,71,1972,0,68,0,
2016-11-04,2327,6,3,1701,129076,2,0,38,1698,0,40,0,
2016-11-04,2328,1237,1440,41212,129586,1173,1218,17389,41419,4,17345,1,
2016-11-04,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-11-04,2330,316,167,10088,6482595,76,40,5771,9941,2,5827,20,
2016-11-04,2331,119,42,7487,139350,41,1,382,7410,0,422,0,
2016-11-04,2332,232,309,33394,162999,50,2,506,33471,0,554,0,
2016-11-04,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-11-04,2338,0,10,11351,63178,0,0,2,11361,0,2,0,
2016-11-04,2340,127,233,11023,136415,5,37,177,11129,0,145,0,
2016-11-04,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-11-04,2344,1049,957,48421,895000,186,31,557,48329,0,712,0,
2016-11-04,2345,372,484,59435,135926,916,861,8431,59792,245,8487,1,
2016-11-04,2347,42,234,7175,416986,13,1,60,7367,0,72,0,
2016-11-04,2348,0,0,65,21400,0,0,0,65,0,0,0,
2016-11-04,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2016-11-04,2351,33,167,3516,45536,48,8,326,3660,10,366,0,
2016-11-04,2352,7477,9918,51580,491695,734,1076,1907,54021,0,1565,0,
2016-11-04,2353,419,366,53878,770183,312,1220,7200,53829,4,6292,0,
2016-11-04,2354,277,324,8826,348755,59,145,1566,8873,0,1480,0,
2016-11-04,2355,605,176,5478,99373,80,76,407,5062,13,411,0,
2016-11-04,2356,129,247,7191,896868,244,101,1417,7328,19,1561,1,
2016-11-04,2357,24,6,593,185690,7,0,103,576,1,110,0,
2016-11-04,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2016-11-04,2359,29,19,9185,42867,0,1,18,9176,1,17,0,
2016-11-04,2360,30,27,1772,96789,26,27,317,1769,0,317,1,
2016-11-04,2362,19,97,13080,170790,22,2,374,13168,10,394,0,
2016-11-04,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2016-11-04,2365,6,1,2626,71774,0,0,16,2621,0,16,0,
2016-11-04,2367,62,67,15774,138991,1,1,2150,15784,5,2150,0,
2016-11-04,2368,178,383,29710,138061,127,14,1114,29917,2,1227,0,
2016-11-04,2369,76,76,8778,95025,55,7,616,8780,2,664,0,
2016-11-04,2371,3357,4636,256202,584884,449,1262,11169,257482,1,10356,0,
2016-11-04,2373,0,0,344,84358,0,0,0,344,0,0,0,
2016-11-04,2374,6,4,2711,70644,1,0,57,2709,0,58,0,
2016-11-04,2375,12,13,3910,22879,0,1,37,3911,0,36,0,
2016-11-04,2376,45,56,1787,157266,11,16,106,1808,10,101,0,
2016-11-04,2377,715,634,13381,211214,233,566,5489,13306,6,5157,1,
2016-11-04,2379,142,332,5640,126237,136,346,1335,5830,0,1125,0,
2016-11-04,2380,16,21,12745,52055,0,0,4,12750,0,4,0,
2016-11-04,2382,104,73,2870,965656,80,28,449,2839,0,501,0,
2016-11-04,2383,289,215,7776,79720,73,138,1422,7703,1,1358,1,
2016-11-04,2385,80,10,745,178020,17,16,44,675,0,45,0,
2016-11-04,2387,78,49,8342,65802,26,0,15,8313,0,41,0,
2016-11-04,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-11-04,2390,175,188,20852,53825,6,4,155,20866,1,157,0,
2016-11-04,2392,42,39,8853,128081,18,13,202,8850,0,207,0,
2016-11-04,2393,449,310,7707,110009,69,65,332,7570,2,336,0,
2016-11-04,2395,11,30,458,158152,7,16,102,477,0,93,0,
2016-11-04,2397,16,9,4032,28709,1,3,54,4025,0,52,0,
2016-11-04,2399,21,7,5091,44525,0,0,0,5077,0,0,0,
2016-11-04,2401,104,87,22261,147998,0,0,126,22255,11,126,0,
2016-11-04,2402,56,45,15127,84523,1,0,87,15128,12,88,0,
2016-11-04,2404,37,9,4730,59558,3,7,163,4705,3,159,0,
2016-11-04,2405,325,136,27188,87056,13,1,252,26999,0,264,0,
2016-11-04,2406,968,1018,47653,84724,225,54,3202,47707,4,3373,0,
2016-11-04,2408,684,222,33134,687141,420,1,1325,32679,7,1744,0,
2016-11-04,2409,4703,5685,201440,2406061,312,894,17481,202548,126,16899,0,
