date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-30,1227,19,0,1290,228772,0,0,5
2023-10-30,1229,19,9,797,395934,0,0,3
2023-10-30,1231,0,3,116,61664,0,0,0
2023-10-30,1232,1,0,5,39993,0,0,0
2023-10-30,1233,0,0,148,22647,0,0,0
2023-10-30,1234,0,0,38,100467,0,0,0
2023-10-30,1235,5,0,1246,37416,0,0,0
2023-10-30,1236,0,8,250,21668,0,0,0
2023-10-30,1256,0,1,47,8460,0,0,0
2023-10-30,1301,21,12,2841,1591435,7,1,46
2023-10-30,1303,131,14,2106,1982705,1,2,23
2023-10-30,1304,17,6,5216,297190,8,0,200
2023-10-30,1305,50,7,4107,145262,0,0,52
2023-10-30,1307,2,55,872,99454,1,0,6
2023-10-30,1308,7,15,3331,148435,18,3,194
2023-10-30,1309,8,2,2501,99396,1,0,5
2023-10-30,1310,24,33,4227,131967,1,0,15
2023-10-30,1312,16,9,21390,226655,15,0,1075
2023-10-30,1313,47,19,5707,340894,0,0,129
2023-10-30,1314,558,674,66228,946212,0,0,266
2023-10-30,1315,0,0,92,24774,0,0,0
2023-10-30,1316,30,66,13263,69764,21,0,5
2023-10-30,1319,351,415,5701,147869,86,45,865
2023-10-30,1321,18,9,3326,56807,0,0,0
2023-10-30,1323,0,0,15,22818,0,0,0
2023-10-30,1324,406,229,2474,18780,13,54,717
2023-10-30,1325,9,1,1326,21320,0,0,0
2023-10-30,1326,50,5,1352,1465296,1,0,44
2023-10-30,1337,12,0,15919,67238,0,0,0
2023-10-30,1338,12,1,3483,20960,0,0,5
2023-10-30,1339,41,16,1893,18534,17,0,47
2023-10-30,1340,0,0,868,38230,0,0,0
2023-10-30,1342,67,99,3273,17821,0,3,18
2023-10-30,1402,21,48,3033,1338218,0,1,6
2023-10-30,1409,29,46,5956,404602,0,0,2
2023-10-30,1410,0,0,284,15750,0,0,0
2023-10-30,1413,0,0,0,0,0,0,0
2023-10-30,1414,0,0,2317,55000,0,0,0
2023-10-30,1416,52,2,1247,46335,0,0,4
2023-10-30,1417,0,12,4558,47485,0,0,22
2023-10-30,1418,0,0,487,11708,0,0,0
2023-10-30,1419,6,0,658,75010,0,0,0
2023-10-30,1423,0,13,1891,24912,0,0,0
2023-10-30,1432,0,0,0,0,0,0,0
2023-10-30,1434,0,0,640,421166,0,0,2
2023-10-30,1435,0,0,0,0,0,0,0
2023-10-30,1436,14,10,250,24493,0,4,19
2023-10-30,1437,122,3,1692,50842,0,0,0
2023-10-30,1438,0,1,346,17801,0,0,0
2023-10-30,1439,0,0,652,23000,0,0,3
2023-10-30,1440,1,18,3827,414203,0,0,5
2023-10-30,1441,0,0,0,0,0,0,0
2023-10-30,1442,30,0,6919,91552,0,0,30
2023-10-30,1443,2,0,213,33835,0,0,0
2023-10-30,1444,129,50,10294,248898,17,0,20
2023-10-30,1445,7,17,4796,32666,0,0,0
2023-10-30,1446,4,1,3194,34427,0,2,12
2023-10-30,1447,115,104,12075,228621,0,0,139
2023-10-30,1449,27,0,1901,20632,0,0,0
2023-10-30,1451,0,0,846,51612,0,0,1
2023-10-30,1452,0,1,752,33160,0,0,0
2023-10-30,1453,29,47,1630,26685,2,2,35
2023-10-30,1454,0,1,2316,32458,0,0,0
2023-10-30,1455,41,24,6039,132922,0,0,5
2023-10-30,1456,11,0,614,23430,0,0,0
2023-10-30,1457,0,0,986,75411,0,0,0
2023-10-30,1459,0,0,290,0,0,0,0
2023-10-30,1460,4,13,5472,173660,0,0,0
2023-10-30,1463,0,5,812,43317,0,0,0
2023-10-30,1464,5,0,751,101909,0,0,0
2023-10-30,1465,0,0,3125,25901,0,0,0
2023-10-30,1466,0,4,821,27789,0,0,0
2023-10-30,1467,8,0,8651,42052,0,0,0
2023-10-30,1468,0,0,0,0,0,0,0
2023-10-30,1470,0,0,95,21441,0,0,0
2023-10-30,1471,0,0,701,0,0,0,4
2023-10-30,1472,6,18,730,2658,0,0,0
2023-10-30,1473,227,270,1556,36538,8,0,8
2023-10-30,1474,1,0,2335,32474,0,0,0
2023-10-30,1475,4,25,569,3532,0,0,0
2023-10-30,1476,0,4,226,68591,0,1,6
2023-10-30,1477,17,6,710,60464,4,2,158
2023-10-30,1503,83,92,3397,130243,7,3,122
2023-10-30,1504,35,80,24017,534699,33,32,546
2023-10-30,1506,0,0,0,0,0,0,0
2023-10-30,1512,0,0,0,0,0,0,0
2023-10-30,1513,254,140,24756,125778,63,35,411
2023-10-30,1514,103,83,12117,61733,37,10,146
2023-10-30,1515,73,24,4022,45368,1,12,332
2023-10-30,1516,2,0,1033,9705,0,0,0
2023-10-30,1517,3,2,2063,56421,0,3,81
2023-10-30,1519,262,328,5403,65264,154,112,2035
2023-10-30,1521,0,9,259,19057,0,0,0
2023-10-30,1522,191,215,6839,78224,40,10,207
2023-10-30,1524,1432,1303,11622,41327,83,189,1611
2023-10-30,1525,11,4,1425,18350,0,0,81
2023-10-30,1526,0,0,2977,15000,0,0,22
2023-10-30,1527,0,0,656,34642,0,0,4
2023-10-30,1528,3,9,7086,47832,0,0,2
2023-10-30,1529,23,26,5986,37644,2,0,212
2023-10-30,1530,5,3,213,24148,0,0,0
2023-10-30,1531,0,0,632,45902,0,0,0
2023-10-30,1532,3,13,5126,94386,0,0,80
2023-10-30,1533,6,3,2755,24636,0,0,36
2023-10-30,1535,1,4,91,30935,0,0,1
2023-10-30,1536,10,13,3781,69879,0,0,69
2023-10-30,1537,0,0,40,20516,0,0,0
2023-10-30,1538,0,0,0,0,0,0,0
2023-10-30,1539,0,1,2481,16342,0,0,2
2023-10-30,1540,5,0,2856,21368,0,0,1
2023-10-30,1541,1,1,216,19700,0,0,0
2023-10-30,1558,0,0,391,16633,0,0,0
2023-10-30,1560,275,153,10938,36173,12,33,747
2023-10-30,1568,330,173,3567,25771,52,6,322
2023-10-30,1582,10,21,1562,30931,4,0,150
2023-10-30,1583,0,0,38,27600,0,0,0
2023-10-30,1587,0,0,1093,17156,0,0,7
2023-10-30,1589,45,60,5954,29533,0,0,17
2023-10-30,1590,11,7,155,49999,0,0,2
2023-10-30,1597,3,2,619,22315,0,1,1
2023-10-30,1598,2,1,3971,39902,0,0,21
2023-10-30,1603,68,82,5627,47922,5,2,24
2023-10-30,1604,1,1,1081,96050,0,0,4
2023-10-30,1605,66,427,58151,1007833,26,10,278
2023-10-30,1608,31,70,7142,158193,0,1,25
2023-10-30,1609,385,190,28937,179670,21,42,448
2023-10-30,1611,11,7,7391,80683,0,0,72
2023-10-30,1612,36,58,3464,79020,1,2,28
2023-10-30,1614,0,0,318,67278,0,0,0
2023-10-30,1615,0,0,465,40930,0,0,0
2023-10-30,1616,0,0,0,0,0,0,0
2023-10-30,1617,1,0,203,39449,0,0,0
2023-10-30,1618,93,141,5146,48172,64,11,79
2023-10-30,1626,14,2,2140,38205,0,0,0
2023-10-30,1701,30,12,4803,74520,0,0,3
2023-10-30,1702,8,17,1322,73533,0,0,0
2023-10-30,1707,2,7,693,34071,0,0,2
2023-10-30,1708,30,42,6267,62250,1,0,46
2023-10-30,1709,10,7,2220,119254,0,0,1
2023-10-30,1710,31,8,3967,221425,4,0,12
2023-10-30,1711,50,35,7610,136938,0,0,14
2023-10-30,1712,19,42,1908,105123,2,0,38
2023-10-30,1713,1,0,3437,37737,0,0,16
2023-10-30,1714,16,209,8826,254206,0,0,0
2023-10-30,1717,14,12,4103,294566,1,0,7
2023-10-30,1718,17,67,20946,421476,0,0,3
2023-10-30,1720,42,89,1330,44674,0,0,1
2023-10-30,1721,1036,579,6270,41428,282,111,1745
2023-10-30,1722,0,19,1923,245000,1,0,4
2023-10-30,1723,11,26,630,59226,3,0,15
2023-10-30,1725,1,0,127,45457,0,0,0
2023-10-30,1726,0,0,4,40500,0,0,0
2023-10-30,1727,9,33,4842,29616,0,0,288
2023-10-30,1730,0,0,5,15808,0,0,0
2023-10-30,1731,49,0,691,33228,0,0,0
2023-10-30,1732,0,2,926,10610,2,0,21
2023-10-30,1733,0,0,663,24987,0,0,1
2023-10-30,1734,18,11,3787,41930,0,0,10
2023-10-30,1735,0,1,87,24847,0,0,0
2023-10-30,1736,39,22,3385,75904,4,0,154
2023-10-30,1737,0,3,386,50000,1,0,10
2023-10-30,1752,10,30,2928,25247,1,1,8
2023-10-30,1760,646,400,6879,21434,18,10,287
2023-10-30,1762,17,16,2798,19390,2,6,136
2023-10-30,1773,0,2,793,62500,0,0,1
2023-10-30,1776,0,0,360,15027,0,0,0
2023-10-30,1783,27,35,1943,19102,0,1,8
2023-10-30,1786,8,29,2382,16927,0,1,29
2023-10-30,1789,97,20,6068,197684,0,1,9
2023-10-30,1795,1004,771,14456,61238,72,127,1087
2023-10-30,1802,192,109,18454,727015,11,10,317
2023-10-30,1805,0,0,0,0,0,0,0
2023-10-30,1806,33,2,2860,97600,0,0,3
2023-10-30,1808,80,43,6306,112756,0,0,6
2023-10-30,1809,6,38,4353,41760,0,0,10
2023-10-30,1810,4,13,19438,75575,0,0,73
2023-10-30,1817,0,0,3068,18150,0,0,0
2023-10-30,1903,8,17,3873,65009,5,0,21
2023-10-30,1904,10,15,3476,277068,0,0,24
2023-10-30,1905,28,98,16903,275708,2,1,223
2023-10-30,1906,0,5,3743,37750,0,0,0
2023-10-30,1907,51,531,17947,415092,17,14,67
2023-10-30,1909,67,34,7537,331921,1,2,11
2023-10-30,2002,158,96,17724,3933715,13,99,504
2023-10-30,2006,41,84,838,182553,3,0,43
2023-10-30,2007,12,7,2710,42366,0,0,35
2023-10-30,2008,3,0,72,47713,0,0,0
2023-10-30,2009,1,17,3182,89905,0,26,147
2023-10-30,2010,5,14,2010,161913,0,0,20
2023-10-30,2012,0,0,238,75540,0,0,1
2023-10-30,2013,0,1,204,50000,0,0,0
2023-10-30,2014,41,112,16510,358886,30,2,985
2023-10-30,2015,0,2,76,145399,0,0,0
2023-10-30,2017,4,1,12468,111718,1,0,322
2023-10-30,2020,13,11,2396,55631,2,0,2
2023-10-30,2022,35,2,1368,84292,1,0,0
2023-10-30,2023,14,30,6750,491460,0,0,8
2023-10-30,2024,0,0,54,24375,0,0,1
2023-10-30,2025,0,0,0,0,0,0,0
2023-10-30,2027,44,81,12308,608565,2,1,579
2023-10-30,2028,0,2,1818,81428,0,0,1
2023-10-30,2029,6,4,767,80295,0,0,1
2023-10-30,2030,7,29,3617,70131,0,0,20
2023-10-30,2031,83,78,3861,80286,1,12,65
2023-10-30,2032,1,4,1183,32630,0,0,21
2023-10-30,2033,1,1,1768,20173,0,0,6
2023-10-30,2034,4,16,2140,111894,0,0,23
2023-10-30,2038,8,4,2371,47581,1,0,24
2023-10-30,2049,9,13,2560,88448,0,3,85
2023-10-30,2059,151,103,3399,23824,10,16,93
2023-10-30,2062,0,0,950,49998,0,5,5
2023-10-30,2069,30,6,2058,41596,0,0,2
2023-10-30,2101,25,10,14319,208483,0,3,47
2023-10-30,2102,0,0,1853,0,0,0,0
2023-10-30,2103,0,31,3963,206427,0,0,10
2023-10-30,2104,26,12,11098,246183,0,0,191
2023-10-30,2105,46,127,2805,810353,2,2,71
2023-10-30,2106,1,0,2875,238722,0,0,2
2023-10-30,2107,25,3,895,75898,0,0,0
2023-10-30,2108,33,0,1710,123104,11,0,409
2023-10-30,2109,0,0,659,69837,0,0,0
2023-10-30,2114,0,1,71,19497,0,0,0
2023-10-30,2115,5,10,188,24850,0,0,0
2023-10-30,2201,373,448,35171,267500,64,47,1822
2023-10-30,2204,41,106,12415,138405,6,0,259
2023-10-30,2206,106,114,18100,199372,5,19,153
2023-10-30,2207,2,5,190,139275,0,0,0
2023-10-30,2208,0,1,6256,0,0,0,411
2023-10-30,2211,20,30,1163,104272,0,0,7
2023-10-30,2228,23,8,1261,18945,0,0,0
2023-10-30,2231,9,9,8283,35229,0,0,7
2023-10-30,2233,286,360,3803,15072,19,10,90
2023-10-30,2236,29,10,3337,12338,14,1,574
2023-10-30,2239,4,1,2825,30084,0,0,5
2023-10-30,2241,58,31,3135,22400,0,0,0
2023-10-30,2243,29,5,2593,17342,0,0,13
2023-10-30,2247,2,4,202,20177,0,0,0
2023-10-30,2250,2,0,504,7341,0,0,0
2023-10-30,2301,1867,382,27327,592088,46,58,398
2023-10-30,2302,47,4,4475,41575,0,0,3
2023-10-30,2303,911,1102,54060,3125784,204,43,3574
2023-10-30,2305,117,167,3229,42355,20,5,103
2023-10-30,2308,99,78,3672,649385,6,8,55
2023-10-30,2312,110,80,41823,374628,4,4,263
2023-10-30,2313,1925,788,31465,297955,28,113,2805
2023-10-30,2314,0,0,808,0,0,0,0
2023-10-30,2316,98,134,5266,45685,6,5,211
2023-10-30,2317,3240,4926,45937,3465747,101,226,762
2023-10-30,2321,0,0,0,0,0,0,0
2023-10-30,2323,407,89,41271,272337,2,31,2852
2023-10-30,2324,120,181,17766,1101786,13,34,869
2023-10-30,2327,64,55,2930,105786,4,6,270
2023-10-30,2328,239,274,12195,129586,0,10,16
2023-10-30,2329,122,994,27515,138827,24,185,3574
2023-10-30,2330,475,200,18003,6483017,40,11,226
2023-10-30,2331,210,79,19252,139350,10,1,298
2023-10-30,2332,62,129,17018,149959,5,2,473
2023-10-30,2337,956,459,17429,463942,96,120,912
2023-10-30,2338,36,54,8663,64111,0,13,167
2023-10-30,2340,172,112,14143,94655,9,9,447
2023-10-30,2342,7,6,5659,39039,1,2,47
2023-10-30,2344,2752,1426,34485,995000,160,742,2173
2023-10-30,2345,45,99,1876,140039,6,6,349
2023-10-30,2347,29,12,570,416986,0,0,61
2023-10-30,2348,7,1,465,29277,0,0,9
2023-10-30,2349,0,0,0,0,0,0,0
2023-10-30,2351,35,107,3178,45535,23,16,148
2023-10-30,2352,86,199,15368,491695,28,51,779
2023-10-30,2353,409,350,21640,761963,123,87,721
2023-10-30,2354,193,724,9520,353621,4,17,32
2023-10-30,2355,61,330,7672,99373,8,0,32
2023-10-30,2356,1297,651,38496,896868,506,361,3158
2023-10-30,2357,13,37,3199,185690,6,10,107
2023-10-30,2358,54,10,4837,27487,14,2,103
2023-10-30,2359,98,52,8485,42867,1,3,37
2023-10-30,2360,12,14,856,106341,0,0,5
2023-10-30,2362,4,2,2663,158065,0,0,0
2023-10-30,2363,2579,3039,44653,187397,378,529,17173
2023-10-30,2364,127,119,1311,6199,19,22,449
2023-10-30,2365,23,7,6663,55382,0,0,11
2023-10-30,2367,538,268,30729,167351,3,14,218
2023-10-30,2368,146,67,6054,122959,85,41,2640
2023-10-30,2369,1072,586,9973,95025,189,131,1333
2023-10-30,2371,197,320,116004,584884,3,22,757
2023-10-30,2373,0,0,60,59050,0,0,0
2023-10-30,2374,39,70,9224,71886,33,3,22
2023-10-30,2375,0,10,2715,27168,0,0,27
2023-10-30,2376,566,387,23495,158922,139,73,1377
2023-10-30,2377,25,66,3068,211214,4,27,123
2023-10-30,2379,7,102,2751,128215,1,24,112
2023-10-30,2380,0,0,0,0,0,0,0
2023-10-30,2382,902,1295,56174,965656,657,412,5417
2023-10-30,2383,168,204,4266,85402,97,87,989
2023-10-30,2385,3,12,1006,190013,5,2,68
2023-10-30,2387,198,103,4591,48812,0,1,43
2023-10-30,2388,1315,2416,16333,124780,54,765,3918
2023-10-30,2390,1722,1036,6932,48154,175,14,167
2023-10-30,2392,61,105,3959,128081,0,0,6
2023-10-30,2393,1,35,1648,110848,0,0,11
2023-10-30,2395,3,2,115,214444,0,0,0
2023-10-30,2397,0,0,85,28672,0,0,0
2023-10-30,2399,275,177,13695,44525,183,90,461
2023-10-30,2401,303,357,12059,147998,4,16,507
2023-10-30,2402,143,236,23847,76884,16,40,323
2023-10-30,2404,159,79,1180,47646,2,2,24
2023-10-30,2405,1126,882,14202,85856,8,124,272
2023-10-30,2406,871,239,9271,87726,4,82,105
2023-10-30,2408,330,94,11523,774520,39,52,765
2023-10-30,2409,369,961,95815,1924849,41,452,1608
2023-10-30,2412,27,3,658,1939361,0,0,49
2023-10-30,2413,3,7,5672,31839,2,0,299
2023-10-30,2414,0,1,132,40433,0,0,0
2023-10-30,2415,6,12,2096,22500,0,0,2
2023-10-30,2417,1483,564,6671,39517,10,707,1863
2023-10-30,2419,622,352,11703,80329,17,53,329
2023-10-30,2420,5,8,822,38162,0,0,7
2023-10-30,2421,163,243,15208,68131,42,57,406
2023-10-30,2423,2,0,629,36261,0,0,0
2023-10-30,2424,0,0,0,0,0,0,0
2023-10-30,2425,78,75,9192,24124,37,30,151
2023-10-30,2426,27,22,3260,75155,0,0,8
2023-10-30,2427,465,396,8923,46078,6,113,543
2023-10-30,2428,0,2,2293,32028,0,0,1
2023-10-30,2429,0,0,0,0,0,0,0
2023-10-30,2430,2,0,486,29200,0,0,3
2023-10-30,2431,16,0,1528,27731,0,0,0
2023-10-30,2433,0,0,5,36124,0,0,0
2023-10-30,2434,0,1,156,2377,0,0,0
2023-10-30,2436,183,174,10128,44502,16,20,2426
2023-10-30,2438,0,0,0,0,0,0,0
2023-10-30,2439,11,23,2121,54846,0,0,2
2023-10-30,2440,0,0,235,0,0,0,0
2023-10-30,2441,1,5,511,142211,0,2,26
2023-10-30,2442,5,50,2973,61959,0,0,2
2023-10-30,2443,0,0,0,0,0,0,0
2023-10-30,2444,0,0,0,0,0,0,0
2023-10-30,2449,192,688,7177,305686,67,183,1463
2023-10-30,2450,0,0,80,64563,0,0,0
2023-10-30,2451,2,13,446,107265,0,0,5
2023-10-30,2453,48,47,5727,25000,2,2,97
2023-10-30,2454,416,1118,5907,399917,7,156,416
2023-10-30,2455,468,200,1947,46226,19,15,647
2023-10-30,2457,206,202,26082,84422,53,118,9736
2023-10-30,2458,345,376,4312,75970,21,40,103
2023-10-30,2459,0,8,173,26398,0,0,0
2023-10-30,2460,113,166,3805,42300,0,6,155
2023-10-30,2461,3,5,7939,42325,0,2,35
2023-10-30,2462,1186,885,15842,29328,94,48,401
2023-10-30,2464,13,12,3013,48882,0,0,11
2023-10-30,2465,0,0,161,0,0,0,58
2023-10-30,2466,0,4,1274,40952,0,0,0
2023-10-30,2467,0,2,488,39188,0,0,0
2023-10-30,2468,76,82,4465,17490,1,5,83
2023-10-30,2471,2,1,2788,11813,2,1,25
2023-10-30,2472,5,0,2565,41183,0,0,0
2023-10-30,2474,8,46,1354,170091,1,1,25
2023-10-30,2476,768,576,16303,47663,4,7,91
2023-10-30,2477,0,0,1306,39643,0,0,0
2023-10-30,2478,2,0,2051,36182,0,0,2
2023-10-30,2480,4,0,850,26590,0,1,9
2023-10-30,2481,30,27,10653,95528,0,5,277
2023-10-30,2482,23,43,6165,19470,6,62,1108
2023-10-30,2483,0,0,1911,27273,0,0,1
2023-10-30,2484,23,15,5984,39855,0,0,25
2023-10-30,2485,3461,2725,18103,79422,212,231,496
2023-10-30,2486,604,685,21181,55489,28,300,1664
2023-10-30,2488,41,38,978,19999,2,0,16
2023-10-30,2489,42,3,5301,185025,0,0,1
2023-10-30,2491,0,0,75,0,0,0,0
2023-10-30,2492,31,120,6783,121451,0,3,139
2023-10-30,2493,0,3,1298,28609,1,0,30
