date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-13,00739,0,0,20,9122,0,0,0
2023-03-13,00752,117,21,852,77804,0,0,15
2023-03-13,00753L,1651,2217,39324,93164,45,273,1009
2023-03-13,00757,2,4,528,42748,0,0,20
2023-03-13,00762,2,10,203,6687,0,0,1
2023-03-13,00763U,0,2,92,1266,0,0,0
2023-03-13,00770,12,17,219,6239,0,0,8
2023-03-13,00771,0,0,5,7181,0,0,0
2023-03-13,00775B,0,0,0,21400,0,0,0
2023-03-13,00783,0,0,19,2507,0,0,0
2023-03-13,00830,79,22,1661,99241,9,29,247
2023-03-13,00850,0,2,28,95611,0,0,0
2023-03-13,00851,2,1,20,1506,0,0,0
2023-03-13,00852L,100,67,2588,4966,12,113,437
2023-03-13,00861,1,1,22,39853,0,0,0
2023-03-13,00865B,0,0,0,5436,0,0,0
2023-03-13,00875,0,0,73,8872,0,0,0
2023-03-13,00876,0,0,35,45006,0,0,4
2023-03-13,00878,301,39,4918,2548197,8,3,650
2023-03-13,00881,8,44,1803,825475,5,7,31
2023-03-13,00882,134,84,3594,651712,0,0,7
2023-03-13,00885,1005,1009,37577,499934,112,125,16872
2023-03-13,00891,78,61,2750,390147,76,34,104
2023-03-13,00892,33,87,1460,184573,5,20,195
2023-03-13,00893,113,192,9593,533096,85,1,696
2023-03-13,00894,5,1,131,51252,0,0,8
2023-03-13,00895,70,16,4694,122729,61,2,58
2023-03-13,00896,0,3,168,89095,0,0,0
2023-03-13,00897,141,65,4174,84878,0,0,0
2023-03-13,00898,17,0,929,90244,0,0,10
2023-03-13,00899,0,20,50,5283,0,0,8
2023-03-13,00900,95,31,3038,703256,3,1,12
2023-03-13,00901,2,3,149,53962,0,4,4
2023-03-13,00902,179,17,3700,143624,2,0,63
2023-03-13,00903,54,101,5829,108555,16,14,101
2023-03-13,00904,7,2,379,33403,0,0,0
2023-03-13,00905,21,31,638,61331,0,0,0
2023-03-13,00906,0,0,1,1067,0,0,0
2023-03-13,00907,10,1,138,28533,0,0,0
2023-03-13,00908,12,0,83,12229,0,0,0
2023-03-13,00909,6,7,80,4551,0,0,0
2023-03-13,00910,0,0,15,984,0,0,0
2023-03-13,00911,0,0,1,2850,0,0,0
2023-03-13,00912,0,2,6,11313,0,0,0
2023-03-13,00913,0,0,1,1691,0,0,0
2023-03-13,00915,25,0,64,22120,0,0,0
2023-03-13,00916,4,3,163,21479,0,0,0
2023-03-13,00917,17,7,43,9619,0,0,0
2023-03-13,00918,0,18,31,3816,0,0,0
2023-03-13,00919,21,23,223,30158,0,0,0
2023-03-13,00920,0,0,32,3445,0,0,0
2023-03-13,00921,2,0,24,7067,0,0,0
2023-03-13,00923,359,74,728,90605,0,1,1
2023-03-13,1101,195,245,11427,1789045,34,18,567
2023-03-13,1102,4,4,526,886481,2,0,4
2023-03-13,1103,5,22,1311,193695,1,1,2
2023-03-13,1104,91,9,2251,163402,1,0,13
2023-03-13,1108,26,121,1992,101184,0,1,7
2023-03-13,1109,0,0,1281,85289,0,0,0
2023-03-13,1110,0,3,4048,143000,0,0,2
2023-03-13,1201,54,44,1371,126515,0,0,0
2023-03-13,1203,0,0,62,60000,0,0,0
2023-03-13,1210,15,156,2699,223691,4,2,22
2023-03-13,1213,0,0,0,0,0,0,0
2023-03-13,1215,59,114,553,73697,4,0,16
2023-03-13,1216,24,5,796,1420503,1,0,21
2023-03-13,1217,41,53,6309,123628,8,0,60
2023-03-13,1218,396,303,5502,124999,62,32,398
2023-03-13,1219,277,111,3058,80503,22,0,51
2023-03-13,1220,273,71,4088,44269,4,0,45
2023-03-13,1225,0,0,6068,54675,0,0,0
2023-03-13,1227,8,16,827,228772,0,2,5
2023-03-13,1229,2,23,812,370032,0,0,0
2023-03-13,1231,3,26,49,56058,0,0,2
2023-03-13,1232,0,0,6,39993,0,0,0
2023-03-13,1233,0,1,27,22647,0,0,0
2023-03-13,1234,0,6,45,100467,0,0,0
2023-03-13,1235,0,0,4323,33407,0,0,0
2023-03-13,1236,5,32,804,27085,0,0,4
2023-03-13,1256,1,3,55,8460,0,0,0
2023-03-13,1301,5,57,1714,1591435,13,26,110
2023-03-13,1303,6,104,697,1982705,0,2,71
2023-03-13,1304,42,137,4604,297190,10,7,558
2023-03-13,1305,149,93,3342,145262,212,70,765
2023-03-13,1307,5,0,636,99454,0,0,0
2023-03-13,1308,15,39,3665,148435,0,0,218
2023-03-13,1309,115,152,3031,99396,30,0,330
2023-03-13,1310,19,15,1981,131967,1,0,1
2023-03-13,1312,112,146,22479,226655,8,0,388
2023-03-13,1313,124,202,6759,338859,2,8,269
2023-03-13,1314,490,451,62828,946212,41,10,453
2023-03-13,1315,0,0,221,24774,0,0,0
2023-03-13,1316,1248,845,14122,54760,0,118,137
2023-03-13,1319,480,1000,7000,147869,61,12,169
2023-03-13,1321,28,58,2274,56807,0,0,0
2023-03-13,1323,24,0,1153,22818,0,0,0
2023-03-13,1324,7,0,408,18780,0,0,0
2023-03-13,1325,3,11,2096,21320,51,1,669
2023-03-13,1326,22,118,785,1465296,1,1,17
2023-03-13,1337,44,4,15969,67238,0,0,0
2023-03-13,1338,10,39,3551,20960,0,0,0
2023-03-13,1339,491,158,1526,18534,0,4,5
2023-03-13,1340,2,0,957,38230,0,0,0
2023-03-13,1342,87,127,1892,17593,0,0,0
2023-03-13,1402,10,103,2937,1338218,7,0,4
2023-03-13,1409,118,56,6434,404602,10,1,29
2023-03-13,1410,1,1,373,15750,0,0,4
2023-03-13,1413,0,0,0,0,0,0,0
2023-03-13,1414,20,0,3536,55000,0,0,20
2023-03-13,1416,62,149,2370,46335,0,0,4
2023-03-13,1417,141,166,6201,47485,3,14,124
2023-03-13,1418,0,0,489,11708,0,0,0
2023-03-13,1419,19,9,613,75010,0,0,0
2023-03-13,1423,9,9,2002,34600,0,0,0
2023-03-13,1432,0,0,0,0,0,0,0
2023-03-13,1434,0,0,940,421166,4,1,2
2023-03-13,1435,0,0,0,0,0,0,0
2023-03-13,1436,6,5,495,24262,0,0,20
2023-03-13,1437,41,35,1433,50842,11,0,2
2023-03-13,1438,71,247,2223,17801,0,0,0
2023-03-13,1439,22,24,329,23000,0,0,0
2023-03-13,1440,88,114,9606,414203,0,0,13
2023-03-13,1441,0,0,0,0,0,0,0
2023-03-13,1442,52,299,12437,91552,34,3,479
2023-03-13,1443,1,10,376,33835,0,0,6
2023-03-13,1444,283,364,10468,239325,30,2,204
2023-03-13,1445,38,7,1630,32666,0,0,4
2023-03-13,1446,17,23,4024,34427,0,0,2
2023-03-13,1447,118,150,14512,228621,1,0,192
2023-03-13,1449,2,0,682,8963,0,0,0
2023-03-13,1451,19,81,1053,51672,0,0,14
2023-03-13,1452,50,0,837,33160,0,0,0
2023-03-13,1453,3,4,1685,25908,9,5,139
2023-03-13,1454,1,0,6434,32458,0,0,0
2023-03-13,1455,31,1,8912,132922,0,0,150
2023-03-13,1456,12,10,628,23430,2,0,0
2023-03-13,1457,2,13,1220,75411,0,0,3
2023-03-13,1459,0,0,561,0,0,0,0
2023-03-13,1460,0,0,696,0,0,0,0
2023-03-13,1463,2,30,407,43317,0,0,0
2023-03-13,1464,51,18,2081,96141,0,0,0
2023-03-13,1465,37,38,3049,25901,0,0,0
2023-03-13,1466,0,0,1463,27789,0,0,0
2023-03-13,1467,45,60,8396,42052,0,0,1
2023-03-13,1468,0,0,0,0,0,0,0
2023-03-13,1470,13,13,145,21441,0,0,0
2023-03-13,1471,0,0,0,0,0,0,0
2023-03-13,1472,0,0,0,0,0,0,0
2023-03-13,1473,117,102,1675,36788,2,0,0
2023-03-13,1474,70,0,2853,32474,0,0,0
2023-03-13,1475,7,0,636,3532,0,0,8
2023-03-13,1476,28,36,397,68591,1,1,46
2023-03-13,1477,17,46,527,60464,0,1,146
2023-03-13,1503,140,220,4955,130243,31,9,119
2023-03-13,1504,3578,2624,22617,534699,38,46,110
2023-03-13,1506,0,0,0,0,0,0,0
2023-03-13,1512,0,0,0,0,0,0,0
2023-03-13,1513,1190,2120,15955,119914,719,227,4283
2023-03-13,1514,319,384,6224,59935,33,7,253
2023-03-13,1515,56,137,2261,45368,6,0,602
2023-03-13,1516,37,28,2014,8921,0,0,0
2023-03-13,1517,42,29,3007,56421,0,25,299
2023-03-13,1519,979,617,6747,65264,279,66,1323
2023-03-13,1521,0,0,157,19057,0,0,0
2023-03-13,1522,310,589,8475,78224,13,3,373
2023-03-13,1524,708,1143,11990,41327,115,35,2364
2023-03-13,1525,7,1,670,18350,0,0,1
2023-03-13,1526,95,63,4355,15000,0,2,29
2023-03-13,1527,45,27,1368,34642,0,0,21
2023-03-13,1528,68,60,3614,48582,10,10,18
2023-03-13,1529,173,160,9333,36371,31,89,429
2023-03-13,1530,0,0,237,24148,0,0,0
2023-03-13,1531,1,0,549,45902,0,0,0
2023-03-13,1532,175,12,4351,94030,0,0,5
2023-03-13,1533,6,36,2289,24636,1,0,59
2023-03-13,1535,3,9,93,30935,0,0,0
2023-03-13,1536,43,75,4651,69879,5,0,81
2023-03-13,1537,0,0,23,20516,0,0,0
2023-03-13,1538,0,0,0,0,0,0,0
2023-03-13,1539,83,66,4102,16342,0,3,215
2023-03-13,1540,47,93,2284,21368,0,0,6
2023-03-13,1541,11,14,318,19700,0,0,0
2023-03-13,1558,5,0,340,16633,0,0,0
2023-03-13,1560,113,224,7879,35962,21,27,389
2023-03-13,1568,15,12,2994,25771,2,2,38
2023-03-13,1582,4,2,1137,30931,0,0,28
2023-03-13,1583,4,9,93,27600,0,0,0
2023-03-13,1587,12,18,1126,17156,0,0,0
2023-03-13,1589,56,38,2689,27654,69,0,705
2023-03-13,1590,6,8,74,49999,0,0,7
2023-03-13,1597,32,18,816,22315,0,0,2
2023-03-13,1598,51,41,2113,33528,13,0,18
2023-03-13,1603,96,61,2056,47922,0,1,1
2023-03-13,1604,28,5,358,96050,0,0,3
2023-03-13,1605,5101,3016,52257,932833,2896,0,27
2023-03-13,1608,24,59,4461,158193,0,0,39
2023-03-13,1609,324,1526,15545,171162,52,76,841
2023-03-13,1611,27,37,8887,80683,11,2,6
2023-03-13,1612,37,87,2482,79020,0,0,50
2023-03-13,1614,10,3,271,67278,0,0,1
2023-03-13,1615,5,0,406,37209,0,0,0
2023-03-13,1616,0,0,0,0,0,0,0
2023-03-13,1617,2,1,79,39433,0,0,0
2023-03-13,1618,27,130,4928,48172,6,0,2
2023-03-13,1626,2,12,3107,36386,0,0,169
2023-03-13,1701,169,280,8362,74520,123,7,210
2023-03-13,1702,1,14,312,73533,0,0,0
2023-03-13,1707,40,77,500,34071,8,0,13
2023-03-13,1708,179,155,14462,62250,0,0,0
2023-03-13,1709,917,480,5239,119254,0,1,1
2023-03-13,1710,56,53,5850,221425,0,0,43
2023-03-13,1711,35,14,10583,136938,3,0,1
2023-03-13,1712,72,70,2311,105123,0,0,0
2023-03-13,1713,26,12,3386,37737,0,0,0
2023-03-13,1714,153,63,7146,254206,1,0,4
2023-03-13,1717,27,6,4756,294566,2,0,3
2023-03-13,1718,215,181,21267,421552,2,1,59
2023-03-13,1720,30,116,2233,44674,0,1,43
2023-03-13,1721,226,585,5988,41428,1,11,24
2023-03-13,1722,20,157,1839,245000,0,0,88
2023-03-13,1723,0,0,513,59226,0,0,1
2023-03-13,1725,0,1,334,45457,0,0,0
2023-03-13,1726,0,0,2,40500,0,0,0
2023-03-13,1727,15,16,4028,27062,3,0,364
2023-03-13,1730,0,0,6,15808,0,0,0
2023-03-13,1731,8,5,571,33228,0,0,0
2023-03-13,1732,11,17,1350,10610,16,5,333
2023-03-13,1733,14,40,922,24987,0,0,0
2023-03-13,1734,21,83,5695,41930,4,2,26
2023-03-13,1735,2,2,70,24847,0,0,0
2023-03-13,1736,32,30,2901,75904,15,24,252
2023-03-13,1737,1,15,179,50000,0,0,0
2023-03-13,1752,126,153,3608,25247,26,4,394
2023-03-13,1760,169,126,7530,21434,47,38,1602
2023-03-13,1762,520,686,4049,19390,6,75,97
2023-03-13,1773,105,13,502,62500,0,0,0
2023-03-13,1776,0,3,237,17575,0,0,0
2023-03-13,1783,80,451,4041,19102,12,2,181
2023-03-13,1786,39,55,1187,16547,0,6,116
2023-03-13,1789,71,159,3966,197684,12,0,7
2023-03-13,1795,463,525,11676,61268,145,51,2142
2023-03-13,1802,66,26,5532,727015,44,5,796
2023-03-13,1805,0,0,0,0,0,0,0
2023-03-13,1806,32,5,2420,97600,0,0,61
2023-03-13,1808,159,120,4893,112756,5,0,52
2023-03-13,1809,91,49,3680,41760,21,1,21
2023-03-13,1810,149,300,25382,75819,223,279,2027
2023-03-13,1817,0,0,2913,18150,0,0,0
2023-03-13,1903,4,7,1810,65009,0,0,0
2023-03-13,1904,81,22,1297,277068,0,0,16
2023-03-13,1905,80,35,5236,275708,2,8,29
2023-03-13,1906,878,1,6993,37750,0,0,0
2023-03-13,1907,119,176,15549,415092,3,61,190
2023-03-13,1909,83,67,8835,331921,36,0,309
2023-03-13,2002,99,708,14600,3933715,73,54,2048
2023-03-13,2006,14,9,2049,182553,0,0,101
2023-03-13,2007,60,76,3629,42366,9,7,180
2023-03-13,2008,1,8,90,50213,0,0,0
2023-03-13,2009,76,140,5253,89905,109,3,2248
2023-03-13,2010,5,27,3227,161913,0,4,56
2023-03-13,2012,9,5,434,75540,0,0,0
2023-03-13,2013,2,14,1675,50000,7,0,34
2023-03-13,2014,563,872,17313,358886,82,11,5598
2023-03-13,2015,5,4,66,145399,0,0,0
2023-03-13,2017,711,101,3479,90594,20,56,149
2023-03-13,2020,4,14,585,55631,0,0,1
2023-03-13,2022,0,0,0,0,0,0,0
2023-03-13,2023,324,131,12551,496274,7,3,153
2023-03-13,2024,0,0,232,24375,0,0,4
2023-03-13,2025,0,0,0,0,0,0,0
2023-03-13,2027,2791,1546,37316,507137,127,15,1418
2023-03-13,2028,60,86,3550,81428,11,30,60
2023-03-13,2029,10,10,1704,80295,0,0,55
2023-03-13,2030,89,87,7178,70131,2,0,31
2023-03-13,2031,91,274,4885,80286,19,50,463
2023-03-13,2032,51,9,2324,32630,2,1,300
2023-03-13,2033,7,5,1530,20173,2,0,20
2023-03-13,2034,96,132,4686,111344,26,60,191
2023-03-13,2038,109,237,3753,45316,0,49,275
2023-03-13,2049,88,184,2748,88448,40,10,246
2023-03-13,2059,53,10,1299,23824,0,1,2
2023-03-13,2062,32,2,3058,49998,0,0,0
2023-03-13,2069,36,20,2947,41596,0,1,6
2023-03-13,2101,82,45,13898,208483,0,0,1
2023-03-13,2102,259,13,4627,118332,0,0,57
2023-03-13,2103,62,31,4838,206427,1,1,45
2023-03-13,2104,79,82,5617,246183,0,1,3
2023-03-13,2105,49,62,3136,810353,3,3,54
2023-03-13,2106,30,21,2518,227352,0,0,0
2023-03-13,2107,1,6,397,84331,0,0,3
2023-03-13,2108,55,74,2584,123104,23,58,605
2023-03-13,2109,14,13,706,69837,0,0,0
2023-03-13,2114,1,0,127,19497,0,0,0
2023-03-13,2115,0,0,123,24850,0,0,0
2023-03-13,2201,2470,1622,31761,250000,657,1641,7202
2023-03-13,2204,155,38,2536,138405,2,35,223
2023-03-13,2206,494,481,8201,199372,1,16,174
2023-03-13,2207,0,10,71,136544,0,0,0
2023-03-13,2208,539,847,9251,217946,59,20,703
2023-03-13,2211,416,84,800,104272,2,0,0
2023-03-13,2228,34,47,1007,18945,0,0,4
2023-03-13,2231,200,206,9852,33527,3,0,48
2023-03-13,2233,23,4,728,15072,0,0,2
2023-03-13,2236,27,40,1858,11439,8,2,154
2023-03-13,2239,9,35,1850,29624,0,0,5
2023-03-13,2241,1,14,678,22400,0,0,5
2023-03-13,2243,362,142,4467,16492,11,5,50
2023-03-13,2247,17,5,111,20177,0,0,0
2023-03-13,2250,3,2,378,7311,0,0,0
2023-03-13,2301,100,28,1768,590770,0,0,0
2023-03-13,2302,236,208,5272,41575,87,0,51
2023-03-13,2303,786,1487,68343,3126187,342,470,26071
2023-03-13,2305,25,45,15398,42355,42,25,693
2023-03-13,2308,45,125,2405,649385,0,13,351
2023-03-13,2312,1168,397,32814,373787,6,2,196
2023-03-13,2313,728,373,33320,297955,128,121,1411
2023-03-13,2314,0,0,1457,0,0,0,97
2023-03-13,2316,2,20,2441,45685,0,10,67
2023-03-13,2317,985,772,45624,3465747,6,4,300
2023-03-13,2321,0,0,0,0,0,0,0
2023-03-13,2323,223,566,27067,272337,18,32,294
2023-03-13,2324,22,22,1801,1101786,14,4,182
2023-03-13,2327,146,223,4922,105364,25,34,810
2023-03-13,2328,256,239,12026,129586,16,5,100
2023-03-13,2329,85,133,8471,138832,4,4,107
2023-03-13,2330,224,453,19146,6482595,0,0,0
2023-03-13,2331,646,893,16425,139350,127,5,643
2023-03-13,2332,230,1289,9969,149959,0,1,81
2023-03-13,2337,342,404,17403,463949,326,15,1518
2023-03-13,2338,320,266,7868,63918,361,41,2257
2023-03-13,2340,105,229,14190,94655,14,16,1798
2023-03-13,2342,279,46,8732,39039,6,7,27
2023-03-13,2344,1736,1927,36444,995000,195,287,6241
2023-03-13,2345,18,48,802,140036,1,4,130
2023-03-13,2347,22,65,1114,416986,4,0,50
2023-03-13,2348,0,1,547,29277,0,0,8
2023-03-13,2349,0,0,0,0,0,0,0
2023-03-13,2351,87,134,2641,45535,29,5,238
2023-03-13,2352,139,50,6123,491695,4,0,379
2023-03-13,2353,61,79,7437,761963,11,52,977
2023-03-13,2354,124,63,9991,353621,3,0,57
2023-03-13,2355,40,46,3575,99373,1,6,25
2023-03-13,2356,63,140,1169,896868,3,0,178
2023-03-13,2357,130,195,777,185690,67,0,288
2023-03-13,2358,64,136,6749,27485,23,0,309
2023-03-13,2359,1924,1182,10467,42867,368,108,1103
2023-03-13,2360,35,28,1220,106349,1,0,25
2023-03-13,2362,8,0,1416,158065,0,0,0
2023-03-13,2363,19,115,8733,187397,4,1,204
2023-03-13,2364,14,21,863,2877,10,1,464
2023-03-13,2365,36,31,4332,55382,0,0,0
2023-03-13,2367,125,224,28803,167351,4,31,601
2023-03-13,2368,447,536,11488,122959,63,182,2493
2023-03-13,2369,50,57,8133,95025,38,0,134
2023-03-13,2371,964,570,100620,584884,374,8,1153
2023-03-13,2373,2,1,131,59050,0,0,0
2023-03-13,2374,70,27,7088,71895,1,0,4
2023-03-13,2375,269,271,3883,27168,39,11,381
2023-03-13,2376,90,149,5187,158922,57,18,1418
2023-03-13,2377,28,270,2564,211214,3,78,837
2023-03-13,2379,101,85,3590,128215,27,16,552
2023-03-13,2380,0,0,0,0,0,0,0
2023-03-13,2382,23,42,2131,965656,10,5,167
2023-03-13,2383,72,16,1422,83229,14,4,294
2023-03-13,2385,27,37,754,187961,10,0,26
2023-03-13,2387,40,24,3645,48812,1,0,19
2023-03-13,2388,4326,3835,24236,124384,769,302,7351
2023-03-13,2390,65,55,8198,48154,0,4,30
2023-03-13,2392,89,19,1886,128081,2,0,12
2023-03-13,2393,33,225,2885,110848,0,1,103
2023-03-13,2395,1,4,121,194529,0,0,1
2023-03-13,2397,15,17,314,28672,0,0,0
2023-03-13,2399,222,170,6066,44525,14,21,416
2023-03-13,2401,101,95,9977,147998,180,5,262
2023-03-13,2402,1533,1394,10910,76884,76,36,81
2023-03-13,2404,47,89,1882,47646,1,0,57
2023-03-13,2405,194,307,8754,85856,5,1,25
2023-03-13,2406,89,44,16281,87726,2,86,197
2023-03-13,2408,81,601,6667,774510,212,21,2271
2023-03-13,2409,1494,1233,73050,1924849,1806,269,9190
2023-03-13,2412,41,38,1052,1939361,5,17,71
2023-03-13,2413,1616,1457,5703,31839,244,180,754
2023-03-13,2414,7,4,188,40433,0,0,0
2023-03-13,2415,33,3,1616,22500,0,0,31
2023-03-13,2417,21,45,3713,39559,7,1,153
2023-03-13,2419,153,307,8869,55329,15,3,201
2023-03-13,2420,22,33,892,38162,0,0,0
2023-03-13,2421,261,369,2907,62732,1,7,46
2023-03-13,2423,9,1,416,36261,0,0,0
2023-03-13,2424,0,0,0,0,0,0,0
2023-03-13,2425,133,127,4322,24124,13,3,49
2023-03-13,2426,14,5,5355,75155,5,0,91
2023-03-13,2427,1912,930,3881,46078,42,37,44
2023-03-13,2428,26,34,2466,32028,3,1,41
2023-03-13,2429,0,0,0,0,0,0,0
2023-03-13,2430,8,2,735,29200,1,2,2
2023-03-13,2431,12,73,2462,27731,0,0,0
2023-03-13,2433,0,4,7,36124,0,0,0
2023-03-13,2434,55,48,201,2377,0,0,1
2023-03-13,2436,53,129,7717,44502,81,39,1098
2023-03-13,2438,0,0,0,0,0,0,0
2023-03-13,2439,34,24,2872,54513,3,1,212
2023-03-13,2440,0,0,690,25916,1,2,2
2023-03-13,2441,17,114,1619,142211,0,0,81
2023-03-13,2442,91,87,7265,61240,0,0,1
2023-03-13,2443,0,0,0,0,0,0,0
2023-03-13,2444,0,0,0,0,0,0,0
2023-03-13,2449,484,256,4797,305686,51,41,767
2023-03-13,2450,3,0,113,64563,0,0,0
2023-03-13,2451,34,6,384,107265,0,0,3
2023-03-13,2453,1251,1113,5595,25000,167,236,3012
2023-03-13,2454,103,207,5874,399858,39,37,1095
2023-03-13,2455,73,58,9764,46226,59,50,997
2023-03-13,2457,5609,5318,31570,84422,1480,373,4208
2023-03-13,2458,67,136,2796,75970,29,16,598
2023-03-13,2459,5,0,158,26398,0,0,0
2023-03-13,2460,17,52,1902,42300,0,0,22
2023-03-13,2461,18,46,7771,40951,2,0,125
2023-03-13,2462,69,132,8498,28483,6,1,25
2023-03-13,2464,6,10,1140,48882,1,0,2
2023-03-13,2465,64,35,2965,14736,6,15,1156
2023-03-13,2466,4,11,2412,40149,0,0,1
2023-03-13,2467,0,23,380,39188,0,0,6
2023-03-13,2468,63,147,3231,17490,55,56,833
2023-03-13,2471,569,578,3899,11813,19,12,189
2023-03-13,2472,199,321,3851,41061,2,1,22
2023-03-13,2474,22,153,2706,178616,4,3,154
2023-03-13,2476,585,298,13232,47663,11,5,180
2023-03-13,2477,1,6,1124,39643,0,0,0
2023-03-13,2478,8,42,2385,36182,1,0,9
2023-03-13,2480,3,10,731,26590,0,0,3
2023-03-13,2481,375,734,13879,95703,71,58,735
2023-03-13,2482,1704,4073,11507,19381,542,418,2812
2023-03-13,2483,15,23,2449,27273,0,0,47
2023-03-13,2484,141,181,8557,39855,19,22,737
2023-03-13,2485,65,92,8576,79422,2,0,8
2023-03-13,2486,491,604,10249,55489,83,45,663
2023-03-13,2488,13,12,426,19999,1,0,60
2023-03-13,2489,74,78,7065,199500,4,22,47
2023-03-13,2491,0,0,614,0,0,0,0
2023-03-13,2492,106,144,7071,121451,38,8,796
2023-03-13,2493,2,29,1382,28609,0,0,1
2023-03-13,2495,1415,545,7812,68387,85,31,73
2023-03-13,2496,3,6,215,4775,0,0,0
2023-03-13,2497,355,473,7706,30699,24,49,1142
2023-03-13,2498,1688,2040,50214,206895,612,733,19507
