date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-19,00666R,0,0,168,2031,0,0,0
2020-08-19,00668,4,0,87,9463,0,0,10
2020-08-19,00669R,228,149,33086,72029,0,3,122
2020-08-19,00670L,216,166,1011,4161,0,1,882
2020-08-19,00671R,1688,67,28647,41096,6,1,33
2020-08-19,00672L,306,391,128549,999921,50,0,166606
2020-08-19,00673R,0,13,732,3675,1,1,247
2020-08-19,00674R,0,7,1048,6275,2,0,12
2020-08-19,00675L,26,228,224,1946,0,1,81
2020-08-19,00676R,276,124,19010,277252,0,0,108
2020-08-19,00677U,20019,15392,503867,999927,3177,7324,72446
2020-08-19,00678,3,2,55,1987,0,0,8
2020-08-19,00680L,5,0,91,894,0,0,0
2020-08-19,00681R,0,0,37,2148,0,0,3
2020-08-19,00682U,0,0,104,1036,0,0,0
2020-08-19,00683L,24,0,891,1733,0,0,2
2020-08-19,00684R,2,1,26,797,0,0,0
2020-08-19,00685L,0,0,4,2284,0,0,0
2020-08-19,00686R,0,3,594,6944,0,0,5
2020-08-19,00688L,0,0,6,1403,0,0,0
2020-08-19,00689R,0,0,0,2472,0,0,0
2020-08-19,00690,0,0,5,3832,0,0,0
2020-08-19,00691R,0,0,2,1651,0,0,0
2020-08-19,00692,8,0,121,60570,0,0,1
2020-08-19,00693U,932,507,23439,80916,0,0,606
2020-08-19,00700,0,0,17,1620,0,0,0
2020-08-19,00701,1,6,506,51972,0,0,0
2020-08-19,00702,0,0,3,1922,0,0,0
2020-08-19,00703,0,0,49,5387,0,0,0
2020-08-19,00706L,0,0,22,1896,0,0,0
2020-08-19,00707R,0,0,1,1213,0,0,0
2020-08-19,00708L,438,385,9840,23268,10,34,2801
2020-08-19,00709,0,0,4,1615,0,0,0
2020-08-19,00710B,0,0,67,85190,0,0,0
2020-08-19,00711B,0,0,0,207940,0,0,0
2020-08-19,00712,86,131,3684,33752,0,1,7
2020-08-19,00713,0,0,1,26753,0,0,0
2020-08-19,00714,0,5,9,1766,0,0,0
2020-08-19,00715L,941,3048,86154,376596,60,51,48318
2020-08-19,00717,0,30,11,88276,0,0,0
2020-08-19,00728,25,0,31,3230,0,0,0
2020-08-19,00730,0,0,40,41761,0,0,0
2020-08-19,00731,0,0,4,15275,0,0,0
2020-08-19,00732,0,0,0,13318,0,0,0
2020-08-19,00733,3,1,17,1116,0,0,0
2020-08-19,00735,0,0,6,1447,0,0,0
2020-08-19,00736,0,0,10,2181,0,0,0
2020-08-19,00737,3,0,114,7759,0,0,0
2020-08-19,00738U,544,523,5003,27699,33,37,260
2020-08-19,00739,0,0,39,13497,0,0,0
2020-08-19,00742,0,0,0,11902,0,0,0
2020-08-19,00743,0,0,3,1086,0,0,0
2020-08-19,00752,0,7,72,10554,0,0,9
2020-08-19,00753L,26,70,327,2664,0,1,8
2020-08-19,00757,13,4,252,2623,0,0,1
2020-08-19,00762,0,0,427,4312,0,0,19
2020-08-19,00763U,7,7,39,3766,0,0,0
2020-08-19,00766L,0,23,289,2236,0,0,57
2020-08-19,00770,0,0,94,1489,0,0,0
2020-08-19,00771,0,0,1,13681,0,0,0
2020-08-19,00774B,0,0,0,144762,0,0,0
2020-08-19,00775B,0,0,0,11025,0,0,0
2020-08-19,00783,1,0,530,4507,0,0,0
2020-08-19,008201,0,0,1,2372,0,0,0
2020-08-19,00830,2,4,512,10116,0,0,47
2020-08-19,00850,15,2,182,70111,0,0,2
2020-08-19,00851,0,0,2,3881,0,0,0
2020-08-19,00852L,305,257,14494,29466,214,52,5882
2020-08-19,00861,0,207,1214,82728,0,0,243
2020-08-19,00865B,0,0,0,2811,0,0,0
2020-08-19,00866,0,0,0,1307,0,0,0
2020-08-19,00875,74,2,1157,13622,1,0,6
2020-08-19,00876,29,107,1516,126131,0,0,4
2020-08-19,00878,92,73,2267,290447,0,0,11
2020-08-19,1101,745,393,8276,1366404,0,24,202
2020-08-19,1102,226,253,2844,840361,2,6,33
2020-08-19,1103,44,79,2028,193695,0,9,19
2020-08-19,1104,3,100,667,163402,0,0,22
2020-08-19,1108,54,452,2757,101184,0,0,0
2020-08-19,1109,65,17,5644,85489,0,0,2
2020-08-19,1110,15,6,1232,143000,0,0,0
2020-08-19,1201,126,194,7848,126515,0,3,86
2020-08-19,1203,3,2,317,60000,0,0,0
2020-08-19,1210,228,221,3528,206834,0,1,9
2020-08-19,1213,0,0,95,0,0,0,0
2020-08-19,1215,308,143,1607,66997,1,4,26
2020-08-19,1216,170,77,2072,1420503,2,1,13
2020-08-19,1217,2322,1827,7729,123628,0,208,240
2020-08-19,1218,609,256,3953,124999,0,1,22
2020-08-19,1219,85,5,684,80503,0,0,0
2020-08-19,1220,41,19,462,44269,0,0,0
2020-08-19,1225,0,21,8663,54675,0,0,0
2020-08-19,1227,17,70,675,228772,0,0,9
2020-08-19,1229,147,117,1320,276184,0,27,147
2020-08-19,1231,2,6,99,43648,0,0,1
2020-08-19,1232,0,0,12,39993,0,0,0
2020-08-19,1233,0,0,0,22647,0,0,0
2020-08-19,1234,3,0,62,100467,0,0,0
2020-08-19,1235,0,0,10382,24738,0,0,0
2020-08-19,1236,1,3,48,27085,0,0,0
2020-08-19,1256,30,13,201,8460,2,0,4
2020-08-19,1301,34,40,2348,1591435,3,9,125
2020-08-19,1303,78,15,1478,1982705,2,4,36
2020-08-19,1304,269,261,7878,297190,0,75,193
2020-08-19,1305,1126,1200,9129,131757,41,79,298
2020-08-19,1307,3,67,1326,99454,0,0,4
2020-08-19,1308,132,78,7228,138595,0,0,32
2020-08-19,1309,1270,2623,24113,83551,104,76,1331
2020-08-19,1310,90,72,2816,131967,0,2,138
2020-08-19,1312,4068,3158,24177,226655,173,269,1609
2020-08-19,1313,1513,1254,8914,333086,75,56,188
2020-08-19,1314,5369,3378,70847,821212,43,128,1499
2020-08-19,1315,139,273,5301,49500,37,0,71
2020-08-19,1316,0,0,910,0,0,0,0
2020-08-19,1319,80,28,2116,147869,0,28,86
2020-08-19,1321,102,201,3368,56807,0,0,24
2020-08-19,1323,0,5,596,22818,0,0,1
2020-08-19,1324,0,15,404,18780,0,0,0
2020-08-19,1325,721,422,9799,21320,315,147,4229
2020-08-19,1326,20,293,3887,1465296,23,0,237
2020-08-19,1337,200,100,7145,67238,0,27,456
2020-08-19,1338,240,203,3011,20960,4,57,125
2020-08-19,1339,45,12,1056,18534,19,0,0
2020-08-19,1340,18,11,2549,38230,0,5,7
2020-08-19,1402,38,285,5120,1338218,1,2,54
2020-08-19,1409,2656,1617,9196,404602,64,100,161
2020-08-19,1410,1,0,608,15750,0,0,0
2020-08-19,1413,0,0,0,0,0,0,0
2020-08-19,1414,64,43,1493,55000,0,0,0
2020-08-19,1416,63,60,6126,46335,0,72,133
2020-08-19,1417,67,13,5116,47485,0,6,134
2020-08-19,1418,0,0,0,0,0,0,0
2020-08-19,1419,173,18,669,75010,0,0,1
2020-08-19,1423,20,15,3786,34600,0,0,19
2020-08-19,1432,0,0,41,0,0,0,0
2020-08-19,1434,15,24,1653,421166,0,30,145
2020-08-19,1435,0,0,0,0,0,0,0
2020-08-19,1436,0,0,512,23908,0,0,1
2020-08-19,1437,1,55,1267,50842,0,0,12
2020-08-19,1438,0,0,0,0,0,0,0
2020-08-19,1439,20,81,1136,23000,7,0,33
2020-08-19,1440,527,280,14607,414203,0,17,330
2020-08-19,1441,0,0,401,0,0,0,0
2020-08-19,1442,35,3,1874,77977,0,0,20
2020-08-19,1443,0,0,0,0,0,0,0
2020-08-19,1444,1137,1019,16466,239325,14,59,1102
2020-08-19,1445,0,17,1581,32666,0,0,0
2020-08-19,1446,34,28,3503,34427,0,0,2
2020-08-19,1447,238,190,5208,228621,0,0,64
2020-08-19,1449,0,0,0,0,0,0,0
2020-08-19,1451,47,5,423,49500,0,39,47
2020-08-19,1452,11,19,699,33160,0,0,1
2020-08-19,1453,41,4,655,24660,0,0,0
2020-08-19,1454,2,3,2410,32458,0,0,0
2020-08-19,1455,424,749,4756,144500,4,135,276
2020-08-19,1456,10,11,1544,23430,0,0,0
2020-08-19,1457,363,215,2319,75411,0,0,16
2020-08-19,1459,0,0,20,0,0,0,0
2020-08-19,1460,0,0,989,0,0,0,40
2020-08-19,1463,8,12,1836,43317,0,0,1
2020-08-19,1464,6,23,1798,96141,0,61,97
2020-08-19,1465,34,39,5087,25901,0,0,0
2020-08-19,1466,81,343,3202,27789,61,114,422
2020-08-19,1467,0,0,8189,0,0,0,8
2020-08-19,1468,0,0,0,0,0,0,0
2020-08-19,1470,0,0,7,21441,0,0,0
2020-08-19,1471,0,0,0,0,0,0,0
2020-08-19,1472,0,0,137,0,0,0,20
2020-08-19,1473,18,11,1113,36788,0,0,0
2020-08-19,1474,92,180,5716,32474,107,0,1388
2020-08-19,1475,0,0,0,0,0,0,0
2020-08-19,1476,33,34,588,68591,3,2,117
2020-08-19,1477,189,220,1678,54964,13,14,210
2020-08-19,1503,31,36,344,130243,0,0,1
2020-08-19,1504,420,249,3636,491923,5,2,24
2020-08-19,1506,0,0,468,0,0,0,0
2020-08-19,1507,5,0,275,102705,1,0,0
2020-08-19,1512,0,0,0,0,0,0,0
2020-08-19,1513,783,653,8320,105000,18,31,1040
2020-08-19,1514,432,579,3634,51774,12,2,9
2020-08-19,1515,960,731,12056,45368,17,80,1162
2020-08-19,1516,67,68,3082,8337,0,5,5
2020-08-19,1517,85,196,2534,56956,0,0,23
2020-08-19,1519,522,657,5893,65264,29,19,155
2020-08-19,1521,2,3,37,19057,0,0,0
2020-08-19,1522,12,15,2697,78224,4,68,185
2020-08-19,1524,1,21,4300,44921,0,0,0
2020-08-19,1525,288,123,1275,18350,0,12,17
2020-08-19,1526,478,1103,6863,15000,139,3,102
2020-08-19,1527,16,21,1591,34642,0,0,5
2020-08-19,1528,21,19,1889,49832,0,0,0
2020-08-19,1529,8,43,4178,11891,0,0,0
2020-08-19,1530,3,4,404,24148,0,0,0
2020-08-19,1531,12,57,400,45902,0,0,0
2020-08-19,1532,11,1,2650,96313,0,0,0
2020-08-19,1533,2,8,673,24636,5,0,0
2020-08-19,1535,0,0,23,30935,0,0,0
2020-08-19,1536,62,98,3851,63739,1,16,293
2020-08-19,1537,3,0,195,20446,0,0,0
2020-08-19,1538,0,0,0,0,0,0,0
2020-08-19,1539,241,131,1135,16342,0,0,4
2020-08-19,1540,1,0,548,21368,1,0,0
2020-08-19,1541,8,62,407,19700,0,1,8
2020-08-19,1558,3,15,266,15133,0,0,5
2020-08-19,1560,33,69,2530,35251,0,0,8
2020-08-19,1568,0,10,927,25771,0,0,1
2020-08-19,1582,45,13,1048,30931,0,0,3
2020-08-19,1583,0,0,97,27600,0,0,0
2020-08-19,1587,167,89,1197,16339,0,2,22
2020-08-19,1589,2021,1897,9133,26404,143,60,651
2020-08-19,1590,20,10,181,47256,1,1,40
2020-08-19,1592,56,28,3034,27744,57,0,157
2020-08-19,1598,687,1442,12542,30245,8,357,1763
2020-08-19,1603,49,40,3353,47922,0,0,0
2020-08-19,1604,23,160,4152,96800,6,0,46
2020-08-19,1605,1335,1260,16589,831500,2,49,559
2020-08-19,1608,403,330,6785,158193,6,0,7
2020-08-19,1609,3695,7001,23143,148767,56,16,1014
2020-08-19,1611,105,145,7080,89648,0,0,12
2020-08-19,1612,1031,391,7094,79020,0,2,3
2020-08-19,1614,7,10,705,67278,0,0,0
2020-08-19,1615,1,17,367,27965,0,0,0
2020-08-19,1616,0,0,0,0,0,0,0
2020-08-19,1617,0,2,235,36058,0,0,0
2020-08-19,1618,488,715,11092,60216,5,0,0
2020-08-19,1626,5,1,4242,34212,0,12,36
2020-08-19,1701,245,316,7052,74520,0,0,54
2020-08-19,1702,11,6,478,73533,0,0,1
2020-08-19,1707,7,4,639,34071,10,0,13
2020-08-19,1708,397,253,1368,57110,0,0,11
2020-08-19,1709,195,185,3055,119254,6,0,0
2020-08-19,1710,142,172,2902,221425,0,42,70
2020-08-19,1711,169,242,6979,136938,23,36,362
2020-08-19,1712,655,231,1693,105123,11,2,89
2020-08-19,1713,6,12,4035,37737,0,0,0
2020-08-19,1714,8478,3163,22451,254206,75,271,446
2020-08-19,1717,859,1092,16138,310069,66,2,201
2020-08-19,1718,889,1460,14146,405341,304,4,339
2020-08-19,1720,102,30,2400,44674,0,6,18
2020-08-19,1721,156,214,8024,49949,0,0,0
2020-08-19,1722,240,749,7269,245000,33,0,127
2020-08-19,1723,5,18,174,59226,0,0,0
2020-08-19,1724,0,0,391,31953,0,0,0
2020-08-19,1725,0,0,69,45457,0,0,0
2020-08-19,1726,1,0,9,40500,0,0,0
2020-08-19,1727,0,5,156,27562,0,0,0
2020-08-19,1730,7,2,282,15808,0,1,2
2020-08-19,1731,22,38,4466,33228,7,0,157
2020-08-19,1732,23,34,3433,10610,5,9,1458
2020-08-19,1733,11,48,2711,24987,0,0,10
2020-08-19,1734,493,549,5673,41930,63,216,1015
2020-08-19,1735,0,0,46,24847,0,0,0
2020-08-19,1736,351,511,4650,75904,39,2,238
2020-08-19,1737,55,64,266,50000,0,0,0
2020-08-19,1760,1936,976,8619,19184,209,283,1269
2020-08-19,1762,165,345,5407,19390,14,10,410
2020-08-19,1773,3,11,1045,37500,0,0,80
2020-08-19,1776,149,0,1211,17590,0,0,0
2020-08-19,1783,44,7,2080,17366,0,0,1
2020-08-19,1786,3,5,2905,14525,0,0,11
2020-08-19,1789,186,346,8744,197684,2,11,98
2020-08-19,1795,157,390,6098,22322,12,5,200
2020-08-19,1802,4015,5790,10344,727015,222,237,635
2020-08-19,1805,0,0,0,0,0,0,0
2020-08-19,1806,194,596,3111,108445,0,0,1
2020-08-19,1808,32,4,3464,77082,0,0,10
2020-08-19,1809,1266,560,5733,41760,5,229,653
2020-08-19,1810,901,816,22818,92463,2,72,81
2020-08-19,1817,2,2,50,18150,0,0,0
2020-08-19,1903,0,0,11,0,0,0,0
2020-08-19,1904,842,795,6837,277068,8,88,229
2020-08-19,1905,267,31,6123,275708,2,0,13
2020-08-19,1906,38,120,2655,37750,2,0,1
2020-08-19,1907,2895,678,21639,415092,2,22,41
2020-08-19,1909,479,832,17700,304421,5,164,443
2020-08-19,2002,24,59,7829,3933715,5,1,36
2020-08-19,2006,62,545,4828,251015,0,0,81
2020-08-19,2007,0,0,0,0,0,0,0
2020-08-19,2008,0,0,8,50213,0,0,0
2020-08-19,2009,0,0,531,0,0,0,7
2020-08-19,2010,0,33,1259,161913,0,0,0
2020-08-19,2012,0,0,122,71943,0,0,0
2020-08-19,2013,83,224,1311,50000,0,2,21
2020-08-19,2014,0,0,10481,0,0,0,4
2020-08-19,2015,12,12,64,145399,0,0,0
2020-08-19,2017,418,17,5819,85466,0,0,0
2020-08-19,2020,11,15,1424,55631,0,0,0
2020-08-19,2022,0,0,1088,0,0,0,0
2020-08-19,2023,81,33,4100,478331,0,14,63
2020-08-19,2024,0,1,334,24375,0,0,5
2020-08-19,2025,0,0,0,0,0,0,0
2020-08-19,2027,665,631,20005,314616,78,46,661
2020-08-19,2028,0,0,0,0,0,0,0
2020-08-19,2029,3,7,197,80295,0,0,0
2020-08-19,2030,20,20,2476,71631,0,0,0
2020-08-19,2031,116,648,3942,76796,7,2,204
2020-08-19,2032,75,68,1132,32630,0,0,0
2020-08-19,2033,5,9,202,20173,0,0,0
2020-08-19,2034,10,17,536,101782,0,0,0
2020-08-19,2038,249,192,1855,45316,0,0,4
2020-08-19,2049,153,217,1386,77394,32,19,362
2020-08-19,2059,1,5,305,23824,0,0,0
2020-08-19,2062,164,185,3547,40753,8,6,15
2020-08-19,2069,0,0,1899,39096,0,0,0
2020-08-19,2101,522,459,35183,208483,37,3,160
2020-08-19,2102,699,578,13725,118332,52,15,186
2020-08-19,2103,153,89,3426,206427,0,74,395
2020-08-19,2104,387,244,7294,246183,64,0,76
2020-08-19,2105,562,455,6289,810353,10,5,454
2020-08-19,2106,131,644,2408,218607,33,6,23
2020-08-19,2107,95,255,1884,85581,0,0,7
2020-08-19,2108,151,143,3224,123104,1,0,47
2020-08-19,2109,0,0,0,0,0,0,0
2020-08-19,2114,0,1,129,17725,0,0,0
2020-08-19,2115,16,2,255,21515,0,0,0
2020-08-19,2201,1152,1023,17596,393229,142,8,1405
2020-08-19,2204,44,99,1739,138405,0,0,53
2020-08-19,2206,168,195,5111,203599,0,0,61
2020-08-19,2207,12,10,168,136544,0,0,1
2020-08-19,2208,241,289,5862,103247,1,82,1138
2020-08-19,2228,13,19,1230,18945,0,14,55
2020-08-19,2231,123,232,3313,30705,46,43,469
2020-08-19,2233,43,50,1265,15072,0,0,0
2020-08-19,2236,0,2,182,11206,0,0,0
2020-08-19,2239,128,134,997,29501,0,0,0
2020-08-19,2243,1,0,731,11429,0,0,2
2020-08-19,2301,137,581,4297,587716,39,5,69
2020-08-19,2302,0,0,0,0,0,0,0
2020-08-19,2303,7949,13528,138622,3055592,1653,1080,13446
2020-08-19,2305,6,64,1198,42355,0,0,48
2020-08-19,2308,122,168,3421,649385,14,13,572
2020-08-19,2312,2509,422,47766,366626,11,0,67
2020-08-19,2313,4480,3089,40101,297955,1763,575,3690
2020-08-19,2314,275,315,7334,57007,104,6,581
2020-08-19,2316,335,221,5577,50761,5,2,182
2020-08-19,2317,540,1009,47203,3465747,29,172,1431
2020-08-19,2321,0,0,0,0,0,0,0
2020-08-19,2323,1983,3730,48513,289720,61,0,170
2020-08-19,2324,169,132,6538,1101786,10,1,14
2020-08-19,2327,2107,2224,28538,124217,146,359,1238
2020-08-19,2328,348,609,8556,129586,95,0,33
2020-08-19,2329,146,144,12208,121607,31,14,31
2020-08-19,2330,1211,665,21868,6482595,110,16,2888
2020-08-19,2331,1449,1715,33921,139350,54,6,106
2020-08-19,2332,1847,1835,25959,162999,58,24,2236
2020-08-19,2337,2206,5932,88045,464063,1496,1109,4769
2020-08-19,2338,497,1040,25843,63178,32,22,182
2020-08-19,2340,1698,955,18148,94655,61,95,618
2020-08-19,2342,250,337,8165,29554,118,28,898
2020-08-19,2344,5102,3845,53387,995000,539,1126,2032
2020-08-19,2345,111,151,2450,139844,43,34,411
2020-08-19,2347,204,145,1596,416986,1,2,38
2020-08-19,2348,286,362,1885,24030,6,2,38
2020-08-19,2349,0,0,0,0,0,0,0
2020-08-19,2351,12,59,1284,45535,0,0,3
2020-08-19,2352,1390,947,16091,491695,1,16,124
2020-08-19,2353,2816,4310,33076,768733,242,153,1825
2020-08-19,2354,66,100,6305,353621,25,49,151
2020-08-19,2355,158,109,3765,99373,2,98,225
2020-08-19,2356,250,843,10867,896868,5,217,629
2020-08-19,2357,128,192,1910,185690,0,7,55
2020-08-19,2358,90,9,5769,16985,0,0,0
2020-08-19,2359,124,162,4929,42867,5,13,190
2020-08-19,2360,34,68,1303,105187,10,1,19
2020-08-19,2362,107,47,14268,167440,4,88,182
2020-08-19,2363,1590,1014,24558,138515,287,61,2792
2020-08-19,2364,0,0,0,0,0,0,0
2020-08-19,2365,24,173,3826,58634,0,0,2
2020-08-19,2367,2506,3981,41159,154851,0,0,0
2020-08-19,2368,5164,8106,35528,136621,733,881,20147
2020-08-19,2369,399,287,11679,95025,13,6,361
2020-08-19,2371,0,1,82922,0,0,0,75
2020-08-19,2373,0,3,58,59050,0,0,0
2020-08-19,2374,42,39,6333,70590,0,0,10
2020-08-19,2375,68,167,6257,33961,46,1,24
2020-08-19,2376,1703,1407,6279,158922,383,91,823
2020-08-19,2377,605,421,2331,211214,0,0,0
2020-08-19,2379,77,247,3380,127671,402,117,581
2020-08-19,2380,0,0,0,0,0,0,0
2020-08-19,2382,298,247,3484,965656,36,17,210
2020-08-19,2383,240,124,3777,83084,9,32,392
2020-08-19,2385,193,220,1170,184865,3,5,47
2020-08-19,2387,1939,1465,10924,49074,471,128,1450
2020-08-19,2388,0,0,0,0,0,0,0
2020-08-19,2390,506,645,10208,53505,70,11,1196
2020-08-19,2392,4529,1192,10235,128081,4,10,88
2020-08-19,2393,710,1295,4869,110848,30,48,82
2020-08-19,2395,6,29,154,175327,0,0,19
2020-08-19,2397,1,1,1027,28672,0,0,1
2020-08-19,2399,1822,2462,5915,44525,89,180,670
2020-08-19,2401,1633,1292,12216,147998,15,6,90
2020-08-19,2402,328,456,13473,76884,71,0,154
2020-08-19,2404,249,79,2880,47646,3,2,33
2020-08-19,2405,0,0,644,0,0,0,0
2020-08-19,2406,0,26,1040,0,0,0,0
2020-08-19,2408,2294,4909,29126,773152,160,479,1552
2020-08-19,2409,8688,4937,142851,2406061,31,439,13234
2020-08-19,2412,1,20,821,1939361,9,1,13
2020-08-19,2413,49,85,2409,31839,9,10,49
2020-08-19,2414,0,11,441,40433,0,0,5
2020-08-19,2415,60,4,1105,20000,0,0,3
2020-08-19,2417,2757,3535,23445,48223,367,529,2966
2020-08-19,2419,82,132,3837,57246,0,0,0
2020-08-19,2420,41,70,528,38162,0,0,10
2020-08-19,2421,2057,1289,5728,62732,29,87,608
2020-08-19,2423,0,1,399,36261,0,0,0
2020-08-19,2424,0,0,335,0,0,0,0
2020-08-19,2425,107,312,6030,25374,0,11,11
2020-08-19,2426,597,775,9456,75155,63,5,125
2020-08-19,2427,24,19,3884,46078,0,0,0
2020-08-19,2428,374,525,2378,32028,9,13,66
2020-08-19,2429,0,0,0,0,0,0,0
2020-08-19,2430,0,10,548,41617,0,0,4
2020-08-19,2431,65,65,2926,27731,0,0,20
2020-08-19,2433,1,0,98,36124,0,0,0
2020-08-19,2434,0,0,0,0,0,0,0
2020-08-19,2436,784,419,7358,44502,25,8,286
2020-08-19,2438,0,0,0,0,0,0,0
2020-08-19,2439,1097,636,6795,52155,104,55,299
2020-08-19,2440,0,0,0,0,0,0,0
2020-08-19,2441,33,124,548,142211,0,0,3
2020-08-19,2442,114,83,6078,64638,0,0,29
2020-08-19,2443,0,0,0,0,0,0,0
2020-08-19,2444,0,0,282,0,0,0,0
2020-08-19,2448,3108,3841,57256,272175,789,338,8023
2020-08-19,2449,2870,3334,28557,305686,3283,547,1294
2020-08-19,2450,1,9,321,64563,0,0,1
2020-08-19,2451,15,8,1173,107265,1,10,56
2020-08-19,2453,44,65,3029,25000,0,4,19
2020-08-19,2454,723,972,10954,397452,291,72,961
2020-08-19,2455,214,219,8781,46226,45,195,390
2020-08-19,2456,1247,1049,15176,64140,383,47,1693
2020-08-19,2457,458,486,9650,84422,8,0,109
2020-08-19,2458,240,326,8792,75970,62,98,1252
2020-08-19,2459,11,2,222,26475,0,0,0
2020-08-19,2460,70,155,2678,42300,0,0,4
2020-08-19,2461,105,141,10997,39831,28,0,71
2020-08-19,2462,64,17,11107,28621,0,0,0
2020-08-19,2464,66,225,5331,48882,5,1,71
2020-08-19,2465,0,0,0,0,0,0,0
2020-08-19,2466,0,16,2540,37333,0,0,0
2020-08-19,2467,107,95,2686,37301,2,7,48
2020-08-19,2468,20,5,2187,17490,0,0,0
2020-08-19,2471,19,17,2089,11813,0,0,14
2020-08-19,2472,781,720,3462,32304,68,12,164
2020-08-19,2474,1121,2147,14965,192597,419,129,384
2020-08-19,2476,22,14,602,46242,0,0,0
2020-08-19,2477,11,15,720,49554,1,0,43
2020-08-19,2478,386,444,11302,36191,84,106,502
2020-08-19,2480,22,11,906,26590,0,0,5
2020-08-19,2481,7076,6246,17983,83203,33,815,1589
2020-08-19,2482,57,4,1984,15518,0,0,5
2020-08-19,2483,1,1,317,27654,0,0,0
2020-08-19,2484,852,573,8050,39855,37,3,150
2020-08-19,2485,136,262,7596,79422,65,5,135
2020-08-19,2486,419,165,4864,50489,0,11,18
2020-08-19,2488,0,31,1422,19999,0,0,174
2020-08-19,2489,347,299,9422,202340,0,0,148
2020-08-19,2491,16,20,448,8137,0,0,3
2020-08-19,2492,1144,1784,20108,121450,154,263,632
2020-08-19,2493,57,13,2389,28609,4,0,3
2020-08-19,2495,19,359,2375,69071,0,0,0
2020-08-19,2496,2,0,624,4364,2,0,1
2020-08-19,2497,1,5,558,29699,0,0,0
2020-08-19,2498,226,420,32993,204701,379,27,2862
2020-08-19,2499,0,0,1994,0,0,0,0
2020-08-19,2501,30,91,2262,289890,0,0,3
2020-08-19,2504,3317,2006,34391,344702,67,12,432
2020-08-19,2505,1089,565,23490,174145,0,4,33
2020-08-19,2506,28,10,2875,75125,0,0,5
2020-08-19,2509,0,6,875,51034,0,0,0
2020-08-19,2511,402,132,3926,405831,0,33,87
2020-08-19,2514,1135,1138,5197,98682,0,0,0
2020-08-19,2515,1397,1566,37476,382724,104,0,47
2020-08-19,2516,0,61,5698,56569,0,0,0
2020-08-19,2520,2181,1384,19940,125947,12,121,298
2020-08-19,2524,115,33,6698,93711,0,0,3
2020-08-19,2527,291,28,4348,67576,0,0,0
2020-08-19,2528,7,37,1198,45521,0,0,32
2020-08-19,2530,8,15,5756,67688,0,0,0
2020-08-19,2534,152,12,6592,148196,0,98,212
2020-08-19,2535,116,527,3365,80802,0,1,1312
2020-08-19,2536,44,82,4049,83202,0,0,0
2020-08-19,2537,101,148,6091,75139,0,0,2
2020-08-19,2538,253,82,6424,109612,0,2,7
2020-08-19,2539,33,191,860,117139,0,251,251
2020-08-19,2540,31,40,216,36650,0,2,4
2020-08-19,2542,168,162,3225,291657,2,17,221
2020-08-19,2543,0,0,0,0,0,0,0
