date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-09,1216,35,45,1125,1420503,0,0,9
2026-06-09,1217,2,13,1240,123628,0,0,3
2026-06-09,1218,65,24,1497,124999,0,0,0
2026-06-09,1219,0,3,596,85309,0,0,0
2026-06-09,1220,0,5,1129,44269,0,0,0
2026-06-09,1225,51,0,7395,60567,0,0,0
2026-06-09,1227,12,16,1364,228772,0,0,2
2026-06-09,1229,48,62,3655,448990,0,0,0
2026-06-09,1231,4,2,284,74613,0,0,0
2026-06-09,1232,0,0,6,39993,0,0,0
2026-06-09,1233,0,7,47,22647,0,0,0
2026-06-09,1234,0,0,21,100467,0,0,0
2026-06-09,1235,0,0,983,47144,0,0,0
2026-06-09,1236,0,0,128,21668,0,0,0
2026-06-09,1256,2,4,412,8943,0,0,4
2026-06-09,1301,734,258,17138,1591435,4,4,240
2026-06-09,1303,2610,6830,29271,1982705,24,47,3090
2026-06-09,1304,154,125,12768,297190,0,0,110
2026-06-09,1305,178,64,7226,145262,16,1,253
2026-06-09,1307,25,238,1298,99454,0,0,0
2026-06-09,1308,129,62,7687,148435,1,0,9
2026-06-09,1309,310,194,8507,99396,262,10,713
2026-06-09,1310,297,68,12606,131967,0,2,7
2026-06-09,1312,618,1434,14463,276655,0,0,0
2026-06-09,1313,168,110,11842,337711,0,0,2
2026-06-09,1314,1749,534,47450,946212,3,7,94
2026-06-09,1315,0,0,6,24774,0,0,0
2026-06-09,1316,57,38,10835,93986,2,0,15
2026-06-09,1319,212,365,4685,147869,15,152,363
2026-06-09,1321,34,2,7126,56807,0,0,0
2026-06-09,1323,0,0,265,22818,0,0,0
2026-06-09,1324,0,4,1375,18780,0,0,0
2026-06-09,1325,17,4,2277,21320,0,0,7
2026-06-09,1326,1149,583,13334,1465296,38,8,50
2026-06-09,1337,120,110,21245,67238,0,0,0
2026-06-09,1338,11,2,3036,20960,0,0,0
2026-06-09,1339,26,22,622,18534,0,0,0
2026-06-09,1340,6,0,1052,38230,0,0,0
2026-06-09,1342,52,202,782,19500,3,1,7
2026-06-09,1402,542,895,11220,1338218,2,5,109
2026-06-09,1409,1571,1959,21953,404602,17,6,117
2026-06-09,1410,0,0,316,15500,0,0,0
2026-06-09,1413,0,0,0,0,0,0,0
2026-06-09,1414,10,9,924,49500,0,0,0
2026-06-09,1416,91,142,4231,46335,0,0,0
2026-06-09,1417,31,0,1683,47485,0,0,0
2026-06-09,1418,0,0,745,11708,0,0,0
2026-06-09,1419,18,11,1264,75010,0,0,0
2026-06-09,1423,0,0,54,24912,0,0,0
2026-06-09,1432,25,3,229,22500,0,0,0
2026-06-09,1434,52,218,2601,421166,71,0,1
2026-06-09,1435,0,0,0,0,0,0,0
2026-06-09,1436,9,5,902,48537,0,0,0
2026-06-09,1437,2,2,1962,50467,0,0,0
2026-06-09,1438,4,0,85,22801,0,0,0
2026-06-09,1439,2,0,1055,23000,0,0,0
2026-06-09,1440,287,142,5352,414203,20,0,126
2026-06-09,1441,0,0,0,0,0,0,0
2026-06-09,1442,0,0,3128,91552,7,0,7
2026-06-09,1443,0,0,31,33835,0,0,0
2026-06-09,1444,0,1,888,0,0,0,0
2026-06-09,1445,0,0,1315,32666,0,0,0
2026-06-09,1446,1,4,2067,34427,0,0,0
2026-06-09,1447,0,10,1755,0,0,0,0
2026-06-09,1449,90,207,3578,31778,0,79,109
2026-06-09,1451,11,0,704,49500,0,0,0
2026-06-09,1452,0,0,107,33160,0,0,0
2026-06-09,1453,0,4,1243,28310,0,0,2
2026-06-09,1454,3,0,2190,32458,0,0,0
2026-06-09,1455,584,527,3214,132922,31,10,24
2026-06-09,1456,15,4,525,23430,0,0,0
2026-06-09,1457,31,30,730,79182,0,0,0
2026-06-09,1459,35,17,391,89657,0,0,0
2026-06-09,1460,0,0,0,0,0,0,0
2026-06-09,1463,1,0,362,43317,0,0,0
2026-06-09,1464,27,8,2218,106393,0,0,0
2026-06-09,1465,93,103,3336,25901,0,0,0
2026-06-09,1466,92,60,4657,27789,0,0,5
2026-06-09,1467,9,35,5258,42052,0,0,20
2026-06-09,1468,0,0,0,0,0,0,0
2026-06-09,1470,0,0,6,21441,0,0,0
2026-06-09,1471,0,0,0,0,0,0,0
2026-06-09,1472,0,0,4035,8747,0,0,0
2026-06-09,1473,3,1,861,36538,0,0,0
2026-06-09,1474,7,15,3295,32474,0,0,0
2026-06-09,1475,13,3,435,16504,0,0,0
2026-06-09,1476,7,44,775,68591,0,5,5
2026-06-09,1477,48,56,1513,61673,0,1,41
2026-06-09,1503,689,301,4310,130243,4,2,26
2026-06-09,1504,962,849,38115,594110,133,26,261
2026-06-09,1506,0,0,0,0,0,0,0
2026-06-09,1512,0,0,0,0,0,0,0
2026-06-09,1513,682,478,11788,125778,5,10,44
2026-06-09,1514,513,691,5768,68277,5,10,114
2026-06-09,1515,20,103,2090,45368,0,0,0
2026-06-09,1516,0,0,2,0,0,0,0
2026-06-09,1517,7,26,1738,55000,0,0,0
2026-06-09,1519,111,149,3928,78970,2,7,19
2026-06-09,1521,2,0,469,19057,0,0,0
2026-06-09,1522,57,10,4540,78224,0,0,18
2026-06-09,1524,20,35,4704,41327,1,0,50
2026-06-09,1525,1,1,245,18350,0,0,0
2026-06-09,1526,2,3,615,15000,0,0,0
2026-06-09,1527,0,6,627,34642,0,0,0
2026-06-09,1528,263,126,7663,47832,3,39,349
2026-06-09,1529,38,19,3283,38773,1,0,3
2026-06-09,1530,31,5,282,23648,0,0,0
2026-06-09,1531,9,20,1781,45527,0,0,1
2026-06-09,1532,24,9,2455,105651,0,0,0
2026-06-09,1533,26,22,778,24636,0,0,9
2026-06-09,1535,0,0,60,30935,0,0,0
2026-06-09,1536,41,92,8880,69739,1,0,164
2026-06-09,1537,2,0,49,20515,0,0,0
2026-06-09,1538,0,0,0,0,0,0,0
2026-06-09,1539,0,1,1316,16342,0,0,0
2026-06-09,1540,1,7,1788,21368,0,0,1
2026-06-09,1541,1,1,117,19700,0,0,0
2026-06-09,1558,4,0,272,16133,0,0,0
2026-06-09,1560,33,43,1565,37441,1,11,140
2026-06-09,1563,422,90,3528,56402,0,0,43
2026-06-09,1568,15,212,6072,25771,7,0,11
2026-06-09,1582,360,823,6169,36067,9,1,13
2026-06-09,1583,10,0,76,27350,0,0,0
2026-06-09,1587,9,22,2205,20013,0,0,4
2026-06-09,1589,0,0,1616,0,0,0,0
2026-06-09,1590,5,0,186,49999,0,0,1
2026-06-09,1597,107,139,5043,22315,0,8,94
2026-06-09,1598,14,15,2126,44785,0,0,3
2026-06-09,1603,2,1,2181,47922,0,0,2
2026-06-09,1604,0,2,225,96050,0,0,0
2026-06-09,1605,2214,3673,73693,1107833,0,0,0
2026-06-09,1608,360,186,8423,158193,1,13,18
2026-06-09,1609,503,348,13655,196315,4,5,25
2026-06-09,1611,29,133,3319,80683,15,0,7
2026-06-09,1612,78,47,1898,79020,0,0,1
2026-06-09,1614,0,0,339,67278,0,0,0
2026-06-09,1615,1,10,186,49165,0,0,0
2026-06-09,1616,44,35,3313,48537,19,2,5
2026-06-09,1617,9,7,1227,42378,0,0,0
2026-06-09,1618,25,142,3880,48172,0,30,33
2026-06-09,1626,1,9,2569,37455,0,0,0
2026-06-09,1702,1,9,376,73533,0,0,16
2026-06-09,1707,2,5,244,37034,0,0,0
2026-06-09,1708,1693,852,9025,62250,305,8,45
2026-06-09,1709,51,58,1798,119254,0,0,0
2026-06-09,1710,156,165,6298,221425,0,2,59
2026-06-09,1711,505,264,21534,136938,40,25,282
2026-06-09,1712,20,1,473,105123,0,0,3
2026-06-09,1713,6,0,2831,37737,0,0,0
2026-06-09,1714,85,844,12874,247956,0,34,86
2026-06-09,1717,546,614,27853,293061,12,20,246
2026-06-09,1718,1073,3550,11159,421476,1541,55,248
2026-06-09,1720,1,7,361,44674,0,0,0
2026-06-09,1721,0,0,127,0,0,0,0
2026-06-09,1722,44,146,3520,245000,1,0,0
2026-06-09,1723,37,50,803,59226,1,0,4
2026-06-09,1725,24,0,225,45457,0,0,0
2026-06-09,1726,15,0,41,40500,0,0,0
2026-06-09,1727,516,914,9360,32004,6,18,379
2026-06-09,1730,0,2,11,15808,0,0,0
2026-06-09,1731,2,8,326,33228,0,0,0
2026-06-09,1732,15,7,536,10610,0,0,2
2026-06-09,1733,8,19,2625,24987,0,0,0
2026-06-09,1734,0,8,480,47549,0,0,0
2026-06-09,1735,9,14,896,24847,0,0,0
2026-06-09,1736,26,114,1723,75848,0,0,5
2026-06-09,1737,0,0,34,50000,0,0,0
2026-06-09,1752,22,18,355,25247,0,0,0
2026-06-09,1760,6,9,1050,21434,0,0,0
2026-06-09,1762,12,75,826,19229,0,1,30
2026-06-09,1773,13,30,1231,75000,0,0,0
2026-06-09,1776,32,39,1160,15026,0,0,0
2026-06-09,1783,1,17,652,20244,0,0,0
2026-06-09,1786,45,24,5642,18706,4,1,5
2026-06-09,1789,103,148,2914,197684,0,0,0
2026-06-09,1795,72,112,9017,66718,1,0,13
2026-06-09,1802,1943,1889,62579,727015,899,294,1639
2026-06-09,1805,8,0,1372,33742,0,0,0
2026-06-09,1806,11,2,2991,97600,0,0,0
2026-06-09,1808,44,99,5904,223257,0,0,3
2026-06-09,1809,1557,1493,9201,41760,696,21,256
2026-06-09,1810,807,1273,20084,75575,0,0,0
2026-06-09,1817,0,0,17,18150,0,0,0
2026-06-09,1903,21,32,2924,65009,0,0,0
2026-06-09,1904,1077,1020,4012,277068,3,1,5
2026-06-09,1905,522,2757,9566,275708,40,0,26
2026-06-09,1906,74,456,7372,37750,3,0,30
2026-06-09,1907,37,218,24654,415092,0,0,0
2026-06-09,1909,160,238,9606,331921,0,0,3
2026-06-09,2002,1498,640,49455,3933715,3,4,656
2026-06-09,2006,0,29,1180,182553,0,0,0
2026-06-09,2007,0,0,5,0,0,0,0
2026-06-09,2008,1,0,151,47713,0,0,0
2026-06-09,2009,249,128,7153,89905,1,25,30
2026-06-09,2010,76,3,1800,161913,1,0,0
2026-06-09,2012,6,12,78,75540,0,0,0
2026-06-09,2013,16,1,1444,50000,0,0,0
2026-06-09,2014,0,0,2010,0,0,0,0
2026-06-09,2015,3,0,41,145399,0,0,0
2026-06-09,2017,99,41,7281,111718,0,0,11
2026-06-09,2020,6,0,883,66757,0,0,0
2026-06-09,2022,42,3,1221,84292,0,0,2
2026-06-09,2023,47,6,4001,469060,0,0,2
2026-06-09,2024,0,1,57,24375,0,0,0
2026-06-09,2025,0,0,0,0,0,0,0
2026-06-09,2027,646,1047,33874,646065,2,37,358
2026-06-09,2028,3,3,1207,81428,0,0,0
2026-06-09,2029,6,11,491,80295,0,0,0
2026-06-09,2030,165,303,2063,70131,0,0,0
2026-06-09,2031,74,51,1334,80286,0,0,0
2026-06-09,2032,136,61,3101,32630,0,0,0
2026-06-09,2033,2,9,2582,20173,0,0,0
2026-06-09,2034,19,6,4711,132248,0,0,1
2026-06-09,2038,15,7,5106,48533,0,1,2
2026-06-09,2049,154,157,4969,88448,2,30,252
2026-06-09,2059,121,158,608,23824,4,1,2
2026-06-09,2062,7,9,1628,49998,0,0,1
2026-06-09,2069,26,12,446,41596,0,0,0
2026-06-09,2101,109,103,24987,183483,0,0,13
2026-06-09,2102,0,19,3984,118332,0,0,2
2026-06-09,2103,636,184,11971,206427,0,0,14
2026-06-09,2104,143,24,21649,246183,0,0,53
2026-06-09,2105,239,305,8343,810353,2,0,1
2026-06-09,2106,7,12,2939,238722,0,0,0
2026-06-09,2107,7,0,133,75898,0,0,0
2026-06-09,2108,288,451,3026,123104,17,0,174
2026-06-09,2109,9,0,752,69837,0,0,0
2026-06-09,2114,1,2,32,19497,0,0,0
2026-06-09,2115,0,4,787,26093,0,0,0
2026-06-09,2201,307,164,10610,267500,1,1,5
2026-06-09,2204,18,21,1676,138405,0,0,1
2026-06-09,2206,138,15,5948,195918,0,1,3
2026-06-09,2207,8,19,88,139275,0,0,0
2026-06-09,2208,0,0,0,0,0,0,0
2026-06-09,2211,8,9,482,104272,0,0,0
2026-06-09,2228,13,4,1889,19944,0,0,1
2026-06-09,2231,2,4,3537,33982,0,0,26
2026-06-09,2233,197,81,6760,15072,0,4,44
2026-06-09,2236,74,12,12155,15532,0,0,13
2026-06-09,2239,15,6,1531,29428,0,0,0
2026-06-09,2241,1618,305,7215,26150,48,11,50
2026-06-09,2243,7,15,826,17343,0,0,1
2026-06-09,2247,3,4,146,20177,0,0,1
2026-06-09,2248,12,2,305,11900,0,0,0
2026-06-09,2250,9,3,1320,9097,0,0,0
2026-06-09,2254,29,0,2477,15976,0,0,0
2026-06-09,2301,756,1045,17050,579026,16,70,346
2026-06-09,2302,61,94,3642,41575,6,1,76
2026-06-09,2303,38202,8619,183923,3144246,1155,576,2840
2026-06-09,2305,105,145,7765,51415,1,6,36
2026-06-09,2308,505,441,5381,649385,3,29,66
2026-06-09,2312,4269,2450,47993,376445,152,69,849
2026-06-09,2313,3735,4071,44453,297955,85,241,423
2026-06-09,2314,0,0,0,0,0,0,0
2026-06-09,2316,558,462,4897,45685,21,10,172
2026-06-09,2317,1680,1785,46782,3507162,83,53,722
2026-06-09,2321,0,0,0,0,0,0,0
2026-06-09,2323,303,819,28321,272337,5,3,60
2026-06-09,2324,8010,4190,65730,1101786,69,102,525
2026-06-09,2327,6970,6051,57932,517866,0,0,0
2026-06-09,2328,353,414,19576,129586,11,7,139
2026-06-09,2329,850,531,18015,164737,0,0,0
2026-06-09,2330,1354,597,28350,6483092,0,0,0
2026-06-09,2331,250,198,9656,139350,2,36,145
2026-06-09,2332,213,92,19687,150560,3,0,102
2026-06-09,2337,1856,1871,90158,495313,184,433,2320
2026-06-09,2338,281,199,7640,75869,10,0,46
2026-06-09,2340,391,277,10007,94655,2,21,61
2026-06-09,2342,276,378,4810,39381,6,14,28
2026-06-09,2344,13332,4655,125744,1125000,123,405,2740
2026-06-09,2345,67,60,1538,140279,0,2,26
2026-06-09,2347,304,59,2609,416986,0,2,9
2026-06-09,2348,6,16,1907,37974,0,0,7
2026-06-09,2349,0,0,0,0,0,0,0
2026-06-09,2351,361,1634,28087,45535,55,11,145
2026-06-09,2352,282,202,14391,395126,13,12,81
2026-06-09,2353,2236,1368,38451,761963,50,103,210
2026-06-09,2354,230,539,24936,353621,3,15,40
2026-06-09,2355,862,657,16910,99373,66,19,45
2026-06-09,2356,2254,2404,33406,896868,2484,57,818
2026-06-09,2357,210,83,1990,185690,0,4,100
2026-06-09,2359,370,202,6410,42867,0,23,534
2026-06-09,2360,97,34,1015,106311,4,0,11
2026-06-09,2362,182,122,3085,155565,1,2,10
2026-06-09,2363,398,319,22028,128747,22,17,135
2026-06-09,2364,21,49,839,13097,5,0,0
2026-06-09,2365,348,334,10719,55382,10,0,29
2026-06-09,2367,1123,1139,39830,176563,125,179,1902
2026-06-09,2368,523,579,3913,129800,11,46,173
2026-06-09,2369,540,587,12416,95025,29,5,43
2026-06-09,2371,563,618,58724,537708,16,10,555
2026-06-09,2373,0,0,45,59050,0,0,0
2026-06-09,2374,330,422,21874,84142,2,7,18
2026-06-09,2375,1794,713,8107,27168,2,22,303
2026-06-09,2376,1076,411,10568,167472,2,31,439
2026-06-09,2377,906,915,18941,211214,41,184,382
2026-06-09,2379,269,204,2868,128878,0,4,4
2026-06-09,2380,0,0,0,0,0,0,0
2026-06-09,2382,1243,1003,12231,965656,31,10,1093
2026-06-09,2383,95,98,1937,89580,0,7,48
2026-06-09,2385,49,101,1412,190013,4,0,0
