date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-20,00739,9,5,843,48997,0,0,4,839,0,4,0,
2019-03-20,00742,0,0,2,12402,0,0,0,2,0,0,0,
2019-03-20,00743,2,1,295,3086,0,0,0,294,0,0,0,
2019-03-20,00752,0,0,11,3054,0,0,0,11,0,0,0,
2019-03-20,00753L,7,1,195,2039,0,0,17,189,0,17,0,
2019-03-20,00757,0,0,31,1998,0,0,0,31,0,0,0,
2019-03-20,00762,0,1,151,3062,0,0,3,152,0,3,0,
2019-03-20,00763U,0,0,342,1891,0,0,0,342,0,0,0,
2019-03-20,00766L,123,167,3308,6486,0,0,8,3352,0,8,0,
2019-03-20,00767,0,0,0,5647,0,0,0,0,0,0,0,X
2019-03-20,00770,0,0,0,46614,0,0,0,0,0,0,0,X
2019-03-20,00774B,0,0,0,1837,0,0,0,0,0,0,0,X
2019-03-20,00775B,0,0,0,1275,0,0,0,0,0,0,0,X
2019-03-20,00776,0,0,0,12525,0,0,0,0,0,0,0,X
2019-03-20,008201,0,2,38,3872,0,0,0,40,0,0,0,
2019-03-20,1101,242,222,14266,1277014,2,7,509,14247,1,504,0,
2019-03-20,1102,43,381,3668,840361,4,6,344,4006,0,342,0,
2019-03-20,1103,3,73,3725,193695,0,0,12,3795,0,12,0,
2019-03-20,1104,11,0,1402,163402,0,0,0,1391,0,0,0,
2019-03-20,1108,4,1,743,101184,0,0,0,740,0,0,0,
2019-03-20,1109,0,53,1030,85489,0,0,1,1083,0,1,0,
2019-03-20,1110,20,23,998,143000,0,0,0,1001,0,0,0,
2019-03-20,1201,227,62,7260,126515,4,0,33,7095,0,37,0,
2019-03-20,1203,0,0,585,60000,0,0,0,585,0,0,0,
2019-03-20,1210,58,59,4069,196985,0,0,87,4070,0,87,0,
2019-03-20,1213,0,0,247,14155,0,0,0,247,0,0,0,
2019-03-20,1215,11,34,1494,66997,2,0,258,1517,0,260,0,
2019-03-20,1216,8,7,1216,1420503,0,4,257,1215,0,253,0,
2019-03-20,1217,11,25,4068,123628,0,0,5,4083,1,5,0,
2019-03-20,1218,154,160,3423,124999,0,0,0,3429,0,0,0,
2019-03-20,1219,21,0,1399,80503,0,0,0,1378,0,0,0,
2019-03-20,1220,0,6,921,44269,0,0,0,927,0,0,0,
2019-03-20,1225,6,0,8749,54675,1,0,14,8743,0,15,0,
2019-03-20,1227,9,13,879,228772,0,0,5,883,0,5,0,
2019-03-20,1229,5,28,1212,263033,0,0,25,1235,0,25,0,
2019-03-20,1231,5,2,169,41570,0,0,2,166,0,2,0,
2019-03-20,1232,0,0,10,39993,0,0,0,10,0,0,0,
2019-03-20,1233,0,0,16,22647,0,0,0,16,0,0,0,
2019-03-20,1234,0,0,18,100467,0,0,0,18,0,0,0,
2019-03-20,1235,181,111,9166,21990,0,0,0,9096,0,0,0,
2019-03-20,1236,0,0,45,27085,0,0,0,45,0,0,0,
2019-03-20,1256,6,1,708,7691,0,0,10,703,0,10,0,
2019-03-20,1262,74,84,3199,40837,4,0,846,3210,1,850,0,
2019-03-20,1301,2,26,1053,1591435,1,0,72,1077,0,73,0,
2019-03-20,1303,15,7,2258,1982705,1,0,32,2251,1,33,0,
2019-03-20,1304,28,5,5084,297190,0,0,2,5061,0,2,0,
2019-03-20,1305,117,59,10255,126689,12,150,706,10197,0,568,0,
2019-03-20,1307,34,1,359,99454,0,0,0,326,0,0,0,
2019-03-20,1308,57,0,2152,138595,0,0,3,2095,0,3,0,
2019-03-20,1309,556,232,12518,81912,0,0,273,12194,0,273,0,
2019-03-20,1310,511,146,8704,131967,43,0,273,8339,0,316,0,
2019-03-20,1312,717,225,15567,226655,378,5,970,15076,1,1343,0,
2019-03-20,1313,31,28,9187,323480,0,10,18,9194,10,8,0,
2019-03-20,1314,684,823,115543,674964,0,0,0,115682,0,0,0,X
2019-03-20,1315,7,3,143,49500,0,0,0,139,0,0,0,
2019-03-20,1316,277,319,8611,44770,0,0,16,8653,0,16,0,
2019-03-20,1319,768,712,11118,147869,18,16,348,11185,123,354,4,
2019-03-20,1321,21,10,2540,56807,0,0,5,2529,0,5,0,
2019-03-20,1323,1,3,4128,22818,0,0,2,4130,0,2,0,
2019-03-20,1324,0,0,3053,18780,0,0,0,3053,0,0,0,
2019-03-20,1325,5,5,4222,21320,0,0,0,4222,0,0,0,
2019-03-20,1326,50,16,1271,1465296,26,0,19,1242,5,45,0,
2019-03-20,1337,12,23,10157,67238,0,3,54,10168,0,51,0,
2019-03-20,1338,357,27,4574,20960,0,0,3,4255,11,3,0,
2019-03-20,1339,16,8,718,18534,0,0,0,710,0,0,0,
2019-03-20,1340,2,8,2588,34755,27,0,7,2604,10,34,0,
2019-03-20,1402,40,159,6880,1338218,7,1,212,6999,0,218,0,
2019-03-20,1409,753,691,16106,404602,8,0,57,16044,0,65,0,
2019-03-20,1410,1,0,113,18000,0,0,0,112,0,0,0,
2019-03-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1414,5,0,2497,55000,0,0,0,2492,0,0,0,
2019-03-20,1416,21,3,2520,46335,0,0,0,2502,0,0,0,
2019-03-20,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1419,0,1,78,75010,0,0,0,79,0,0,0,
2019-03-20,1423,0,17,6075,34600,0,0,0,6092,0,0,0,
2019-03-20,1432,38,16,6015,41984,1,0,10,5993,0,11,0,
2019-03-20,1434,31,40,703,421166,0,0,1,712,0,1,0,
2019-03-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1436,15,0,416,19923,0,0,2,401,0,2,0,
2019-03-20,1437,0,2,1189,50842,0,0,0,1191,0,0,0,
2019-03-20,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1439,30,26,6019,23000,0,0,416,6015,0,416,0,
2019-03-20,1440,1,30,5717,414203,0,0,10,5746,0,10,0,
2019-03-20,1441,9,11,3147,15241,0,0,0,3149,0,0,0,
2019-03-20,1442,0,1,2355,75496,10,0,18,2356,0,28,0,
2019-03-20,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1444,27,301,17438,239325,0,0,15,17712,0,15,0,
2019-03-20,1445,0,10,5060,34666,0,0,1,5070,0,1,0,
2019-03-20,1446,13,13,3531,34427,24,0,9,3531,0,33,0,
2019-03-20,1447,74,56,9566,228621,0,0,4,9548,0,4,0,
2019-03-20,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1451,4,2,384,49500,0,0,0,382,0,0,0,
2019-03-20,1452,2,30,1148,33160,0,0,0,1177,1,0,0,
2019-03-20,1453,59,20,1733,22418,0,0,0,1694,0,0,0,
2019-03-20,1454,0,0,3027,35077,0,0,0,3027,0,0,0,
2019-03-20,1455,263,107,17677,152940,0,0,9,17521,0,9,0,
2019-03-20,1456,10,10,706,23430,1,2,2,706,0,1,0,
2019-03-20,1457,93,136,5295,75411,0,0,8,5338,0,8,0,
2019-03-20,1459,12,9,4548,89657,0,0,0,4545,0,0,0,
2019-03-20,1460,41,6,3966,124959,1,0,0,3931,0,1,0,
2019-03-20,1463,91,88,2489,43317,0,0,2,2494,8,2,0,
2019-03-20,1464,57,2,2219,83641,0,0,0,2167,3,0,0,
2019-03-20,1465,13,2,7558,25901,0,0,0,7552,5,0,0,
2019-03-20,1466,0,0,110,27789,0,0,0,110,0,0,0,
2019-03-20,1467,29,73,9288,42052,0,0,1,9332,0,1,0,
2019-03-20,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1470,0,0,2,21441,0,0,0,2,0,0,0,
2019-03-20,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1473,4,9,114,36788,0,0,0,119,0,0,0,
2019-03-20,1474,21,30,734,32474,0,0,0,743,0,0,0,
2019-03-20,1475,0,0,78,0,0,0,0,78,0,0,0,OX
2019-03-20,1476,77,100,1567,68591,4,8,441,1590,0,439,2,
2019-03-20,1477,91,172,687,52346,10,4,259,768,0,265,0,
2019-03-20,1503,18,7,480,130243,0,0,0,469,0,0,0,
2019-03-20,1504,164,163,8137,500673,0,5,119,8141,5,114,0,
2019-03-20,1506,0,12,18927,23126,0,0,5,18939,0,5,0,@
2019-03-20,1507,10,2,548,102705,0,0,35,540,0,35,0,
2019-03-20,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1513,21,45,3634,105000,0,0,14,3661,3,14,0,
2019-03-20,1514,341,98,10692,50266,0,1,51,10482,33,50,0,
2019-03-20,1515,202,342,7136,45368,0,0,0,7276,0,0,0,
2019-03-20,1516,0,1,2528,7973,0,0,0,2532,3,0,0,
2019-03-20,1517,15,30,2384,56956,0,0,0,2404,5,0,0,
2019-03-20,1519,72,63,4342,65264,20,2,139,4333,0,157,0,
2019-03-20,1521,0,2,219,19057,0,0,0,221,0,0,0,
2019-03-20,1522,110,424,7082,78224,2,7,45,7396,0,40,0,
2019-03-20,1524,14,229,5016,44921,0,0,2,5241,10,2,0,
2019-03-20,1525,10,33,1168,18350,0,0,0,1191,0,0,0,
2019-03-20,1526,64,90,4643,15000,7,4,645,4671,2,648,0,
2019-03-20,1527,335,104,2990,34490,0,0,49,2759,0,49,0,
2019-03-20,1528,20,100,9712,49970,0,0,1,9792,0,1,0,
2019-03-20,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1530,1,1,643,24148,0,0,0,643,0,0,0,
2019-03-20,1531,4,12,2413,46252,0,0,0,2421,0,0,0,
2019-03-20,1532,597,297,7772,96313,4,4,105,7472,0,105,0,
2019-03-20,1533,7,13,1194,24636,0,0,3,1200,0,3,0,
2019-03-20,1535,0,0,106,30935,0,0,0,106,0,0,0,
2019-03-20,1536,105,70,5906,63739,333,40,504,5875,4,797,0,
2019-03-20,1537,27,12,497,20446,0,0,4,482,0,4,0,
2019-03-20,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1539,52,190,2446,16342,0,0,12,2584,0,12,0,
2019-03-20,1540,38,3,1652,21368,0,0,0,1617,0,0,0,
2019-03-20,1541,3,1,252,19700,0,0,0,250,0,0,0,
2019-03-20,1558,11,0,343,15133,3,0,0,332,0,3,0,
2019-03-20,1560,22,60,1904,35250,0,0,30,1942,0,30,0,
2019-03-20,1568,87,99,2104,25771,0,0,7,2116,0,7,0,
2019-03-20,1582,17,30,1067,30931,20,2,189,1080,0,207,0,
2019-03-20,1583,0,4,244,27600,0,0,0,248,0,0,0,
2019-03-20,1587,0,0,50,16508,0,0,0,50,0,0,0,
2019-03-20,1589,766,445,3281,27904,15,63,223,2970,10,175,0,
2019-03-20,1590,78,34,748,47256,0,1,302,704,0,303,2,
2019-03-20,1592,38,6,1270,24744,0,0,0,1244,6,0,0,
2019-03-20,1598,27,10,9387,23237,0,0,4,9370,0,4,0,
2019-03-20,1603,0,4,2489,47922,1,0,2,2493,0,3,0,
2019-03-20,1604,64,105,2932,96800,1,0,53,2973,0,54,0,
2019-03-20,1605,1465,1544,59880,831500,0,0,0,59959,0,0,0,X
2019-03-20,1608,29,2,5985,158193,0,0,145,5958,0,145,0,
2019-03-20,1609,549,833,33512,143045,21,1,484,33796,0,504,0,
2019-03-20,1611,5,60,4445,99609,0,0,2,4500,0,2,0,
2019-03-20,1612,0,10,2596,79020,0,0,0,2696,90,0,0,
2019-03-20,1614,2,5,527,67278,0,0,0,530,0,0,0,
2019-03-20,1615,1,0,702,27965,0,0,0,701,0,0,0,
2019-03-20,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1617,4,0,243,36058,0,0,0,239,0,0,0,
2019-03-20,1618,91,0,12550,60216,0,0,15,12459,0,15,0,
2019-03-20,1626,412,143,4343,30710,79,22,140,4074,0,197,0,
2019-03-20,1701,53,26,3776,74520,0,0,5,3749,0,5,0,X
2019-03-20,1702,10,11,448,73533,2,0,9,449,0,11,0,
2019-03-20,1707,12,7,749,34071,1,0,37,744,0,38,0,
2019-03-20,1708,1,13,821,50361,0,0,30,833,0,30,0,
2019-03-20,1709,2,1,1547,125530,0,0,0,1546,0,0,0,
2019-03-20,1710,197,469,5744,221425,4,10,321,6017,1,315,0,
2019-03-20,1711,7,14,5249,136938,0,0,1,5256,0,1,0,
2019-03-20,1712,3,3,1170,105123,0,0,1,1170,0,1,0,
2019-03-20,1713,4,15,4430,37737,0,0,0,4441,0,0,0,
2019-03-20,1714,176,64,15993,254206,0,0,3,15900,19,3,0,
2019-03-20,1717,1,1,816,310069,0,0,1,816,0,1,0,
2019-03-20,1718,1611,1918,39342,380602,13,0,286,39649,0,299,0,
2019-03-20,1720,0,13,1362,44674,1,0,2,1380,5,3,0,
2019-03-20,1721,20,2,6292,49949,0,0,0,6274,0,0,0,
2019-03-20,1722,26,85,8385,245000,3,0,39,8445,1,42,0,
2019-03-20,1723,4,4,320,59226,0,0,3,321,1,3,0,
2019-03-20,1724,5,11,616,31953,0,0,0,622,0,0,0,
2019-03-20,1725,1,8,180,45457,0,0,0,187,0,0,0,
2019-03-20,1726,1,0,62,40500,0,0,0,61,0,0,0,
2019-03-20,1727,0,0,793,27562,0,0,0,793,0,0,0,
2019-03-20,1730,21,2,599,15635,0,0,14,580,0,14,0,
2019-03-20,1731,29,17,2424,33228,0,0,0,2412,0,0,0,
2019-03-20,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1733,44,188,2540,24931,9,0,70,2684,0,130,51,
2019-03-20,1734,6,15,1756,41930,0,0,3,1766,1,3,0,
2019-03-20,1735,0,4,297,24847,0,0,0,301,0,0,0,
2019-03-20,1736,475,447,2455,76004,0,17,42,2429,2,25,0,
2019-03-20,1737,3,1,457,50000,0,4,6,455,0,2,0,
2019-03-20,1760,1282,580,2619,19184,24,59,102,1917,0,67,0,
2019-03-20,1762,8,6,1115,19390,3,0,4,1113,0,7,0,
2019-03-20,1773,3,1,805,37500,0,0,0,803,0,0,0,
2019-03-20,1776,0,0,86,17390,0,0,0,86,0,0,0,
2019-03-20,1783,54,103,3309,17711,2,0,15,3358,0,17,0,
2019-03-20,1786,80,84,6040,14525,2,0,69,6044,0,71,0,
2019-03-20,1789,43,27,3311,197684,0,0,12,3295,0,12,0,
2019-03-20,1802,120,84,6779,727015,35,0,172,6743,0,207,0,
2019-03-20,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1806,0,3,4048,108445,0,0,1,4051,0,1,0,
2019-03-20,1808,44,114,3875,77082,0,1,352,3945,0,351,0,
2019-03-20,1809,15,0,4027,41760,0,0,1,4012,0,1,0,
2019-03-20,1810,1,1,20991,92463,0,0,1,20991,0,1,0,
2019-03-20,1817,3,0,502,18150,0,0,0,499,0,0,0,
2019-03-20,1902,14,70,3671,100500,0,0,5,3727,0,5,0,
2019-03-20,1903,0,0,2301,65009,0,0,7,2301,0,7,0,
2019-03-20,1904,311,278,6308,277068,0,0,731,6277,2,731,0,
2019-03-20,1905,96,52,8553,275708,8,0,101,8509,0,109,0,
2019-03-20,1906,259,167,5442,37750,0,0,11,5350,0,11,0,
2019-03-20,1907,0,81,17036,415092,0,0,20,17117,0,20,0,
2019-03-20,1909,2884,1182,25178,291921,120,29,533,23478,2,624,0,
2019-03-20,2002,82,121,5021,3933715,1,0,508,5080,20,509,0,
2019-03-20,2006,0,13,2719,251015,5,0,5,2732,0,10,0,
2019-03-20,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,2008,0,2,121,50213,0,0,0,123,0,0,0,
2019-03-20,2009,37,48,3250,89905,0,0,24,3261,0,24,0,
2019-03-20,2010,0,0,745,161913,0,0,0,745,0,0,0,
2019-03-20,2012,0,8,552,71943,0,0,9,560,0,9,0,
2019-03-20,2013,1122,420,6240,50000,0,2,258,5538,0,256,0,
2019-03-20,2014,716,2148,10953,358886,2,27,356,12385,0,331,0,
2019-03-20,2015,3,1,59,145399,0,0,0,57,0,0,0,
2019-03-20,2017,21,2,6748,85466,0,0,1,6729,0,1,0,
2019-03-20,2020,20,6,1018,56131,0,0,1,1004,0,1,0,
2019-03-20,2022,39,112,6354,119937,0,0,1,6427,0,1,0,
2019-03-20,2023,14,67,14285,468952,2,0,19,14388,50,21,0,
2019-03-20,2024,0,8,1341,24375,0,0,0,1349,0,0,0,
2019-03-20,2027,2496,3181,27786,308447,194,208,3826,28473,2,3812,0,
2019-03-20,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,2029,0,0,411,80295,0,0,4,411,0,4,0,
2019-03-20,2030,243,336,5670,71631,0,3,159,5763,0,156,0,
2019-03-20,2031,414,505,14481,77671,37,3,1089,14572,0,1123,0,
2019-03-20,2032,2,4,1546,32630,0,0,0,1548,0,0,0,
2019-03-20,2033,0,1,1741,20173,0,0,0,1742,0,0,0,
2019-03-20,2034,37,43,1369,101782,0,0,8,1375,0,8,0,
2019-03-20,2038,21,22,6490,45316,5,0,0,6491,0,5,0,
2019-03-20,2049,104,82,7150,75140,22,19,2082,7131,3,2085,0,
2019-03-20,2059,39,10,147,23824,1,1,6,118,0,6,0,
2019-03-20,2062,27,8,1922,40857,0,0,2,1903,0,2,0,
2019-03-20,2069,339,235,3571,38653,22,112,866,3468,1,897,121,
2019-03-20,2101,1766,2783,33691,208483,1,19,57,34708,0,39,0,
2019-03-20,2102,58,38,7765,118332,0,0,22,7745,0,22,0,
2019-03-20,2103,137,36,2899,206427,0,0,21,2798,0,21,0,
2019-03-20,2104,403,271,8340,217861,50,14,121,8254,46,157,0,
2019-03-20,2105,51,80,4287,810353,5,88,546,4321,5,463,0,
2019-03-20,2106,1,12,1144,218607,0,0,4,1156,1,4,0,
2019-03-20,2107,19,7,1828,87500,0,0,0,1816,0,0,0,
2019-03-20,2108,61,257,6523,123104,2,1,37,6719,0,38,0,
2019-03-20,2109,0,1,1233,0,0,0,0,1234,0,0,0,OX
2019-03-20,2114,0,21,230,16881,0,0,0,251,0,0,0,
2019-03-20,2115,3,1,197,20491,0,0,0,195,0,0,0,
2019-03-20,2201,11,32,16113,393229,0,0,86,16136,2,86,0,
2019-03-20,2204,22,4,1155,346012,1,0,3,1137,0,4,0,
2019-03-20,2206,13,111,4279,213398,0,0,1,4377,0,1,0,
2019-03-20,2207,16,13,185,136544,0,0,13,182,0,13,0,
2019-03-20,2208,1398,938,13768,103247,6,27,567,13308,0,547,1,
2019-03-20,2228,19,56,982,18945,0,0,15,1019,0,15,0,
2019-03-20,2231,16,21,3070,28735,17,15,672,3075,0,674,0,
2019-03-20,2236,1,4,1001,10274,0,0,0,1004,0,0,0,
2019-03-20,2239,28,9,1803,29501,0,0,249,1784,0,249,0,
2019-03-20,2243,53,33,787,10400,14,6,216,767,0,244,20,
2019-03-20,2301,68,150,2000,587716,425,2,438,2082,0,861,0,
2019-03-20,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,2303,947,194,44478,3106079,246,81,7255,43727,2,7420,0,
2019-03-20,2305,85,61,4974,42355,0,0,9,4950,0,9,0,
2019-03-20,2308,46,156,2721,649385,49,12,653,2832,1,690,0,
2019-03-20,2312,486,723,42209,363326,0,0,187,42446,0,187,0,
2019-03-20,2313,1440,977,47839,297955,22,145,1207,47422,46,1084,0,
2019-03-20,2314,644,659,9499,57007,161,75,588,9515,1,674,0,
2019-03-20,2316,917,842,8401,56401,12,58,626,8326,0,581,1,
2019-03-20,2317,700,695,61724,3465747,33,42,1154,61745,26,1145,0,
2019-03-20,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,2323,1112,716,81199,443531,340,97,5273,80821,18,5516,0,
2019-03-20,2324,1106,145,18346,1101786,0,0,272,17445,60,272,0,
2019-03-20,2327,620,358,20992,106780,327,145,2535,20734,4,2720,3,
2019-03-20,2328,1012,1012,13089,129586,10,210,381,13089,0,181,0,
2019-03-20,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,2330,48,297,9100,6482595,63,127,3186,9386,37,3125,3,
2019-03-20,2331,103,112,19640,139350,10,2,5,19649,0,13,0,
2019-03-20,2332,496,1261,35818,162999,220,19,848,36583,0,1049,0,
2019-03-20,2337,1375,1611,83672,460027,30,441,10984,84078,170,10573,0,
2019-03-20,2338,571,960,29248,63178,62,17,1059,29639,2,1104,0,
