date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-07-26,00656R,0,0,88,3964,0,0,0,88,0,0,0,
2024-07-26,00657,0,0,99,3846,0,0,0,99,0,0,0,
2024-07-26,00660,0,1,0,1757,0,0,0,1,0,0,0,X
2024-07-26,00661,56,12,156,14856,0,0,0,112,0,0,0,
2024-07-26,00662,32,9,251,81507,0,0,5,228,0,5,0,
2024-07-26,00663L,5,0,30,327,0,0,0,25,0,0,0,
2024-07-26,00664R,780,2455,45269,121518,0,58,375,46944,0,317,0,
2024-07-26,00665L,10092,8760,170634,236491,2150,93,2647,170113,811,4704,0,@
2024-07-26,00666R,1,17,353,2031,0,0,0,369,0,0,0,
2024-07-26,00668,0,0,1,1613,0,0,0,1,0,0,0,
2024-07-26,00669R,486,301,15439,60279,0,10,62,15254,0,52,0,
2024-07-26,00670L,450,46,3244,12286,240,21,882,2840,0,1101,0,
2024-07-26,00671R,771,6448,68438,101846,0,142,4801,74121,6,4659,0,
2024-07-26,00673R,0,2312,84176,0,0,0,196,86489,1,196,0,OX
2024-07-26,00674R,67,30,3097,12775,0,0,24,3060,0,24,0,
2024-07-26,00675L,701,158,3341,28946,89,50,359,2800,2,398,0,
2024-07-26,00676R,1235,1398,53476,119002,0,13,450,53639,0,437,0,
2024-07-26,00678,0,3,5,1862,0,0,0,8,0,0,0,
2024-07-26,00680L,11417,1972,324940,886519,37,0,437,315545,50,474,0,
2024-07-26,00681R,2,12,31,5773,0,0,0,41,0,0,0,
2024-07-26,00682U,0,0,11,1536,0,0,0,11,0,0,0,
2024-07-26,00683L,6,37,936,4733,0,0,149,967,0,149,0,
2024-07-26,00684R,0,0,10,1922,0,0,0,10,0,0,0,
2024-07-26,00685L,108,26,611,3784,2,2,6,530,1,6,0,
2024-07-26,00686R,70,20,2304,15069,0,0,0,2254,0,0,0,
2024-07-26,00688L,5108,1870,162111,355528,0,0,462,159024,151,462,0,
2024-07-26,00689R,0,0,2,2847,0,0,0,2,0,0,0,
2024-07-26,00690,2,0,236,14582,0,0,0,234,0,0,0,
2024-07-26,00692,21,49,208,165945,0,0,0,236,0,0,0,
2024-07-26,00693U,9,11,652,6666,0,0,0,654,0,0,0,
2024-07-26,00700,0,0,148,9995,0,0,0,148,0,0,0,
2024-07-26,00701,1,2,81,44472,0,0,0,82,0,0,0,
2024-07-26,00702,0,0,12,1547,0,0,0,12,0,0,0,
2024-07-26,00703,0,0,8,2762,0,0,0,8,0,0,0,
2024-07-26,00706L,0,71,18943,0,0,0,223,19014,0,223,0,OX
2024-07-26,00707R,0,0,1,1588,0,0,0,1,0,0,0,
2024-07-26,00708L,77,32,4398,7518,10,3,168,4353,0,175,0,@
2024-07-26,00709,0,0,0,2490,0,0,0,0,0,0,0,
2024-07-26,00710B,0,5,21,74690,0,0,0,26,0,0,0,
2024-07-26,00711B,0,0,1,244315,0,0,0,1,0,0,0,
2024-07-26,00712,211,237,9762,827127,20,0,46,9788,0,66,0,
2024-07-26,00713,47,93,1181,367753,0,1,2,1227,0,1,0,
2024-07-26,00714,1,0,180,8141,0,0,0,179,0,0,0,
2024-07-26,00715L,1251,299,19714,54471,663,140,7359,18762,0,7882,0,
2024-07-26,00717,0,0,0,44401,0,0,0,0,0,0,0,X
2024-07-26,00728,10,0,93,13730,0,0,0,83,0,0,0,
2024-07-26,00730,0,0,3,19636,0,0,0,3,0,0,0,
2024-07-26,00731,1,0,32,5775,0,0,0,31,0,0,0,
2024-07-26,00733,41,2,649,31991,0,5,28,610,0,23,0,
2024-07-26,00735,45,9,535,6322,0,0,0,499,0,0,0,
2024-07-26,00736,0,0,1,1681,0,0,0,1,0,0,0,
2024-07-26,00737,0,0,46,5134,0,0,0,46,0,0,0,
2024-07-26,00738U,98,130,2521,12324,18,3,18,2553,0,33,0,
2024-07-26,00739,0,0,2,8247,0,0,0,2,0,0,0,
2024-07-26,00752,23,8,755,103304,0,0,0,740,0,0,0,
2024-07-26,00753L,5677,3038,96931,207664,210,56,3442,94337,45,3596,0,
2024-07-26,00757,171,98,2620,69873,6,15,79,2547,0,70,0,
2024-07-26,00762,10,3,167,10437,0,0,0,160,0,0,0,
2024-07-26,00763U,9,6,349,5641,1,0,6,346,0,7,0,
2024-07-26,00770,13,3,153,12489,0,0,1,143,0,1,0,
2024-07-26,00771,0,0,0,4556,0,0,0,0,0,0,0,X
2024-07-26,00775B,0,0,0,78025,0,0,0,0,0,0,0,X
2024-07-26,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-07-26,00830,526,175,4456,105366,103,18,225,4119,14,310,0,
2024-07-26,00850,5,1,96,101236,0,0,0,92,0,0,0,
2024-07-26,00851,0,0,6,2381,0,0,0,6,0,0,0,
2024-07-26,00852L,10,64,447,2966,0,6,142,501,0,136,0,
2024-07-26,00861,0,0,11,26353,0,0,0,11,0,0,0,
2024-07-26,00865B,0,0,0,4186,0,0,0,0,0,0,0,X
2024-07-26,00875,0,0,13,4497,0,0,0,13,0,0,0,
2024-07-26,00876,2,0,7,26131,0,0,0,5,0,0,0,
2024-07-26,00878,231,88,3676,3171197,8,444,458,3563,30,22,0,
2024-07-26,00881,289,138,4288,555475,9,1,28,4180,43,36,0,
2024-07-26,00882,788,75,10076,883212,20,7,9,9423,60,22,0,
2024-07-26,00885,97,457,12592,468809,77,13,200,12952,0,264,0,
2024-07-26,00891,104,13,1969,249522,4,2,47,1878,0,49,0,
2024-07-26,00892,271,3,947,105198,0,0,2,685,6,2,0,
2024-07-26,00893,70,28,810,151096,30,2,177,768,0,205,0,
2024-07-26,00894,10,1,155,19877,0,0,0,146,0,0,0,
2024-07-26,00895,78,102,1801,55604,2,10,74,1825,0,66,0,
2024-07-26,00896,8,2,115,56595,0,0,0,109,0,0,0,
2024-07-26,00897,72,37,433,57003,0,2,12,398,0,10,0,
2024-07-26,00898,35,34,254,61869,0,0,0,253,0,0,0,
2024-07-26,00899,12,0,242,7658,0,0,0,230,0,0,0,
2024-07-26,00900,12,27,682,427631,0,0,0,697,0,0,0,
2024-07-26,00901,0,0,26,22587,0,0,0,26,0,0,0,
2024-07-26,00902,152,19,3957,156374,14,0,20,3824,0,34,0,
2024-07-26,00903,27,0,480,41430,2,0,9,453,0,11,0,
2024-07-26,00904,4,22,257,28528,0,0,0,275,0,0,0,
2024-07-26,00905,160,28,2784,90331,5,4,6,2653,1,7,0,
2024-07-26,00907,1,7,578,49783,0,0,0,584,0,0,0,
2024-07-26,00908,0,0,44,11229,0,0,0,44,0,0,0,
2024-07-26,00909,103,64,1384,12926,1,2,2,1345,0,1,0,
2024-07-26,00910,0,1,4,1609,0,0,0,5,0,0,0,
2024-07-26,00911,22,6,546,5850,0,3,3,532,2,0,0,
2024-07-26,00912,3,3,55,10813,0,0,0,55,0,0,0,
2024-07-26,00913,0,0,31,3691,0,0,0,31,0,0,0,
2024-07-26,00915,107,10,1858,165745,1,1,2,1761,0,2,0,
2024-07-26,00916,2,1,25,16604,0,0,0,24,0,0,0,
2024-07-26,00917,0,3,9,6744,0,0,0,12,0,0,0,
2024-07-26,00918,55,235,3531,334066,0,252,256,3711,0,4,0,
2024-07-26,00919,621,346,19308,2306908,6,6,290,19042,9,290,0,
2024-07-26,00920,2,0,25,3195,0,0,0,23,0,0,0,
2024-07-26,00921,0,0,269,32567,0,0,2,269,0,2,0,
2024-07-26,00922,59,9,423,145421,0,0,0,374,1,0,0,
2024-07-26,00923,44,31,864,183105,0,0,0,852,1,0,0,
2024-07-26,00924,11,2,36,47275,0,0,0,27,0,0,0,
2024-07-26,00925,0,0,7,1562,0,0,0,7,0,0,0,
2024-07-26,00926,14,5,64,8495,0,0,0,55,0,0,0,
2024-07-26,00927,74,288,4252,168349,2,1,74,4476,10,75,0,
2024-07-26,00929,904,857,30581,3134784,2,8,509,30986,452,503,0,
2024-07-26,00930,15,6,574,46319,0,49,49,565,0,0,0,
2024-07-26,00932,55,59,263,52320,0,0,0,267,0,0,0,
2024-07-26,00934,224,63,7490,409256,3,3,3,7329,0,3,0,
2024-07-26,00935,136,29,3455,89501,0,0,3,3348,0,3,0,
2024-07-26,00936,105,610,8578,339074,0,0,39,9102,19,39,0,
2024-07-26,00939,48,49,2808,893994,50,0,0,2815,6,52,2,X
2024-07-26,00940,520,229,10224,4338841,19,76,155,9934,1,98,0,
2024-07-26,00941,116,2,2401,321322,16,0,43,2287,0,59,0,
2024-07-26,00943,2,1,149,11847,0,0,0,148,0,0,0,
2024-07-26,00944,68,7,492,51270,0,0,0,432,1,0,0,
2024-07-26,00945B,79,340,1043,77954,0,0,0,1304,0,0,0,
2024-07-26,00946,656,83,3227,285936,0,2,2,2656,2,0,0,
2024-07-26,00947,78,101,2483,55841,0,0,0,2526,20,0,0,
2024-07-26,00949,190,72,1427,121357,0,0,0,1309,0,0,0,
2024-07-26,00951,606,0,606,81385,0,0,0,0,0,0,0,
2024-07-26,1101,828,490,14670,1887795,2,0,53,14336,4,55,0,
2024-07-26,1102,37,28,2016,886640,20,0,5,2007,0,25,0,
2024-07-26,1103,0,0,2283,197561,0,0,0,2283,0,0,0,
2024-07-26,1104,13,17,1671,168304,0,0,0,1675,0,0,0,
2024-07-26,1108,6,0,1699,101184,0,0,0,1693,0,0,0,
2024-07-26,1109,0,0,1135,85289,0,0,0,1135,0,0,0,
2024-07-26,1110,100,82,1754,143000,0,0,1,1736,0,1,0,
2024-07-26,1201,17,3,1622,126515,0,0,0,1608,0,0,0,
2024-07-26,1203,0,0,4,60000,0,0,0,4,0,0,0,
2024-07-26,1210,42,0,1242,223691,0,0,0,1200,0,0,0,X
2024-07-26,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-26,1215,3,0,442,73697,1,0,19,439,0,20,0,
2024-07-26,1216,105,43,254,1420503,10,0,0,192,0,10,0,X
2024-07-26,1217,124,51,6867,123628,0,0,9,6794,0,9,0,
2024-07-26,1218,41,40,5028,124999,7,0,60,5028,1,67,0,
2024-07-26,1219,0,0,1438,82915,0,0,0,1438,0,0,0,
2024-07-26,1220,0,1,1022,44269,0,0,0,1033,10,0,0,
2024-07-26,1225,25,2,9631,57409,0,0,5,9608,0,5,0,
2024-07-26,1227,13,2,1767,228772,0,0,16,1756,0,16,0,
2024-07-26,1229,20,84,680,395934,0,9,9,744,0,0,0,
2024-07-26,1231,1,6,483,61664,0,0,0,488,0,0,0,
2024-07-26,1232,0,0,6,39993,0,0,0,6,0,0,0,
2024-07-26,1233,0,0,157,22647,0,0,0,157,0,0,0,
2024-07-26,1234,5,2,272,100467,0,0,0,269,0,0,0,
2024-07-26,1235,0,0,431,37416,0,0,4,431,0,4,0,
2024-07-26,1236,0,0,115,21668,0,0,0,115,0,0,0,
2024-07-26,1256,0,0,55,8460,0,0,0,55,0,0,0,
2024-07-26,1301,139,235,9433,1591435,1,13,18,9704,175,6,0,
2024-07-26,1303,469,145,10806,1982705,18,7,13,10483,1,24,0,
2024-07-26,1304,212,261,8826,297190,0,4,4,8875,0,0,0,
2024-07-26,1305,35,62,3971,145262,0,5,5,3999,1,0,0,
2024-07-26,1307,114,20,1498,99454,0,1,2,1404,0,1,0,
2024-07-26,1308,179,186,4553,148435,0,4,4,4560,0,0,0,
2024-07-26,1309,247,56,3387,99396,0,2,2,3196,0,0,0,
2024-07-26,1310,100,28,4046,131967,1,0,1,3974,0,2,0,
2024-07-26,1312,223,149,18304,276655,1,0,5,18230,0,6,0,
2024-07-26,1313,88,163,8598,341853,0,0,84,8673,0,84,0,
2024-07-26,1314,999,427,76874,946212,150,13,258,76302,0,395,0,
2024-07-26,1315,0,0,41,24774,0,0,0,41,0,0,0,
2024-07-26,1316,694,579,32539,74999,61,63,1858,32424,0,1856,0,
2024-07-26,1319,136,88,4285,147869,9,3,183,4237,0,189,0,
2024-07-26,1321,7,33,4986,56807,0,0,0,5012,0,0,0,
2024-07-26,1323,0,0,20,22818,0,0,0,20,0,0,0,
2024-07-26,1324,1,1,3198,18780,0,0,0,3198,0,0,0,
2024-07-26,1325,84,18,1842,21320,12,7,180,1776,0,185,0,
2024-07-26,1326,95,153,6256,1465296,1,1,19,6315,1,19,0,
2024-07-26,1337,11,0,15226,67238,1,0,5,15215,0,6,0,
2024-07-26,1338,3,12,3490,20960,0,12,13,3499,0,1,0,
2024-07-26,1339,6,17,1987,18534,0,0,10,1998,0,10,0,
2024-07-26,1340,26,43,998,38230,0,0,0,1015,0,0,0,
2024-07-26,1342,4,6,1442,17838,1,0,49,1445,1,50,0,
2024-07-26,1402,40,44,2060,1338218,0,0,0,2064,0,0,0,
2024-07-26,1409,124,97,9989,404602,1,1,17,9962,0,17,0,
2024-07-26,1410,0,0,279,15750,0,0,0,279,0,0,0,
2024-07-26,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-26,1414,14,7,3958,55000,1,0,27,3951,0,28,0,
2024-07-26,1416,37,4,4803,46335,0,0,0,4770,0,0,0,
2024-07-26,1417,2,1,3059,47485,0,0,0,3058,0,0,0,
2024-07-26,1418,5,3,842,11708,0,0,5,840,0,5,0,
2024-07-26,1419,11,2,784,75010,0,0,0,775,0,0,0,
2024-07-26,1423,0,10,332,24912,0,0,0,342,0,0,0,
2024-07-26,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-26,1434,11,2,1315,421166,0,0,0,1306,0,0,0,X
2024-07-26,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-26,1436,92,43,3490,26110,0,1,1,3441,0,0,0,
2024-07-26,1437,0,0,3805,50842,0,0,0,3805,0,0,0,
2024-07-26,1438,100,15,1308,17801,0,6,85,1223,0,79,0,
2024-07-26,1439,23,6,838,23000,0,0,0,821,0,0,0,
2024-07-26,1440,87,80,10596,414203,0,1,156,10589,0,155,0,
2024-07-26,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-26,1442,115,34,3122,91552,2,1,76,3041,0,77,0,
2024-07-26,1443,0,0,138,33835,0,0,0,138,0,0,0,
2024-07-26,1444,153,284,9645,248898,17,14,57,9776,0,60,0,
2024-07-26,1445,12,15,2116,32666,0,0,14,2119,0,14,0,
2024-07-26,1446,38,125,6072,34427,0,2,33,6159,0,31,0,
2024-07-26,1447,327,272,16700,227517,2,9,118,16645,0,111,0,
2024-07-26,1449,742,835,3863,24877,7,525,585,3956,0,68,1,
2024-07-26,1451,0,0,189,51552,0,0,0,189,0,0,0,
2024-07-26,1452,10,0,1338,33160,0,0,0,1328,0,0,0,
2024-07-26,1453,19,109,2229,26685,6,1,146,2319,0,151,0,
2024-07-26,1454,0,4,2850,32458,1,0,0,2854,0,1,0,
2024-07-26,1455,14,37,8213,132922,8,3,38,8245,9,43,0,
2024-07-26,1456,155,47,1124,23430,0,11,12,1016,0,1,0,
2024-07-26,1457,3,3,1005,75411,0,0,0,1005,0,0,0,
2024-07-26,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-26,1460,0,0,2370,0,0,0,0,2370,0,0,0,OX
2024-07-26,1463,94,83,908,43317,0,1,6,897,0,5,0,
2024-07-26,1464,2,0,1418,101909,0,0,0,1416,0,0,0,
2024-07-26,1465,4,3,4079,25901,0,0,0,4078,0,0,0,
2024-07-26,1466,2,19,1149,27789,0,0,0,1166,0,0,0,
2024-07-26,1467,47,1,6401,42052,0,0,1,6355,0,1,0,
2024-07-26,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-26,1470,3,0,25,21441,0,0,0,22,0,0,0,
2024-07-26,1471,0,0,54,0,0,0,0,54,0,0,0,OX
2024-07-26,1472,35,6,809,2658,0,11,180,780,0,169,0,
2024-07-26,1473,48,37,3554,36538,3,0,3,3543,0,6,0,
2024-07-26,1474,55,8,2811,32474,0,0,8,2766,2,8,0,
2024-07-26,1475,49,17,664,16504,0,0,0,632,0,0,0,
2024-07-26,1476,38,7,750,68591,1,3,4,719,0,2,0,
2024-07-26,1477,45,112,4046,60464,0,1,16,4113,0,15,0,
2024-07-26,1503,434,468,8946,130243,0,462,462,8985,5,0,0,
2024-07-26,1504,335,82,19187,534699,6,4,58,18937,3,60,0,
2024-07-26,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-26,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-26,1513,449,631,18648,125778,229,86,782,18841,11,925,0,
2024-07-26,1514,189,439,12897,65482,398,104,1621,13151,4,1916,1,
2024-07-26,1515,51,24,3545,45368,3,0,12,3518,0,15,0,
2024-07-26,1516,5,34,1413,9705,0,1,1,1442,0,0,0,
2024-07-26,1517,77,27,2267,56421,0,0,0,2217,0,0,0,
2024-07-26,1519,527,91,3274,65264,0,168,168,2839,1,0,0,
2024-07-26,1521,3,0,536,19057,0,0,0,533,0,0,0,
2024-07-26,1522,544,221,9364,78224,26,45,105,9041,0,86,0,
2024-07-26,1524,21,91,7510,41327,3,0,76,7580,0,79,0,
2024-07-26,1525,2,1,1352,18350,0,0,0,1351,0,0,0,
2024-07-26,1526,0,0,1729,15000,0,0,7,1729,0,7,0,
2024-07-26,1527,14,28,582,34642,0,0,0,596,0,0,0,
2024-07-26,1528,48,293,6422,47832,0,37,42,6667,0,5,0,
2024-07-26,1529,248,884,10958,37644,0,20,20,11594,0,0,0,
2024-07-26,1530,1,1,353,24148,0,0,0,353,0,0,0,
2024-07-26,1531,0,11,985,45902,0,0,0,996,0,0,0,X
2024-07-26,1532,226,131,7314,97695,116,17,513,7219,0,612,0,
2024-07-26,1533,14,15,1817,24636,0,0,14,1818,0,14,0,
2024-07-26,1535,2,2,535,30935,0,0,1,540,5,1,0,
2024-07-26,1536,298,633,9781,69879,92,38,388,10119,3,442,0,
2024-07-26,1537,3,5,549,20515,0,0,1,551,0,1,0,
2024-07-26,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-26,1539,15,9,1187,16342,0,10,10,1181,0,0,0,
2024-07-26,1540,2567,2450,6229,21368,115,0,1,6115,3,118,2,X
2024-07-26,1541,0,2,242,19700,0,0,0,244,0,0,0,
2024-07-26,1558,0,1,581,16633,0,0,0,582,0,0,0,X
2024-07-26,1560,131,58,3974,36287,143,10,204,3901,0,337,0,
2024-07-26,1568,36,20,4308,25771,3,1,7,4292,0,9,0,
2024-07-26,1582,137,212,5423,35854,6,23,35,5504,6,18,0,
2024-07-26,1583,0,0,34,27600,0,0,0,34,0,0,0,
2024-07-26,1587,15,71,4553,17156,42,13,501,4609,0,530,0,
2024-07-26,1589,19,62,6595,29533,0,0,285,6638,0,285,0,
2024-07-26,1590,48,4,266,49999,0,1,1,222,0,0,0,
2024-07-26,1597,295,350,4040,22315,71,22,64,4095,0,113,0,
2024-07-26,1598,7,27,3872,39902,1,0,1,3892,0,2,0,
2024-07-26,1603,30,47,4706,47922,0,0,49,4723,0,49,0,
2024-07-26,1604,5,10,427,96050,0,0,0,432,0,0,0,
2024-07-26,1605,172,507,46707,1007833,7,26,88,47065,23,69,0,
2024-07-26,1608,347,549,15696,158193,25,44,395,15898,0,376,0,
2024-07-26,1609,2817,2025,38535,184204,18,565,2409,37745,2,1862,0,
2024-07-26,1611,199,623,7355,80683,106,110,318,7779,0,314,0,
2024-07-26,1612,26,121,5917,79020,18,18,73,6012,0,73,0,
2024-07-26,1614,5,22,1137,67278,0,0,0,1154,0,0,0,
2024-07-26,1615,2,1,774,40930,0,0,4,773,0,4,0,
2024-07-26,1616,46,69,2704,48537,2,8,69,2727,0,63,0,
2024-07-26,1617,30,51,3258,41987,30,0,0,3279,0,30,0,X
2024-07-26,1618,57,194,9340,48172,12,10,15,9477,0,17,0,
2024-07-26,1626,5,9,1748,38205,0,0,0,1752,0,0,0,
2024-07-26,1701,10,87,3371,74520,0,0,0,3454,6,0,0,
2024-07-26,1702,29,36,572,73533,0,0,0,579,0,0,0,
2024-07-26,1707,21,20,675,34071,0,0,0,674,0,0,0,
2024-07-26,1708,68,152,3686,62250,0,1,8,3771,1,8,1,
2024-07-26,1709,60,197,5999,119254,2,20,45,6136,0,27,0,
2024-07-26,1710,76,57,5030,221425,0,0,1,5011,0,1,0,
2024-07-26,1711,67,47,6707,136938,0,0,4,6687,0,4,0,
2024-07-26,1712,22,162,1087,105123,40,5,23,1227,0,58,0,
2024-07-26,1713,2,13,5256,37737,1,0,0,5267,0,1,0,
2024-07-26,1714,225,429,8668,254206,1,0,11,8873,1,12,0,
2024-07-26,1717,62,31,6662,294566,0,1,2,6631,0,1,0,
2024-07-26,1718,167,275,22763,421476,1,0,18,22871,0,19,0,
2024-07-26,1720,246,178,922,44674,11,0,0,856,2,11,0,X
2024-07-26,1721,63,155,5766,41428,7,0,130,5858,0,137,0,
2024-07-26,1722,20,17,1341,245000,3,25,60,1344,6,38,0,
2024-07-26,1723,14,3,409,59226,0,0,1,398,0,1,0,
2024-07-26,1725,46,73,883,45457,0,4,13,910,0,9,0,
2024-07-26,1726,0,3,6,40500,0,0,0,9,0,0,0,
2024-07-26,1727,66,132,5026,30984,0,0,0,5102,10,0,0,
2024-07-26,1730,8,0,14,15808,0,0,0,6,0,0,0,X
2024-07-26,1731,0,0,448,33228,0,0,0,508,60,0,0,
2024-07-26,1732,171,138,976,10610,0,10,256,943,0,246,0,
2024-07-26,1733,5,7,2829,24987,0,0,0,2831,0,0,0,
2024-07-26,1734,58,10,2256,41930,0,1,12,2208,0,11,0,
2024-07-26,1735,0,0,59,24847,0,0,0,59,0,0,0,
2024-07-26,1736,66,75,2814,75904,56,0,0,2823,0,56,0,X
2024-07-26,1737,0,12,487,50000,0,0,2,499,0,2,0,
2024-07-26,1752,12,24,2096,25247,0,0,2,2108,0,2,0,
2024-07-26,1760,21,53,4878,21434,2,10,20,4935,25,12,0,
2024-07-26,1762,26,5,2432,19390,0,7,7,2421,10,0,0,
2024-07-26,1773,6,249,1045,62500,0,0,3,1288,0,3,0,
2024-07-26,1776,0,10,420,15026,0,0,0,430,0,0,0,
2024-07-26,1783,25,57,2056,20092,0,0,0,2089,1,0,0,
2024-07-26,1786,28,51,4425,17572,0,0,0,4448,0,0,0,
2024-07-26,1789,41,7,4020,197684,0,3,13,3986,0,10,0,
2024-07-26,1795,100,137,13060,62000,12,1,28,13100,3,39,0,
2024-07-26,1802,55,475,19444,727015,0,15,38,19864,0,23,0,
2024-07-26,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-26,1806,496,661,5145,97600,0,13,92,5310,0,79,0,
2024-07-26,1808,3138,535,10108,112756,22,8,22,7505,0,36,0,
2024-07-26,1809,267,144,15140,41760,4,0,0,15099,82,4,0,X
2024-07-26,1810,32,112,20390,75575,0,0,0,20470,0,0,0,
2024-07-26,1817,3,3,211,18150,0,0,0,211,0,0,0,
2024-07-26,1903,21,5,6672,65009,0,0,1,6656,0,1,0,
2024-07-26,1904,33,141,2272,277068,0,0,1,2380,0,1,0,
2024-07-26,1905,98,159,18421,275708,0,6,26,18482,0,20,0,
2024-07-26,1906,0,0,3861,37750,0,0,0,3861,0,0,0,
2024-07-26,1907,23,64,28120,415092,0,0,3,28178,17,3,0,
2024-07-26,1909,10,38,8074,331921,0,0,9,8102,0,9,0,
2024-07-26,2002,478,313,21931,3933715,0,17,17,21767,1,0,0,
2024-07-26,2006,31,11,514,182553,0,0,14,494,0,14,0,
2024-07-26,2007,29,63,2936,42366,20,5,36,2971,1,51,0,
2024-07-26,2008,44,17,180,47713,0,0,0,153,0,0,0,
2024-07-26,2009,37,69,6018,89905,53,25,689,6051,1,717,0,
2024-07-26,2010,26,19,1543,161913,0,0,0,1536,0,0,0,
2024-07-26,2012,3,0,295,75540,0,0,0,292,0,0,0,
2024-07-26,2013,9,6,2732,50000,0,0,0,2729,0,0,0,
2024-07-26,2014,176,118,21085,358886,0,1,1,21027,0,0,0,
2024-07-26,2015,3,1,67,145399,0,0,1,65,0,1,0,
2024-07-26,2017,40,33,11973,111718,1,0,10,11966,0,11,0,
2024-07-26,2020,79,27,1689,55631,0,0,0,1637,0,0,0,X
2024-07-26,2022,30,14,3095,84292,0,0,1,3079,0,1,0,
2024-07-26,2023,154,39,7168,486327,0,10,10,7053,0,0,0,
2024-07-26,2024,0,0,13,24375,0,0,0,13,0,0,0,
2024-07-26,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-26,2027,1083,452,12662,608565,1,10,20,12037,6,11,0,
2024-07-26,2028,10,12,1698,81428,0,0,0,1700,0,0,0,
2024-07-26,2029,59,21,832,80295,0,0,0,794,0,0,0,
2024-07-26,2030,3,7,2136,70131,1,0,1,2152,12,2,0,
2024-07-26,2031,34,53,4468,80286,0,0,12,4487,0,12,0,
2024-07-26,2032,9,3,1895,32630,0,0,0,1889,0,0,0,
2024-07-26,2033,1,16,1355,20173,0,0,0,1370,0,0,0,
2024-07-26,2034,14,1,1273,117556,0,0,0,1260,0,0,0,
2024-07-26,2038,45,41,3800,47581,5,1,21,3796,0,25,0,
2024-07-26,2049,47,61,3377,88448,17,4,22,3391,0,35,0,
