date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-25,00738U,45,24,4947,20449,0,1,14,4926,0,14,1,
2021-08-25,00739,0,0,60,10497,0,0,0,60,0,0,0,
2021-08-25,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-08-25,00743,4,0,5,1336,0,0,0,1,0,0,0,
2021-08-25,00752,1,5,303,41054,0,0,6,307,0,6,0,
2021-08-25,00753L,73,310,1649,6164,2,4,34,1886,0,32,0,
2021-08-25,00757,2,9,376,15998,0,0,21,383,0,21,0,
2021-08-25,00762,0,0,68,6062,0,0,0,68,0,0,0,
2021-08-25,00763U,4,18,184,5391,1,0,12,198,0,13,0,
2021-08-25,00770,0,0,7,989,0,0,0,7,0,0,0,
2021-08-25,00771,0,0,2,12931,0,0,0,2,0,0,0,
2021-08-25,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-08-25,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-08-25,00783,0,0,215,2882,0,0,0,215,0,0,0,
2021-08-25,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-08-25,00830,9,57,753,27366,0,0,22,801,0,22,0,
2021-08-25,00850,0,0,123,71111,0,0,1,123,0,1,0,
2021-08-25,00851,0,1,7,2006,0,0,0,8,0,0,0,
2021-08-25,00852L,31,10,2427,4716,0,3,1105,2406,0,1102,0,
2021-08-25,00861,3,0,70,45728,0,0,6,67,0,6,0,
2021-08-25,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-08-25,00875,7,1,106,8372,0,0,0,100,0,0,0,
2021-08-25,00876,10,8,240,57006,0,0,15,238,0,15,0,
2021-08-25,00878,13,18,907,351447,11,0,0,913,1,11,0,
2021-08-25,00881,44,698,5295,521850,29,9,2138,5949,0,2158,0,
2021-08-25,00882,4,16,3314,357087,185,0,27,3374,48,212,0,
2021-08-25,00885,307,29,7483,207184,0,0,566,7205,0,566,0,
2021-08-25,00891,864,145,2717,153147,0,0,753,2000,2,753,0,
2021-08-25,00892,785,98,1882,119323,0,0,213,1204,9,215,2,
2021-08-25,00893,360,131,6239,311346,0,35,1254,6010,0,1219,0,
2021-08-25,00894,33,90,629,35877,0,0,11,689,3,11,0,
2021-08-25,00895,73,86,693,62729,0,0,0,706,0,0,0,
2021-08-25,1101,94,63,8730,1530895,41,41,224,8699,0,224,0,
2021-08-25,1102,44,12,2350,841844,73,0,21,2332,14,94,0,
2021-08-25,1103,0,6,2149,193695,0,0,3,2155,0,3,0,
2021-08-25,1104,7,20,1752,163402,0,0,44,1765,0,44,0,
2021-08-25,1108,24,29,3989,101184,0,0,0,3994,0,0,0,
2021-08-25,1109,6,2,884,85489,0,0,7,902,22,7,0,
2021-08-25,1110,74,0,4620,143000,2,0,2,4546,0,4,0,
2021-08-25,1201,18,86,2650,126515,0,2,2,2759,41,0,0,
2021-08-25,1203,0,0,84,60000,0,0,0,84,0,0,0,
2021-08-25,1210,12,69,1366,206834,2,0,58,1423,0,60,0,
2021-08-25,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-25,1215,14,13,730,66997,0,1,1,729,0,0,0,
2021-08-25,1216,21,8,839,1420503,3,1,1,826,0,3,0,
2021-08-25,1217,89,132,12167,123628,0,0,320,12214,4,320,0,
2021-08-25,1218,21,54,1228,124999,0,0,8,1266,5,8,0,
2021-08-25,1219,192,138,3305,80503,0,197,200,3252,1,3,0,
2021-08-25,1220,17,3,1059,44269,0,0,6,1045,0,6,0,
2021-08-25,1225,71,11,6055,54675,0,0,0,5995,0,0,0,
2021-08-25,1227,3,0,1592,228772,0,0,15,1591,2,15,0,
2021-08-25,1229,13,1,794,320374,0,0,2,783,1,2,0,
2021-08-25,1231,19,21,197,45831,0,0,6,201,2,6,0,
2021-08-25,1232,0,1,54,39993,0,0,0,55,0,0,0,
2021-08-25,1233,0,0,2,22647,0,0,0,2,0,0,0,
2021-08-25,1234,0,1,33,100467,0,0,0,34,0,0,0,
2021-08-25,1235,0,0,9805,26099,0,0,0,9805,0,0,0,
2021-08-25,1236,0,0,341,27085,0,0,0,341,0,0,0,
2021-08-25,1256,5,3,202,8460,1,0,3,200,0,4,0,
2021-08-25,1301,19,29,1434,1591435,2,1,13,1446,2,14,0,
2021-08-25,1303,53,17,2771,1982705,5,1,82,2740,5,86,0,
2021-08-25,1304,306,184,17907,297190,4,21,313,17795,10,296,0,
2021-08-25,1305,139,64,8913,138345,24,3,256,8838,0,277,0,
2021-08-25,1307,1,1,808,99454,0,0,0,808,0,0,0,
2021-08-25,1308,305,287,10606,145525,10,34,451,10588,0,467,40,
2021-08-25,1309,116,123,8962,86057,16,1,55,8969,0,70,0,
2021-08-25,1310,727,375,10410,131967,4,13,219,10068,10,211,1,
2021-08-25,1312,617,920,45294,226655,42,14,250,45618,21,278,0,
2021-08-25,1313,393,1946,21772,333086,14,27,960,23345,20,947,0,
2021-08-25,1314,1350,5636,160812,821212,15,90,5460,165102,4,5390,5,
2021-08-25,1315,0,0,549,34650,0,0,0,549,0,0,0,X
2021-08-25,1316,340,69,9908,44965,0,201,1381,9637,0,1180,0,
2021-08-25,1319,6,18,2902,147869,1,3,33,2915,1,31,0,
2021-08-25,1321,12,7,1926,56807,0,0,0,1921,0,0,0,
2021-08-25,1323,0,10,481,22818,0,0,0,491,0,0,0,
2021-08-25,1324,8,1,422,18780,0,0,0,415,0,0,0,
2021-08-25,1325,47,87,3352,21320,27,106,1974,3392,0,1895,0,
2021-08-25,1326,7,2,1689,1465296,1,0,7,1685,1,8,0,
2021-08-25,1337,19,65,16505,67238,0,0,75,16551,0,75,0,
2021-08-25,1338,7,3,3018,20960,0,1,2,3014,0,1,0,
2021-08-25,1339,0,2,823,18534,6,0,0,825,0,6,0,X
2021-08-25,1340,7,2,1887,38230,0,0,2,1882,0,2,0,
2021-08-25,1342,1,2,144,16961,0,0,0,145,0,0,0,
2021-08-25,1402,14,19,6363,1338218,40,1,32,6368,0,71,0,
2021-08-25,1409,615,150,13949,404602,27,0,0,13486,2,69,42,X
2021-08-25,1410,0,0,296,15750,0,0,0,296,0,0,0,
2021-08-25,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-25,1414,6,18,4609,55000,1,0,3,4621,0,4,0,
2021-08-25,1416,15,3,6949,46335,0,0,0,6947,10,0,0,
2021-08-25,1417,0,1,3540,47485,2,0,12,3541,0,14,0,
2021-08-25,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-25,1419,0,0,403,75010,0,0,0,403,0,0,0,
2021-08-25,1423,0,29,3214,34600,0,0,12,3243,0,12,0,
2021-08-25,1432,0,6,491,0,0,0,2,497,0,2,0,OX
2021-08-25,1434,4,6,1318,421166,0,0,2,1325,5,2,0,
2021-08-25,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-25,1436,5,6,360,23908,0,0,2,361,0,2,0,
2021-08-25,1437,0,0,993,50842,0,0,0,993,0,0,0,
2021-08-25,1438,0,1,201,12801,0,0,0,202,0,0,0,
2021-08-25,1439,0,1,644,23000,0,0,0,645,0,0,0,
2021-08-25,1440,101,473,20317,414203,43,25,411,20708,19,429,0,
2021-08-25,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-25,1442,388,34,3707,91552,0,0,0,3353,0,0,0,
2021-08-25,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-25,1444,509,204,18535,239325,6,27,1062,18230,0,1041,0,
2021-08-25,1445,0,7,2643,32666,0,0,0,2650,0,0,0,
2021-08-25,1446,7,57,4056,34427,0,0,0,4106,0,0,0,
2021-08-25,1447,387,111,21037,228621,9,31,166,20761,0,144,0,
2021-08-25,1449,0,0,835,12522,0,0,0,835,0,0,0,
2021-08-25,1451,20,62,1195,49500,2,0,4,1237,0,6,0,
2021-08-25,1452,13,76,3126,33160,7,0,16,3190,1,23,0,
2021-08-25,1453,0,2,422,25153,0,0,0,424,0,0,0,
2021-08-25,1454,6,0,3587,32458,0,0,0,3581,0,0,0,
2021-08-25,1455,669,929,21172,132922,41,45,289,21453,21,285,0,
2021-08-25,1456,65,60,1851,23430,0,1,62,1846,0,61,0,
2021-08-25,1457,1,7,4725,75411,0,0,31,4731,0,31,0,
2021-08-25,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-25,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-08-25,1463,0,1,1976,43317,0,0,1,1977,0,1,0,
2021-08-25,1464,8,3,2244,96141,1,0,1,2239,0,2,0,
2021-08-25,1465,7,7,5723,25901,0,0,0,5723,0,0,0,X
2021-08-25,1466,7,15,5314,27789,0,0,249,5322,0,249,0,
2021-08-25,1467,96,128,13773,42052,3,0,49,13805,0,52,0,
2021-08-25,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-25,1470,0,5,10,21441,0,0,0,15,0,0,0,
2021-08-25,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-25,1472,0,0,40,0,0,0,0,40,0,0,0,OX
2021-08-25,1473,4,1,546,36788,0,0,0,543,0,0,0,
2021-08-25,1474,79,103,5202,32474,4,0,6,5226,0,10,0,
2021-08-25,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-25,1476,4,43,221,68591,0,3,15,260,0,12,0,
2021-08-25,1477,11,11,1138,60464,2,2,44,1138,0,44,0,
2021-08-25,1503,1,0,161,130243,0,0,1,160,0,1,0,
2021-08-25,1504,6,25,5207,534699,2,0,37,5227,1,39,0,
2021-08-25,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-25,1507,1,0,287,102705,0,0,0,286,0,0,0,
2021-08-25,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-25,1513,122,136,19897,119033,6,0,47,19921,10,53,0,
2021-08-25,1514,16,11,3365,54363,0,0,0,3367,7,4,4,X
2021-08-25,1515,84,305,9157,45368,3,17,194,9378,0,180,0,
2021-08-25,1516,6,0,2277,8598,0,0,0,2271,0,0,0,
2021-08-25,1517,114,161,6397,56956,21,26,313,6449,5,308,0,
2021-08-25,1519,62,27,5189,65264,16,0,30,5158,4,46,0,
2021-08-25,1521,2,0,123,19057,0,0,0,121,0,0,0,
2021-08-25,1522,2,0,1669,78224,1,0,0,1667,0,1,0,
2021-08-25,1524,26,29,3707,41327,0,0,4,3710,0,4,0,
2021-08-25,1525,8,0,1381,18350,0,0,0,1373,0,0,0,X
2021-08-25,1526,30,51,4560,15000,0,0,29,4581,0,29,0,
2021-08-25,1527,13,5,2223,34642,0,0,0,2215,0,0,0,
2021-08-25,1528,260,14,6407,49832,0,0,0,6161,0,0,0,
2021-08-25,1529,479,90,6576,23991,6,305,605,6187,0,306,0,
2021-08-25,1530,0,2,321,24148,0,0,0,323,0,0,0,
2021-08-25,1531,14,30,1731,45902,3,0,0,1747,0,3,0,
2021-08-25,1532,22,51,3166,94030,0,1,8,3197,2,7,0,
2021-08-25,1533,33,51,2572,24636,6,0,81,2590,0,87,0,
2021-08-25,1535,9,0,113,30935,0,0,0,104,0,0,0,
2021-08-25,1536,17,27,4214,69879,14,16,96,4224,0,94,0,
2021-08-25,1537,1,8,183,20516,0,0,10,190,0,10,0,
2021-08-25,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-25,1539,0,4,775,16342,0,0,3,779,0,3,0,
2021-08-25,1540,3,0,302,21368,0,0,0,299,0,0,0,
2021-08-25,1541,1,4,160,19700,1,0,0,163,0,1,0,
2021-08-25,1558,5,0,297,15133,0,0,0,292,0,0,0,
2021-08-25,1560,338,47,1597,35388,4,0,8,1306,0,12,0,
2021-08-25,1568,3,13,1718,25771,0,4,6,1728,0,2,0,
2021-08-25,1582,76,33,1655,30931,3,12,27,1612,0,18,0,
2021-08-25,1583,0,1,66,27600,0,0,0,67,0,0,0,
2021-08-25,1587,16,10,884,16339,0,0,0,878,0,0,0,
2021-08-25,1589,9,47,6709,27654,0,0,0,6749,2,0,0,X
2021-08-25,1590,6,28,444,47256,1,8,40,466,0,33,0,
2021-08-25,1592,0,0,320,0,0,0,0,320,0,0,0,OX!
2021-08-25,1597,41,41,1712,20296,0,1,18,1712,0,17,0,
2021-08-25,1598,21,33,8581,33495,119,20,398,8593,0,497,0,
2021-08-25,1603,15,13,1357,47922,0,0,0,1355,0,0,0,X
2021-08-25,1604,0,16,890,96800,0,0,2,906,0,2,0,
2021-08-25,1605,393,1613,36755,857833,33,50,655,37975,0,638,0,
2021-08-25,1608,228,634,14088,158193,46,7,77,14494,0,116,0,
2021-08-25,1609,233,422,17536,148767,16,22,178,17725,0,172,0,
2021-08-25,1611,5,3,2600,80683,5,0,5,2608,10,10,0,
2021-08-25,1612,13,57,4691,79020,0,0,44,4735,0,44,0,
2021-08-25,1614,0,1,345,67278,0,0,0,346,0,0,0,
2021-08-25,1615,5,4,625,30761,0,0,3,624,0,3,0,
2021-08-25,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-25,1617,0,10,687,36058,0,0,0,700,3,0,0,
2021-08-25,1618,52,81,8799,60216,9,0,77,8828,0,86,0,
2021-08-25,1626,1,0,3780,35239,6,0,119,3876,97,125,0,
2021-08-25,1701,1,9,4298,74520,0,0,4,4326,20,4,0,
2021-08-25,1702,1,5,894,73533,0,1,35,898,0,34,0,
2021-08-25,1707,9,12,580,34071,0,0,2,583,0,2,0,
2021-08-25,1708,920,682,9686,57110,0,0,0,9448,0,0,0,X
2021-08-25,1709,40,143,4895,119254,0,8,8,5003,5,0,0,
2021-08-25,1710,19,4,4785,221425,0,1,47,4770,0,46,0,
2021-08-25,1711,89,210,12150,136938,0,0,0,12275,4,0,0,
2021-08-25,1712,0,15,966,105123,0,0,1,981,0,1,0,
2021-08-25,1713,0,3,3648,37737,0,0,0,3796,145,0,0,
2021-08-25,1714,138,101,20522,254206,0,0,0,20496,11,2,2,X
2021-08-25,1717,62,144,8639,310069,0,0,14,8721,0,14,0,
2021-08-25,1718,204,178,33249,405341,2,0,479,33223,0,481,0,
2021-08-25,1720,1,0,928,44674,0,0,0,962,35,0,0,
2021-08-25,1721,2,4,2432,42456,0,0,1,2434,0,1,0,
2021-08-25,1722,8,76,3551,245000,0,0,0,3629,10,0,0,X
2021-08-25,1723,5,5,179,59226,0,0,0,179,0,0,0,
2021-08-25,1724,0,0,62,31953,0,0,0,62,0,0,0,
2021-08-25,1725,59,169,264,45457,1,0,0,374,0,1,0,
2021-08-25,1726,0,5,6,40500,0,0,0,11,0,0,0,
2021-08-25,1727,815,438,3223,27062,73,129,382,2846,0,326,0,
2021-08-25,1730,0,1,50,15808,0,0,0,51,0,0,0,
2021-08-25,1731,34,5,1496,33228,0,0,2,1467,0,2,0,
2021-08-25,1732,11,1,1149,10610,0,6,250,1139,0,244,0,
2021-08-25,1733,0,3,1194,24987,0,0,0,1197,0,0,0,
2021-08-25,1734,363,547,9352,41930,83,0,0,9537,1,89,6,X
2021-08-25,1735,0,0,76,24847,0,0,0,76,0,0,0,
2021-08-25,1736,10,31,2507,75904,8,9,61,2528,0,60,0,
2021-08-25,1737,1,6,402,50000,0,0,0,407,0,0,0,
2021-08-25,1760,27,110,4691,19184,3,12,39,4780,6,30,0,
2021-08-25,1762,81,213,5539,19390,2,0,72,5671,0,74,0,
2021-08-25,1773,4,14,460,45000,0,0,65,472,2,65,0,
2021-08-25,1776,55,104,879,17583,0,0,0,928,0,0,0,
2021-08-25,1783,125,156,2449,17366,11,130,297,2480,0,178,0,
2021-08-25,1786,0,12,1205,15251,0,0,0,1217,0,0,0,
2021-08-25,1789,17,17,5289,197684,0,0,0,5289,0,0,0,
2021-08-25,1795,337,347,9520,60110,26,29,150,9544,14,147,0,
2021-08-25,1802,476,1107,26648,727015,104,115,2085,27281,2,2074,0,
2021-08-25,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-25,1806,10,46,8613,108445,0,34,83,8649,0,49,0,
2021-08-25,1808,12,1,4646,92499,0,0,0,4635,0,0,0,
2021-08-25,1809,28,31,4030,41760,3,0,8,4033,0,11,0,
2021-08-25,1810,4,43,29468,92463,2,5,10,29507,0,7,0,
2021-08-25,1817,0,1,1716,18150,0,0,0,1717,0,0,0,
2021-08-25,1903,49,35,3053,65009,8,1,18,3039,0,25,0,
2021-08-25,1904,32,88,4302,277068,5,2,77,4361,3,80,0,
2021-08-25,1905,477,356,14345,275708,97,77,1952,14224,0,1972,0,
2021-08-25,1906,111,143,4700,37750,0,2,49,4732,0,47,0,
2021-08-25,1907,160,119,14117,415092,98,38,292,14076,0,352,0,
2021-08-25,1909,2548,2200,25672,319421,57,61,1052,25324,0,1048,0,
2021-08-25,2002,1345,3054,109942,3933715,428,0,2,111660,9,1039,609,X
2021-08-25,2006,220,300,19952,272467,38,41,463,20034,2,460,0,
2021-08-25,2007,322,364,8785,42366,340,165,3934,8827,0,4109,0,
2021-08-25,2008,68,28,1556,50213,17,0,91,1516,0,108,0,
2021-08-25,2009,108,160,12760,89905,165,203,5462,12812,0,5424,0,
2021-08-25,2010,278,172,11513,161913,27,3,229,11407,0,253,0,
2021-08-25,2012,3,25,3071,71943,24,4,85,3093,0,105,0,
2021-08-25,2013,880,940,16462,50000,0,0,0,16522,0,22,22,X
2021-08-25,2014,1125,1160,54349,358886,0,0,0,54388,4,0,0,
2021-08-25,2015,6,33,536,145399,0,3,9,563,0,6,0,
2021-08-25,2017,217,93,18971,85466,165,34,359,18849,2,492,2,
2021-08-25,2020,26,74,5285,55631,3,3,89,5333,0,89,0,
2021-08-25,2022,0,0,40,0,0,0,0,40,0,0,0,OX
2021-08-25,2023,801,567,37984,472642,428,232,8158,37754,4,8356,2,
2021-08-25,2024,54,136,1555,24375,20,11,87,1637,0,96,0,
2021-08-25,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-25,2027,1360,2076,70409,414616,419,118,1734,71179,54,2035,0,
2021-08-25,2028,173,90,6621,39750,121,16,1139,6538,0,1244,0,
2021-08-25,2029,150,52,10357,80295,83,67,488,10657,398,504,0,
2021-08-25,2030,383,368,17274,70131,344,49,1058,17259,0,1553,200,
2021-08-25,2031,339,247,20250,80286,103,82,652,20170,12,673,0,
2021-08-25,2032,133,34,4865,32630,23,9,726,4766,0,740,0,
2021-08-25,2033,20,39,2006,20173,0,12,12,2025,0,0,0,
2021-08-25,2034,192,188,13821,109282,54,21,895,13820,3,977,49,
2021-08-25,2038,212,54,12186,45316,0,110,110,12028,0,0,0,
2021-08-25,2049,16,20,1292,82716,7,11,73,1296,0,69,0,
2021-08-25,2059,13,1,400,23824,0,0,0,388,0,0,0,
2021-08-25,2062,87,15,2695,40753,0,34,1432,2623,0,1398,0,
2021-08-25,2069,230,92,8725,39096,22,22,340,8589,2,340,0,
2021-08-25,2101,261,124,39034,208483,4,19,101,38897,0,86,0,
2021-08-25,2102,193,259,6976,118332,1,8,184,7058,16,180,3,
2021-08-25,2103,490,154,8162,206427,0,9,9,7828,2,0,0,
2021-08-25,2104,151,11,8741,246183,3,0,7,8601,0,10,0,X
2021-08-25,2105,98,57,5101,810353,0,0,0,5060,0,0,0,X
2021-08-25,2106,61,26,2697,227352,0,0,0,2662,0,0,0,
2021-08-25,2107,25,3,2317,85581,0,0,2,2295,0,2,0,
2021-08-25,2108,82,78,6149,123104,20,103,1217,6149,4,1134,0,
2021-08-25,2109,6,2,1024,51675,1,0,3,1020,0,4,0,
2021-08-25,2114,80,53,455,17725,0,0,0,428,0,0,0,
2021-08-25,2115,9,0,202,22591,0,0,1,195,2,1,0,
2021-08-25,2201,242,174,15649,250000,1,0,21,15593,12,22,0,
2021-08-25,2204,22,18,2635,138405,7,1,38,2633,2,44,0,
2021-08-25,2206,224,20,8190,200769,0,0,7,7996,10,7,0,
2021-08-25,2207,5,2,104,136544,0,0,0,101,0,0,0,
2021-08-25,2208,130,447,21362,217946,11,39,3914,21687,8,3886,0,
2021-08-25,2228,2,4,1169,18945,0,0,0,1176,5,0,0,
2021-08-25,2231,24,81,3952,30479,69,5,86,4010,1,150,0,
2021-08-25,2233,95,43,1511,15072,0,0,1,1459,0,1,0,
2021-08-25,2236,1,0,72,11439,0,0,0,71,0,0,0,
2021-08-25,2239,7,10,1228,29501,0,0,6,1270,39,6,0,
2021-08-25,2241,14,25,1948,22400,3,2,4,1959,0,5,0,
2021-08-25,2243,2,12,266,11429,0,0,0,276,0,0,0,
2021-08-25,2247,3,1,80,20177,0,0,0,80,2,0,0,
2021-08-25,2301,5,26,3562,587716,0,8,62,3583,0,54,0,
2021-08-25,2302,9,1,2463,41575,2,0,79,2455,0,81,0,
2021-08-25,2303,24760,28131,215902,3105817,499,1682,7423,219307,34,6242,2,
2021-08-25,2305,1,10,2333,42355,0,0,2,2342,0,2,0,
2021-08-25,2308,262,204,2996,649385,61,23,154,2938,0,192,0,
2021-08-25,2312,173,149,35665,367609,2,2,11,35641,0,11,0,
2021-08-25,2313,459,723,32630,297955,30,74,377,32896,2,333,0,
2021-08-25,2314,0,1638,21254,0,655,0,8173,22904,12,8840,12,OX
2021-08-25,2316,15,48,2909,45685,0,0,0,2942,0,0,0,X
2021-08-25,2317,716,294,46033,3465747,93,29,551,45621,10,615,0,
