date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-02-22,00731,0,0,1,4275,0,0,0
2021-02-22,00732,0,0,0,2568,0,0,0
2021-02-22,00733,1,0,1,1116,0,0,0
2021-02-22,00735,0,1,1,1072,0,0,0
2021-02-22,00736,0,0,1,2056,0,0,0
2021-02-22,00737,1,8,47,8509,0,0,0
2021-02-22,00738U,165,245,9737,32324,18,10,356
2021-02-22,00739,0,0,38,10997,0,0,0
2021-02-22,00742,0,0,0,7277,0,0,0
2021-02-22,00743,1,0,2,1586,0,0,0
2021-02-22,00752,10,1,135,17179,0,0,13
2021-02-22,00753L,70,388,509,1789,0,0,9
2021-02-22,00757,17,13,435,6748,0,0,42
2021-02-22,00762,20,0,62,4687,0,0,0
2021-02-22,00763U,212,8,523,7391,0,0,0
2021-02-22,00770,0,0,2,1114,0,0,0
2021-02-22,00771,0,0,0,13181,0,0,0
2021-02-22,00774B,0,0,0,94875,0,0,0
2021-02-22,00775B,0,0,0,10525,0,0,0
2021-02-22,00783,0,0,218,4132,0,0,0
2021-02-22,008201,0,0,24,1372,0,0,0
2021-02-22,00830,119,38,737,15616,0,1,3
2021-02-22,00850,3,9,232,66986,0,0,0
2021-02-22,00851,0,0,6,3256,0,0,0
2021-02-22,00852L,53,2506,3680,8216,13,0,1899
2021-02-22,00861,4,19,454,60853,0,0,129
2021-02-22,00865B,0,0,0,1561,0,0,0
2021-02-22,00875,28,1,276,10747,0,0,5
2021-02-22,00876,87,162,497,75256,0,0,44
2021-02-22,00878,82,75,380,235072,0,0,0
2021-02-22,00881,713,1978,23186,510350,14,8,823
2021-02-22,00882,152,242,2050,110337,10,0,160
2021-02-22,1101,1585,290,8436,1467093,30,61,205
2021-02-22,1102,59,270,2483,840361,1,9,32
2021-02-22,1103,284,230,2866,193695,0,0,0
2021-02-22,1104,84,0,1678,163402,0,0,14
2021-02-22,1108,386,602,7442,101184,14,0,23
2021-02-22,1109,21,18,589,85489,0,0,0
2021-02-22,1110,1,4,1209,143000,0,0,0
2021-02-22,1201,250,74,5039,126515,0,0,18
2021-02-22,1203,0,4,184,60000,0,0,9
2021-02-22,1210,111,236,4141,206834,1,3,83
2021-02-22,1213,0,0,0,0,0,0,0
2021-02-22,1215,18,17,1070,66997,0,0,13
2021-02-22,1216,15,81,2366,1420503,1,0,69
2021-02-22,1217,145,143,10265,123628,0,2,33
2021-02-22,1218,61,93,1652,124999,0,0,34
2021-02-22,1219,21,11,1332,80503,0,0,0
2021-02-22,1220,2,0,188,44269,0,0,0
2021-02-22,1225,1,1,7610,54675,0,0,0
2021-02-22,1227,127,18,1203,228772,7,3,21
2021-02-22,1229,6,30,1030,320374,0,1,2
2021-02-22,1231,0,0,56,45831,0,0,0
2021-02-22,1232,1,1,59,39993,0,0,0
2021-02-22,1233,0,0,1,22647,0,0,0
2021-02-22,1234,0,0,11,100467,0,0,0
2021-02-22,1235,0,0,10415,26099,0,0,0
2021-02-22,1236,0,0,27,27085,0,0,0
2021-02-22,1256,5,5,249,8460,0,0,7
2021-02-22,1301,315,269,1913,1591435,31,10,128
2021-02-22,1303,452,103,1855,1982705,2,0,59
2021-02-22,1304,914,985,18500,297190,1,17,891
2021-02-22,1305,1962,1617,8316,138345,18,17,204
2021-02-22,1307,17,19,1202,99454,0,0,0
2021-02-22,1308,122,305,4874,145525,0,0,109
2021-02-22,1309,1036,1482,32265,86057,35,16,1363
2021-02-22,1310,418,538,5164,131967,0,9,235
2021-02-22,1312,689,1214,23460,226655,18,8,1186
2021-02-22,1313,1507,524,21134,333086,6,9,398
2021-02-22,1314,9940,3914,109011,821212,26,73,1115
2021-02-22,1315,29,34,919,34650,0,0,0
2021-02-22,1316,901,65,7333,46169,0,0,67
2021-02-22,1319,73,107,2519,147869,7,0,89
2021-02-22,1321,17,18,2528,56807,0,0,10
2021-02-22,1323,1,73,1230,22818,0,0,0
2021-02-22,1324,11,1,229,18780,0,0,0
2021-02-22,1325,212,206,6441,21320,144,154,3635
2021-02-22,1326,66,127,3174,1465296,67,1,83
2021-02-22,1337,95,99,6272,67238,5,0,547
2021-02-22,1338,107,113,3775,20960,0,2,43
2021-02-22,1339,7,2,2493,18534,0,0,0
2021-02-22,1340,25,88,2504,38230,2,0,21
2021-02-22,1402,155,75,5384,1338218,0,1,198
2021-02-22,1409,381,1070,21517,404602,0,0,84
2021-02-22,1410,0,0,154,15750,0,0,0
2021-02-22,1413,0,0,0,0,0,0,0
2021-02-22,1414,209,228,6908,55000,0,6,196
2021-02-22,1416,60,46,6019,46335,0,0,0
2021-02-22,1417,114,30,3708,47485,0,0,4
2021-02-22,1418,0,0,0,0,0,0,0
2021-02-22,1419,1,3,424,75010,0,0,0
2021-02-22,1423,18,9,4446,34600,0,1,12
2021-02-22,1432,154,29,377,18750,6,2,4
2021-02-22,1434,9,34,2275,421166,7,0,18
2021-02-22,1435,0,0,0,0,0,0,0
2021-02-22,1436,1,6,550,23908,0,0,4
2021-02-22,1437,5,12,1307,50842,0,0,0
2021-02-22,1438,0,0,0,0,0,0,0
2021-02-22,1439,1,6,897,23000,0,1,26
2021-02-22,1440,136,163,16825,414203,0,0,74
2021-02-22,1441,0,0,94,0,0,0,0
2021-02-22,1442,25,40,1947,91552,0,0,0
2021-02-22,1443,0,0,0,0,0,0,0
2021-02-22,1444,489,919,28383,239325,15,34,1394
2021-02-22,1445,31,29,2488,32666,0,0,3
2021-02-22,1446,8,4,3998,34427,0,0,43
2021-02-22,1447,239,611,17528,228621,2,2,228
2021-02-22,1449,27,15,412,11001,0,0,106
2021-02-22,1451,7,1,240,49500,0,0,0
2021-02-22,1452,12,1,769,33160,0,0,1
2021-02-22,1453,7,11,314,25153,0,0,0
2021-02-22,1454,2,9,2019,32458,0,0,0
2021-02-22,1455,885,559,6848,132922,6,12,53
2021-02-22,1456,122,163,1258,23430,0,0,28
2021-02-22,1457,13,48,3269,75411,0,0,1
2021-02-22,1459,0,0,0,0,0,0,0
2021-02-22,1460,0,0,137,0,0,0,0
2021-02-22,1463,12,14,1650,43317,0,0,0
2021-02-22,1464,11,42,2147,96141,0,0,2
2021-02-22,1465,1,0,4966,25901,0,0,0
2021-02-22,1466,45,218,5390,27789,62,11,350
2021-02-22,1467,65,145,12424,42052,1,2,21
2021-02-22,1468,0,0,0,0,0,0,0
2021-02-22,1470,0,1,0,21441,0,0,0
2021-02-22,1471,0,0,0,0,0,0,0
2021-02-22,1472,0,0,87,0,0,0,20
2021-02-22,1473,1,4,966,36788,0,0,0
2021-02-22,1474,19,35,4999,32474,4,0,54
2021-02-22,1475,0,0,0,0,0,0,0
2021-02-22,1476,16,44,630,68591,5,0,97
2021-02-22,1477,171,92,1365,54964,1,5,26
2021-02-22,1503,17,3,193,130243,0,0,0
2021-02-22,1504,120,73,5046,534699,0,2,16
2021-02-22,1506,0,0,0,0,0,0,0
2021-02-22,1507,1,0,338,102705,0,0,0
2021-02-22,1512,0,0,0,0,0,0,0
2021-02-22,1513,3005,1702,42648,119033,56,49,849
2021-02-22,1514,21,32,2751,54363,5,1,21
2021-02-22,1515,790,700,10900,45368,77,63,343
2021-02-22,1516,8,13,3184,8598,0,0,3
2021-02-22,1517,297,184,4359,56956,3,4,18
2021-02-22,1519,106,120,4895,65264,6,8,235
2021-02-22,1521,10,0,74,19057,0,0,0
2021-02-22,1522,340,61,3252,78224,0,1,51
2021-02-22,1524,198,70,5132,41327,0,0,0
2021-02-22,1525,24,31,1105,18350,0,0,0
2021-02-22,1526,232,71,4550,15000,5,7,149
2021-02-22,1527,48,23,1968,34642,0,0,13
2021-02-22,1528,26,93,2513,49832,0,0,1
2021-02-22,1529,13,0,1594,23991,0,0,0
2021-02-22,1530,0,0,374,24148,0,0,0
2021-02-22,1531,6,25,783,45902,0,0,0
2021-02-22,1532,32,155,3372,94030,1,0,11
2021-02-22,1533,493,686,3390,24636,65,83,1189
2021-02-22,1535,10,5,49,30935,0,0,0
2021-02-22,1536,331,130,5066,69879,13,47,231
2021-02-22,1537,15,20,247,20517,0,0,0
2021-02-22,1538,0,0,0,0,0,0,0
2021-02-22,1539,14,1,742,16342,0,0,0
2021-02-22,1540,3,0,458,21368,0,0,0
2021-02-22,1541,3,2,780,19700,0,0,6
2021-02-22,1558,10,49,292,15133,0,0,0
2021-02-22,1560,100,63,3412,35286,2,0,2
2021-02-22,1568,240,212,3035,25771,18,3,237
2021-02-22,1582,18,34,874,30931,0,0,1
2021-02-22,1583,6,0,91,27600,0,0,0
2021-02-22,1587,66,48,1447,16339,0,0,51
2021-02-22,1589,88,62,7298,27654,71,4,55
2021-02-22,1590,26,69,409,47256,0,3,43
2021-02-22,1592,9,37,1970,27744,0,20,195
2021-02-22,1597,334,419,2896,20296,22,17,142
2021-02-22,1598,463,289,13566,33163,116,72,541
2021-02-22,1603,14,12,3258,47922,0,0,0
2021-02-22,1604,64,62,1619,96800,0,0,5
2021-02-22,1605,593,911,30762,857833,20,31,755
2021-02-22,1608,1735,1094,10727,158193,20,25,165
2021-02-22,1609,2244,1727,24624,148767,16,54,1607
2021-02-22,1611,131,79,7565,80683,0,0,4
2021-02-22,1612,757,465,5204,79020,1,21,35
2021-02-22,1614,2,7,752,67278,0,0,0
2021-02-22,1615,7,7,339,30761,0,0,0
2021-02-22,1616,0,0,0,0,0,0,0
2021-02-22,1617,6,2,175,36058,0,0,0
2021-02-22,1618,341,152,12802,60216,19,16,179
2021-02-22,1626,10,7,5365,34896,2,57,119
2021-02-22,1701,52,76,4797,74520,0,0,7
2021-02-22,1702,46,12,554,73533,0,0,0
2021-02-22,1707,4,14,872,34071,2,0,4
2021-02-22,1708,10,25,5049,57110,1,0,1
2021-02-22,1709,23,11,2176,119254,0,0,0
2021-02-22,1710,393,553,6227,221425,6,33,105
2021-02-22,1711,1057,689,6466,136938,2,6,30
2021-02-22,1712,13,6,886,105123,2,0,80
2021-02-22,1713,5,2,4198,37737,0,0,0
2021-02-22,1714,210,208,15638,254206,0,0,564
2021-02-22,1717,233,405,8499,310069,0,0,179
2021-02-22,1718,829,1143,31115,405341,12,7,437
2021-02-22,1720,34,22,1468,44674,0,0,0
2021-02-22,1721,23,59,3466,42456,0,0,0
2021-02-22,1722,155,231,3883,245000,4,0,65
2021-02-22,1723,7,4,369,59226,0,0,0
2021-02-22,1724,0,0,313,31953,0,0,0
2021-02-22,1725,1,4,86,45457,0,0,0
2021-02-22,1726,0,0,1,40500,0,0,0
2021-02-22,1727,1,0,82,27062,0,0,0
2021-02-22,1730,0,0,188,15808,0,0,11
2021-02-22,1731,276,238,2582,33228,1,2,22
2021-02-22,1732,154,197,2780,10610,337,19,1674
2021-02-22,1733,21,24,1651,24987,2,0,0
2021-02-22,1734,2514,666,7957,41930,47,101,277
2021-02-22,1735,1,0,24,24847,0,0,0
2021-02-22,1736,112,102,3147,75904,9,6,335
2021-02-22,1737,32,24,272,50000,0,0,0
2021-02-22,1760,219,412,4892,19184,12,78,533
2021-02-22,1762,322,341,5958,19390,1,55,240
2021-02-22,1773,30,60,705,45000,0,0,3
2021-02-22,1776,0,0,1093,17586,0,0,0
2021-02-22,1783,108,150,1423,17366,0,2,2
2021-02-22,1786,36,11,2234,15251,0,0,17
2021-02-22,1789,189,125,6515,197684,3,1,63
2021-02-22,1795,180,179,5390,22335,0,9,75
2021-02-22,1802,771,1411,12602,727015,22,63,987
2021-02-22,1805,0,0,0,0,0,0,0
2021-02-22,1806,80,106,4154,108445,0,1,83
2021-02-22,1808,192,205,3910,92499,2,0,1
2021-02-22,1809,73,253,4053,41760,0,0,287
2021-02-22,1810,96,14,23380,92463,0,0,3
2021-02-22,1817,149,2,1911,18150,0,0,0
2021-02-22,1903,0,0,0,0,0,0,0
2021-02-22,1904,103,123,3396,277068,28,0,207
2021-02-22,1905,400,461,9334,275708,1,0,120
2021-02-22,1906,494,52,2488,37750,0,0,3
2021-02-22,1907,466,282,17361,415092,19,4,320
2021-02-22,1909,1752,2230,32805,319421,78,200,1447
2021-02-22,2002,1092,3154,15392,3933715,36,4,255
2021-02-22,2006,223,440,10264,267699,15,183,3927
2021-02-22,2007,0,0,0,0,0,0,0
2021-02-22,2008,37,14,1506,50213,0,0,1
2021-02-22,2009,6634,2128,16636,89905,262,1685,4874
2021-02-22,2010,247,401,5529,161913,6,2,14
2021-02-22,2012,3,32,280,71943,0,0,0
2021-02-22,2013,281,95,1672,50000,2,0,31
2021-02-22,2014,0,0,205,0,0,0,0
2021-02-22,2015,7,57,1044,145399,0,0,30
2021-02-22,2017,82,49,5891,85466,0,0,35
2021-02-22,2020,29,71,678,55631,0,0,1
2021-02-22,2022,0,0,183,0,0,0,0
2021-02-22,2023,1048,763,21603,472642,3,9,402
2021-02-22,2024,0,0,309,24375,0,0,0
2021-02-22,2025,0,0,0,0,0,0,0
2021-02-22,2027,3223,2652,30101,414616,32,91,699
2021-02-22,2028,0,0,0,0,0,0,0
2021-02-22,2029,5,1,595,80295,0,0,0
2021-02-22,2030,677,249,6022,70131,22,0,3
2021-02-22,2031,447,630,4863,77064,0,30,486
2021-02-22,2032,170,171,2424,32630,0,0,9
2021-02-22,2033,95,12,1512,20173,4,0,0
2021-02-22,2034,289,629,5319,109282,1,0,13
2021-02-22,2038,1148,1000,11617,45316,39,137,495
2021-02-22,2049,62,118,1388,82716,5,8,337
2021-02-22,2059,9,16,455,23824,0,0,1
2021-02-22,2062,118,70,2021,40753,1,0,3
2021-02-22,2069,29,3,1008,39096,0,0,0
2021-02-22,2101,169,292,35008,208483,0,2,38
2021-02-22,2102,493,191,9792,118332,3,0,102
2021-02-22,2103,840,631,6656,206427,17,10,206
2021-02-22,2104,349,702,4855,246183,1,4,40
2021-02-22,2105,131,64,3836,810353,49,3,174
2021-02-22,2106,20,33,1872,227352,0,0,9
2021-02-22,2107,83,110,2215,85581,0,0,21
2021-02-22,2108,585,733,6006,123104,25,127,594
2021-02-22,2109,0,0,0,0,0,0,0
2021-02-22,2114,35,18,279,17725,0,0,0
2021-02-22,2115,9,19,170,22591,0,0,0
2021-02-22,2201,1215,1260,19096,250000,15,24,196
2021-02-22,2204,112,17,2751,138405,0,0,53
2021-02-22,2206,199,227,6408,200769,7,5,79
2021-02-22,2207,14,20,231,136544,0,0,10
2021-02-22,2208,285,181,4963,103247,41,0,0
2021-02-22,2228,37,23,1215,18945,2,0,4
2021-02-22,2231,138,175,5744,30479,49,6,323
2021-02-22,2233,231,258,3763,15072,1,0,30
2021-02-22,2236,0,0,119,11439,0,0,0
2021-02-22,2239,21,36,1543,29501,2,0,10
2021-02-22,2243,6,0,542,11429,0,0,13
2021-02-22,2301,602,245,5106,587716,2,15,159
2021-02-22,2302,0,0,0,0,0,0,0
2021-02-22,2303,19327,14775,211311,3105600,1155,1016,29325
2021-02-22,2305,257,173,4212,42355,0,14,34
2021-02-22,2308,353,346,5728,649385,13,50,607
2021-02-22,2312,2037,2158,52855,366779,0,11,206
2021-02-22,2313,911,1062,42073,297955,65,40,1364
2021-02-22,2314,1258,1214,10837,57007,77,49,781
2021-02-22,2316,47,58,3914,45685,0,1,20
2021-02-22,2317,2925,3529,60754,3465747,51,104,6093
2021-02-22,2321,0,0,0,0,0,0,0
2021-02-22,2323,1277,767,45412,289720,2,1,271
2021-02-22,2324,573,651,13229,1101786,0,0,260
2021-02-22,2327,1221,1318,16381,124254,22,61,2336
2021-02-22,2328,8950,5825,30189,129586,530,522,4487
2021-02-22,2329,8042,1909,24580,121564,48,57,608
2021-02-22,2330,1168,1575,32060,6482595,36,33,790
2021-02-22,2331,8328,5548,52965,139350,530,54,2212
2021-02-22,2332,1352,915,26470,162999,8,3,1096
2021-02-22,2337,22763,18545,92138,464061,435,437,5644
2021-02-22,2338,2474,3102,27918,63178,24,415,3035
2021-02-22,2340,1053,1792,25817,94655,0,0,0
2021-02-22,2342,566,733,8838,29541,95,31,360
2021-02-22,2344,21288,31362,122344,995000,1234,517,16847
2021-02-22,2345,56,52,1655,139866,1,8,272
2021-02-22,2347,241,42,1183,416986,0,0,7
2021-02-22,2348,26,9,2054,24195,2,0,37
2021-02-22,2349,0,0,0,0,0,0,0
2021-02-22,2351,293,591,3653,45535,43,31,301
2021-02-22,2352,1241,1011,20223,491695,27,10,813
2021-02-22,2353,2690,6132,63005,761963,61,6,1576
2021-02-22,2354,1985,1231,30913,353621,71,19,857
2021-02-22,2355,459,492,5754,99373,5,21,152
2021-02-22,2356,1755,206,9370,896868,17,14,126
2021-02-22,2357,194,71,2094,185690,2,0,54
2021-02-22,2358,10,45,4593,16985,0,0,4
2021-02-22,2359,179,70,4701,42867,0,0,2
2021-02-22,2360,64,130,868,105359,14,1,73
2021-02-22,2362,22,7,9857,167440,0,1,1
2021-02-22,2363,929,2407,28214,157741,42,5,799
2021-02-22,2364,0,0,0,0,0,0,0
2021-02-22,2365,119,42,5074,56132,2,0,31
2021-02-22,2367,356,468,34688,154851,14,31,1274
2021-02-22,2368,2709,2041,28535,136621,121,53,8516
2021-02-22,2369,1761,2637,12904,95025,18,48,392
2021-02-22,2371,5088,3859,144999,584884,87,13,1522
2021-02-22,2373,0,0,20,59050,0,0,0
2021-02-22,2374,61,117,5065,70590,0,2,21
2021-02-22,2375,2149,1764,15942,33961,267,304,2008
2021-02-22,2376,2215,1000,10900,158922,8,44,398
2021-02-22,2377,1152,653,3870,211214,10,76,253
2021-02-22,2379,206,159,3286,127671,8,11,346
2021-02-22,2380,0,0,0,0,0,0,0
2021-02-22,2382,237,1314,3482,965656,17,2,124
2021-02-22,2383,507,273,4241,83229,9,24,164
2021-02-22,2385,260,82,1156,184865,0,1,23
2021-02-22,2387,263,419,7581,49074,5,21,505
2021-02-22,2388,0,0,0,0,0,0,0
2021-02-22,2390,2440,2038,11226,53505,60,236,1347
2021-02-22,2392,1150,576,8007,128081,1,2,253
2021-02-22,2393,1381,789,7980,110848,12,7,159
2021-02-22,2395,23,12,134,193106,0,0,4
2021-02-22,2397,10,9,1101,28672,0,0,0
2021-02-22,2399,1674,1394,9818,44525,38,30,1832
2021-02-22,2401,2697,4658,25537,147998,151,86,1942
2021-02-22,2402,285,197,12080,76884,8,9,57
2021-02-22,2404,73,88,1628,47646,1,0,15
2021-02-22,2405,0,0,0,0,0,0,0
2021-02-22,2406,0,18,48,0,0,0,0
2021-02-22,2408,1900,2520,14642,774095,168,264,3307
2021-02-22,2409,29976,25799,258542,2406061,863,4327,24547
2021-02-22,2412,18,12,679,1939361,1,0,2
2021-02-22,2413,63,124,7368,31839,0,21,242
2021-02-22,2414,1,6,260,40433,0,0,0
2021-02-22,2415,1050,989,5435,20000,76,84,496
2021-02-22,2417,458,488,16919,48223,92,101,1388
2021-02-22,2419,60,63,5228,57246,0,0,4
2021-02-22,2420,8,6,402,38162,0,0,4
2021-02-22,2421,995,576,5404,62732,2,18,172
2021-02-22,2423,0,0,351,36261,0,0,0
2021-02-22,2424,0,0,46,0,0,0,0
2021-02-22,2425,219,229,6279,25374,2,13,232
2021-02-22,2426,4219,2929,17108,75155,20,128,390
2021-02-22,2427,32,0,3999,46078,0,0,15
2021-02-22,2428,377,273,2228,32028,4,5,132
2021-02-22,2429,0,0,0,0,0,0,0
2021-02-22,2430,11,7,548,41617,0,0,0
2021-02-22,2431,39,47,3338,27731,0,0,42
2021-02-22,2433,1,0,55,36124,0,0,0
2021-02-22,2434,0,0,0,0,0,0,0
2021-02-22,2436,841,1301,13019,44502,23,29,274
2021-02-22,2438,0,0,0,0,0,0,0
2021-02-22,2439,108,33,7608,52337,2,10,862
2021-02-22,2440,0,0,0,0,0,0,0
2021-02-22,2441,457,304,4527,142211,3,3,77
2021-02-22,2442,87,60,6710,58067,1,0,70
2021-02-22,2443,0,0,0,0,0,0,0
2021-02-22,2444,0,0,0,0,0,0,0
2021-02-22,2449,2859,1803,22824,305686,77,29,548
2021-02-22,2450,10,10,737,64563,0,0,1
2021-02-22,2451,157,151,2714,107265,0,0,8
2021-02-22,2453,29,14,2391,25000,0,2,6
2021-02-22,2454,550,299,7829,397589,20,20,1624
2021-02-22,2455,227,295,8851,46226,23,21,494
2021-02-22,2456,1491,767,15671,65832,42,5,456
2021-02-22,2457,1908,1534,13110,84422,30,21,1171
2021-02-22,2458,1007,615,6809,75970,34,37,1087
2021-02-22,2459,10,3,439,26398,0,0,2
2021-02-22,2460,777,989,10738,42300,2,24,294
2021-02-22,2461,448,162,12224,39831,0,10,46
2021-02-22,2462,41,165,11869,28483,0,0,1
2021-02-22,2464,155,74,4608,48882,0,0,14
2021-02-22,2465,0,0,0,0,0,0,0
2021-02-22,2466,0,1,2362,37333,0,0,3
2021-02-22,2467,275,386,2586,37301,1,0,63
2021-02-22,2468,47,75,2219,17490,0,0,4
2021-02-22,2471,122,165,1475,11813,0,0,1
2021-02-22,2472,3291,1141,9177,39430,4,71,769
2021-02-22,2474,276,132,12180,190404,3,1,168
2021-02-22,2476,1011,713,3640,46242,1,1,19
2021-02-22,2477,9,74,4571,49554,0,0,10
2021-02-22,2478,862,983,9402,36185,18,16,608
2021-02-22,2480,10,11,806,26590,0,0,5
2021-02-22,2481,2028,1735,12192,83203,50,70,1650
2021-02-22,2482,16,21,2582,15518,0,0,0
2021-02-22,2483,35,9,266,27273,0,0,0
2021-02-22,2484,447,464,7123,39855,5,0,49
2021-02-22,2485,31,167,7304,79422,1,1,108
2021-02-22,2486,5482,2979,18013,50489,179,350,1727
2021-02-22,2488,18,8,1139,19999,0,1,9
2021-02-22,2489,239,156,6488,202340,3,0,209
2021-02-22,2491,50,40,772,19252,0,0,2
2021-02-22,2492,1665,3171,13532,121451,85,280,1843
2021-02-22,2493,53,31,2162,28609,0,0,6
2021-02-22,2495,36,30,1196,68387,0,0,0
2021-02-22,2496,0,0,671,4796,0,0,0
2021-02-22,2497,194,156,2294,29699,12,8,197
2021-02-22,2498,1268,984,29822,204661,101,164,1517
2021-02-22,2501,152,31,2519,289890,0,0,0
2021-02-22,2504,1039,714,36983,295000,116,66,377
2021-02-22,2505,424,1109,15627,95000,0,28,177
2021-02-22,2506,1,33,4003,75125,0,0,2
2021-02-22,2509,1,5,790,56137,0,0,0
2021-02-22,2511,157,52,5372,405831,0,0,2
2021-02-22,2514,42,30,5009,98682,0,0,1
2021-02-22,2515,931,1047,44080,382724,0,0,185
2021-02-22,2516,0,2,2404,0,0,0,0
2021-02-22,2520,337,413,23742,125947,7,1,259
2021-02-22,2524,13,2,7102,92798,0,0,5
2021-02-22,2527,190,43,3270,67576,5,0,6
2021-02-22,2528,0,0,788,0,0,0,8
2021-02-22,2530,10,24,4844,130188,0,0,53
2021-02-22,2534,176,48,6428,118556,0,0,43
2021-02-22,2535,42,10,1510,83707,0,0,30
2021-02-22,2536,0,0,1225,83202,0,0,7
2021-02-22,2537,320,64,8563,75139,1,0,3
2021-02-22,2538,21,401,3656,109612,0,0,0
2021-02-22,2539,3,1,1348,139780,0,9,9
2021-02-22,2540,0,2,143,36650,0,0,3
2021-02-22,2542,34,12,3796,320822,0,10,322
2021-02-22,2543,0,0,0,0,0,0,0
2021-02-22,2545,8,6,7628,81933,0,0,84
2021-02-22,2546,4,2,249,26508,0,0,1
2021-02-22,2547,558,105,12420,225023,0,0,82
