date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-12,00946,35,45,2601,348811,0,0,0
2025-02-12,00947,1,16,1370,50716,0,25,26
2025-02-12,00949,32,0,541,83232,0,0,0
2025-02-12,00951,33,50,1619,85635,0,0,63
2025-02-12,00952,5,2,962,90943,0,3,17
2025-02-12,00953B,811,0,22544,581793,0,0,0
2025-02-12,00954,32,0,238,24311,0,0,0
2025-02-12,00956,0,0,15,9032,0,0,0
2025-02-12,00960,6,50,5946,58623,0,0,3
2025-02-12,00961,0,0,270,17127,0,0,0
2025-02-12,00962,0,6,495,26230,0,0,0
2025-02-12,00963,0,0,3,14108,0,0,0
2025-02-12,00964,0,0,0,5156,0,0,0
2025-02-12,00965,176,14,462,224498,0,0,10
2025-02-12,00971,11,15,1395,24669,0,0,0
2025-02-12,00972,40,0,138,5668,0,0,0
2025-02-12,009800,9,61,85,44472,0,0,0
2025-02-12,009801,293,0,635,33029,0,0,0
2025-02-12,1101,123,310,15794,1887795,0,0,49
2025-02-12,1102,35,34,935,886640,2,1,30
2025-02-12,1103,49,10,1765,197561,0,0,30
2025-02-12,1104,20,22,1465,171670,0,0,3
2025-02-12,1108,4,1,726,101184,0,0,12
2025-02-12,1109,0,1,1227,85289,0,0,0
2025-02-12,1110,0,14,2414,143000,0,0,0
2025-02-12,1201,6,4,1649,126515,0,0,0
2025-02-12,1203,1,0,7,60000,0,0,0
2025-02-12,1210,2,7,1997,223691,0,0,3
2025-02-12,1213,0,0,0,0,0,0,0
2025-02-12,1215,5,0,326,73697,0,0,16
2025-02-12,1216,5,36,722,1420503,0,13,57
2025-02-12,1217,5,15,3659,123628,0,0,3
2025-02-12,1218,28,9,3338,124999,0,4,34
2025-02-12,1219,8,0,1565,85400,0,0,0
2025-02-12,1220,12,25,1695,44269,0,0,0
2025-02-12,1225,35,21,6632,57409,0,0,1717
2025-02-12,1227,0,3,2115,228772,0,0,13
2025-02-12,1229,9,24,688,427609,1,0,5
2025-02-12,1231,11,2,699,67830,0,1,17
2025-02-12,1232,0,0,0,39993,0,0,0
2025-02-12,1233,0,1,87,22647,0,0,0
2025-02-12,1234,0,0,522,100467,0,0,0
2025-02-12,1235,0,0,1191,39287,0,3,37
2025-02-12,1236,14,0,149,21668,1,0,0
2025-02-12,1256,11,3,95,8460,0,0,0
2025-02-12,1301,2665,2675,30019,1591435,139,438,3505
2025-02-12,1303,469,782,17420,1982705,74,88,1225
2025-02-12,1304,332,351,6599,297190,1,36,474
2025-02-12,1305,142,157,4258,145262,0,74,607
2025-02-12,1307,934,440,6020,99454,8,62,184
2025-02-12,1308,39,79,3833,148435,0,1,41
2025-02-12,1309,60,80,5251,99396,1,7,52
2025-02-12,1310,25,11,2482,131967,1,0,62
2025-02-12,1312,123,103,15649,276655,1,5,109
2025-02-12,1313,28,123,7366,341981,0,1,50
2025-02-12,1314,219,256,48296,946212,0,0,502
2025-02-12,1315,0,0,42,24774,0,0,0
2025-02-12,1316,521,433,15576,75254,2,146,1258
2025-02-12,1319,153,22,3975,147869,8,0,160
2025-02-12,1321,76,2,3815,56807,0,0,1
2025-02-12,1323,3,0,152,22818,0,0,0
2025-02-12,1324,0,0,2409,18780,0,0,10
2025-02-12,1325,50,59,2188,21320,20,15,1131
2025-02-12,1326,1706,1387,21202,1465296,63,69,663
2025-02-12,1337,0,30,16021,67238,0,0,6
2025-02-12,1338,31,100,2608,20960,0,0,1
2025-02-12,1339,4,0,1787,18534,0,0,1
2025-02-12,1340,0,3,521,38230,0,0,0
2025-02-12,1342,13,25,1492,19620,0,0,1
2025-02-12,1402,22,12,2144,1338218,8,0,112
2025-02-12,1409,65,20,8171,404602,0,0,23
2025-02-12,1410,0,0,223,15750,0,0,0
2025-02-12,1413,0,0,0,0,0,0,0
2025-02-12,1414,34,41,3811,55000,0,0,18
2025-02-12,1416,44,71,5830,46335,0,0,0
2025-02-12,1417,0,6,2144,47485,0,0,41
2025-02-12,1418,16,0,989,11708,0,0,4
2025-02-12,1419,1,1,767,75010,0,0,5
2025-02-12,1423,0,0,287,24912,0,0,2
2025-02-12,1432,0,0,0,0,0,0,0
2025-02-12,1434,112,6,2029,421166,0,0,13
2025-02-12,1435,0,0,0,0,0,0,0
2025-02-12,1436,250,18,2625,32107,5,0,232
2025-02-12,1437,33,24,3884,50842,0,0,0
2025-02-12,1438,8,15,1258,22801,0,0,47
2025-02-12,1439,1,1,749,23000,0,0,17
2025-02-12,1440,6,75,5433,414203,0,0,38
2025-02-12,1441,0,0,0,0,0,0,0
2025-02-12,1442,9,10,915,91552,0,1,456
2025-02-12,1443,0,0,122,33835,0,0,0
2025-02-12,1444,15,17,6076,248898,0,0,7
2025-02-12,1445,1,10,1792,32666,0,0,2
2025-02-12,1446,284,264,4257,34427,0,2,86
2025-02-12,1447,55,67,13374,227517,3,0,42
2025-02-12,1449,34,39,6551,25773,0,0,7
2025-02-12,1451,0,0,308,51287,0,0,0
2025-02-12,1452,0,0,973,33160,0,0,28
2025-02-12,1453,479,86,1801,27486,8,11,15
2025-02-12,1454,0,0,1771,32458,0,0,0
2025-02-12,1455,4,2,6165,132922,0,0,23
2025-02-12,1456,17,6,510,23430,0,0,0
2025-02-12,1457,28,70,753,79182,0,0,0
2025-02-12,1459,0,0,0,0,0,0,0
2025-02-12,1460,0,0,202,0,0,0,0
2025-02-12,1463,1,14,1181,43317,0,0,1
2025-02-12,1464,622,471,5715,101909,0,12,31
2025-02-12,1465,21,51,3406,25901,0,0,0
2025-02-12,1466,12,5,1624,27789,0,0,11
2025-02-12,1467,15,122,4305,42052,0,0,0
2025-02-12,1468,0,0,0,0,0,0,0
2025-02-12,1470,2,0,23,21441,0,0,0
2025-02-12,1471,0,0,0,0,0,0,0
2025-02-12,1472,17,1,1373,5158,0,0,0
2025-02-12,1473,3,0,1523,36538,0,0,1
2025-02-12,1474,54,6,3610,32474,0,0,0
2025-02-12,1475,1,0,509,16504,0,0,0
2025-02-12,1476,1,8,231,68591,0,0,4
2025-02-12,1477,11,9,713,61673,0,4,27
2025-02-12,1503,44,32,4300,130243,6,4,108
2025-02-12,1504,124,72,11564,534699,19,24,166
2025-02-12,1506,0,0,0,0,0,0,0
2025-02-12,1512,0,0,0,0,0,0,0
2025-02-12,1513,182,123,16018,125778,11,3,163
2025-02-12,1514,12,66,8740,66885,136,5,1063
2025-02-12,1515,20,21,2309,45368,7,0,40
2025-02-12,1516,1,0,1098,10002,0,0,8
2025-02-12,1517,10,20,1917,56421,0,0,1
2025-02-12,1519,100,103,4879,71791,7,6,297
2025-02-12,1521,0,1,512,19057,0,0,4
2025-02-12,1522,209,218,11428,78224,8,0,165
2025-02-12,1524,293,188,9658,41327,6,5,310
2025-02-12,1525,0,11,630,18350,0,0,1
2025-02-12,1526,3,9,1319,15000,0,0,0
2025-02-12,1527,13,22,1070,34642,0,0,1
2025-02-12,1528,351,432,7933,47832,1,11,84
2025-02-12,1529,5,8,3850,38773,0,0,2
2025-02-12,1530,3,2,358,24148,0,0,0
2025-02-12,1531,10,11,1962,45527,0,0,0
2025-02-12,1532,282,188,7416,104194,0,29,32
2025-02-12,1533,17,5,1143,24636,0,0,5
2025-02-12,1535,0,1,318,30935,0,0,0
2025-02-12,1536,3864,2199,12983,69879,339,297,2887
2025-02-12,1537,10,5,539,20515,0,0,1
2025-02-12,1538,0,0,0,0,0,0,0
2025-02-12,1539,516,249,2315,16342,3,21,35
2025-02-12,1540,562,316,4607,21368,94,21,343
2025-02-12,1541,23,25,232,19700,0,0,0
2025-02-12,1558,0,0,1094,16633,0,0,0
2025-02-12,1560,87,24,4065,36487,9,3,133
2025-02-12,1563,234,37,1119,59446,0,0,0
2025-02-12,1568,13,10,2499,25771,0,0,194
2025-02-12,1582,55,92,4799,36067,0,0,32
2025-02-12,1583,6,0,204,27600,0,0,0
2025-02-12,1587,18,19,4136,20013,0,2,38
2025-02-12,1589,2,2,3451,33283,0,0,25
2025-02-12,1590,25,27,273,49999,0,0,4
2025-02-12,1597,1472,1033,4959,22315,6,103,212
2025-02-12,1598,89,50,4169,41785,0,16,56
2025-02-12,1603,19,6,3293,47922,0,13,15
2025-02-12,1604,5,0,241,96050,0,0,0
2025-02-12,1605,913,770,36595,1007833,96,666,1365
2025-02-12,1608,121,108,6930,158193,9,0,55
2025-02-12,1609,50,66,23654,193414,0,2,597
2025-02-12,1611,3,11,5254,80683,0,2,36
2025-02-12,1612,14,2,3221,79020,0,0,61
2025-02-12,1614,6,0,748,67278,0,0,0
2025-02-12,1615,1,3,635,46824,0,0,2
2025-02-12,1616,6,24,1626,48537,0,0,7
2025-02-12,1617,10,1,2210,42378,0,0,0
2025-02-12,1618,229,257,10670,48172,1,0,3491
2025-02-12,1626,0,0,1578,37455,0,0,1
2025-02-12,1702,1,3,496,73533,0,0,0
2025-02-12,1707,0,0,469,37034,0,0,1
2025-02-12,1708,13,10,3151,62250,0,0,7
2025-02-12,1709,44,9,3340,119254,0,0,0
2025-02-12,1710,30,48,3332,221425,1,0,77
2025-02-12,1711,43,74,18045,136938,9,0,93
2025-02-12,1712,2,2,839,105123,0,0,9
2025-02-12,1713,25,3,3740,37737,0,0,2
2025-02-12,1714,269,112,6938,254206,0,0,37
2025-02-12,1717,58,13,6611,294566,0,0,5
2025-02-12,1718,66,11,20375,421476,0,0,17
2025-02-12,1720,1,3,381,44674,0,0,0
2025-02-12,1721,76,41,6120,41428,24,0,38
2025-02-12,1722,0,1,1279,245000,0,0,15
2025-02-12,1723,3,2,275,59226,0,0,0
2025-02-12,1725,7,12,489,45457,0,2,19
2025-02-12,1726,0,0,1,40500,0,0,0
2025-02-12,1727,59,9,2947,31341,3,2,23
2025-02-12,1730,0,0,3,15808,0,0,0
2025-02-12,1731,1,0,214,33228,0,0,0
2025-02-12,1732,37,40,1271,10610,7,0,297
2025-02-12,1733,12,2,2818,24987,0,0,0
2025-02-12,1734,1,7,1740,45284,0,1,7
2025-02-12,1735,4,1,630,24847,0,0,0
2025-02-12,1736,17,13,1137,75848,5,0,152
2025-02-12,1737,0,1,168,50000,0,0,0
2025-02-12,1752,2,1,1159,25247,0,0,0
2025-02-12,1760,17,3,2298,21434,21,0,15
2025-02-12,1762,3,2,1310,19390,0,0,39
2025-02-12,1773,15,1,980,62500,0,0,3
2025-02-12,1776,8,11,1061,15026,1,0,7
2025-02-12,1783,57,4,1256,20115,0,1,4
2025-02-12,1786,137,44,9838,17963,2,0,77
2025-02-12,1789,27,7,2728,197684,0,0,2
2025-02-12,1795,280,321,8798,66464,1,12,54
2025-02-12,1802,591,765,20603,727015,22,14,338
2025-02-12,1805,0,0,0,0,0,0,0
2025-02-12,1806,25,0,3695,97600,0,0,70
2025-02-12,1808,31,39,6025,248064,4,0,597
2025-02-12,1809,133,46,7592,41760,3,0,39
2025-02-12,1810,28,17,17174,75575,0,0,0
2025-02-12,1817,19,60,253,18150,5,43,128
2025-02-12,1903,33,12,3759,65009,8,0,0
2025-02-12,1904,7,4,1997,277068,0,0,8
2025-02-12,1905,17,27,9287,275708,0,0,65
2025-02-12,1906,2,0,4149,37750,0,0,0
2025-02-12,1907,4,0,26558,415092,3,0,78
2025-02-12,1909,121,20,4892,331921,1,0,48
2025-02-12,2002,98,294,16196,3933715,26,60,1000
2025-02-12,2006,0,5,205,182553,0,0,6
2025-02-12,2007,0,0,2421,0,0,0,0
2025-02-12,2008,8,2,321,47713,0,0,0
2025-02-12,2009,863,672,7415,89905,97,41,186
2025-02-12,2010,99,29,1523,161913,0,0,2
2025-02-12,2012,10,3,357,75540,0,0,8
2025-02-12,2013,0,0,2029,50000,0,0,11
2025-02-12,2014,316,857,13547,358886,290,73,863
2025-02-12,2015,0,3,73,145399,0,0,0
2025-02-12,2017,9,4,8287,111718,2,0,92
2025-02-12,2020,11,34,1741,66757,0,0,1
2025-02-12,2022,41,236,3232,84292,16,10,38
2025-02-12,2023,122,89,7270,493554,3,0,27
2025-02-12,2024,1,0,14,24375,0,0,0
2025-02-12,2025,0,0,0,0,0,0,0
2025-02-12,2027,4600,4091,16533,608565,686,1345,3159
2025-02-12,2028,13,34,1541,81428,0,0,0
2025-02-12,2029,8,19,612,80295,0,0,0
2025-02-12,2030,35,24,1539,70131,1,0,1
2025-02-12,2031,88,22,3813,80286,0,1,32
2025-02-12,2032,77,21,1794,32630,1,6,33
2025-02-12,2033,31,13,7108,20173,0,0,116
2025-02-12,2034,52,15,2073,130056,0,0,14
2025-02-12,2038,85,127,4096,47581,36,7,135
2025-02-12,2049,2616,1722,7631,88448,104,29,684
2025-02-12,2059,176,119,1361,23824,2,25,151
2025-02-12,2062,180,80,7166,49998,1,5,20
2025-02-12,2069,26,10,850,41596,0,1,16
2025-02-12,2101,140,29,31679,208483,3,0,313
2025-02-12,2102,6,35,4555,118332,0,0,31
2025-02-12,2103,53,52,5201,206427,1,0,3
2025-02-12,2104,21,109,4304,246183,0,0,26
2025-02-12,2105,58,19,2012,810353,12,0,42
2025-02-12,2106,6,8,3160,238722,0,0,2
2025-02-12,2107,50,110,672,75898,0,0,0
2025-02-12,2108,29,6,3389,123104,0,0,18
2025-02-12,2109,46,40,2523,69837,0,0,3
2025-02-12,2114,0,0,47,19497,0,0,0
2025-02-12,2115,0,0,342,26093,0,0,0
2025-02-12,2201,118,88,15641,267500,4,6,266
2025-02-12,2204,85,86,8672,138405,4,12,173
2025-02-12,2206,15,34,20591,199372,2,0,23
2025-02-12,2207,4,0,110,139275,0,0,1
2025-02-12,2208,0,0,0,0,0,0,0
2025-02-12,2211,54,91,1797,104272,0,0,5
2025-02-12,2228,16,6,2073,19882,8,0,37
2025-02-12,2231,35,89,2481,35229,3,4,18
2025-02-12,2233,517,581,3147,15072,2,5,274
2025-02-12,2236,341,651,5051,13376,0,15,24
2025-02-12,2239,6,6,1552,30086,0,0,7
2025-02-12,2241,304,81,6944,26150,2,5,248
2025-02-12,2243,3,11,1467,17343,0,0,2
2025-02-12,2247,0,0,78,20177,0,0,0
2025-02-12,2250,338,332,3200,8300,4,12,339
2025-02-12,2254,3,5,4610,15976,0,0,1
2025-02-12,2301,90,95,15036,586812,3,0,153
2025-02-12,2302,53,81,4868,41575,0,10,22
2025-02-12,2303,766,1048,54930,3140179,101,43,3428
2025-02-12,2305,79,89,1901,51415,10,23,33
2025-02-12,2308,50,45,2221,649385,2,3,180
2025-02-12,2312,2845,1832,48231,376169,39,138,3852
2025-02-12,2313,572,297,37430,297955,77,20,530
2025-02-12,2314,0,0,0,0,0,0,0
2025-02-12,2316,37,52,5125,45685,13,37,124
2025-02-12,2317,1660,2709,97102,3472925,465,75,2129
2025-02-12,2321,0,0,0,0,0,0,0
2025-02-12,2323,176,91,30776,272337,60,6,68
2025-02-12,2324,117,293,10484,1101786,443,178,892
2025-02-12,2327,116,442,8261,129704,1,1,162
2025-02-12,2328,293,475,11970,129586,9,14,113
2025-02-12,2329,131,175,25316,140077,40,8,301
2025-02-12,2330,422,284,21729,6483183,11,7,267
2025-02-12,2331,36,110,15537,139350,0,2,95
2025-02-12,2332,1020,1408,21847,150606,82,13,628
2025-02-12,2337,71,429,19702,463942,3,46,2203
2025-02-12,2338,24,10,8284,64114,3,5,65
2025-02-12,2340,78,67,9430,94655,13,1,72
2025-02-12,2342,1,19,4603,39347,0,0,12
2025-02-12,2344,1439,893,55020,1125000,11,83,1257
2025-02-12,2345,602,499,3724,140279,65,1,319
2025-02-12,2347,0,6,963,416986,0,12,33
2025-02-12,2348,190,144,2568,37974,15,9,341
2025-02-12,2349,0,0,0,0,0,0,0
2025-02-12,2351,143,163,5278,45535,4,19,91
2025-02-12,2352,17,53,18748,481861,23,4,52
2025-02-12,2353,184,569,41829,761963,14,18,334
2025-02-12,2354,785,1176,42223,353621,236,28,561
2025-02-12,2355,100,62,7344,99373,12,51,81
2025-02-12,2356,927,997,44860,896868,130,192,1580
2025-02-12,2357,77,85,1026,185690,6,7,243
2025-02-12,2359,881,682,12309,42867,47,107,1436
2025-02-12,2360,174,46,1286,106330,5,1,104
2025-02-12,2362,281,234,6176,158065,2,6,92
2025-02-12,2363,254,700,35260,128747,109,10,551
2025-02-12,2364,138,120,1464,10074,1,3,24
2025-02-12,2365,293,317,15028,55382,30,8,1281
2025-02-12,2367,681,370,39996,177351,46,2,392
2025-02-12,2368,95,196,6532,122959,20,18,735
2025-02-12,2369,16,34,8559,95025,2,2,147
2025-02-12,2371,547,356,127605,584884,3,7,418
2025-02-12,2373,0,0,11,59050,0,0,0
2025-02-12,2374,4275,3313,26091,72345,48,122,1961
2025-02-12,2375,126,91,4121,27168,5,0,15
2025-02-12,2376,217,190,16035,167472,4,17,647
2025-02-12,2377,253,527,5516,211214,17,3,134
2025-02-12,2379,42,83,2737,128215,4,0,93
2025-02-12,2380,0,0,0,0,0,0,0
2025-02-12,2382,466,912,32421,965656,43,91,1524
2025-02-12,2383,542,291,4371,86658,103,1,619
2025-02-12,2385,56,21,2679,190013,3,0,13
2025-02-12,2387,49,11,2109,48812,0,0,5
2025-02-12,2388,150,249,20356,138849,6,24,1128
2025-02-12,2390,121,40,3820,48154,0,0,3
2025-02-12,2392,464,236,20215,128081,4,6,372
2025-02-12,2393,58,116,1565,110848,12,2,113
2025-02-12,2395,58,101,814,215897,39,0,18
2025-02-12,2397,14,35,1941,28672,1,0,28
2025-02-12,2399,114,189,10921,44525,12,2,522
2025-02-12,2401,112,91,14190,147998,48,1,102
2025-02-12,2402,109,369,12531,76884,34,3,320
2025-02-12,2404,65,99,5324,47646,71,1,124
2025-02-12,2405,2331,1459,18790,85856,32,54,353
2025-02-12,2406,29,33,11279,87726,0,0,27
2025-02-12,2408,417,277,28368,774656,320,281,5463
2025-02-12,2409,1736,789,73593,1916970,890,48,599
2025-02-12,2412,10,30,478,1939361,0,0,39
2025-02-12,2413,4,5,3267,31839,0,0,127
2025-02-12,2414,0,7,303,40433,0,0,0
2025-02-12,2415,39,12,2515,22500,0,0,0
2025-02-12,2417,2645,2818,9260,39404,31,292,1204
2025-02-12,2419,76,72,7298,80329,3,1,99
2025-02-12,2420,4,1,1417,38162,0,0,1
2025-02-12,2421,71,99,14625,68360,0,2,187
2025-02-12,2423,10,30,257,36261,0,0,2
2025-02-12,2424,0,0,0,0,0,0,0
2025-02-12,2425,49,28,4875,24124,6,0,203
2025-02-12,2426,102,356,6783,75155,11,10,119
2025-02-12,2427,143,296,7402,49204,7,15,1965
2025-02-12,2428,17,35,2672,32028,0,0,2
2025-02-12,2429,389,619,4819,13075,1,3,35
2025-02-12,2430,2,30,149,29200,0,0,3
2025-02-12,2431,162,72,6927,27731,2,2,13
2025-02-12,2433,0,0,6,36124,0,0,0
2025-02-12,2434,0,1,96,2377,0,0,0
2025-02-12,2436,239,32,6216,44502,7,2,119
2025-02-12,2438,0,0,0,0,0,0,0
2025-02-12,2439,169,151,7292,63373,1,0,432
2025-02-12,2440,0,0,0,0,0,0,0
2025-02-12,2441,54,25,956,142211,0,0,5
2025-02-12,2442,139,170,10820,63294,87,81,667
2025-02-12,2444,0,0,0,0,0,0,0
2025-02-12,2449,133,400,18663,305686,11,50,1047
2025-02-12,2450,2,1,84,64563,0,0,0
2025-02-12,2451,17,21,649,107463,0,0,15
2025-02-12,2453,515,522,3963,25000,26,1,200
2025-02-12,2454,366,189,5044,400421,15,4,176
2025-02-12,2455,285,187,5957,46226,45,48,463
2025-02-12,2457,159,40,12600,98422,8,7,109
