date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-01,1225,2,0,8192,54675,0,2,4
2018-03-01,1227,10,10,864,228772,0,1,5
2018-03-01,1229,452,61,2223,239121,7,6,74
2018-03-01,1231,9,14,396,39971,0,0,0
2018-03-01,1232,4,0,46,39993,0,0,0
2018-03-01,1233,1,0,109,22647,0,0,0
2018-03-01,1234,0,0,60,100467,0,0,0
2018-03-01,1235,0,0,10785,15165,0,0,13
2018-03-01,1236,0,0,79,27085,0,0,0
2018-03-01,1256,68,25,820,7691,1,0,10
2018-03-01,1262,107,153,6747,40837,18,49,617
2018-03-01,1301,17,23,1278,1591435,18,6,168
2018-03-01,1303,49,56,1792,1982705,6,0,29
2018-03-01,1304,58,39,6076,291363,0,0,1
2018-03-01,1305,448,688,10158,122999,34,62,688
2018-03-01,1307,2,6,461,99454,0,0,0
2018-03-01,1308,11,1,3161,129528,0,0,0
2018-03-01,1309,325,409,14224,81912,32,33,253
2018-03-01,1310,151,150,18065,131967,1,20,226
2018-03-01,1312,479,1491,15891,226655,13,124,1632
2018-03-01,1313,515,417,17016,299889,3,6,117
2018-03-01,1314,4775,4117,140375,674964,1037,464,1684
2018-03-01,1315,8,17,289,49500,0,0,0
2018-03-01,1316,159,346,11704,17726,12,3,128
2018-03-01,1319,19,84,13286,147869,1,2,186
2018-03-01,1321,4,33,3317,56807,0,0,25
2018-03-01,1323,7,26,4191,22818,0,2,6
2018-03-01,1324,138,6,933,18780,0,0,0
2018-03-01,1325,22,21,4651,21320,0,0,0
2018-03-01,1326,205,216,1427,1465296,7,3,98
2018-03-01,1337,95,43,12712,66944,0,1,1
2018-03-01,1338,80,15,5990,20960,17,5,18
2018-03-01,1339,1,4,1455,18534,0,0,0
2018-03-01,1340,7,36,7914,31595,1,0,12
2018-03-01,1402,92,275,7478,1338218,12,0,18
2018-03-01,1409,93,235,13415,404602,0,0,1
2018-03-01,1410,0,0,572,18000,0,0,0
2018-03-01,1413,0,0,0,0,0,0,0
2018-03-01,1414,19,30,3966,55000,5,0,7
2018-03-01,1416,0,12,3005,46335,0,0,0
2018-03-01,1417,0,0,8252,0,0,0,1
2018-03-01,1418,0,0,0,0,0,0,0
2018-03-01,1419,0,0,173,75010,0,0,3
2018-03-01,1423,134,21,8691,43250,0,0,26
2018-03-01,1432,0,5,8084,41984,8,0,77
2018-03-01,1434,12,6,268,421166,0,0,0
2018-03-01,1435,0,0,0,0,0,0,0
2018-03-01,1436,0,15,321,18975,0,0,0
2018-03-01,1437,5,4,2055,48421,0,0,0
2018-03-01,1438,0,0,0,0,0,0,0
2018-03-01,1439,157,251,6859,23000,55,9,75
2018-03-01,1440,192,11,6049,414203,0,0,1
2018-03-01,1441,0,0,0,0,0,0,0
2018-03-01,1442,3,11,1107,75097,0,0,0
2018-03-01,1443,0,0,0,0,0,0,0
2018-03-01,1444,416,276,39627,239325,272,62,516
2018-03-01,1445,10,16,7235,34666,0,0,0
2018-03-01,1446,11,0,3092,34427,0,0,6
2018-03-01,1447,68,36,13298,228621,5,0,5
2018-03-01,1449,0,0,0,0,0,0,0
2018-03-01,1451,56,104,1341,49500,0,1,19
2018-03-01,1452,121,17,5302,33160,0,3,10
2018-03-01,1453,17,7,1644,22418,0,0,1
2018-03-01,1454,0,21,4214,35077,0,0,1
2018-03-01,1455,200,99,28549,152940,9,48,528
2018-03-01,1456,0,0,661,23430,0,0,0
2018-03-01,1457,353,341,12238,75411,2,68,551
2018-03-01,1459,134,29,5126,89657,0,0,29
2018-03-01,1460,6,1,5678,122509,1,0,13
2018-03-01,1463,45,46,4174,43317,0,0,124
2018-03-01,1464,14,6,5780,83641,0,0,10
2018-03-01,1465,6,2,7637,25901,0,0,0
2018-03-01,1466,0,0,558,27789,0,0,0
2018-03-01,1467,38,21,7428,42052,0,0,15
2018-03-01,1468,0,0,0,0,0,0,0
2018-03-01,1470,0,0,3,21441,0,0,0
2018-03-01,1471,0,0,16,0,0,0,0
2018-03-01,1472,0,0,0,0,0,0,0
2018-03-01,1473,6,0,425,36788,0,0,0
2018-03-01,1474,36,36,2072,32474,0,0,20
2018-03-01,1475,14,2,576,1032,0,0,2
2018-03-01,1476,273,93,4745,68591,79,3,493
2018-03-01,1477,13,32,2020,52346,2,1,97
2018-03-01,1503,0,0,251,130243,1,0,5
2018-03-01,1504,95,2,5573,500673,0,0,10
2018-03-01,1506,20,15,22445,23063,0,0,77
2018-03-01,1507,53,82,1458,102705,6,2,18
2018-03-01,1512,0,0,0,0,0,0,0
2018-03-01,1513,41,5,6913,105000,40,0,96
2018-03-01,1514,61,170,8569,50266,0,0,26
2018-03-01,1515,188,162,14219,45368,64,79,1532
2018-03-01,1516,107,39,4738,6620,0,2,12
2018-03-01,1517,0,36,4121,56956,1,0,0
2018-03-01,1519,34,50,6911,65264,9,58,441
2018-03-01,1521,1,1,285,19057,0,0,2
2018-03-01,1522,24,12,10626,78224,0,14,319
2018-03-01,1524,10,17,6820,44921,0,0,25
2018-03-01,1525,3,4,762,18350,0,0,1
2018-03-01,1526,174,96,3721,12500,51,45,1043
2018-03-01,1527,29,14,2273,34490,0,4,272
2018-03-01,1528,434,206,12819,45000,0,0,14
2018-03-01,1529,0,0,0,0,0,0,0
2018-03-01,1530,7,21,1042,24148,0,0,0
2018-03-01,1531,56,18,5694,48287,6,0,19
2018-03-01,1532,21,5,6738,96313,0,0,23
2018-03-01,1533,42,21,1844,24636,0,0,1
2018-03-01,1535,0,13,317,30935,0,0,0
2018-03-01,1536,209,214,7691,63739,50,45,344
2018-03-01,1537,0,4,781,20446,0,0,4
2018-03-01,1538,0,0,0,0,0,0,0
2018-03-01,1539,11,33,2752,16342,2,1,62
2018-03-01,1540,25,21,995,21368,2,0,13
2018-03-01,1541,2,2,1245,19700,0,0,2
2018-03-01,1558,0,9,681,15138,0,0,0
2018-03-01,1560,102,39,3294,35250,0,2,53
2018-03-01,1568,89,35,4880,25771,7,2,43
2018-03-01,1582,9,8,1163,41241,2,0,21
2018-03-01,1583,1,10,411,27600,0,0,0
2018-03-01,1589,641,756,6656,29704,10,168,427
2018-03-01,1590,28,35,378,47256,6,3,93
2018-03-01,1592,1,16,3014,25108,1,0,4
2018-03-01,1598,84,26,2403,23237,5,0,104
2018-03-01,1603,2,4,3046,47922,0,0,0
2018-03-01,1604,24,12,2790,124750,0,0,39
2018-03-01,1605,4639,3256,32625,841500,17,465,1347
2018-03-01,1608,406,344,12128,158193,5,176,250
2018-03-01,1609,1532,1378,37818,143045,59,102,1133
2018-03-01,1611,68,100,22182,99609,22,0,191
2018-03-01,1612,25,37,5599,79020,0,0,1
2018-03-01,1614,0,0,416,67278,0,0,0
2018-03-01,1615,21,2,1816,27965,1,0,1
2018-03-01,1616,0,0,0,0,0,0,0
2018-03-01,1617,27,65,2302,36058,0,0,4
2018-03-01,1618,279,27,12754,60216,0,0,1
2018-03-01,1626,20,21,2198,30710,0,0,1
2018-03-01,1701,137,25,2981,74520,0,0,1
2018-03-01,1702,4,1,1762,73533,1,0,42
2018-03-01,1704,30,103,7811,213858,0,7,28
2018-03-01,1707,29,74,1706,33827,9,15,151
2018-03-01,1708,31,14,3768,50361,0,0,4
2018-03-01,1709,56,12,3021,123034,0,0,0
2018-03-01,1710,2231,1197,14996,221425,73,151,1377
2018-03-01,1711,47,165,7553,136938,0,2,6
2018-03-01,1712,11,15,3527,103946,0,0,153
2018-03-01,1713,39,26,5557,37737,2,0,5
2018-03-01,1714,104,92,16744,254206,0,0,21
2018-03-01,1717,0,3,1071,289784,1,0,29
2018-03-01,1718,254,338,38752,357373,7,15,726
2018-03-01,1720,11,10,2435,44674,0,0,0
2018-03-01,1721,48,48,7080,49949,0,0,2
2018-03-01,1722,77,39,8628,245000,0,0,9
2018-03-01,1723,129,154,1764,59226,3,9,70
2018-03-01,1724,4,0,856,31953,0,0,0
2018-03-01,1725,0,1,159,45457,0,0,0
2018-03-01,1726,0,0,408,40500,0,0,0
2018-03-01,1727,22,5,1017,27562,0,0,1
2018-03-01,1730,1,3,191,14674,0,0,0
2018-03-01,1731,1,46,2097,33228,0,0,0
2018-03-01,1732,0,0,414,0,0,0,0
2018-03-01,1733,9,4,1590,24931,0,0,8
2018-03-01,1734,23,9,1585,41930,0,0,0
2018-03-01,1735,0,0,597,24847,0,0,7
2018-03-01,1736,7,8,1457,76004,0,0,20
2018-03-01,1737,0,8,603,50000,0,0,0
2018-03-01,1762,5,2,1596,19390,0,0,0
2018-03-01,1773,7,9,972,37500,0,0,0
2018-03-01,1776,0,0,51,17390,0,0,0
2018-03-01,1783,2,1,1025,17711,0,0,4
2018-03-01,1786,15,12,2052,13375,0,2,9
2018-03-01,1789,14,57,7696,197684,1,12,45
2018-03-01,1802,212,214,9123,727015,45,1,198
2018-03-01,1805,0,0,0,0,0,0,0
2018-03-01,1806,89,210,6725,109333,0,8,74
2018-03-01,1808,43,46,4679,61057,0,5,132
2018-03-01,1809,746,225,6582,41760,80,30,166
2018-03-01,1810,18,7,23020,92463,0,0,2
2018-03-01,1817,2,1,916,18150,0,0,2
2018-03-01,1902,27,1,10352,100500,0,0,550
2018-03-01,1903,9,5,2136,65009,0,0,13
2018-03-01,1904,368,483,20216,277068,25,99,247
2018-03-01,1905,441,510,13514,275708,23,32,127
2018-03-01,1906,397,64,6396,37750,0,0,42
2018-03-01,1907,990,675,26899,415092,71,308,553
2018-03-01,1909,610,615,21214,283421,144,210,1631
2018-03-01,2002,250,136,7338,3933715,6,4,191
2018-03-01,2006,60,45,2409,251015,0,38,38
2018-03-01,2007,0,0,0,0,0,0,0
2018-03-01,2008,3,11,506,55788,0,0,7
2018-03-01,2009,1043,670,7756,89905,8,96,427
2018-03-01,2010,6,12,1399,161913,0,0,0
2018-03-01,2012,10,12,1081,71943,0,0,0
2018-03-01,2013,366,181,1374,50000,0,24,32
2018-03-01,2014,0,0,0,0,0,0,0
2018-03-01,2015,114,33,335,145399,0,0,3
2018-03-01,2017,3239,1453,13186,81786,92,33,85
2018-03-01,2020,86,49,3906,58381,5,1,32
2018-03-01,2022,0,0,0,0,0,0,0
2018-03-01,2023,452,167,24565,455294,0,34,751
2018-03-01,2024,1076,695,6194,24375,50,16,65
2018-03-01,2025,0,0,0,0,0,0,0
2018-03-01,2027,11224,4627,33114,236487,207,1580,3050
2018-03-01,2028,0,0,0,0,0,0,0
2018-03-01,2029,2,1,2016,80295,0,1,23
2018-03-01,2030,2053,1300,10263,71631,1,75,111
2018-03-01,2031,693,762,12052,76548,9,277,734
2018-03-01,2032,426,222,3323,32630,0,5,11
2018-03-01,2033,148,79,1982,20173,12,0,1001
2018-03-01,2034,372,134,4877,101782,0,10,10
2018-03-01,2038,3727,2770,10534,45316,52,811,1609
2018-03-01,2049,100,125,3530,70039,36,20,1620
2018-03-01,2059,4,7,599,23824,2,1,8
2018-03-01,2062,107,53,4198,40910,61,0,12
2018-03-01,2069,32,105,3884,35391,0,0,31
2018-03-01,2101,49,81,30140,208483,0,0,0
2018-03-01,2102,5,46,9675,118332,0,0,3
2018-03-01,2103,9,58,5928,206427,0,1,96
2018-03-01,2104,203,123,11672,157146,5,3,280
2018-03-01,2105,103,110,4578,810353,2,4,224
2018-03-01,2106,11,3,1414,218607,0,0,203
2018-03-01,2107,18,11,2016,95000,0,0,6
2018-03-01,2108,3,1,1711,117242,0,0,1
2018-03-01,2109,396,469,14933,61479,8,37,1087
2018-03-01,2114,0,1,401,16881,0,0,0
2018-03-01,2115,3,1,1015,20491,0,0,1
2018-03-01,2201,237,258,13434,393229,0,22,132
2018-03-01,2204,41,200,1640,346012,0,0,1
2018-03-01,2206,5,219,28986,217148,2,0,16
2018-03-01,2207,8,21,211,136544,0,0,0
2018-03-01,2208,0,0,773,0,0,0,149
2018-03-01,2228,1,8,1430,18945,0,0,5
2018-03-01,2231,56,136,3767,25296,4,40,248
2018-03-01,2236,0,0,1734,9576,0,0,6
2018-03-01,2239,25,35,1408,27500,1,1,25
2018-03-01,2301,2184,3450,22893,587716,344,180,842
2018-03-01,2302,0,5,3042,0,0,0,0
2018-03-01,2303,2809,820,79533,3156079,159,11,3873
2018-03-01,2305,267,318,6682,42355,0,14,171
2018-03-01,2308,24,87,5604,649385,184,2,21
2018-03-01,2311,218,719,12264,2184933,3,29,244
2018-03-01,2312,103,27,28807,363914,0,0,13
2018-03-01,2313,2436,854,34167,297955,147,250,5419
2018-03-01,2314,112,30,13262,40667,35,19,302
2018-03-01,2316,89,83,7186,56401,1,17,43
2018-03-01,2317,1240,453,87686,4332184,32,77,1520
2018-03-01,2321,0,0,0,0,0,0,0
2018-03-01,2323,289,724,52604,457661,9,21,472
2018-03-01,2324,119,60,12623,1105070,1,1,164
2018-03-01,2325,1,18,201,779090,0,0,14
2018-03-01,2327,493,762,5423,87676,181,252,1530
2018-03-01,2328,144,467,30710,129586,2,46,314
2018-03-01,2329,0,0,0,0,0,0,0
2018-03-01,2330,483,144,12704,6482595,183,47,2352
2018-03-01,2331,281,117,31741,139350,174,483,1106
2018-03-01,2332,212,253,50045,162999,7,25,142
2018-03-01,2337,1120,1259,47126,451220,914,312,7831
2018-03-01,2338,55,124,28859,63178,10,5,340
2018-03-01,2340,1057,926,14964,111359,21,70,381
2018-03-01,2342,0,0,0,0,0,0,0
2018-03-01,2344,5098,5219,101194,995000,625,411,6555
2018-03-01,2345,258,615,21017,138850,163,403,4002
2018-03-01,2347,61,204,5914,416986,0,11,31
2018-03-01,2348,3,0,387,21400,0,0,0
2018-03-01,2349,0,0,0,0,0,0,0
2018-03-01,2351,181,480,4765,45535,18,168,698
2018-03-01,2352,260,370,41154,491695,21,8,932
2018-03-01,2353,2487,1957,77637,769125,241,176,3681
2018-03-01,2354,227,189,18406,353621,4,36,281
2018-03-01,2355,92,134,5879,99373,276,35,140
2018-03-01,2356,254,294,19911,896868,4,66,142
2018-03-01,2357,27,5,574,185690,3,0,63
2018-03-01,2358,0,0,0,0,0,0,0
2018-03-01,2359,285,73,13716,42867,15,2,262
2018-03-01,2360,53,56,3374,102992,27,18,599
2018-03-01,2362,64,169,15194,170790,0,10,28
2018-03-01,2363,3151,1345,19883,140015,0,85,259
2018-03-01,2364,0,0,0,0,0,0,0
2018-03-01,2365,31,8,5078,60884,0,0,5
2018-03-01,2367,698,593,59007,151479,150,356,7090
2018-03-01,2368,109,121,25534,138061,0,16,38
2018-03-01,2369,146,50,13312,95025,6,18,104
2018-03-01,2371,1833,1322,311350,584884,837,194,28840
2018-03-01,2373,8,6,201,59050,0,0,0
2018-03-01,2374,64,120,6275,70591,0,0,36
2018-03-01,2375,547,288,8171,22879,47,44,544
2018-03-01,2376,365,371,5305,158922,161,72,1294
2018-03-01,2377,760,1176,11035,211214,86,566,1760
2018-03-01,2379,156,112,4623,126626,9,8,75
2018-03-01,2380,5,57,24700,52055,0,0,115
2018-03-01,2382,130,110,3878,965656,0,4,81
2018-03-01,2383,132,140,7507,79913,25,26,619
2018-03-01,2385,82,65,1082,180151,1,0,5
2018-03-01,2387,7,14,4851,55274,0,0,2
2018-03-01,2388,0,0,0,0,0,0,0
2018-03-01,2390,84,101,17869,53505,1,0,7
2018-03-01,2392,70,92,6593,128081,1,2,32
2018-03-01,2393,899,303,8743,110119,2,6,74
2018-03-01,2395,12,3,510,174290,0,1,10
2018-03-01,2397,2,33,575,28672,0,0,0
2018-03-01,2399,4413,6553,19737,44525,1403,742,6080
2018-03-01,2401,540,155,24245,147998,18,24,1101
2018-03-01,2402,409,176,15715,83912,10,172,223
2018-03-01,2404,11,23,1984,59558,1,48,73
2018-03-01,2405,702,852,41960,84856,466,242,7499
2018-03-01,2406,110,407,26898,84764,1,55,1833
2018-03-01,2408,2309,2381,29576,750253,366,183,3964
2018-03-01,2409,6674,3335,261763,2406061,733,469,7788
2018-03-01,2412,2,16,507,1939361,0,0,93
2018-03-01,2413,201,104,6485,31839,0,9,187
2018-03-01,2414,5,6,634,40433,0,0,0
2018-03-01,2415,7,9,4072,20000,0,0,16
2018-03-01,2417,136,315,9500,48223,38,5,26
2018-03-01,2419,112,108,18796,60371,76,23,2551
2018-03-01,2420,34,0,1114,38162,0,0,4
2018-03-01,2421,115,122,4565,62732,37,28,319
2018-03-01,2423,2,11,1118,36261,0,0,0
2018-03-01,2424,4,2,450,7500,0,0,0
2018-03-01,2425,2284,1648,11310,27312,404,1506,3369
2018-03-01,2426,219,246,16027,74954,20,37,412
2018-03-01,2427,510,470,11239,46078,3,60,421
2018-03-01,2428,18,307,5992,32028,1,2,31
2018-03-01,2429,0,0,0,0,0,0,0
2018-03-01,2430,0,0,363,41865,0,0,0
2018-03-01,2431,147,204,5151,27731,41,29,149
2018-03-01,2433,8,3,140,36124,0,0,0
2018-03-01,2434,0,0,0,0,0,0,0
2018-03-01,2436,177,95,18833,55643,2,1,415
2018-03-01,2438,0,0,0,0,0,0,0
2018-03-01,2439,1383,562,8645,50158,655,487,1982
2018-03-01,2440,0,0,0,0,0,0,0
2018-03-01,2441,123,81,1151,142211,0,0,42
2018-03-01,2442,14,56,8358,58009,0,0,6
2018-03-01,2443,0,57,5449,0,0,0,1
2018-03-01,2444,463,466,20387,22353,69,149,2735
2018-03-01,2448,1958,1699,48356,272175,662,1133,14046
2018-03-01,2449,95,102,7098,305059,21,16,2324
2018-03-01,2450,12,3,423,64563,0,0,0
2018-03-01,2451,3,9,2765,107690,0,0,15
2018-03-01,2453,10,7,3569,25000,0,0,107
2018-03-01,2454,437,107,8239,395372,83,49,1411
2018-03-01,2455,1064,1366,19633,46226,197,735,5775
2018-03-01,2456,429,267,11274,59436,75,69,875
2018-03-01,2457,58,218,24056,84422,3,17,158
2018-03-01,2458,268,61,16446,108528,26,10,302
2018-03-01,2459,3,3,1387,26825,0,0,2
2018-03-01,2460,35,94,10248,42300,0,10,62
2018-03-01,2461,45,67,14141,41331,0,0,18
2018-03-01,2462,104,82,9539,28621,0,0,30
2018-03-01,2464,348,365,7712,48882,33,5,569
2018-03-01,2465,1222,1421,7117,13396,892,155,2768
2018-03-01,2466,15,15,4127,37326,0,0,32
2018-03-01,2467,34,54,8512,39686,1,5,37
2018-03-01,2468,22,5,2211,17490,0,0,0
2018-03-01,2471,0,2,1039,11813,0,0,0
2018-03-01,2472,140,130,4562,32798,2,0,73
2018-03-01,2474,454,227,9653,192597,131,25,1794
2018-03-01,2475,0,0,0,0,0,0,0
2018-03-01,2476,3,28,1680,45594,0,0,2
2018-03-01,2477,263,88,6366,49554,14,9,116
2018-03-01,2478,1000,875,7314,47919,6,130,213
2018-03-01,2480,34,5,1199,26590,0,0,3
2018-03-01,2481,2036,1777,18852,92448,116,616,2812
2018-03-01,2482,31,43,5271,15518,0,0,5
2018-03-01,2483,35,31,3230,27654,0,0,18
2018-03-01,2484,91,96,9616,39855,1,0,240
2018-03-01,2485,64,39,22080,79422,0,5,42
2018-03-01,2486,23,11,8478,51313,0,1,74
2018-03-01,2488,62,18,4744,19999,0,10,288
2018-03-01,2489,112,566,10618,208590,2,0,261
2018-03-01,2491,0,0,0,0,0,0,0
2018-03-01,2492,471,957,8106,121450,172,700,3039
2018-03-01,2493,2,3,2021,28609,0,0,43
2018-03-01,2495,57,80,2162,69920,1,1,38
2018-03-01,2496,11,12,647,1364,0,1,11
2018-03-01,2497,6,22,2634,29699,0,0,47
2018-03-01,2498,344,557,36923,205204,57,127,4892
2018-03-01,2499,116,234,25673,93378,18,11,604
2018-03-01,2501,1,6,4601,289890,6,0,30
2018-03-01,2504,217,61,18078,346250,0,0,61
2018-03-01,2505,25,20,4387,144145,12,5,86
2018-03-01,2506,0,0,2859,75125,0,0,0
2018-03-01,2509,5,2,4182,37938,0,0,0
2018-03-01,2511,9,116,3933,405831,0,0,9
2018-03-01,2514,20,64,33941,123393,0,0,38
2018-03-01,2515,419,246,55655,382724,0,0,295
2018-03-01,2516,11,0,5940,56569,0,5,5
2018-03-01,2520,583,493,21813,125947,7,4,143
2018-03-01,2524,1,32,428,96067,0,0,0
2018-03-01,2527,65,1,6018,67576,3,0,100
2018-03-01,2528,0,0,1667,34271,0,0,66
2018-03-01,2530,52,9,26483,67688,0,0,2
2018-03-01,2534,798,362,23613,154371,3,11,557
2018-03-01,2535,74,0,1190,57943,0,0,109
2018-03-01,2536,34,9,4700,83202,0,0,0
2018-03-01,2537,50,151,11719,75139,0,0,0
2018-03-01,2538,40,42,7271,109612,0,0,0
2018-03-01,2539,1,0,62,94500,0,0,0
2018-03-01,2540,1,2,151,36650,0,0,0
2018-03-01,2542,87,18,5744,291656,0,23,297
2018-03-01,2543,0,0,8292,60495,0,0,0
2018-03-01,2545,3,8,3769,81933,1,0,381
2018-03-01,2546,4,0,389,26508,0,0,1
2018-03-01,2547,0,0,9362,0,0,0,20
2018-03-01,2548,4,16,1146,69203,0,0,30
2018-03-01,2597,0,0,105,33750,0,0,0
2018-03-01,2601,234,112,35336,157720,3,3,145
2018-03-01,2603,3319,2188,76361,1003088,49,173,1048
2018-03-01,2605,184,5,7819,142076,3,14,120
2018-03-01,2606,73,506,6372,211263,17,16,218
2018-03-01,2607,9,6,6897,266785,0,0,1
2018-03-01,2608,0,0,835,116750,0,0,3
2018-03-01,2609,860,2472,46894,475985,230,267,865
2018-03-01,2610,395,106,14932,1367746,248,0,832
2018-03-01,2611,31,35,7193,44498,0,1,1
2018-03-01,2612,65,20,4569,49371,0,0,15
2018-03-01,2613,2,10,2194,30855,0,0,0
2018-03-01,2614,0,0,0,0,0,0,0
2018-03-01,2615,90,34,10453,554574,5,2,25
2018-03-01,2616,1,3,263,33473,0,0,1
2018-03-01,2617,69,41,3156,104323,0,1,20
