date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-22,1301,87,119,987,1591435,7,8,139
2018-01-22,1303,47,101,1928,1982705,8,6,64
2018-01-22,1304,294,1794,10862,291363,2,0,23
2018-01-22,1305,453,767,13987,122999,17,34,434
2018-01-22,1307,2,0,502,99454,0,0,0
2018-01-22,1308,5,81,5207,129528,2,0,4
2018-01-22,1309,733,538,18835,81912,2,11,342
2018-01-22,1310,847,359,22330,131967,3,1,277
2018-01-22,1312,1076,1777,22311,226655,282,51,1748
2018-01-22,1313,154,356,17077,299889,4,2,132
2018-01-22,1314,5121,5087,171276,674964,61,25,32525
2018-01-22,1315,3,1,309,49500,0,0,0
2018-01-22,1316,142,92,13568,17726,14,1,28
2018-01-22,1319,376,165,13768,147869,6,38,216
2018-01-22,1321,9,57,3840,56807,0,0,25
2018-01-22,1323,128,99,4775,22818,9,0,9
2018-01-22,1324,0,1,668,18780,0,0,0
2018-01-22,1325,28,5,4749,21320,0,0,0
2018-01-22,1326,32,252,1645,1465296,19,2,145
2018-01-22,1337,129,87,13378,66944,0,0,93
2018-01-22,1338,43,44,6163,20960,0,0,11
2018-01-22,1339,13,20,1942,18534,1,0,5
2018-01-22,1340,38,73,8437,31595,0,1,24
2018-01-22,1402,640,518,9506,1338218,0,3,45
2018-01-22,1409,287,1055,14311,404602,57,1,19
2018-01-22,1410,0,0,682,18000,0,0,2
2018-01-22,1413,0,0,0,0,0,0,0
2018-01-22,1414,70,91,4524,55000,1,0,18
2018-01-22,1416,0,9,2939,46335,0,0,10
2018-01-22,1417,0,0,9311,0,0,0,1
2018-01-22,1418,0,0,0,0,0,0,0
2018-01-22,1419,0,2,150,75010,0,0,0
2018-01-22,1423,31,30,8350,43250,0,0,26
2018-01-22,1432,32,41,8478,41984,0,0,191
2018-01-22,1434,16,14,286,421166,0,0,0
2018-01-22,1435,0,0,0,0,0,0,0
2018-01-22,1436,81,0,220,18975,0,0,0
2018-01-22,1437,46,0,2469,48421,0,0,0
2018-01-22,1438,0,0,0,0,0,0,0
2018-01-22,1439,3,16,4417,23000,0,0,1
2018-01-22,1440,245,498,7037,414203,1,26,27
2018-01-22,1441,0,0,0,0,0,0,0
2018-01-22,1442,3,5,1148,75067,0,0,123
2018-01-22,1443,0,0,0,0,0,0,0
2018-01-22,1444,1958,1956,49280,239325,241,152,1399
2018-01-22,1445,12,2,7207,34666,0,0,0
2018-01-22,1446,14,32,3264,34427,0,0,9
2018-01-22,1447,725,375,14753,228621,52,1,340
2018-01-22,1449,0,0,0,0,0,0,0
2018-01-22,1451,48,21,1091,49500,0,0,17
2018-01-22,1452,75,68,7755,33160,0,0,3
2018-01-22,1453,2,19,1821,22418,0,0,1
2018-01-22,1454,4,1,5150,35077,0,0,1
2018-01-22,1455,1511,1173,37199,152940,53,35,996
2018-01-22,1456,6,12,689,23430,0,1,2
2018-01-22,1457,168,331,13324,75411,30,7,325
2018-01-22,1459,120,239,5471,89657,0,0,105
2018-01-22,1460,436,187,5736,122509,0,22,28
2018-01-22,1463,81,129,5507,43317,6,18,158
2018-01-22,1464,56,66,7324,83641,0,0,8
2018-01-22,1465,47,28,7766,25901,0,0,2
2018-01-22,1466,21,47,844,27789,0,0,7
2018-01-22,1467,184,161,8527,42052,0,1,61
2018-01-22,1468,0,0,0,0,0,0,0
2018-01-22,1470,2,0,9,21441,0,0,0
2018-01-22,1471,0,2,37,0,0,0,0
2018-01-22,1472,0,0,0,0,0,0,0
2018-01-22,1473,5,8,464,36788,0,0,0
2018-01-22,1474,22,8,1960,32474,0,0,20
2018-01-22,1475,26,22,383,1032,0,5,7
2018-01-22,1476,104,177,5561,68591,18,12,796
2018-01-22,1477,131,235,2303,52346,55,4,91
2018-01-22,1503,7,2,249,130243,5,0,0
2018-01-22,1504,46,82,5350,500673,0,2,22
2018-01-22,1506,30,8,21733,23063,4,0,239
2018-01-22,1507,30,42,1526,102705,0,0,8
2018-01-22,1512,0,0,0,0,0,0,0
2018-01-22,1513,142,170,9273,105000,68,0,337
2018-01-22,1514,531,546,12594,50266,0,0,31
2018-01-22,1515,165,236,17344,45368,259,46,2309
2018-01-22,1516,0,47,4139,6620,0,0,0
2018-01-22,1517,63,262,4662,56956,0,0,17
2018-01-22,1519,95,311,7618,65264,15,0,423
2018-01-22,1521,2,1,281,19057,0,0,2
2018-01-22,1522,755,1396,11416,78224,5,45,229
2018-01-22,1524,63,68,9094,44921,0,0,2
2018-01-22,1525,8,4,933,18350,1,0,1
2018-01-22,1526,790,751,3945,12500,245,38,1586
2018-01-22,1527,32,19,2695,34490,0,5,299
2018-01-22,1528,382,148,10363,45000,0,0,5
2018-01-22,1529,0,0,0,0,0,0,0
2018-01-22,1530,15,13,1159,24148,0,0,0
2018-01-22,1531,165,320,6653,48287,17,5,47
2018-01-22,1532,141,16,6450,96313,0,0,25
2018-01-22,1533,20,42,2280,24636,4,0,32
2018-01-22,1535,8,15,604,30935,0,2,2
2018-01-22,1536,614,262,6760,63739,53,389,779
2018-01-22,1537,22,34,708,20446,0,0,4
2018-01-22,1538,0,0,0,0,0,0,0
2018-01-22,1539,7,19,3443,16342,0,0,4
2018-01-22,1540,734,145,1411,21368,0,43,43
2018-01-22,1541,0,0,1275,19700,2,0,0
2018-01-22,1558,6,16,706,15138,0,0,0
2018-01-22,1560,50,95,2981,35250,85,1,79
2018-01-22,1568,75,99,6044,25771,11,1,42
2018-01-22,1582,1,4,1161,41241,0,0,8
2018-01-22,1583,0,0,422,27600,0,0,0
2018-01-22,1589,269,218,7786,29704,11,19,208
2018-01-22,1590,87,18,693,47256,2,0,65
2018-01-22,1592,6,4,3291,25108,0,0,65
2018-01-22,1598,7,21,2531,23237,21,0,213
2018-01-22,1603,116,40,2215,47922,0,278,278
2018-01-22,1604,237,232,3878,124750,0,0,21
2018-01-22,1605,1485,1036,30169,841500,100,18,742
2018-01-22,1608,1458,565,15047,158193,5,5,87
2018-01-22,1609,1892,3812,34036,143045,610,97,1747
2018-01-22,1611,1542,686,17992,99609,4,6,83
2018-01-22,1612,71,601,6694,79020,2,0,3
2018-01-22,1614,3,0,439,67278,0,0,0
2018-01-22,1615,109,150,2297,27965,5,0,3
2018-01-22,1616,0,0,0,0,0,0,0
2018-01-22,1617,20,41,2727,36058,0,2,9
2018-01-22,1618,143,56,12960,60216,0,0,2
2018-01-22,1626,146,2,2226,30710,0,0,0
2018-01-22,1701,14,14,3321,74520,0,0,1
2018-01-22,1702,83,32,1676,73533,2,0,82
2018-01-22,1704,107,223,9537,213858,5,4,115
2018-01-22,1707,82,68,2355,33805,2,0,181
2018-01-22,1708,91,219,4676,50361,10,0,15
2018-01-22,1709,4,47,3362,122739,0,0,1
2018-01-22,1710,601,1011,21446,221425,75,28,742
2018-01-22,1711,168,138,9101,136938,0,0,1
2018-01-22,1712,8,33,4149,103748,0,8,147
2018-01-22,1713,40,65,5609,37737,3,0,58
2018-01-22,1714,987,630,22940,254206,5,1,74
2018-01-22,1717,44,9,1317,289784,0,0,29
2018-01-22,1718,845,899,44789,357373,13,17,918
2018-01-22,1720,13,46,2988,44674,0,0,10
2018-01-22,1721,87,50,7524,49949,18,0,2
2018-01-22,1722,1440,263,9740,245000,14,26,40
2018-01-22,1723,492,224,1855,59226,1,4,18
2018-01-22,1724,0,0,795,31953,0,0,0
2018-01-22,1725,1,5,168,45457,0,0,0
2018-01-22,1726,0,0,202,40500,0,0,0
2018-01-22,1727,78,132,1148,27562,0,1,2
2018-01-22,1730,1,3,190,14245,0,0,0
2018-01-22,1731,83,47,2310,33228,0,0,0
2018-01-22,1732,0,0,568,0,0,0,0
2018-01-22,1733,49,33,1517,24931,1,0,2
2018-01-22,1734,85,58,1440,41930,0,1,1
2018-01-22,1735,7,6,638,24847,0,0,28
2018-01-22,1736,26,8,1682,76004,0,0,20
2018-01-22,1737,29,26,777,50000,0,0,0
2018-01-22,1762,15,44,1573,19390,0,0,0
2018-01-22,1773,169,166,735,37500,0,0,1
2018-01-22,1776,0,0,53,17390,0,0,0
2018-01-22,1783,21,2,1341,17711,0,0,4
2018-01-22,1786,17,18,2034,13375,2,0,42
2018-01-22,1789,102,179,9226,197684,1,0,30
2018-01-22,1802,307,528,10140,727015,53,27,852
2018-01-22,1805,0,0,0,0,0,0,0
2018-01-22,1806,30,86,7847,109333,0,0,99
2018-01-22,1808,459,95,4650,60851,0,8,162
2018-01-22,1809,91,138,5607,41760,1,0,7
2018-01-22,1810,441,314,23565,92463,0,0,2
2018-01-22,1817,4,43,1056,18150,0,0,3
2018-01-22,1902,55,31,10371,100500,1,0,514
2018-01-22,1903,0,0,1479,65009,0,0,13
2018-01-22,1904,323,1102,19521,277068,36,1,128
2018-01-22,1905,476,223,13629,275708,0,1,103
2018-01-22,1906,141,66,6466,37750,19,5,81
2018-01-22,1907,1356,1127,27487,415092,0,4,308
2018-01-22,1909,328,484,24979,283421,144,87,2277
2018-01-22,2002,72,51,5930,3933715,6,1,197
2018-01-22,2006,89,145,2528,251015,8,0,96
2018-01-22,2007,0,0,0,0,0,0,0
2018-01-22,2008,0,3,662,55788,0,0,7
2018-01-22,2009,1568,2068,10084,89905,116,2,124
2018-01-22,2010,38,13,1411,161913,0,0,11
2018-01-22,2012,0,0,1064,71943,0,0,0
2018-01-22,2013,203,177,1607,50000,11,1,68
2018-01-22,2014,0,0,0,0,0,0,0
2018-01-22,2015,6,7,324,145399,0,0,10
2018-01-22,2017,1134,532,9916,81786,0,0,95
2018-01-22,2020,30,106,3949,58381,0,0,31
2018-01-22,2022,0,0,0,0,0,0,0
2018-01-22,2023,328,354,26189,455294,15,0,809
2018-01-22,2024,323,271,5393,24375,0,0,59
2018-01-22,2025,0,0,0,0,0,0,0
2018-01-22,2027,1434,1397,18198,236487,242,9,1482
2018-01-22,2028,0,0,0,0,0,0,0
2018-01-22,2029,12,16,2580,80295,0,0,11
2018-01-22,2030,300,698,9277,71631,8,0,31
2018-01-22,2031,323,856,11834,76548,5,10,396
2018-01-22,2032,68,103,3123,32630,1,0,5
2018-01-22,2033,326,378,2698,20173,23,17,56
2018-01-22,2034,86,78,4550,101782,0,0,4
2018-01-22,2038,726,1113,7058,45316,81,63,315
2018-01-22,2049,159,176,3647,70039,98,27,1310
2018-01-22,2059,1,0,812,23824,0,0,3
2018-01-22,2062,5,17,4511,40910,0,1,63
2018-01-22,2069,61,8,4268,35308,0,0,0
2018-01-22,2101,31,34,31073,208483,0,0,4
2018-01-22,2102,105,116,10607,118332,0,0,9
2018-01-22,2103,63,313,7045,206427,18,2,437
2018-01-22,2104,399,709,13579,157146,45,32,461
2018-01-22,2105,59,109,4566,810353,15,13,273
2018-01-22,2106,2,0,1590,218607,0,0,201
2018-01-22,2107,32,53,2353,95000,0,0,41
2018-01-22,2108,40,59,1848,117242,0,0,1
2018-01-22,2109,1233,1570,14168,61479,50,82,939
2018-01-22,2114,4,1,533,16881,0,0,0
2018-01-22,2115,0,0,987,20491,0,0,10
2018-01-22,2201,257,176,13406,393229,9,0,69
2018-01-22,2204,4,8,2016,346012,0,5,6
2018-01-22,2206,94,124,21876,217148,0,0,2
2018-01-22,2207,0,0,82,136544,0,0,0
2018-01-22,2208,0,0,872,0,0,0,149
2018-01-22,2228,12,11,1686,18945,3,5,32
2018-01-22,2231,232,81,3722,25296,18,1,64
2018-01-22,2236,1,1,1918,9576,0,0,1
2018-01-22,2239,29,39,1730,27500,0,0,34
2018-01-22,2301,154,104,7320,587716,6,3,435
2018-01-22,2302,0,0,3226,0,0,0,0
2018-01-22,2303,5447,442,82393,3156079,230,172,5428
2018-01-22,2305,401,293,6954,42355,13,0,210
2018-01-22,2308,549,986,5783,649385,13,46,238
2018-01-22,2311,1521,1024,19790,2184326,7,83,1151
2018-01-22,2312,589,1644,30901,363914,102,0,119
2018-01-22,2313,1037,1679,28623,297955,201,180,6892
2018-01-22,2314,201,183,15362,40667,39,19,608
2018-01-22,2316,106,55,8684,56401,6,1,17
2018-01-22,2317,4051,4948,89668,4332184,64,71,1129
2018-01-22,2321,0,0,0,0,0,0,0
2018-01-22,2323,2881,1816,58167,457661,5,11,389
2018-01-22,2324,747,154,14601,1105070,12,1,286
2018-01-22,2325,13,2,247,779090,2,0,14
2018-01-22,2327,570,779,3395,87640,77,327,1315
2018-01-22,2328,316,533,37714,129586,19,37,345
2018-01-22,2329,0,0,0,0,0,0,0
2018-01-22,2330,753,425,7881,6482595,259,260,3426
2018-01-22,2331,149,31,33156,139350,0,16,202
2018-01-22,2332,1709,1715,53719,162999,20,33,553
2018-01-22,2337,1575,1044,54884,451220,271,442,7406
2018-01-22,2338,934,872,32788,63178,80,46,1122
2018-01-22,2340,1621,2094,19379,111359,14,2,526
2018-01-22,2342,0,0,0,0,0,0,0
2018-01-22,2344,3603,1982,87280,995000,576,43,7660
2018-01-22,2345,1168,1083,21927,138623,59,290,3819
2018-01-22,2347,24,92,6090,416986,10,0,240
2018-01-22,2348,2,0,385,21400,0,0,0
2018-01-22,2349,0,0,0,0,0,0,0
2018-01-22,2351,299,76,5138,45535,91,155,701
2018-01-22,2352,2379,1600,44589,491695,135,31,857
2018-01-22,2353,13713,9437,71055,769125,991,6274,17656
2018-01-22,2354,361,514,19697,353621,2,28,437
2018-01-22,2355,81,38,6931,99373,4,1,196
2018-01-22,2356,2379,2311,22485,896868,85,39,280
2018-01-22,2357,15,16,530,185690,4,0,73
2018-01-22,2358,0,0,0,0,0,0,0
2018-01-22,2359,397,1538,15582,42867,44,5,523
2018-01-22,2360,106,109,2867,102973,35,8,478
2018-01-22,2362,28,46,15513,170790,0,0,5
2018-01-22,2363,515,346,17821,140015,57,0,522
2018-01-22,2364,0,0,0,0,0,0,0
2018-01-22,2365,277,437,5568,60884,59,0,10
2018-01-22,2367,7212,12180,70423,150249,3765,1271,13747
2018-01-22,2368,908,634,31180,138061,243,9,146
2018-01-22,2369,726,471,13747,95025,5,139,467
2018-01-22,2371,8892,4290,329258,584884,2487,801,40501
2018-01-22,2373,0,0,178,59050,0,0,0
2018-01-22,2374,96,127,7165,70591,0,0,3
2018-01-22,2375,567,531,8376,22879,143,70,1204
2018-01-22,2376,936,1004,4524,158922,9,107,1317
2018-01-22,2377,572,547,10350,211214,240,49,2174
2018-01-22,2379,233,190,5172,126626,8,42,249
2018-01-22,2380,150,40,24208,52055,0,0,0
2018-01-22,2382,106,79,3525,965656,23,19,198
2018-01-22,2383,302,253,8113,79913,68,38,464
2018-01-22,2385,6,15,985,180151,0,0,4
2018-01-22,2387,47,2,5448,55274,0,0,1
2018-01-22,2388,0,0,0,0,0,0,0
2018-01-22,2390,357,520,19064,53505,55,0,36
2018-01-22,2392,192,67,6980,128081,4,1,311
2018-01-22,2393,43,91,9006,110112,0,0,70
2018-01-22,2395,8,24,457,174290,2,1,24
2018-01-22,2397,26,7,487,28672,0,0,5
2018-01-22,2399,4178,3359,14631,44525,15,393,1028
2018-01-22,2401,1631,902,23237,147998,12,74,1498
2018-01-22,2402,23,48,16449,83912,0,1,78
2018-01-22,2404,73,62,2198,59558,0,0,42
2018-01-22,2405,1550,2563,46961,84856,953,413,8221
2018-01-22,2406,335,333,31476,84764,36,7,2143
2018-01-22,2408,1448,964,30899,746583,661,224,6071
2018-01-22,2409,20420,21997,320948,2406061,154,3514,7749
2018-01-22,2412,13,42,622,1939361,1,0,101
2018-01-22,2413,56,133,6947,31839,7,5,310
2018-01-22,2414,2,3,885,40433,0,0,0
2018-01-22,2415,24,33,5021,20000,2,0,25
2018-01-22,2417,1007,1157,11514,48223,87,12,356
2018-01-22,2419,223,488,23017,60371,41,16,3546
2018-01-22,2420,1,39,1038,38162,0,0,5
2018-01-22,2421,531,300,5783,62732,9,59,550
2018-01-22,2423,0,3,1214,36261,0,0,2
2018-01-22,2424,1,1,506,7500,0,0,27
2018-01-22,2425,253,183,8485,27312,17,8,97
2018-01-22,2426,1016,1922,15778,74954,35,5,869
2018-01-22,2427,1580,864,10330,46078,11,35,452
2018-01-22,2428,38,65,6058,32028,0,3,62
2018-01-22,2429,0,0,0,0,0,0,0
2018-01-22,2430,1,0,367,41865,0,0,2
2018-01-22,2431,74,19,6314,27731,0,15,89
2018-01-22,2433,0,0,147,36124,0,0,0
2018-01-22,2434,0,0,0,0,0,0,0
2018-01-22,2436,400,572,20152,55643,7,0,542
2018-01-22,2438,0,0,0,0,0,0,0
2018-01-22,2439,242,77,8611,50122,193,59,1559
2018-01-22,2440,0,0,0,0,0,0,0
2018-01-22,2441,101,37,2159,142211,1,0,16
2018-01-22,2442,62,4,8385,58009,0,0,3
2018-01-22,2443,0,0,12355,0,0,0,1
2018-01-22,2444,429,301,22190,22353,152,59,3433
2018-01-22,2448,4040,4068,48315,272175,844,481,14509
2018-01-22,2449,329,454,6956,305059,7,382,2172
2018-01-22,2450,1,0,430,64563,0,0,0
2018-01-22,2451,39,60,2765,107690,2,0,5
2018-01-22,2453,170,230,5025,25000,2,5,120
2018-01-22,2454,295,129,7791,395370,108,25,2053
2018-01-22,2455,1176,1159,21207,46226,229,165,6118
2018-01-22,2456,1199,991,12446,59376,72,333,1334
2018-01-22,2457,386,608,26521,84422,56,7,30
2018-01-22,2458,541,752,15454,108528,24,39,325
2018-01-22,2459,27,47,1608,26825,0,0,0
2018-01-22,2460,1119,966,12560,42300,145,16,307
2018-01-22,2461,148,102,15296,41331,15,0,64
2018-01-22,2462,87,60,9859,28621,0,0,33
2018-01-22,2464,613,2401,9610,48882,138,184,1278
2018-01-22,2465,2097,922,6535,13396,2,186,803
2018-01-22,2466,0,0,4143,37326,0,0,27
2018-01-22,2467,289,514,10701,39686,27,2,122
2018-01-22,2468,233,192,2150,17490,0,4,4
2018-01-22,2471,10,5,1104,11813,0,0,0
2018-01-22,2472,375,537,4312,32798,23,55,186
2018-01-22,2474,121,181,9704,192597,125,54,1750
2018-01-22,2475,0,0,0,0,0,0,0
2018-01-22,2476,39,50,1887,45594,0,0,1
2018-01-22,2477,216,64,5827,49554,22,8,41
2018-01-22,2478,1084,640,9054,47674,80,42,336
2018-01-22,2480,5,15,1168,26590,0,0,3
2018-01-22,2481,1840,2218,24163,92448,284,209,4919
2018-01-22,2482,66,97,5548,15518,0,0,4
2018-01-22,2483,21,29,3661,27654,2,1,29
2018-01-22,2484,928,449,10011,39855,5,4,262
2018-01-22,2485,161,171,25266,79422,6,4,66
2018-01-22,2486,1096,1054,9907,51313,0,41,102
2018-01-22,2488,32,101,5558,19999,5,0,484
2018-01-22,2489,320,204,13292,208590,2,3,372
2018-01-22,2491,0,0,0,0,0,0,0
2018-01-22,2492,857,718,5892,121450,182,401,1886
2018-01-22,2493,6,6,2303,28609,0,0,38
2018-01-22,2495,47,88,2760,69920,0,0,0
2018-01-22,2496,19,37,716,1364,6,0,28
2018-01-22,2497,2,8,2451,29699,0,3,35
2018-01-22,2498,579,405,38778,205204,151,71,7790
2018-01-22,2499,1967,1364,28215,93378,0,354,1001
2018-01-22,2501,0,199,4812,289890,0,0,10
2018-01-22,2504,69,538,17916,346250,53,0,65
2018-01-22,2505,277,292,6175,144145,2,13,169
2018-01-22,2506,26,2,3531,75125,0,0,0
2018-01-22,2509,24,18,3787,37938,0,0,0
2018-01-22,2511,55,1090,5492,405831,10,0,13
2018-01-22,2514,25,70,34577,123393,0,5,31
2018-01-22,2515,1858,1047,57127,382724,29,6,708
2018-01-22,2516,45,53,6713,56569,0,0,0
2018-01-22,2520,847,1183,23536,125947,33,29,243
2018-01-22,2524,0,22,1044,96067,0,0,1
2018-01-22,2527,168,172,6133,67576,0,0,99
2018-01-22,2528,0,1,1761,34271,0,0,78
2018-01-22,2530,59,31,26555,67688,2,0,14
2018-01-22,2534,303,519,21029,154371,0,0,422
2018-01-22,2535,1,51,1057,57943,0,0,110
2018-01-22,2536,36,172,4945,83202,0,0,9
2018-01-22,2537,48,100,13350,75139,0,0,0
2018-01-22,2538,61,170,10186,109612,0,0,14
2018-01-22,2539,0,0,80,94500,0,0,0
2018-01-22,2540,10,7,179,36650,0,0,0
2018-01-22,2542,162,65,6313,291656,1,2,564
2018-01-22,2543,0,0,8297,60495,0,0,0
2018-01-22,2545,34,15,3909,81933,3,0,486
2018-01-22,2546,3,5,384,26508,0,0,0
2018-01-22,2547,0,85,10550,0,0,0,27
2018-01-22,2548,70,10,1258,69203,0,0,40
2018-01-22,2597,0,0,117,33750,0,0,0
2018-01-22,2601,1069,740,30558,157720,61,3,162
2018-01-22,2603,4967,3360,81971,1003088,297,46,1252
2018-01-22,2605,64,81,8388,142076,6,0,115
2018-01-22,2606,177,302,6647,211263,45,9,230
2018-01-22,2607,31,115,8459,266785,2,0,10
2018-01-22,2608,26,39,911,116750,0,0,0
2018-01-22,2609,883,1221,49322,475985,1,29,254
2018-01-22,2610,928,890,13390,1367746,328,616,1855
2018-01-22,2611,16,90,7100,44498,0,0,0
2018-01-22,2612,3,66,5042,49371,0,3,14
2018-01-22,2613,5,41,2566,30855,0,0,0
2018-01-22,2614,0,0,0,0,0,0,0
2018-01-22,2615,212,425,14327,554574,41,0,18
2018-01-22,2616,1,131,449,33447,0,0,3
2018-01-22,2617,78,99,4403,104323,0,0,27
