date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-07,1465,3,3,3006,25901,0,0,0
2023-04-07,1466,6,5,1189,27789,0,0,0
2023-04-07,1467,26,0,8290,42052,0,0,0
2023-04-07,1468,0,0,0,0,0,0,0
2023-04-07,1470,0,3,99,21441,0,0,0
2023-04-07,1471,0,0,0,0,0,0,0
2023-04-07,1472,0,0,0,0,0,0,0
2023-04-07,1473,15,5,1800,36788,0,0,0
2023-04-07,1474,48,33,2877,32474,0,0,0
2023-04-07,1475,19,17,717,3532,0,0,2
2023-04-07,1476,11,2,223,68591,10,0,2
2023-04-07,1477,1,12,633,60464,0,3,9
2023-04-07,1503,343,257,4731,130243,9,9,55
2023-04-07,1504,3577,2869,19478,534699,73,218,1556
2023-04-07,1506,0,0,0,0,0,0,0
2023-04-07,1512,0,0,0,0,0,0,0
2023-04-07,1513,2616,1891,16844,122645,126,397,1407
2023-04-07,1514,866,364,6326,59935,16,29,208
2023-04-07,1515,31,46,2260,45368,0,5,10
2023-04-07,1516,13,17,1289,8921,0,0,0
2023-04-07,1517,5,29,2642,56421,0,0,224
2023-04-07,1519,2080,2219,8504,65264,559,0,26
2023-04-07,1521,2,0,194,19057,0,0,0
2023-04-07,1522,80,60,6789,78224,86,0,0
2023-04-07,1524,711,783,12994,41327,800,0,237
2023-04-07,1525,52,23,778,18350,0,0,0
2023-04-07,1526,0,6,4039,15000,5,0,19
2023-04-07,1527,21,9,1355,34642,0,11,11
2023-04-07,1528,33,125,3694,48582,0,0,0
2023-04-07,1529,422,157,9021,36371,3,11,68
2023-04-07,1530,0,1,232,24148,0,0,0
2023-04-07,1531,2,0,565,45902,0,0,0
2023-04-07,1532,10,19,4371,94030,13,0,0
2023-04-07,1533,17,7,2387,24636,7,0,0
2023-04-07,1535,4,0,91,30935,0,0,0
2023-04-07,1536,34,11,4532,69879,15,0,0
2023-04-07,1537,0,0,24,20516,0,0,0
2023-04-07,1538,0,0,0,0,0,0,0
2023-04-07,1539,72,42,3970,16342,119,0,0
2023-04-07,1540,22,56,2213,21368,20,0,6
2023-04-07,1541,2,0,296,19700,0,0,0
2023-04-07,1558,2,2,344,16633,0,0,0
2023-04-07,1560,420,189,8415,35975,16,12,304
2023-04-07,1568,25,83,2902,25771,0,55,211
2023-04-07,1582,1,2,1178,30931,0,0,0
2023-04-07,1583,0,5,69,27600,0,0,0
2023-04-07,1587,3,1,1087,17156,0,0,0
2023-04-07,1589,356,134,3104,27654,141,1,386
2023-04-07,1590,15,8,51,49999,0,0,0
2023-04-07,1597,3,13,757,22315,0,0,0
2023-04-07,1598,8,75,1486,33528,3,0,15
2023-04-07,1603,54,13,2365,47922,0,0,20
2023-04-07,1604,16,0,358,96050,0,0,2
2023-04-07,1605,1443,1548,49902,932833,341,499,2430
2023-04-07,1608,13,54,4321,158193,2,0,4
2023-04-07,1609,4325,4237,23370,171162,235,205,909
2023-04-07,1611,138,322,9110,80683,10,9,37
2023-04-07,1612,56,113,2350,79020,6,0,0
2023-04-07,1614,23,6,319,67278,0,0,0
2023-04-07,1615,11,6,409,37209,0,0,0
2023-04-07,1616,0,0,0,0,0,0,0
2023-04-07,1617,0,5,69,39433,0,0,0
2023-04-07,1618,166,214,5776,48172,17,1,47
2023-04-07,1626,0,8,2377,36386,5,0,150
2023-04-07,1701,89,130,6967,74520,1,0,20
2023-04-07,1702,0,3,194,73533,0,0,0
2023-04-07,1707,41,47,687,34071,0,0,0
2023-04-07,1708,50,19,14504,62250,6,9,204
2023-04-07,1709,43,19,4108,119254,0,0,0
2023-04-07,1710,14,79,5646,221425,0,0,4
2023-04-07,1711,14,44,10103,136938,0,0,6
2023-04-07,1712,127,13,2561,105123,0,1,12
2023-04-07,1713,9,10,3391,37737,0,0,0
2023-04-07,1714,94,151,6649,254206,1,0,1
2023-04-07,1717,84,49,4761,294566,0,2,2
2023-04-07,1718,35,196,20804,421552,0,0,0
2023-04-07,1720,40,50,1988,44674,1,2,90
2023-04-07,1721,19,8,6059,41428,7,0,0
2023-04-07,1722,16,5,1610,245000,0,0,5
2023-04-07,1723,0,20,497,59226,1,0,0
2023-04-07,1725,0,0,242,45457,0,0,0
2023-04-07,1726,0,0,2,40500,0,0,0
2023-04-07,1727,10,6,4022,27062,0,2,25
2023-04-07,1730,0,2,3,15808,0,0,0
2023-04-07,1731,2,1,559,33228,0,0,0
2023-04-07,1732,0,13,1261,10610,13,2,143
2023-04-07,1733,4,3,832,24987,0,0,0
2023-04-07,1734,34,61,5243,41930,0,1,15
2023-04-07,1735,0,3,53,24847,0,0,0
2023-04-07,1736,2,84,2603,75904,26,0,38
2023-04-07,1737,3,0,167,50000,0,0,0
2023-04-07,1752,194,226,2964,25247,1,32,118
2023-04-07,1760,979,1061,8707,21434,46,119,1578
2023-04-07,1762,398,957,5458,19390,1,36,155
2023-04-07,1773,23,40,697,62500,0,0,3
2023-04-07,1776,1,1,155,17575,0,0,0
2023-04-07,1783,105,58,2964,19102,1,0,147
2023-04-07,1786,33,25,1379,16547,4,0,14
2023-04-07,1789,96,57,3947,197684,0,0,0
2023-04-07,1795,1737,1565,12221,61268,971,0,44
2023-04-07,1802,78,93,6021,727015,211,0,4
2023-04-07,1805,0,0,0,0,0,0,0
2023-04-07,1806,16,8,2475,97600,0,0,5
2023-04-07,1808,55,43,5325,112756,31,0,0
2023-04-07,1809,201,178,3592,41760,1,0,11
2023-04-07,1810,559,353,25784,75819,30,43,1326
2023-04-07,1817,5,52,2598,18150,0,0,0
2023-04-07,1903,55,17,3632,65009,0,0,0
2023-04-07,1904,108,48,1305,277068,0,0,0
2023-04-07,1905,28,14,4910,275708,0,0,16
2023-04-07,1906,15,0,3086,37750,0,0,0
2023-04-07,1907,250,368,15576,415092,0,0,101
2023-04-07,1909,155,120,9038,331921,5,10,23
2023-04-07,2002,86,83,13599,3933715,337,1,589
2023-04-07,2006,43,8,2567,182553,2,0,42
2023-04-07,2007,48,76,4010,42366,3,0,61
2023-04-07,2008,10,0,67,50213,0,0,0
2023-04-07,2009,101,148,4987,89905,604,0,17
2023-04-07,2010,6,6,2936,161913,23,0,0
2023-04-07,2012,1,6,381,75540,0,0,0
2023-04-07,2013,1,4,1653,50000,0,0,3
2023-04-07,2014,224,501,17938,358886,28,0,4238
2023-04-07,2015,0,0,65,145399,0,1,1
2023-04-07,2017,36,39,4571,90594,0,3,26
2023-04-07,2020,0,0,591,55631,0,0,0
2023-04-07,2022,0,0,0,0,0,0,0
2023-04-07,2023,15,73,13242,496274,1,0,84
2023-04-07,2024,0,0,239,24375,0,0,0
2023-04-07,2025,0,0,0,0,0,0,0
2023-04-07,2027,171,242,24723,507137,3,1,773
2023-04-07,2028,7,11,3460,81428,0,0,0
2023-04-07,2029,11,23,1786,80295,6,0,50
2023-04-07,2030,33,33,6531,70131,11,0,0
2023-04-07,2031,209,374,3746,80286,299,0,0
2023-04-07,2032,1,5,2174,32630,0,0,146
2023-04-07,2033,24,0,1721,20173,2,0,24
2023-04-07,2034,4,26,3874,111551,6,0,9
2023-04-07,2038,41,66,3570,45316,5,0,213
2023-04-07,2049,50,161,2502,88448,1,30,96
2023-04-07,2059,15,37,1458,23824,0,0,3
2023-04-07,2062,2,6,2975,49998,0,0,0
2023-04-07,2069,0,10,3058,41596,0,0,0
2023-04-07,2101,442,230,14037,208483,0,12,102
2023-04-07,2102,27,22,3861,118332,55,0,0
2023-04-07,2103,23,31,4544,206427,0,0,0
2023-04-07,2104,62,11,5965,246183,3,0,4
2023-04-07,2105,54,120,3703,810353,0,0,6
2023-04-07,2106,13,22,2966,227352,0,0,3
2023-04-07,2107,0,3,570,84331,0,0,0
2023-04-07,2108,29,11,3076,123104,0,86,731
2023-04-07,2109,11,14,713,69837,0,0,0
2023-04-07,2114,2,1,128,19497,0,0,0
2023-04-07,2115,0,0,100,24850,0,0,0
2023-04-07,2201,171,560,27813,250000,15,183,672
2023-04-07,2204,242,93,3730,138405,34,7,31
2023-04-07,2206,810,1998,7899,199372,14,20,110
2023-04-07,2207,1,0,9,136544,0,0,0
2023-04-07,2208,1066,535,10044,217946,70,41,755
2023-04-07,2211,63,38,817,104272,0,0,1
2023-04-07,2228,9,14,931,18945,0,0,4
2023-04-07,2231,444,316,10794,33527,21,11,94
2023-04-07,2233,188,172,1038,15072,0,0,0
2023-04-07,2236,52,4,1897,11439,60,0,2
2023-04-07,2239,25,44,1804,29624,0,0,59
2023-04-07,2241,10,7,629,22400,0,0,1
2023-04-07,2243,76,16,6149,16492,4,1,712
2023-04-07,2247,22,17,252,20177,0,0,0
2023-04-07,2250,3,0,380,7308,0,0,0
2023-04-07,2301,122,28,3225,590523,0,2,50
2023-04-07,2302,1329,1022,7673,41575,35,134,340
2023-04-07,2303,533,770,70355,3126187,47,475,3594
2023-04-07,2305,33,23,15237,42355,4,18,87
2023-04-07,2308,57,57,2043,649385,206,0,2
2023-04-07,2312,627,335,35051,373981,0,3,8
2023-04-07,2313,74,307,26834,297955,321,0,0
2023-04-07,2314,0,0,1437,0,47,0,0
2023-04-07,2316,2,4,2661,45685,0,0,72
2023-04-07,2317,404,712,43550,3465747,1,21,54
2023-04-07,2321,0,0,0,0,0,0,0
2023-04-07,2323,74,380,27182,272337,15,0,4
2023-04-07,2324,177,16,3509,1101786,1,6,149
2023-04-07,2327,79,152,4610,105462,2,22,48
2023-04-07,2328,247,257,11724,129586,0,2,2
2023-04-07,2329,555,409,8913,138832,0,12,12
2023-04-07,2330,122,63,16651,6483122,0,47,158
2023-04-07,2331,297,141,16760,139350,6,151,305
2023-04-07,2332,367,220,9176,149959,4,4,25
2023-04-07,2337,1485,778,18909,463943,31,556,1029
2023-04-07,2338,319,274,6171,64111,10,35,936
2023-04-07,2340,243,184,15413,94655,7,2,196
2023-04-07,2342,471,408,10034,39039,122,67,489
2023-04-07,2344,3927,5021,32655,995000,35,823,1821
2023-04-07,2345,322,129,952,140037,76,0,1
2023-04-07,2347,18,29,1100,416986,0,3,4
2023-04-07,2348,0,1,521,29277,5,0,0
2023-04-07,2349,0,0,0,0,0,0,0
2023-04-07,2351,782,295,2977,45535,2,20,75
2023-04-07,2352,530,378,4919,491695,2,13,148
2023-04-07,2353,205,283,7283,761963,5,24,52
2023-04-07,2354,234,515,9111,353621,0,21,24
2023-04-07,2355,109,42,3408,99373,5,0,37
2023-04-07,2356,1528,1401,3308,896868,177,0,0
2023-04-07,2357,4,0,632,185690,0,22,22
2023-04-07,2358,55,6,6186,0,105,1237,1411
2023-04-07,2359,330,388,9123,42867,0,15,15
2023-04-07,2360,75,135,1359,106349,0,1,1
2023-04-07,2362,5,102,2433,158065,0,1,4
2023-04-07,2363,21,56,8289,187397,0,8,43
2023-04-07,2364,215,104,803,2877,100,0,0
2023-04-07,2365,3,0,4157,55382,0,0,0
2023-04-07,2367,140,268,27726,167351,50,0,2
2023-04-07,2368,574,694,12519,122959,728,0,22
2023-04-07,2369,43,15,7982,95025,0,11,66
2023-04-07,2371,79,224,101740,584884,67,2,279
2023-04-07,2373,0,0,131,59050,0,0,0
2023-04-07,2374,25,12,6842,71895,0,0,7
2023-04-07,2375,72,94,4244,27168,0,3,7
2023-04-07,2376,415,297,5570,158922,0,39,39
2023-04-07,2377,47,7,2088,211214,118,0,3
2023-04-07,2379,36,23,3544,128215,0,67,75
2023-04-07,2380,0,0,0,0,0,0,0
2023-04-07,2382,52,63,1989,965656,35,2,99
2023-04-07,2383,31,37,1588,83229,3,8,16
2023-04-07,2385,9,16,563,187961,0,0,2
2023-04-07,2387,34,49,3792,48812,5,5,78
2023-04-07,2388,518,433,19366,124406,681,8,1661
2023-04-07,2390,40,85,6739,48154,0,0,32
2023-04-07,2392,21,53,2598,128081,0,4,4
2023-04-07,2393,20,29,2781,110848,7,0,7
2023-04-07,2395,29,2,121,194569,0,0,0
2023-04-07,2397,1,12,209,28672,0,0,0
2023-04-07,2399,71,114,5680,44525,15,0,416
2023-04-07,2401,56,71,10173,147998,32,0,0
2023-04-07,2402,913,1395,16399,76884,161,37,787
2023-04-07,2404,21,78,1123,47646,0,0,3
2023-04-07,2405,91,91,8566,85856,0,0,3
2023-04-07,2406,85,130,16787,87726,0,2,178
2023-04-07,2408,470,1407,5482,774510,36,488,1558
2023-04-07,2409,941,1175,69919,1924849,323,168,3463
2023-04-07,2412,0,13,832,1939361,0,6,61
2023-04-07,2413,326,188,7507,31839,12,8,375
2023-04-07,2414,2,0,156,40433,0,0,0
2023-04-07,2415,4,4,1677,22500,12,0,0
2023-04-07,2417,12,30,3590,39559,73,0,0
2023-04-07,2419,141,135,8366,55329,2,1,55
2023-04-07,2420,4,3,716,38162,0,0,0
2023-04-07,2421,256,216,2858,62732,0,2,2
2023-04-07,2423,61,14,439,36261,0,0,0
2023-04-07,2424,0,0,0,0,0,0,0
2023-04-07,2425,81,62,3808,24124,13,0,6
2023-04-07,2426,35,128,5747,75155,4,1,6
2023-04-07,2427,467,282,4542,46078,167,0,2
2023-04-07,2428,66,52,2250,32028,4,0,0
2023-04-07,2429,0,0,0,0,0,0,0
2023-04-07,2430,10,19,925,29200,0,0,59
2023-04-07,2431,60,71,2584,27731,0,0,0
2023-04-07,2433,0,0,3,36124,0,0,0
2023-04-07,2434,51,51,166,2377,0,0,0
2023-04-07,2436,1296,757,8564,44502,109,30,266
2023-04-07,2438,0,0,0,0,0,0,0
2023-04-07,2439,84,21,2733,54513,39,0,0
2023-04-07,2440,25,0,887,25916,0,0,0
2023-04-07,2441,6,7,1303,142211,0,1,13
2023-04-07,2442,625,219,10218,61240,5,3,37
2023-04-07,2443,0,0,0,0,0,0,0
2023-04-07,2444,0,0,0,0,0,0,0
2023-04-07,2449,215,90,5720,305686,16,6,172
2023-04-07,2450,1,2,153,64563,0,0,0
2023-04-07,2451,6,4,359,107265,0,0,3
2023-04-07,2453,467,482,4766,25000,1063,0,42
2023-04-07,2454,161,49,5200,399913,13,47,111
2023-04-07,2455,237,494,9754,46226,4,88,138
2023-04-07,2457,3142,3147,40119,84422,0,522,522
2023-04-07,2458,107,40,2445,75970,1,53,79
2023-04-07,2459,0,4,131,26398,0,0,0
2023-04-07,2460,13,10,1461,42300,11,0,0
2023-04-07,2461,31,33,8199,40951,0,29,489
2023-04-07,2462,57,18,8199,28483,4,0,4
2023-04-07,2464,0,5,1150,48882,0,0,10
2023-04-07,2465,52,42,2581,14736,0,202,202
2023-04-07,2466,0,10,2197,40149,0,0,0
2023-04-07,2467,0,0,371,39188,0,0,3
2023-04-07,2468,57,78,3121,17490,43,1,504
2023-04-07,2471,432,479,4333,11813,47,8,489
2023-04-07,2472,38,44,3171,41062,2,0,17
2023-04-07,2474,12,9,1542,178616,0,0,18
2023-04-07,2476,718,319,15572,47663,0,7,7
2023-04-07,2477,0,0,1124,39643,0,0,0
2023-04-07,2478,6,3,2346,36182,0,0,0
2023-04-07,2480,3,2,690,26590,0,0,1
2023-04-07,2481,361,380,15812,95703,389,0,3
2023-04-07,2482,1662,983,11905,19439,457,573,862
2023-04-07,2483,3,6,2488,27273,0,50,101
2023-04-07,2484,314,358,8259,39855,1,0,252
2023-04-07,2485,185,117,8032,79422,2,0,0
2023-04-07,2486,696,341,10454,55489,12,39,141
2023-04-07,2488,0,0,294,19999,0,0,30
2023-04-07,2489,67,7,7395,199500,4,0,0
2023-04-07,2491,0,0,414,0,0,0,0
2023-04-07,2492,68,38,7346,121451,23,3,320
2023-04-07,2493,3,10,1149,28609,2,0,0
2023-04-07,2495,1025,749,6849,68387,0,0,0
2023-04-07,2496,9,12,223,4775,0,0,0
2023-04-07,2497,92,63,6965,30699,236,3,375
2023-04-07,2498,2369,1953,45916,206895,2256,63,4577
2023-04-07,2501,9,0,814,289890,0,0,0
