date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-29,1319,0,123,3568,147869,1,0,58
2021-12-29,1321,47,0,1825,56807,0,0,1
2021-12-29,1323,0,16,268,22818,0,0,0
2021-12-29,1324,0,9,402,18780,0,0,0
2021-12-29,1325,47,100,3936,21320,20,29,2498
2021-12-29,1326,6,3,1495,1465296,0,0,3
2021-12-29,1337,69,36,17710,67238,0,1,82
2021-12-29,1338,4,30,3417,20960,0,0,0
2021-12-29,1339,9,8,780,18534,0,0,0
2021-12-29,1340,4,4,1639,38230,0,0,0
2021-12-29,1342,143,49,907,16961,0,0,0
2021-12-29,1402,24,104,7616,1338218,1,1,16
2021-12-29,1409,108,648,13869,404602,0,0,116
2021-12-29,1410,7,0,379,15750,0,0,0
2021-12-29,1413,0,0,0,0,0,0,0
2021-12-29,1414,141,142,9067,55000,0,8,122
2021-12-29,1416,1,8,4288,46335,0,0,0
2021-12-29,1417,12,28,4583,47485,0,0,10
2021-12-29,1418,0,0,0,0,0,0,0
2021-12-29,1419,0,0,469,75010,0,0,0
2021-12-29,1423,1,4,2634,34600,0,0,8
2021-12-29,1432,0,0,371,0,0,0,0
2021-12-29,1434,42,81,3797,421166,0,0,4
2021-12-29,1435,0,0,0,0,0,0,0
2021-12-29,1436,0,10,524,24025,0,0,4
2021-12-29,1437,7,1,1131,50842,0,0,0
2021-12-29,1438,3,2,784,17801,0,0,1
2021-12-29,1439,0,0,633,23000,0,0,0
2021-12-29,1440,867,2625,32123,414203,33,6,815
2021-12-29,1441,0,0,0,0,0,0,0
2021-12-29,1442,77,51,7957,91552,20,20,41
2021-12-29,1443,0,0,0,0,0,0,0
2021-12-29,1444,96,326,17724,239325,0,0,279
2021-12-29,1445,0,18,1443,32666,0,0,9
2021-12-29,1446,26,0,3279,34427,0,0,0
2021-12-29,1447,47,60,22166,228621,0,0,61
2021-12-29,1449,8,0,778,12548,0,0,0
2021-12-29,1451,0,1,880,49500,0,0,2
2021-12-29,1452,7,26,2457,33160,0,0,26
2021-12-29,1453,69,0,1298,25153,0,0,0
2021-12-29,1454,265,94,5701,32458,0,0,6
2021-12-29,1455,113,183,26362,132922,3,0,313
2021-12-29,1456,9,6,1792,23430,4,0,2
2021-12-29,1457,332,731,4529,75411,0,19,149
2021-12-29,1459,45,10,959,89657,0,0,0
2021-12-29,1460,0,0,0,0,0,0,0
2021-12-29,1463,8,9,2236,43317,0,0,0
2021-12-29,1464,13,37,2234,96141,0,0,1
2021-12-29,1465,1,0,5010,25901,0,0,0
2021-12-29,1466,16,4,5093,27789,0,0,1
2021-12-29,1467,108,31,12923,42052,0,0,0
2021-12-29,1468,0,0,0,0,0,0,0
2021-12-29,1470,0,0,13,21441,0,0,0
2021-12-29,1471,0,0,0,0,0,0,0
2021-12-29,1472,0,0,0,0,0,0,0
2021-12-29,1473,6,2,337,36788,0,0,0
2021-12-29,1474,8,99,4998,32474,0,0,4
2021-12-29,1475,0,0,0,0,0,0,0
2021-12-29,1476,0,8,305,68591,0,0,38
2021-12-29,1477,3,15,1051,60464,0,0,25
2021-12-29,1503,0,1,156,130243,0,0,1
2021-12-29,1504,108,67,6340,534699,0,5,19
2021-12-29,1506,0,0,0,0,0,0,0
2021-12-29,1507,0,0,31,102705,0,0,0
2021-12-29,1512,0,0,0,0,0,0,0
2021-12-29,1513,212,526,18009,119033,0,10,205
2021-12-29,1514,125,66,3178,57081,0,0,0
2021-12-29,1515,33,18,6408,45368,2,31,349
2021-12-29,1516,13,28,2571,8921,0,0,0
2021-12-29,1517,25,107,4763,56956,0,0,121
2021-12-29,1519,10,26,4384,65264,0,0,56
2021-12-29,1521,2,1,131,19057,0,0,0
2021-12-29,1522,5,22,1476,78224,0,0,11
2021-12-29,1524,18,24,4204,41327,0,0,4
2021-12-29,1525,4,1,1336,18350,0,0,2
2021-12-29,1526,23,2,4141,15000,0,0,8
2021-12-29,1527,23,14,2414,34642,0,0,0
2021-12-29,1528,28,47,4781,49832,0,0,64
2021-12-29,1529,311,280,11182,33991,0,1,45
2021-12-29,1530,0,0,248,24148,0,0,0
2021-12-29,1531,9,1,1300,45902,0,0,0
2021-12-29,1532,41,13,2967,94030,0,0,0
2021-12-29,1533,26,51,3129,24636,0,0,114
2021-12-29,1535,0,34,58,30935,0,0,0
2021-12-29,1536,9,2,5243,69879,0,1,29
2021-12-29,1537,0,2,149,20516,0,0,0
2021-12-29,1538,0,0,0,0,0,0,0
2021-12-29,1539,26,44,1477,16342,0,1,47
2021-12-29,1540,0,0,270,21368,0,0,0
2021-12-29,1541,0,0,152,19700,0,0,0
2021-12-29,1558,0,1,415,15133,0,0,0
2021-12-29,1560,1853,2108,7236,35563,48,1097,1522
2021-12-29,1568,68,116,1867,25771,0,0,1
2021-12-29,1582,4,1,1414,30931,0,0,72
2021-12-29,1583,0,0,29,27600,0,0,0
2021-12-29,1587,4,0,1063,17156,0,2,5
2021-12-29,1589,12,47,6439,27654,0,0,38
2021-12-29,1590,7,20,192,49999,2,0,13
2021-12-29,1592,0,0,85,0,0,0,0
2021-12-29,1597,12,11,1279,20296,0,0,4
2021-12-29,1598,7,10,5774,33495,25,0,403
2021-12-29,1603,3,25,2046,47922,0,0,45
2021-12-29,1604,13,14,880,96800,0,0,9
2021-12-29,1605,201,316,36210,857833,1,1,535
2021-12-29,1608,39,199,13374,158193,3,0,14
2021-12-29,1609,92,216,18781,161473,0,33,158
2021-12-29,1611,1029,1183,12018,80683,56,69,2071
2021-12-29,1612,79,248,9239,79020,0,0,35
2021-12-29,1614,0,0,266,67278,0,0,0
2021-12-29,1615,2,0,674,34453,0,0,1
2021-12-29,1616,0,0,0,0,0,0,0
2021-12-29,1617,1,0,566,36058,0,0,0
2021-12-29,1618,6,23,6429,48172,0,0,0
2021-12-29,1626,126,93,3759,36386,0,82,85
2021-12-29,1701,18,19,2897,74520,0,0,0
2021-12-29,1702,25,42,903,73533,0,0,3
2021-12-29,1707,4,4,497,34071,0,0,0
2021-12-29,1708,158,101,7791,62250,0,0,107
2021-12-29,1709,280,303,6311,119254,0,2,232
2021-12-29,1710,151,138,15465,221425,0,0,113
2021-12-29,1711,4458,3609,21743,136938,87,479,2407
2021-12-29,1712,187,65,1566,105123,4,0,82
2021-12-29,1713,13,2,3735,37737,0,0,0
2021-12-29,1714,351,314,19165,254206,0,5,16
2021-12-29,1717,7601,1778,15720,310069,11,63,83
2021-12-29,1718,65,471,41425,421552,0,0,8
2021-12-29,1720,58,24,1131,44674,0,0,17
2021-12-29,1721,914,1145,10952,42456,26,76,4049
2021-12-29,1722,605,273,4036,245000,0,0,289
2021-12-29,1723,29,50,1526,59226,0,0,0
2021-12-29,1725,57,44,650,45457,4,1,29
2021-12-29,1726,0,0,2,40500,0,0,0
2021-12-29,1727,385,538,5992,27062,192,76,3009
2021-12-29,1730,0,0,52,15808,0,0,0
2021-12-29,1731,2,4,1887,33228,0,0,1
2021-12-29,1732,193,112,2137,10610,8,39,1181
2021-12-29,1733,173,18,1408,24987,0,0,0
2021-12-29,1734,18,42,5477,41930,0,0,12
2021-12-29,1735,0,0,94,24847,0,0,0
2021-12-29,1736,21,37,2210,75904,0,0,142
2021-12-29,1737,4,0,352,50000,0,0,0
2021-12-29,1760,274,138,4335,21434,0,6,85
2021-12-29,1762,11,17,5924,19390,0,0,89
2021-12-29,1773,1249,594,2497,50000,0,53,86
2021-12-29,1776,2,4,1030,17583,0,0,2
2021-12-29,1783,22,23,3026,17366,0,0,13
2021-12-29,1786,2,0,915,16547,0,0,0
2021-12-29,1789,58,77,4121,197684,0,0,0
2021-12-29,1795,406,294,10691,60091,0,1,38
2021-12-29,1802,190,1059,24411,727015,7,25,743
2021-12-29,1805,0,0,0,0,0,0,0
2021-12-29,1806,524,370,10501,108445,1,12,31
2021-12-29,1808,5,0,3308,98049,0,0,0
2021-12-29,1809,308,558,4934,41760,11,115,274
2021-12-29,1810,752,2233,23872,92463,0,56,397
2021-12-29,1817,1,1,2095,18150,0,0,0
2021-12-29,1903,7,19,2557,65009,0,0,0
2021-12-29,1904,29,189,5713,277068,2,32,81
2021-12-29,1905,1235,1178,15468,275708,80,19,1372
2021-12-29,1906,140,14,6503,37750,0,0,10
2021-12-29,1907,178,515,16786,415092,1,11,171
2021-12-29,1909,672,1295,29946,319421,0,227,581
2021-12-29,2002,1326,3048,78768,3933715,36,316,1129
2021-12-29,2006,38,101,10116,182553,11,3,177
2021-12-29,2007,101,568,8466,42366,15,1,1690
2021-12-29,2008,5,1,871,50213,0,0,7
2021-12-29,2009,62,43,9999,89905,244,1,1669
2021-12-29,2010,105,62,12180,161913,1,0,140
2021-12-29,2012,9,11,2596,71943,0,0,11
2021-12-29,2013,98,133,10418,50000,1,8,1033
2021-12-29,2014,724,968,49701,358886,337,198,5885
2021-12-29,2015,5,4,408,145399,0,0,40
2021-12-29,2017,32,16,6124,85466,3,0,96
2021-12-29,2020,17,23,3890,55631,0,0,14
2021-12-29,2022,0,0,0,0,0,0,0
2021-12-29,2023,318,264,37468,472642,8,32,1778
2021-12-29,2024,10,14,1028,24375,0,0,19
2021-12-29,2025,0,0,0,0,0,0,0
2021-12-29,2027,583,807,66692,502116,43,3,2157
2021-12-29,2028,169,115,7421,39750,45,13,906
2021-12-29,2029,29,71,8631,80295,0,0,50
2021-12-29,2030,178,143,17711,70131,1,5,239
2021-12-29,2031,44,120,15722,80286,1,0,125
2021-12-29,2032,35,66,4317,32630,6,9,256
2021-12-29,2033,5,33,1451,20173,0,0,15
2021-12-29,2034,35,20,10420,111160,0,3,90
2021-12-29,2038,128,81,11133,45316,17,7,925
2021-12-29,2049,150,141,2591,85198,0,1,66
2021-12-29,2059,52,5,614,23824,0,0,11
2021-12-29,2062,2,4,3398,49998,0,0,0
2021-12-29,2069,102,79,8494,41596,1,2,472
2021-12-29,2101,134,121,20753,208483,0,4,47
2021-12-29,2102,40,182,5115,118332,0,0,6
2021-12-29,2103,2261,1820,16905,206427,24,63,483
2021-12-29,2104,1099,987,9814,246183,0,2,37
2021-12-29,2105,111,254,10518,810353,8,3,46
2021-12-29,2106,19,56,2958,227352,0,0,1
2021-12-29,2107,2,2,2066,85581,0,0,3
2021-12-29,2108,87,76,6525,123104,28,13,1505
2021-12-29,2109,0,24,1207,51675,0,0,0
2021-12-29,2114,5,1,593,19497,0,0,0
2021-12-29,2115,1,1,113,24850,0,0,0
2021-12-29,2201,298,199,14631,250000,0,1,38
2021-12-29,2204,11,15,831,138405,0,0,119
2021-12-29,2206,80,141,8925,199409,0,0,2
2021-12-29,2207,0,5,48,136544,0,0,0
2021-12-29,2208,438,124,18031,217946,51,46,345
2021-12-29,2211,8,8,414,104995,1,0,1
2021-12-29,2228,0,5,752,18945,0,0,0
2021-12-29,2231,77,55,8452,30479,22,1,210
2021-12-29,2233,45,101,1422,15072,3,0,2
2021-12-29,2236,1,3,141,11439,0,0,0
2021-12-29,2239,7,16,1505,29501,0,7,109
2021-12-29,2241,66,29,1930,22400,0,0,7
2021-12-29,2243,9,22,356,11429,0,0,97
2021-12-29,2247,8,5,71,20177,0,0,0
2021-12-29,2250,33,5,464,6750,0,0,0
2021-12-29,2301,26,140,1619,587716,0,1,170
2021-12-29,2302,57,6,2551,41575,0,0,15
2021-12-29,2303,3230,6047,239372,3120811,103,357,10068
2021-12-29,2305,294,143,3350,42355,9,0,13
2021-12-29,2308,18,218,2864,649385,3,7,661
2021-12-29,2312,1881,1723,56706,367766,69,76,1176
2021-12-29,2313,747,859,30095,297955,43,62,1481
2021-12-29,2314,0,14,4851,0,1,0,1810
2021-12-29,2316,915,1151,5287,45685,57,48,138
2021-12-29,2317,380,294,52248,3465747,17,4,202
2021-12-29,2321,0,0,0,0,0,0,0
2021-12-29,2323,5480,5573,40994,289720,0,300,1157
2021-12-29,2324,281,179,7989,1101786,0,6,113
2021-12-29,2327,201,261,12477,123979,17,12,2381
2021-12-29,2328,135,157,20494,129586,0,1,158
2021-12-29,2329,487,627,23912,121161,8,5,1100
2021-12-29,2330,1481,843,25052,6482595,9,28,157
2021-12-29,2331,107,424,34948,139350,0,1,87
2021-12-29,2332,134,419,16483,149959,81,0,10
2021-12-29,2337,1170,629,55035,463990,2,22,2476
2021-12-29,2338,2246,1319,26890,63178,11,36,2129
2021-12-29,2340,6894,5947,31181,94655,1180,147,4718
2021-12-29,2342,496,600,14710,29539,77,33,564
2021-12-29,2344,1094,1206,72218,995000,9,189,4497
2021-12-29,2345,36,48,1066,139977,0,0,102
2021-12-29,2347,77,102,3250,416986,4,4,314
2021-12-29,2348,9,5,1848,26615,0,0,0
2021-12-29,2349,0,0,0,0,0,0,0
2021-12-29,2351,149,199,3614,45535,6,6,691
2021-12-29,2352,82,131,14148,491695,0,0,149
2021-12-29,2353,446,272,36906,761963,5,0,5157
2021-12-29,2354,52,34,16586,353621,0,0,38
2021-12-29,2355,483,967,10311,99373,18,14,252
2021-12-29,2356,25,49,4016,896868,3,0,95
2021-12-29,2357,30,85,2736,185690,0,0,51
2021-12-29,2358,262,227,12488,24485,20,10,102
2021-12-29,2359,1259,420,6333,42867,0,54,65
2021-12-29,2360,3,17,740,105457,1,1,11
2021-12-29,2362,65,135,6151,162440,0,0,2
2021-12-29,2363,510,291,22110,170361,2,22,557
2021-12-29,2364,0,0,0,0,0,0,0
2021-12-29,2365,2759,1613,7099,55382,108,197,264
2021-12-29,2367,754,860,25146,154851,53,61,576
2021-12-29,2368,898,1904,21535,136621,98,125,1690
2021-12-29,2369,951,1686,21335,95025,11,79,1202
2021-12-29,2371,4203,1809,187982,584884,91,54,1834
2021-12-29,2373,0,0,26,59050,0,0,0
2021-12-29,2374,5428,5318,15254,71930,1865,72,2025
2021-12-29,2375,98,146,12863,33961,1,10,200
2021-12-29,2376,398,851,11543,158922,80,11,1686
2021-12-29,2377,227,67,5218,211214,16,10,188
2021-12-29,2379,41,13,2582,127671,9,3,94
2021-12-29,2380,0,0,0,0,0,0,0
2021-12-29,2382,521,472,4620,965656,20,10,85
2021-12-29,2383,52,34,2112,83229,1,3,189
2021-12-29,2385,46,48,3407,186323,0,7,11
2021-12-29,2387,139,129,9450,48812,1,1,6
2021-12-29,2388,343,446,15076,123814,28,139,4116
2021-12-29,2390,142,196,13335,53505,4,0,360
2021-12-29,2392,17,72,5120,128081,0,0,11
2021-12-29,2393,163,115,7134,110848,4,0,71
2021-12-29,2395,5,1,100,193539,0,0,0
2021-12-29,2397,1,0,811,28672,0,0,0
2021-12-29,2399,731,739,13618,44525,82,13,282
2021-12-29,2401,620,969,23864,147998,90,57,1761
2021-12-29,2402,728,103,7632,76884,1,0,3
2021-12-29,2404,96,19,2713,47646,0,0,10
2021-12-29,2405,0,0,0,0,0,0,0
2021-12-29,2406,926,488,19618,71476,175,37,2694
2021-12-29,2408,75,182,15997,774250,10,1,3614
2021-12-29,2409,6427,3810,280300,2406061,58,1080,24931
2021-12-29,2412,22,10,338,1939361,0,19,38
2021-12-29,2413,117,195,4529,31839,2,0,27
2021-12-29,2414,0,0,271,40433,0,0,7
2021-12-29,2415,9,11,3209,20000,0,1,30
2021-12-29,2417,1225,1551,8184,38578,431,220,2424
2021-12-29,2419,133,77,6279,57246,1,0,180
2021-12-29,2420,48,5,1269,38162,0,0,0
2021-12-29,2421,661,1094,5531,62732,14,7,50
2021-12-29,2423,79,63,853,36261,0,0,0
2021-12-29,2424,0,0,0,0,0,0,0
2021-12-29,2425,30,85,4338,25374,0,0,1
2021-12-29,2426,322,295,17220,75155,12,11,394
2021-12-29,2427,1184,770,4726,46078,0,26,26
2021-12-29,2428,3,10,2408,32028,0,0,4
2021-12-29,2429,0,0,0,0,0,0,0
2021-12-29,2430,2,11,1486,41617,0,2,32
2021-12-29,2431,402,300,4871,27731,14,6,94
2021-12-29,2433,0,1,38,36124,0,0,0
2021-12-29,2434,0,0,297,2377,0,0,0
2021-12-29,2436,501,655,19297,44502,45,24,1229
2021-12-29,2438,0,0,0,0,0,0,0
2021-12-29,2439,28,94,6980,54263,0,0,453
2021-12-29,2440,0,0,0,0,0,0,0
2021-12-29,2441,12,31,2953,142211,0,0,15
2021-12-29,2442,640,709,13919,59172,38,22,498
2021-12-29,2443,0,0,0,0,0,0,0
2021-12-29,2444,0,0,0,0,0,0,0
2021-12-29,2449,181,405,12610,305686,4,0,660
2021-12-29,2450,3,0,507,64563,0,0,0
2021-12-29,2451,38,48,4002,107265,1,3,88
2021-12-29,2453,71,121,2377,25000,1,4,18
2021-12-29,2454,251,457,6380,399718,7,28,601
2021-12-29,2455,184,431,11498,46226,33,11,369
2021-12-29,2456,0,0,6881,65982,0,0,0
2021-12-29,2457,3138,2619,35615,84422,139,241,5164
2021-12-29,2458,29,133,7389,75970,13,13,1497
2021-12-29,2459,14,3,296,26398,0,0,0
2021-12-29,2460,1224,785,5772,42300,1,8,103
2021-12-29,2461,629,489,12365,41202,13,67,2064
2021-12-29,2462,21,35,9769,28483,3,0,7
2021-12-29,2464,231,118,6426,48882,0,1,3
2021-12-29,2465,360,401,6911,13396,10,16,559
2021-12-29,2466,0,0,2666,38603,0,0,40
2021-12-29,2467,44,22,1550,38047,0,0,6
2021-12-29,2468,37,34,2897,17490,0,10,12
2021-12-29,2471,18,8,1299,11813,0,0,1
2021-12-29,2472,50,76,7105,40670,23,0,47
2021-12-29,2474,16,80,10436,190404,5,0,160
2021-12-29,2476,2266,1634,13171,46958,49,133,1364
2021-12-29,2477,6,20,2650,49554,0,0,3
2021-12-29,2478,5,21,5933,36184,0,0,17
2021-12-29,2480,1,0,601,26590,0,0,0
2021-12-29,2481,832,679,21499,95703,39,9,1373
2021-12-29,2482,813,498,3689,15518,1,184,1517
2021-12-29,2483,231,224,2271,27273,0,2,9
2021-12-29,2484,281,199,9711,39855,14,33,516
2021-12-29,2485,228,101,20149,79422,2,6,123
2021-12-29,2486,281,419,19914,55489,119,39,872
2021-12-29,2488,48,2,905,19999,0,0,0
2021-12-29,2489,340,539,14620,190000,1,5,57
2021-12-29,2491,4,7,1316,19252,0,1,6
2021-12-29,2492,112,135,16269,121451,9,1,153
2021-12-29,2493,3,2,1270,28609,0,0,0
2021-12-29,2495,960,833,10105,68387,13,1,313
2021-12-29,2496,0,7,113,4775,0,0,0
2021-12-29,2497,774,764,8747,29699,37,86,1998
2021-12-29,2498,5533,3662,62103,204864,292,1424,13230
2021-12-29,2501,51,5,2392,289890,0,0,1
2021-12-29,2504,2641,2780,22794,295000,1,47,99
2021-12-29,2505,51,47,6324,95000,0,0,8
2021-12-29,2506,1,5,2329,75125,0,0,0
2021-12-29,2509,2,0,1659,56137,0,0,0
2021-12-29,2511,70,69,10314,405831,0,0,5
2021-12-29,2514,18,2,6708,98682,0,0,0
2021-12-29,2515,871,350,36667,382724,0,20,47
2021-12-29,2516,0,69,162,0,0,0,0
2021-12-29,2520,19,41,4828,138542,0,2,37
2021-12-29,2524,1,7,10507,92939,0,0,6
2021-12-29,2527,5,30,2720,67576,0,0,4
2021-12-29,2528,15,10,718,45521,0,0,0
