date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-11,00712,17,0,961,41752,0,0,2
2021-01-11,00713,0,0,3,20628,0,0,0
2021-01-11,00714,0,0,8,1891,0,0,0
2021-01-11,00715L,6812,4528,195980,482471,452,180,29580
2021-01-11,00717,0,0,11,80776,0,0,0
2021-01-11,00728,7,1,26,2480,0,0,0
2021-01-11,00730,0,0,7,34886,0,0,0
2021-01-11,00731,0,0,2,4400,0,0,0
2021-01-11,00732,0,0,0,6068,0,0,0
2021-01-11,00733,0,0,4,1116,0,0,0
2021-01-11,00735,5,17,24,1322,0,0,0
2021-01-11,00736,14,0,15,2181,0,0,0
2021-01-11,00737,1,12,133,8634,0,0,0
2021-01-11,00738U,908,465,10823,31574,64,0,196
2021-01-11,00739,1,2,95,11622,0,0,0
2021-01-11,00742,0,0,16,7152,0,0,0
2021-01-11,00743,1,0,10,1086,0,0,0
2021-01-11,00752,6,41,202,19804,0,0,3
2021-01-11,00753L,75,126,445,1789,0,0,5
2021-01-11,00757,7,8,313,6248,0,0,43
2021-01-11,00762,4,0,45,4812,0,0,19
2021-01-11,00763U,17,220,1325,8766,0,0,1
2021-01-11,00770,0,0,3,1114,0,0,0
2021-01-11,00771,0,0,0,13306,0,0,0
2021-01-11,00774B,0,0,0,94975,0,0,0
2021-01-11,00775B,0,0,0,8400,0,0,0
2021-01-11,00783,0,0,203,4132,0,0,0
2021-01-11,008201,0,0,0,1372,0,0,0
2021-01-11,00830,45,76,682,12866,13,0,26
2021-01-11,00850,26,6,281,66736,0,0,0
2021-01-11,00851,0,0,5,3256,0,0,0
2021-01-11,00852L,390,870,3661,9341,1,0,2690
2021-01-11,00861,107,108,528,63103,0,0,145
2021-01-11,00865B,0,0,0,1686,0,0,0
2021-01-11,00875,4,16,317,11122,0,0,13
2021-01-11,00876,55,308,912,75131,0,3,49
2021-01-11,00878,26,16,374,243822,0,32,35
2021-01-11,00881,1651,837,12609,288600,0,3611,3825
2021-01-11,1101,79,51,6833,1448937,0,0,354
2021-01-11,1102,45,50,2892,840361,2,0,37
2021-01-11,1103,25,72,4238,193695,0,0,1
2021-01-11,1104,54,25,1836,163402,0,4,17
2021-01-11,1108,62,255,6242,101184,0,0,15
2021-01-11,1109,8,3,427,85489,0,0,6
2021-01-11,1110,39,0,1233,143000,0,0,0
2021-01-11,1201,111,148,6788,126515,0,0,1
2021-01-11,1203,2,0,228,60000,0,0,1
2021-01-11,1210,948,356,5526,206834,1,6,67
2021-01-11,1213,0,0,0,0,0,0,0
2021-01-11,1215,252,33,1611,66997,0,0,16
2021-01-11,1216,114,95,2349,1420503,0,0,17
2021-01-11,1217,283,582,9836,123628,10,0,136
2021-01-11,1218,98,193,2085,124999,1,0,55
2021-01-11,1219,29,48,1707,80503,0,0,5
2021-01-11,1220,1,23,163,44269,0,0,0
2021-01-11,1225,7,7,8000,54675,0,0,0
2021-01-11,1227,51,12,871,228772,2,0,0
2021-01-11,1229,19,25,1281,320374,4,0,71
2021-01-11,1231,1,4,77,45831,0,0,0
2021-01-11,1232,3,0,95,39993,0,0,0
2021-01-11,1233,0,0,0,22647,0,0,0
2021-01-11,1234,0,10,30,100467,0,0,0
2021-01-11,1235,0,0,10414,24738,0,0,1
2021-01-11,1236,2,0,75,27085,0,0,0
2021-01-11,1256,0,0,229,8460,1,0,7
2021-01-11,1301,122,238,1705,1591435,3,3,160
2021-01-11,1303,535,473,2223,1982705,5,5,83
2021-01-11,1304,423,970,12450,297190,12,7,761
2021-01-11,1305,1132,1089,9837,138345,39,14,379
2021-01-11,1307,38,41,1366,99454,0,0,3
2021-01-11,1308,239,421,5858,145525,3,0,152
2021-01-11,1309,1464,1101,31717,86057,108,137,2466
2021-01-11,1310,201,262,5636,131967,4,2,226
2021-01-11,1312,763,460,26296,226655,12,26,1087
2021-01-11,1313,1346,2508,24919,333086,39,142,318
2021-01-11,1314,5505,2928,96937,821212,75,14,964
2021-01-11,1315,12,22,1066,34650,0,0,2
2021-01-11,1316,108,86,5595,46169,0,0,12
2021-01-11,1319,116,89,1820,147869,0,1,103
2021-01-11,1321,316,163,3116,56807,0,0,24
2021-01-11,1323,2,24,1137,22818,0,0,0
2021-01-11,1324,12,10,208,18780,0,0,0
2021-01-11,1325,199,299,6254,21320,102,417,3950
2021-01-11,1326,386,201,3836,1465296,4,0,213
2021-01-11,1337,94,113,7626,67238,3,9,577
2021-01-11,1338,350,209,3500,20960,1,41,91
2021-01-11,1339,132,300,2408,18534,0,0,0
2021-01-11,1340,24,6,2766,38230,0,0,43
2021-01-11,1402,77,38,4740,1338218,0,1,213
2021-01-11,1409,1525,1047,28642,404602,5,8,254
2021-01-11,1410,0,0,165,15750,0,0,0
2021-01-11,1413,0,0,0,0,0,0,0
2021-01-11,1414,183,134,6412,55000,23,24,185
2021-01-11,1416,14,159,5963,46335,0,0,0
2021-01-11,1417,94,205,3402,47485,0,1,9
2021-01-11,1418,0,0,0,0,0,0,0
2021-01-11,1419,1,0,424,75010,0,0,0
2021-01-11,1423,191,37,4484,34600,0,0,4
2021-01-11,1432,4,8,220,18750,0,0,0
2021-01-11,1434,27,25,2524,421166,7,2,65
2021-01-11,1435,0,0,0,0,0,0,0
2021-01-11,1436,1,1,567,23908,0,0,4
2021-01-11,1437,536,19,1667,50842,0,0,0
2021-01-11,1438,0,0,0,0,0,0,0
2021-01-11,1439,8,4,909,23000,0,0,0
2021-01-11,1440,586,429,19994,414203,1,0,157
2021-01-11,1441,0,0,112,0,0,0,0
2021-01-11,1442,0,11,2023,91552,0,0,8
2021-01-11,1443,0,0,0,0,0,0,0
2021-01-11,1444,567,856,32663,239325,202,173,1994
2021-01-11,1445,1,0,2630,32666,0,0,2
2021-01-11,1446,10,13,4271,34427,1,0,73
2021-01-11,1447,856,594,19613,228621,95,0,215
2021-01-11,1449,15,11,611,11001,0,3,115
2021-01-11,1451,0,0,263,49500,0,0,2
2021-01-11,1452,9,6,935,33160,0,0,0
2021-01-11,1453,7,0,465,25153,0,0,0
2021-01-11,1454,12,61,2123,32458,0,0,0
2021-01-11,1455,217,336,7997,137500,28,6,404
2021-01-11,1456,9,41,1002,23430,0,0,30
2021-01-11,1457,31,264,4271,75411,10,0,22
2021-01-11,1459,0,0,0,0,0,0,0
2021-01-11,1460,0,0,257,0,0,0,0
2021-01-11,1463,19,1,1759,43317,0,0,0
2021-01-11,1464,4,20,2276,96141,0,10,12
2021-01-11,1465,123,123,4992,25901,0,0,0
2021-01-11,1466,82,32,6221,27789,125,10,662
2021-01-11,1467,121,294,13301,42052,0,1,118
2021-01-11,1468,0,0,0,0,0,0,0
2021-01-11,1470,1,0,5,21441,0,0,0
2021-01-11,1471,0,0,0,0,0,0,0
2021-01-11,1472,0,0,126,0,0,0,20
2021-01-11,1473,1,16,810,36788,0,0,0
2021-01-11,1474,70,72,5877,32474,0,0,45
2021-01-11,1475,0,0,0,0,0,0,0
2021-01-11,1476,308,439,2203,68591,19,0,114
2021-01-11,1477,10,47,1269,54964,1,3,197
2021-01-11,1503,2,7,191,130243,0,0,3
2021-01-11,1504,70,46,4542,491923,0,0,8
2021-01-11,1506,0,0,0,0,0,0,0
2021-01-11,1507,2,2,323,102705,0,0,0
2021-01-11,1512,0,0,0,0,0,0,0
2021-01-11,1513,2231,3058,51317,105000,235,40,1033
2021-01-11,1514,519,141,3689,54363,13,3,24
2021-01-11,1515,430,142,10157,45368,19,2,200
2021-01-11,1516,11,29,3164,8598,0,0,6
2021-01-11,1517,92,150,5114,56956,12,2,55
2021-01-11,1519,150,65,5560,65264,11,27,613
2021-01-11,1521,2,1,76,19057,0,0,0
2021-01-11,1522,254,239,3475,78224,0,6,88
2021-01-11,1524,2175,230,6134,41327,0,26,26
2021-01-11,1525,240,285,1205,18350,0,3,13
2021-01-11,1526,87,100,5460,15000,8,2,279
2021-01-11,1527,890,363,2225,34642,4,17,43
2021-01-11,1528,200,122,2785,49832,0,2,7
2021-01-11,1529,10,0,1578,23991,0,0,0
2021-01-11,1530,3,28,422,24148,0,0,0
2021-01-11,1531,42,41,679,45902,0,0,0
2021-01-11,1532,42,51,4388,94030,0,0,7
2021-01-11,1533,1735,1062,2669,24636,0,111,163
2021-01-11,1535,0,0,68,30935,0,0,0
2021-01-11,1536,388,400,5686,63629,14,41,217
2021-01-11,1537,3,19,215,20446,0,0,0
2021-01-11,1538,0,0,0,0,0,0,0
2021-01-11,1539,27,4,929,16342,0,0,0
2021-01-11,1540,0,2,507,21368,0,0,1
2021-01-11,1541,28,39,674,19700,0,0,6
2021-01-11,1558,7,3,209,15133,0,0,0
2021-01-11,1560,515,340,2398,35269,4,13,16
2021-01-11,1568,1536,1923,3234,25771,1,434,602
2021-01-11,1582,45,21,900,30931,0,0,1
2021-01-11,1583,0,0,84,27600,0,0,0
2021-01-11,1587,41,92,1632,16339,3,8,49
2021-01-11,1589,55,78,7768,27654,11,2,125
2021-01-11,1590,31,46,159,47256,0,0,45
2021-01-11,1592,57,5,2143,27744,10,2,243
2021-01-11,1597,1112,901,2213,20296,16,74,216
2021-01-11,1598,1212,1078,14609,32787,22,71,713
2021-01-11,1603,9,2,2878,47922,0,0,0
2021-01-11,1604,4,24,2092,96800,0,0,8
2021-01-11,1605,472,586,40307,806500,5,7,809
2021-01-11,1608,993,886,12763,158193,2,25,217
2021-01-11,1609,833,1041,27126,148767,47,44,2176
2021-01-11,1611,144,80,7733,80683,6,1,72
2021-01-11,1612,351,136,7335,79020,5,0,26
2021-01-11,1614,13,12,1146,67278,0,0,0
2021-01-11,1615,15,4,318,30761,0,0,0
2021-01-11,1616,0,0,0,0,0,0,0
2021-01-11,1617,5,0,205,36058,0,0,0
2021-01-11,1618,168,415,13953,60216,2,0,10
2021-01-11,1626,24,6,5039,34896,1,0,38
2021-01-11,1701,13,57,5192,74520,0,0,6
2021-01-11,1702,12,11,677,73533,0,0,2
2021-01-11,1707,11,10,890,34071,0,0,6
2021-01-11,1708,32,74,4524,57110,0,1,1
2021-01-11,1709,37,101,2560,119254,1,0,0
2021-01-11,1710,168,367,7199,221425,5,16,94
2021-01-11,1711,93,66,5390,136938,3,0,38
2021-01-11,1712,48,55,1111,105123,0,0,85
2021-01-11,1713,7,7,4198,37737,0,0,1
2021-01-11,1714,303,541,15896,254206,1,3,434
2021-01-11,1717,773,744,9949,310069,3,0,225
2021-01-11,1718,1631,1093,34308,405341,32,12,592
2021-01-11,1720,36,28,1497,44674,0,1,6
2021-01-11,1721,11,21,6931,49949,0,1,1
2021-01-11,1722,39,499,5456,245000,1,0,107
2021-01-11,1723,25,39,325,59226,1,0,2
2021-01-11,1724,0,0,320,31953,0,0,0
2021-01-11,1725,0,1,89,45457,0,0,0
2021-01-11,1726,0,0,1,40500,0,0,0
2021-01-11,1727,0,1,82,27062,0,0,0
2021-01-11,1730,1,13,195,15808,0,0,11
2021-01-11,1731,34,90,2630,33228,0,0,4
2021-01-11,1732,17,23,2035,10610,70,25,871
2021-01-11,1733,20,43,1638,24987,0,0,0
2021-01-11,1734,87,50,6584,41930,23,5,209
2021-01-11,1735,0,0,23,24847,0,0,0
2021-01-11,1736,178,377,4359,75904,29,9,715
2021-01-11,1737,11,6,743,50000,0,0,0
2021-01-11,1760,68,154,5805,19184,34,63,430
2021-01-11,1762,79,282,6357,19390,5,3,289
2021-01-11,1773,3,13,745,45000,0,0,3
2021-01-11,1776,0,1,1078,17590,0,0,0
2021-01-11,1783,28,35,1408,17366,0,0,0
2021-01-11,1786,6,4,2253,15251,0,0,8
2021-01-11,1789,65,96,7211,197684,16,29,40
2021-01-11,1795,91,42,5975,22335,4,15,117
2021-01-11,1802,1248,1927,20373,727015,31,13,1548
2021-01-11,1805,0,0,0,0,0,0,0
2021-01-11,1806,200,77,3977,108445,0,0,17
2021-01-11,1808,0,3,3107,92499,0,0,2
2021-01-11,1809,32,47,5013,41760,0,2,440
2021-01-11,1810,59,15,23179,92463,0,0,0
2021-01-11,1817,64,0,1348,18150,0,0,0
2021-01-11,1903,0,0,0,0,0,0,0
2021-01-11,1904,71,195,3750,277068,6,6,359
2021-01-11,1905,342,239,11928,275708,4,11,155
2021-01-11,1906,18,4,2135,37750,0,0,7
2021-01-11,1907,248,488,18746,415092,4,3,473
2021-01-11,1909,1556,1062,33260,319421,41,23,1141
2021-01-11,2002,964,3080,24947,3933715,14,8,439
2021-01-11,2006,418,522,14038,259882,11,435,1053
2021-01-11,2007,0,0,0,0,0,0,0
2021-01-11,2008,83,62,1567,50213,2,0,5
2021-01-11,2009,3072,355,8182,89905,101,66,3359
2021-01-11,2010,153,54,5974,161913,0,0,17
2021-01-11,2012,10,1,460,71943,0,0,0
2021-01-11,2013,65,67,1887,50000,1,0,45
2021-01-11,2014,0,3,222,0,0,0,0
2021-01-11,2015,17,93,1702,145399,2,0,13
2021-01-11,2017,131,179,7884,85466,5,10,48
2021-01-11,2020,90,62,1018,55631,0,0,2
2021-01-11,2022,0,9,183,0,0,0,0
2021-01-11,2023,656,423,23245,472642,31,3,807
2021-01-11,2024,1,4,348,24375,0,0,0
2021-01-11,2025,0,0,0,0,0,0,0
2021-01-11,2027,1195,915,34425,414616,105,100,1345
2021-01-11,2028,0,0,0,0,0,0,0
2021-01-11,2029,10,23,768,80295,0,0,8
2021-01-11,2030,174,140,6838,70131,2,30,94
2021-01-11,2031,123,369,6561,76796,7,22,1049
2021-01-11,2032,199,140,2996,32630,6,19,46
2021-01-11,2033,35,50,1577,20173,0,0,1
2021-01-11,2034,518,925,8116,109282,34,104,277
2021-01-11,2038,787,1244,17517,45316,68,105,4094
2021-01-11,2049,310,209,1281,82716,1,6,392
2021-01-11,2059,5,14,468,23824,0,0,21
2021-01-11,2062,59,34,2093,40753,0,0,0
2021-01-11,2069,17,6,1059,39096,0,0,0
2021-01-11,2101,25,110,35839,208483,5,3,150
2021-01-11,2102,83,225,10083,118332,20,2,310
2021-01-11,2103,31,61,3765,206427,7,6,107
2021-01-11,2104,100,222,5964,246183,2,0,183
2021-01-11,2105,138,109,4295,810353,3,4,290
2021-01-11,2106,20,57,2039,227352,0,1,48
2021-01-11,2107,185,172,2707,85581,5,0,30
2021-01-11,2108,213,724,5165,123104,26,50,782
2021-01-11,2109,0,0,0,0,0,0,0
2021-01-11,2114,5,1,192,17725,0,0,0
2021-01-11,2115,2,26,216,22591,0,0,0
2021-01-11,2201,1130,767,18817,250000,37,139,490
2021-01-11,2204,64,62,2300,138405,3,0,47
2021-01-11,2206,1338,1189,8970,200769,5,6,177
2021-01-11,2207,11,5,167,136544,0,0,1
2021-01-11,2208,180,136,5280,103247,12,11,1427
2021-01-11,2228,131,30,1227,18945,0,0,4
2021-01-11,2231,210,189,5110,30479,27,17,551
2021-01-11,2233,247,202,3481,15072,1,0,53
2021-01-11,2236,4,1,206,11439,0,0,0
2021-01-11,2239,497,209,1913,29501,16,3,185
2021-01-11,2243,31,11,576,11429,0,0,14
2021-01-11,2301,323,233,4451,587716,6,9,110
2021-01-11,2302,0,0,0,0,0,0,0
2021-01-11,2303,57453,32055,265314,3105600,2417,3767,35443
2021-01-11,2305,71,217,4347,42355,0,0,26
2021-01-11,2308,835,395,5234,649385,150,42,561
2021-01-11,2312,6159,3780,56187,366657,0,51,678
2021-01-11,2313,422,1235,43809,297955,166,297,1761
2021-01-11,2314,651,704,15408,57007,25,88,889
2021-01-11,2316,19,27,4219,45685,0,0,16
2021-01-11,2317,4783,3931,57701,3465747,129,67,3225
2021-01-11,2321,0,0,0,0,0,0,0
2021-01-11,2323,551,1658,44218,289720,12,6,770
2021-01-11,2324,1150,426,16907,1101786,0,22,157
2021-01-11,2327,1824,1783,17289,124244,160,179,2868
2021-01-11,2328,12202,3571,28015,129586,147,1102,2594
2021-01-11,2329,1153,999,12514,121564,1,28,648
2021-01-11,2330,1800,1067,25155,6482595,95,66,999
2021-01-11,2331,1057,2446,67321,139350,185,30,3184
2021-01-11,2332,445,1039,27232,162999,103,144,2355
2021-01-11,2337,3161,1894,68798,464061,1002,145,5109
2021-01-11,2338,596,921,27724,63178,26,71,1110
2021-01-11,2340,2196,2326,23453,94655,39,155,652
2021-01-11,2342,527,517,10412,29546,10,22,572
2021-01-11,2344,9491,13448,114894,995000,1618,373,20889
2021-01-11,2345,164,200,1671,139860,15,4,307
2021-01-11,2347,75,4,2256,416986,0,0,23
2021-01-11,2348,52,41,2244,24195,3,1,32
2021-01-11,2349,0,0,0,0,0,0,0
2021-01-11,2351,1021,585,4058,45535,6,43,235
2021-01-11,2352,397,742,21787,491695,7,14,547
2021-01-11,2353,3581,4627,53343,761963,32,18,1254
2021-01-11,2354,5653,1712,15815,353621,1,55,153
2021-01-11,2355,425,1087,6733,99373,3,36,367
2021-01-11,2356,225,67,7750,896868,2,1,179
2021-01-11,2357,648,454,2880,185690,1,5,70
2021-01-11,2358,3,1,4932,16985,0,0,0
2021-01-11,2359,82,134,4463,42867,0,2,6
2021-01-11,2360,71,114,843,105297,1,14,66
2021-01-11,2362,4,30,10257,167440,1,0,3
2021-01-11,2363,1404,1058,28579,157741,97,84,1212
2021-01-11,2364,0,0,0,0,0,0,0
2021-01-11,2365,87,94,4503,56132,0,0,40
2021-01-11,2367,716,924,38287,154851,63,1,1254
2021-01-11,2368,2283,2321,30739,136621,613,95,9800
2021-01-11,2369,732,1054,12337,95025,12,31,282
2021-01-11,2371,2567,4512,145966,584884,109,138,2576
2021-01-11,2373,0,0,32,59050,0,0,0
2021-01-11,2374,89,66,4530,70590,0,0,18
2021-01-11,2375,865,810,11917,33961,84,38,1720
2021-01-11,2376,393,380,10262,158922,21,12,438
2021-01-11,2377,383,418,3667,211214,3,0,125
2021-01-11,2379,622,594,3761,127671,21,130,402
2021-01-11,2380,0,0,0,0,0,0,0
2021-01-11,2382,187,342,3569,965656,11,7,125
2021-01-11,2383,328,148,4972,83229,0,13,118
2021-01-11,2385,21,59,926,184865,1,0,24
2021-01-11,2387,120,402,8724,49074,27,45,569
2021-01-11,2388,0,0,0,0,0,0,0
2021-01-11,2390,100,16,8900,53505,109,0,301
2021-01-11,2392,941,696,8376,128081,1,5,336
2021-01-11,2393,811,781,8494,110848,29,19,297
2021-01-11,2395,45,25,140,193018,0,0,4
2021-01-11,2397,0,0,1103,28672,0,0,0
2021-01-11,2399,289,409,12165,44525,144,135,2391
2021-01-11,2401,8089,4737,20696,147998,40,770,1374
2021-01-11,2402,611,412,13094,76884,29,2,77
2021-01-11,2404,126,29,2125,47646,0,0,16
2021-01-11,2405,0,0,0,0,0,0,0
2021-01-11,2406,0,0,76,0,0,0,0
2021-01-11,2408,2650,2033,14096,773490,550,153,4003
2021-01-11,2409,15069,12740,260890,2406061,250,753,12432
2021-01-11,2412,47,58,405,1939361,0,0,2
2021-01-11,2413,529,557,7978,31839,130,225,486
2021-01-11,2414,9,19,319,40433,0,0,0
2021-01-11,2415,642,441,4638,20000,28,1,344
2021-01-11,2417,158,1119,16988,48223,232,97,2071
2021-01-11,2419,188,102,5933,57246,0,3,21
2021-01-11,2420,38,18,490,38162,0,0,5
2021-01-11,2421,165,74,4763,62732,7,3,54
2021-01-11,2423,15,8,362,36261,0,0,0
2021-01-11,2424,0,0,78,0,0,0,0
2021-01-11,2425,58,40,6450,25374,1,5,338
2021-01-11,2426,223,336,13331,75155,0,10,138
2021-01-11,2427,31,58,2444,46078,0,0,16
2021-01-11,2428,314,335,2326,32028,9,3,154
2021-01-11,2429,0,0,0,0,0,0,0
2021-01-11,2430,18,21,459,41617,0,0,16
2021-01-11,2431,251,305,3569,27731,4,12,75
2021-01-11,2433,0,0,47,36124,0,0,0
2021-01-11,2434,0,0,0,0,0,0,0
2021-01-11,2436,1020,1401,16107,44502,72,3,628
2021-01-11,2438,0,0,0,0,0,0,0
2021-01-11,2439,108,148,7178,52337,1,12,1012
2021-01-11,2440,0,0,0,0,0,0,0
2021-01-11,2441,157,222,1205,142211,0,1,5
2021-01-11,2442,62,178,7435,58067,26,0,442
2021-01-11,2443,0,0,0,0,0,0,0
2021-01-11,2444,0,0,0,0,0,0,0
2021-01-11,2449,1451,2338,21058,305686,37,14,399
2021-01-11,2450,71,158,834,64563,0,0,5
2021-01-11,2451,92,7,2536,107265,0,1,17
2021-01-11,2453,12,68,3038,25000,0,0,15
2021-01-11,2454,492,476,6619,397564,90,44,1808
2021-01-11,2455,1275,1154,9896,46226,15,43,696
2021-01-11,2456,802,957,14853,65260,56,26,1024
2021-01-11,2457,6652,4103,18467,84422,94,439,1859
2021-01-11,2458,1121,642,8493,75970,52,29,1207
2021-01-11,2459,28,29,400,26398,0,0,0
2021-01-11,2460,345,388,6037,42300,23,39,82
2021-01-11,2461,51,86,11842,39831,9,1,122
2021-01-11,2462,68,34,12572,28483,1,0,35
2021-01-11,2464,238,409,6111,48882,9,4,35
2021-01-11,2465,0,0,0,0,0,0,0
2021-01-11,2466,0,5,2368,37333,0,0,1
2021-01-11,2467,637,483,3711,37301,22,13,98
2021-01-11,2468,2,2,2452,17490,0,0,0
2021-01-11,2471,122,194,1896,11813,0,0,11
2021-01-11,2472,2288,3838,7847,36595,48,355,1717
2021-01-11,2474,327,333,12754,190404,11,0,347
2021-01-11,2476,12,16,731,46242,0,0,0
2021-01-11,2477,195,119,5393,49554,5,1,25
2021-01-11,2478,957,903,12105,36185,30,8,774
2021-01-11,2480,29,7,881,26590,0,0,4
2021-01-11,2481,3142,2877,15565,83203,65,380,2917
2021-01-11,2482,45,33,1997,15518,0,0,0
2021-01-11,2483,0,5,297,27273,0,0,0
2021-01-11,2484,2791,6574,12198,39855,469,27,282
2021-01-11,2485,113,111,8177,79422,0,4,147
2021-01-11,2486,1799,1383,14548,50489,163,30,2487
2021-01-11,2488,7,27,1135,19999,0,0,0
2021-01-11,2489,195,254,7052,202340,20,0,458
2021-01-11,2491,21,153,502,19252,0,0,0
2021-01-11,2492,1884,2284,15707,121450,138,33,1596
2021-01-11,2493,421,246,2682,28609,0,0,8
2021-01-11,2495,48,12,1503,68387,0,0,0
2021-01-11,2496,0,3,643,4796,0,0,0
2021-01-11,2497,292,221,2396,29699,4,32,299
2021-01-11,2498,450,377,29920,204661,99,27,2743
2021-01-11,2501,237,96,2182,289890,0,0,0
2021-01-11,2504,503,201,33370,295000,14,24,472
2021-01-11,2505,85,76,16544,95000,0,0,14
2021-01-11,2506,25,20,4269,75125,0,0,17
2021-01-11,2509,41,59,815,56137,0,0,1
2021-01-11,2511,309,154,5948,405831,32,0,0
2021-01-11,2514,4,76,4766,98682,0,0,1
2021-01-11,2515,2386,3513,41458,382724,28,178,477
2021-01-11,2516,0,97,3077,0,0,0,0
2021-01-11,2520,696,168,22395,125947,13,0,308
2021-01-11,2524,9,0,7227,92798,0,0,5
2021-01-11,2527,9,29,3144,67576,0,0,7
2021-01-11,2528,0,0,906,0,0,0,11
2021-01-11,2530,37,640,5288,130188,0,0,40
2021-01-11,2534,6,32,6424,118556,3,0,1
2021-01-11,2535,28,58,1445,83274,0,0,32
2021-01-11,2536,3,2,1519,83202,0,0,7
2021-01-11,2537,46,256,8607,75139,0,0,3
2021-01-11,2538,458,107,5464,109612,55,0,55
2021-01-11,2539,0,3,1168,139708,0,0,90
2021-01-11,2540,1,6,252,36650,0,0,15
2021-01-11,2542,169,223,4072,320822,0,2,296
2021-01-11,2543,0,0,0,0,0,0,0
2021-01-11,2545,32,57,7457,81933,2,1,92
2021-01-11,2546,4,2,302,26508,0,0,2
2021-01-11,2547,445,217,11195,225023,51,0,7
2021-01-11,2548,9,8,524,69203,0,0,5
