date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-02,1314,1427,2019,78053,579997,173,99,1057,79007,362,1131,0,
2015-09-02,1315,6,4,870,49500,0,0,0,868,0,0,0,
2015-09-02,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-09-02,1319,325,128,13997,147869,19,8,231,13820,20,242,0,
2015-09-02,1321,659,571,4571,56807,6,1,61,4498,15,66,0,
2015-09-02,1323,3,4,1281,22818,0,0,15,1283,1,15,0,
2015-09-02,1324,8,6,724,18780,0,0,0,722,0,0,0,
2015-09-02,1325,26,12,5222,25082,0,0,9,5208,0,9,0,
2015-09-02,1326,68,51,1447,1465296,1,4,215,1430,0,212,0,
2015-09-02,1337,649,341,10114,64897,76,0,1545,9806,0,1621,0,
2015-09-02,1338,68,80,4391,20960,1,0,9,4403,0,10,0,
2015-09-02,1339,481,551,12516,18981,1,0,25,12586,0,26,0,
2015-09-02,1340,76,63,3618,22094,10,0,169,3605,0,179,0,
2015-09-02,1402,457,89,5285,1338218,4,0,166,4918,1,170,0,
2015-09-02,1409,129,179,15666,414820,0,0,46,15716,0,46,0,
2015-09-02,1410,21,0,629,18000,0,0,4,608,0,4,0,
2015-09-02,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-09-02,1414,54,20,7570,55000,0,0,18,7536,0,18,0,
2015-09-02,1416,2,2,4753,73338,0,40,40,4753,0,0,0,
2015-09-02,1417,290,25,12502,94970,2,0,1,12237,0,3,0,
2015-09-02,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-09-02,1419,0,3,1098,75010,0,0,1,1101,0,1,0,
2015-09-02,1423,36,6,10048,43250,0,0,0,10018,0,0,0,
2015-09-02,1432,30,10,11497,41570,0,0,65,11485,8,65,0,
2015-09-02,1434,18,9,1129,421166,0,0,11,1120,0,11,0,
2015-09-02,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-09-02,1436,33,31,1440,15000,0,0,0,1438,0,0,0,
2015-09-02,1437,37,23,7770,50672,0,0,42,7900,144,42,0,
2015-09-02,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-09-02,1439,5,5,1177,23000,0,0,1,1177,0,1,0,
2015-09-02,1440,55,139,9087,414203,6,3,13,9171,0,16,0,
2015-09-02,1441,0,0,1819,22449,0,0,1,1819,0,1,0,OX
2015-09-02,1442,11,0,1579,60995,0,0,37,1587,19,37,0,
2015-09-02,1443,0,0,111,33835,0,0,0,111,0,0,0,OX
2015-09-02,1444,665,190,14283,239325,0,0,100,13808,0,100,0,
2015-09-02,1445,135,27,5242,34666,1,1,53,5134,0,53,0,
2015-09-02,1446,252,238,8844,34655,0,2,16,8830,0,14,0,
2015-09-02,1447,38,208,16880,217735,110,10,76,17050,0,176,0,
2015-09-02,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-09-02,1451,8,0,371,100000,0,0,3,363,0,3,0,
2015-09-02,1452,4488,3198,20295,33160,227,562,4763,19005,0,4428,0,
2015-09-02,1453,18,34,2276,21979,5,0,13,2292,0,18,0,
2015-09-02,1454,108,174,9153,35077,6,1,62,9229,10,67,0,
2015-09-02,1455,1589,941,34360,152940,77,18,785,33720,8,844,0,
2015-09-02,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-09-02,1457,3816,3115,32069,83791,183,163,4004,31372,4,4024,0,
2015-09-02,1459,601,503,10586,89657,15,0,766,10488,0,781,0,
2015-09-02,1460,214,166,11709,117797,13,16,367,11661,0,364,0,
2015-09-02,1463,8,100,10996,43317,5,0,73,11088,0,78,0,
2015-09-02,1464,1448,1391,17257,54224,252,0,4953,17212,12,5205,0,
2015-09-02,1465,75,69,3243,25901,0,0,0,3237,0,0,0,X
2015-09-02,1466,14,18,2506,27789,0,0,9,2510,0,9,0,
2015-09-02,1467,39,48,5558,42052,0,0,68,5569,2,68,0,
2015-09-02,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-09-02,1470,0,0,5,21441,0,0,0,5,0,0,0,
2015-09-02,1471,115,119,9971,50366,0,2,56,9977,2,54,0,
2015-09-02,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-09-02,1473,6,3,1544,36682,0,0,0,1541,0,0,0,
2015-09-02,1474,125,198,6086,32474,0,2,4,6159,0,2,0,
2015-09-02,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-09-02,1476,128,239,1354,65246,11,22,1047,1465,0,1036,0,
2015-09-02,1477,316,197,1915,49527,8,13,618,1797,1,613,0,
2015-09-02,1503,1,4,1067,130243,0,0,9,1070,0,9,0,
2015-09-02,1504,551,797,7492,500673,48,471,1075,7738,0,652,0,
2015-09-02,1506,208,204,16156,23063,0,0,21,16152,0,21,0,
2015-09-02,1507,47,56,1770,102705,0,2,16,1779,0,14,0,
2015-09-02,1512,0,12,1994,45450,0,0,0,2016,10,0,0,OX
2015-09-02,1513,22,13,3461,105000,1,0,0,3452,0,1,0,
2015-09-02,1514,7,28,8784,50266,0,0,2,8805,0,2,0,
2015-09-02,1515,18,61,3616,45368,0,0,1,3659,0,1,0,
2015-09-02,1516,3,0,1617,2128,0,0,0,1614,0,0,0,
2015-09-02,1517,18,3,3723,56956,0,0,0,3740,32,0,0,
2015-09-02,1519,3,10,5487,65264,0,0,7,5494,0,7,0,
2015-09-02,1521,28,25,1179,19057,1,0,20,1176,0,21,0,
2015-09-02,1522,278,152,9351,78224,0,3,121,9225,0,118,0,
2015-09-02,1524,0,6,4845,44921,0,0,51,4851,0,51,0,OX
2015-09-02,1525,36,36,1815,17311,9,3,43,1815,0,49,0,
2015-09-02,1526,39,62,2458,8880,0,0,4,2481,0,4,0,
2015-09-02,1527,1295,457,6536,38322,15,83,294,5698,0,226,0,
2015-09-02,1528,65,63,5705,45000,0,0,1,5703,0,1,0,
2015-09-02,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-09-02,1530,9,6,598,22998,0,0,6,595,0,6,0,
2015-09-02,1531,26,3,5904,48287,0,0,5,5881,0,5,0,
2015-09-02,1532,343,122,6045,91533,0,5,47,5824,0,42,0,
2015-09-02,1533,723,586,3631,23689,59,181,399,3498,4,277,0,
2015-09-02,1535,0,3,163,30935,0,0,0,166,0,0,0,
2015-09-02,1536,349,365,4844,58739,81,100,3378,4860,0,3359,0,
2015-09-02,1537,27,4,1071,20396,0,0,29,1048,0,29,0,
2015-09-02,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-09-02,1539,511,571,7425,16342,0,0,0,7485,0,0,0,X
2015-09-02,1540,21,62,1312,21368,0,0,4,1353,0,4,0,
2015-09-02,1541,754,643,1930,19700,60,33,313,1819,0,340,0,
2015-09-02,1558,13,37,562,15138,5,0,17,586,0,22,0,
2015-09-02,1560,17,18,2914,35250,13,0,74,2986,71,87,0,
2015-09-02,1568,3,12,479,25771,0,0,0,488,0,0,0,
2015-09-02,1582,110,37,3161,37464,2,0,55,3093,5,57,0,
2015-09-02,1583,1,0,471,25002,0,0,7,470,0,7,0,
2015-09-02,1589,229,85,3820,28037,86,26,393,3676,0,453,0,
2015-09-02,1590,160,58,1517,44756,8,0,111,1415,0,119,0,
2015-09-02,1592,22,6,311,25108,0,0,0,295,0,0,0,
2015-09-02,1603,9,41,3270,85575,0,0,1,3352,50,1,0,
2015-09-02,1604,181,157,6314,131250,0,0,3,6290,0,3,0,
2015-09-02,1605,321,1171,66858,894000,35,22,351,67801,93,364,0,
2015-09-02,1608,23,7,4818,158193,0,0,1,4802,0,1,0,
2015-09-02,1609,59,72,13850,143045,0,0,630,13863,0,630,0,
2015-09-02,1611,159,50,7755,99609,0,6,82,7646,0,76,0,
2015-09-02,1612,0,0,3536,81037,0,0,12,3536,0,12,0,
2015-09-02,1613,0,0,5763,50000,0,0,1,5763,0,1,0,OX
2015-09-02,1614,32,32,1651,67278,0,0,0,1666,15,0,0,
2015-09-02,1615,5,5,571,27965,0,0,0,571,0,0,0,
2015-09-02,1616,0,0,3467,48537,0,0,20,3467,0,20,0,OX
2015-09-02,1617,1,6,762,36058,0,0,8,767,0,8,0,
2015-09-02,1618,436,191,7810,60216,0,4,4,7565,0,0,0,
2015-09-02,1626,14,6,1935,30721,0,0,84,1927,0,84,0,
2015-09-02,1701,334,214,4574,74520,0,21,23,4454,0,2,0,
2015-09-02,1702,355,254,2809,73533,60,4,1001,2708,0,1057,0,
2015-09-02,1704,471,428,16093,213239,1,1,350,16051,1,350,0,
2015-09-02,1707,269,139,2266,32558,13,31,1078,2136,0,1067,7,
2015-09-02,1708,146,68,4673,43504,4,20,108,4595,0,92,0,
2015-09-02,1709,26,54,3512,107483,0,0,125,3540,0,125,0,
2015-09-02,1710,1035,201,4071,221425,145,0,209,3237,0,354,0,
2015-09-02,1711,132,94,9273,130417,3,4,70,9236,1,69,0,
2015-09-02,1712,46,42,2711,86200,0,0,1304,2707,0,1304,0,
2015-09-02,1713,1,4,3758,37737,0,0,1,3761,0,1,0,
2015-09-02,1714,148,287,16554,239648,0,0,215,16902,209,215,0,
2015-09-02,1715,9,38,4005,106223,0,1,6,4034,0,5,0,
2015-09-02,1717,13,11,1766,255542,5,0,27,1765,1,32,0,
2015-09-02,1718,1209,1918,42152,340423,3,7,105,42901,40,101,0,
2015-09-02,1720,69,81,1937,44674,2,2,44,1949,0,44,0,
2015-09-02,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-09-02,1722,353,387,9488,245000,4,2,246,9525,3,248,0,
2015-09-02,1723,5,7,892,59226,1,0,103,894,0,104,0,
2015-09-02,1724,8,2,1123,31953,0,0,0,1117,0,0,0,
2015-09-02,1725,0,5,196,45625,0,0,0,201,0,0,0,
2015-09-02,1726,2,1,523,40500,0,0,0,522,0,0,0,
2015-09-02,1727,1,0,2498,26250,0,0,0,2497,0,0,0,
2015-09-02,1729,15,87,35468,46353,77,0,2464,35767,227,2541,0,
2015-09-02,1730,2,2,416,13370,0,0,0,416,0,0,0,
2015-09-02,1731,202,150,3137,33228,0,52,56,3085,0,4,0,
2015-09-02,1732,329,320,2229,10610,4,1,75,2223,3,78,0,
2015-09-02,1733,9,11,846,24632,2,0,15,848,0,17,0,
2015-09-02,1734,98,130,5137,40317,1,1,79,5173,4,79,0,
2015-09-02,1735,24,21,841,24847,0,0,2,838,0,2,0,
2015-09-02,1736,47,45,1903,75604,7,0,64,1901,0,72,1,
2015-09-02,1737,15,1,3470,50000,1,0,13,3456,0,14,0,
2015-09-02,1762,122,246,3475,19390,0,1,2,3599,0,1,0,
2015-09-02,1773,0,0,119,37500,0,0,0,119,0,0,0,
2015-09-02,1783,26,12,2630,17711,4,0,21,2616,0,25,0,
2015-09-02,1786,25,19,2606,13375,10,4,90,2617,17,96,0,
2015-09-02,1789,713,548,8175,175741,10,30,140,8013,3,120,0,
2015-09-02,1802,319,184,3715,594515,31,9,45,3584,4,71,4,
2015-09-02,1805,0,0,426,13337,0,0,0,426,0,0,0,OX
2015-09-02,1806,43,74,7400,109333,1,0,16,7435,4,17,0,
2015-09-02,1808,40,30,3805,53756,0,0,0,3795,0,0,0,X
2015-09-02,1809,4,33,12106,47455,0,0,3,12135,0,3,0,
2015-09-02,1810,1498,1459,25373,92463,0,5,5,25334,0,0,0,
2015-09-02,1817,0,28,766,18150,6,0,27,794,0,33,0,
2015-09-02,1902,0,14,10988,100500,0,0,8,11002,0,8,0,
2015-09-02,1903,2,1,1269,65009,0,1,33,1268,0,32,0,
2015-09-02,1904,5,32,4551,277068,0,0,14,4578,0,14,0,
2015-09-02,1905,144,124,8525,305708,0,0,7,8505,0,7,0,
2015-09-02,1906,146,379,7364,37750,7,0,5,7597,0,12,0,
2015-09-02,1907,75,26,13712,415092,5,0,42,13663,0,47,0,
2015-09-02,1909,94,218,8769,209278,0,0,28,8893,0,28,0,
2015-09-02,2002,254,399,10986,3933715,43,196,1895,11151,20,1742,0,
2015-09-02,2006,72,6,1960,249555,0,0,2,1894,0,2,0,
2015-09-02,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-09-02,2008,3,47,1775,68871,1,0,24,1819,0,25,0,
2015-09-02,2009,0,11,1820,89905,0,0,0,1840,9,0,0,OX
2015-09-02,2010,33,2,1667,161913,0,0,0,1636,0,0,0,
2015-09-02,2012,0,0,3370,71943,0,4,22,3370,0,18,0,
2015-09-02,2013,31,3,358,50000,0,0,0,330,0,0,0,
2015-09-02,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-09-02,2015,24,0,504,145399,3,0,4,482,2,7,0,
2015-09-02,2017,48,104,4466,96219,0,0,22,4522,0,22,0,
2015-09-02,2020,80,76,7990,64781,0,0,42,7986,0,42,0,
2015-09-02,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-09-02,2023,166,98,12317,417012,0,2,97,12249,0,95,0,
2015-09-02,2024,130,55,3171,25500,1,0,9,3096,0,10,0,
2015-09-02,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-09-02,2027,3,121,5434,194274,0,1,76,5552,0,75,0,
2015-09-02,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-09-02,2029,0,1,607,80295,1,0,0,609,1,1,0,
2015-09-02,2030,3,43,3395,68220,0,1,53,3435,0,52,0,
2015-09-02,2031,10,61,1430,69709,4,11,172,1491,10,165,0,
2015-09-02,2032,27,37,2822,32630,0,0,0,2832,0,0,0,
2015-09-02,2033,11,4,2363,20173,0,0,0,2356,0,0,0,
2015-09-02,2034,15,5,2275,92529,1,6,83,2271,6,78,0,
2015-09-02,2038,0,1,4174,43158,0,0,15,4175,0,15,0,
2015-09-02,2049,167,124,6742,65358,56,25,2092,6701,2,2123,0,
2015-09-02,2059,27,10,1094,23824,1,6,57,1077,0,52,0,
2015-09-02,2062,606,369,4769,40851,140,32,153,4535,3,261,0,
2015-09-02,2101,89,45,46130,208483,2,42,292,46116,30,252,0,
2015-09-02,2102,37,50,8525,114297,0,0,20,8558,20,20,0,
2015-09-02,2103,324,146,5590,206427,24,0,123,5412,0,148,1,
2015-09-02,2104,19,79,8911,137306,0,0,78,8971,0,78,0,
2015-09-02,2105,114,208,8709,810353,10,75,360,8803,0,295,0,
2015-09-02,2106,187,136,5160,204112,6,83,174,5109,0,97,0,
2015-09-02,2107,14,14,2593,124297,0,13,284,2593,0,271,0,
2015-09-02,2108,236,524,6119,103748,21,17,464,6407,0,468,0,
2015-09-02,2109,4,0,11025,73958,0,0,31,11021,0,31,0,
2015-09-02,2114,16,8,840,16881,0,0,5,832,0,5,0,
2015-09-02,2115,9,9,1160,18623,0,0,0,1160,0,0,0,
2015-09-02,2201,837,1198,10110,393229,106,253,676,10485,14,529,0,
2015-09-02,2204,301,254,3399,346012,6,20,104,3352,0,90,0,
2015-09-02,2206,126,140,96368,225011,6,9,273,96386,4,270,0,
2015-09-02,2207,56,22,313,136544,3,0,14,279,0,17,0,
2015-09-02,2208,22,6,1360,185891,0,0,3,1344,0,3,0,
2015-09-02,2228,68,92,1095,17926,16,9,156,1122,3,163,0,
2015-09-02,2231,43,38,1868,18117,8,17,303,1863,0,294,0,
2015-09-02,2301,136,200,8885,585418,15,3,459,8980,31,471,0,
2015-09-02,2302,35,49,9264,18699,0,0,103,9278,0,103,0,
2015-09-02,2303,3287,3132,159930,3189533,490,180,2065,159845,70,2375,0,
2015-09-02,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-09-02,2308,155,98,3310,609385,72,33,1100,3253,0,1139,0,
2015-09-02,2311,1553,1024,21599,1975032,394,610,4299,21070,0,4084,1,
2015-09-02,2312,490,604,57301,364528,21,0,242,57432,17,263,0,
2015-09-02,2313,2649,2527,45398,297955,444,0,8098,45276,0,8543,1,
2015-09-02,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-09-02,2316,910,581,31760,79780,96,0,1223,31431,0,1319,0,
2015-09-02,2317,9891,6302,95652,3787101,0,0,0,92215,152,0,0,
2015-09-02,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-09-02,2323,2731,2997,97496,637890,0,0,0,98171,409,0,0,
2015-09-02,2324,1201,668,20581,1118149,122,183,1264,20050,2,1203,0,
2015-09-02,2325,1753,1083,23696,779090,120,2578,10960,23108,82,8504,2,
2015-09-02,2327,98,82,5865,169249,11,1,714,5849,0,725,1,
2015-09-02,2328,227,158,15659,129586,0,30,35,15592,2,5,0,
2015-09-02,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-09-02,2330,662,1103,24748,6482595,135,767,6445,25215,26,5814,1,
2015-09-02,2331,79,96,21811,139350,75,0,640,21831,3,715,0,
2015-09-02,2332,141,61,22875,161938,4,0,53,22797,2,58,1,
2015-09-02,2337,0,0,0,904621,0,0,0,0,0,0,0,OX
2015-09-02,2338,11,21,4072,65678,0,0,22,4082,0,22,0,
2015-09-02,2340,47,170,16402,136415,18,9,148,16525,0,157,0,
2015-09-02,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-09-02,2344,4435,3919,77941,923745,306,177,2079,77425,0,2208,0,
2015-09-02,2345,270,142,10557,133733,17,0,148,10429,0,165,0,
2015-09-02,2347,112,219,7218,397130,16,25,186,7325,0,177,0,
2015-09-02,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-09-02,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-09-02,2351,32,33,4212,45536,19,2,20,4215,2,37,0,
2015-09-02,2352,1266,688,74744,491695,103,10,495,74181,15,588,0,
2015-09-02,2353,2170,2082,76838,774141,844,1174,10099,76750,0,9769,0,
2015-09-02,2354,663,503,12287,344181,120,198,924,12127,0,846,0,
2015-09-02,2355,351,171,6943,99373,61,2,572,6763,0,631,0,
2015-09-02,2356,1161,1477,29695,896868,42,231,2221,30014,3,2032,0,
2015-09-02,2357,67,28,1570,185690,5,1,736,1531,0,741,1,
2015-09-02,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-09-02,2359,33,6,12065,42867,0,0,39,12038,0,39,0,
2015-09-02,2360,37,20,954,94696,1,0,35,937,0,36,0,
2015-09-02,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-09-02,2362,75,94,14752,170790,5,20,242,14771,0,227,0,
2015-09-02,2363,135,68,11572,153383,1,7,45,11505,0,39,0,
2015-09-02,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-09-02,2365,62,54,4567,75812,0,0,6,4574,15,7,1,
2015-09-02,2367,218,240,23420,141579,52,0,499,23464,22,551,0,
2015-09-02,2368,2038,2729,36493,141228,100,388,1141,37194,10,853,0,
2015-09-02,2369,188,188,14260,95025,6,14,110,14268,8,102,0,
2015-09-02,2371,481,662,189770,584884,82,6,660,190251,300,736,0,
2015-09-02,2373,8,12,850,84358,0,0,0,854,0,0,0,
2015-09-02,2374,50,89,5022,117969,0,0,22,5061,0,22,0,
2015-09-02,2375,364,111,10012,23683,0,0,0,9759,0,0,0,X
2015-09-02,2376,174,149,4715,157265,0,21,211,4700,10,190,0,
2015-09-02,2377,79,287,12680,211214,12,58,634,12889,1,588,0,
2015-09-02,2379,900,495,9428,126237,0,110,110,9027,4,0,0,
2015-09-02,2380,15,41,12437,55056,0,0,74,12479,16,74,0,
2015-09-02,2382,55,45,4473,965656,65,56,473,4463,0,482,0,
2015-09-02,2383,486,453,13850,79160,84,48,883,13817,0,919,0,
2015-09-02,2385,63,13,1341,173716,7,20,213,1291,0,200,0,
2015-09-02,2387,592,474,15229,90945,45,19,95,15111,0,121,0,
2015-09-02,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-09-02,2390,1047,911,18924,53825,296,255,2619,18793,5,2660,0,
2015-09-02,2392,150,152,9602,128081,11,43,363,9619,15,331,0,
2015-09-02,2393,366,177,8955,107976,90,0,994,8781,15,1084,0,
2015-09-02,2395,144,28,1706,157963,34,0,420,1590,0,454,0,
2015-09-02,2397,33,10,2204,28709,0,0,2,2186,5,2,0,
2015-09-02,2399,7,14,3784,44525,0,1,13,3791,0,12,0,
2015-09-02,2401,1582,1423,26848,147998,37,4,159,26707,18,192,0,
2015-09-02,2402,344,227,18523,85385,52,22,519,18418,12,549,0,
2015-09-02,2404,48,27,1922,59558,0,0,12,1901,0,12,0,
2015-09-02,2405,314,296,34191,87085,0,44,186,34173,0,142,0,
2015-09-02,2406,843,997,35141,77706,86,0,1194,35391,96,1280,0,
2015-09-02,2408,1928,2035,17119,379597,195,310,4623,17226,0,4508,0,
2015-09-02,2409,18140,8919,241454,2406061,1074,449,5794,232288,55,6419,0,
2015-09-02,2412,28,48,1614,1939361,0,0,175,1634,0,175,0,
2015-09-02,2413,61,61,5289,31839,3,0,82,5289,0,85,0,
2015-09-02,2414,5,0,2060,40433,0,0,7,2055,0,7,0,
2015-09-02,2415,115,64,3067,22794,0,1,5,3016,0,4,0,
2015-09-02,2417,174,103,7690,49791,6,0,37,7679,60,43,0,
2015-09-02,2419,410,269,18856,58477,76,0,14,18716,1,90,0,
2015-09-02,2420,170,155,4315,38162,2,0,83,4300,0,85,0,
2015-09-02,2421,41,30,5884,62732,2,0,80,5873,0,82,0,
2015-09-02,2423,0,0,793,32890,0,0,0,793,0,0,0,
2015-09-02,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-09-02,2425,365,216,3197,27312,0,1,2,3050,2,1,0,
2015-09-02,2426,685,508,10660,68982,91,19,514,10483,0,586,0,
2015-09-02,2427,36,52,7946,46828,0,0,0,7962,0,0,0,
2015-09-02,2428,31,19,3240,31867,0,23,39,3228,0,16,0,
2015-09-02,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-09-02,2430,11,2,1720,41865,3,0,11,1711,0,14,0,
2015-09-02,2431,194,241,6840,27731,35,5,183,6894,7,213,0,
2015-09-02,2433,3,3,321,36124,0,0,0,321,0,0,0,
2015-09-02,2434,0,0,544,15480,0,0,22,544,0,22,0,OX
2015-09-02,2436,504,326,11742,55350,20,76,404,11565,1,348,0,
2015-09-02,2437,14,29,1852,17143,1,0,207,1867,0,208,0,
2015-09-02,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-09-02,2439,258,264,9893,46256,254,176,2725,9902,3,2803,0,
2015-09-02,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-09-02,2441,46,166,3094,142211,0,4,34,3224,10,30,0,
2015-09-02,2442,269,143,7358,47098,0,0,7,7232,0,7,0,
2015-09-02,2443,3,30,15259,36421,0,0,660,15286,0,660,0,
2015-09-02,2444,0,32,2153,17323,0,0,41,2185,0,41,0,OX
2015-09-02,2448,1376,959,46326,275378,279,9,5196,45978,69,5467,1,
2015-09-02,2449,619,214,13210,298073,83,0,911,12805,0,994,0,
2015-09-02,2450,4,28,4268,64563,0,0,35,4292,0,35,0,
