date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-24,1541,3,1,161,19700,0,0,0
2025-04-24,1558,0,1,590,16633,0,0,0
2025-04-24,1560,371,144,2661,36567,15,5,23
2025-04-24,1563,12,77,400,59446,0,0,0
2025-04-24,1568,43,38,1713,25771,0,0,1
2025-04-24,1582,58,28,3218,36067,0,0,8
2025-04-24,1583,0,8,127,27600,0,0,4
2025-04-24,1587,36,15,2208,20013,4,4,12
2025-04-24,1589,2,4,2210,33283,0,0,0
2025-04-24,1590,12,21,196,49999,1,0,0
2025-04-24,1597,28,51,2156,22315,2,12,111
2025-04-24,1598,2,8,3242,44785,0,0,1
2025-04-24,1603,2,8,2384,47922,0,2,2
2025-04-24,1604,0,2,487,96050,0,0,0
2025-04-24,1605,302,214,32668,1007833,32,6,139
2025-04-24,1608,43,80,5852,158193,3,5,12
2025-04-24,1609,168,398,15435,193414,10,4,98
2025-04-24,1611,30,46,3621,80683,0,0,3
2025-04-24,1612,15,10,2457,79020,0,0,41
2025-04-24,1614,0,0,620,67278,0,0,1
2025-04-24,1615,1,0,578,46824,0,0,0
2025-04-24,1616,365,263,2910,48537,28,2,49
2025-04-24,1617,15,56,1660,42378,1,8,12
2025-04-24,1618,36,113,5916,48172,0,0,7
2025-04-24,1626,75,13,1951,37455,0,0,0
2025-04-24,1702,4,0,413,73533,4,0,1
2025-04-24,1707,1,13,425,37034,0,0,5
2025-04-24,1708,1,9,2637,62250,0,0,5
2025-04-24,1709,17,7,2145,119254,1,0,0
2025-04-24,1710,35,13,4377,221425,0,0,14
2025-04-24,1711,13,50,8746,136938,0,0,12
2025-04-24,1712,0,0,784,105123,0,0,4
2025-04-24,1713,2,4,3408,37737,0,0,0
2025-04-24,1714,31,23,4666,254206,0,0,3
2025-04-24,1717,40,33,6054,294566,0,12,12
2025-04-24,1718,31,23,20916,421476,0,0,1
2025-04-24,1720,0,6,192,44674,0,0,1
2025-04-24,1721,39,76,4106,41428,0,0,9
2025-04-24,1722,20,1,879,245000,0,0,3
2025-04-24,1723,2,4,296,59226,0,0,0
2025-04-24,1725,4,1,350,45457,0,0,6
2025-04-24,1726,0,0,1,40500,0,0,0
2025-04-24,1727,6,15,1738,31341,0,0,25
2025-04-24,1730,0,0,6,15808,0,0,0
2025-04-24,1731,0,2,172,33228,0,0,0
2025-04-24,1732,2,0,550,10610,0,0,1
2025-04-24,1733,2,28,1445,24987,0,0,6
2025-04-24,1734,1,2,1448,45284,0,0,0
2025-04-24,1735,5,5,377,24847,0,0,0
2025-04-24,1736,28,26,988,75848,0,11,11
2025-04-24,1737,0,4,141,50000,0,0,0
2025-04-24,1752,3,13,805,25247,0,0,0
2025-04-24,1760,1,8,1533,21434,0,0,10
2025-04-24,1762,6,0,802,19390,0,0,0
2025-04-24,1773,1,6,482,62500,0,0,2
2025-04-24,1776,3,9,655,15026,0,0,0
2025-04-24,1783,2,0,525,20243,0,0,0
2025-04-24,1786,23,18,9456,18047,0,0,0
2025-04-24,1789,25,3,2035,197684,0,0,5
2025-04-24,1795,98,95,6156,66453,0,2,2
2025-04-24,1802,69,213,15610,727015,7,6,54
2025-04-24,1805,2,0,78,30242,0,0,0
2025-04-24,1806,117,122,3990,97600,13,0,74
2025-04-24,1808,41,26,5421,248064,0,2,12
2025-04-24,1809,11,6,5351,41760,1,0,0
2025-04-24,1810,119,169,17262,75575,10,4,97
2025-04-24,1817,3,0,141,18150,0,0,0
2025-04-24,1903,26,1,3367,65009,0,0,3
2025-04-24,1904,8,6,1908,277068,0,0,4
2025-04-24,1905,42,4,6249,275708,0,4,67
2025-04-24,1906,30,8,4387,37750,0,0,0
2025-04-24,1907,95,54,25673,415092,0,0,2
2025-04-24,1909,28,13,3605,331921,3,0,12
2025-04-24,2002,99,84,15385,3933715,4,6,187
2025-04-24,2006,8,7,572,182553,1,0,4
2025-04-24,2007,10,7,1716,42366,0,5,5
2025-04-24,2008,0,0,275,47713,0,0,0
2025-04-24,2009,46,53,4929,89905,0,2,2
2025-04-24,2010,21,118,1159,161913,0,1,4
2025-04-24,2012,1,0,107,75540,0,0,0
2025-04-24,2013,2,0,1650,50000,0,0,0
2025-04-24,2014,0,9,7031,0,0,0,0
2025-04-24,2015,0,3,78,145399,0,0,0
2025-04-24,2017,7,0,4557,111718,0,0,25
2025-04-24,2020,2,40,1238,66757,0,2,5
2025-04-24,2022,11,3,2450,84292,0,0,17
2025-04-24,2023,9,85,3993,489804,0,1,3
2025-04-24,2024,2,0,15,24375,0,0,0
2025-04-24,2025,0,0,0,0,0,0,0
2025-04-24,2027,332,961,11228,608565,144,105,415
2025-04-24,2028,11,1,1174,81428,0,0,0
2025-04-24,2029,2,0,662,80295,0,0,0
2025-04-24,2030,41,5,1238,70131,0,0,0
2025-04-24,2031,1,15,2802,80286,0,0,42
2025-04-24,2032,22,14,1836,32630,0,4,8
2025-04-24,2033,1,17,6724,20173,0,0,0
2025-04-24,2034,29,81,3618,130875,5,0,0
2025-04-24,2038,30,73,3455,47581,0,0,0
2025-04-24,2049,357,235,5222,88448,35,51,250
2025-04-24,2059,88,38,757,23824,0,0,0
2025-04-24,2062,30,59,3752,49998,0,0,21
2025-04-24,2069,6,16,650,41596,0,0,0
2025-04-24,2101,18,172,28560,208483,0,3,84
2025-04-24,2102,14,20,3209,118332,0,0,7
2025-04-24,2103,26,21,5218,206427,0,0,1
2025-04-24,2104,96,263,9261,246183,0,0,2
2025-04-24,2105,34,25,1775,810353,0,28,166
2025-04-24,2106,9,3,2202,238722,0,0,0
2025-04-24,2107,7,0,943,75898,0,0,3
2025-04-24,2108,2,0,2890,123104,0,0,42
2025-04-24,2109,1,5,827,69837,0,0,0
2025-04-24,2114,0,0,23,19497,0,0,0
2025-04-24,2115,0,0,366,26093,0,0,0
2025-04-24,2201,192,145,8960,267500,65,34,408
2025-04-24,2204,16,6,4522,138405,0,1,95
2025-04-24,2206,13,230,22536,199372,0,5,5
2025-04-24,2207,1,1,57,139275,0,0,0
2025-04-24,2208,0,0,0,0,0,0,0
2025-04-24,2211,11,15,714,104272,0,0,12
2025-04-24,2228,54,40,1502,19882,10,13,58
2025-04-24,2231,34,28,1843,35229,1,0,37
2025-04-24,2233,49,91,1638,15072,10,1,12
2025-04-24,2236,35,28,3170,13377,0,0,0
2025-04-24,2239,24,6,1273,30086,0,0,0
2025-04-24,2241,16,22,5434,26150,0,1,8
2025-04-24,2243,36,19,683,17343,6,0,2
2025-04-24,2247,2,0,65,20177,0,0,0
2025-04-24,2250,76,121,2323,8576,0,0,0
2025-04-24,2254,1,0,4657,15976,0,0,10
2025-04-24,2301,45,168,8746,586812,3,16,703
2025-04-24,2302,22,48,4332,41575,0,0,1
2025-04-24,2303,1869,870,38451,3139589,212,489,2268
2025-04-24,2305,6,0,1552,51415,0,0,6
2025-04-24,2308,81,135,2461,649385,11,12,77
2025-04-24,2312,240,227,36551,376209,26,63,308
2025-04-24,2313,443,293,25472,297955,30,12,214
2025-04-24,2314,0,0,0,0,0,0,0
2025-04-24,2316,10,41,3195,45685,1,2,27
2025-04-24,2317,1788,913,68135,3472925,111,539,2336
2025-04-24,2321,0,0,0,0,0,0,0
2025-04-24,2323,320,107,21015,272337,10,10,51
2025-04-24,2324,557,146,8127,1101786,54,46,205
2025-04-24,2327,159,88,6783,129704,1,1,38
2025-04-24,2328,1228,1045,17740,129586,30,64,178
2025-04-24,2329,115,193,20926,140057,8,9,165
2025-04-24,2330,429,825,24331,6483183,43,61,348
2025-04-24,2331,24,35,8520,139350,1,0,48
2025-04-24,2332,15,200,13949,150592,1,0,30
2025-04-24,2337,960,839,21948,463942,111,211,3056
2025-04-24,2338,62,27,6332,64114,4,9,190
2025-04-24,2340,54,47,7298,94655,1,2,10
2025-04-24,2342,36,45,3750,39347,0,1,5
2025-04-24,2344,2145,2230,57913,1125000,3573,64,2128
2025-04-24,2345,120,192,3721,140279,0,13,46
2025-04-24,2347,12,18,490,416986,3,41,62
2025-04-24,2348,29,8,1080,37974,3,49,196
2025-04-24,2349,0,0,0,0,0,0,0
2025-04-24,2351,118,145,4069,45535,0,1,56
2025-04-24,2352,40,94,12853,481861,2,3,62
2025-04-24,2353,144,1221,26419,761963,8,867,1218
2025-04-24,2354,1360,182,23212,353621,73,53,189
2025-04-24,2355,16,64,5057,99373,0,1,1
2025-04-24,2356,235,285,27326,896868,23,57,1363
2025-04-24,2357,29,60,1096,185690,2,6,21
2025-04-24,2359,139,269,8460,42867,27,76,705
2025-04-24,2360,69,53,841,106330,1,11,15
2025-04-24,2362,258,165,3560,158065,8,30,52
2025-04-24,2363,238,132,20163,128747,33,27,344
2025-04-24,2364,2,6,660,10074,0,0,0
2025-04-24,2365,119,154,9876,55382,4,20,245
2025-04-24,2367,608,188,27386,177351,1,5,32
2025-04-24,2368,248,189,4578,122959,70,26,526
2025-04-24,2369,51,25,5749,95025,0,0,59
2025-04-24,2371,603,713,85449,584884,15,125,661
2025-04-24,2373,0,0,38,59050,0,0,0
2025-04-24,2374,282,345,11808,72344,0,28,28
2025-04-24,2375,4,29,2690,27168,1,0,5
2025-04-24,2376,33,61,8493,167472,7,12,135
2025-04-24,2377,115,149,3015,211214,1,4,59
2025-04-24,2379,35,4,2615,128215,3,0,29
2025-04-24,2380,0,0,0,0,0,0,0
2025-04-24,2382,737,404,20083,965656,97,25,928
2025-04-24,2383,78,102,3898,86693,24,12,651
2025-04-24,2385,26,51,1995,190013,2,3,6
2025-04-24,2387,50,96,1689,48812,1,0,1
2025-04-24,2388,153,91,12297,138884,9,33,127
2025-04-24,2390,6,112,2768,48154,1,5,6
2025-04-24,2392,77,101,10042,128081,0,5,23
2025-04-24,2393,25,46,907,110848,1,0,14
2025-04-24,2395,13,3,456,216041,0,0,1
2025-04-24,2397,5,13,1481,28672,0,0,0
2025-04-24,2399,13,48,6493,44525,2,3,15
2025-04-24,2401,63,97,9129,147998,0,2,27
2025-04-24,2402,73,86,8422,76884,0,0,10
2025-04-24,2404,61,80,1151,47646,6,1,146
2025-04-24,2405,26,49,12610,85856,0,1,14
2025-04-24,2406,138,137,9359,87726,0,0,0
2025-04-24,2408,3746,20463,48736,774656,569,2116,15634
2025-04-24,2409,1510,616,57951,1916970,32,57,311
2025-04-24,2412,195,117,2803,1939361,43,1,324
2025-04-24,2413,19,2,2608,31839,0,0,0
2025-04-24,2414,1,5,222,40433,0,0,0
2025-04-24,2415,2,4,2237,22500,0,0,0
2025-04-24,2417,22,11,4798,39404,1,4,15
2025-04-24,2419,68,8,4801,80329,1,1,7
2025-04-24,2420,0,2,573,38162,0,0,4
2025-04-24,2421,195,68,7981,68360,4,0,21
2025-04-24,2423,1,2,82,36261,0,0,0
2025-04-24,2424,0,0,0,0,0,0,0
2025-04-24,2425,501,429,3945,24124,0,41,140
2025-04-24,2426,14,37,3870,75155,3,0,12
2025-04-24,2427,568,438,5572,49204,16,61,158
2025-04-24,2428,19,22,2545,32028,0,0,3
2025-04-24,2429,199,146,8600,13075,15,58,393
2025-04-24,2430,0,0,184,29200,0,0,0
2025-04-24,2431,109,42,4084,27731,10,1,27
2025-04-24,2433,0,0,2,36124,0,0,0
2025-04-24,2434,0,0,5,2377,0,0,0
2025-04-24,2436,40,35,3995,44502,0,0,398
2025-04-24,2438,0,0,0,0,0,0,0
2025-04-24,2439,93,245,4251,63372,0,9,56
2025-04-24,2440,0,0,0,0,0,0,0
2025-04-24,2441,6,1,403,142211,0,0,0
2025-04-24,2442,54,88,11138,63294,3,14,261
2025-04-24,2444,0,0,0,0,0,0,0
2025-04-24,2449,379,132,12741,305686,14,3,426
2025-04-24,2450,1,0,57,64563,0,0,0
2025-04-24,2451,47,94,575,107460,1,3,18
2025-04-24,2453,604,669,3350,25000,1,62,105
2025-04-24,2454,242,100,4137,400415,17,4,89
