date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-12,2408,11508,20731,108217,774656,1919,90,3901
2026-03-12,2409,24075,31115,167813,1886774,2858,1796,13432
2026-03-12,2412,19,55,687,1939361,0,0,17
2026-03-12,2413,227,169,5308,31839,16,30,440
2026-03-12,2414,25,31,234,40433,0,0,0
2026-03-12,2415,12,9,2213,22500,0,0,8
2026-03-12,2417,7,11,4034,39323,0,1,11
2026-03-12,2419,70,58,5089,80329,3,0,45
2026-03-12,2420,3,0,572,38162,0,0,1
2026-03-12,2421,1304,445,5826,68360,5,45,62
2026-03-12,2423,2,0,107,36261,0,0,0
2026-03-12,2424,0,0,0,0,0,0,0
2026-03-12,2425,274,99,2567,24124,0,14,17
2026-03-12,2426,1521,1364,9215,75155,43,863,1173
2026-03-12,2427,18,25,5614,49499,14,0,131
2026-03-12,2428,45,13,2424,32028,0,0,0
2026-03-12,2429,0,0,5234,0,1,0,31
2026-03-12,2430,0,3,63,29200,0,0,0
2026-03-12,2431,27,49,3505,27731,5,0,21
2026-03-12,2432,9,0,503,15465,0,0,0
2026-03-12,2433,0,0,3,36124,0,0,0
2026-03-12,2434,0,1,28,2377,0,0,0
2026-03-12,2436,518,531,5024,49982,0,36,83
2026-03-12,2438,0,0,0,0,0,0,0
2026-03-12,2439,88,47,3504,63459,6,1,20
2026-03-12,2440,0,0,0,0,0,0,0
2026-03-12,2441,584,176,14413,142211,3,0,15
2026-03-12,2442,381,164,16038,79113,0,0,12
2026-03-12,2444,0,0,0,0,0,0,0
2026-03-12,2449,504,446,11162,305686,63,51,579
2026-03-12,2450,0,1,160,64563,0,0,3
2026-03-12,2451,457,637,4569,107675,16,11,183
2026-03-12,2453,28,88,2743,25000,1,1,6
2026-03-12,2454,211,140,5869,400976,3,4,44
2026-03-12,2455,838,1195,9154,46226,45,37,277
2026-03-12,2457,200,474,14578,106193,6,21,271
2026-03-12,2458,247,597,3713,75970,1,3,44
2026-03-12,2459,2,0,48,26398,0,0,0
2026-03-12,2460,0,0,522,0,0,0,0
2026-03-12,2461,121,3,2513,43750,0,481,1221
2026-03-12,2462,13,1,1786,30486,0,0,1
2026-03-12,2464,118,181,9017,51612,16,0,128
2026-03-12,2465,0,0,0,0,0,0,0
2026-03-12,2466,34,44,6472,40952,24,1,40
2026-03-12,2467,115,66,2607,39188,11,1,100
2026-03-12,2468,713,225,4010,17490,4,42,55
2026-03-12,2471,8,43,1494,11813,0,0,0
2026-03-12,2472,96,80,7736,41183,0,1,40
2026-03-12,2474,367,105,2011,148042,0,0,1
2026-03-12,2476,256,48,13356,54520,0,0,28
2026-03-12,2477,2,43,1500,39643,0,0,0
2026-03-12,2478,423,212,3972,36182,29,2,22
2026-03-12,2480,5,2,463,26590,0,0,0
2026-03-12,2481,2084,3327,11939,95528,128,107,551
2026-03-12,2482,4,5,1881,19470,0,0,0
2026-03-12,2483,6,4,308,26972,0,0,0
2026-03-12,2484,36,68,2982,39855,10,0,3
2026-03-12,2485,1915,3902,16139,79422,521,1061,4054
2026-03-12,2486,849,1702,20918,58489,35,9,727
2026-03-12,2488,3,3,634,19999,0,0,0
2026-03-12,2489,536,1593,36401,152500,154,22,419
2026-03-12,2491,57,17,1479,20502,0,0,28
2026-03-12,2492,562,335,10080,121451,23,17,129
2026-03-12,2493,65,42,6513,31699,4,1,13
2026-03-12,2495,83,186,7530,68387,4,0,68
2026-03-12,2496,0,0,124,4775,0,0,0
2026-03-12,2497,36,4,2294,29521,0,0,8
2026-03-12,2498,381,222,31455,209005,62,31,807
2026-03-12,2501,96,54,6134,289890,0,1,34
2026-03-12,2504,57,157,3065,295000,0,0,0
2026-03-12,2505,39,4,3355,95000,0,0,0
2026-03-12,2506,10,1,2058,75125,0,0,1
2026-03-12,2509,1,0,690,56137,0,0,1
2026-03-12,2511,40,0,3286,405831,0,0,0
2026-03-12,2514,8,16,15414,98682,0,0,0
2026-03-12,2515,298,602,34671,401976,8,0,54
2026-03-12,2516,0,0,0,0,0,0,0
2026-03-12,2520,44,186,4685,152371,0,0,35
2026-03-12,2524,29,5,3373,91495,0,0,18
2026-03-12,2527,28,24,1904,67576,0,0,0
2026-03-12,2528,50,43,3525,108506,1,0,0
2026-03-12,2530,114,28,3229,210313,1,0,0
2026-03-12,2534,48,19,11456,118556,0,0,0
2026-03-12,2535,6,1,146,67698,0,0,1
2026-03-12,2536,13,38,5477,83202,0,0,0
2026-03-12,2537,27,15,4004,75139,0,0,1
2026-03-12,2538,4,0,2880,111256,0,0,0
2026-03-12,2539,38,43,2996,298275,0,2,13
2026-03-12,2540,14,17,3061,236218,1,0,161
2026-03-12,2542,46,14,7910,543270,1,0,16
2026-03-12,2543,512,632,18644,133095,2,3,169
2026-03-12,2545,30,3,2634,94933,0,0,15
2026-03-12,2546,0,0,95,32631,0,0,0
2026-03-12,2547,97,358,17389,258773,0,0,1
2026-03-12,2548,19,21,1877,79929,0,1,12
2026-03-12,2597,13,1,283,77679,0,0,0
2026-03-12,2601,0,0,2126,0,0,0,0
2026-03-12,2603,585,560,16627,541260,2,1,138
2026-03-12,2605,2302,1951,15432,146338,11,13,269
2026-03-12,2606,450,80,6058,211263,22,0,358
2026-03-12,2607,17,0,818,133392,0,1,3
2026-03-12,2608,0,0,764,116750,0,0,7
2026-03-12,2609,1502,2276,34563,873026,45,35,954
2026-03-12,2610,866,1085,48530,1522624,4,65,692
2026-03-12,2611,18,23,2153,47250,0,0,6
2026-03-12,2612,80,30,2213,49371,1,0,3
2026-03-12,2613,118,83,2828,37105,2,0,8
2026-03-12,2614,54,128,6130,81816,0,0,20
2026-03-12,2615,932,650,25093,701536,157,4,2708
2026-03-12,2616,795,307,955,34320,10,0,4
2026-03-12,2617,120,56,2061,104323,0,4,34
2026-03-12,2618,494,607,42544,1350111,116,98,223
2026-03-12,2630,108,16,6140,52359,0,0,63
2026-03-12,2633,49,0,2751,657073,0,3,5
2026-03-12,2634,190,77,22620,235466,1,1,40
2026-03-12,2636,117,78,957,35458,0,0,2
2026-03-12,2637,135,62,5133,186602,0,2,81
2026-03-12,2642,1,0,521,23866,0,0,0
2026-03-12,2645,197,76,4367,93642,1,0,76
2026-03-12,2646,5,12,2584,752183,0,11,83
2026-03-12,2701,27,16,1090,112491,0,0,0
2026-03-12,2702,7,0,421,39153,0,0,0
2026-03-12,2704,4,0,230,91730,0,0,0
2026-03-12,2705,4,33,414,46634,0,0,0
2026-03-12,2706,31,0,835,124999,0,0,0
2026-03-12,2707,0,1,157,31850,0,0,0
2026-03-12,2712,0,24,37,26250,0,0,0
2026-03-12,2722,1,1,395,35792,0,0,0
2026-03-12,2723,13,55,2325,45000,0,0,2
2026-03-12,2727,5,8,549,21112,0,0,11
2026-03-12,2731,13,17,998,23319,2,2,48
2026-03-12,2739,0,4,1111,22881,0,0,0
2026-03-12,2748,7,1,1143,26444,0,0,0
2026-03-12,2753,200,9,1309,16661,0,0,0
2026-03-12,2762,1,4,149,28125,0,3,3
2026-03-12,2801,24,63,10800,2941511,0,0,37
2026-03-12,2812,121,54,4188,1505406,0,0,0
2026-03-12,2816,21,1,388,55902,0,0,0
2026-03-12,2820,3,0,718,335740,0,0,1
2026-03-12,2832,1,0,468,63385,0,0,0
2026-03-12,2834,480,2,5831,2429515,0,5,16
2026-03-12,2836,49,0,4301,459979,0,0,0
2026-03-12,2838,3,76,313,1085137,1,0,3
2026-03-12,2845,42,21,6621,1216321,0,0,35
2026-03-12,2849,50,0,132,223623,0,0,0
2026-03-12,2850,4,1,248,78990,0,0,2
2026-03-12,2851,25,29,843,200097,0,0,0
2026-03-12,2852,27,118,290,75290,0,3,4
2026-03-12,2855,41,512,4498,400353,1,0,38
2026-03-12,2867,0,0,0,0,0,0,0
2026-03-12,2880,16,1,351,3479241,0,0,44
2026-03-12,2881,397,377,8289,3501841,11,1,68
2026-03-12,2882,339,122,4820,3667302,3,14,342
2026-03-12,2883,372,73,15390,4243711,9,0,86
2026-03-12,2884,527,127,2734,4043500,1,13,91
2026-03-12,2885,112,10,1589,3332787,2,0,5
2026-03-12,2886,17,20,1061,3708344,0,1,22
2026-03-12,2887,1316,600,53141,6216599,1,0,337
2026-03-12,2889,4,17,744,908390,0,0,7
2026-03-12,2890,72,56,1651,3623080,0,0,38
2026-03-12,2891,129,237,3295,4919454,1,4,213
2026-03-12,2892,88,7,8511,3594867,6,0,12
2026-03-12,2897,248,293,2167,701339,0,0,17
2026-03-12,2901,0,0,576,18260,0,0,0
2026-03-12,2903,3,12,1841,354235,0,0,0
2026-03-12,2904,0,0,7,19458,0,0,0
2026-03-12,2905,11,15,9581,277592,0,2,2
2026-03-12,2906,0,1,549,52279,0,0,0
2026-03-12,2908,86,0,11999,127471,0,0,0
2026-03-12,2910,2,0,6,43850,0,0,0
2026-03-12,2911,0,0,0,0,0,0,0
2026-03-12,2912,18,0,651,259905,1,2,2
2026-03-12,2913,70,157,6814,176687,0,0,0
2026-03-12,2915,136,36,8498,276079,1,0,8
2026-03-12,2929,7,13,1247,27373,0,0,0
2026-03-12,2939,0,0,589,11387,3,17,22
2026-03-12,3002,49,46,2382,25500,2,0,12
2026-03-12,3003,58,23,3256,38913,0,0,8
2026-03-12,3004,21,13,1674,16075,0,0,1
2026-03-12,3005,124,398,2535,155826,11,20,60
2026-03-12,3006,2198,2118,24028,71543,198,147,1042
2026-03-12,3008,20,25,725,33367,3,0,8
2026-03-12,3010,194,187,1419,64859,0,0,3
2026-03-12,3011,50,34,3497,29304,1,0,25
2026-03-12,3013,278,141,11951,51284,3,2,83
2026-03-12,3014,7,68,2403,41505,0,0,3
2026-03-12,3015,0,4,1645,46815,1,2,2
2026-03-12,3016,56,101,4516,72135,36,32,143
2026-03-12,3017,413,552,4458,98111,31,17,308
2026-03-12,3018,0,0,6,0,0,0,0
2026-03-12,3019,140,86,13379,69810,20,45,1437
2026-03-12,3021,6,0,789,23722,0,0,0
2026-03-12,3022,44,12,5398,44149,2,0,2
2026-03-12,3023,44,47,1718,60017,0,0,4
2026-03-12,3024,57,40,9702,69289,0,2,2
2026-03-12,3025,53,89,2954,14184,3,0,15
2026-03-12,3026,21,48,2174,41472,2,0,8
2026-03-12,3027,121,152,4661,28779,0,0,0
2026-03-12,3028,382,255,4059,59310,1,6,24
2026-03-12,3029,52,39,2962,38751,2,0,5
2026-03-12,3030,1637,734,8268,59054,20,85,235
2026-03-12,3031,133,39,1911,43300,1,1,7
2026-03-12,3032,47,65,6423,25821,37,766,952
2026-03-12,3033,24,113,3732,120070,0,0,150
2026-03-12,3034,40,59,4273,152127,0,0,15
2026-03-12,3035,131,115,15480,65137,5,51,932
2026-03-12,3036,252,432,3043,316357,0,75,75
2026-03-12,3037,771,1791,35805,393882,25,91,1468
2026-03-12,3038,5,3,1272,39351,0,0,0
2026-03-12,3040,69,34,13222,16531,0,2,20
2026-03-12,3041,19,41,3119,29268,0,2,16
2026-03-12,3042,233,143,2939,79498,0,0,20
2026-03-12,3043,1,0,1273,9743,0,0,0
2026-03-12,3044,46,130,6392,131401,2,1,17
2026-03-12,3045,78,203,1214,930815,0,0,2
2026-03-12,3046,24,44,1106,19612,0,0,0
2026-03-12,3047,35,35,7785,56171,12,0,12
2026-03-12,3048,272,168,5829,61207,1,4,30
2026-03-12,3049,0,1,533,0,0,0,0
2026-03-12,3050,22,42,3716,38746,0,0,4
2026-03-12,3051,77,66,2650,34159,0,0,1
2026-03-12,3052,83,27,1476,58311,0,0,0
2026-03-12,3054,223,63,958,20162,6,9,25
2026-03-12,3055,32,57,5399,25610,0,1,17
2026-03-12,3056,106,77,4951,120138,0,60,138
2026-03-12,3057,0,0,0,0,0,0,0
2026-03-12,3058,0,0,1089,0,0,0,0
2026-03-12,3059,200,49,12320,76810,0,0,19
2026-03-12,3060,384,275,6860,34390,18,13,128
2026-03-12,3062,178,198,11473,82534,47,0,62
2026-03-12,3090,229,54,6173,71891,0,0,20
2026-03-12,3092,41,82,2714,26638,8,0,88
2026-03-12,3094,0,1,1799,20779,10,0,0
2026-03-12,3130,0,0,9,8297,0,0,0
2026-03-12,3138,529,427,4305,12766,38,402,1590
2026-03-12,3149,408,665,27240,53533,19,5,120
2026-03-12,3150,1,2,109,11094,0,0,0
2026-03-12,3164,2,10,281,21502,0,0,0
2026-03-12,3167,515,206,7859,22097,0,96,96
2026-03-12,3168,0,1,46,18774,0,0,0
2026-03-12,3189,1876,1364,18633,114231,100,164,815
2026-03-12,3209,207,192,2384,58847,0,1,1
2026-03-12,3229,0,0,0,0,0,0,0
2026-03-12,3231,1021,1059,60233,795103,59,28,654
2026-03-12,3257,5,0,2675,19955,10,0,6
2026-03-12,3266,0,1,536,88078,0,0,0
2026-03-12,3296,8,0,1890,24181,0,0,0
2026-03-12,3305,94,201,8031,35943,6,68,215
2026-03-12,3308,23,44,579,15000,0,0,15
2026-03-12,3311,2,21,3234,25000,0,0,0
2026-03-12,3312,27,21,5354,45656,0,0,6
2026-03-12,3321,0,0,0,0,0,0,0
2026-03-12,3338,154,126,3119,21977,3,0,7
2026-03-12,3346,4,0,2489,30307,0,0,0
2026-03-12,3356,162,98,2225,19985,0,0,1
2026-03-12,3376,386,431,12968,48940,3,10,85
2026-03-12,3380,563,712,6124,135429,40,41,170
2026-03-12,3406,48,10,2294,28185,0,2,10
2026-03-12,3413,66,78,3970,27649,1,0,17
2026-03-12,3416,14,14,1092,20123,0,0,10
2026-03-12,3419,0,0,1952,0,0,0,0
2026-03-12,3432,0,0,0,0,0,0,0
2026-03-12,3437,533,644,2361,36137,0,36,57
2026-03-12,3443,139,197,3373,33502,26,0,39
2026-03-12,3447,5,13,3225,19362,0,0,16
2026-03-12,3450,1847,1114,16866,36420,55,61,353
2026-03-12,3454,0,9,1,0,0,0,0
2026-03-12,3481,109431,93152,419454,1997299,8587,9654,28008
2026-03-12,3494,0,0,0,0,0,0,0
2026-03-12,3501,1,3,733,29564,0,0,0
2026-03-12,3504,29,41,1749,28514,0,1,120
2026-03-12,3515,47,15,2372,30886,0,0,11
2026-03-12,3518,3,21,2735,23440,1,0,4
2026-03-12,3528,24,111,1669,16659,0,1,3
2026-03-12,3530,4,4,1266,19368,0,0,9
2026-03-12,3532,25,56,2268,96962,6,77,184
2026-03-12,3533,253,258,1227,28133,0,3,14
2026-03-12,3535,705,1759,9228,19763,231,19,759
2026-03-12,3543,332,82,9076,27565,2,3,3
2026-03-12,3545,39,26,5257,55328,2,8,60
2026-03-12,3550,100,193,12581,26887,0,0,15
2026-03-12,3557,0,1,445,17999,0,0,0
2026-03-12,3563,463,521,6637,12300,3,0,25
2026-03-12,3576,0,0,0,0,0,0,0
2026-03-12,3583,391,193,2592,20082,1,2,16
2026-03-12,3588,38,19,1395,15503,0,7,13
2026-03-12,3591,55,13,23430,36370,0,0,0
2026-03-12,3592,37,26,1094,18963,0,0,0
2026-03-12,3593,0,0,0,0,0,0,0
2026-03-12,3596,339,32,1295,55088,1,0,1
2026-03-12,3605,119,94,7854,40952,21,0,2
2026-03-12,3607,13,25,2530,30415,0,0,0
2026-03-12,3617,28,5,1773,23541,0,0,5
2026-03-12,3622,33,7,1778,37831,0,0,0
2026-03-12,3645,2266,3185,12807,34188,204,55,586
2026-03-12,3652,1,3,1022,18774,0,0,0
2026-03-12,3653,115,374,1797,36217,7,5,76
2026-03-12,3661,150,249,5832,19775,12,1,53
2026-03-12,3665,174,248,2803,48750,5,3,73
2026-03-12,3669,0,0,792,23229,0,0,0
2026-03-12,3673,212,35,9300,101665,1,0,24
2026-03-12,3679,0,3,142,15755,0,0,0
2026-03-12,3686,0,0,0,0,0,0,0
2026-03-12,3694,47,66,6958,38736,2,3,48
2026-03-12,3701,730,798,8729,53885,20,10,124
2026-03-12,3702,127,173,2752,419764,3,2,59
2026-03-12,3703,39,117,1206,205803,0,0,8
2026-03-12,3704,57,56,8539,103861,0,3,36
2026-03-12,3705,8,2,555,66605,0,0,3
2026-03-12,3706,1454,716,38857,331803,20,9,339
2026-03-12,3708,441,228,6055,25441,36,2,341
2026-03-12,3711,371,387,4825,1113059,15,9,331
2026-03-12,3712,17,55,3563,61560,1,26,432
2026-03-12,3714,3830,1315,16565,166985,10,222,369
2026-03-12,3715,1961,1512,38756,70893,52,30,422
2026-03-12,3716,7,0,743,37441,0,0,0
2026-03-12,3717,247,134,8221,51961,31,36,346
2026-03-12,4104,1,0,134,47091,0,0,0
2026-03-12,4106,0,0,450,25227,0,0,0
2026-03-12,4108,0,0,0,0,0,0,0
2026-03-12,4119,15,14,487,29877,0,0,0
2026-03-12,4133,26,41,954,15138,0,0,36
2026-03-12,4137,4,3,1197,20623,0,0,24
2026-03-12,4142,153,48,8006,107376,0,0,24
2026-03-12,4148,21,18,525,16808,0,0,5
2026-03-12,4155,19,0,601,36203,0,0,0
2026-03-12,4164,70,25,5920,47647,0,0,34
2026-03-12,4190,2,0,325,15417,0,0,0
2026-03-12,4306,53,17,3852,169189,0,0,2
2026-03-12,4414,66,2,746,53409,0,0,0
2026-03-12,4426,6,0,1164,43169,0,0,2
2026-03-12,4438,9,1,665,28356,0,1,1
2026-03-12,4439,2,15,303,9524,1,0,2
2026-03-12,4440,0,5,187,16899,0,0,0
2026-03-12,4441,0,0,0,17043,0,0,0
2026-03-12,4526,413,650,7904,63706,0,34,215
2026-03-12,4532,44,60,3713,126223,0,1,2
2026-03-12,4536,23,0,559,22705,0,0,0
2026-03-12,4540,116,223,5186,28269,0,11,138
2026-03-12,4545,1,1,1353,19250,0,0,0
2026-03-12,4551,40,27,2103,28805,0,0,20
2026-03-12,4552,3,3,1845,29000,0,0,5
2026-03-12,4555,6,6,2376,17496,0,0,68
2026-03-12,4557,0,0,517,11992,0,0,1
2026-03-12,4560,12,0,292,17024,0,0,0
2026-03-12,4562,17,1,2670,21886,12,1,67
2026-03-12,4564,189,137,11672,58197,0,0,35
2026-03-12,4566,28,36,4729,27498,0,0,3
2026-03-12,4569,12,30,707,7650,0,0,0
2026-03-12,4571,14,25,1548,13254,1,0,1
2026-03-12,4572,7,9,327,10000,1,0,0
2026-03-12,4576,98,130,3048,29950,0,5,55
2026-03-12,4581,0,2,63,8474,0,0,0
2026-03-12,4583,61,47,2608,20042,0,0,41
2026-03-12,4588,5,2,343,10746,0,0,0
2026-03-12,4720,9,18,3032,28629,0,0,5
2026-03-12,4722,113,489,14878,25584,40,4,294
2026-03-12,4736,34,23,249,23843,0,0,0
2026-03-12,4737,46,41,833,16822,0,0,1
2026-03-12,4739,88,160,2978,30374,2,10,46
2026-03-12,4746,39,17,2308,30063,0,10,30
2026-03-12,4755,449,96,2056,25176,0,3,14
2026-03-12,4763,526,189,45927,247286,7,36,224
2026-03-12,4764,871,799,5088,21385,8,101,386
2026-03-12,4766,24,6,1086,30142,0,0,1
2026-03-12,4770,391,256,1562,19994,1,13,32
2026-03-12,4771,0,7,467,14631,0,0,0
2026-03-12,4807,0,2,471,9599,0,0,1
2026-03-12,4904,0,53,78,878396,0,0,0
2026-03-12,4906,130,295,12992,106898,0,19,127
2026-03-12,4912,92,52,3733,16773,0,0,1
2026-03-12,4915,59,15,2730,117785,0,0,12
2026-03-12,4916,225,278,10314,30922,174,4,277
2026-03-12,4919,1616,1804,9955,104941,163,118,694
2026-03-12,4927,279,235,30079,66234,7,30,282
2026-03-12,4930,12,17,3221,20000,0,0,0
2026-03-12,4934,0,0,0,0,0,0,0
2026-03-12,4935,0,4,687,32216,0,0,0
2026-03-12,4938,6643,942,11372,670541,1,70,75
2026-03-12,4942,0,0,807,35591,0,0,0
2026-03-12,4943,0,0,0,0,0,0,0
2026-03-12,4949,1090,1173,3939,16925,20,45,200
2026-03-12,4952,91,65,1844,27203,2,1,4
2026-03-12,4956,281,915,5595,25102,4,86,156
2026-03-12,4958,383,319,15968,267641,16,4,162
2026-03-12,4960,4439,2531,19536,142926,61,136,635
2026-03-12,4961,27,23,2249,30313,0,0,19
2026-03-12,4967,835,442,7393,21240,0,0,0
2026-03-12,4968,47,27,5723,23052,2,2,60
2026-03-12,4976,17,40,4858,35337,0,2,22
2026-03-12,4977,1145,1460,9308,20047,17,29,266
2026-03-12,4989,4724,4960,18108,34444,371,238,1214
2026-03-12,4994,12,1,2037,16595,0,0,0
2026-03-12,4999,0,3,355,18604,0,0,0
2026-03-12,5007,0,0,37,73735,0,0,0
2026-03-12,5203,14,14,1426,19835,0,0,2
2026-03-12,5215,15,22,791,16084,0,0,0
2026-03-12,5222,74,41,2288,22772,6,1,31
2026-03-12,5225,6,9,2038,19784,0,0,6
2026-03-12,5234,63,133,2858,25678,1,3,74
2026-03-12,5243,72,68,10473,42132,0,0,31
2026-03-12,5244,0,7,2226,17060,1,0,40
2026-03-12,5258,113,214,4284,27591,1,2,10
2026-03-12,5269,99,38,2361,18694,1,0,9
2026-03-12,5283,0,2,125,21900,0,0,0
2026-03-12,5284,137,210,4246,13223,9,2,45
2026-03-12,5285,46,6,3370,25510,0,0,0
2026-03-12,5288,44,26,1839,17432,0,0,0
2026-03-12,5292,16,1,840,10527,0,0,1
2026-03-12,5306,0,0,450,31500,0,0,0
2026-03-12,5388,31,108,4313,76085,0,0,39
2026-03-12,5434,2,10,480,48104,0,0,2
2026-03-12,5469,149,199,14928,121541,4,8,103
2026-03-12,5471,74,47,3102,41969,1,0,10
2026-03-12,5484,0,0,0,0,0,0,0
2026-03-12,5515,35,42,1605,50400,0,7,11
2026-03-12,5519,64,106,687,54799,0,10,12
2026-03-12,5521,7698,3341,22712,123070,123,0,58
2026-03-12,5522,46,14,1624,195399,0,0,2
2026-03-12,5525,1,0,360,79526,0,0,0
2026-03-12,5531,0,0,2662,0,0,0,0
2026-03-12,5533,5,0,721,71311,0,0,0
2026-03-12,5534,7,10,3421,72581,0,5,143
2026-03-12,5538,0,9,46,50300,0,0,0
2026-03-12,5546,1,0,21,20588,0,0,0
2026-03-12,5607,48,63,1525,92638,6,0,0
2026-03-12,5608,77,130,6093,97317,2,0,186
2026-03-12,5706,25,15,962,21227,0,0,3
2026-03-12,5871,111,14,5683,427855,2,0,4
2026-03-12,5876,3,95,1556,1215400,0,3,28
2026-03-12,5880,26,7,1418,3920234,1,0,12
2026-03-12,5906,0,0,246,8935,0,0,0
2026-03-12,5907,123,83,5232,48882,0,0,7
2026-03-12,6005,837,48,4541,542727,5,0,17
2026-03-12,6024,14,15,241,62484,0,0,0
2026-03-12,6108,66,122,1037,39248,0,0,18
2026-03-12,6112,103,202,3393,30589,11,4,13
2026-03-12,6115,0,3,18,46915,0,0,0
2026-03-12,6116,4916,6119,34774,714663,168,42,194
2026-03-12,6117,32,32,3988,23136,2,1,58
2026-03-12,6120,250,256,7947,149749,1,5,70
2026-03-12,6128,0,0,58,31897,0,0,0
2026-03-12,6133,124,286,4206,29251,34,2,45
2026-03-12,6136,0,6,2326,28884,0,0,0
2026-03-12,6139,82,42,4636,58873,7,3,25
2026-03-12,6141,0,25,251,0,0,0,0
2026-03-12,6142,0,0,0,0,0,0,0
2026-03-12,6152,0,0,0,0,0,0,0
2026-03-12,6153,92,189,11372,136837,15,9,471
2026-03-12,6155,51,19,2388,22005,3,8,23
2026-03-12,6164,74,13,4539,20000,0,0,4
2026-03-12,6165,65,49,15339,19438,0,0,6
2026-03-12,6166,75,13,2964,50754,3,0,6
2026-03-12,6168,554,131,2469,51517,0,41,57
2026-03-12,6176,27,62,2881,116256,6,1,10
2026-03-12,6177,10,16,3574,117972,0,0,182
2026-03-12,6183,0,0,14,37500,0,0,0
2026-03-12,6184,0,0,562,40531,0,0,4
2026-03-12,6189,22,83,2611,65944,0,2,6
2026-03-12,6191,402,265,23095,124825,17,21,296
2026-03-12,6192,8,13,900,24038,0,0,0
2026-03-12,6196,37,26,1995,54684,2,20,225
2026-03-12,6197,682,883,4501,30521,4,14,39
2026-03-12,6201,0,0,60,22300,0,0,0
2026-03-12,6202,244,467,5505,56542,19,6,56
2026-03-12,6205,11,50,2089,20558,0,0,9
2026-03-12,6206,151,85,3263,35765,1,0,18
2026-03-12,6209,167,97,12431,44862,26,24,263
2026-03-12,6213,1353,1296,14402,90866,21,4,293
2026-03-12,6214,2,34,1559,68060,0,0,8
2026-03-12,6215,113,54,5654,20697,8,2,358
2026-03-12,6216,2,0,821,24245,1,0,9
2026-03-12,6224,3,0,708,21411,0,0,0
2026-03-12,6225,0,0,0,0,0,0,0
2026-03-12,6226,0,0,0,0,0,0,0
2026-03-12,6230,33,25,467,21585,2,2,5
2026-03-12,6235,17,29,4634,49976,1,0,4
2026-03-12,6239,557,426,5842,189786,13,8,64
2026-03-12,6243,6,4,1835,11317,0,0,0
2026-03-12,6257,379,282,9640,120978,22,5,91
2026-03-12,6269,86,178,4868,80782,5,10,36
2026-03-12,6271,396,316,7364,52264,1,0,40
2026-03-12,6277,0,4,312,29867,0,0,0
2026-03-12,6278,18,30,2552,73099,0,1,30
2026-03-12,6281,0,0,8,24793,0,0,0
2026-03-12,6282,702,635,31140,214007,83,55,278
2026-03-12,6283,16,4,1859,20632,0,0,9
2026-03-12,6285,1019,1096,20787,121005,35,26,184
2026-03-12,6405,79,14,4713,16450,0,0,7
2026-03-12,6409,14,20,1476,21925,0,0,1
2026-03-12,6412,77,17,2280,100192,0,7,12
2026-03-12,6414,19,19,1338,36471,1,0,12
2026-03-12,6415,853,824,7837,97164,7,22,156
2026-03-12,6416,12,15,3227,18337,0,0,0
2026-03-12,6426,8,62,2783,9627,3,0,118
2026-03-12,6431,0,0,0,0,0,0,0
2026-03-12,6438,80,34,5524,20551,0,1,32
2026-03-12,6442,20,83,4426,19518,31,1,206
2026-03-12,6443,10708,7126,34663,128199,2063,153,4370
2026-03-12,6446,82,56,7748,94985,2,1,17
2026-03-12,6449,114,37,2259,22979,0,1,44
2026-03-12,6451,318,366,4926,26813,18,19,92
2026-03-12,6456,1838,1536,11768,84484,45,55,131
2026-03-12,6464,0,0,0,32195,0,0,0
2026-03-12,6472,64,25,3873,31840,1,0,12
2026-03-12,6477,114,234,3562,30946,4,10,133
2026-03-12,6491,1,7,768,19500,0,0,0
2026-03-12,6504,0,0,116,18150,0,0,0
2026-03-12,6505,3838,1388,14844,2381489,36,129,201
2026-03-12,6515,14,23,245,9010,3,0,46
2026-03-12,6525,15,58,839,32261,0,0,0
2026-03-12,6526,204,138,1474,41876,1,3,3
2026-03-12,6531,2151,783,6081,40696,3,87,144
2026-03-12,6533,12,7,1956,12662,2,1,33
2026-03-12,6534,4,2,2544,25700,0,0,0
2026-03-12,6541,40,3,3257,66246,0,0,24
2026-03-12,6550,0,0,0,0,0,0,0
2026-03-12,6552,1,29,1359,20750,0,0,0
2026-03-12,6558,36,13,4058,21622,6,0,95
2026-03-12,6573,0,0,0,0,0,0,0
2026-03-12,6579,10,11,551,42362,0,0,0
2026-03-12,6581,0,0,34,27817,0,0,0
2026-03-12,6582,0,1,350,26543,0,0,0
2026-03-12,6585,7,2,1362,18033,0,0,0
2026-03-12,6589,43,10,3474,62906,0,0,33
2026-03-12,6591,7,5,2552,10280,1,0,26
2026-03-12,6592,3,48,630,155787,0,0,0
2026-03-12,6598,0,0,0,0,0,0,0
2026-03-12,6605,9,5,1990,41454,0,0,0
2026-03-12,6606,0,12,627,27575,0,0,0
2026-03-12,6625,31,133,1423,14493,0,0,0
2026-03-12,6641,9,5,137,9125,0,0,0
2026-03-12,6645,0,0,16,0,0,0,0
2026-03-12,6655,0,0,0,20142,0,0,0
2026-03-12,6657,102,26,2349,22202,0,0,0
2026-03-12,6658,351,180,2427,9092,0,3,3
2026-03-12,6666,0,0,236,11847,0,0,0
2026-03-12,6668,17,6,3105,19957,0,0,4
2026-03-12,6669,82,85,2157,46460,8,0,46
2026-03-12,6670,9,1,490,34846,0,0,0
