date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-05,1522,12,34,3470,78224,0,1,46
2021-03-05,1524,44,85,5585,41327,51,0,45
2021-03-05,1525,3,4,1065,18350,0,0,0
2021-03-05,1526,8,20,4621,15000,1,1,132
2021-03-05,1527,463,254,3927,34642,4,1,12
2021-03-05,1528,26,81,2598,49832,0,0,1
2021-03-05,1529,10,0,795,23991,0,0,0
2021-03-05,1530,0,2,371,24148,0,0,0
2021-03-05,1531,13,13,805,45902,0,0,0
2021-03-05,1532,39,98,3223,94030,0,0,9
2021-03-05,1533,86,173,2427,24636,80,66,781
2021-03-05,1535,22,7,163,30935,0,0,0
2021-03-05,1536,49,62,4836,69879,8,4,193
2021-03-05,1537,0,18,335,20517,0,0,0
2021-03-05,1538,0,0,0,0,0,0,0
2021-03-05,1539,1,0,727,16342,0,0,0
2021-03-05,1540,0,11,436,21368,0,0,0
2021-03-05,1541,5,4,788,19700,0,0,6
2021-03-05,1558,31,13,356,15133,0,0,0
2021-03-05,1560,415,288,3667,35286,1,7,13
2021-03-05,1568,770,596,3110,25771,42,44,169
2021-03-05,1582,7,0,877,30931,0,0,2
2021-03-05,1583,5,0,93,27600,0,0,0
2021-03-05,1587,5,36,1316,16339,0,0,10
2021-03-05,1589,24,43,7195,27654,0,1,49
2021-03-05,1590,31,40,571,47256,4,10,42
2021-03-05,1592,37,69,1759,27744,0,1,208
2021-03-05,1597,179,214,2644,20296,4,3,80
2021-03-05,1598,120,72,14003,33163,16,17,357
2021-03-05,1603,22,0,3275,47922,0,0,0
2021-03-05,1604,430,126,2474,96800,0,0,8
2021-03-05,1605,259,679,25940,857833,41,14,634
2021-03-05,1608,189,316,12057,158193,13,3,159
2021-03-05,1609,1528,1655,23960,148767,159,17,1359
2021-03-05,1611,76,126,7762,80683,3,1,10
2021-03-05,1612,213,578,5922,79020,50,28,148
2021-03-05,1614,0,1,715,67278,0,0,0
2021-03-05,1615,0,0,329,30761,0,0,0
2021-03-05,1616,0,0,0,0,0,0,0
2021-03-05,1617,1,0,180,36058,0,0,0
2021-03-05,1618,115,225,13582,60216,49,0,122
2021-03-05,1626,4,21,5228,34896,3,3,125
2021-03-05,1701,69,93,4773,74520,3,0,6
2021-03-05,1702,2,2,525,73533,0,0,0
2021-03-05,1707,8,1,815,34071,0,0,4
2021-03-05,1708,0,6,5419,57110,0,0,1
2021-03-05,1709,3,3,2240,119254,0,0,15
2021-03-05,1710,321,967,6940,221425,6,2,136
2021-03-05,1711,65,61,6019,136938,0,0,22
2021-03-05,1712,0,10,854,105123,0,1,81
2021-03-05,1713,0,3,4223,37737,0,0,0
2021-03-05,1714,524,50,17151,254206,27,42,436
2021-03-05,1717,177,150,8535,310069,0,2,181
2021-03-05,1718,1013,1385,35134,405341,8,40,361
2021-03-05,1720,0,6,1391,44674,0,0,3
2021-03-05,1721,55,37,3492,42456,0,0,0
2021-03-05,1722,8,239,4412,245000,2,0,72
2021-03-05,1723,2,3,279,59226,0,0,0
2021-03-05,1724,0,0,310,31953,0,0,0
2021-03-05,1725,7,9,83,45457,0,0,0
2021-03-05,1726,0,0,1,40500,0,0,0
2021-03-05,1727,0,0,102,27062,0,0,0
2021-03-05,1730,0,6,192,15808,0,0,1
2021-03-05,1731,44,110,2379,33228,0,1,8
2021-03-05,1732,23,69,2402,10610,64,15,1289
2021-03-05,1733,0,4,1676,24987,0,0,0
2021-03-05,1734,157,135,6616,41930,12,10,202
2021-03-05,1735,0,0,26,24847,0,0,0
2021-03-05,1736,52,135,3260,75904,51,5,349
2021-03-05,1737,9,8,311,50000,0,0,0
2021-03-05,1760,62,75,4891,19184,12,16,381
2021-03-05,1762,83,45,5742,19390,7,4,217
2021-03-05,1773,19,5,706,45000,0,0,3
2021-03-05,1776,0,0,1099,17586,0,0,0
2021-03-05,1783,34,26,1386,17366,0,0,0
2021-03-05,1786,29,1,2263,15251,0,0,11
2021-03-05,1789,89,47,6744,197684,2,1,62
2021-03-05,1795,55,61,5433,22335,2,8,89
2021-03-05,1802,2030,1558,15169,727015,257,69,1404
2021-03-05,1805,0,0,0,0,0,0,0
2021-03-05,1806,23,13,4396,108445,5,0,26
2021-03-05,1808,33,1,3831,92499,0,0,1
2021-03-05,1809,601,650,4246,41760,112,4,378
2021-03-05,1810,88,17,23641,92463,0,1,2
2021-03-05,1817,128,0,2742,18150,0,0,0
2021-03-05,1903,0,0,0,0,0,0,0
2021-03-05,1904,254,168,3769,277068,4,1,205
2021-03-05,1905,1527,2887,11208,275708,11,2,171
2021-03-05,1906,30,41,2455,37750,0,0,12
2021-03-05,1907,1181,1637,16495,415092,21,24,328
2021-03-05,1909,2905,2216,31791,319421,521,63,1439
2021-03-05,2002,425,1730,17402,3933715,5,9,281
2021-03-05,2006,926,900,10563,267699,32,33,1018
2021-03-05,2007,0,0,0,0,0,0,0
2021-03-05,2008,364,563,1649,50213,3,42,55
2021-03-05,2009,610,2460,10275,89905,570,231,2900
2021-03-05,2010,337,690,5798,161913,64,5,14
2021-03-05,2012,9,10,280,71943,0,0,1
2021-03-05,2013,1118,820,2509,50000,39,83,667
2021-03-05,2014,0,0,205,0,0,0,0
2021-03-05,2015,11,99,557,145399,0,0,14
2021-03-05,2017,1882,1016,6382,85466,106,7,58
2021-03-05,2020,175,168,1422,55631,0,0,2
2021-03-05,2022,0,0,178,0,0,0,0
2021-03-05,2023,892,1530,21387,472642,10,13,350
2021-03-05,2024,57,71,375,24375,0,0,0
2021-03-05,2025,0,0,0,0,0,0,0
2021-03-05,2027,4924,8705,29924,414616,815,235,953
2021-03-05,2028,0,0,0,0,0,0,0
2021-03-05,2029,0,11,600,80295,0,0,0
2021-03-05,2030,24,351,6397,70131,15,0,1
2021-03-05,2031,269,359,5259,77064,5,4,544
2021-03-05,2032,85,217,2774,32630,7,8,21
2021-03-05,2033,44,128,1396,20173,10,0,1
2021-03-05,2034,99,240,6051,109282,21,2,19
2021-03-05,2038,2291,3276,10423,45316,280,225,683
2021-03-05,2049,110,95,1382,82716,19,11,344
2021-03-05,2059,2,3,412,23824,0,0,9
2021-03-05,2062,160,150,2328,40753,1,0,0
2021-03-05,2069,1,4,945,39096,0,0,0
2021-03-05,2101,114,408,34590,208483,11,0,0
2021-03-05,2102,83,41,9585,118332,3,0,96
2021-03-05,2103,2088,1500,10276,206427,104,89,428
2021-03-05,2104,750,457,5051,246183,1,32,73
2021-03-05,2105,144,168,4297,810353,0,2,140
2021-03-05,2106,131,67,2031,227352,0,0,5
2021-03-05,2107,615,215,2869,85581,0,1,19
2021-03-05,2108,3812,1501,11397,123104,27,203,767
2021-03-05,2109,0,0,0,0,0,0,0
2021-03-05,2114,98,112,426,17725,0,0,2
2021-03-05,2115,37,47,519,22591,0,0,0
2021-03-05,2201,206,198,19040,250000,44,3,221
2021-03-05,2204,49,30,2991,138405,0,0,41
2021-03-05,2206,66,75,6315,200769,7,2,55
2021-03-05,2207,2,12,205,136544,0,0,9
2021-03-05,2208,84,333,5096,103247,0,41,4949
2021-03-05,2228,45,22,1271,18945,1,0,2
2021-03-05,2231,310,306,6243,30479,27,39,407
2021-03-05,2233,100,44,3639,15072,0,0,29
2021-03-05,2236,3,0,115,11439,0,0,0
2021-03-05,2239,5,33,1509,29501,0,0,6
2021-03-05,2243,0,3,482,11429,0,0,13
2021-03-05,2301,117,111,3950,587716,13,2,103
2021-03-05,2302,0,0,0,0,0,0,0
2021-03-05,2303,16916,11201,229324,3105600,3728,2951,24507
2021-03-05,2305,502,430,4115,42355,2,6,28
2021-03-05,2308,479,202,5630,649385,53,22,517
2021-03-05,2312,389,498,52219,366779,11,1,206
2021-03-05,2313,759,401,41946,297955,77,28,1152
2021-03-05,2314,208,285,9984,57007,22,5,758
2021-03-05,2316,47,21,4256,45685,0,2,32
2021-03-05,2317,7885,2534,73325,3465747,92,297,5278
2021-03-05,2321,0,0,0,0,0,0,0
2021-03-05,2323,545,431,46981,289720,7,36,314
2021-03-05,2324,91,441,11733,1101786,0,5,222
2021-03-05,2327,498,453,15537,124254,134,36,2073
2021-03-05,2328,4751,6632,36434,129586,889,922,5782
2021-03-05,2329,321,715,19052,121564,99,4,208
2021-03-05,2330,2563,1488,37639,6482595,86,145,578
2021-03-05,2331,4067,3002,57284,139350,174,112,2311
2021-03-05,2332,213,209,25677,162999,2,15,1042
2021-03-05,2337,5839,4874,82682,464032,872,1463,4579
2021-03-05,2338,1507,773,24062,63178,275,32,1989
2021-03-05,2340,181,115,19969,94655,6,28,90
2021-03-05,2342,40,99,8650,29541,22,17,435
2021-03-05,2344,4396,6104,97834,995000,3371,877,12758
2021-03-05,2345,49,73,1807,139866,22,11,224
2021-03-05,2347,5,22,1114,416986,1,2,17
2021-03-05,2348,53,45,2467,24195,0,0,32
2021-03-05,2349,0,0,0,0,0,0,0
2021-03-05,2351,176,110,3827,45535,27,8,202
2021-03-05,2352,1287,1613,25300,491695,174,26,778
2021-03-05,2353,780,1929,58777,761963,52,35,1146
2021-03-05,2354,713,812,31946,353621,43,9,202
2021-03-05,2355,74,42,5629,99373,9,6,153
2021-03-05,2356,368,941,8494,896868,0,16,124
2021-03-05,2357,76,383,2133,185690,3,3,70
2021-03-05,2358,18,41,5034,16985,0,0,1
2021-03-05,2359,15,55,4577,42867,0,0,2
2021-03-05,2360,23,18,894,105359,2,0,46
2021-03-05,2362,34,46,10320,167440,0,32,32
2021-03-05,2363,456,241,28670,157741,79,94,1316
2021-03-05,2364,0,0,0,0,0,0,0
2021-03-05,2365,88,27,4831,56132,6,1,22
2021-03-05,2367,391,416,33735,154851,102,24,1292
2021-03-05,2368,1078,3177,24544,136621,110,720,9128
2021-03-05,2369,231,413,11340,95025,63,2,277
2021-03-05,2371,5329,4671,150403,584884,154,236,1746
2021-03-05,2373,0,2,18,59050,0,0,0
2021-03-05,2374,22,5,5296,70590,0,0,15
2021-03-05,2375,547,464,13313,33961,150,10,1267
2021-03-05,2376,1141,292,13138,158922,34,40,267
2021-03-05,2377,148,504,5074,211214,29,21,140
2021-03-05,2379,141,119,3550,127671,104,20,417
2021-03-05,2380,0,0,0,0,0,0,0
2021-03-05,2382,50,53,2969,965656,3,5,93
2021-03-05,2383,170,127,3927,83229,10,1,154
2021-03-05,2385,133,23,937,184865,0,0,23
2021-03-05,2387,177,113,7488,49074,27,6,322
2021-03-05,2388,0,0,0,0,0,0,0
2021-03-05,2390,2707,1257,11359,53505,30,60,889
2021-03-05,2392,205,90,7434,128081,13,0,181
2021-03-05,2393,222,219,7577,110848,39,2,145
2021-03-05,2395,3,7,167,193106,0,0,4
2021-03-05,2397,13,13,1099,28672,0,0,0
2021-03-05,2399,260,751,9375,44525,456,31,997
2021-03-05,2401,545,483,21292,147998,82,124,1433
2021-03-05,2402,436,190,12981,76884,8,2,52
2021-03-05,2404,43,14,1689,47646,5,1,10
2021-03-05,2405,0,0,0,0,0,0,0
2021-03-05,2406,0,0,40,0,0,0,0
2021-03-05,2408,708,897,14385,774095,357,183,2530
2021-03-05,2409,18503,18523,243032,2406061,2447,1945,21843
2021-03-05,2412,3,10,634,1939361,0,2,3
2021-03-05,2413,100,66,7499,31839,25,0,165
2021-03-05,2414,3,3,231,40433,0,0,0
2021-03-05,2415,309,333,4702,20000,29,29,456
2021-03-05,2417,371,214,16233,48223,141,72,984
2021-03-05,2419,108,194,5416,57246,0,0,5
2021-03-05,2420,75,23,930,38162,0,0,5
2021-03-05,2421,361,259,5425,62732,39,7,124
2021-03-05,2423,1,0,399,36261,0,0,0
2021-03-05,2424,0,0,31,0,0,0,0
2021-03-05,2425,36,15,5885,25374,0,0,231
2021-03-05,2426,1833,2610,15427,75155,51,33,485
2021-03-05,2427,0,11,3725,46078,0,0,13
2021-03-05,2428,129,87,1740,32028,8,1,94
2021-03-05,2429,0,0,0,0,0,0,0
2021-03-05,2430,0,0,548,41617,0,0,0
2021-03-05,2431,22,7,3446,27731,0,0,42
2021-03-05,2433,0,0,38,36124,0,0,0
2021-03-05,2434,0,0,0,0,0,0,0
2021-03-05,2436,88,262,12621,44502,24,13,231
2021-03-05,2438,0,0,0,0,0,0,0
2021-03-05,2439,62,53,7912,52337,25,26,760
2021-03-05,2440,0,0,0,0,0,0,0
2021-03-05,2441,288,463,4745,142211,40,5,42
2021-03-05,2442,150,133,7085,58067,7,3,52
2021-03-05,2443,0,0,0,0,0,0,0
2021-03-05,2444,0,0,0,0,0,0,0
2021-03-05,2449,375,786,24151,305686,91,10,367
2021-03-05,2450,10,9,749,64563,0,0,2
2021-03-05,2451,3,16,2628,107265,0,21,42
2021-03-05,2453,2,44,2581,25000,0,8,13
2021-03-05,2454,350,279,8208,397583,85,16,1394
2021-03-05,2455,236,100,10208,46226,25,34,495
2021-03-05,2456,565,170,16172,65832,43,6,410
2021-03-05,2457,455,587,15652,84422,20,6,1199
2021-03-05,2458,277,172,6885,75970,69,21,988
2021-03-05,2459,0,7,431,26398,0,0,2
2021-03-05,2460,232,210,8995,42300,10,0,266
2021-03-05,2461,21,61,12761,39831,8,0,34
2021-03-05,2462,2,15,11826,28483,0,0,1
2021-03-05,2464,530,400,9505,48882,2,0,25
2021-03-05,2465,0,0,0,0,0,0,0
2021-03-05,2466,16,16,2357,37333,0,0,2
2021-03-05,2467,165,216,2891,37301,0,2,60
2021-03-05,2468,2,21,2141,17490,0,0,4
2021-03-05,2471,31,185,1466,11813,0,1,2
2021-03-05,2472,197,232,7959,39430,1,8,413
2021-03-05,2474,168,57,12184,190404,16,3,216
2021-03-05,2476,209,207,4305,46242,2,3,57
2021-03-05,2477,2,22,4446,49554,0,0,10
2021-03-05,2478,103,140,8931,36185,17,4,543
2021-03-05,2480,0,13,782,26590,0,0,6
2021-03-05,2481,623,280,13190,83203,92,46,1528
2021-03-05,2482,1,10,2522,15518,0,0,0
2021-03-05,2483,21,0,362,27273,0,0,0
2021-03-05,2484,79,94,6875,39855,0,3,77
2021-03-05,2485,12,60,7304,79422,16,1,107
2021-03-05,2486,562,587,11668,50489,68,52,1209
2021-03-05,2488,11,4,1100,19999,0,0,15
2021-03-05,2489,312,508,6558,202340,33,9,222
2021-03-05,2491,128,62,989,19252,0,0,100
2021-03-05,2492,584,443,14796,121451,120,104,1323
2021-03-05,2493,17,11,2153,28609,0,0,5
2021-03-05,2495,7,7,1354,68387,0,0,0
2021-03-05,2496,1,0,672,4796,0,0,0
2021-03-05,2497,37,30,2139,29699,20,1,194
2021-03-05,2498,378,179,30572,204661,35,18,1596
2021-03-05,2501,51,6,2483,289890,0,0,0
2021-03-05,2504,385,777,37136,295000,42,15,363
2021-03-05,2505,362,247,15479,95000,75,3,160
2021-03-05,2506,9,13,3866,75125,0,0,1
2021-03-05,2509,370,56,1322,56137,0,26,26
2021-03-05,2511,64,21,5002,405831,3,0,7
2021-03-05,2514,3,0,5111,98682,0,0,1
2021-03-05,2515,298,385,40991,382724,0,10,173
2021-03-05,2516,0,0,2404,0,0,0,0
2021-03-05,2520,203,91,23273,125947,5,0,146
2021-03-05,2524,14,1,7165,92798,0,0,5
2021-03-05,2527,87,19,3597,67576,0,0,6
2021-03-05,2528,0,0,769,0,0,0,0
2021-03-05,2530,107,209,4660,130188,36,2,18
2021-03-05,2534,11,2,6501,118556,0,0,3
2021-03-05,2535,10,15,1668,83707,0,0,19
2021-03-05,2536,3,46,1231,83202,0,0,0
2021-03-05,2537,233,4,9079,75139,0,0,3
2021-03-05,2538,297,24,3747,109612,0,0,0
2021-03-05,2539,0,8,1359,139780,0,0,44
2021-03-05,2540,2,0,148,36650,0,0,3
2021-03-05,2542,57,90,3908,320822,11,2,276
2021-03-05,2543,0,0,0,0,0,0,0
2021-03-05,2545,30,18,7792,81933,3,0,83
2021-03-05,2546,20,5,316,26508,0,0,1
2021-03-05,2547,57,41,11885,225023,12,0,15
2021-03-05,2548,29,15,556,69203,0,0,7
2021-03-05,2597,22,3,326,33750,0,0,0
