date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-23,00663L,2,0,30,452,0,0,0
2025-05-23,00664R,1767,1768,87053,159143,1,2,643
2025-05-23,00665L,3539,1528,109628,159366,166,606,6310
2025-05-23,00666R,51,9,1666,4031,0,0,6
2025-05-23,00668,0,0,209,3383,0,0,0
2025-05-23,00669R,427,172,18911,52779,0,0,74
2025-05-23,00670L,11,26,2808,22411,2,5,958
2025-05-23,00671R,2852,587,106173,141096,50,0,1390
2025-05-23,00673R,933,917,11103,92675,0,22,119
2025-05-23,00674R,594,222,8589,26900,0,0,336
2025-05-23,00675L,192,132,5737,55446,60,105,1872
2025-05-23,00676R,170,145,11204,23083,0,0,42
2025-05-23,00678,10,7,106,2237,0,0,0
2025-05-23,00680L,3358,3241,331000,939269,120,190,1350
2025-05-23,00681R,4,0,27,2648,0,0,5
2025-05-23,00682U,0,0,19,1411,0,0,0
2025-05-23,00683L,12,0,516,2983,0,9,221
2025-05-23,00684R,57,0,1919,2672,0,0,1
2025-05-23,00685L,26,20,845,7534,1,17,260
2025-05-23,00686R,247,431,16210,27319,1,0,8
2025-05-23,00688L,1960,2449,165861,415403,20,6,1493
2025-05-23,00689R,0,2,17,1847,0,0,0
2025-05-23,00690,0,0,95,22457,0,0,0
2025-05-23,00692,0,0,126,178320,0,0,4
2025-05-23,00693U,9,68,1314,11416,2,0,0
2025-05-23,00700,0,0,527,16620,0,0,0
2025-05-23,00701,0,0,189,52597,0,0,0
2025-05-23,00702,0,0,0,1547,0,0,0
2025-05-23,00703,0,1,121,4512,0,0,0
2025-05-23,00706L,0,50,4512,0,0,0,0
2025-05-23,00707R,0,0,0,1588,0,0,0
2025-05-23,00708L,472,242,9845,19268,14,82,789
2025-05-23,00709,0,0,32,3365,0,0,0
2025-05-23,00710B,0,0,2,51565,0,0,0
2025-05-23,00711B,0,0,2,251565,0,0,0
2025-05-23,00712,1005,121,18378,1032127,1,80,3939
2025-05-23,00713,46,1,1407,710378,0,0,26
2025-05-23,00714,0,0,1,7016,0,0,0
2025-05-23,00715L,9247,1023,86094,224721,795,193,21715
2025-05-23,00717,0,0,3,39401,0,0,0
2025-05-23,00728,0,0,27,12105,0,0,0
2025-05-23,00730,0,0,63,23261,0,0,0
2025-05-23,00731,0,0,147,14150,0,0,0
2025-05-23,00733,0,3,415,42741,0,0,12
2025-05-23,00735,0,0,17,4447,0,0,0
2025-05-23,00736,0,0,0,1431,0,0,0
2025-05-23,00737,0,0,83,5509,0,0,0
2025-05-23,00738U,0,1,22038,24324,34,0,18
2025-05-23,00739,0,0,17,8122,0,0,0
2025-05-23,00752,53,29,1194,87929,0,0,34
2025-05-23,00753L,1793,1710,112419,239664,60,127,6962
2025-05-23,00757,10,5,1854,130748,6,1,148
2025-05-23,00762,0,3,178,13812,0,0,0
2025-05-23,00763U,5,0,326,7516,0,0,0
2025-05-23,00770,100,30,373,33114,0,0,5
2025-05-23,00771,0,0,14,4056,0,0,0
2025-05-23,00775B,0,0,1,58275,0,0,0
2025-05-23,00783,0,0,549,3132,0,0,0
2025-05-23,00830,165,24,4027,259866,7,19,643
2025-05-23,00850,0,1,56,116486,0,0,0
2025-05-23,00851,0,0,7,2381,0,0,0
2025-05-23,00852L,10,7,767,5341,0,3,167
2025-05-23,00861,0,0,5,21978,0,0,0
2025-05-23,00865B,0,0,0,6311,0,0,0
2025-05-23,00875,0,0,14,4247,0,0,0
2025-05-23,00876,0,0,3,27006,0,0,0
2025-05-23,00878,131,190,12456,5245447,11,0,5
2025-05-23,00881,44,36,1487,630850,3,0,76
2025-05-23,00882,669,89,12069,706837,17,0,11
2025-05-23,00885,95,19,2147,338184,1,0,44
2025-05-23,00891,83,162,1453,294522,0,0,0
2025-05-23,00892,3,0,123,81448,0,0,22
2025-05-23,00893,3,6,628,132971,0,0,11
2025-05-23,00894,9,6,467,36377,0,0,2
2025-05-23,00895,78,19,528,62854,0,0,16
2025-05-23,00896,9,4,111,59095,0,0,0
2025-05-23,00897,0,0,211,50503,0,0,0
2025-05-23,00898,0,0,475,53619,0,0,0
2025-05-23,00899,4,0,77,6783,0,0,0
2025-05-23,00900,16,42,2484,541381,0,0,0
2025-05-23,00901,0,0,14,18962,0,0,0
2025-05-23,00902,2,0,2335,123999,0,0,11
2025-05-23,00903,0,170,61,30305,0,0,3
2025-05-23,00904,1,0,121,23028,0,0,0
2025-05-23,00905,14,15,821,129081,0,0,11
2025-05-23,00907,0,0,651,71783,0,0,0
2025-05-23,00908,0,0,12,9979,0,0,0
2025-05-23,00909,70,121,1631,50926,5,2,23
2025-05-23,00910,22,6,385,10859,0,0,0
2025-05-23,00911,0,0,70,7225,0,0,0
2025-05-23,00912,0,1,376,20813,0,0,0
2025-05-23,00913,0,0,9,2941,0,0,0
2025-05-23,00915,39,1,1801,408495,0,0,2
2025-05-23,00916,0,6,51,21979,0,0,0
2025-05-23,00917,0,0,30,9994,0,0,0
2025-05-23,00918,110,52,6764,879441,2,0,152
2025-05-23,00919,543,75,20707,4093783,0,19,186
2025-05-23,00920,0,0,16,3320,0,0,0
2025-05-23,00921,0,0,72,35067,0,0,0
2025-05-23,00922,30,42,1509,330046,0,0,51
2025-05-23,00923,30,1,525,232230,0,0,0
2025-05-23,00924,2,14,1027,128525,0,0,53
2025-05-23,00925,0,0,0,0,0,0,0
2025-05-23,00926,0,0,144,31620,0,0,0
2025-05-23,00927,0,6,1158,190974,19,0,5
2025-05-23,00929,52,0,9081,2396659,0,0,2
2025-05-23,00930,7,10,835,98069,0,0,0
2025-05-23,00932,0,1,231,82195,0,0,0
2025-05-23,00934,2,0,2202,221381,0,0,0
2025-05-23,00935,7,36,982,104251,5,2,26
2025-05-23,00936,0,0,1670,215199,0,0,0
2025-05-23,00938,3,2,99,49504,0,0,0
2025-05-23,00939,0,0,1247,661994,0,0,1
2025-05-23,00940,40,8,5312,3544716,0,0,25
2025-05-23,00941,15,50,726,263572,6,0,8
2025-05-23,00943,2,2,37,20972,0,0,0
2025-05-23,00944,0,0,64,38270,0,0,0
2025-05-23,00945B,57,26,2971,249204,0,0,0
2025-05-23,00946,0,3,1106,280311,0,0,0
2025-05-23,00947,7,0,714,48966,0,0,4
2025-05-23,00949,4,37,529,76607,0,0,1
2025-05-23,00951,0,3,1748,90135,0,0,3
2025-05-23,00952,0,56,385,83818,0,0,0
2025-05-23,00953B,145,507,18640,903293,0,0,0
2025-05-23,00954,0,0,166,25561,0,0,0
2025-05-23,00956,0,0,46,9407,0,0,0
2025-05-23,00960,4,37,2091,47498,0,1,2
2025-05-23,00961,0,0,10,13877,0,0,0
2025-05-23,00962,6,0,206,22855,0,0,2
2025-05-23,00963,0,0,20,19233,0,0,0
2025-05-23,00964,0,0,0,4781,0,0,0
2025-05-23,00965,45,66,1016,133498,1,2,30
2025-05-23,00971,1,5,263,36419,0,0,1
2025-05-23,00972,0,1,114,7418,0,0,0
2025-05-23,009800,28,2,1001,101972,0,0,6
2025-05-23,009801,6,12,971,70654,0,72,73
2025-05-23,009802,2,2,2792,356998,0,0,42
2025-05-23,009803,0,0,314,45082,0,0,0
2025-05-23,009804,0,0,82,30348,0,0,0
2025-05-23,009805,63,150,365,16329,0,0,0
2025-05-23,009808,1,2,37,31752,0,0,0
2025-05-23,00980A,22,75,2185,49182,0,0,2
2025-05-23,00982A,417,14,1421,127609,0,0,0
2025-05-23,1101,355,47,13195,1887795,53,1,346
2025-05-23,1102,34,435,420,886640,2,1,3
2025-05-23,1103,2,0,2293,197561,0,0,7
2025-05-23,1104,104,106,1049,171670,0,2,2
2025-05-23,1108,26,65,578,101184,0,0,1
2025-05-23,1109,0,0,687,85289,0,0,42
2025-05-23,1110,58,0,2547,143000,1,0,2
2025-05-23,1201,52,6,1464,126515,0,0,0
2025-05-23,1203,0,0,13,60000,0,0,0
2025-05-23,1210,118,110,1492,223691,0,2,33
2025-05-23,1213,0,0,0,0,0,0,0
2025-05-23,1215,4,17,457,73697,0,0,0
2025-05-23,1216,95,13,1422,1420503,0,0,18
2025-05-23,1217,93,4,2282,123628,0,0,0
2025-05-23,1218,223,48,2955,124999,0,0,3
2025-05-23,1219,0,10,1757,85400,0,0,1
2025-05-23,1220,64,14,1291,44269,0,0,0
2025-05-23,1225,0,0,5562,0,0,0,0
2025-05-23,1227,59,5,1939,228772,0,0,0
2025-05-23,1229,46,4,835,427609,0,0,2
2025-05-23,1231,1,9,272,67830,0,0,1
2025-05-23,1232,0,0,18,39993,0,0,0
2025-05-23,1233,0,0,92,22647,0,0,0
2025-05-23,1234,1,0,308,100467,0,0,0
2025-05-23,1235,6,0,1133,39287,0,0,0
2025-05-23,1236,0,1,186,21668,0,0,0
2025-05-23,1256,1,0,80,8460,0,0,0
2025-05-23,1301,138,674,22672,1591435,15,25,572
2025-05-23,1303,300,200,13103,1982705,180,406,789
2025-05-23,1304,14,22,5989,297190,0,0,68
2025-05-23,1305,8,3,2498,145262,0,0,21
2025-05-23,1307,9,55,1686,99454,0,3,13
2025-05-23,1308,0,0,2488,148435,0,0,17
2025-05-23,1309,31,5,3051,99396,0,0,22
2025-05-23,1310,10,19,2529,131967,0,0,1
2025-05-23,1312,250,886,17714,276655,11,2,139
2025-05-23,1313,11,7,5160,342088,0,2,6
2025-05-23,1314,141,137,34346,946212,48,1,75
2025-05-23,1315,0,0,50,24774,0,0,0
2025-05-23,1316,516,469,25239,91690,20,11,221
2025-05-23,1319,53,185,1617,147869,7,14,261
2025-05-23,1321,5,2,3018,56807,0,0,0
2025-05-23,1323,0,0,100,22818,0,0,0
2025-05-23,1324,1,17,2262,18780,0,0,0
2025-05-23,1325,90,192,1894,21320,19,16,466
2025-05-23,1326,395,59,20426,1465296,3,14,147
2025-05-23,1337,1,2,20224,67238,0,0,0
2025-05-23,1338,101,100,2263,20960,0,0,1
2025-05-23,1339,3,10,1538,18534,0,0,3
2025-05-23,1340,0,0,314,38230,0,0,0
2025-05-23,1342,10,10,623,19653,0,0,35
2025-05-23,1402,65,105,2044,1338218,0,1,50
2025-05-23,1409,2392,366,6984,404602,0,321,322
2025-05-23,1410,1,0,238,15750,0,0,0
2025-05-23,1413,0,0,0,0,0,0,0
2025-05-23,1414,0,69,2764,55000,0,0,0
2025-05-23,1416,6,11,4810,46335,0,0,2
2025-05-23,1417,0,5,1026,47485,0,0,0
2025-05-23,1418,0,0,796,11708,0,0,0
2025-05-23,1419,493,247,2295,75010,10,240,603
2025-05-23,1423,2,3,229,24912,0,0,0
2025-05-23,1432,0,0,0,0,0,0,0
2025-05-23,1434,20,8,1470,421166,0,0,0
2025-05-23,1435,0,0,0,0,0,0,0
2025-05-23,1436,29,28,1311,32994,0,1,3
2025-05-23,1437,14,9,3145,50842,0,0,0
2025-05-23,1438,0,0,641,22801,0,0,5
2025-05-23,1439,0,1,806,23000,0,0,0
2025-05-23,1440,425,135,5759,414203,9,6,58
2025-05-23,1441,0,0,0,0,0,0,0
2025-05-23,1442,6,5,441,91552,0,1,50
2025-05-23,1443,0,0,111,33835,0,0,0
2025-05-23,1444,82,29,3652,248898,0,0,0
2025-05-23,1445,0,0,1516,32666,0,0,0
2025-05-23,1446,20,62,2620,34427,3,0,127
2025-05-23,1447,37,4,9348,227517,0,0,4
2025-05-23,1449,13,50,4093,25773,0,0,2
2025-05-23,1451,12,0,1565,49500,0,0,0
2025-05-23,1452,0,0,524,33160,0,0,0
2025-05-23,1453,4,29,1133,27486,0,0,9
2025-05-23,1454,203,4,2052,32458,0,0,0
2025-05-23,1455,6,0,4161,132922,0,0,9
2025-05-23,1456,14,30,540,23430,0,0,0
2025-05-23,1457,0,1,670,79182,0,0,0
2025-05-23,1459,0,0,0,0,0,0,0
2025-05-23,1460,0,0,0,0,0,0,0
2025-05-23,1463,73,2,1640,43317,0,0,0
2025-05-23,1464,19,54,3238,101909,0,0,6
2025-05-23,1465,63,61,3592,25901,0,0,0
2025-05-23,1466,78,185,5297,27789,5,6,37
2025-05-23,1467,10,0,5001,42052,0,0,0
2025-05-23,1468,0,0,0,0,0,0,0
2025-05-23,1470,0,0,28,21441,0,0,0
2025-05-23,1471,0,0,0,0,0,0,0
2025-05-23,1472,14,10,3959,5158,0,1,13
2025-05-23,1473,1,1,1232,36538,0,0,0
2025-05-23,1474,83,59,3936,32474,0,0,6
2025-05-23,1475,3,2,418,16504,0,0,0
2025-05-23,1476,12,6,288,68591,0,0,4
2025-05-23,1477,31,32,850,61673,1,4,36
2025-05-23,1503,1502,1052,5854,130243,22,109,459
2025-05-23,1504,21,72,7657,534699,4,1,287
2025-05-23,1506,0,0,0,0,0,0,0
2025-05-23,1512,0,0,0,0,0,0,0
2025-05-23,1513,333,522,11287,125778,13,5,346
2025-05-23,1514,171,319,8754,66938,34,13,463
2025-05-23,1515,0,44,2762,45368,0,4,21
2025-05-23,1516,0,10,430,0,0,0,0
2025-05-23,1517,2,1,1452,56421,0,0,0
2025-05-23,1519,95,152,4490,71791,3,10,261
2025-05-23,1521,1,0,376,19057,0,0,0
2025-05-23,1522,60,40,7124,78224,0,0,69
2025-05-23,1524,171,218,7877,41327,2,11,619
2025-05-23,1525,11,3,449,18350,0,0,0
2025-05-23,1526,1,2,1115,15000,0,0,0
2025-05-23,1527,6,3,442,34642,0,0,0
2025-05-23,1528,72,152,9526,47832,6,0,31
2025-05-23,1529,214,307,3158,38773,5,36,146
2025-05-23,1530,0,1,205,24148,0,0,1
2025-05-23,1531,4,0,1778,45527,0,0,0
2025-05-23,1532,17,13,5082,105651,0,0,29
2025-05-23,1533,6,2,872,24636,0,0,0
2025-05-23,1535,0,1,141,30935,0,0,0
2025-05-23,1536,200,331,11647,69879,32,128,3510
2025-05-23,1537,0,0,131,20515,0,0,0
2025-05-23,1538,0,0,0,0,0,0,0
2025-05-23,1539,1,0,1565,16342,0,0,1
2025-05-23,1540,7,12,2725,21368,5,0,43
2025-05-23,1541,0,6,137,19700,0,0,0
2025-05-23,1558,0,0,658,16633,0,0,0
2025-05-23,1560,98,124,2524,36569,27,9,502
2025-05-23,1563,4,56,328,59446,0,0,23
2025-05-23,1568,2,5,1590,25771,0,0,0
2025-05-23,1582,8,19,3265,36067,0,4,35
2025-05-23,1583,0,0,92,27600,0,0,1
2025-05-23,1587,8,4,2099,20013,7,0,7
2025-05-23,1589,54,13,2297,33283,0,0,6
2025-05-23,1590,8,14,122,49999,0,0,6
2025-05-23,1597,176,220,3326,22315,30,63,474
2025-05-23,1598,3,3,3198,44785,0,0,0
2025-05-23,1603,27,8,2410,47922,0,0,2
2025-05-23,1604,0,3,324,96050,0,0,0
2025-05-23,1605,289,353,32916,1007833,8,11,313
2025-05-23,1608,13,45,6010,158193,1,0,6
2025-05-23,1609,476,359,16245,193414,2,28,130
2025-05-23,1611,1,4,3541,80683,0,0,2
2025-05-23,1612,10,38,2527,79020,0,0,40
2025-05-23,1614,5,4,622,67278,0,0,1
2025-05-23,1615,3,1,510,46824,0,0,0
2025-05-23,1616,1123,301,3645,48537,3,16,54
2025-05-23,1617,4,11,1663,42378,0,0,5
2025-05-23,1618,973,877,7492,48172,40,26,193
2025-05-23,1626,7,3,2034,37455,0,0,0
2025-05-23,1702,7,0,361,73533,0,0,2
2025-05-23,1707,1,0,390,37034,0,0,0
2025-05-23,1708,14,56,2460,62250,0,0,0
2025-05-23,1709,1,1,2029,119254,0,0,0
2025-05-23,1710,5,145,4363,221425,0,0,7
2025-05-23,1711,25,49,8263,136938,0,0,11
2025-05-23,1712,7,4,726,105123,0,0,3
2025-05-23,1713,11,84,3000,37737,0,0,1
2025-05-23,1714,32,86,5787,254206,0,0,3
2025-05-23,1717,13,1,5835,294566,0,0,0
2025-05-23,1718,91,58,23801,421476,0,4,4
2025-05-23,1720,4,1,197,44674,0,0,0
2025-05-23,1721,30,76,3750,41428,1,1,98
2025-05-23,1722,227,288,3923,245000,0,0,8
2025-05-23,1723,0,5,287,59226,0,0,0
2025-05-23,1725,0,0,335,45457,0,0,6
2025-05-23,1726,0,0,0,40500,0,0,0
2025-05-23,1727,7,4,1599,31341,0,0,2
2025-05-23,1730,0,1,39,15808,0,0,0
2025-05-23,1731,5,0,151,33228,0,0,0
2025-05-23,1732,31,19,796,10610,5,2,135
2025-05-23,1733,4,4,1137,24987,0,0,1
2025-05-23,1734,6,6,1551,45284,0,0,1
2025-05-23,1735,0,1,343,24847,0,0,0
2025-05-23,1736,15,57,1020,75848,3,7,26
2025-05-23,1737,0,0,120,50000,0,0,0
2025-05-23,1752,12,5,783,25247,0,0,0
2025-05-23,1760,16,16,1522,21434,0,0,17
2025-05-23,1762,36,3,724,19390,0,0,1
2025-05-23,1773,49,4,499,62500,0,0,1
2025-05-23,1776,3,1,683,15026,0,0,0
2025-05-23,1783,11,11,573,20243,0,0,0
2025-05-23,1786,86,49,10454,18047,3,2,21
2025-05-23,1789,35,1,1852,197684,0,0,0
2025-05-23,1795,53,112,5841,66453,2,4,28
2025-05-23,1802,417,361,16297,727015,8,3,66
2025-05-23,1805,5,0,90,30242,0,0,0
2025-05-23,1806,418,212,3088,97600,2,29,206
2025-05-23,1808,3,10,5558,248064,0,0,2
2025-05-23,1809,9,5,5042,41760,0,0,30
2025-05-23,1810,90,11,17526,75575,0,0,4
2025-05-23,1817,0,0,82,18150,0,0,0
2025-05-23,1903,1017,686,5528,65009,10,243,780
2025-05-23,1904,5,2,1880,277068,0,0,2
2025-05-23,1905,26,54,6258,275708,0,0,26
2025-05-23,1906,0,0,4445,37750,0,0,0
2025-05-23,1907,1,5,25291,415092,0,0,12
2025-05-23,1909,51,17,3723,331921,0,0,2
2025-05-23,2002,4411,136,17049,3933715,12,16,113
2025-05-23,2006,0,0,578,182553,0,0,0
2025-05-23,2007,0,15,1644,0,0,0,0
2025-05-23,2008,0,0,279,47713,0,0,0
2025-05-23,2009,37,31,4930,89905,3,3,42
2025-05-23,2010,55,60,2034,161913,1,0,3
2025-05-23,2012,0,0,100,75540,0,0,0
2025-05-23,2013,0,0,1653,50000,0,0,0
2025-05-23,2014,167,5,6864,358886,0,0,0
2025-05-23,2015,0,3,131,145399,0,0,0
2025-05-23,2017,26,10,3626,111718,0,0,1
2025-05-23,2020,32,30,1165,66757,0,0,0
2025-05-23,2022,1,0,2447,84292,0,0,2
2025-05-23,2023,0,6,3980,489804,0,0,10
2025-05-23,2024,0,0,12,24375,0,0,0
2025-05-23,2025,0,0,0,0,0,0,0
2025-05-23,2027,245,603,17194,608565,5,5,109
2025-05-23,2028,0,1,1144,81428,0,0,0
2025-05-23,2029,1,0,697,80295,0,0,0
2025-05-23,2030,9,0,1283,70131,0,0,0
2025-05-23,2031,6,0,2912,80286,0,0,28
2025-05-23,2032,8,4,1829,32630,0,0,12
2025-05-23,2033,482,31,7528,20173,0,0,0
2025-05-23,2034,24,77,4197,130886,0,1,62
2025-05-23,2038,25,3,4119,47581,0,0,0
2025-05-23,2049,188,181,5568,88448,2,70,671
2025-05-23,2059,64,102,575,23824,4,0,42
2025-05-23,2062,11,25,3632,49998,0,7,11
2025-05-23,2069,2,2,704,41596,0,0,0
2025-05-23,2101,216,39,28617,208483,8,0,261
2025-05-23,2102,18,3,3840,118332,1,0,18
2025-05-23,2103,25,3,4312,206427,0,0,2
2025-05-23,2104,32,75,10590,246183,1,0,2
2025-05-23,2105,116,38,1568,810353,1,52,68
2025-05-23,2106,2,0,2092,238722,0,0,1
2025-05-23,2107,44,43,906,75898,0,0,0
2025-05-23,2108,61,1,2807,123104,0,0,34
2025-05-23,2109,18,0,1147,69837,0,0,1
2025-05-23,2114,0,0,23,19497,0,0,0
2025-05-23,2115,6,6,325,26093,0,0,0
2025-05-23,2201,22,138,9121,267500,19,121,578
2025-05-23,2204,15,28,4334,138405,5,12,114
2025-05-23,2206,18,41,21532,199372,0,0,2
2025-05-23,2207,0,0,21,139275,0,0,0
2025-05-23,2208,0,0,0,0,0,0,0
2025-05-23,2211,53,18,759,104272,0,113,241
2025-05-23,2228,14,18,1316,19882,0,1,26
2025-05-23,2231,2,46,1653,35229,0,0,83
2025-05-23,2233,48,161,1900,15072,0,1,9
2025-05-23,2236,5,18,3363,13377,0,0,12
2025-05-23,2239,2,0,1248,30086,0,0,0
2025-05-23,2241,11,33,5215,26150,0,0,10
2025-05-23,2243,10,5,852,17343,0,0,1
2025-05-23,2247,0,3,73,20177,0,0,0
2025-05-23,2250,27,36,2412,8651,0,0,2
2025-05-23,2254,0,0,4711,15976,0,0,0
2025-05-23,2301,268,194,8309,586812,87,5,638
2025-05-23,2302,21,212,3637,41575,0,0,2
2025-05-23,2303,1604,773,29613,3139126,196,92,3296
2025-05-23,2305,6,3,1480,51415,0,0,6
2025-05-23,2308,135,61,1909,649385,13,12,145
2025-05-23,2312,1976,2162,45912,376209,363,36,548
2025-05-23,2313,102,533,21716,297955,76,7,356
2025-05-23,2314,0,0,0,0,0,0,0
2025-05-23,2316,16,3,3163,45685,0,2,46
2025-05-23,2317,1850,753,63714,3472925,166,178,2356
2025-05-23,2321,0,0,0,0,0,0,0
2025-05-23,2323,245,91,19815,272337,15,0,76
2025-05-23,2324,395,721,17218,1101786,460,80,768
2025-05-23,2327,100,37,6309,129560,1,22,173
2025-05-23,2328,630,229,17582,129586,51,2,82
2025-05-23,2329,352,421,22741,140057,7,1,263
2025-05-23,2330,466,591,20125,6483183,25,23,707
2025-05-23,2331,1055,200,10922,139350,0,2,77
2025-05-23,2332,775,186,17069,150592,0,0,0
2025-05-23,2337,429,253,19232,463942,49,48,3692
2025-05-23,2338,80,57,6549,64114,0,8,197
2025-05-23,2340,29,23,6951,94655,1,6,18
2025-05-23,2342,56,76,3973,39347,9,2,9
2025-05-23,2344,1448,2232,54816,1125000,457,47,2798
2025-05-23,2345,305,355,2228,140279,20,2,263
2025-05-23,2347,4,30,472,416986,6,1,21
2025-05-23,2348,10,36,1154,37974,3,0,403
2025-05-23,2349,0,0,0,0,0,0,0
2025-05-23,2351,45,48,4221,45535,3,1,84
2025-05-23,2352,29,26,12769,481861,1,0,85
2025-05-23,2353,107,79,22201,761963,28,0,155
2025-05-23,2354,212,190,23059,353621,0,9,185
2025-05-23,2355,27,17,4580,99373,0,0,4
2025-05-23,2356,476,168,28468,896868,14,64,2237
2025-05-23,2357,61,31,1092,185690,5,2,53
2025-05-23,2359,200,187,9163,42867,53,61,1183
2025-05-23,2360,2,58,893,106330,0,0,17
2025-05-23,2362,24,50,3751,158065,9,1,17
2025-05-23,2363,151,325,18931,128747,8,0,268
2025-05-23,2364,0,3,618,10074,0,0,1
2025-05-23,2365,179,118,11728,55382,75,21,571
2025-05-23,2367,375,440,27965,177351,0,26,188
2025-05-23,2368,1493,940,5585,122959,147,35,1182
2025-05-23,2369,50,2,5757,95025,19,1,39
2025-05-23,2371,1205,1211,85853,584884,9,32,627
2025-05-23,2373,1,0,46,59050,0,0,0
2025-05-23,2374,285,209,13700,72344,54,17,519
2025-05-23,2375,4,11,2565,27168,0,3,11
2025-05-23,2376,95,85,8395,167472,9,14,307
2025-05-23,2377,177,132,5571,211214,37,20,63
2025-05-23,2379,84,24,3311,128215,1,1,40
2025-05-23,2380,0,0,0,0,0,0,0
2025-05-23,2382,477,898,18004,965656,78,27,2144
2025-05-23,2383,251,423,2521,86693,23,3,932
2025-05-23,2385,56,27,1738,190013,0,0,22
2025-05-23,2387,89,30,1883,48812,1,0,1
2025-05-23,2388,63,42,12829,138900,20,26,200
2025-05-23,2390,17,87,2397,48154,0,0,6
2025-05-23,2392,64,29,9480,128081,0,0,27
2025-05-23,2393,25,29,886,110848,0,15,58
2025-05-23,2395,3,12,535,216041,0,0,0
2025-05-23,2397,1,15,1410,28672,0,0,0
2025-05-23,2399,631,529,7581,44525,19,18,128
2025-05-23,2401,76,67,9841,147998,4,0,14
2025-05-23,2402,64,33,8232,76884,1,0,18
2025-05-23,2404,112,347,1591,47646,15,4,175
2025-05-23,2405,192,176,12257,85856,61,0,10
2025-05-23,2406,220,500,10137,87726,31,3,99
2025-05-23,2408,2635,2476,39920,774656,217,335,15616
2025-05-23,2409,240,410,52529,1916970,23,52,1641
2025-05-23,2412,18,69,783,1939361,2,0,194
2025-05-23,2413,15,11,2685,31839,0,0,10
2025-05-23,2414,2,4,777,40433,0,0,0
2025-05-23,2415,5,14,2207,22500,0,0,0
2025-05-23,2417,11,14,4982,39404,1,3,33
2025-05-23,2419,6,3,4708,80329,2,1,7
2025-05-23,2420,1,8,551,38162,0,0,0
2025-05-23,2421,77,210,7090,68360,10,4,127
2025-05-23,2423,0,2,94,36261,0,0,0
2025-05-23,2424,0,0,0,0,0,0,0
2025-05-23,2425,107,304,4299,24124,9,19,108
2025-05-23,2426,60,20,4287,75155,0,0,0
2025-05-23,2427,7,80,5329,49204,0,2,181
2025-05-23,2428,17,13,2385,32028,0,0,2
2025-05-23,2429,187,149,11508,13075,42,26,610
2025-05-23,2430,3,1,183,29200,0,0,0
2025-05-23,2431,23,15,4004,27731,0,0,7
2025-05-23,2432,0,0,0,15465,0,0,0
2025-05-23,2433,0,0,5,36124,0,0,0
2025-05-23,2434,0,0,5,2377,0,0,0
2025-05-23,2436,23,56,3599,44502,0,32,576
2025-05-23,2438,0,0,0,0,0,0,0
2025-05-23,2439,50,87,3007,63372,0,0,82
2025-05-23,2440,0,0,0,0,0,0,0
2025-05-23,2441,9,1,548,142211,0,0,8
2025-05-23,2442,96,381,10522,63294,91,0,560
2025-05-23,2444,0,0,0,0,0,0,0
