date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-14,1471,0,0,16,0,0,0,0
2018-03-14,1472,0,0,0,0,0,0,0
2018-03-14,1473,0,1,400,36788,0,0,0
2018-03-14,1474,13,3,2033,32474,0,0,20
2018-03-14,1475,19,11,436,1032,0,1,7
2018-03-14,1476,256,280,3749,68591,17,23,504
2018-03-14,1477,28,3,2179,52346,2,0,86
2018-03-14,1503,0,0,261,130243,0,0,4
2018-03-14,1504,247,46,5617,500673,0,10,27
2018-03-14,1506,9,4,22528,23063,0,0,78
2018-03-14,1507,12,79,1448,102705,1,0,26
2018-03-14,1512,0,0,0,0,0,0,0
2018-03-14,1513,18,11,6917,105000,0,0,50
2018-03-14,1514,100,74,8133,50266,0,0,26
2018-03-14,1515,176,232,14816,45368,180,7,813
2018-03-14,1516,163,54,5236,6620,16,9,87
2018-03-14,1517,14,6,3963,56956,0,0,0
2018-03-14,1519,57,33,6550,65264,10,0,417
2018-03-14,1521,0,10,275,19057,0,0,2
2018-03-14,1522,60,49,10267,78224,19,2,266
2018-03-14,1524,114,123,7141,44921,9,0,15
2018-03-14,1525,0,7,689,18350,0,0,1
2018-03-14,1526,112,60,3910,12500,29,3,1156
2018-03-14,1527,49,11,2263,34490,0,8,277
2018-03-14,1528,1345,933,14943,45000,33,22,325
2018-03-14,1529,0,0,0,0,0,0,0
2018-03-14,1530,3,1,1001,24148,0,0,0
2018-03-14,1531,13,69,5468,48287,5,0,18
2018-03-14,1532,5,0,6554,96313,0,0,24
2018-03-14,1533,4,1,1815,24636,0,0,1
2018-03-14,1535,71,31,406,30935,0,0,0
2018-03-14,1536,323,177,7659,63739,8,4,411
2018-03-14,1537,28,5,768,20446,0,0,3
2018-03-14,1538,0,0,0,0,0,0,0
2018-03-14,1539,7,8,2674,16342,1,0,70
2018-03-14,1540,17,4,968,21368,0,0,13
2018-03-14,1541,13,22,1251,19700,0,3,5
2018-03-14,1558,2,0,657,15138,0,0,0
2018-03-14,1560,103,52,3302,35250,0,0,24
2018-03-14,1568,13,18,5074,25771,0,0,21
2018-03-14,1582,158,21,1384,41241,2,0,19
2018-03-14,1583,3,0,429,27600,0,0,0
2018-03-14,1589,196,213,6472,29704,169,6,282
2018-03-14,1590,55,30,579,47256,2,1,46
2018-03-14,1592,1,6,2969,25108,0,3,7
2018-03-14,1598,44,23,2711,23237,0,3,52
2018-03-14,1603,1,17,2997,47922,0,0,0
2018-03-14,1604,62,18,3661,124750,0,0,23
2018-03-14,1605,123,632,28896,841500,37,4,820
2018-03-14,1608,223,83,12330,158193,0,12,31
2018-03-14,1609,618,355,37245,143045,18,6,464
2018-03-14,1611,98,115,21188,99609,13,0,2
2018-03-14,1612,5,71,5367,79020,0,0,1
2018-03-14,1614,0,0,395,67278,0,0,0
2018-03-14,1615,50,39,1985,27965,0,0,1
2018-03-14,1616,0,0,0,0,0,0,0
2018-03-14,1617,4,36,1726,36058,0,0,1
2018-03-14,1618,10,11,11865,60216,0,0,8
2018-03-14,1626,26,13,2139,30710,0,0,0
2018-03-14,1701,41,102,3451,74520,0,0,1
2018-03-14,1702,75,93,1842,73533,5,1,49
2018-03-14,1704,84,178,8471,213858,12,10,40
2018-03-14,1707,75,67,1517,33828,15,12,230
2018-03-14,1708,13,33,3575,50361,0,0,4
2018-03-14,1709,300,15,3477,123034,0,0,0
2018-03-14,1710,97,155,14059,221425,18,12,597
2018-03-14,1711,320,196,7632,136938,0,53,68
2018-03-14,1712,75,47,3498,104122,0,29,104
2018-03-14,1713,105,247,5280,37737,5,0,4
2018-03-14,1714,687,274,20413,254206,0,4,14
2018-03-14,1717,5,0,1035,289784,0,0,29
2018-03-14,1718,481,504,37618,357373,7,14,1064
2018-03-14,1720,9,34,2384,44674,0,0,0
2018-03-14,1721,27,28,7026,49949,0,0,0
2018-03-14,1722,23,19,8701,245000,0,0,15
2018-03-14,1723,42,64,1641,59226,8,0,57
2018-03-14,1724,5,2,851,31953,0,0,0
2018-03-14,1725,0,5,150,45457,0,0,0
2018-03-14,1726,1,0,430,40500,0,0,0
2018-03-14,1727,6,0,1027,27562,0,0,1
2018-03-14,1730,0,0,107,14674,0,0,0
2018-03-14,1731,18,8,2129,33228,0,0,0
2018-03-14,1732,0,0,402,0,0,0,0
2018-03-14,1733,18,7,1563,24931,0,0,1
2018-03-14,1734,6,1,1570,41930,0,0,0
2018-03-14,1735,1,0,579,24847,0,0,7
2018-03-14,1736,6,12,1447,76004,0,0,20
2018-03-14,1737,0,0,601,50000,0,0,0
2018-03-14,1762,11,11,1650,19390,0,0,0
2018-03-14,1773,10,1,1046,37500,0,0,0
2018-03-14,1776,0,0,46,17390,0,0,0
2018-03-14,1783,6,15,1045,17711,0,0,0
2018-03-14,1786,1813,1066,4253,13375,99,384,799
2018-03-14,1789,60,65,7679,197684,0,2,37
2018-03-14,1802,219,168,9519,727015,0,0,570
2018-03-14,1805,0,0,0,0,0,0,0
2018-03-14,1806,39,82,6024,109333,0,0,66
2018-03-14,1808,122,404,4576,61057,16,1,129
2018-03-14,1809,65,14,5081,41760,0,0,25
2018-03-14,1810,5,7,22871,92463,0,0,2
2018-03-14,1817,6,1,887,18150,0,0,2
2018-03-14,1902,15,0,9906,100500,0,0,523
2018-03-14,1903,0,0,2154,65009,0,0,13
2018-03-14,1904,105,60,19102,277068,10,2,111
2018-03-14,1905,105,58,13350,275708,31,0,44
2018-03-14,1906,57,59,6796,37750,2,0,33
2018-03-14,1907,161,364,27340,415092,2,0,384
2018-03-14,1909,158,435,19904,283421,67,47,1892
2018-03-14,2002,108,205,7865,3933715,0,2,186
2018-03-14,2006,29,50,2170,251015,0,0,2
2018-03-14,2007,0,0,0,0,0,0,0
2018-03-14,2008,0,0,502,55788,0,0,5
2018-03-14,2009,327,217,7695,89905,3,0,254
2018-03-14,2010,65,25,1435,161913,0,0,0
2018-03-14,2012,1,0,1069,71943,0,0,0
2018-03-14,2013,36,8,1140,50000,0,0,7
2018-03-14,2014,0,0,0,0,0,0,0
2018-03-14,2015,9,2,182,145399,0,0,1
2018-03-14,2017,420,469,12513,81786,0,3,3
2018-03-14,2020,0,0,4188,58381,0,0,31
2018-03-14,2022,0,0,0,0,0,0,0
2018-03-14,2023,67,48,23606,455294,16,0,650
2018-03-14,2024,49,58,5266,24375,1,0,29
2018-03-14,2025,0,0,0,0,0,0,0
2018-03-14,2027,3836,3600,37536,236487,145,615,4383
2018-03-14,2028,0,0,0,0,0,0,0
2018-03-14,2029,9,6,2033,80295,0,0,23
2018-03-14,2030,72,90,8934,71631,0,0,41
2018-03-14,2031,333,132,10429,76548,6,0,426
2018-03-14,2032,22,9,2836,32630,0,0,0
2018-03-14,2033,142,161,1779,20173,11,7,362
2018-03-14,2034,19,29,4469,101782,30,0,5
2018-03-14,2038,412,474,9548,45316,13,47,754
2018-03-14,2049,81,58,3335,70039,13,5,1634
2018-03-14,2059,8,2,541,23824,0,0,9
2018-03-14,2062,28,1,4042,40910,0,0,1
2018-03-14,2069,5,41,3753,35428,0,0,83
2018-03-14,2101,7,34,30077,208483,0,0,7
2018-03-14,2102,20,6,9572,118332,0,0,53
2018-03-14,2103,26,23,5821,206427,3,23,75
2018-03-14,2104,122,232,11762,157146,3,2,274
2018-03-14,2105,358,217,4921,810353,80,18,156
2018-03-14,2106,64,14,1695,218607,0,8,214
2018-03-14,2107,0,1,2100,95000,0,0,6
2018-03-14,2108,235,87,1920,117242,0,0,1
2018-03-14,2109,69,97,13594,61479,1,3,1099
2018-03-14,2114,2,0,352,16881,0,0,0
2018-03-14,2115,1,1,980,20491,0,0,1
2018-03-14,2201,192,440,13792,393229,4,0,86
2018-03-14,2204,157,0,1721,346012,0,0,1
2018-03-14,2206,55,88,28448,217148,0,1,14
2018-03-14,2207,5,10,250,136544,0,0,1
2018-03-14,2208,0,0,751,0,0,0,149
2018-03-14,2228,12,8,1392,18945,0,0,1
2018-03-14,2231,195,110,3567,25296,47,5,434
2018-03-14,2236,0,1,1716,9576,0,0,6
2018-03-14,2239,74,50,1524,27500,0,1,31
2018-03-14,2301,666,5743,9681,587716,65,14,501
2018-03-14,2302,0,0,2776,0,0,0,0
2018-03-14,2303,1202,1422,84796,3156079,172,7,4259
2018-03-14,2305,168,111,7798,42355,44,0,50
2018-03-14,2308,69,48,6224,649385,0,2,28
2018-03-14,2311,646,158,12610,2185019,27,109,1362
2018-03-14,2312,293,87,28553,363914,0,0,11
2018-03-14,2313,4389,3531,42370,297955,265,266,5229
2018-03-14,2314,224,140,13695,40667,19,3,324
2018-03-14,2316,74,40,7439,56401,0,0,23
2018-03-14,2317,4700,1832,89793,4332184,357,83,1542
2018-03-14,2321,0,0,0,0,0,0,0
2018-03-14,2323,728,1152,52121,457661,3,26,432
2018-03-14,2324,351,208,14090,1105070,0,10,162
2018-03-14,2325,0,1,188,779090,0,0,14
2018-03-14,2327,692,538,4467,87683,294,60,1468
2018-03-14,2328,201,296,30402,129586,39,6,509
2018-03-14,2329,0,0,0,0,0,0,0
2018-03-14,2330,390,359,10521,6482595,167,26,2737
2018-03-14,2331,125,375,33471,139350,629,13,558
2018-03-14,2332,537,239,50083,162999,0,3,177
2018-03-14,2337,3080,2755,43993,451180,814,637,11490
2018-03-14,2338,950,844,30253,63178,47,25,439
2018-03-14,2340,471,1067,15491,111359,30,14,388
2018-03-14,2342,0,0,0,0,0,0,0
2018-03-14,2344,6975,5138,103936,995000,371,142,6383
2018-03-14,2345,395,210,21734,138978,105,143,3171
2018-03-14,2347,751,637,6781,416986,0,10,27
2018-03-14,2348,1,5,385,21400,0,0,1
2018-03-14,2349,0,0,0,0,0,0,0
2018-03-14,2351,215,159,5056,45535,36,15,753
2018-03-14,2352,1607,990,42289,491695,35,6,1036
2018-03-14,2353,4835,5922,85504,769125,149,255,5385
2018-03-14,2354,386,183,18883,353621,57,31,172
2018-03-14,2355,23,8,5764,99373,0,110,256
2018-03-14,2356,240,404,20368,896868,40,2,86
2018-03-14,2357,4,5,555,185690,1,0,59
2018-03-14,2358,0,0,0,0,0,0,0
2018-03-14,2359,75,99,13472,42867,70,0,198
2018-03-14,2360,100,112,3895,103003,20,3,429
2018-03-14,2362,55,85,14636,170790,0,0,10
2018-03-14,2363,1215,999,29278,140015,69,1,739
2018-03-14,2364,0,0,0,0,0,0,0
2018-03-14,2365,471,450,5482,60884,0,12,17
2018-03-14,2367,3615,7220,56298,151815,963,779,5137
2018-03-14,2368,75,192,24941,138061,6,66,261
2018-03-14,2369,329,122,13248,95025,1,5,92
2018-03-14,2371,9032,11217,277013,584884,1206,1299,23579
2018-03-14,2373,14,1,201,59050,0,0,0
2018-03-14,2374,89,194,6151,70591,77,11,46
2018-03-14,2375,600,555,8340,22879,13,11,517
2018-03-14,2376,447,338,8138,158922,308,136,1519
2018-03-14,2377,359,423,11330,211214,69,25,1498
2018-03-14,2379,158,92,4543,126626,1,12,103
2018-03-14,2380,54,155,24432,52055,0,0,117
2018-03-14,2382,98,92,4055,965656,2,2,77
2018-03-14,2383,394,71,8261,79913,4,4,504
2018-03-14,2385,9,9,1087,180151,0,0,5
2018-03-14,2387,15,24,4907,55274,1,0,7
2018-03-14,2388,0,0,0,0,0,0,0
2018-03-14,2390,152,286,17487,53505,0,15,23
2018-03-14,2392,101,69,7039,128081,0,1,31
2018-03-14,2393,36,76,8426,110121,3,0,63
2018-03-14,2395,11,14,461,174358,1,0,9
2018-03-14,2397,11,1,505,28672,0,0,0
2018-03-14,2399,2842,2157,22332,44525,322,150,7345
2018-03-14,2401,345,295,24760,147998,16,7,1268
2018-03-14,2402,219,175,15313,83912,2,6,58
2018-03-14,2404,6,125,1750,59558,1,2,71
2018-03-14,2405,517,822,43017,84856,147,450,7049
2018-03-14,2406,721,302,26959,84764,12,72,1952
2018-03-14,2408,3815,3600,26287,759678,352,91,1370
2018-03-14,2409,8137,7601,265341,2406061,90,230,6399
2018-03-14,2412,11,5,546,1939361,5,2,48
2018-03-14,2413,50,19,6822,31839,0,0,199
2018-03-14,2414,6,3,662,40433,0,0,0
2018-03-14,2415,19,7,4240,20000,1,5,20
2018-03-14,2417,201,247,9420,48223,172,8,355
2018-03-14,2419,122,186,18071,60371,4,56,2666
2018-03-14,2420,60,53,1179,38162,0,0,7
2018-03-14,2421,400,142,5801,62732,106,190,776
2018-03-14,2423,8,0,1176,36261,0,0,0
2018-03-14,2424,3,4,515,7500,0,0,0
2018-03-14,2425,934,674,12076,27312,123,147,1794
2018-03-14,2426,305,571,16194,75050,2,6,281
2018-03-14,2427,269,410,11039,46078,14,3,201
2018-03-14,2428,40,40,6074,32028,1,0,35
2018-03-14,2429,0,0,0,0,0,0,0
2018-03-14,2430,2,1,359,41865,0,0,3
2018-03-14,2431,188,76,5797,27731,14,0,116
2018-03-14,2433,1,3,128,36124,0,0,2
2018-03-14,2434,0,0,0,0,0,0,0
2018-03-14,2436,168,337,19325,55643,1,10,386
2018-03-14,2438,0,0,0,0,0,0,0
2018-03-14,2439,472,493,9943,50207,76,71,1394
2018-03-14,2440,0,0,0,0,0,0,0
2018-03-14,2441,42,65,1102,142211,0,0,41
2018-03-14,2442,7,136,8235,58009,0,0,1
2018-03-14,2443,0,64,4330,0,0,0,0
2018-03-14,2444,709,434,20226,22353,353,3,625
2018-03-14,2448,3540,2175,53413,272175,1292,473,10344
2018-03-14,2449,277,371,7036,305227,35,28,1899
2018-03-14,2450,4,2,371,64563,0,0,0
2018-03-14,2451,36,13,3064,107690,0,0,24
2018-03-14,2453,88,270,3816,25000,2,0,112
2018-03-14,2454,387,226,8114,395360,91,17,1515
2018-03-14,2455,2436,1595,21655,46226,317,219,6054
2018-03-14,2456,619,276,12151,59436,73,10,613
2018-03-14,2457,69,210,24350,84422,0,0,38
2018-03-14,2458,373,482,15660,108528,2,5,264
2018-03-14,2459,0,2,1374,26825,0,0,3
2018-03-14,2460,311,307,10174,42300,1,6,71
2018-03-14,2461,52,184,14360,41331,0,0,12
2018-03-14,2462,124,65,10426,28621,0,0,25
2018-03-14,2464,258,501,7916,48882,51,14,331
2018-03-14,2465,329,267,5417,13396,92,10,780
2018-03-14,2466,0,0,4123,37326,0,3,36
2018-03-14,2467,214,102,8796,39686,2,0,36
2018-03-14,2468,386,297,2440,17490,0,1,1
2018-03-14,2471,1,1,1007,11813,0,0,0
2018-03-14,2472,232,152,5322,32798,4,3,69
2018-03-14,2474,389,323,9963,192597,52,15,1904
2018-03-14,2475,0,0,0,0,0,0,0
2018-03-14,2476,2,6,1546,46242,0,0,2
2018-03-14,2477,65,90,6274,49554,0,1,29
2018-03-14,2478,209,458,6927,47919,14,34,150
2018-03-14,2480,1,11,1161,26590,0,0,3
2018-03-14,2481,2373,1760,20893,92448,100,156,3775
2018-03-14,2482,171,157,5201,15518,1,0,7
2018-03-14,2483,31,16,3147,27654,0,0,7
2018-03-14,2484,129,257,8783,39855,0,0,240
2018-03-14,2485,104,45,21615,79422,3,0,46
2018-03-14,2486,45,43,8478,51313,0,0,113
2018-03-14,2488,15,31,4560,19999,0,0,262
2018-03-14,2489,46,17,10072,208590,1,0,134
2018-03-14,2491,0,0,0,0,0,0,0
2018-03-14,2492,882,1100,7576,121450,178,256,2882
2018-03-14,2493,31,39,2126,28609,0,0,66
2018-03-14,2495,2,0,2161,69920,0,0,37
2018-03-14,2496,23,20,640,1384,0,1,13
2018-03-14,2497,7,8,2541,29699,0,1,56
2018-03-14,2498,612,333,37898,205204,87,43,4623
2018-03-14,2499,279,53,26025,93378,10,1,608
2018-03-14,2501,1003,0,6455,289890,0,1,46
2018-03-14,2504,238,380,19024,346250,0,0,62
2018-03-14,2505,23,26,4136,144145,1,1,33
2018-03-14,2506,0,11,2812,75125,0,0,0
2018-03-14,2509,2282,581,8792,37938,35,93,195
2018-03-14,2511,12,53,3690,405831,0,0,49
2018-03-14,2514,31,79,31346,123393,0,0,16
2018-03-14,2515,291,374,56305,382724,0,0,287
2018-03-14,2516,0,6,6948,56569,0,0,0
2018-03-14,2520,980,446,22731,125947,1,13,145
2018-03-14,2524,49,9,737,96067,0,0,0
2018-03-14,2527,82,78,6153,67576,0,3,103
2018-03-14,2528,2,2,1714,34271,25,0,22
2018-03-14,2530,187,30,25320,67688,0,0,2
2018-03-14,2534,2107,1161,25993,154371,0,10,493
2018-03-14,2535,0,47,1289,57970,0,0,110
2018-03-14,2536,39,25,3458,83202,0,0,0
2018-03-14,2537,62,106,10877,75139,0,1,7
2018-03-14,2538,245,82,7393,109612,0,0,10
2018-03-14,2539,7,0,39,94500,0,0,0
2018-03-14,2540,0,3,145,36650,0,0,0
2018-03-14,2542,109,110,5833,291656,2,4,301
2018-03-14,2543,1,0,8295,60495,1,0,0
2018-03-14,2545,6,5,3773,81933,0,0,340
2018-03-14,2546,7,2,387,26508,0,0,0
2018-03-14,2547,0,10,9299,0,0,0,10
2018-03-14,2548,86,96,1204,69203,2,9,53
2018-03-14,2597,0,0,139,33750,0,0,0
2018-03-14,2601,609,542,35067,157720,0,6,144
2018-03-14,2603,641,912,78691,1003088,1,20,1034
2018-03-14,2605,55,8,8494,142076,9,0,121
2018-03-14,2606,64,139,6193,211263,5,46,109
2018-03-14,2607,11,0,7069,266785,0,0,2
2018-03-14,2608,8,7,882,116750,0,0,0
2018-03-14,2609,363,214,47064,475985,68,0,603
2018-03-14,2610,96,44,16185,1367746,0,0,672
2018-03-14,2611,2454,1318,8665,44498,0,15,15
2018-03-14,2612,344,233,4994,49371,4,1,13
2018-03-14,2613,8,0,2042,30855,0,0,0
2018-03-14,2614,0,0,0,0,0,0,0
2018-03-14,2615,31,110,10772,554574,0,0,19
2018-03-14,2616,10,0,279,33485,0,5,11
2018-03-14,2617,25,104,3295,104323,0,0,21
2018-03-14,2618,65,35,29579,1043362,5,0,683
