date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-27,00657,0,0,0,1096,0,0,0
2022-07-27,00660,0,0,0,2257,0,0,0
2022-07-27,00661,0,0,0,1481,0,0,0
2022-07-27,00662,2,1,512,30632,0,0,14
2022-07-27,00663L,4,4,71,702,0,0,5
2022-07-27,00664R,540,233,29123,86643,18,2,799
2022-07-27,00665L,730,85,11984,22616,121,32,133
2022-07-27,00666R,0,0,254,2031,0,0,0
2022-07-27,00668,0,0,29,2463,0,0,0
2022-07-27,00669R,350,764,21334,57529,0,2,51
2022-07-27,00670L,860,65,9863,16161,97,139,1796
2022-07-27,00671R,961,1667,54391,78096,1,2,2081
2022-07-27,00673R,8561,15603,180714,249925,2456,15,47490
2022-07-27,00674R,36,63,2724,7525,0,3,48
2022-07-27,00675L,62,163,1694,4446,15,60,367
2022-07-27,00676R,1148,327,32507,112252,6,3,913
2022-07-27,00678,0,1,47,2862,0,0,0
2022-07-27,00680L,14,88,1816,3519,1,0,30
2022-07-27,00681R,3,0,1740,39898,0,3,37
2022-07-27,00682U,0,0,25,5786,0,0,0
2022-07-27,00683L,40,10,1095,4608,0,4,36
2022-07-27,00684R,7,0,40,1922,0,0,0
2022-07-27,00685L,0,0,2,784,0,0,0
2022-07-27,00686R,0,0,464,8069,0,0,51
2022-07-27,00688L,37,0,1069,3028,0,26,40
2022-07-27,00689R,0,0,67,39472,0,2,10
2022-07-27,00690,0,0,3,2707,0,0,0
2022-07-27,00692,1,2,226,118070,1,0,0
2022-07-27,00693U,6,15,189,5416,0,0,21
2022-07-27,00700,2,0,22,4995,0,0,0
2022-07-27,00701,0,0,438,83972,0,3,4
2022-07-27,00702,0,0,0,1672,0,0,0
2022-07-27,00703,0,1,115,2762,0,0,0
2022-07-27,00706L,30,28,3137,12146,5,2,534
2022-07-27,00707R,0,0,6,1088,0,0,0
2022-07-27,00708L,34,51,4053,14018,1,1,546
2022-07-27,00709,0,0,1,2115,0,0,0
2022-07-27,00710B,0,0,15,83065,0,0,0
2022-07-27,00711B,0,0,4,209315,0,0,0
2022-07-27,00712,50,1,991,151252,0,0,83
2022-07-27,00713,0,3,90,54003,0,0,0
2022-07-27,00714,0,4,100,11016,0,0,1
2022-07-27,00715L,1538,426,14369,42346,139,175,8832
2022-07-27,00717,0,0,10,61901,0,0,0
2022-07-27,00728,3,4,192,26230,0,0,3
2022-07-27,00730,0,0,20,22011,0,0,0
2022-07-27,00731,0,3,40,4775,0,0,0
2022-07-27,00732,0,0,0,818,0,0,0
2022-07-27,00733,0,6,200,8491,0,0,2
2022-07-27,00735,0,0,0,1322,0,0,0
2022-07-27,00736,0,0,1,1931,0,0,0
2022-07-27,00737,1,0,33,7509,0,0,0
2022-07-27,00738U,11,3,2993,20574,0,0,56
2022-07-27,00739,0,0,15,9747,0,0,0
2022-07-27,00743,0,0,0,836,0,0,0
2022-07-27,00752,10,0,873,73679,0,0,3
2022-07-27,00753L,587,47,19894,36039,43,1,452
2022-07-27,00757,8,0,825,50373,3,1,47
2022-07-27,00762,20,0,163,7437,0,0,0
2022-07-27,00763U,0,0,327,1641,0,0,12
2022-07-27,00770,0,0,51,1489,0,0,0
2022-07-27,00771,0,0,5,10056,0,0,0
2022-07-27,00774B,0,0,0,9250,0,0,0
2022-07-27,00775B,0,0,0,20775,0,0,0
2022-07-27,00783,0,0,6,2507,0,0,0
2022-07-27,008201,0,0,0,0,0,0,0
2022-07-27,00830,93,5,3886,122366,26,19,1875
2022-07-27,00850,1,0,162,81861,0,0,0
2022-07-27,00851,0,0,3,1506,0,0,0
2022-07-27,00852L,35,13,1064,4716,1,3,368
2022-07-27,00861,1,0,114,46728,0,0,0
2022-07-27,00865B,0,0,0,1311,0,0,0
2022-07-27,00875,0,0,82,8747,0,0,0
2022-07-27,00876,4,0,143,52756,0,0,4
2022-07-27,00878,11,82,4219,1287447,0,0,154
2022-07-27,00881,49,11,5263,817475,9,13,387
2022-07-27,00882,52,38,4574,501962,0,2,41
2022-07-27,00885,126,94,9108,303059,0,0,2987
2022-07-27,00891,253,72,5783,369022,12,51,1067
2022-07-27,00892,95,58,3292,178573,11,68,181
2022-07-27,00893,247,350,14443,527846,25,689,1163
2022-07-27,00894,0,18,1092,56877,0,9,11
2022-07-27,00895,18,91,6153,134479,25,4,31
2022-07-27,00896,0,5,1011,93470,0,0,1
2022-07-27,00897,0,0,905,75128,0,0,8
2022-07-27,00898,1,2,1075,101869,0,0,20
2022-07-27,00899,0,261,596,7658,0,0,0
2022-07-27,00900,61,11,2982,538881,0,0,52
2022-07-27,00901,2,1,641,58212,0,0,0
2022-07-27,00902,37,20,3071,140249,0,0,85
2022-07-27,00903,430,14,5279,102805,3,0,45
2022-07-27,00904,6,1,514,37278,0,0,19
2022-07-27,00905,0,23,202,35081,0,0,0
2022-07-27,00906,1,0,72,2567,0,0,0
2022-07-27,00907,0,0,186,21783,0,0,0
2022-07-27,00908,0,0,5,10979,0,0,0
2022-07-27,00909,14,1,618,5301,0,0,5
2022-07-27,00910,0,0,10,1859,0,0,0
2022-07-27,00911,4,0,15,3100,0,0,0
2022-07-27,00912,1,2,171,12938,0,0,0
2022-07-27,1101,103,166,8037,1531308,1,14,601
2022-07-27,1102,56,35,989,886481,0,0,0
2022-07-27,1103,18,4,1751,193695,0,0,0
2022-07-27,1104,35,9,824,163402,0,1,1
2022-07-27,1108,1,6,2140,101184,0,0,1
2022-07-27,1109,0,0,1387,85489,0,0,0
2022-07-27,1110,47,2,7413,143000,11,0,2
2022-07-27,1201,6,17,2130,126515,0,0,0
2022-07-27,1203,1,1,112,60000,0,0,0
2022-07-27,1210,3,3,1453,213039,0,1,43
2022-07-27,1213,0,0,0,0,0,0,0
2022-07-27,1215,4,1,263,66997,0,0,9
2022-07-27,1216,46,32,1257,1420503,11,0,22
2022-07-27,1217,391,59,11407,123628,1,20,101
2022-07-27,1218,17,64,694,124999,1,4,109
2022-07-27,1219,426,71,5495,80503,1,3,50
2022-07-27,1220,184,25,3598,44269,0,0,34
2022-07-27,1225,15,0,4453,54675,0,0,1
2022-07-27,1227,3,2,1626,228772,0,0,2
2022-07-27,1229,35,27,905,352412,0,1,19
2022-07-27,1231,1,1,100,50440,0,0,6
2022-07-27,1232,0,0,33,39993,0,0,0
2022-07-27,1233,0,0,3,22647,0,0,0
2022-07-27,1234,11,0,153,100467,0,0,0
2022-07-27,1235,0,0,3533,26099,0,0,0
2022-07-27,1236,111,13,2048,27085,11,0,3
2022-07-27,1256,0,1,110,8460,0,0,0
2022-07-27,1301,63,33,1717,1591435,4,2,109
2022-07-27,1303,95,42,3018,1982705,0,0,147
2022-07-27,1304,290,511,8372,297190,0,0,0
2022-07-27,1305,159,595,5936,145262,0,0,0
2022-07-27,1307,0,0,534,99454,0,0,1
2022-07-27,1308,228,159,5526,148435,0,0,0
2022-07-27,1309,63,101,3222,94663,0,0,0
2022-07-27,1310,0,22,3622,131967,0,0,247
2022-07-27,1312,47,67,32399,226655,34,0,929
2022-07-27,1313,1,58,8911,337646,0,5,975
2022-07-27,1314,474,2117,99831,946212,7,29,450
2022-07-27,1315,0,0,235,24774,0,0,0
2022-07-27,1316,131,85,25440,59962,0,4,87
2022-07-27,1319,304,433,13406,147869,298,78,4053
2022-07-27,1321,5,7,2403,56807,0,0,1
2022-07-27,1323,10,0,1156,22818,0,0,0
2022-07-27,1324,0,0,474,18780,0,0,0
2022-07-27,1325,17,7,2556,21320,24,18,580
2022-07-27,1326,36,12,1289,1465296,0,0,78
2022-07-27,1337,5,2,16431,67238,0,1,9
2022-07-27,1338,8,24,2828,20960,0,0,2
2022-07-27,1339,55,37,802,18534,0,0,37
2022-07-27,1340,2,4,1144,38230,1,0,0
2022-07-27,1342,4,5,813,16961,0,0,2
2022-07-27,1402,32,68,3107,1338218,0,0,0
2022-07-27,1409,93,22,10236,404602,0,0,40
2022-07-27,1410,0,0,175,15750,0,0,0
2022-07-27,1413,0,0,0,0,0,0,0
2022-07-27,1414,0,16,4200,55000,0,0,12
2022-07-27,1416,14,4,5799,46335,0,0,6
2022-07-27,1417,1,58,3264,47485,0,0,1
2022-07-27,1418,0,0,146,11708,0,0,0
2022-07-27,1419,1,0,332,75010,0,0,0
2022-07-27,1423,1,0,2921,34600,0,0,0
2022-07-27,1432,0,0,61,0,0,0,0
2022-07-27,1434,4,1,1138,421166,0,0,0
2022-07-27,1435,0,0,0,0,0,0,0
2022-07-27,1436,16,0,513,24072,0,0,0
2022-07-27,1437,0,11,728,50842,0,0,0
2022-07-27,1438,5,2,2293,17801,0,0,0
2022-07-27,1439,0,0,262,23000,0,0,0
2022-07-27,1440,82,71,18333,414203,0,35,97
2022-07-27,1441,0,0,0,0,0,0,0
2022-07-27,1442,6,1,4970,91552,1,0,0
2022-07-27,1443,14,6,109,33835,0,0,0
2022-07-27,1444,99,300,13997,239325,1,2,12
2022-07-27,1445,10,0,933,32666,0,0,3
2022-07-27,1446,11,1,3532,34427,0,0,7
2022-07-27,1447,111,49,16805,228621,17,0,45
2022-07-27,1449,0,0,513,12860,0,0,0
2022-07-27,1451,25,18,1102,51740,2,15,15
2022-07-27,1452,1,5,1504,33160,0,0,12
2022-07-27,1453,629,222,1701,25153,2,35,388
2022-07-27,1454,3,18,7030,32458,7,0,0
2022-07-27,1455,84,34,13669,132922,12,0,53
2022-07-27,1456,2,10,1513,23430,0,0,33
2022-07-27,1457,1,15,2828,75411,0,0,1
2022-07-27,1459,4,4,1677,89657,0,0,0
2022-07-27,1460,0,0,1568,0,0,0,0
2022-07-27,1463,0,0,725,43317,0,0,0
2022-07-27,1464,54,342,1949,96141,12,2,3
2022-07-27,1465,5,10,2973,25901,0,0,0
2022-07-27,1466,6,8,2238,27789,0,0,3
2022-07-27,1467,36,12,10645,42052,0,0,20
2022-07-27,1468,0,0,0,0,0,0,0
2022-07-27,1470,1,2,156,21441,0,0,0
2022-07-27,1471,0,0,0,0,0,0,0
2022-07-27,1472,0,0,0,0,0,0,0
2022-07-27,1473,105,5,653,36788,0,0,0
2022-07-27,1474,2,1,2199,32474,0,0,0
2022-07-27,1475,2,6,524,3532,0,0,0
2022-07-27,1476,11,7,387,68591,5,6,36
2022-07-27,1477,36,16,1212,60464,19,65,125
2022-07-27,1503,7,13,533,130243,0,0,3
2022-07-27,1504,365,208,9773,534699,21,0,69
2022-07-27,1506,0,0,0,0,0,0,0
2022-07-27,1512,0,0,0,0,0,0,0
2022-07-27,1513,1420,830,16870,119033,7,34,99
2022-07-27,1514,481,269,6573,57081,12,3,185
2022-07-27,1515,54,99,4397,45368,21,38,1779
2022-07-27,1516,1,8,895,8921,0,0,3
2022-07-27,1517,94,67,7020,56421,2,1,46
2022-07-27,1519,108,31,5261,65264,0,0,0
2022-07-27,1521,1,2,241,19057,0,0,0
2022-07-27,1522,818,1089,11412,78224,141,265,2088
2022-07-27,1524,983,1007,12720,41327,73,146,5355
2022-07-27,1525,4,10,1289,18350,0,0,0
2022-07-27,1526,3,10,3591,15000,0,0,2
2022-07-27,1527,2,2,1864,34642,2,0,6
2022-07-27,1528,21,50,3197,49832,0,0,0
2022-07-27,1529,14,14,12883,33991,1,0,15
2022-07-27,1530,0,0,186,24148,0,0,0
2022-07-27,1531,43,1,863,45902,0,0,0
2022-07-27,1532,0,40,2544,94030,0,0,0
2022-07-27,1533,19,50,2867,24636,28,15,313
2022-07-27,1535,0,0,19,30935,0,0,0
2022-07-27,1536,33,35,4295,69879,25,18,166
2022-07-27,1537,0,27,170,20516,0,0,0
2022-07-27,1538,0,0,0,0,0,0,0
2022-07-27,1539,913,852,3895,16342,213,61,782
2022-07-27,1540,20,2,1614,21368,0,0,0
2022-07-27,1541,24,14,414,19700,0,0,7
2022-07-27,1558,0,10,372,15133,0,0,0
2022-07-27,1560,2187,1484,6909,35765,240,89,2944
2022-07-27,1568,113,237,3536,25771,10,30,399
2022-07-27,1582,2,0,1365,30931,0,4,39
2022-07-27,1583,0,0,19,27600,0,0,0
2022-07-27,1587,6,7,1102,17156,0,0,2
2022-07-27,1589,18,10,4567,27654,13,0,73
2022-07-27,1590,9,6,166,49999,2,0,3
2022-07-27,1597,1,7,1080,20296,0,0,6
2022-07-27,1598,1,3,2582,33528,3,2,361
2022-07-27,1603,14,36,3083,47922,0,0,108
2022-07-27,1604,0,2,695,96800,0,0,2
2022-07-27,1605,1912,1213,38338,857833,627,188,5525
2022-07-27,1608,14,0,6183,158193,17,1,159
2022-07-27,1609,59,135,19250,161473,24,12,830
2022-07-27,1611,40,126,11971,80683,1,30,89
2022-07-27,1612,9,68,3481,79020,0,9,143
2022-07-27,1614,3,11,235,67278,0,0,0
2022-07-27,1615,2,0,673,34453,0,0,0
2022-07-27,1616,0,0,0,0,0,0,0
2022-07-27,1617,6,2,400,39433,0,0,0
2022-07-27,1618,8,0,4527,48172,0,0,0
2022-07-27,1626,16,9,3277,36386,0,0,17
2022-07-27,1701,34,91,2769,74520,0,0,0
2022-07-27,1702,0,1,554,73533,1,0,4
2022-07-27,1707,18,26,592,34071,3,0,6
2022-07-27,1708,613,762,17828,62250,17,84,387
2022-07-27,1709,121,54,5323,119254,0,0,11
2022-07-27,1710,17,3,7854,221425,5,0,50
2022-07-27,1711,82,91,14582,136938,27,32,226
2022-07-27,1712,54,161,2096,105123,28,12,143
2022-07-27,1713,2,0,3396,37737,0,0,0
2022-07-27,1714,38,14,12377,254206,0,0,5
2022-07-27,1717,95,92,8573,310069,0,0,0
2022-07-27,1718,67,116,31030,421552,2,2,12
2022-07-27,1720,29,14,634,44674,0,0,0
2022-07-27,1721,213,158,8063,41428,33,40,811
2022-07-27,1722,26,13,2914,245000,5,1,155
2022-07-27,1723,8,12,946,59226,0,0,8
2022-07-27,1725,12,3,359,45457,0,0,0
2022-07-27,1726,0,0,4,40500,0,0,0
2022-07-27,1727,164,56,6407,27062,49,48,694
2022-07-27,1730,1,1,37,15808,0,0,0
2022-07-27,1731,0,3,645,33228,0,0,0
2022-07-27,1732,347,92,1881,10610,7,22,661
2022-07-27,1733,18,60,1329,24987,0,0,5
2022-07-27,1734,12,17,4563,41930,0,0,23
2022-07-27,1735,0,0,92,24847,0,0,0
2022-07-27,1736,12,5,1676,75904,0,0,192
2022-07-27,1737,0,0,259,50000,0,0,0
2022-07-27,1752,5,0,505,25247,1,0,0
2022-07-27,1760,502,618,5772,21434,224,26,1295
2022-07-27,1762,598,400,3257,19390,0,28,48
2022-07-27,1773,4,11,564,50000,0,1,79
2022-07-27,1776,0,1,389,17583,0,0,0
2022-07-27,1783,65,88,2312,17366,11,0,63
2022-07-27,1786,1,0,482,16547,0,0,0
2022-07-27,1789,1325,866,4936,197684,105,27,88
2022-07-27,1795,777,981,12447,60081,151,85,707
2022-07-27,1802,41,7,12142,727015,15,4,430
2022-07-27,1805,0,0,0,0,0,0,0
2022-07-27,1806,53,15,7105,108445,0,0,66
2022-07-27,1808,29,29,4021,98049,0,0,0
2022-07-27,1809,6,2,5350,41760,0,0,0
2022-07-27,1810,88,32,26136,92463,0,0,0
2022-07-27,1817,0,0,2691,18150,0,0,0
2022-07-27,1903,4,21,2211,65009,0,0,5
2022-07-27,1904,36,45,2862,277068,0,0,69
2022-07-27,1905,8,14,8596,275708,21,5,403
2022-07-27,1906,1,2,4701,37750,0,0,0
2022-07-27,1907,20,45,15570,415092,0,2,149
2022-07-27,1909,272,47,15583,319421,0,0,65
2022-07-27,2002,1342,363,40544,3933715,101,129,432
2022-07-27,2006,17,66,4931,182553,11,13,367
2022-07-27,2007,78,7,4751,42366,54,6,415
2022-07-27,2008,0,0,472,50213,1,0,1
2022-07-27,2009,78,193,6071,89905,39,143,2729
2022-07-27,2010,8,9,5819,161913,8,1,126
2022-07-27,2012,4,2,1453,71943,0,1,31
2022-07-27,2013,24,66,13763,50000,2,5,37
2022-07-27,2014,590,259,23462,358886,319,2699,9259
2022-07-27,2015,1,0,70,145399,0,0,0
2022-07-27,2017,42,2,4366,85466,0,10,51
2022-07-27,2020,3,0,1558,55631,1,0,21
2022-07-27,2022,0,0,0,0,0,0,0
2022-07-27,2023,112,163,19681,472642,20,13,139
2022-07-27,2024,0,0,556,24375,0,0,2
2022-07-27,2025,0,0,0,0,0,0,0
2022-07-27,2027,165,293,47162,502116,70,14,288
2022-07-27,2028,13,26,3618,39750,26,1,234
2022-07-27,2029,8,17,3197,80295,5,4,317
2022-07-27,2030,146,297,10318,70131,1,26,41
2022-07-27,2031,82,93,8012,80286,18,8,566
2022-07-27,2032,29,6,2430,32630,42,2,737
2022-07-27,2033,8,6,1622,20173,0,0,1
2022-07-27,2034,51,52,7912,111338,2,0,171
2022-07-27,2038,91,7,5063,45316,3,5,122
2022-07-27,2049,69,89,4163,85198,31,13,102
2022-07-27,2059,24,31,321,23824,0,0,1
2022-07-27,2062,156,51,3693,49998,0,31,32
2022-07-27,2069,37,44,4053,41596,17,20,119
2022-07-27,2101,54,31,15191,208483,0,0,31
2022-07-27,2102,5,39,4785,118332,0,0,61
2022-07-27,2103,64,27,5576,206427,0,1,26
2022-07-27,2104,28,18,6885,246183,0,0,9
2022-07-27,2105,97,123,5682,810353,0,1,18
2022-07-27,2106,106,179,2690,227352,2,7,106
2022-07-27,2107,0,10,1121,85581,0,0,4
2022-07-27,2108,123,53,4762,123104,4,25,2312
2022-07-27,2109,2,0,1059,51675,1,0,0
2022-07-27,2114,0,1,342,19497,0,0,0
2022-07-27,2115,0,0,91,24850,0,0,0
2022-07-27,2201,484,558,13670,250000,100,98,899
2022-07-27,2204,27,49,1098,138405,2,5,113
2022-07-27,2206,167,331,6332,199409,11,9,145
2022-07-27,2207,0,2,38,136544,0,0,0
2022-07-27,2208,70,22,14682,217946,1,0,377
2022-07-27,2211,18,36,575,104995,3,0,23
2022-07-27,2228,8,10,640,18945,0,0,0
2022-07-27,2231,8,51,8584,30479,8,1,59
2022-07-27,2233,20,15,672,15072,0,0,0
2022-07-27,2236,2,0,234,11439,0,0,0
2022-07-27,2239,5,1,1225,29533,0,0,3
2022-07-27,2241,3,6,1215,22400,0,0,19
2022-07-27,2243,2,5,535,11533,0,0,0
2022-07-27,2247,1,0,34,20177,0,0,0
2022-07-27,2250,14,5,464,6750,0,0,0
2022-07-27,2301,98,79,1016,587716,0,4,126
2022-07-27,2302,45,15,3551,41575,1,0,1
2022-07-27,2303,5622,4369,203593,3120530,3173,4903,42270
2022-07-27,2305,806,228,20288,42355,78,504,3480
2022-07-27,2308,210,124,3021,649385,16,29,568
2022-07-27,2312,71,240,29075,373261,76,0,0
2022-07-27,2313,647,439,23847,297955,231,110,3504
2022-07-27,2314,1115,394,6557,59507,175,142,1170
2022-07-27,2316,14,24,2666,45685,0,0,2
2022-07-27,2317,552,583,38140,3465747,46,54,566
2022-07-27,2321,0,0,0,0,0,0,0
2022-07-27,2323,228,125,44616,289720,9,6,311
2022-07-27,2324,18,69,5984,1101786,10,24,358
2022-07-27,2327,102,168,9072,136015,20,47,700
2022-07-27,2328,151,108,14681,129586,0,80,260
2022-07-27,2329,93,115,11864,121153,2,19,22
2022-07-27,2330,308,467,26530,6482595,121,133,1305
2022-07-27,2331,287,369,22551,139350,10,49,263
2022-07-27,2332,562,269,10423,149959,0,28,28
2022-07-27,2337,2689,687,33425,463967,502,567,2017
2022-07-27,2338,248,317,10970,63918,111,319,2577
2022-07-27,2340,338,243,19521,94655,58,36,663
2022-07-27,2342,20,18,8724,39039,23,9,104
2022-07-27,2344,1026,241,48014,995000,955,403,5869
2022-07-27,2345,69,61,1768,140012,23,2,119
2022-07-27,2347,44,56,2307,416986,8,0,16
2022-07-27,2348,19,11,1418,26615,8,0,0
2022-07-27,2349,0,0,0,0,0,0,0
2022-07-27,2351,67,157,2256,45535,31,9,99
2022-07-27,2352,280,381,8671,491695,0,0,0
2022-07-27,2353,151,72,18372,761963,9,1588,3962
2022-07-27,2354,209,135,15525,353621,1,14,60
2022-07-27,2355,30,64,4691,99373,0,4,9
2022-07-27,2356,20,100,1852,896868,0,51,213
2022-07-27,2357,63,75,1477,185690,0,0,0
2022-07-27,2358,53,17,8598,24485,5,1,33
2022-07-27,2359,706,232,12775,42867,83,42,1367
2022-07-27,2360,35,3,393,106361,6,2,2
2022-07-27,2362,12,7,3200,160565,0,0,0
2022-07-27,2363,95,55,11403,170361,10,14,995
2022-07-27,2364,249,460,619,2877,28,6,322
2022-07-27,2365,18,37,4174,55382,0,0,11
2022-07-27,2367,51,90,16837,154851,12,10,274
2022-07-27,2368,527,460,8518,136621,168,113,4521
2022-07-27,2369,98,69,11119,95025,3,1,213
2022-07-27,2371,670,184,134882,584884,35,38,3087
2022-07-27,2373,0,0,148,59050,0,0,0
2022-07-27,2374,180,184,10382,71895,49,12,135
2022-07-27,2375,72,189,7043,33961,2,20,701
2022-07-27,2376,284,152,7998,158922,212,49,619
2022-07-27,2377,35,89,3592,211214,43,23,891
2022-07-27,2379,57,159,4091,128215,16,51,197
2022-07-27,2380,0,0,0,0,0,0,0
2022-07-27,2382,35,75,2736,965656,0,0,0
2022-07-27,2383,33,46,2103,83229,7,14,61
2022-07-27,2385,2,5,1507,187961,0,0,13
2022-07-27,2387,67,89,4278,48812,9,28,118
2022-07-27,2388,2568,3312,16503,124150,686,982,8161
2022-07-27,2390,14,53,10774,53505,32,1,65
2022-07-27,2392,6,9,3509,128081,0,0,1
2022-07-27,2393,39,90,4162,110848,13,0,10
2022-07-27,2395,5,13,97,194091,0,2,6
2022-07-27,2397,0,0,717,28672,0,0,1
2022-07-27,2399,87,25,6661,44525,17,45,151
2022-07-27,2401,169,268,15481,147998,27,68,820
2022-07-27,2402,26,50,6008,76884,0,0,0
2022-07-27,2404,11,19,1687,47646,2,7,49
2022-07-27,2405,444,419,4746,85856,0,13,358
2022-07-27,2406,126,241,20565,87726,8,84,363
2022-07-27,2408,182,132,11909,774411,39,65,2478
2022-07-27,2409,8349,3410,139673,2406061,3518,8407,26990
2022-07-27,2412,6,97,1327,1939361,4,12,56
2022-07-27,2413,26,31,3728,31839,0,1,33
2022-07-27,2414,1,0,195,40433,0,0,0
2022-07-27,2415,18,5,2011,20000,0,0,6
2022-07-27,2417,5,23,4965,39607,0,21,205
2022-07-27,2419,2859,2505,8481,55329,8,1177,2562
2022-07-27,2420,0,0,707,38162,0,0,0
2022-07-27,2421,54,79,3426,62732,0,47,158
2022-07-27,2423,2,0,327,36261,0,0,0
2022-07-27,2424,0,0,0,0,0,0,0
2022-07-27,2425,0,24,3501,25374,0,0,8
2022-07-27,2426,43,53,11356,75155,5,14,60
2022-07-27,2427,31,5,3497,46078,0,0,0
2022-07-27,2428,36,38,2450,32028,2,1,24
2022-07-27,2429,0,0,0,0,0,0,0
2022-07-27,2430,28,6,1014,41617,0,0,5
2022-07-27,2431,27,18,3960,27731,0,0,0
2022-07-27,2433,0,0,41,36124,0,0,0
2022-07-27,2434,0,1,255,2377,0,0,0
2022-07-27,2436,28,44,10770,44502,104,89,2031
2022-07-27,2438,0,0,0,0,0,0,0
2022-07-27,2439,22,27,4351,54117,0,2,20
2022-07-27,2440,130,139,957,25916,0,9,42
2022-07-27,2441,46,330,1683,142211,48,8,147
2022-07-27,2442,52,0,6559,58350,0,0,10
2022-07-27,2443,0,0,0,0,0,0,0
2022-07-27,2444,0,0,0,0,0,0,0
2022-07-27,2449,164,245,8340,305686,11,49,142
2022-07-27,2450,1,0,398,64563,0,0,0
2022-07-27,2451,1,0,1301,107265,0,0,15
2022-07-27,2453,8,21,1696,25000,0,0,7
2022-07-27,2454,190,228,7852,399771,137,84,900
2022-07-27,2455,242,99,6726,46226,238,247,709
2022-07-27,2457,126,214,22619,84422,54,132,3188
2022-07-27,2458,45,15,3706,75970,32,132,627
2022-07-27,2459,0,0,214,26398,0,0,0
2022-07-27,2460,3,2,2624,42300,0,10,32
2022-07-27,2461,260,47,6751,40951,0,3,144
2022-07-27,2462,50,58,7494,28483,0,0,1
2022-07-27,2464,0,5,2073,48882,0,0,3
2022-07-27,2465,65,35,2833,13396,40,23,1330
2022-07-27,2466,30,30,2624,38603,0,0,58
2022-07-27,2467,43,19,888,38047,5,0,14
2022-07-27,2468,0,1,2439,17490,0,0,2
2022-07-27,2471,1,1,538,11813,0,0,0
2022-07-27,2472,12,11,6178,40873,0,0,0
2022-07-27,2474,252,122,3789,182438,10,27,203
2022-07-27,2476,55,21,8330,47442,11,11,241
2022-07-27,2477,28,4,2368,49554,0,0,0
2022-07-27,2478,7,6,3325,36182,1,0,316
2022-07-27,2480,138,1,681,26590,0,0,1
2022-07-27,2481,456,430,17346,95703,88,265,1272
2022-07-27,2482,1632,2448,9184,17409,151,1023,4111
2022-07-27,2483,15,10,2323,27273,0,0,9
2022-07-27,2484,92,76,9191,39855,5,1,151
2022-07-27,2485,36,18,11598,79422,2,24,65
2022-07-27,2486,13,29,8632,55489,24,20,795
2022-07-27,2488,56,0,1232,19999,0,0,0
2022-07-27,2489,37,38,9196,190000,12,0,86
2022-07-27,2491,3,3,802,19252,0,0,1
2022-07-27,2492,109,50,9456,121451,40,29,302
2022-07-27,2493,19,12,1001,28609,0,0,1
2022-07-27,2495,36,53,6467,68387,0,0,0
2022-07-27,2496,0,0,171,4775,0,0,0
2022-07-27,2497,197,192,9779,29699,138,130,3021
2022-07-27,2498,3745,4879,59307,206231,1060,1481,28316
2022-07-27,2501,0,0,929,289890,0,0,1
2022-07-27,2504,142,193,8208,295000,1,0,246
2022-07-27,2505,46,3,3805,95000,0,1,10
2022-07-27,2506,1,0,3506,75125,0,0,20
2022-07-27,2509,0,0,993,56137,0,0,5
2022-07-27,2511,4,54,8974,405831,0,0,0
2022-07-27,2514,1,8,2957,98682,0,0,6
