date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-03,00731,0,0,135,14275,0,0,0
2025-07-03,00733,15,19,392,41241,1,0,30
2025-07-03,00735,0,0,16,3822,0,0,0
2025-07-03,00736,0,0,0,1556,0,0,0
2025-07-03,00737,0,2,42,5509,0,0,0
2025-07-03,00738U,0,11,21152,23449,0,0,34
2025-07-03,00739,0,0,17,7997,0,0,0
2025-07-03,00752,8,32,1081,85929,1,0,35
2025-07-03,00753L,6746,1056,109859,233164,240,24,3305
2025-07-03,00757,55,11,1677,110748,3,0,114
2025-07-03,00762,3,3,129,13437,0,0,0
2025-07-03,00763U,1,0,7673,8141,0,20,22
2025-07-03,00770,3,0,525,30614,0,0,0
2025-07-03,00771,0,0,5,4056,0,0,0
2025-07-03,00775B,0,0,0,58150,0,0,0
2025-07-03,00783,0,0,512,2757,0,0,0
2025-07-03,00830,164,49,2833,240616,3,1,744
2025-07-03,00850,0,0,42,115861,0,0,0
2025-07-03,00851,0,0,1,2381,0,0,0
2025-07-03,00852L,7,28,337,3591,2,1,175
2025-07-03,00861,0,0,4,21478,0,0,0
2025-07-03,00865B,0,0,0,8436,0,0,0
2025-07-03,00875,1,0,15,4622,0,0,0
2025-07-03,00876,0,0,0,26756,0,0,0
2025-07-03,00878,8,187,6640,5260822,3,7,78
2025-07-03,00881,22,72,880,615100,1,0,24
2025-07-03,00882,155,121,11289,687962,0,0,16
2025-07-03,00885,145,152,2528,323309,0,0,14
2025-07-03,00891,65,30,985,291647,0,4,17
2025-07-03,00892,110,5,236,77323,0,0,6
2025-07-03,00893,32,10,597,126096,0,0,13
2025-07-03,00894,6,26,218,33002,0,0,10
2025-07-03,00895,15,17,441,59479,0,0,8
2025-07-03,00896,0,1,73,59095,0,0,0
2025-07-03,00897,0,0,111,50003,0,0,2
2025-07-03,00898,5,20,286,53244,0,0,0
2025-07-03,00899,0,3,69,6408,0,0,0
2025-07-03,00900,67,66,3055,560506,0,0,1
2025-07-03,00901,0,1,11,17837,0,0,0
2025-07-03,00902,4,22,2334,121749,1,3,18
2025-07-03,00903,0,0,40,29555,0,0,3
2025-07-03,00904,57,2,208,22028,0,0,0
2025-07-03,00905,5,95,644,119831,0,8,28
2025-07-03,00907,0,0,570,62408,0,0,0
2025-07-03,00908,6,0,8,9979,0,0,0
2025-07-03,00909,130,47,1223,41301,0,4,57
2025-07-03,00910,0,1,160,6734,0,0,1
2025-07-03,00911,0,0,34,6600,0,0,0
2025-07-03,00912,0,21,61,19938,0,0,0
2025-07-03,00913,0,0,3,2941,0,0,0
2025-07-03,00915,0,10,1277,353495,0,0,0
2025-07-03,00916,0,0,77,21229,0,0,0
2025-07-03,00917,25,0,114,9744,0,0,0
2025-07-03,00918,25,75,7408,947941,0,6,127
2025-07-03,00919,46,721,28543,4699533,4,49,1275
2025-07-03,00920,0,2,13,3320,0,0,0
2025-07-03,00921,0,0,72,33192,0,0,0
2025-07-03,00922,15,106,814,405546,0,1,56
2025-07-03,00923,15,25,412,223855,5,0,0
2025-07-03,00924,4,2,673,131275,0,0,1
2025-07-03,00926,0,0,319,30620,0,0,0
2025-07-03,00927,12,39,805,185224,0,0,0
2025-07-03,00929,4,133,8114,2279034,17,15,33
2025-07-03,00930,0,3,720,89444,0,1,1
2025-07-03,00932,0,0,199,77445,0,0,0
2025-07-03,00934,0,11,1931,202756,0,0,0
2025-07-03,00935,0,28,697,99501,0,2,22
2025-07-03,00936,2,2,1565,202199,0,0,0
2025-07-03,00938,0,0,123,46504,0,0,3
2025-07-03,00939,6,12,1227,639994,0,0,0
2025-07-03,00940,13,230,4172,3437341,13,8,240
2025-07-03,00941,0,11,587,250947,0,0,1
2025-07-03,00943,0,0,30,19347,0,0,0
2025-07-03,00944,0,0,56,36270,0,0,0
2025-07-03,00945B,24,400,2774,257954,0,0,0
2025-07-03,00946,0,14,985,266436,0,0,0
2025-07-03,00947,18,48,543,47216,0,0,16
2025-07-03,00949,198,40,902,73357,0,4,4
2025-07-03,00951,15,12,657,77885,0,1,22
2025-07-03,00952,0,32,413,80193,0,0,0
2025-07-03,00953B,364,2164,20136,960043,0,1550,1550
2025-07-03,00954,0,0,131,21686,0,0,2
2025-07-03,00956,0,0,19,9282,0,0,0
2025-07-03,00960,10,28,2047,45498,0,0,0
2025-07-03,00961,187,0,456,30252,0,0,0
2025-07-03,00962,1,15,179,21480,0,0,2
2025-07-03,00963,0,0,22,20733,0,0,0
2025-07-03,00964,1,0,1,3781,0,0,0
2025-07-03,00965,460,210,4427,135373,1,3,33
2025-07-03,00971,0,3,209,33419,0,0,1
2025-07-03,00972,0,1,107,6543,0,0,0
2025-07-03,009800,8,79,821,95847,0,0,6
2025-07-03,009801,5,31,1746,61404,10,1,5
2025-07-03,009802,0,3,2533,341373,0,0,38
2025-07-03,009803,2,2,103,32457,0,0,0
2025-07-03,009804,5,1,55,25723,0,0,0
2025-07-03,009805,7,0,111,13204,0,0,0
2025-07-03,009808,0,5,9,16002,0,0,0
2025-07-03,00980A,63,33,1214,50182,0,0,7
2025-07-03,00981A,152,57,1821,71802,0,1,7
2025-07-03,00982A,174,625,5565,83859,0,2,26
2025-07-03,00983A,90,47,1005,25546,0,0,0
2025-07-03,1101,125,511,18096,1887795,0,123,159
2025-07-03,1102,0,28,273,886640,0,4,4
2025-07-03,1103,5,0,2743,197561,0,0,0
2025-07-03,1104,18,15,1391,171670,0,0,27
2025-07-03,1108,2,0,762,101184,0,0,0
2025-07-03,1109,0,2,686,85289,0,0,0
2025-07-03,1110,0,0,3063,143000,0,0,0
2025-07-03,1201,0,8,1475,126515,0,0,0
2025-07-03,1203,0,1,18,60000,0,0,0
2025-07-03,1210,42,63,905,223691,3,41,60
2025-07-03,1213,0,0,0,0,0,0,0
2025-07-03,1215,184,156,793,73697,0,11,44
2025-07-03,1216,132,11,1108,1420503,4,0,45
2025-07-03,1217,8,2,2179,123628,0,0,0
2025-07-03,1218,12,24,2259,124999,0,2,5
2025-07-03,1219,1,0,1768,85400,0,0,0
2025-07-03,1220,0,32,1115,44269,0,0,0
2025-07-03,1225,18,13,5833,57409,1,0,3
2025-07-03,1227,6,71,1904,228772,0,0,10
2025-07-03,1229,21,18,980,427609,0,0,3
2025-07-03,1231,4,28,285,67830,0,0,0
2025-07-03,1232,0,0,13,39993,0,0,0
2025-07-03,1233,0,0,83,22647,0,0,0
2025-07-03,1234,14,2,289,100467,0,0,1
2025-07-03,1235,2,2,1146,39287,0,0,0
2025-07-03,1236,1,1,180,21668,0,0,0
2025-07-03,1256,0,0,90,8460,0,0,0
2025-07-03,1301,174,473,23234,1591435,0,6,230
2025-07-03,1303,165,1045,17571,1982705,0,202,265
2025-07-03,1304,3,41,7537,297190,0,10,52
2025-07-03,1305,69,86,2531,145262,0,0,12
2025-07-03,1307,653,122,2364,99454,1,0,4
2025-07-03,1308,22,107,2536,148435,1,0,10
2025-07-03,1309,4,98,3218,99396,0,2,3
2025-07-03,1310,40,95,2898,131967,0,1,8
2025-07-03,1312,17,186,16978,276655,1,0,47
2025-07-03,1313,219,284,5737,342088,0,1,4
2025-07-03,1314,122,301,35094,946212,0,39,175
2025-07-03,1315,0,0,56,24774,0,0,0
2025-07-03,1316,76,240,21612,91690,2,0,124
2025-07-03,1319,168,36,2995,147869,5,2,209
2025-07-03,1321,5,37,3045,56807,0,0,0
2025-07-03,1323,0,7,208,22818,0,0,0
2025-07-03,1324,2,0,2099,18780,0,0,0
2025-07-03,1325,41,59,2656,21320,0,0,0
2025-07-03,1326,137,415,21076,1465296,2,10,49
2025-07-03,1337,0,4,19212,67238,0,1,1
2025-07-03,1338,2,0,2173,20960,0,0,0
2025-07-03,1339,1,0,1494,18534,0,0,2
2025-07-03,1340,0,1,304,38230,0,0,0
2025-07-03,1342,4,5,533,19764,0,1,4
2025-07-03,1402,9,249,1048,1338218,40,0,46
2025-07-03,1409,42,7,6270,404602,0,0,7
2025-07-03,1410,13,0,276,15750,0,0,0
2025-07-03,1413,0,0,0,0,0,0,0
2025-07-03,1414,0,38,2719,55000,0,0,0
2025-07-03,1416,3,0,4212,46335,0,0,0
2025-07-03,1417,0,6,975,47485,0,0,7
2025-07-03,1418,0,0,654,11708,0,0,4
2025-07-03,1419,57,65,2946,75010,0,8,156
2025-07-03,1423,0,0,229,24912,0,0,0
2025-07-03,1432,0,0,0,0,0,0,0
2025-07-03,1434,33,127,1248,421166,0,0,0
2025-07-03,1435,0,0,0,0,0,0,0
2025-07-03,1436,20,9,1269,33108,0,0,5
2025-07-03,1437,13,17,3224,50842,0,0,0
2025-07-03,1438,2,0,572,22801,0,0,1
2025-07-03,1439,3,0,812,23000,0,0,0
2025-07-03,1440,232,129,5248,414203,0,0,3
2025-07-03,1441,0,0,0,0,0,0,0
2025-07-03,1442,4,15,475,91552,1,0,12
2025-07-03,1443,0,1,113,33835,0,0,0
2025-07-03,1444,48,79,3668,248898,1,0,11
2025-07-03,1445,53,50,1444,32666,0,0,0
2025-07-03,1446,47,17,2728,34427,0,0,86
2025-07-03,1447,9,21,8914,227517,0,0,112
2025-07-03,1449,44,22,3955,25773,0,1,1
2025-07-03,1451,3,17,987,49500,0,0,0
2025-07-03,1452,0,3,518,33160,0,0,0
2025-07-03,1453,2,8,1120,27486,0,0,3
2025-07-03,1454,0,0,2046,32458,0,0,0
2025-07-03,1455,7,4,3752,132922,44,0,0
2025-07-03,1456,0,27,480,23430,0,0,0
2025-07-03,1457,0,12,554,79182,0,0,0
2025-07-03,1459,0,0,0,0,0,0,0
2025-07-03,1460,0,0,0,0,0,0,0
2025-07-03,1463,4,9,926,43317,0,0,0
2025-07-03,1464,21,56,2387,101909,0,5,5
2025-07-03,1465,0,0,3450,25901,0,0,0
2025-07-03,1466,14,6,3725,27789,0,0,54
2025-07-03,1467,12,0,5109,42052,0,0,0
2025-07-03,1468,0,0,0,0,0,0,0
2025-07-03,1470,1,0,16,21441,0,0,0
2025-07-03,1471,0,0,0,0,0,0,0
2025-07-03,1472,4,0,4005,5158,7,0,0
2025-07-03,1473,1,53,1087,36538,0,0,0
2025-07-03,1474,23,11,4090,32474,0,0,1
2025-07-03,1475,5,17,360,16504,0,4,4
2025-07-03,1476,95,71,332,68591,1,1,1
2025-07-03,1477,205,98,924,61673,1,0,46
2025-07-03,1503,112,159,5634,130243,5,2,141
2025-07-03,1504,45,14,8157,534699,0,3,70
2025-07-03,1506,0,0,0,0,0,0,0
2025-07-03,1512,0,0,0,0,0,0,0
2025-07-03,1513,275,390,9707,125778,2,4,181
2025-07-03,1514,74,131,8551,66938,8,6,417
2025-07-03,1515,0,3,2668,45368,0,5,53
2025-07-03,1516,0,0,325,0,0,0,0
2025-07-03,1517,3,6,1558,55825,0,0,0
2025-07-03,1519,130,206,4090,71791,3,2,348
2025-07-03,1521,0,0,351,19057,0,0,0
2025-07-03,1522,183,170,7258,78224,1,0,65
2025-07-03,1524,149,82,7239,41327,1,35,827
2025-07-03,1525,0,0,437,18350,0,0,0
2025-07-03,1526,3,0,1114,15000,0,0,0
2025-07-03,1527,2,1,428,34642,0,0,0
2025-07-03,1528,165,63,8914,47832,1,26,55
2025-07-03,1529,17,23,3025,38773,3,0,24
2025-07-03,1530,0,0,138,24148,0,0,0
2025-07-03,1531,3,3,1763,45527,0,3,4
2025-07-03,1532,78,22,4899,105651,0,0,37
2025-07-03,1533,1,8,810,24636,0,0,0
2025-07-03,1535,0,0,155,30935,0,0,0
2025-07-03,1536,95,143,11112,69879,10,321,5957
2025-07-03,1537,1,0,122,20515,0,0,0
2025-07-03,1538,0,0,0,0,0,0,0
2025-07-03,1539,3,63,1690,16342,1,1,61
2025-07-03,1540,1,6,2595,21368,0,2,69
2025-07-03,1541,0,0,172,19700,0,0,0
2025-07-03,1558,0,1,657,16633,0,0,0
2025-07-03,1560,621,430,3196,36569,14,67,593
2025-07-03,1563,0,2,416,59446,0,0,0
2025-07-03,1568,0,1,1433,25771,0,0,0
2025-07-03,1582,27,70,3348,36067,11,0,62
2025-07-03,1583,2,1,96,27600,0,0,0
2025-07-03,1587,4,6,2193,20013,0,0,1
2025-07-03,1589,18,30,2186,33283,4,7,22
2025-07-03,1590,3,6,146,49999,0,0,5
2025-07-03,1597,40,182,3088,22315,14,20,279
2025-07-03,1598,0,7,3255,44785,0,0,0
2025-07-03,1603,0,7,2866,47922,0,1,7
2025-07-03,1604,0,2,393,96050,0,0,0
2025-07-03,1605,136,328,32001,1107833,40,58,679
2025-07-03,1608,56,68,6101,158193,1,7,19
2025-07-03,1609,77,102,15183,193414,1,1,171
2025-07-03,1611,10,5,3550,80683,0,0,24
2025-07-03,1612,76,142,3620,79020,47,0,0
2025-07-03,1614,1,0,733,67278,0,0,0
2025-07-03,1615,0,0,510,46824,0,0,0
2025-07-03,1616,626,267,5384,48537,453,0,2
2025-07-03,1617,4,2,1657,42378,0,0,0
2025-07-03,1618,176,156,6732,48172,2,3,126
2025-07-03,1626,5,5,2259,37455,0,0,7
2025-07-03,1702,5,0,401,73533,0,0,8
2025-07-03,1707,0,0,393,37034,0,0,1
2025-07-03,1708,39,39,2522,62250,0,1,5
2025-07-03,1709,0,8,2039,119254,0,0,0
2025-07-03,1710,9,20,4109,221425,0,0,37
2025-07-03,1711,39,114,9672,136938,0,2,38
2025-07-03,1712,0,105,721,105123,0,0,2
2025-07-03,1713,6,13,2908,37737,1,0,3
2025-07-03,1714,5,5,6227,254206,0,0,30
2025-07-03,1717,8,25,6325,294566,2,0,7
2025-07-03,1718,17,39,23746,421476,0,0,1
2025-07-03,1720,3,1,161,44674,0,0,0
2025-07-03,1721,13,26,4317,41428,0,10,28
2025-07-03,1722,88,57,3118,245000,0,1,8
2025-07-03,1723,2,4,254,59226,0,0,0
2025-07-03,1725,0,0,335,45457,0,0,0
2025-07-03,1726,0,0,0,40500,0,0,0
2025-07-03,1727,2,20,1869,31341,0,1,28
2025-07-03,1730,0,1,10,15808,0,0,0
2025-07-03,1731,0,0,165,33228,0,0,0
2025-07-03,1732,0,26,665,10610,0,0,344
2025-07-03,1733,2,17,957,24987,0,0,2
2025-07-03,1734,8,0,1419,45284,0,0,1
2025-07-03,1735,0,0,360,24847,0,0,0
2025-07-03,1736,433,218,1603,75848,3,7,119
2025-07-03,1737,2,0,141,50000,0,0,0
2025-07-03,1752,0,10,815,25247,0,0,0
2025-07-03,1760,2,7,1769,21434,0,0,8
2025-07-03,1762,9,5,808,19390,0,0,0
2025-07-03,1773,13,5,443,62500,0,0,26
2025-07-03,1776,0,1,707,15026,0,0,0
2025-07-03,1783,6,0,587,20244,0,0,1
2025-07-03,1786,21,17,11528,18047,1,0,48
2025-07-03,1789,77,29,1850,197684,0,0,0
2025-07-03,1795,303,76,6113,66453,30,0,16
2025-07-03,1802,1012,1075,18069,727015,5,72,562
2025-07-03,1805,20,0,143,30242,0,0,0
2025-07-03,1806,91,365,3206,97600,0,236,236
2025-07-03,1808,171,109,6006,248064,143,50,292
2025-07-03,1809,0,16,5104,41760,0,0,38
2025-07-03,1810,35,38,18073,75575,0,0,0
2025-07-03,1817,0,1,76,18150,0,0,0
2025-07-03,1903,4,31,5674,65009,7,6,108
2025-07-03,1904,48,46,1429,277068,1,1,22
2025-07-03,1905,17,19,5927,275708,0,0,59
2025-07-03,1906,0,1,4446,37750,0,0,0
2025-07-03,1907,66,187,24685,415092,0,2,42
2025-07-03,1909,6,18,3771,331921,0,5,29
2025-07-03,2002,211,1100,17843,3933715,26,40,215
2025-07-03,2006,23,19,627,182553,0,0,183
2025-07-03,2007,0,0,1568,0,0,0,0
2025-07-03,2008,0,0,268,47713,0,0,0
2025-07-03,2009,164,245,5237,89905,96,5,268
2025-07-03,2010,15,99,2353,161913,0,0,8
2025-07-03,2012,14,0,133,75540,0,0,0
2025-07-03,2013,8,3,1637,50000,0,0,0
2025-07-03,2014,245,294,7228,358886,6,2,249
2025-07-03,2015,31,0,255,145399,0,0,0
2025-07-03,2017,2,9,3614,111718,0,0,4
2025-07-03,2020,1,30,1029,66757,0,0,44
2025-07-03,2022,2,8,2533,84292,0,0,3
2025-07-03,2023,140,19,2539,487999,0,1,8
2025-07-03,2024,0,0,12,24375,0,0,0
2025-07-03,2025,0,0,0,0,0,0,0
2025-07-03,2027,743,1044,20178,608565,84,4,46
2025-07-03,2028,1,1,1103,81428,0,0,2
2025-07-03,2029,2,12,706,80295,0,0,0
2025-07-03,2030,2,3,1183,70131,0,0,0
2025-07-03,2031,19,36,3203,80286,1,0,19
2025-07-03,2032,97,61,1827,32630,0,0,0
2025-07-03,2033,8,0,7764,20173,0,0,2
2025-07-03,2034,75,81,3018,130886,28,1,43
2025-07-03,2038,133,29,4342,47581,0,4,4
2025-07-03,2049,1093,797,6343,88448,4,40,250
2025-07-03,2059,11,13,578,23824,2,0,30
2025-07-03,2062,8,7,3363,49998,0,0,43
2025-07-03,2069,4,32,609,41596,0,0,0
2025-07-03,2101,197,184,31848,208483,0,1,203
2025-07-03,2102,132,60,4285,118332,0,0,20
2025-07-03,2103,2,34,4551,206427,0,0,0
2025-07-03,2104,36,76,10967,246183,0,0,11
2025-07-03,2105,144,522,3023,810353,62,16,29
2025-07-03,2106,2,41,2043,238722,2,0,2
2025-07-03,2107,2,0,761,75898,0,0,0
2025-07-03,2108,5,14,2946,123104,5,0,39
2025-07-03,2109,5,1,983,69837,0,0,0
2025-07-03,2114,0,0,28,19497,0,0,0
2025-07-03,2115,0,0,269,26093,0,0,0
2025-07-03,2201,19,78,8744,267500,5,12,422
2025-07-03,2204,35,59,4421,138405,2,2,93
2025-07-03,2206,40,126,26183,199372,2,4,23
2025-07-03,2207,5,3,122,139275,0,0,0
2025-07-03,2208,0,0,0,0,0,0,0
2025-07-03,2211,2,7,663,104272,13,1,12
2025-07-03,2228,12,32,1220,19882,0,0,0
2025-07-03,2231,9,9,1726,35229,0,0,0
2025-07-03,2233,59,73,2545,15072,1,3,50
2025-07-03,2236,76,12,3548,13377,0,0,65
2025-07-03,2239,6,0,1314,30086,0,0,0
2025-07-03,2241,9,12,5117,26150,4,0,22
2025-07-03,2243,1,2,756,17343,0,0,4
2025-07-03,2247,25,3,134,20177,0,0,0
2025-07-03,2250,3,20,2234,8652,0,0,0
2025-07-03,2254,0,0,4710,15976,0,0,1
2025-07-03,2301,347,806,6676,585294,4,54,787
2025-07-03,2302,3,3,2950,41575,0,0,3
2025-07-03,2303,1606,417,32195,3139126,67,79,1359
2025-07-03,2305,1,20,1805,51415,4,0,4
2025-07-03,2308,248,189,1973,649385,0,134,387
2025-07-03,2312,1130,212,45517,376209,0,4,33
2025-07-03,2313,646,1266,22076,297955,18,76,1601
2025-07-03,2314,0,0,0,0,0,0,0
2025-07-03,2316,220,168,4030,45685,30,1,190
2025-07-03,2317,727,2139,57589,3472925,54,194,833
2025-07-03,2321,0,0,0,0,0,0,0
2025-07-03,2323,78,202,20836,272337,0,4,154
2025-07-03,2324,332,839,13287,1101786,15,18,767
2025-07-03,2327,56,204,6739,129560,2,4,77
2025-07-03,2328,423,1379,24361,129586,45,38,183
2025-07-03,2329,241,336,20389,140057,4,326,1526
2025-07-03,2330,1144,516,17258,6483153,9,13,431
2025-07-03,2331,110,80,10371,139350,0,3,61
2025-07-03,2332,2429,1296,21388,150582,9,10,237
2025-07-03,2337,173,1259,19160,463942,106,450,4350
2025-07-03,2338,154,306,8096,64114,89,156,2510
2025-07-03,2340,501,301,7724,94655,51,42,151
2025-07-03,2342,23,10,3818,39347,1,0,1
2025-07-03,2344,1239,1726,50573,1125000,136,722,4943
2025-07-03,2345,243,353,3247,140279,2,16,229
2025-07-03,2347,38,117,1074,416986,1,0,24
2025-07-03,2348,40,31,1517,37974,0,2,185
2025-07-03,2349,0,0,0,0,0,0,0
2025-07-03,2351,72,154,4667,45535,0,10,101
2025-07-03,2352,55,196,12765,481861,1,0,66
2025-07-03,2353,431,614,23998,761963,20,119,631
2025-07-03,2354,344,628,24340,353621,3,29,37
2025-07-03,2355,16,34,4031,99373,0,0,4
2025-07-03,2356,420,510,24499,896868,31,19,474
2025-07-03,2357,542,90,2076,185690,56,2,16
2025-07-03,2359,78,329,8864,42867,147,139,444
2025-07-03,2360,27,81,609,106330,9,11,91
2025-07-03,2362,9,34,3433,155565,0,1,32
2025-07-03,2363,170,121,18531,128747,3,13,254
2025-07-03,2364,60,49,736,10074,0,0,3
2025-07-03,2365,51,77,10814,55382,0,0,0
2025-07-03,2367,169,216,27886,177351,0,4,213
2025-07-03,2368,907,305,5631,122959,38,94,1103
2025-07-03,2369,24,39,5864,95025,4,4,51
2025-07-03,2371,311,534,71939,555639,0,0,0
2025-07-03,2373,2,0,68,59050,0,0,0
2025-07-03,2374,473,558,14304,72340,12,15,420
2025-07-03,2375,8,11,2427,27168,0,0,11
2025-07-03,2376,477,171,8103,167472,93,920,2693
2025-07-03,2377,159,311,5747,211214,2,9,71
2025-07-03,2379,32,23,2728,128215,0,0,48
2025-07-03,2380,0,0,0,0,0,0,0
2025-07-03,2382,530,525,14404,965656,48,61,410
2025-07-03,2383,517,196,2816,86971,15,55,960
2025-07-03,2385,216,118,3057,190013,1,0,1
2025-07-03,2387,24,99,2418,48812,0,5,17
2025-07-03,2388,178,199,12382,138900,15,33,133
2025-07-03,2390,12,26,2094,48154,0,0,0
2025-07-03,2392,61,152,10295,128081,0,5,82
2025-07-03,2393,31,45,1794,110848,0,0,35
2025-07-03,2395,0,6,485,216041,0,0,2
2025-07-03,2397,48,32,1268,28672,0,1,1
2025-07-03,2399,21,34,7315,44525,0,1,111
2025-07-03,2401,110,79,10637,147998,4,2,44
2025-07-03,2402,90,376,8620,76884,4,20,94
2025-07-03,2404,86,80,1149,47646,1,2,211
2025-07-03,2405,17,170,12232,85856,0,0,0
2025-07-03,2406,15,39,10101,87726,0,6,109
2025-07-03,2408,10734,4083,54009,774656,267,749,12897
2025-07-03,2409,293,1815,57612,1886774,53,160,820
2025-07-03,2412,48,112,585,1939361,0,0,0
2025-07-03,2413,6,4,2613,31839,0,0,9
2025-07-03,2414,38,1,304,40433,0,0,0
2025-07-03,2415,54,55,2229,22500,0,0,0
2025-07-03,2417,49,36,4924,39404,0,0,0
2025-07-03,2419,128,172,5162,80329,1,4,33
2025-07-03,2420,3,1,563,38162,0,0,4
2025-07-03,2421,95,117,6437,68360,3,13,77
2025-07-03,2423,0,0,74,36261,0,0,0
2025-07-03,2424,0,0,0,0,0,0,0
2025-07-03,2425,28,40,3482,24124,0,0,0
2025-07-03,2426,20,44,4905,75155,0,0,31
2025-07-03,2427,133,109,5500,49325,1,2,603
2025-07-03,2428,6,28,2333,32028,0,0,2
2025-07-03,2429,307,224,11980,13075,220,136,1073
2025-07-03,2430,0,1,184,29200,5,0,0
2025-07-03,2431,9,11,4029,27731,0,0,18
2025-07-03,2432,0,30,82,15465,0,0,0
2025-07-03,2433,5,1,10,36124,0,0,0
2025-07-03,2434,0,0,3,2377,0,0,0
2025-07-03,2436,989,466,5138,44502,1,349,1231
2025-07-03,2438,0,0,0,0,0,0,0
2025-07-03,2439,115,161,3144,63372,1,62,304
2025-07-03,2440,0,0,0,0,0,0,0
2025-07-03,2441,18,23,550,142211,0,0,1
2025-07-03,2442,12,3,10610,63294,0,0,411
