date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-15,00676R,578,248,18575,132502,0,0,57,18245,0,57,0,
2020-06-15,00677U,60009,41549,228257,583427,11145,9453,73364,209798,1,75057,1,
2020-06-15,00678,11,0,73,2112,6,0,11,62,0,17,0,
2020-06-15,00680L,2,2,180,1019,0,0,0,180,0,0,0,
2020-06-15,00681R,0,0,72,2148,0,0,0,72,0,0,0,
2020-06-15,00682U,10,0,40,1036,0,0,0,30,0,0,0,
2020-06-15,00683L,63,40,367,1733,0,0,0,344,0,0,0,
2020-06-15,00684R,0,0,37,797,0,0,0,37,0,0,0,
2020-06-15,00685L,1,1,2,2159,0,0,0,2,0,0,0,
2020-06-15,00686R,5,3,543,6944,0,0,0,541,0,0,0,
2020-06-15,00688L,7,30,22,1403,0,0,0,45,0,0,0,
2020-06-15,00689R,0,0,0,2347,0,0,0,0,0,0,0,X
2020-06-15,00690,1,0,5,4332,0,0,0,4,0,0,0,
2020-06-15,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-06-15,00692,3,4,125,72070,0,0,0,126,0,0,0,
2020-06-15,00693U,195,399,16935,37416,510,70,7049,17139,0,7489,0,
2020-06-15,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-06-15,00701,5,2,619,55347,0,0,0,616,0,0,0,
2020-06-15,00702,0,0,2,1922,0,0,0,2,0,0,0,
2020-06-15,00703,0,0,39,6387,0,0,0,39,0,0,0,
2020-06-15,00706L,0,1,22,1896,0,0,0,23,0,0,0,
2020-06-15,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-06-15,00708L,467,1339,17470,36893,12,29,2958,18342,0,2941,0,
2020-06-15,00709,1,0,17,1615,0,0,0,16,0,0,0,
2020-06-15,00710B,0,0,81,84815,0,0,0,81,0,0,0,X
2020-06-15,00711B,0,0,5,172065,0,0,0,5,0,0,0,X
2020-06-15,00712,344,655,2902,27877,0,0,0,3213,0,0,0,X
2020-06-15,00713,0,10,3,28378,0,0,0,13,0,0,0,
2020-06-15,00714,0,0,2,1641,0,0,0,2,0,0,0,
2020-06-15,00715L,2706,3296,66008,249971,1566,0,80770,66749,151,82478,142,X
2020-06-15,00717,0,0,42,118901,0,0,0,42,0,0,0,
2020-06-15,00728,4,0,8,4355,7,0,0,4,0,7,0,
2020-06-15,00730,3,4,37,42636,0,0,0,38,0,0,0,
2020-06-15,00731,0,1,1,15650,0,0,0,2,0,0,0,
2020-06-15,00732,0,0,0,13693,0,0,0,0,0,0,0,X
2020-06-15,00733,0,3,30,1241,0,0,0,33,0,0,0,
2020-06-15,00735,0,0,3,1572,0,0,0,3,0,0,0,
2020-06-15,00736,0,0,0,2181,0,0,0,0,0,0,0,X
2020-06-15,00737,38,12,301,10509,0,0,0,275,0,0,0,
2020-06-15,00738U,151,1223,8555,28074,6,9,119,10045,418,116,0,
2020-06-15,00739,0,5,40,18247,0,0,0,45,0,0,0,
2020-06-15,00742,0,0,0,11902,0,0,0,0,0,0,0,X
2020-06-15,00743,0,0,38,1336,0,0,0,38,0,0,0,
2020-06-15,00752,7,0,83,15054,0,0,9,76,0,9,0,
2020-06-15,00753L,9,17,114,2539,0,0,2,122,0,2,0,
2020-06-15,00757,5,12,277,2123,0,1,1,284,0,0,0,
2020-06-15,00762,1,9,533,5312,0,0,15,541,0,15,0,
2020-06-15,00763U,0,0,20,1516,0,0,0,20,0,0,0,
2020-06-15,00766L,175,5,804,3486,0,0,63,634,0,63,0,
2020-06-15,00770,4,0,12,1864,0,0,0,8,0,0,0,
2020-06-15,00771,0,0,10,16806,0,0,0,10,0,0,0,
2020-06-15,00774B,0,0,0,144700,0,0,0,0,0,0,0,X
2020-06-15,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-06-15,00776,0,0,0,25,0,0,0,0,0,0,0,X
2020-06-15,00783,0,0,476,7882,0,0,30,476,0,30,0,
2020-06-15,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-06-15,00830,106,109,789,15116,0,2,108,792,0,106,0,
2020-06-15,00850,4,15,211,83236,0,0,16,222,0,16,0,
2020-06-15,00851,1,7,27,4131,0,0,0,33,0,0,0,
2020-06-15,00852L,3124,3566,23033,45466,280,781,5520,23475,0,5019,0,
2020-06-15,00861,278,137,2502,121728,7,0,823,2361,0,830,0,
2020-06-15,00865B,0,0,5,2936,0,0,0,5,0,0,0,
2020-06-15,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-06-15,00875,103,60,1268,12997,0,0,6,1225,0,6,0,
2020-06-15,1101,97,94,4853,1366404,6,5,510,4852,2,511,0,
2020-06-15,1102,26,58,2029,840361,1,0,24,2061,0,25,0,
2020-06-15,1103,20,75,1937,193695,10,2,2,1992,0,10,0,
2020-06-15,1104,0,17,586,163402,0,0,1,603,0,1,0,
2020-06-15,1108,0,18,831,101184,0,0,0,849,0,0,0,
2020-06-15,1109,19,18,5849,85489,0,0,0,5848,0,0,0,
2020-06-15,1110,16,0,1384,143000,0,0,0,1368,0,0,0,
2020-06-15,1201,39,125,10677,126515,0,0,31,10763,0,31,0,
2020-06-15,1203,20,0,342,60000,0,0,0,322,0,0,0,
2020-06-15,1210,180,113,2448,206834,1,1,15,2381,0,15,0,
2020-06-15,1213,0,0,109,0,0,0,0,109,0,0,0,OX
2020-06-15,1215,268,66,1085,66997,0,1,36,883,0,35,0,
2020-06-15,1216,255,20,2123,1420503,9,6,36,1888,0,39,0,
2020-06-15,1217,309,351,5739,123628,1,7,18,5781,0,12,0,
2020-06-15,1218,216,22,3248,124999,2,5,10,3054,0,7,0,
2020-06-15,1219,23,61,1714,80503,0,0,0,1752,0,0,0,
2020-06-15,1220,1,5,1089,44269,0,0,0,1093,0,0,0,
2020-06-15,1225,32,0,8564,54675,0,0,0,8532,0,0,0,
2020-06-15,1227,49,7,489,228772,0,9,14,447,0,5,0,
2020-06-15,1229,49,45,1659,276184,0,15,42,1655,0,27,0,
2020-06-15,1231,0,2,81,43648,0,0,0,83,0,0,0,
2020-06-15,1232,0,0,20,39993,0,0,0,20,0,0,0,
2020-06-15,1233,0,0,3,22647,0,0,0,3,0,0,0,
2020-06-15,1234,0,0,52,100467,0,0,0,52,0,0,0,
2020-06-15,1235,0,0,10894,24738,0,0,0,10894,0,0,0,
2020-06-15,1236,0,8,64,27085,0,0,0,72,0,0,0,
2020-06-15,1256,0,1,148,8460,0,0,4,149,0,4,0,
2020-06-15,1301,80,49,1907,1591435,11,0,196,1876,0,207,0,
2020-06-15,1303,89,56,1337,1982705,8,0,70,1304,0,78,0,
2020-06-15,1304,169,83,5463,297190,0,0,16,5377,0,16,0,
2020-06-15,1305,411,115,7336,131757,9,25,275,7040,0,259,0,
2020-06-15,1307,30,62,1965,99454,2,2,23,1997,0,23,0,
2020-06-15,1308,72,52,2784,138595,1,0,164,2764,0,165,0,
2020-06-15,1309,327,292,13399,83551,76,20,846,13364,0,902,0,
2020-06-15,1310,16,2,2091,131967,0,9,373,2081,4,364,0,
2020-06-15,1312,337,422,20926,226655,2,15,184,21013,2,171,0,
2020-06-15,1313,62,106,7834,333086,0,2,140,7888,10,138,0,
2020-06-15,1314,904,1774,51400,821212,26,4,2989,52291,21,3011,0,
2020-06-15,1315,35,120,3349,49500,11,0,0,3434,0,11,0,X
2020-06-15,1316,0,2,2155,0,0,0,3,2157,0,3,0,OX
2020-06-15,1319,69,35,1980,147869,1,1,104,1946,0,104,0,
2020-06-15,1321,17,4,3341,56807,0,0,24,3328,0,24,0,
2020-06-15,1323,31,5,845,22818,0,0,0,819,0,0,0,
2020-06-15,1324,8,8,290,18780,0,0,0,290,0,0,0,
2020-06-15,1325,882,1204,7245,21320,254,408,3022,7567,0,2868,0,
2020-06-15,1326,94,18,2486,1465296,5,5,236,2410,0,236,0,
2020-06-15,1337,55,25,7079,67238,0,0,39,7049,0,39,0,
2020-06-15,1338,23,24,1565,20960,10,0,143,1566,0,153,0,
2020-06-15,1339,71,13,1542,18534,0,5,39,1484,0,34,0,
2020-06-15,1340,9,3,3302,38230,0,0,0,3296,0,0,0,
2020-06-15,1402,172,181,7976,1338218,12,8,127,8016,31,131,0,
2020-06-15,1409,307,168,6366,404602,0,50,84,6227,0,34,0,
2020-06-15,1410,9,2,826,15750,0,0,0,819,0,0,0,
2020-06-15,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,1414,0,15,909,55000,0,0,0,924,0,0,0,
2020-06-15,1416,18,78,2264,46335,0,0,1,2324,0,1,0,
2020-06-15,1417,96,83,1580,47485,0,0,0,1567,0,0,0,
2020-06-15,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,1419,0,0,99,75010,0,0,0,99,0,0,0,
2020-06-15,1423,17,5,3386,34600,0,0,0,3374,0,0,0,
2020-06-15,1432,0,0,57,0,0,0,0,57,0,0,0,OX
2020-06-15,1434,522,178,1457,421166,2,4,19,1113,0,17,0,
2020-06-15,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,1436,9,6,542,23908,0,0,0,539,0,0,0,
2020-06-15,1437,40,15,929,50842,0,0,0,904,0,0,0,
2020-06-15,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,1439,10,59,1913,23000,0,0,21,1962,0,21,0,
2020-06-15,1440,136,15,5598,414203,0,0,1,5477,0,1,0,
2020-06-15,1441,0,0,896,0,0,0,0,896,0,0,0,OX
2020-06-15,1442,1,8,1798,76955,0,0,593,1805,0,593,0,
2020-06-15,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,1444,48,20,8532,239325,2,0,77,8504,0,79,0,
2020-06-15,1445,439,40,2350,33166,0,4,4,1951,0,0,0,
2020-06-15,1446,16,3,3388,34427,0,0,0,3375,0,0,0,
2020-06-15,1447,154,128,3823,228621,67,0,15,3797,0,82,0,
2020-06-15,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,1451,14,7,576,49500,0,0,4,569,0,4,0,
2020-06-15,1452,14,35,508,33160,0,0,0,529,0,0,0,
2020-06-15,1453,6,5,311,24660,0,0,0,310,0,0,0,
2020-06-15,1454,108,25,2576,33577,0,0,1,2493,0,1,0,
2020-06-15,1455,22,48,4557,152940,11,0,5,4583,0,16,0,
2020-06-15,1456,3,14,1311,23430,0,0,2,1322,0,2,0,
2020-06-15,1457,58,16,2093,75411,11,0,16,2281,230,27,0,
2020-06-15,1459,0,0,91,0,0,0,0,91,0,0,0,OX
2020-06-15,1460,0,66,3397,0,0,0,155,3463,0,155,0,OX
2020-06-15,1463,75,9,1496,43317,0,0,1,1430,0,1,0,
2020-06-15,1464,22,9,1464,96141,2,2,31,1451,0,31,0,
2020-06-15,1465,0,63,6005,25901,0,0,0,6068,0,0,0,
2020-06-15,1466,138,32,1782,27789,0,8,170,1676,0,162,0,
2020-06-15,1467,0,0,9064,0,0,0,100,9064,0,100,0,OX
2020-06-15,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,1470,2,0,5,21441,0,0,0,3,0,0,0,
2020-06-15,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,1472,0,21,335,0,0,0,20,356,0,20,0,OX
2020-06-15,1473,3,10,913,36788,0,0,11,920,0,11,0,
2020-06-15,1474,697,670,4494,32474,3,482,1468,4467,0,989,0,
2020-06-15,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,1476,63,103,1097,68591,1,9,208,1137,0,200,0,
2020-06-15,1477,313,358,3436,54964,8,20,469,3481,0,457,0,
2020-06-15,1503,4,0,120,130243,0,0,0,116,0,0,0,
2020-06-15,1504,26,171,3180,491923,0,1,17,3325,0,16,0,
2020-06-15,1506,0,0,794,0,0,0,0,794,0,0,0,OX
2020-06-15,1507,0,1,264,102705,0,0,1,265,0,1,0,
2020-06-15,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,1513,76,118,6127,105000,0,5,180,6169,0,175,0,
2020-06-15,1514,199,386,3124,51774,8,4,12,3311,0,16,0,
2020-06-15,1515,975,943,11656,45368,21,222,1551,11624,0,1350,0,
2020-06-15,1516,3,0,2949,8337,0,0,0,2946,0,0,0,
2020-06-15,1517,380,213,1417,56956,0,3,3,1250,0,0,0,
2020-06-15,1519,452,266,5074,65264,6,128,145,4888,0,23,0,
2020-06-15,1521,0,1,38,19057,0,0,0,39,0,0,0,
2020-06-15,1522,121,162,2948,78224,1,0,95,2989,0,96,0,
2020-06-15,1524,0,31,3750,44921,0,0,0,3781,0,0,0,
2020-06-15,1525,0,0,1852,18350,0,0,0,1852,0,0,0,
2020-06-15,1526,423,399,3489,15000,34,111,534,3465,0,457,0,
2020-06-15,1527,3,1,1499,34642,0,4,42,1497,0,38,0,
2020-06-15,1528,9,60,1604,49832,0,0,0,1655,0,0,0,
2020-06-15,1529,5,16,8560,11891,3,0,5,8571,0,8,0,
2020-06-15,1530,0,0,404,24148,0,0,0,404,0,0,0,
2020-06-15,1531,0,0,274,46252,0,0,21,274,0,21,0,
2020-06-15,1532,0,87,3307,96313,1,0,0,3394,0,1,0,
2020-06-15,1533,23,14,782,24636,0,0,0,773,0,0,0,
2020-06-15,1535,0,0,34,30935,0,0,0,34,0,0,0,
2020-06-15,1536,728,930,3698,63739,109,34,425,3901,1,500,0,
2020-06-15,1537,5,11,316,20446,0,0,0,322,0,0,0,
2020-06-15,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,1539,2,2,254,16342,0,0,10,254,0,10,0,
2020-06-15,1540,5,0,490,21368,0,0,1,485,0,1,0,
2020-06-15,1541,0,1,478,19700,0,0,7,479,0,7,0,
2020-06-15,1558,2,0,167,15133,0,0,0,165,0,0,0,
2020-06-15,1560,10,10,1084,35250,0,0,6,1084,0,6,0,
2020-06-15,1568,1,0,933,25771,0,0,0,932,0,0,0,
2020-06-15,1582,6,23,816,30931,0,0,2,833,0,2,0,
2020-06-15,1583,1,1,100,27600,0,0,0,100,0,0,0,
2020-06-15,1587,0,4,66,16589,0,0,0,70,0,0,0,
2020-06-15,1589,18,102,3441,26404,3,0,89,3525,0,92,0,
2020-06-15,1590,85,148,1329,47256,2,12,61,1392,0,51,0,
2020-06-15,1592,392,392,4038,27744,0,4,473,4038,0,469,0,
2020-06-15,1598,773,241,9415,28775,3,87,1070,8883,0,1038,52,
2020-06-15,1603,238,71,1658,47922,0,0,0,1491,0,0,0,
2020-06-15,1604,181,22,3009,96800,0,0,5,2850,0,5,0,
2020-06-15,1605,164,591,18547,831500,76,50,432,18974,0,468,10,
2020-06-15,1608,11,13,6904,158193,0,0,39,6906,0,39,0,
2020-06-15,1609,184,63,11195,148767,9,65,126,11077,3,70,0,
2020-06-15,1611,179,878,6947,89648,0,406,406,7646,0,0,0,
2020-06-15,1612,22,21,1986,79020,0,0,0,1985,0,0,0,
2020-06-15,1614,4,2,416,67278,0,0,10,414,0,10,0,
2020-06-15,1615,6,25,482,27965,0,0,0,501,0,0,0,
2020-06-15,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,1617,0,0,202,36058,0,0,0,202,0,0,0,
2020-06-15,1618,0,3,10027,60216,0,0,3,10030,0,3,0,
2020-06-15,1626,20,10,3368,34212,1,0,30,3368,10,31,0,
2020-06-15,1701,470,327,5274,74520,4,5,106,5131,0,105,0,
2020-06-15,1702,14,1,366,73533,0,0,4,353,0,4,0,
2020-06-15,1707,27,26,637,34071,0,0,0,636,0,0,0,
2020-06-15,1708,60,171,3212,52880,0,0,0,3323,0,0,0,
2020-06-15,1709,14,12,1702,119254,0,0,2,1700,0,2,0,
2020-06-15,1710,109,21,2952,221425,0,108,132,2871,7,24,0,
2020-06-15,1711,586,341,3863,136938,0,0,0,3618,0,0,0,X
2020-06-15,1712,0,20,899,105123,0,0,30,919,0,30,0,
2020-06-15,1713,1,4,4184,37737,0,0,0,4187,0,0,0,
2020-06-15,1714,38,100,15261,254206,12,1,68,15325,2,79,0,
2020-06-15,1717,1666,1141,22737,310069,14,30,175,22212,0,159,0,
2020-06-15,1718,354,198,13503,405341,2,13,637,13352,5,626,0,
2020-06-15,1720,1574,612,3293,44674,2,57,166,2331,0,113,2,
2020-06-15,1721,24,37,7028,49949,0,0,0,7041,0,0,0,
2020-06-15,1722,114,11,2834,245000,2,2,51,2731,0,51,0,
2020-06-15,1723,5,5,171,59226,0,0,16,171,0,16,0,
2020-06-15,1724,0,0,415,31953,0,0,0,415,0,0,0,
2020-06-15,1725,35,10,106,45457,0,0,0,89,8,0,0,
2020-06-15,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-06-15,1727,1,3,122,27562,0,0,0,124,0,0,0,
2020-06-15,1730,5,1,275,15808,0,0,2,271,0,2,0,
2020-06-15,1731,311,152,3321,33228,1,3,32,3162,0,31,1,
2020-06-15,1732,170,90,4157,10610,18,89,1558,4077,0,1487,0,
2020-06-15,1733,137,177,1731,24996,0,2,22,1771,0,20,0,
2020-06-15,1734,774,797,3807,41930,0,42,102,3830,0,60,0,
2020-06-15,1735,0,0,51,24847,0,0,0,51,0,0,0,
2020-06-15,1736,255,226,3766,75904,10,14,475,3737,0,471,0,
2020-06-15,1737,0,0,41,50000,0,0,0,41,0,0,0,
2020-06-15,1760,992,877,7888,19184,370,50,982,7775,2,1304,2,
2020-06-15,1762,1178,861,6212,19390,72,371,1030,5895,0,732,1,
2020-06-15,1773,526,88,992,37500,0,0,0,554,0,0,0,
2020-06-15,1776,0,1,1187,17590,0,0,0,1188,0,0,0,
2020-06-15,1783,449,172,1731,17366,13,7,24,1454,0,30,0,
2020-06-15,1786,19,49,3209,14525,0,0,8,3239,0,8,0,
2020-06-15,1789,3230,2406,8345,197684,17,461,584,7525,4,140,0,
2020-06-15,1795,272,316,6058,21775,13,79,235,6102,0,169,0,
2020-06-15,1802,637,309,4883,727015,30,140,148,4555,0,38,0,
2020-06-15,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,1806,26,15,4375,108445,0,0,61,4364,0,61,0,
2020-06-15,1808,8,1,3146,77082,3,1,21,3139,0,23,0,
2020-06-15,1809,60,21,3178,41760,0,0,0,3139,0,0,0,
2020-06-15,1810,104,17,22007,92463,0,10,23,21920,0,13,0,
2020-06-15,1817,0,0,36,18150,0,0,0,36,0,0,0,
2020-06-15,1903,0,0,236,0,0,0,0,236,0,0,0,OX
2020-06-15,1904,463,153,3790,277068,25,31,88,3480,0,82,0,
2020-06-15,1905,1049,797,5958,275708,0,35,71,5706,0,36,0,
2020-06-15,1906,308,343,2763,37750,0,20,20,2798,0,0,0,
2020-06-15,1907,1140,373,15592,415092,1,11,40,14825,0,30,0,
2020-06-15,1909,1711,1622,17317,304421,12,188,807,17242,14,631,0,
2020-06-15,2002,244,170,4706,3933715,36,0,286,4632,0,322,0,
2020-06-15,2006,92,39,2392,251015,3,8,8,2339,0,3,0,
2020-06-15,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,2008,0,0,12,50213,0,0,0,12,0,0,0,
2020-06-15,2009,0,2,958,0,0,0,12,960,0,12,0,OX
2020-06-15,2010,26,19,683,161913,0,0,0,676,0,0,0,
2020-06-15,2012,1,1,116,71943,0,0,0,116,0,0,0,
2020-06-15,2013,36,72,1030,50000,0,0,18,1066,0,18,0,
2020-06-15,2014,0,1,11730,0,0,0,131,11761,30,131,0,OX
2020-06-15,2015,0,0,40,145399,0,0,0,40,0,0,0,
2020-06-15,2017,57,101,2030,85466,0,0,0,2074,0,0,0,
2020-06-15,2020,180,180,1212,55631,0,0,0,1212,0,0,0,X
2020-06-15,2022,0,1,1926,0,0,0,0,1927,0,0,0,OX
2020-06-15,2023,240,94,5022,478331,0,75,105,4876,0,30,0,
2020-06-15,2024,0,0,255,24375,0,0,2,255,0,2,0,
2020-06-15,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,2027,1440,316,16217,308447,185,812,2217,15128,35,1590,0,
2020-06-15,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,2029,0,4,170,80295,0,0,0,174,0,0,0,
2020-06-15,2030,0,2,2146,71631,0,0,0,2148,0,0,0,
2020-06-15,2031,80,253,2523,77671,0,20,167,2705,9,147,0,
2020-06-15,2032,0,0,949,32630,0,0,0,949,0,0,0,
2020-06-15,2033,0,0,215,20173,0,0,0,215,0,0,0,
2020-06-15,2034,0,3,618,101782,0,1,1,627,6,0,0,
2020-06-15,2038,5,161,3416,45316,0,0,2,3572,0,2,0,
2020-06-15,2049,83,262,2308,77394,10,122,664,2487,0,552,0,
2020-06-15,2059,10,7,473,23824,0,0,0,470,0,0,0,
2020-06-15,2062,13,14,2586,40753,0,0,9,2587,0,9,0,
2020-06-15,2069,21,0,1733,39096,0,0,2,1712,0,2,0,
2020-06-15,2101,675,394,39253,208483,16,38,407,38972,0,387,2,
2020-06-15,2102,72,424,13022,118332,0,20,169,13374,0,149,0,
2020-06-15,2103,32,115,3155,206427,8,0,78,3238,0,86,0,
2020-06-15,2104,106,211,6504,246183,21,6,166,6610,1,181,0,
2020-06-15,2105,54,37,3769,810353,0,2,334,3752,0,332,0,
2020-06-15,2106,27,72,3521,218607,5,1,245,3566,0,249,0,
2020-06-15,2107,33,41,1506,87500,0,0,2,1514,0,2,0,
2020-06-15,2108,224,299,3442,123104,17,4,144,3517,0,157,0,
2020-06-15,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,2114,0,0,66,17725,0,0,0,66,0,0,0,
2020-06-15,2115,0,0,188,21515,0,0,0,188,0,0,0,
2020-06-15,2201,1179,404,17733,393229,68,12,1853,16958,0,1909,0,
2020-06-15,2204,227,69,1596,138405,0,2,51,1438,0,49,0,
2020-06-15,2206,62,83,3836,213398,2,0,11,3857,0,13,0,
2020-06-15,2207,33,23,144,136544,0,0,6,134,0,6,0,
2020-06-15,2208,49,121,5920,103247,2,22,485,5998,6,465,0,
2020-06-15,2228,54,78,1442,18945,2,6,49,1466,0,45,0,
2020-06-15,2231,107,189,2733,30705,9,102,278,2815,0,185,0,
2020-06-15,2233,6,17,959,15072,0,0,6,970,0,6,0,
2020-06-15,2236,1,5,224,11206,0,0,0,228,0,0,0,
2020-06-15,2239,79,192,883,29501,13,3,14,996,0,24,0,
2020-06-15,2243,2,1,638,11429,0,0,0,637,0,0,0,
2020-06-15,2301,64,159,1498,587716,1,1,92,1593,0,92,0,
2020-06-15,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,2303,3916,2571,61399,3055592,533,85,5777,60456,402,6225,0,
2020-06-15,2305,0,36,1486,42355,0,0,23,1522,0,23,0,
2020-06-15,2308,237,90,3918,649385,41,11,239,3771,0,269,0,
2020-06-15,2312,863,1992,34492,366626,18,101,647,35621,0,564,0,
2020-06-15,2313,1904,1853,29057,297955,364,226,4351,29015,9,4550,61,
2020-06-15,2314,54,113,6397,57007,1,70,399,6456,0,330,0,
2020-06-15,2316,95,165,6849,50761,7,63,341,6919,0,285,0,
2020-06-15,2317,796,635,35128,3465747,153,102,2275,34975,8,2326,0,
2020-06-15,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-15,2323,663,502,49605,289720,9,61,405,49485,41,353,0,
2020-06-15,2324,41,238,4473,1101786,3,0,57,4670,0,60,0,
2020-06-15,2327,473,941,26113,123416,557,177,2006,26588,7,2473,87,X
2020-06-15,2328,88,91,7752,129586,1,12,107,7762,7,96,0,
2020-06-15,2329,229,337,15049,121635,40,14,589,15158,1,615,0,
2020-06-15,2330,2733,758,20426,6482595,0,0,0,18474,23,62,62,X
2020-06-15,2331,67,46,29663,139350,1,0,303,29642,0,304,0,
