date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-29,00876,3,0,20,27381,0,0,0
2024-10-29,00878,536,46,6748,3664572,12,1,36
2024-10-29,00881,220,137,3371,615350,0,0,69
2024-10-29,00882,420,548,26107,782087,7,17,161
2024-10-29,00885,47,147,8584,416309,0,18,69
2024-10-29,00891,51,28,1480,259397,2,9,59
2024-10-29,00892,30,0,298,95323,0,0,0
2024-10-29,00893,22,198,841,137096,1,0,194
2024-10-29,00894,8,16,185,20502,0,0,0
2024-10-29,00895,23,1242,1481,52229,3,0,73
2024-10-29,00896,1,5,102,55345,0,0,0
2024-10-29,00897,1,0,117,54003,0,0,0
2024-10-29,00898,0,0,142,57119,0,0,0
2024-10-29,00899,1,0,133,7408,0,0,0
2024-10-29,00900,52,44,2582,487256,0,0,1
2024-10-29,00901,14,1,49,20962,0,0,0
2024-10-29,00902,38,10,2482,133624,0,12,42
2024-10-29,00903,0,3,313,36930,0,0,3
2024-10-29,00904,8,9,272,28153,0,0,0
2024-10-29,00905,164,58,3379,121706,0,0,3
2024-10-29,00907,12,106,1750,78408,6,0,0
2024-10-29,00908,0,0,13,10604,0,0,0
2024-10-29,00909,205,42,635,11801,0,1,7
2024-10-29,00910,0,1,37,1609,0,0,0
2024-10-29,00911,2,2,309,6100,0,0,0
2024-10-29,00912,17,5,592,18063,0,0,0
2024-10-29,00913,0,0,2,3691,0,0,0
2024-10-29,00915,30,82,3083,300120,0,0,14
2024-10-29,00916,0,0,16,16354,0,0,0
2024-10-29,00917,0,0,10,5744,0,0,0
2024-10-29,00918,47,121,5582,458566,0,1,25
2024-10-29,00919,2281,1048,27738,2972033,220,15,73
2024-10-29,00920,0,2,21,3195,0,0,0
2024-10-29,00921,0,0,370,38692,0,0,0
2024-10-29,00922,115,91,3131,212296,19,2,12
2024-10-29,00923,24,3,1139,217730,1,0,7
2024-10-29,00924,4,0,44,47775,0,0,0
2024-10-29,00925,0,0,3,1562,0,0,0
2024-10-29,00926,0,1,173,8370,0,0,0
2024-10-29,00927,64,27,3129,194599,0,1,1
2024-10-29,00929,1190,160,33743,3780159,0,11,11
2024-10-29,00930,69,10,935,67194,0,0,3
2024-10-29,00932,35,5,1117,79945,0,0,0
2024-10-29,00934,72,50,5834,396381,0,0,2
2024-10-29,00935,90,283,1943,101876,3,0,16
2024-10-29,00936,60,32,5654,334949,71,0,0
2024-10-29,00938,16,10,78,62879,0,0,0
2024-10-29,00939,26,13,1846,806494,0,0,0
2024-10-29,00940,779,700,9528,4338091,15,1,6
2024-10-29,00941,35,13,2670,317197,1,0,21
2024-10-29,00943,56,10,1078,43972,0,0,0
2024-10-29,00944,2,0,78,46145,0,0,0
2024-10-29,00945B,24,71,2780,150204,0,0,0
2024-10-29,00946,327,44,3218,354936,0,4,4
2024-10-29,00947,14,8,1451,58466,0,0,1
2024-10-29,00949,4,71,1299,105107,0,0,3
2024-10-29,00951,5,203,2111,99885,0,0,30
2024-10-29,00952,57,0,360,106068,0,0,1
2024-10-29,00953B,56,44,1587,196418,0,0,0
2024-10-29,00954,3,34,271,25811,0,0,0
2024-10-29,00956,0,118,48,10032,0,0,0
2024-10-29,00960,76,330,8536,63123,0,6,8
2024-10-29,00961,11,100,157,17877,0,0,0
2024-10-29,1101,46,107,15751,1887795,7,0,17
2024-10-29,1102,36,0,1704,886640,1,0,81
2024-10-29,1103,1,0,2188,197561,0,0,2
2024-10-29,1104,3,3,1463,171670,0,0,3
2024-10-29,1108,2,6,1426,101184,0,0,5
2024-10-29,1109,0,0,1199,85289,0,0,12
2024-10-29,1110,52,18,3266,143000,3,0,0
2024-10-29,1201,30,0,1650,126515,0,0,9
2024-10-29,1203,0,0,5,60000,0,0,0
2024-10-29,1210,22,0,1820,223691,0,1,13
2024-10-29,1213,0,0,0,0,0,0,0
2024-10-29,1215,1,0,408,73697,0,0,21
2024-10-29,1216,19,11,352,1420503,3,0,43
2024-10-29,1217,2,7,5033,123628,0,0,12
2024-10-29,1218,11,5,4283,124999,0,0,34
2024-10-29,1219,3,0,1924,85400,1,0,7
2024-10-29,1220,74,3,1201,44269,0,0,1
2024-10-29,1225,2,0,7319,57409,0,1,7
2024-10-29,1227,40,0,2001,228772,0,0,20
2024-10-29,1229,3,10,476,427609,0,0,2
2024-10-29,1231,0,0,246,67830,0,0,3
2024-10-29,1232,1,0,25,39993,0,0,0
2024-10-29,1233,1,2,161,22647,0,0,2
2024-10-29,1234,0,0,531,100467,0,0,0
2024-10-29,1235,2,0,734,37416,0,0,4
2024-10-29,1236,0,0,112,21668,0,0,0
2024-10-29,1256,5,3,101,8460,0,0,0
2024-10-29,1301,431,391,15674,1591435,44,195,833
2024-10-29,1303,86,172,11722,1982705,6,8,166
2024-10-29,1304,30,4,6135,297190,1,0,19
2024-10-29,1305,0,21,3816,145262,0,0,17
2024-10-29,1307,538,580,8551,99454,7,15,42
2024-10-29,1308,32,24,3752,148435,0,0,4
2024-10-29,1309,233,303,6546,99396,48,0,25
2024-10-29,1310,10,3,3824,131967,0,21,21
2024-10-29,1312,120,24,14424,276655,10,100,115
2024-10-29,1313,97,44,8021,341929,5,1,104
2024-10-29,1314,1264,799,59630,946212,27,17,1353
2024-10-29,1315,0,0,41,24774,0,0,0
2024-10-29,1316,197,324,14890,75140,40,64,304
2024-10-29,1319,82,154,3497,147869,1,17,276
2024-10-29,1321,12,31,4148,56807,0,0,3
2024-10-29,1323,0,0,129,22818,0,0,0
2024-10-29,1324,11,0,3019,18780,0,0,0
2024-10-29,1325,36,42,1628,21320,4,1,103
2024-10-29,1326,127,209,7128,1465296,64,5,117
2024-10-29,1337,13,4,15548,67238,0,0,5
2024-10-29,1338,1,2,3071,20960,0,0,1
2024-10-29,1339,5,0,2192,18534,0,0,0
2024-10-29,1340,0,11,921,38230,0,0,4
2024-10-29,1342,0,4,1111,19620,0,10,23
2024-10-29,1402,39,293,2255,1338218,0,2,21
2024-10-29,1409,160,268,8333,404602,0,0,2
2024-10-29,1410,3,1,263,15750,0,0,0
2024-10-29,1413,0,0,0,0,0,0,0
2024-10-29,1414,252,17,3001,55000,0,0,0
2024-10-29,1416,377,225,5104,46335,1,2,11
2024-10-29,1417,0,4,2795,47485,0,0,40
2024-10-29,1418,23,21,820,11708,0,0,0
2024-10-29,1419,4,1,714,75010,0,0,0
2024-10-29,1423,0,0,505,24912,0,0,0
2024-10-29,1432,0,0,0,0,0,0,0
2024-10-29,1434,3,0,1703,421166,0,0,0
2024-10-29,1435,0,0,0,0,0,0,0
2024-10-29,1436,11,31,1773,31392,9,0,384
2024-10-29,1437,11,2,3866,50842,0,0,0
2024-10-29,1438,7,0,633,17801,4,1,71
2024-10-29,1439,0,0,786,23000,0,0,5
2024-10-29,1440,33,9,7363,414203,0,0,0
2024-10-29,1441,0,0,0,0,0,0,0
2024-10-29,1442,27,20,7584,91552,7,4,582
2024-10-29,1443,8,2,100,33835,0,0,0
2024-10-29,1444,7,46,7852,248898,0,1,2
2024-10-29,1445,28,9,2294,32666,0,1,3
2024-10-29,1446,33,22,3476,34427,0,0,7
2024-10-29,1447,358,21,14505,227517,1,0,3
2024-10-29,1449,3429,3589,7790,25567,228,1051,1277
2024-10-29,1451,0,2,107,51392,0,0,0
2024-10-29,1452,0,5,1137,33160,0,0,0
2024-10-29,1453,6,16,1428,27486,1,0,2
2024-10-29,1454,43,44,1937,32458,0,0,0
2024-10-29,1455,36,6,6720,132922,2,0,66
2024-10-29,1456,58,7,1218,23430,0,0,0
2024-10-29,1457,0,1,760,79182,0,0,0
2024-10-29,1459,0,0,0,0,0,0,0
2024-10-29,1460,0,0,1600,0,0,0,0
2024-10-29,1463,2,1,1430,43317,0,0,0
2024-10-29,1464,321,410,3376,101909,5,6,31
2024-10-29,1465,24,21,3403,25901,0,0,0
2024-10-29,1466,28,20,1380,27789,0,0,0
2024-10-29,1467,27,15,5840,42052,0,0,0
2024-10-29,1468,0,0,0,0,0,0,0
2024-10-29,1470,0,0,43,21441,0,0,0
2024-10-29,1471,0,0,5,0,0,0,0
2024-10-29,1472,0,0,1189,5158,0,0,0
2024-10-29,1473,13,14,2103,36538,0,0,1
2024-10-29,1474,30,19,3274,32474,0,0,7
2024-10-29,1475,17,4,615,16504,0,0,0
2024-10-29,1476,6,16,633,68591,3,0,4
2024-10-29,1477,8,8,945,61673,2,1,15
2024-10-29,1503,41,52,5416,130243,70,37,394
2024-10-29,1504,149,117,17569,534699,16,2,124
2024-10-29,1506,0,0,0,0,0,0,0
2024-10-29,1512,0,0,0,0,0,0,0
2024-10-29,1513,185,300,18781,125778,45,9,232
2024-10-29,1514,140,138,11210,66868,52,33,1065
2024-10-29,1515,7,3,2523,45368,0,0,115
2024-10-29,1516,7,8,1219,9705,0,0,0
2024-10-29,1517,15,7,1744,56421,0,30,30
2024-10-29,1519,270,142,4481,71791,83,27,397
2024-10-29,1521,1,0,567,19057,0,0,0
2024-10-29,1522,129,98,11697,78224,32,18,161
2024-10-29,1524,283,273,8451,41327,44,5,262
2024-10-29,1525,0,1,1173,18350,0,0,0
2024-10-29,1526,12,0,1553,15000,0,0,1
2024-10-29,1527,6,21,1493,34642,0,0,8
2024-10-29,1528,3993,3477,15629,47832,75,776,2088
2024-10-29,1529,14,139,4805,38773,1,0,22
2024-10-29,1530,3,31,555,24148,0,0,0
2024-10-29,1531,7,3,753,45527,0,0,0
2024-10-29,1532,129,48,7124,100978,34,0,187
2024-10-29,1533,1,8,1494,24636,0,0,33
2024-10-29,1535,8,2,434,30935,0,0,0
2024-10-29,1536,80,302,10575,69879,33,48,586
2024-10-29,1537,1,15,850,20515,0,0,1
2024-10-29,1538,0,0,0,0,0,0,0
2024-10-29,1539,29,275,2900,16342,21,12,107
2024-10-29,1540,254,239,5345,21368,28,67,950
2024-10-29,1541,1,1,267,19700,0,0,0
2024-10-29,1558,1,4,876,16633,0,0,0
2024-10-29,1560,359,444,4015,36451,73,231,673
2024-10-29,1568,59,64,2862,25771,0,4,203
2024-10-29,1582,40,28,5102,36067,5,1,15
2024-10-29,1583,3,5,137,27600,0,0,0
2024-10-29,1587,18,55,3746,18013,11,0,3
2024-10-29,1589,6,4,4945,33283,5,1,9
2024-10-29,1590,3,5,233,49999,0,0,0
2024-10-29,1597,223,165,4443,22315,48,6,171
2024-10-29,1598,4,10,2393,41785,0,0,12
2024-10-29,1603,35,192,3405,47922,0,0,9
2024-10-29,1604,0,1,317,96050,0,0,0
2024-10-29,1605,504,407,34890,1007833,7,9,97
2024-10-29,1608,69,216,10007,158193,0,5,44
2024-10-29,1609,132,444,28774,193414,28,14,634
2024-10-29,1611,64,59,6425,80683,1,1,37
2024-10-29,1612,9,19,3813,79020,1,0,55
2024-10-29,1614,10,18,852,67278,0,0,0
2024-10-29,1615,3,9,732,46824,0,1,2
2024-10-29,1616,0,58,1270,0,0,0,0
2024-10-29,1617,10,0,2552,42374,0,0,1
2024-10-29,1618,43,65,7088,48172,0,2,12
2024-10-29,1626,9,5,1610,38205,0,0,2
2024-10-29,1702,15,27,995,73533,0,4,15
2024-10-29,1707,7,1,842,37034,0,0,4
2024-10-29,1708,107,64,4013,62250,7,0,46
2024-10-29,1709,26,17,4878,119254,0,0,2
2024-10-29,1710,8,1,3971,221425,1,0,8
2024-10-29,1711,609,614,14741,136938,126,12,511
2024-10-29,1712,11,11,727,105123,0,0,6
2024-10-29,1713,4,1,5020,37737,0,0,2
2024-10-29,1714,45,23,6403,254206,0,0,0
2024-10-29,1717,251,351,7776,294566,1,0,11
2024-10-29,1718,63,107,17018,421476,3,0,13
2024-10-29,1720,15,6,604,44674,0,0,0
2024-10-29,1721,407,395,7907,41428,233,4,1403
2024-10-29,1722,32,9,1142,245000,19,0,57
2024-10-29,1723,4,0,352,59226,0,0,0
2024-10-29,1725,7,3,622,45457,0,0,34
2024-10-29,1726,0,0,3,40500,0,0,0
2024-10-29,1727,171,204,4005,31108,52,17,699
2024-10-29,1730,0,0,5,15808,0,0,0
2024-10-29,1731,1,30,435,33228,0,0,0
2024-10-29,1732,21,69,766,10610,0,0,28
2024-10-29,1733,17,2,1825,24987,0,0,0
2024-10-29,1734,3,10,2048,41930,0,0,0
2024-10-29,1735,15,40,1095,24847,1,0,10
2024-10-29,1736,21,86,1738,75848,6,20,210
2024-10-29,1737,0,1,264,50000,0,0,2
2024-10-29,1752,4,7,1529,25247,0,0,0
2024-10-29,1760,15,13,3160,21434,1,1,31
2024-10-29,1762,1,1,1614,19390,0,1,20
2024-10-29,1773,10,92,661,62500,0,0,1
2024-10-29,1776,24,68,1362,15026,0,0,24
2024-10-29,1783,13,5,1202,20115,0,0,1
2024-10-29,1786,35,66,4720,17948,1,0,6
2024-10-29,1789,32,55,3771,197684,1,0,4
2024-10-29,1795,80,106,10031,66414,3,7,35
2024-10-29,1802,1894,2607,21400,727015,156,111,715
2024-10-29,1805,0,0,0,0,0,0,0
2024-10-29,1806,65,40,2386,97600,5,2,143
2024-10-29,1808,43,40,5622,112756,22,119,3936
2024-10-29,1809,82,96,8969,41760,1,2,77
2024-10-29,1810,349,321,18921,75575,0,5,18
2024-10-29,1817,21,9,361,18150,0,0,0
2024-10-29,1903,9,2,6693,65009,0,0,2
2024-10-29,1904,24,16,2665,277068,6,0,1
2024-10-29,1905,73,123,13920,275708,2,5,12
2024-10-29,1906,0,2,3921,37750,0,0,0
2024-10-29,1907,12,34,27839,415092,2,1,30
2024-10-29,1909,31,110,4506,331921,1,3,13
2024-10-29,2002,118,366,14331,3933715,9,11,483
2024-10-29,2006,10,5,283,182553,0,0,18
2024-10-29,2007,47,13,2941,42366,0,0,20
2024-10-29,2008,2,12,472,47713,0,0,1
2024-10-29,2009,37,35,7202,89905,36,3,160
2024-10-29,2010,32,41,1464,161913,0,0,2
2024-10-29,2012,10,13,374,75540,0,0,8
2024-10-29,2013,1,0,2094,50000,0,0,2
2024-10-29,2014,359,128,15336,358886,48,60,3197
2024-10-29,2015,1,6,83,145399,2,0,1
2024-10-29,2017,22,68,8749,111718,0,0,7
2024-10-29,2020,13,31,1593,66757,0,0,0
2024-10-29,2022,8,15,3109,84292,0,0,1
2024-10-29,2023,99,19,6375,496054,0,2,9
2024-10-29,2024,1,0,18,24375,0,0,0
2024-10-29,2025,0,0,0,0,0,0,0
2024-10-29,2027,47,118,9035,608565,2,1,8
2024-10-29,2028,35,17,1643,81428,0,0,0
2024-10-29,2029,1,1,596,80295,0,0,0
2024-10-29,2030,35,95,1735,70131,0,0,10
2024-10-29,2031,63,104,3625,80286,118,1,18
2024-10-29,2032,10,39,1917,32630,0,0,3
2024-10-29,2033,122,70,6684,20173,1,1,209
2024-10-29,2034,22,0,1222,117556,0,29,181
2024-10-29,2038,55,189,3702,47581,2,6,11
2024-10-29,2049,143,225,5253,88448,15,2,184
2024-10-29,2059,46,62,2150,23824,0,1,51
2024-10-29,2062,74,111,7037,49998,4,5,86
2024-10-29,2069,29,8,1500,41596,0,0,40
2024-10-29,2101,124,60,31561,208483,1,1,427
2024-10-29,2102,0,17,3706,118332,0,0,0
2024-10-29,2103,97,117,7023,206427,2,0,25
2024-10-29,2104,28,40,4885,246183,3,30,193
2024-10-29,2105,80,19,4096,810353,0,1,9
2024-10-29,2106,23,289,3225,238722,0,0,0
2024-10-29,2107,5,0,1007,75898,0,0,1
2024-10-29,2108,2,24,2339,123104,4,0,62
2024-10-29,2109,2,3,2289,69837,0,0,0
2024-10-29,2114,0,1,49,19497,0,0,0
2024-10-29,2115,3,1,393,26093,0,0,0
2024-10-29,2201,183,89,20893,267500,39,1,196
2024-10-29,2204,313,65,6092,138405,0,6,124
2024-10-29,2206,512,77,11891,199372,2,4,93
2024-10-29,2207,18,0,104,139275,0,0,0
2024-10-29,2208,0,0,387,0,0,0,0
2024-10-29,2211,0,2,542,104272,0,0,4
2024-10-29,2228,83,99,2894,18945,3,1,73
2024-10-29,2231,207,26,4805,35229,0,5,5
2024-10-29,2233,118,172,1786,15072,5,0,25
2024-10-29,2236,394,403,6146,13229,23,6,261
2024-10-29,2239,0,2,2164,30086,0,0,6
2024-10-29,2241,90,67,6966,26150,30,1,222
2024-10-29,2243,99,139,1897,17343,97,0,4
2024-10-29,2247,0,0,80,20177,0,0,0
2024-10-29,2250,7,28,1443,7866,9,0,37
2024-10-29,2254,0,0,4759,15976,0,0,0
2024-10-29,2301,147,144,21137,586812,8,4,151
2024-10-29,2302,200,444,5045,41575,27,0,14
2024-10-29,2303,2410,774,42206,3132116,232,450,2425
2024-10-29,2305,8,3,1661,51415,0,0,46
2024-10-29,2308,132,404,3421,649385,13,17,307
2024-10-29,2312,2425,2805,58033,376035,81,368,6428
2024-10-29,2313,513,925,43508,297955,88,20,494
2024-10-29,2314,0,0,0,0,0,0,0
2024-10-29,2316,105,134,5903,45685,40,11,120
2024-10-29,2317,5192,5946,85802,3472682,309,178,2554
2024-10-29,2321,0,0,0,0,0,0,0
2024-10-29,2323,333,146,36554,272337,4,5,82
2024-10-29,2324,102,205,11636,1101786,11,15,489
2024-10-29,2327,507,147,6689,129704,7,59,74
2024-10-29,2328,80,77,10738,129586,15,1,26
2024-10-29,2329,301,241,28432,140077,102,415,1490
2024-10-29,2330,1074,2409,31016,6483183,50,25,404
2024-10-29,2331,224,86,19090,139350,5,3,41
2024-10-29,2332,212,288,15792,150612,20,3,269
2024-10-29,2337,183,71,19641,463942,21,13,265
2024-10-29,2338,88,68,8304,64111,7,31,54
2024-10-29,2340,167,50,12899,94655,3,4,73
2024-10-29,2342,80,120,4935,39362,3,5,18
2024-10-29,2344,1037,1390,60210,1125000,30,2,650
2024-10-29,2345,209,67,1650,140279,51,1,82
2024-10-29,2347,13,49,1749,416986,3,0,15
2024-10-29,2348,48,81,1767,37974,0,12,553
2024-10-29,2349,0,0,0,0,0,0,0
2024-10-29,2351,77,182,4086,45535,562,12,168
2024-10-29,2352,158,168,19250,491695,2,13,77
2024-10-29,2353,139,254,42782,761963,58,19,302
2024-10-29,2354,11118,6231,55578,353621,119,180,642
2024-10-29,2355,77,97,8991,99373,1,4,25
2024-10-29,2356,509,873,54299,896868,35,21,1034
2024-10-29,2357,137,84,1504,185690,14,0,170
2024-10-29,2358,0,0,420,0,0,0,0
2024-10-29,2359,71,82,11218,42867,103,73,1969
2024-10-29,2360,188,156,2872,106330,9,6,134
2024-10-29,2362,579,847,8532,158065,66,9,49
2024-10-29,2363,1023,2244,39226,121808,339,129,3888
2024-10-29,2364,12,15,1573,10074,2,1,33
2024-10-29,2365,149,267,14921,55382,295,43,1810
2024-10-29,2367,263,1256,36575,167351,29,6,375
2024-10-29,2368,56,53,8955,122959,22,37,256
2024-10-29,2369,231,359,9871,95025,84,12,97
2024-10-29,2371,483,316,83989,584884,67,18,942
2024-10-29,2373,0,0,16,59050,0,0,0
2024-10-29,2374,287,468,12683,71877,97,21,484
2024-10-29,2375,19,21,2179,27168,0,0,6
2024-10-29,2376,282,511,19522,167472,33,18,679
2024-10-29,2377,142,210,3339,211214,13,1,42
2024-10-29,2379,18,20,3130,128215,2,0,15
2024-10-29,2380,0,0,0,0,0,0,0
2024-10-29,2382,1494,1845,25129,965656,321,77,2064
2024-10-29,2383,487,191,10263,86305,38,3,340
2024-10-29,2385,77,20,2911,190013,0,1,16
2024-10-29,2387,31,16,3547,48812,1,0,33
2024-10-29,2388,2045,2463,28876,138823,280,308,2292
2024-10-29,2390,53,110,3229,48154,0,0,3
2024-10-29,2392,1194,378,19342,128081,0,7,168
2024-10-29,2393,119,95,2322,110848,7,5,76
2024-10-29,2395,6,2,677,215858,0,0,7
2024-10-29,2397,6,21,1789,28672,0,0,13
2024-10-29,2399,1876,2077,14017,44525,516,33,3948
2024-10-29,2401,172,79,13330,147998,17,16,88
2024-10-29,2402,654,492,17489,76884,6,2,579
2024-10-29,2404,5,9,1117,47646,0,1,44
2024-10-29,2405,332,385,18619,85856,79,7,61
2024-10-29,2406,52,72,13243,87726,5,0,200
2024-10-29,2408,435,64,24400,774656,30,62,455
2024-10-29,2409,717,771,70517,1924849,293,9,2151
2024-10-29,2412,73,11,698,1939361,0,0,15
2024-10-29,2413,1017,928,3620,31839,500,31,202
2024-10-29,2414,1,0,400,40433,0,0,0
2024-10-29,2415,3,25,2914,22500,0,1,4
2024-10-29,2417,42,70,6522,39404,2,4,294
2024-10-29,2419,242,222,8276,80329,16,4,75
2024-10-29,2420,49,150,2380,38162,1,3,6
2024-10-29,2421,345,747,17009,68360,29,1,206
2024-10-29,2423,13,11,345,36261,0,0,1
2024-10-29,2424,0,0,0,0,0,0,0
2024-10-29,2425,348,189,6801,24124,13,51,520
2024-10-29,2426,120,199,7547,75155,20,9,104
2024-10-29,2427,95,84,7887,49204,1,0,197
2024-10-29,2428,35,12,2567,32028,0,0,0
2024-10-29,2429,0,0,0,0,0,0,0
2024-10-29,2430,2,0,173,29200,0,0,0
2024-10-29,2431,2177,2950,5808,27731,410,29,585
2024-10-29,2433,0,0,18,36124,0,0,0
2024-10-29,2434,0,0,98,2377,0,0,0
2024-10-29,2436,79,126,6968,44502,6,0,126
2024-10-29,2438,0,0,0,0,0,0,0
2024-10-29,2439,474,378,7670,63653,1,234,238
2024-10-29,2440,0,0,0,0,0,0,0
2024-10-29,2441,19,5,1008,142211,0,2,6
2024-10-29,2442,54,63,10751,63294,1,5,71
2024-10-29,2443,0,0,0,0,0,0,0
2024-10-29,2444,0,0,0,0,0,0,0
2024-10-29,2449,1049,3300,25720,305686,250,218,1914
2024-10-29,2450,0,0,85,64563,0,0,0
2024-10-29,2451,3,8,644,107466,1,1,24
2024-10-29,2453,89,156,3908,25000,19,1,12
2024-10-29,2454,231,150,5077,400423,23,5,214
2024-10-29,2455,484,150,6449,46226,122,30,282
2024-10-29,2457,71,47,16164,98422,12,15,112
2024-10-29,2458,100,58,2667,75970,4,1,13
2024-10-29,2459,0,2,74,26398,0,0,0
2024-10-29,2460,33,50,8295,42300,7,11,24
2024-10-29,2461,3,3,8589,43058,0,2,5
2024-10-29,2462,61,99,4291,30326,0,0,2
2024-10-29,2464,159,281,15204,51132,63,30,1080
