date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-18,00708L,77,195,1722,7643,0,5,224
2024-10-18,00709,0,0,0,2115,0,0,0
2024-10-18,00710B,0,2,1,74065,0,0,0
2024-10-18,00711B,0,0,1,236815,0,0,0
2024-10-18,00712,36,322,13300,844252,0,1,8
2024-10-18,00713,25,20,1023,473128,0,0,0
2024-10-18,00714,0,0,33,7641,0,0,0
2024-10-18,00715L,4772,708,70719,149346,157,120,12894
2024-10-18,00717,0,0,0,41401,0,0,0
2024-10-18,00728,35,0,69,12355,0,0,0
2024-10-18,00730,55,76,616,23886,0,0,0
2024-10-18,00731,1,39,190,10775,0,0,0
2024-10-18,00733,40,14,554,34491,0,1,1
2024-10-18,00735,7,5,385,5947,0,0,3
2024-10-18,00736,0,0,1,1306,0,0,0
2024-10-18,00737,0,0,44,4884,0,0,0
2024-10-18,00738U,107,21,2681,12949,1,0,46
2024-10-18,00739,0,7,98,8872,0,0,0
2024-10-18,00752,54,56,2616,84804,5,2,7
2024-10-18,00753L,7888,5361,153513,280164,368,274,28494
2024-10-18,00757,8,7,1591,80498,0,0,90
2024-10-18,00762,0,0,110,10562,0,0,0
2024-10-18,00763U,11,0,169,5641,0,0,10
2024-10-18,00770,0,0,99,12364,0,0,2
2024-10-18,00771,0,2,0,4431,0,0,0
2024-10-18,00775B,0,0,0,37275,0,0,0
2024-10-18,00783,29,17,1431,4257,0,0,6
2024-10-18,00830,56,173,5400,148241,1,3,240
2024-10-18,00850,17,5,104,104736,0,1,1
2024-10-18,00851,0,0,5,2381,0,0,0
2024-10-18,00852L,1,6,182,2716,0,0,100
2024-10-18,00861,0,0,4,25228,0,0,0
2024-10-18,00865B,0,0,2,4061,0,0,0
2024-10-18,00875,0,5,15,4122,0,0,0
2024-10-18,00876,2,2,27,27631,0,0,0
2024-10-18,00878,361,182,5359,3631447,0,4,95
2024-10-18,00881,164,304,3417,617475,2,0,66
2024-10-18,00882,841,1070,27289,789337,79,6,257
2024-10-18,00885,18,74,8376,419059,0,0,20
2024-10-18,00891,52,158,1537,260022,2,2,44
2024-10-18,00892,43,8,318,100448,0,0,0
2024-10-18,00893,19,22,842,138721,0,0,193
2024-10-18,00894,10,3,201,20627,0,0,0
2024-10-18,00895,16,37,1500,52479,0,0,64
2024-10-18,00896,1,2,96,55720,0,0,0
2024-10-18,00897,0,0,134,54003,0,0,0
2024-10-18,00898,0,0,139,58369,15,0,0
2024-10-18,00899,10,0,202,7283,0,0,0
2024-10-18,00900,358,93,3017,487256,0,0,12
2024-10-18,00901,2,14,22,20962,0,0,0
2024-10-18,00902,13,7,2374,133874,0,0,25
2024-10-18,00903,0,0,343,37055,0,0,3
2024-10-18,00904,24,47,322,28403,0,0,0
2024-10-18,00905,182,179,2621,109331,0,0,0
2024-10-18,00907,13,29,1330,69658,0,0,0
2024-10-18,00908,0,0,13,10604,0,0,0
2024-10-18,00909,4,8,496,11676,0,1,10
2024-10-18,00910,0,0,31,1609,0,0,0
2024-10-18,00911,0,2,295,6100,0,0,0
2024-10-18,00912,30,163,555,18063,0,0,0
2024-10-18,00913,1,1,23,3691,0,0,0
2024-10-18,00915,30,69,3434,294245,0,1,15
2024-10-18,00916,0,0,22,16354,0,0,0
2024-10-18,00917,5,0,20,5494,0,0,0
2024-10-18,00918,97,525,6277,459316,0,24,24
2024-10-18,00919,176,557,29581,2937908,2,29,311
2024-10-18,00920,1,0,22,3445,0,0,0
2024-10-18,00921,3,1,385,38567,0,0,0
2024-10-18,00922,187,1246,3993,200171,0,69,78
2024-10-18,00923,36,100,1173,218230,0,4,10
2024-10-18,00924,0,1,48,47775,0,0,0
2024-10-18,00925,0,0,3,1562,0,0,0
2024-10-18,00926,0,0,84,8370,0,0,0
2024-10-18,00927,178,157,3105,189849,0,0,0
2024-10-18,00929,1091,777,33532,3765409,0,0,0
2024-10-18,00930,1,8,887,64444,0,3,3
2024-10-18,00932,32,34,972,76945,0,0,0
2024-10-18,00934,26,72,5908,398131,0,0,3
2024-10-18,00935,74,320,2015,103376,0,12,19
2024-10-18,00936,78,107,5762,341824,61,11,32
2024-10-18,00939,8,4,1985,815744,0,0,0
2024-10-18,00940,111,532,9328,4416091,0,1,19
2024-10-18,00941,105,15,2652,317572,0,0,20
2024-10-18,00943,49,193,1101,38347,0,0,0
2024-10-18,00944,1,1,157,47895,0,0,0
2024-10-18,00945B,47,205,3169,140579,0,0,0
2024-10-18,00946,78,31,3257,353686,1,0,0
2024-10-18,00947,57,14,1587,60216,0,0,3
2024-10-18,00949,72,14,1181,105107,0,0,3
2024-10-18,00951,189,0,2282,99760,0,0,30
2024-10-18,00952,55,49,628,110818,2,0,1
2024-10-18,00953B,10,0,1292,204418,0,0,0
2024-10-18,00954,18,3,362,25436,0,0,0
2024-10-18,00956,0,3,47,10157,0,0,0
2024-10-18,00960,213,119,8939,62998,0,0,13
2024-10-18,00961,1,1,39,19377,0,0,0
2024-10-18,1101,51,188,15828,1887795,1,12,48
2024-10-18,1102,9,73,2007,886640,2,1,83
2024-10-18,1103,0,0,2192,197561,0,0,2
2024-10-18,1104,7,2,1467,171670,0,0,3
2024-10-18,1108,15,4,878,101184,0,0,5
2024-10-18,1109,0,1,1150,85289,0,0,9
2024-10-18,1110,0,51,3155,143000,1,0,3
2024-10-18,1201,0,2,1640,126515,0,0,9
2024-10-18,1203,0,0,3,60000,0,0,0
2024-10-18,1210,4,4,1806,223691,0,1,14
2024-10-18,1213,0,0,0,0,0,0,0
2024-10-18,1215,1,3,396,73697,0,0,22
2024-10-18,1216,59,11,318,1420503,0,1,46
2024-10-18,1217,35,55,5075,123628,0,0,12
2024-10-18,1218,6,19,4408,124999,8,0,36
2024-10-18,1219,0,0,1971,85400,0,0,9
2024-10-18,1220,2,28,1004,44269,1,0,2
2024-10-18,1225,81,8,7571,57409,0,0,6
2024-10-18,1227,5,8,1931,228772,0,0,20
2024-10-18,1229,3,3,495,427609,0,0,2
2024-10-18,1231,9,4,251,67830,0,0,6
2024-10-18,1232,1,0,25,39993,0,0,0
2024-10-18,1233,0,0,162,22647,0,0,2
2024-10-18,1234,0,0,532,100467,0,0,0
2024-10-18,1235,0,3,701,37416,0,0,4
2024-10-18,1236,0,0,122,21668,0,0,0
2024-10-18,1256,1,4,97,8460,1,0,0
2024-10-18,1301,132,158,12972,1591435,47,8,711
2024-10-18,1303,38,88,11791,1982705,5,33,238
2024-10-18,1304,35,118,6454,297190,1,0,19
2024-10-18,1305,8,52,3587,145262,4,0,19
2024-10-18,1307,209,118,1479,99454,0,11,21
2024-10-18,1308,29,14,3810,148435,5,0,7
2024-10-18,1309,162,107,6632,99396,2,13,98
2024-10-18,1310,15,10,3849,131967,0,0,4
2024-10-18,1312,57,24,14168,276655,1,1,41
2024-10-18,1313,18,81,7871,341929,0,0,108
2024-10-18,1314,751,2173,57970,946212,15,115,1660
2024-10-18,1315,0,0,41,24774,0,0,0
2024-10-18,1316,115,53,15995,75140,9,29,340
2024-10-18,1319,77,63,3431,147869,15,6,266
2024-10-18,1321,32,141,4313,56807,0,0,3
2024-10-18,1323,1,0,127,22818,0,0,0
2024-10-18,1324,20,29,3054,18780,0,0,0
2024-10-18,1325,20,7,1634,21320,0,0,96
2024-10-18,1326,101,64,6610,1465296,6,0,186
2024-10-18,1337,24,0,15354,67238,0,0,5
2024-10-18,1338,16,0,3415,20960,0,0,1
2024-10-18,1339,11,0,2169,18534,0,0,0
2024-10-18,1340,13,0,959,38230,0,0,4
2024-10-18,1342,36,19,1092,19620,2,1,13
2024-10-18,1402,212,57,2807,1338218,0,0,22
2024-10-18,1409,69,24,8317,404602,0,0,0
2024-10-18,1410,0,0,261,15750,0,0,0
2024-10-18,1413,0,0,0,0,0,0,0
2024-10-18,1414,0,6,2792,55000,0,0,25
2024-10-18,1416,142,12,5237,46335,0,0,12
2024-10-18,1417,0,21,2926,47485,0,0,0
2024-10-18,1418,0,0,836,11708,0,0,0
2024-10-18,1419,4,1,715,75010,0,0,0
2024-10-18,1423,0,9,506,24912,0,0,0
2024-10-18,1432,0,0,0,0,0,0,0
2024-10-18,1434,4,0,1690,421166,0,0,0
2024-10-18,1435,0,0,0,0,0,0,0
2024-10-18,1436,15,31,1844,31392,0,9,364
2024-10-18,1437,1,0,3869,50842,0,0,0
2024-10-18,1438,3,27,622,17801,0,0,78
2024-10-18,1439,0,25,773,23000,0,0,6
2024-10-18,1440,2,43,7406,414203,0,0,0
2024-10-18,1441,0,0,0,0,0,0,0
2024-10-18,1442,127,52,7774,91552,53,29,644
2024-10-18,1443,0,0,79,33835,0,0,0
2024-10-18,1444,20,64,7951,248898,2,0,0
2024-10-18,1445,4,10,2345,32666,0,0,3
2024-10-18,1446,61,12,3680,34427,1,5,11
2024-10-18,1447,100,79,13946,227517,9,0,41
2024-10-18,1449,297,34,5556,24877,0,1,28
2024-10-18,1451,0,0,101,51392,0,0,0
2024-10-18,1452,39,0,1122,33160,0,0,0
2024-10-18,1453,30,26,1459,26685,0,0,3
2024-10-18,1454,0,3,2121,32458,0,0,0
2024-10-18,1455,23,20,6612,132922,0,0,68
2024-10-18,1456,20,18,920,23430,0,0,0
2024-10-18,1457,1,0,762,79182,0,0,0
2024-10-18,1459,0,0,0,0,0,0,0
2024-10-18,1460,0,0,1786,0,0,0,0
2024-10-18,1463,3,5,1422,43317,0,0,0
2024-10-18,1464,263,219,3105,101909,7,12,24
2024-10-18,1465,168,138,3400,25901,0,0,0
2024-10-18,1466,4,0,1222,27789,0,0,0
2024-10-18,1467,71,63,5862,42052,0,0,0
2024-10-18,1468,0,0,0,0,0,0,0
2024-10-18,1470,0,1,47,21441,0,0,0
2024-10-18,1471,0,0,31,0,0,0,0
2024-10-18,1472,1,0,1106,5158,0,0,0
2024-10-18,1473,64,43,1982,36538,0,6,9
2024-10-18,1474,9,19,3204,32474,0,0,6
2024-10-18,1475,0,1,593,16504,0,0,0
2024-10-18,1476,2,10,641,68591,0,0,8
2024-10-18,1477,5,11,945,61673,0,4,9
2024-10-18,1503,33,85,5540,130243,93,8,387
2024-10-18,1504,336,100,17296,534699,1,0,121
2024-10-18,1506,0,0,0,0,0,0,0
2024-10-18,1512,0,0,0,0,0,0,0
2024-10-18,1513,192,99,19139,125778,23,0,302
2024-10-18,1514,151,90,11469,66868,52,5,794
2024-10-18,1515,7,14,2537,45368,4,0,123
2024-10-18,1516,2,2,1111,9705,0,0,2
2024-10-18,1517,4,9,1749,56421,0,0,0
2024-10-18,1519,59,129,4169,71791,6,9,423
2024-10-18,1521,0,0,559,19057,0,0,0
2024-10-18,1522,205,135,11553,78224,39,11,265
2024-10-18,1524,174,573,7972,41327,7,3,144
2024-10-18,1525,3,3,1194,18350,2,0,0
2024-10-18,1526,1,0,1547,15000,0,0,1
2024-10-18,1527,16,26,1503,34642,0,0,10
2024-10-18,1528,1412,1590,11041,47832,320,38,181
2024-10-18,1529,17,3,4980,38773,1,0,7
2024-10-18,1530,8,23,736,24148,0,0,0
2024-10-18,1531,3,2,744,45527,0,0,0
2024-10-18,1532,292,28,6467,100978,0,240,439
2024-10-18,1533,8,23,1522,24636,0,1,29
2024-10-18,1535,18,2,396,30935,0,0,0
2024-10-18,1536,1196,645,10264,69879,107,36,452
2024-10-18,1537,4,1,867,20515,0,0,0
2024-10-18,1538,0,0,0,0,0,0,0
2024-10-18,1539,149,68,3082,16342,7,14,98
2024-10-18,1540,2380,1826,5885,21368,115,55,1172
2024-10-18,1541,0,1,276,19700,0,0,0
2024-10-18,1558,0,0,908,16633,0,0,0
2024-10-18,1560,829,628,4014,36451,88,14,725
2024-10-18,1568,18,0,2569,25771,0,1,196
2024-10-18,1582,43,63,5137,36067,1,0,20
2024-10-18,1583,1,0,100,27600,0,0,0
2024-10-18,1587,10,19,3714,18013,0,0,43
2024-10-18,1589,22,5,5272,29533,1,7,153
2024-10-18,1590,13,75,239,49999,1,0,0
2024-10-18,1597,1186,1436,3881,22315,108,8,270
2024-10-18,1598,20,59,2837,41785,0,1,2
2024-10-18,1603,11,37,3483,47922,0,0,6
2024-10-18,1604,0,0,320,96050,0,0,0
2024-10-18,1605,278,239,33982,1007833,16,7,97
2024-10-18,1608,32,117,10367,158193,3,0,48
2024-10-18,1609,261,326,29176,193414,37,7,685
2024-10-18,1611,14,124,6375,80683,0,0,50
2024-10-18,1612,7,9,3875,79020,0,0,67
2024-10-18,1614,5,0,857,67278,0,0,0
2024-10-18,1615,3,0,736,46824,0,0,4
2024-10-18,1616,0,1,1347,0,0,0,0
2024-10-18,1617,4,10,2598,42374,0,0,1
2024-10-18,1618,38,69,7048,48172,5,1,32
2024-10-18,1626,0,0,1649,38205,0,0,2
2024-10-18,1702,44,57,1166,73533,1,0,1
2024-10-18,1707,1,1,849,37034,0,0,4
2024-10-18,1708,29,174,4602,62250,0,4,60
2024-10-18,1709,78,45,5035,119254,0,0,2
2024-10-18,1710,22,34,4062,221425,1,0,10
2024-10-18,1711,1372,940,14129,136938,8,48,626
2024-10-18,1712,0,0,732,105123,0,0,6
2024-10-18,1713,0,1,5006,37737,0,0,3
2024-10-18,1714,81,77,6304,254206,0,0,1
2024-10-18,1717,201,175,7740,294566,0,0,12
2024-10-18,1718,52,20,17628,421476,0,9,19
2024-10-18,1720,25,16,607,44674,1,0,0
2024-10-18,1721,1498,1327,7647,41428,53,260,1672
2024-10-18,1722,10,29,1125,245000,0,0,76
2024-10-18,1723,0,3,359,59226,0,0,0
2024-10-18,1725,8,7,615,45457,0,0,38
2024-10-18,1726,0,0,3,40500,0,0,0
2024-10-18,1727,607,455,4927,31108,8,217,807
2024-10-18,1730,0,0,6,15808,0,0,0
2024-10-18,1731,25,2,526,33228,0,0,0
2024-10-18,1732,3,8,746,10610,0,0,26
2024-10-18,1733,0,4,2449,24987,0,0,0
2024-10-18,1734,7,1,2081,41930,0,0,0
2024-10-18,1735,46,27,922,24847,0,3,3
2024-10-18,1736,48,18,1802,75848,1,3,204
2024-10-18,1737,2,0,228,50000,0,0,0
2024-10-18,1752,4,1,1613,25247,0,0,0
2024-10-18,1760,35,43,3392,21434,0,0,28
2024-10-18,1762,0,1,1644,19390,0,0,16
2024-10-18,1773,24,18,647,62500,0,0,0
2024-10-18,1776,148,107,1532,15026,1,0,24
2024-10-18,1783,6,15,1243,20115,0,0,1
2024-10-18,1786,35,63,4712,17948,1,0,13
2024-10-18,1789,0,12,3924,197684,0,0,9
2024-10-18,1795,43,42,10014,66414,10,0,34
2024-10-18,1802,938,80,15380,727015,22,42,168
2024-10-18,1805,0,0,0,0,0,0,0
2024-10-18,1806,8,22,4000,97600,4,11,58
2024-10-18,1808,23,57,5513,112756,0,10,3414
2024-10-18,1809,71,123,8761,41760,31,1,49
2024-10-18,1810,70,109,19070,75575,2,0,12
2024-10-18,1817,37,86,351,18150,0,0,0
2024-10-18,1903,2,27,6709,65009,1,0,2
2024-10-18,1904,54,57,2639,277068,2,0,0
2024-10-18,1905,37,46,13877,275708,0,0,15
2024-10-18,1906,1,28,3864,37750,0,0,0
2024-10-18,1907,59,46,27962,415092,0,0,33
2024-10-18,1909,58,103,5773,331921,0,3,38
2024-10-18,2002,293,610,14860,3933715,24,272,716
2024-10-18,2006,12,25,520,182553,0,0,18
2024-10-18,2007,36,52,2803,42366,8,0,33
2024-10-18,2008,7,12,481,47713,0,0,0
2024-10-18,2009,117,70,7129,89905,17,1,236
2024-10-18,2010,38,109,1561,161913,0,0,2
2024-10-18,2012,26,14,354,75540,0,0,8
2024-10-18,2013,0,0,2093,50000,0,0,2
2024-10-18,2014,407,448,15944,358886,43,27,3147
2024-10-18,2015,1,4,94,145399,0,2,6
2024-10-18,2017,44,4,8868,111718,0,0,7
2024-10-18,2020,39,14,1540,66757,3,0,0
2024-10-18,2022,25,65,3268,84292,0,1,1
2024-10-18,2023,67,494,8345,496054,0,7,10
2024-10-18,2024,0,1,17,24375,0,0,0
2024-10-18,2025,0,0,0,0,0,0,0
2024-10-18,2027,27,69,8851,608565,3,11,559
2024-10-18,2028,11,38,1600,81428,0,0,0
2024-10-18,2029,1,27,619,80295,0,0,0
2024-10-18,2030,21,5,1787,70131,0,5,14
2024-10-18,2031,34,46,3758,80286,0,0,28
2024-10-18,2032,13,4,1900,32630,0,0,3
2024-10-18,2033,108,116,6024,20173,13,3,192
2024-10-18,2034,1,9,1076,117556,0,0,8
2024-10-18,2038,90,30,3856,47581,1,5,8
2024-10-18,2049,956,965,5899,88448,15,12,180
2024-10-18,2059,93,36,2418,23824,4,1,27
2024-10-18,2062,99,149,7180,49998,37,1,77
2024-10-18,2069,2,22,1537,41596,0,0,39
2024-10-18,2101,232,339,31540,208483,1,1,414
2024-10-18,2102,2,39,3794,118332,0,0,0
2024-10-18,2103,26,55,6838,206427,0,0,40
2024-10-18,2104,16,14,4958,246183,0,0,181
2024-10-18,2105,163,26,3838,810353,6,100,304
2024-10-18,2106,5,5,3440,238722,0,4,4
2024-10-18,2107,0,17,997,75898,0,0,1
2024-10-18,2108,11,23,2478,123104,0,1,23
2024-10-18,2109,1,0,2315,69837,0,0,7
2024-10-18,2114,7,7,49,19497,0,0,0
2024-10-18,2115,2,0,359,26093,0,0,0
2024-10-18,2201,148,67,21008,267500,3,3,212
2024-10-18,2204,48,52,5438,138405,15,0,84
2024-10-18,2206,254,25,10964,199372,2,5,173
2024-10-18,2207,0,1,88,139275,0,0,0
2024-10-18,2208,0,39,701,0,0,0,0
2024-10-18,2211,3,8,546,104272,2,0,4
2024-10-18,2228,188,95,4056,18945,3,4,114
2024-10-18,2231,56,16,4390,35229,1,0,1
2024-10-18,2233,37,39,1369,15072,2,0,14
2024-10-18,2236,401,275,6030,12952,5,65,306
2024-10-18,2239,12,21,2174,30086,0,7,7
2024-10-18,2241,330,359,7068,26150,85,1,327
2024-10-18,2243,60,13,2073,17343,7,0,116
2024-10-18,2247,0,0,78,20177,0,0,0
2024-10-18,2250,33,21,1462,7866,9,0,48
2024-10-18,2254,87,2,4638,15976,0,0,0
2024-10-18,2301,379,407,21270,586812,3,4,192
2024-10-18,2302,3,18,4646,41575,0,0,2
2024-10-18,2303,6394,275,33977,3132116,319,906,2319
2024-10-18,2305,25,4,1733,51415,0,0,19
2024-10-18,2308,678,871,3571,649385,2,56,259
2024-10-18,2312,6440,4931,55796,376035,289,301,6174
2024-10-18,2313,1687,611,42287,297955,48,100,484
2024-10-18,2314,0,0,0,0,0,0,0
2024-10-18,2316,559,537,5852,45685,1,34,141
2024-10-18,2317,3776,5903,87351,3472682,142,110,2480
2024-10-18,2321,0,0,0,0,0,0,0
2024-10-18,2323,330,114,36956,272337,1,6,106
2024-10-18,2324,118,376,12337,1101786,0,18,453
2024-10-18,2327,88,201,5890,129704,1,1,37
2024-10-18,2328,72,125,10531,129586,7,4,27
2024-10-18,2329,116,107,27156,140077,12,0,1034
2024-10-18,2330,1626,5032,32793,6483183,287,133,596
2024-10-18,2331,150,49,19050,139350,1,0,38
2024-10-18,2332,834,395,16183,150612,0,6,270
2024-10-18,2337,523,115,19024,463942,4,8,268
2024-10-18,2338,135,26,8213,64111,0,0,28
2024-10-18,2340,119,52,13123,94655,15,0,71
2024-10-18,2342,59,28,5095,39362,1,0,19
2024-10-18,2344,745,476,59460,1125000,130,8,2002
2024-10-18,2345,200,333,1580,140279,3,27,93
2024-10-18,2347,4,52,1838,416986,0,1,19
2024-10-18,2348,34,11,1802,37974,2,3,511
2024-10-18,2349,0,0,0,0,0,0,0
2024-10-18,2351,84,157,3870,45535,3,0,100
2024-10-18,2352,537,286,19315,491695,1,4,81
2024-10-18,2353,185,397,42571,761963,25,3,401
2024-10-18,2354,269,605,25315,353621,46,4,259
2024-10-18,2355,199,68,9318,99373,3,2,18
2024-10-18,2356,1020,1885,54936,896868,24,28,962
2024-10-18,2357,85,162,1523,185690,12,12,205
2024-10-18,2358,0,0,578,0,0,0,0
2024-10-18,2359,772,618,11136,42867,69,219,2287
2024-10-18,2360,240,456,3846,106330,1,5,167
2024-10-18,2362,488,307,8326,158065,3,6,178
2024-10-18,2363,4066,4200,41849,121808,181,607,4577
2024-10-18,2364,139,52,1465,10074,80,6,125
2024-10-18,2365,735,347,14797,55382,392,286,2399
2024-10-18,2367,1475,4745,38167,167351,139,0,4
2024-10-18,2368,147,189,9462,122959,12,30,346
2024-10-18,2369,47,22,9148,95025,1,5,28
2024-10-18,2371,502,237,83609,584884,107,11,996
2024-10-18,2373,0,0,16,59050,0,0,0
2024-10-18,2374,2570,1416,14296,71883,92,90,600
2024-10-18,2375,16,23,2190,27168,0,0,5
2024-10-18,2376,795,559,20348,167472,33,2,747
2024-10-18,2377,52,197,3479,211214,0,7,34
2024-10-18,2379,45,38,3176,128215,10,1,17
2024-10-18,2380,0,0,0,0,0,0,0
2024-10-18,2382,2671,4057,27410,965656,74,557,2596
2024-10-18,2383,718,269,9623,86305,13,21,93
2024-10-18,2385,21,34,2777,190013,0,1,17
2024-10-18,2387,48,27,3581,48812,0,1,37
2024-10-18,2388,829,980,29632,138823,48,22,920
2024-10-18,2390,95,32,3293,48154,5,0,4
2024-10-18,2392,115,70,18263,128081,3,6,120
2024-10-18,2393,236,84,2406,110848,2,11,56
2024-10-18,2395,1,7,622,215858,0,0,4
2024-10-18,2397,33,42,2010,28672,0,0,22
2024-10-18,2399,2242,5549,18665,44525,478,94,5404
2024-10-18,2401,211,94,13147,147998,0,0,80
2024-10-18,2402,2826,4511,18615,76884,131,84,782
2024-10-18,2404,10,25,1132,47646,0,0,45
2024-10-18,2405,159,30,17038,85856,11,1,61
2024-10-18,2406,26,185,13612,87726,1,0,199
2024-10-18,2408,189,187,23882,774656,183,10,854
2024-10-18,2409,286,1657,69767,1924849,244,175,2444
2024-10-18,2412,12,71,458,1939361,0,0,15
2024-10-18,2413,49,51,3579,31839,0,0,7
2024-10-18,2414,0,6,401,40433,0,0,0
2024-10-18,2415,44,20,3001,22500,0,0,0
2024-10-18,2417,93,48,6625,39404,18,30,345
2024-10-18,2419,106,281,8265,80329,1,0,75
2024-10-18,2420,44,36,2440,38162,3,1,4
2024-10-18,2421,1674,1172,17732,68360,21,95,423
2024-10-18,2423,11,2,192,36261,0,0,1
2024-10-18,2424,0,0,0,0,0,0,0
2024-10-18,2425,112,300,6875,24124,95,15,516
2024-10-18,2426,808,649,9754,75155,49,20,453
2024-10-18,2427,30,11,7365,49204,1,0,122
2024-10-18,2428,12,20,2525,32028,0,0,0
2024-10-18,2429,0,0,0,0,0,0,0
2024-10-18,2430,0,0,170,29200,0,0,0
2024-10-18,2431,80,93,3226,27731,6,0,44
2024-10-18,2433,0,0,18,36124,0,0,0
2024-10-18,2434,0,0,98,2377,0,0,0
2024-10-18,2436,107,394,7178,44502,10,2,121
2024-10-18,2438,0,0,0,0,0,0,0
2024-10-18,2439,205,223,6479,63653,2,20,23
2024-10-18,2440,0,0,0,0,0,0,0
2024-10-18,2441,4,22,1018,142211,0,0,4
2024-10-18,2442,96,238,10685,63294,3,1,98
2024-10-18,2443,0,0,0,0,0,0,0
2024-10-18,2444,0,0,0,0,0,0,0
2024-10-18,2449,4903,2840,28413,305686,499,66,1895
2024-10-18,2450,0,0,84,64563,0,0,0
2024-10-18,2451,51,10,592,107466,7,0,36
2024-10-18,2453,90,27,3836,25000,0,0,4
2024-10-18,2454,173,512,5273,400423,4,17,195
2024-10-18,2455,465,550,6168,46226,50,6,311
2024-10-18,2457,90,49,16158,98422,3,3,77
2024-10-18,2458,98,27,2884,75970,0,1,16
2024-10-18,2459,0,0,90,26398,0,0,0
2024-10-18,2460,7,3,8363,42300,0,0,21
2024-10-18,2461,2,125,8702,43058,0,0,3
2024-10-18,2462,12,10,4568,30326,0,0,12
2024-10-18,2464,1117,1145,16879,51132,159,117,1354
2024-10-18,2465,0,3,2025,0,0,0,68
