date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-29,00674R,0,0,461,1900,0,0,0
2018-01-29,00675L,77,13,469,2571,0,0,164
2018-01-29,00676R,160,1184,15520,46502,0,0,9
2018-01-29,00677U,774,639,120998,162302,236,862,34024
2018-01-29,00678,6,10,361,12862,0,0,3
2018-01-29,00680L,0,1,26,1394,0,0,0
2018-01-29,00681R,0,0,3,1648,0,0,0
2018-01-29,00682U,2,0,34,1786,0,0,0
2018-01-29,00683L,194,200,5970,11483,0,0,15
2018-01-29,00684R,0,2,2,797,0,0,0
2018-01-29,00685L,0,42,4,2534,0,0,0
2018-01-29,00686R,0,537,6628,6444,0,0,12
2018-01-29,00688L,0,0,4,1028,0,0,0
2018-01-29,00689R,0,0,21,1347,0,0,0
2018-01-29,00690,50,1,61,4957,0,0,0
2018-01-29,00691R,0,0,4,1151,0,0,0
2018-01-29,00692,0,0,37,28570,0,0,0
2018-01-29,00693U,4,34,1012,3666,0,0,0
2018-01-29,00698L,0,0,1,1412,0,0,0
2018-01-29,00699R,0,0,0,1428,0,0,0
2018-01-29,00700,3,1,51,1995,0,0,0
2018-01-29,00701,0,0,3,10597,0,0,0
2018-01-29,00702,0,1,1,3297,0,0,0
2018-01-29,00703,5,93,392,5887,0,0,0
2018-01-29,00704L,0,0,5,1219,0,0,0
2018-01-29,00705R,0,0,17,1828,0,0,0
2018-01-29,00706L,0,12,373,1396,0,0,0
2018-01-29,00707R,0,0,1,1338,0,0,0
2018-01-29,00708L,376,335,3058,5018,3,9,112
2018-01-29,00709,0,0,0,1615,0,0,0
2018-01-29,00710B,0,0,0,73440,0,0,0
2018-01-29,00711B,0,0,0,8565,0,0,0
2018-01-29,00712,0,0,39,35502,0,0,0
2018-01-29,00713,0,0,2,50128,0,0,0
2018-01-29,00714,0,0,2,1391,0,0,0
2018-01-29,00715L,0,0,52,1971,0,0,0
2018-01-29,00716R,0,0,53,1414,0,0,0
2018-01-29,00717,0,0,114,52276,0,0,0
2018-01-29,008201,0,0,106,6872,0,0,0
2018-01-29,1101,73,151,4511,1061627,8,15,429
2018-01-29,1102,65,36,3321,840361,1,0,73
2018-01-29,1103,180,15,4317,193695,0,1,57
2018-01-29,1104,6,6,1679,163402,0,0,3
2018-01-29,1108,5,0,1581,101184,0,0,0
2018-01-29,1109,0,20,577,89988,0,0,0
2018-01-29,1110,5,307,1901,143000,0,0,0
2018-01-29,1201,0,15,958,0,0,0,0
2018-01-29,1203,1,1,679,60000,0,0,0
2018-01-29,1210,106,31,4630,184098,0,1,87
2018-01-29,1213,10,3,167,14155,0,0,0
2018-01-29,1215,30,64,4127,66997,7,3,164
2018-01-29,1216,75,117,1341,1420503,1,16,361
2018-01-29,1217,41,71,9235,123628,0,0,7
2018-01-29,1218,663,77,6601,88334,124,68,354
2018-01-29,1219,3,0,7487,80503,0,0,0
2018-01-29,1220,0,0,1722,44269,0,0,0
2018-01-29,1225,58,8,7638,54675,0,0,1
2018-01-29,1227,0,9,721,228772,2,0,12
2018-01-29,1229,215,223,2159,239121,15,7,63
2018-01-29,1231,33,20,516,39971,0,0,0
2018-01-29,1232,0,0,43,39993,0,0,0
2018-01-29,1233,0,0,89,22647,0,0,0
2018-01-29,1234,0,0,254,100467,0,0,0
2018-01-29,1235,1,5,10835,15165,1,0,14
2018-01-29,1236,1,0,74,27085,0,0,0
2018-01-29,1256,7,6,573,7691,0,0,1
2018-01-29,1262,66,52,6643,40837,5,0,829
2018-01-29,1301,63,124,1240,1591435,0,3,137
2018-01-29,1303,46,40,2039,1982705,1,6,82
2018-01-29,1304,41,273,8637,291363,7,1,4
2018-01-29,1305,1882,2622,12881,122999,37,273,783
2018-01-29,1307,5,1,516,99454,0,0,0
2018-01-29,1308,51,74,5162,129528,0,0,23
2018-01-29,1309,1052,1073,17190,81912,23,2,339
2018-01-29,1310,447,237,22700,131967,2,1,264
2018-01-29,1312,1144,2709,21371,226655,41,48,1920
2018-01-29,1313,289,210,16735,299889,0,0,140
2018-01-29,1314,7726,2223,187131,674964,5021,17,25334
2018-01-29,1315,0,0,307,49500,0,0,0
2018-01-29,1316,96,38,13799,17726,2,4,27
2018-01-29,1319,140,95,13956,147869,30,18,269
2018-01-29,1321,6,1,3794,56807,0,0,25
2018-01-29,1323,43,19,4770,22818,0,0,4
2018-01-29,1324,0,0,666,18780,0,0,0
2018-01-29,1325,25,31,4768,21320,0,0,0
2018-01-29,1326,198,175,1756,1465296,2,24,182
2018-01-29,1337,261,114,13762,66944,0,0,92
2018-01-29,1338,66,24,5992,20960,2,0,6
2018-01-29,1339,4,21,1764,18534,1,2,5
2018-01-29,1340,103,107,8436,31595,0,0,23
2018-01-29,1402,866,52,9415,1338218,0,0,24
2018-01-29,1409,299,421,13931,404602,6,0,11
2018-01-29,1410,0,0,678,18000,0,0,2
2018-01-29,1413,0,0,0,0,0,0,0
2018-01-29,1414,123,142,4249,55000,0,0,7
2018-01-29,1416,1,6,2967,46335,0,0,0
2018-01-29,1417,0,0,9289,0,0,0,1
2018-01-29,1418,0,0,0,0,0,0,0
2018-01-29,1419,1,9,140,75010,0,0,0
2018-01-29,1423,74,22,8453,43250,0,0,26
2018-01-29,1432,16,35,8363,41984,0,0,190
2018-01-29,1434,0,13,242,421166,0,0,0
2018-01-29,1435,0,0,0,0,0,0,0
2018-01-29,1436,14,0,421,18975,0,0,0
2018-01-29,1437,0,34,2415,48421,0,0,0
2018-01-29,1438,0,0,0,0,0,0,0
2018-01-29,1439,5,8,4417,23000,0,0,1
2018-01-29,1440,69,158,6939,414203,0,0,2
2018-01-29,1441,0,0,0,0,0,0,0
2018-01-29,1442,3,0,1123,75067,0,0,19
2018-01-29,1443,0,0,0,0,0,0,0
2018-01-29,1444,2454,3723,49801,239325,356,110,1179
2018-01-29,1445,8,8,7393,34666,0,0,0
2018-01-29,1446,1,1,3248,34427,0,0,9
2018-01-29,1447,114,44,14623,228621,38,0,226
2018-01-29,1449,0,0,0,0,0,0,0
2018-01-29,1451,42,32,1150,49500,8,0,14
2018-01-29,1452,47,24,7305,33160,1,0,3
2018-01-29,1453,0,42,1707,22418,0,0,1
2018-01-29,1454,6,45,5024,35077,0,0,1
2018-01-29,1455,243,658,36337,152940,78,0,907
2018-01-29,1456,2,0,733,23430,0,0,0
2018-01-29,1457,122,271,12901,75411,10,1,322
2018-01-29,1459,27,78,5264,89657,0,0,105
2018-01-29,1460,95,43,5827,122509,0,0,27
2018-01-29,1463,20,35,5329,43317,0,0,165
2018-01-29,1464,10,61,7313,83641,82,0,17
2018-01-29,1465,36,35,7890,25901,0,1,3
2018-01-29,1466,3,5,845,27789,0,0,7
2018-01-29,1467,638,503,8470,42052,26,1,69
2018-01-29,1468,0,0,0,0,0,0,0
2018-01-29,1470,0,0,6,21441,0,0,0
2018-01-29,1471,0,0,34,0,0,0,0
2018-01-29,1472,0,0,0,0,0,0,0
2018-01-29,1473,2,11,443,36788,0,0,0
2018-01-29,1474,260,67,2035,32474,0,0,20
2018-01-29,1475,1,2,386,1032,0,0,10
2018-01-29,1476,63,43,5437,68591,72,0,554
2018-01-29,1477,15,28,2273,52346,0,2,80
2018-01-29,1503,1,2,255,130243,0,0,1
2018-01-29,1504,85,95,5283,500673,21,7,21
2018-01-29,1506,65,60,22393,23063,0,0,256
2018-01-29,1507,130,30,1624,102705,12,1,15
2018-01-29,1512,0,0,0,0,0,0,0
2018-01-29,1513,61,75,9183,105000,0,0,316
2018-01-29,1514,88,191,12080,50266,0,0,31
2018-01-29,1515,573,723,16852,45368,174,147,2085
2018-01-29,1516,95,8,4466,6620,1,0,0
2018-01-29,1517,49,36,4600,56956,0,0,17
2018-01-29,1519,71,26,7484,65264,3,0,411
2018-01-29,1521,3,1,282,19057,0,0,2
2018-01-29,1522,404,156,11611,78224,0,22,253
2018-01-29,1524,97,139,9047,44921,0,0,2
2018-01-29,1525,3,3,943,18350,0,0,1
2018-01-29,1526,227,235,4060,12500,75,12,1373
2018-01-29,1527,17,26,2587,34490,4,0,294
2018-01-29,1528,345,165,11606,45000,0,0,5
2018-01-29,1529,0,0,0,0,0,0,0
2018-01-29,1530,18,10,1179,24148,0,0,0
2018-01-29,1531,271,369,6499,48287,4,6,44
2018-01-29,1532,16,3,6529,96313,0,1,28
2018-01-29,1533,9,12,2274,24636,0,0,27
2018-01-29,1535,6,19,563,30935,0,0,0
2018-01-29,1536,221,143,7358,63739,35,28,444
2018-01-29,1537,32,3,780,20446,0,0,4
2018-01-29,1538,0,0,0,0,0,0,0
2018-01-29,1539,1,16,3322,16342,0,3,14
2018-01-29,1540,115,228,1531,21368,16,0,64
2018-01-29,1541,7,0,1275,19700,0,0,0
2018-01-29,1558,0,0,704,15138,0,0,0
2018-01-29,1560,51,26,2996,35250,1,26,90
2018-01-29,1568,8,21,5799,25771,0,0,42
2018-01-29,1582,11,17,1127,41241,2,0,5
2018-01-29,1583,1,1,431,27600,0,0,0
2018-01-29,1589,208,68,7661,29704,9,30,178
2018-01-29,1590,95,10,1003,47256,12,1,124
2018-01-29,1592,5,3,3301,25108,0,0,64
2018-01-29,1598,13,17,2353,23237,10,0,177
2018-01-29,1603,268,160,2626,47922,0,220,220
2018-01-29,1604,82,0,3625,124750,0,0,23
2018-01-29,1605,517,1079,30841,841500,99,7,648
2018-01-29,1608,268,612,13736,158193,7,0,69
2018-01-29,1609,577,1170,33416,143045,238,7,1388
2018-01-29,1611,644,698,19332,99609,8,1,76
2018-01-29,1612,118,77,6752,79020,0,0,1
2018-01-29,1614,0,0,438,67278,0,0,0
2018-01-29,1615,23,19,2118,27965,0,0,0
2018-01-29,1616,0,0,0,0,0,0,0
2018-01-29,1617,10,6,2691,36058,0,0,7
2018-01-29,1618,509,599,13625,60216,0,3,13
2018-01-29,1626,2,4,2248,30710,0,0,0
2018-01-29,1701,25,84,3051,74520,0,0,1
2018-01-29,1702,36,43,1685,73533,2,0,71
2018-01-29,1704,311,350,9608,213858,1,0,79
2018-01-29,1707,112,286,2255,33805,32,14,177
2018-01-29,1708,23,142,4348,50361,0,0,11
2018-01-29,1709,30,41,3452,122739,0,0,110
2018-01-29,1710,437,531,21160,221425,8,94,918
2018-01-29,1711,177,172,9352,136938,0,0,11
2018-01-29,1712,41,76,4030,103748,0,0,93
2018-01-29,1713,31,69,5450,37737,1,0,10
2018-01-29,1714,120,52,22096,254206,9,0,75
2018-01-29,1717,1,4,1382,289784,0,0,29
2018-01-29,1718,721,524,42938,357373,33,2,864
2018-01-29,1720,32,69,2961,44674,7,0,3
2018-01-29,1721,4,1,7488,49949,0,0,0
2018-01-29,1722,390,387,9924,245000,0,7,49
2018-01-29,1723,80,195,1823,59226,4,0,32
2018-01-29,1724,0,1,795,31953,0,0,0
2018-01-29,1725,2,4,172,45457,0,0,0
2018-01-29,1726,0,0,203,40500,0,0,0
2018-01-29,1727,0,42,1127,27562,0,0,3
2018-01-29,1730,0,5,180,14674,0,0,0
2018-01-29,1731,15,28,2269,33228,0,0,0
2018-01-29,1732,0,0,555,0,0,0,0
2018-01-29,1733,47,25,1618,24931,0,0,2
2018-01-29,1734,28,21,1427,41930,0,0,0
2018-01-29,1735,5,0,620,24847,0,0,28
2018-01-29,1736,5,6,1640,76004,0,0,20
2018-01-29,1737,3,10,740,50000,0,0,0
2018-01-29,1762,39,7,1618,19390,0,0,0
2018-01-29,1773,151,28,1056,37500,0,0,0
2018-01-29,1776,0,0,52,17390,0,0,0
2018-01-29,1783,3,8,1335,17711,0,0,4
2018-01-29,1786,27,5,2071,13375,0,1,34
2018-01-29,1789,80,219,8907,197684,0,0,27
2018-01-29,1802,900,894,10427,727015,142,27,421
2018-01-29,1805,0,0,0,0,0,0,0
2018-01-29,1806,36,27,7582,109333,10,0,77
2018-01-29,1808,32,76,4627,60851,0,0,127
2018-01-29,1809,149,285,5762,41760,1,0,3
2018-01-29,1810,62,62,23408,92463,0,0,2
2018-01-29,1817,10,13,1003,18150,0,0,3
2018-01-29,1902,62,201,10383,100500,7,0,521
2018-01-29,1903,126,31,1772,65009,0,0,13
2018-01-29,1904,88,94,19720,277068,1,1,82
2018-01-29,1905,609,231,15066,275708,0,1,108
2018-01-29,1906,12,5,6257,37750,1,2,82
2018-01-29,1907,3536,997,29549,415092,1,3,267
2018-01-29,1909,1046,1046,24863,283421,166,113,1653
2018-01-29,2002,286,488,6277,3933715,0,1,183
2018-01-29,2006,198,62,2543,251015,0,0,77
2018-01-29,2007,0,0,0,0,0,0,0
2018-01-29,2008,0,1,611,55788,0,0,7
2018-01-29,2009,563,1020,10817,89905,40,9,234
2018-01-29,2010,45,5,1493,161913,0,0,6
2018-01-29,2012,17,17,1060,71943,0,0,0
2018-01-29,2013,31,31,1285,50000,4,0,55
2018-01-29,2014,0,0,0,0,0,0,0
2018-01-29,2015,18,43,258,145399,0,0,10
2018-01-29,2017,936,295,10567,81786,0,30,196
2018-01-29,2020,20,51,3808,58381,0,0,31
2018-01-29,2022,0,0,0,0,0,0,0
2018-01-29,2023,75,96,26179,455294,0,10,816
2018-01-29,2024,46,109,5313,24375,0,0,54
2018-01-29,2025,0,0,0,0,0,0,0
2018-01-29,2027,1100,421,19453,236487,121,41,1178
2018-01-29,2028,0,0,0,0,0,0,0
2018-01-29,2029,14,1,2262,80295,0,0,11
2018-01-29,2030,1247,817,10061,71631,8,11,48
2018-01-29,2031,438,709,11428,76548,0,1,395
2018-01-29,2032,132,29,3222,32630,0,0,5
2018-01-29,2033,175,129,2531,20173,36,2,12
2018-01-29,2034,207,59,4819,101782,0,0,1
2018-01-29,2038,1107,1347,7982,45316,174,6,355
2018-01-29,2049,355,130,3510,70039,44,24,1668
2018-01-29,2059,1,1,810,23824,0,0,3
2018-01-29,2062,3,41,4420,40910,1,0,57
2018-01-29,2069,14,24,4226,35308,0,0,0
2018-01-29,2101,26,5,31019,208483,0,0,5
2018-01-29,2102,2,5,10460,118332,0,0,9
2018-01-29,2103,38,88,6650,206427,182,0,212
2018-01-29,2104,439,360,13573,157146,30,6,320
2018-01-29,2105,82,178,4579,810353,13,1,223
2018-01-29,2106,10,58,1652,218607,0,2,206
2018-01-29,2107,10,11,2293,95000,0,10,57
2018-01-29,2108,25,28,1926,117242,0,0,1
2018-01-29,2109,1251,507,15659,61479,31,3,938
2018-01-29,2114,0,5,520,16881,0,0,0
2018-01-29,2115,22,28,1012,20491,0,0,10
2018-01-29,2201,109,124,13732,393229,0,3,69
2018-01-29,2204,3,7,1888,346012,0,0,6
2018-01-29,2206,18,105,22115,217148,0,0,2
2018-01-29,2207,0,4,94,136544,0,0,0
2018-01-29,2208,0,0,842,0,0,0,149
2018-01-29,2228,20,8,1674,18945,0,0,27
2018-01-29,2231,154,237,3560,25296,15,5,57
2018-01-29,2236,0,4,1870,9576,0,0,0
2018-01-29,2239,114,78,1726,27500,0,0,41
2018-01-29,2301,116,119,6961,587716,6,5,480
2018-01-29,2302,0,0,3171,0,0,0,0
2018-01-29,2303,7588,4780,94778,3156079,57,50,5453
2018-01-29,2305,1036,1149,8172,42355,0,62,314
2018-01-29,2308,252,133,6065,649385,6,5,251
2018-01-29,2311,834,359,17481,2184326,25,39,1084
2018-01-29,2312,404,359,30207,363914,4,0,106
2018-01-29,2313,1055,3993,29459,297955,990,908,6940
2018-01-29,2314,101,242,15095,40667,9,10,470
2018-01-29,2316,27,223,8542,56401,0,0,16
2018-01-29,2317,1980,3360,84946,4332184,253,98,1128
2018-01-29,2321,0,0,0,0,0,0,0
2018-01-29,2323,4979,5297,62654,457661,335,270,2893
2018-01-29,2324,738,1319,14372,1105070,1,13,374
2018-01-29,2325,3,7,286,779090,0,0,15
2018-01-29,2327,188,206,3742,87640,39,130,1092
2018-01-29,2328,220,383,37500,129586,26,10,292
2018-01-29,2329,0,0,0,0,0,0,0
2018-01-29,2330,951,412,9314,6482595,52,37,3006
2018-01-29,2331,119,489,33640,139350,4,79,208
2018-01-29,2332,851,887,53991,162999,15,2,477
2018-01-29,2337,2123,2580,56001,451220,243,451,6757
2018-01-29,2338,247,247,31543,63178,13,5,692
2018-01-29,2340,283,627,17533,111359,55,0,288
2018-01-29,2342,0,0,0,0,0,0,0
2018-01-29,2344,2529,2881,91876,995000,268,47,6969
2018-01-29,2345,434,768,22082,138623,70,62,3775
2018-01-29,2347,162,59,5988,416986,1,2,253
2018-01-29,2348,0,1,383,21400,0,0,0
2018-01-29,2349,0,0,0,0,0,0,0
2018-01-29,2351,265,121,5828,45535,23,56,716
2018-01-29,2352,641,827,44004,491695,3,1,851
2018-01-29,2353,5735,4566,83380,769125,643,416,8486
2018-01-29,2354,411,153,20012,353621,36,11,405
2018-01-29,2355,28,129,6630,99373,10,1,765
2018-01-29,2356,992,1627,22138,896868,64,5,275
2018-01-29,2357,5,5,568,185690,0,0,74
2018-01-29,2358,0,0,0,0,0,0,0
2018-01-29,2359,670,711,16621,42867,3,28,656
2018-01-29,2360,33,87,2803,102973,11,7,493
2018-01-29,2362,251,263,15412,170790,0,0,5
2018-01-29,2363,9987,6241,22145,140015,28,1235,1950
2018-01-29,2364,0,0,0,0,0,0,0
2018-01-29,2365,307,488,6392,60884,114,0,66
2018-01-29,2367,2774,2261,66606,150249,1530,782,12258
2018-01-29,2368,212,416,29590,138061,13,2,130
2018-01-29,2369,52,119,13413,95025,14,0,253
2018-01-29,2371,3321,2007,318528,584884,2019,342,33075
2018-01-29,2373,0,4,176,59050,0,0,0
2018-01-29,2374,1090,416,7985,70591,0,7,14
2018-01-29,2375,572,342,8219,22879,91,73,572
2018-01-29,2376,1806,1670,5252,158922,55,325,1619
2018-01-29,2377,2914,1257,9520,211214,184,667,2890
2018-01-29,2379,319,200,5724,126626,22,5,195
2018-01-29,2380,58,75,24230,52055,0,0,0
2018-01-29,2382,53,48,3487,965656,51,9,147
2018-01-29,2383,593,539,8021,79913,72,81,374
2018-01-29,2385,7,47,927,180151,0,0,5
2018-01-29,2387,26,35,5789,55274,0,0,1
2018-01-29,2388,0,0,0,0,0,0,0
2018-01-29,2390,133,110,18979,53505,0,0,21
2018-01-29,2392,35,50,7025,128081,7,21,111
2018-01-29,2393,47,64,9009,110112,0,0,70
2018-01-29,2395,45,30,456,174290,5,0,24
2018-01-29,2397,6,0,527,28672,0,0,5
2018-01-29,2399,4388,3954,19305,44525,439,502,2672
2018-01-29,2401,2114,1907,26496,147998,377,50,2025
2018-01-29,2402,570,286,16605,83912,19,0,45
2018-01-29,2404,25,69,2175,59558,2,0,40
2018-01-29,2405,2702,2420,46637,84856,335,308,7416
2018-01-29,2406,88,122,30919,84764,63,3,2108
2018-01-29,2408,722,319,30999,746583,188,56,5531
2018-01-29,2409,11686,14720,282861,2406061,233,1071,11699
2018-01-29,2412,24,62,570,1939361,0,0,111
2018-01-29,2413,7,2,6847,31839,5,0,245
2018-01-29,2414,54,14,857,40433,0,0,0
2018-01-29,2415,17,33,4843,20000,10,6,21
2018-01-29,2417,2547,1720,11563,48223,74,313,788
2018-01-29,2419,90,170,22640,60371,0,40,3427
2018-01-29,2420,34,8,1039,38162,0,0,5
2018-01-29,2421,558,816,5574,62732,31,75,685
2018-01-29,2423,1,2,1210,36261,0,0,2
2018-01-29,2424,1,0,523,7500,0,0,30
2018-01-29,2425,228,365,8650,27312,26,12,47
2018-01-29,2426,317,342,15776,74954,38,38,932
2018-01-29,2427,402,481,10588,46078,86,0,288
2018-01-29,2428,17,22,6220,32028,1,0,53
2018-01-29,2429,0,0,0,0,0,0,0
2018-01-29,2430,0,1,367,41865,0,0,2
2018-01-29,2431,55,116,6327,27731,0,0,64
2018-01-29,2433,3,5,131,36124,0,0,0
2018-01-29,2434,0,0,0,0,0,0,0
2018-01-29,2436,104,131,19859,55643,2,1,541
2018-01-29,2438,0,0,0,0,0,0,0
2018-01-29,2439,386,633,8281,50122,214,142,1434
2018-01-29,2440,0,0,0,0,0,0,0
2018-01-29,2441,23,88,2087,142211,0,1,17
2018-01-29,2442,17,17,8468,58009,0,0,3
2018-01-29,2443,0,0,12353,0,0,0,1
2018-01-29,2444,112,88,22142,22353,140,72,3487
2018-01-29,2448,3307,1434,52184,272175,737,493,12389
2018-01-29,2449,140,93,7345,305059,11,5,1910
2018-01-29,2450,0,2,427,64563,0,0,0
2018-01-29,2451,13,41,2637,107690,0,0,27
2018-01-29,2453,39,108,4724,25000,0,0,113
2018-01-29,2454,345,264,9168,395370,51,31,1882
2018-01-29,2455,677,547,22501,46226,240,72,5855
2018-01-29,2456,154,241,11881,59376,62,124,1124
2018-01-29,2457,153,399,26060,84422,3,0,47
2018-01-29,2458,377,293,16259,108528,26,10,273
2018-01-29,2459,13,44,1499,26825,0,0,0
2018-01-29,2460,411,534,12104,42300,18,25,175
2018-01-29,2461,143,372,15251,41331,81,0,336
2018-01-29,2462,33,37,9907,28621,0,0,19
2018-01-29,2464,1524,1446,10263,48882,146,42,1265
2018-01-29,2465,1114,942,5388,13396,149,274,1219
2018-01-29,2466,0,9,4134,37326,0,2,31
2018-01-29,2467,65,119,10183,39686,5,0,106
2018-01-29,2468,56,101,2218,17490,0,0,1
2018-01-29,2471,6,7,1119,11813,0,0,0
2018-01-29,2472,81,90,4408,32798,13,13,150
2018-01-29,2474,53,260,9853,192597,66,41,1489
2018-01-29,2475,0,0,0,0,0,0,0
2018-01-29,2476,12,11,1823,45594,0,0,1
2018-01-29,2477,584,372,6037,49554,2,30,55
2018-01-29,2478,105,109,8257,47674,38,29,308
2018-01-29,2480,41,42,1272,26590,5,0,4
2018-01-29,2481,848,765,22097,92448,176,82,4077
2018-01-29,2482,3,14,5485,15518,0,0,5
2018-01-29,2483,42,70,3549,27654,0,0,22
2018-01-29,2484,1081,3435,10491,39855,15,22,343
2018-01-29,2485,282,275,24845,79422,4,8,53
2018-01-29,2486,343,271,9691,51313,11,0,49
2018-01-29,2488,8,10,5546,19999,2,0,469
2018-01-29,2489,2584,1469,14068,208590,2,90,461
2018-01-29,2491,0,0,0,0,0,0,0
2018-01-29,2492,463,996,6874,121450,199,540,2280
2018-01-29,2493,12,61,2159,28609,0,0,38
2018-01-29,2495,7,17,2661,69920,0,0,0
2018-01-29,2496,6,31,724,1364,1,3,24
2018-01-29,2497,21,3,2456,29699,0,0,37
2018-01-29,2498,895,761,40263,205204,88,77,6386
2018-01-29,2499,96,197,27615,93378,19,2,801
2018-01-29,2501,60,37,4259,289890,0,0,11
2018-01-29,2504,357,69,18008,346250,3,0,62
2018-01-29,2505,148,759,5417,144145,43,22,160
2018-01-29,2506,72,197,3079,75125,4,4,7
2018-01-29,2509,99,9,4396,37938,0,0,1
2018-01-29,2511,119,44,4897,405831,0,1,8
2018-01-29,2514,37,93,34604,123393,2,0,31
2018-01-29,2515,537,784,57177,382724,151,0,396
2018-01-29,2516,50,45,6686,56569,0,0,0
2018-01-29,2520,167,392,22915,125947,11,0,188
2018-01-29,2524,8,12,1063,96067,0,0,1
2018-01-29,2527,21,31,6025,67576,1,1,97
2018-01-29,2528,5,3,1756,34271,0,0,67
2018-01-29,2530,51,25,26741,67688,0,0,14
2018-01-29,2534,666,846,20322,154371,0,5,423
2018-01-29,2535,40,22,1076,57943,0,0,110
2018-01-29,2536,7,11,4785,83202,0,0,9
2018-01-29,2537,8,43,13118,75139,0,0,0
2018-01-29,2538,117,15,9624,109612,0,0,14
2018-01-29,2539,0,0,81,94500,0,0,0
2018-01-29,2540,0,0,185,36650,0,0,0
2018-01-29,2542,245,221,6407,291656,4,50,517
2018-01-29,2543,0,0,8297,60495,0,0,0
2018-01-29,2545,13,25,3836,81933,1,0,485
2018-01-29,2546,4,3,386,26508,0,0,0
2018-01-29,2547,0,69,10111,0,1,0,21
2018-01-29,2548,241,169,1646,69203,20,0,22
2018-01-29,2597,3,0,114,33750,0,0,0
2018-01-29,2601,179,123,30777,157720,0,5,161
2018-01-29,2603,1407,1340,83333,1003088,19,2,1198
2018-01-29,2605,61,63,8519,142076,0,0,120
2018-01-29,2606,136,86,7085,211263,22,0,303
2018-01-29,2607,68,85,7448,266785,0,0,8
2018-01-29,2608,2,0,905,116750,0,0,0
2018-01-29,2609,233,104,49643,475985,8,0,243
2018-01-29,2610,295,266,14412,1367746,362,215,2534
2018-01-29,2611,0,10,7075,44498,0,0,0
2018-01-29,2612,5,63,4952,49371,0,0,14
2018-01-29,2613,2,13,2550,30855,0,0,0
2018-01-29,2614,0,0,0,0,0,0,0
2018-01-29,2615,46,76,13084,554574,2,0,26
2018-01-29,2616,6,0,342,33447,0,0,3
2018-01-29,2617,16,74,4103,104323,0,0,28
