date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-11-21,00665L,6069,4056,116472,151241,10,167,1345,114476,17,1188,0,@
2023-11-21,00666R,39,0,137,2031,0,0,1,98,0,1,0,
2023-11-21,00668,0,0,20,1488,0,0,4,20,0,4,0,
2023-11-21,00669R,267,19,27426,61279,0,1,36,27178,0,35,0,
2023-11-21,00670L,337,199,6251,18286,27,38,1813,6116,3,1802,0,
2023-11-21,00671R,2233,5037,78975,111221,152,75,1933,81784,5,2010,0,
2023-11-21,00673R,2382,809,55248,241300,23,61,810,53675,0,773,1,
2023-11-21,00674R,40,68,5386,12525,0,0,138,5414,0,138,0,
2023-11-21,00675L,246,58,1577,14446,25,10,413,1389,0,428,0,
2023-11-21,00676R,1740,572,69664,114252,80,0,386,68516,20,466,0,
2023-11-21,00678,0,0,3,2112,0,0,0,3,0,0,0,
2023-11-21,00680L,4792,2457,206929,443644,376,1394,6825,204618,24,5807,0,
2023-11-21,00681R,35,24,236,2773,0,6,7,225,0,1,0,
2023-11-21,00682U,0,0,75,2161,0,0,0,75,0,0,0,
2023-11-21,00683L,154,50,5458,7483,21,8,395,5354,0,408,0,
2023-11-21,00684R,0,0,14,1922,0,0,0,14,0,0,0,
2023-11-21,00685L,6,8,158,1409,5,0,29,160,0,34,0,
2023-11-21,00686R,20,0,1845,11569,0,0,0,1825,0,0,0,
2023-11-21,00688L,1499,2053,46912,116903,116,104,864,47466,0,877,1,
2023-11-21,00689R,42,2,217,2347,0,3,4,177,0,1,0,
2023-11-21,00690,44,361,243,11832,0,2,2,560,0,0,0,
2023-11-21,00692,1,37,350,171945,0,0,0,386,0,0,0,
2023-11-21,00693U,0,3,44,3916,0,0,0,47,0,0,0,
2023-11-21,00700,8,4,57,5495,0,0,0,53,0,0,0,
2023-11-21,00701,0,1,69,66222,0,0,0,70,0,0,0,
2023-11-21,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-11-21,00703,0,0,8,2887,0,0,0,8,0,0,0,
2023-11-21,00706L,2145,2514,40713,108021,16,44,97,41082,0,69,0,
2023-11-21,00707R,3,0,3,1713,0,0,0,0,0,0,0,
2023-11-21,00708L,17,56,1777,10643,30,0,228,1816,0,258,0,
2023-11-21,00709,0,0,0,2615,0,0,0,0,0,0,0,X
2023-11-21,00710B,0,0,201,75815,0,0,0,201,0,0,0,
2023-11-21,00711B,0,0,35,221815,0,0,0,35,0,0,0,
2023-11-21,00712,144,162,9213,715752,11,1002,1025,9232,1,34,0,
2023-11-21,00713,69,56,489,241878,0,0,2,476,0,2,0,
2023-11-21,00714,2,4,22,10891,0,0,0,24,0,0,0,
2023-11-21,00715L,1150,6194,53922,119971,54,453,6115,58966,0,6216,500,
2023-11-21,00717,0,0,1,52651,0,0,0,1,0,0,0,
2023-11-21,00728,0,0,72,21605,0,0,0,72,0,0,0,
2023-11-21,00730,0,5,55,24636,0,0,0,60,0,0,0,
2023-11-21,00731,0,4,7,3650,0,0,0,11,0,0,0,
2023-11-21,00733,24,5,842,8866,0,0,0,823,0,0,0,
2023-11-21,00735,0,0,204,1697,0,0,0,204,0,0,0,
2023-11-21,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-11-21,00737,0,0,45,7259,0,0,0,45,0,0,0,
2023-11-21,00738U,31,55,2145,14324,0,0,48,2169,0,48,0,
2023-11-21,00739,0,0,1,8747,0,0,0,1,0,0,0,
2023-11-21,00752,6,3,617,107679,0,0,3,639,25,3,0,
2023-11-21,00753L,1539,2394,73400,146164,6,192,2267,74255,0,2081,0,
2023-11-21,00757,26,11,564,46873,0,1,101,549,0,100,0,
2023-11-21,00762,2,7,70,6562,0,0,11,75,0,11,0,
2023-11-21,00763U,7,2,336,3516,0,0,0,331,0,0,0,
2023-11-21,00770,0,2,54,2739,0,0,0,56,0,0,0,
2023-11-21,00771,0,0,0,5056,0,0,0,0,0,0,0,X
2023-11-21,00775B,0,0,0,26775,0,0,0,0,0,0,0,X
2023-11-21,00783,0,0,155,2382,0,0,0,155,0,0,0,
2023-11-21,00830,34,29,1252,123116,2,1,267,1247,0,268,0,
2023-11-21,00850,3,1,165,103361,0,0,0,163,0,0,0,
2023-11-21,00851,0,0,4,1881,0,0,0,4,0,0,0,
2023-11-21,00852L,7,12,843,3716,41,0,363,848,0,404,0,
2023-11-21,00861,0,0,22,28978,0,0,0,22,0,0,0,
2023-11-21,00865B,0,0,0,2811,0,0,0,0,0,0,0,X
2023-11-21,00875,0,0,32,6997,0,0,0,32,0,0,0,
2023-11-21,00876,0,0,8,36506,0,0,0,8,0,0,0,
2023-11-21,00878,1691,924,11876,2860572,2,159,297,11112,3,140,0,
2023-11-21,00881,6,22,402,628475,7,6,17,418,0,18,0,
2023-11-21,00882,259,87,6620,881212,0,0,22,6543,95,22,0,
2023-11-21,00885,621,81,14333,543184,1,11,309,13793,0,299,0,
2023-11-21,00891,53,48,1923,312647,0,0,0,1918,0,0,0,
2023-11-21,00892,66,90,969,163823,0,0,5,993,0,5,0,
2023-11-21,00893,17,31,5064,290846,0,5,689,5078,0,684,0,
2023-11-21,00894,1,31,102,32002,0,0,0,132,0,0,0,
2023-11-21,00895,14,4,3219,75604,0,2,198,3209,0,196,0,
2023-11-21,00896,0,1,348,68595,0,0,0,349,0,0,0,
2023-11-21,00897,0,53,655,73253,0,3,10,708,0,7,0,
2023-11-21,00898,15,20,667,77244,0,0,0,672,0,0,0,
2023-11-21,00899,0,0,324,6033,0,0,0,324,0,0,0,
2023-11-21,00900,24,382,3901,702381,2,1,53,4259,0,54,0,
2023-11-21,00901,1,17,129,38587,0,0,0,145,0,0,0,
2023-11-21,00902,68,55,5074,176749,0,0,17,5061,0,17,0,
2023-11-21,00903,30,56,1881,74180,0,1,116,1907,0,115,0,
2023-11-21,00904,144,49,292,28403,0,0,0,197,0,0,0,
2023-11-21,00905,6,9,158,48081,0,0,0,161,0,0,0,
2023-11-21,00907,0,0,386,53658,0,0,0,386,0,0,0,
2023-11-21,00908,1,0,58,13354,0,0,0,57,0,0,0,
2023-11-21,00909,0,0,49,2676,0,0,0,49,0,0,0,
2023-11-21,00910,0,0,1,1859,0,0,0,1,0,0,0,
2023-11-21,00911,0,0,1,1600,0,0,0,1,0,0,0,
2023-11-21,00912,4,0,56,13563,0,0,0,52,0,0,0,
2023-11-21,00913,0,0,11,2316,0,0,0,11,0,0,0,
2023-11-21,00915,36,25,641,58995,0,1,2,630,0,1,0,
2023-11-21,00916,0,0,23,17104,0,0,0,23,0,0,0,
2023-11-21,00917,0,0,48,7369,0,0,0,48,0,0,0,
2023-11-21,00918,3,27,701,31691,0,1,2,725,0,1,0,
2023-11-21,00919,194,263,6102,615158,1,6,281,6219,48,276,0,
2023-11-21,00920,0,2,240,3695,0,0,0,242,0,0,0,
2023-11-21,00921,0,33,76,27817,90,0,0,109,0,90,0,
2023-11-21,00922,34,79,1105,161171,0,7,16,1150,0,9,0,
2023-11-21,00923,22,35,861,181480,0,0,0,874,0,0,0,
2023-11-21,00924,0,0,274,28275,1,0,0,274,0,1,0,
2023-11-21,00925,0,0,64,1937,0,0,0,64,0,0,0,
2023-11-21,00926,0,0,100,6245,0,0,0,100,0,0,0,
2023-11-21,00927,5,1,152,43724,0,0,0,148,0,0,0,
2023-11-21,00929,235,2332,16471,1443659,0,33,33,18568,0,0,0,
2023-11-21,00930,0,0,83,26319,0,0,0,83,0,0,0,
2023-11-21,00932,2,2,92,66445,0,0,0,92,0,0,0,
2023-11-21,00934,80,7,1006,108381,0,0,0,933,0,0,0,
2023-11-21,00935,53,92,1389,38751,0,10,10,1428,0,0,0,
2023-11-21,00936,16,43,2232,57324,0,0,0,2259,0,87,87,
2023-11-21,1101,309,565,18709,1887795,7,24,4986,18969,4,4969,0,
2023-11-21,1102,1,14,1524,886640,1,0,114,1537,0,115,0,
2023-11-21,1103,0,0,1645,197561,0,0,0,1645,0,0,0,
2023-11-21,1104,100,33,1382,168304,0,1,7,1315,0,6,0,
2023-11-21,1108,3,54,1953,101184,2,2,6,2004,0,6,0,
2023-11-21,1109,0,0,1113,85289,0,0,0,1113,0,0,0,
2023-11-21,1110,0,0,4207,143000,0,0,0,4207,0,0,0,
2023-11-21,1201,1,15,886,126515,0,0,0,900,0,0,0,
2023-11-21,1203,1,3,39,60000,0,0,0,41,0,0,0,
2023-11-21,1210,26,158,2407,223691,0,0,13,2539,0,13,0,
2023-11-21,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-21,1215,7,22,759,73697,0,0,4,774,0,4,0,
2023-11-21,1216,3,20,466,1420503,2,0,27,483,0,29,0,
2023-11-21,1217,135,103,8742,123628,0,2,56,8712,2,56,2,
2023-11-21,1218,5,38,5608,124999,1,0,68,5642,1,69,0,
2023-11-21,1219,4,0,1939,82915,0,0,0,1935,0,0,0,
2023-11-21,1220,5,9,1266,44269,0,0,1,1270,0,1,0,
2023-11-21,1225,0,0,9599,57409,0,0,0,9599,0,0,0,
2023-11-21,1227,14,2,1473,228772,0,0,3,1461,0,3,0,
2023-11-21,1229,59,45,955,395934,0,3,11,941,0,8,0,
2023-11-21,1231,5,1,138,61664,0,0,0,134,0,0,0,
2023-11-21,1232,0,0,10,39993,0,0,0,10,0,0,0,
2023-11-21,1233,0,0,144,22647,0,0,0,144,0,0,0,
2023-11-21,1234,1,1,39,100467,0,0,0,39,0,0,0,
2023-11-21,1235,0,0,1264,37416,0,0,0,1264,0,0,0,
2023-11-21,1236,0,0,230,21668,0,0,0,230,0,0,0,
2023-11-21,1256,0,0,46,8460,0,0,0,46,0,0,0,
2023-11-21,1301,92,54,2703,1591435,1,8,38,2665,0,31,0,
2023-11-21,1303,136,229,1632,1982705,115,31,103,1726,1,187,0,
2023-11-21,1304,34,151,4857,297190,0,0,206,4974,0,206,0,
2023-11-21,1305,63,21,4016,145262,0,1,43,3974,0,42,0,
2023-11-21,1307,25,50,725,99454,0,1,7,750,0,6,0,
2023-11-21,1308,34,20,3177,148435,10,0,192,3163,0,202,0,
2023-11-21,1309,2,25,2228,99396,0,0,21,2251,0,21,0,
2023-11-21,1310,48,56,3320,131967,0,0,28,3328,0,28,0,
2023-11-21,1312,29,196,19290,226655,288,0,332,19457,0,620,0,X
2023-11-21,1313,51,84,4586,341016,0,0,131,4619,0,131,0,
2023-11-21,1314,1301,1426,69431,946212,4,6,141,69556,0,139,0,
2023-11-21,1315,2,0,101,24774,0,0,0,99,0,0,0,
2023-11-21,1316,197,105,14481,69764,0,6,15,14389,0,9,0,
2023-11-21,1319,161,159,6834,147869,37,11,909,6832,0,935,0,
2023-11-21,1321,11,1,3236,56807,0,0,0,3226,0,0,0,
2023-11-21,1323,0,0,19,22818,0,0,0,19,0,0,0,
2023-11-21,1324,87,136,2446,18780,34,0,329,2495,0,363,0,
2023-11-21,1325,6,2,1282,21320,0,0,0,1278,0,0,0,
2023-11-21,1326,30,39,1112,1465296,2,1,45,1121,0,46,0,
2023-11-21,1337,14,34,16040,67238,0,0,0,16060,0,0,0,
2023-11-21,1338,25,67,3488,20960,4,0,3,3532,2,7,0,
2023-11-21,1339,186,183,2376,18534,3,0,23,2373,0,26,0,
2023-11-21,1340,29,0,872,38230,0,0,0,843,0,0,0,
2023-11-21,1342,240,201,3110,17821,1,0,13,3071,0,14,0,
2023-11-21,1402,18,208,2655,1338218,0,0,14,2845,0,14,0,
2023-11-21,1409,99,189,6065,404602,1,0,1,6155,0,2,0,
2023-11-21,1410,0,1,308,15750,0,0,0,309,0,0,0,
2023-11-21,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-21,1414,0,11,2303,55000,0,0,0,2314,0,0,0,
2023-11-21,1416,52,5,1347,46335,0,0,5,1300,0,5,0,
2023-11-21,1417,19,31,4503,47485,0,2,5,4515,0,3,0,
2023-11-21,1418,0,0,438,11708,0,0,0,438,0,0,0,
2023-11-21,1419,12,11,658,75010,0,0,0,657,0,0,0,
2023-11-21,1423,1,0,1768,24912,0,0,0,1767,0,0,0,
2023-11-21,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-21,1434,7,8,667,421166,0,0,1,668,0,1,0,
2023-11-21,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-21,1436,2,1,292,24501,0,0,30,291,0,30,0,
2023-11-21,1437,15,8,1929,50842,0,0,0,1922,0,0,0,
2023-11-21,1438,6,40,288,17801,0,0,0,322,0,0,0,
2023-11-21,1439,1,9,624,23000,0,0,1,632,0,1,0,
2023-11-21,1440,85,92,3855,414203,1,6,70,3862,0,65,0,
2023-11-21,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-21,1442,68,115,6462,91552,0,0,19,6509,0,19,0,
2023-11-21,1443,0,0,210,33835,0,0,0,210,0,0,0,
2023-11-21,1444,70,155,9757,248898,0,0,18,9842,0,18,0,
2023-11-21,1445,7,5,4681,32666,0,0,0,4679,0,0,0,
2023-11-21,1446,16,20,3037,34427,0,0,4,3041,0,4,0,
2023-11-21,1447,38,118,11587,228621,0,0,12,11667,0,12,0,
2023-11-21,1449,647,732,5443,20632,51,20,521,5528,0,557,5,
2023-11-21,1451,0,0,620,51612,0,0,0,620,0,0,0,
2023-11-21,1452,6,0,736,33160,0,0,0,772,42,0,0,
2023-11-21,1453,22,20,1505,26685,0,0,8,1503,0,8,0,
2023-11-21,1454,3,4,2274,32458,0,0,0,2275,0,0,0,
2023-11-21,1455,57,157,6028,132922,0,10,36,6128,0,26,0,
2023-11-21,1456,3,6,587,23430,0,0,0,590,0,0,0,
2023-11-21,1457,0,1,973,75411,0,0,0,974,0,0,0,
2023-11-21,1459,0,0,289,0,0,0,0,289,0,0,0,OX
2023-11-21,1460,8,25,5714,0,0,12,12,5731,0,0,0,OX
2023-11-21,1463,211,14,727,43317,0,0,2,530,0,2,0,
2023-11-21,1464,54,8,752,101909,0,0,0,716,10,0,0,
2023-11-21,1465,0,0,3125,25901,0,0,0,3125,0,0,0,
2023-11-21,1466,0,22,790,27789,0,0,0,812,0,0,0,
2023-11-21,1467,85,3,8919,42052,0,0,17,8837,0,17,0,
2023-11-21,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-21,1470,0,8,76,21441,0,0,0,84,0,0,0,
2023-11-21,1471,0,0,701,0,0,0,4,701,0,4,0,OX
2023-11-21,1472,1,8,645,2658,0,0,0,652,0,0,0,
2023-11-21,1473,13,16,1154,36538,1,0,5,1157,0,6,0,
2023-11-21,1474,190,292,2538,32474,0,0,0,2640,0,0,0,
2023-11-21,1475,26,0,605,3532,0,0,0,579,0,0,0,
2023-11-21,1476,1,6,138,68591,0,0,9,143,0,9,0,
2023-11-21,1477,38,36,543,60464,2,0,143,542,1,146,1,
2023-11-21,1503,60,45,3411,130243,6,2,99,3396,0,103,0,
2023-11-21,1504,1119,433,21335,534699,23,33,311,20651,2,301,0,
2023-11-21,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-21,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-21,1513,376,139,24083,125778,29,3,438,23849,3,464,0,
2023-11-21,1514,122,150,10294,61733,6,2,160,10322,0,164,0,
2023-11-21,1515,506,922,4867,45368,159,49,1817,5293,10,1927,0,
2023-11-21,1516,3,5,1038,9705,0,0,0,1040,0,0,0,
2023-11-21,1517,17,11,2079,56421,0,0,136,2073,0,136,0,
2023-11-21,1519,248,288,4572,65264,24,45,1880,4615,3,1889,30,
2023-11-21,1521,3,11,234,19057,0,0,0,243,1,0,0,
2023-11-21,1522,552,408,8574,78224,75,10,278,8430,0,343,0,
2023-11-21,1524,1385,1810,9004,41327,72,13,1077,9429,0,1136,0,
2023-11-21,1525,1,18,1474,18350,0,0,99,1491,0,99,0,
2023-11-21,1526,3,4,2911,15000,0,0,4,2912,0,4,0,
2023-11-21,1527,6,11,639,34642,0,0,4,644,0,4,0,
2023-11-21,1528,35,20,7129,47832,0,0,1,7114,0,1,0,
2023-11-21,1529,23,21,5830,37644,1,0,134,5828,0,135,0,
2023-11-21,1530,0,0,201,24148,0,0,0,201,0,0,0,
2023-11-21,1531,1,3,509,45902,0,0,0,511,0,0,0,
2023-11-21,1532,14,20,5143,94386,0,40,338,5149,0,298,0,
2023-11-21,1533,51,65,2725,24636,0,0,37,2741,2,37,0,
2023-11-21,1535,0,0,74,30935,0,0,0,80,6,0,0,
2023-11-21,1536,23,3,3738,69879,0,0,86,3719,1,86,0,
2023-11-21,1537,0,1,45,20516,0,0,0,46,0,0,0,
2023-11-21,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-21,1539,0,9,2242,16342,0,0,6,2251,0,6,0,
2023-11-21,1540,2,26,1691,21368,0,0,1,1715,0,1,0,
2023-11-21,1541,4,6,260,19700,0,0,1,262,0,1,0,
2023-11-21,1558,3,0,424,16633,0,0,0,421,0,0,0,
2023-11-21,1560,262,293,8628,36192,10,5,900,8660,1,905,0,
2023-11-21,1568,319,351,3795,25771,35,5,208,3827,0,238,0,
2023-11-21,1582,702,844,4215,30934,0,289,3044,4357,0,2837,82,
2023-11-21,1583,0,0,42,27600,0,0,0,42,0,0,0,
2023-11-21,1587,1,3,1018,17156,0,0,2,1020,0,2,0,
2023-11-21,1589,60,16,6018,29533,1,87,278,5977,3,192,0,
2023-11-21,1590,2,16,149,49999,0,0,1,163,0,1,0,
2023-11-21,1597,7,2,634,22315,0,0,1,629,0,1,0,
2023-11-21,1598,201,268,4396,39902,1,5,20,4463,0,16,0,
2023-11-21,1603,181,418,5360,47922,0,9,33,5597,0,24,0,
2023-11-21,1604,2,26,996,96050,0,0,5,1020,0,5,0,
2023-11-21,1605,1472,2095,55921,1007833,41,88,722,56550,6,675,0,
2023-11-21,1608,34,96,6560,158193,0,0,24,6622,0,24,0,
2023-11-21,1609,537,1209,28972,179670,3,25,745,29644,0,723,0,
2023-11-21,1611,77,61,7341,80683,0,0,7,7325,0,7,0,
2023-11-21,1612,165,58,2978,79020,3,0,26,2871,0,29,0,
2023-11-21,1614,2,2,308,67278,0,0,0,308,0,0,0,
2023-11-21,1615,0,0,456,40930,0,0,0,456,0,0,0,
2023-11-21,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-21,1617,2,0,177,39449,0,0,0,175,0,0,0,
2023-11-21,1618,298,96,5537,48172,12,4,52,5368,33,60,0,
2023-11-21,1626,0,0,1812,38205,0,0,0,1812,0,0,0,
2023-11-21,1701,18,58,4982,74520,0,0,6,5022,0,6,0,
2023-11-21,1702,4,38,1124,73533,0,0,0,1158,0,0,0,
2023-11-21,1707,14,8,712,34071,0,0,1,706,0,1,0,
2023-11-21,1708,20,31,5791,62250,0,1,8,5837,35,7,0,
2023-11-21,1709,5,0,2211,119254,0,0,11,2206,0,11,0,
2023-11-21,1710,49,7,3377,221425,0,0,6,3335,0,6,0,
2023-11-21,1711,32,162,6479,136938,0,0,18,6609,0,18,0,
2023-11-21,1712,13,10,1843,105123,0,1,16,1840,0,15,0,
2023-11-21,1713,0,15,3434,37737,0,0,16,3449,0,16,0,
2023-11-21,1714,144,137,8798,254206,0,0,11,8791,0,11,0,
2023-11-21,1717,102,140,4373,294566,9,0,5,4411,0,14,0,X
2023-11-21,1718,217,198,20372,421476,0,0,2,20353,0,2,0,
2023-11-21,1720,24,30,1408,44674,0,1,1,1414,0,0,0,
2023-11-21,1721,98,109,7939,41428,18,10,817,7961,11,825,0,
2023-11-21,1722,4,35,1812,245000,0,3,9,1843,0,6,0,
2023-11-21,1723,5,11,479,59226,0,0,15,485,0,15,0,
2023-11-21,1725,0,0,125,45457,0,0,0,125,0,0,0,
2023-11-21,1726,0,0,4,40500,0,0,0,4,0,0,0,
2023-11-21,1727,58,114,4385,29616,0,17,346,4466,25,329,0,
2023-11-21,1730,0,0,7,15808,0,0,0,7,0,0,0,
2023-11-21,1731,21,28,686,33228,0,0,5,693,0,5,0,
2023-11-21,1732,5,12,835,10610,0,0,13,842,0,13,0,
2023-11-21,1733,16,2,798,24987,0,0,1,784,0,1,0,
2023-11-21,1734,9,14,3787,41930,0,0,5,3792,0,5,0,
2023-11-21,1735,0,1,76,24847,0,0,0,77,0,0,0,
2023-11-21,1736,39,77,2961,75904,0,0,154,2999,0,154,0,
2023-11-21,1737,1,0,355,50000,0,0,0,354,0,0,0,
2023-11-21,1752,22,5,2730,25247,0,0,15,2714,1,15,0,
2023-11-21,1760,88,98,6774,21434,66,4,131,6786,2,193,0,
2023-11-21,1762,50,17,2735,19390,13,0,90,2702,0,103,0,
2023-11-21,1773,14,2,864,62500,0,0,1,853,1,1,0,
2023-11-21,1776,0,14,333,15027,0,0,0,347,0,0,0,
2023-11-21,1783,19,15,1913,20058,6,9,10,1909,0,7,0,
2023-11-21,1786,14,10,2291,16932,0,1,24,2287,0,23,0,
2023-11-21,1789,70,71,5913,197684,0,2,3,5914,0,1,0,
2023-11-21,1795,688,421,16825,61860,25,7,818,16564,6,836,0,
2023-11-21,1802,111,210,16069,727015,0,9,350,16168,0,341,0,
2023-11-21,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-21,1806,13,47,2950,97600,0,0,3,2984,0,3,0,
2023-11-21,1808,17,158,6517,112756,0,0,11,6658,0,11,0,
2023-11-21,1809,23,98,4402,41760,0,0,30,4477,0,30,0,
2023-11-21,1810,118,58,19483,75575,0,0,56,19423,0,56,0,
2023-11-21,1817,0,0,3203,18150,0,0,0,3203,0,0,0,
2023-11-21,1903,6,8,3743,65009,0,0,3,3745,0,3,0,
2023-11-21,1904,6,25,3009,277068,0,0,8,3028,0,8,0,
2023-11-21,1905,210,120,16048,275708,35,3,92,15960,2,124,0,
2023-11-21,1906,0,3,3766,37750,0,0,0,3769,0,0,0,
2023-11-21,1907,24,42,21734,415092,1,3,270,21752,0,268,0,
2023-11-21,1909,9,72,7278,331921,0,0,32,7341,0,32,0,
2023-11-21,2002,377,1701,17008,3933715,26,69,842,18340,8,799,0,
2023-11-21,2006,28,41,729,182553,1,0,46,743,1,47,0,
2023-11-21,2007,194,71,2112,42366,0,7,221,1989,0,214,0,
2023-11-21,2008,0,1,40,47713,0,0,0,41,0,0,0,
2023-11-21,2009,62,96,2957,89905,10,8,140,2991,0,142,0,
2023-11-21,2010,23,25,1865,161913,0,0,1,1867,0,1,0,
2023-11-21,2012,6,0,243,75540,0,0,0,237,0,0,0,
2023-11-21,2013,0,0,192,50000,0,0,0,192,0,0,0,
2023-11-21,2014,257,1093,16236,358886,2,77,424,17074,2,349,0,
2023-11-21,2015,0,3,76,145399,0,0,0,79,0,0,0,
2023-11-21,2017,161,230,12866,111718,0,0,223,12935,0,223,0,
2023-11-21,2020,89,67,2719,55631,0,0,1,2697,0,1,0,
2023-11-21,2022,94,142,1615,84292,0,0,0,1663,0,0,0,
2023-11-21,2023,816,509,6907,491460,10,25,31,6644,44,16,0,
2023-11-21,2024,0,0,52,24375,0,0,1,52,0,1,0,
2023-11-21,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-21,2027,552,522,12757,608565,2,21,447,12727,0,429,1,
2023-11-21,2028,31,17,1826,81428,0,0,2,1812,0,2,0,
2023-11-21,2029,125,53,2061,80295,0,0,0,1989,0,0,0,
2023-11-21,2030,54,80,3297,70131,0,0,1,3339,16,1,0,
2023-11-21,2031,187,76,3982,80286,0,29,167,3871,0,138,0,
2023-11-21,2032,14,12,1183,32630,0,0,0,1181,0,0,0,
2023-11-21,2033,3,3,1545,20173,0,0,9,1545,0,9,0,
2023-11-21,2034,6,12,1847,111894,0,89,147,1853,0,80,22,
2023-11-21,2038,40,16,2700,47581,0,0,2,2676,0,2,0,
2023-11-21,2049,21,40,2258,88448,2,2,202,2277,0,202,0,
2023-11-21,2059,436,403,3685,23824,27,20,171,3652,0,178,0,
2023-11-21,2062,9,4,981,49998,0,0,18,976,0,18,0,
2023-11-21,2069,2,12,2042,41596,0,0,2,2057,5,2,0,
2023-11-21,2101,91,163,14506,208483,0,0,39,14655,77,39,0,
2023-11-21,2102,0,0,1758,118332,0,0,0,1758,0,0,0,
2023-11-21,2103,21,19,3852,206427,0,0,13,3850,0,13,0,
2023-11-21,2104,79,281,11414,246183,0,0,311,11616,0,311,0,
2023-11-21,2105,52,279,2980,810353,2,3,153,3207,0,152,0,
2023-11-21,2106,64,124,2958,238722,0,0,3,3018,0,3,0,
2023-11-21,2107,12,27,883,75898,0,0,0,898,0,0,0,
2023-11-21,2108,14,37,1504,123104,64,0,304,1528,1,368,0,
