date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-08,00850,14,20,175,84861,0,0,0,181,0,0,0,
2022-11-08,00851,0,3,10,1381,0,0,0,13,0,0,0,
2022-11-08,00852L,449,701,1770,4716,20,78,588,2022,0,530,0,
2022-11-08,00861,0,0,66,38853,0,0,0,66,0,0,0,
2022-11-08,00865B,0,0,0,4311,0,0,0,0,0,0,0,X
2022-11-08,00875,2,1,81,8622,0,0,0,80,0,0,0,
2022-11-08,00876,2,0,132,45881,0,0,4,130,0,4,0,
2022-11-08,00878,337,156,6396,1922447,51,67,73,6215,0,57,0,
2022-11-08,00881,39,114,5409,865975,45,14,220,5484,0,251,0,
2022-11-08,00882,19,75,3364,581337,58,6,18,3426,6,70,0,
2022-11-08,00885,3273,1123,18508,372434,288,3980,15750,16358,0,12058,0,
2022-11-08,00891,61,215,5631,426272,195,18,229,5785,0,406,0,
2022-11-08,00892,747,251,4198,188448,59,2,146,3702,0,203,0,
2022-11-08,00893,157,1046,20495,575971,2,0,224,21398,14,226,0,
2022-11-08,00894,6,1,871,56377,0,0,23,866,0,23,0,
2022-11-08,00895,85,63,6883,127854,1,0,61,6861,0,62,0,
2022-11-08,00896,10,16,1031,93720,0,0,0,1037,0,0,0,
2022-11-08,00897,7,1,871,72878,0,0,4,865,0,4,0,
2022-11-08,00898,0,0,870,97994,17,0,10,870,0,27,0,
2022-11-08,00899,0,100,191,5658,0,0,8,291,0,8,0,
2022-11-08,00900,119,257,4945,696631,141,3,395,5083,0,533,0,
2022-11-08,00901,25,15,720,56337,0,0,0,710,0,0,0,
2022-11-08,00902,84,129,2408,129874,9,1,112,2453,0,120,0,
2022-11-08,00903,500,136,7142,111430,0,1,48,6778,0,47,0,
2022-11-08,00904,25,15,885,37278,5,0,7,875,0,12,0,
2022-11-08,00905,0,0,225,34956,0,0,0,225,0,0,0,
2022-11-08,00906,0,0,15,1567,0,0,0,15,0,0,0,
2022-11-08,00907,1,9,175,23408,0,0,0,183,0,0,0,
2022-11-08,00908,0,2,100,11354,0,0,0,102,0,0,0,
2022-11-08,00909,28,28,1530,4801,0,0,5,1530,0,5,0,
2022-11-08,00910,0,2,25,1484,0,0,0,27,0,0,0,
2022-11-08,00911,0,0,103,2100,0,0,0,103,0,0,0,
2022-11-08,00912,0,5,167,12438,0,0,0,172,0,0,0,
2022-11-08,00913,0,0,4,3066,0,0,0,4,0,0,0,
2022-11-08,00915,0,0,339,30870,0,0,0,339,0,0,0,
2022-11-08,00916,19,52,507,19479,0,0,0,542,2,2,2,
2022-11-08,00917,2,1,148,15744,0,0,0,147,0,0,0,
2022-11-08,00919,73,4,480,37908,0,0,0,411,0,0,0,
2022-11-08,00920,0,0,195,4695,0,0,4,195,0,4,0,
2022-11-08,1101,1452,506,12053,1789045,7,10,585,11109,2,582,0,
2022-11-08,1102,34,94,683,886481,4,0,24,743,0,28,0,
2022-11-08,1103,1,4,1089,193695,0,0,0,1092,0,0,0,
2022-11-08,1104,13,6,645,163402,0,0,4,638,0,4,0,
2022-11-08,1108,15,2,1818,101184,0,0,0,1805,0,0,0,
2022-11-08,1109,5,43,1403,85289,0,0,0,1441,0,0,0,
2022-11-08,1110,0,4,4855,143000,0,0,1,4859,0,1,0,
2022-11-08,1201,6,41,1212,126515,0,0,1,1247,0,1,0,
2022-11-08,1203,0,0,85,60000,0,0,0,85,0,0,0,
2022-11-08,1210,2,8,1093,223691,4,0,2,1100,1,6,0,
2022-11-08,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-08,1215,0,2,129,73697,0,0,2,131,0,2,0,
2022-11-08,1216,35,1,1041,1420503,7,0,16,1007,0,23,0,
2022-11-08,1217,9,105,8868,123628,20,1,41,8964,0,60,0,
2022-11-08,1218,154,153,2698,124999,0,15,225,2697,0,210,0,
2022-11-08,1219,11,251,5209,80503,0,0,63,5449,0,63,0,
2022-11-08,1220,43,5,4376,44269,0,0,41,4338,0,41,0,
2022-11-08,1225,1,0,5452,54675,0,0,0,5451,0,0,0,
2022-11-08,1227,3,2,1058,228772,12,5,12,1059,2,19,0,
2022-11-08,1229,13,20,878,370032,0,0,5,885,0,5,0,
2022-11-08,1231,0,2,79,56058,0,0,2,81,0,2,0,
2022-11-08,1232,1,1,8,39993,0,0,0,8,0,0,0,
2022-11-08,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-11-08,1234,0,0,47,100467,0,0,0,47,0,0,0,
2022-11-08,1235,9,2,4166,33407,0,0,0,4159,0,0,0,
2022-11-08,1236,42,21,656,27085,0,0,6,635,0,6,0,
2022-11-08,1256,0,0,91,8460,0,0,0,91,0,0,0,
2022-11-08,1301,19,93,2484,1591435,2,5,164,2558,0,161,0,
2022-11-08,1303,47,148,1327,1982705,14,3,123,1428,0,134,0,
2022-11-08,1304,46,49,6590,297190,1,14,584,6593,0,571,0,
2022-11-08,1305,57,36,3863,145262,55,19,1233,3843,1,1269,0,
2022-11-08,1307,4,1,717,99454,0,0,0,714,0,0,0,
2022-11-08,1308,20,126,4479,148435,0,1,375,4585,0,374,0,
2022-11-08,1309,10,11,2494,99396,4,0,471,2495,0,475,0,
2022-11-08,1310,0,14,2502,131967,1,1,15,2516,0,15,0,
2022-11-08,1312,167,84,29285,226655,0,0,855,29202,0,855,0,
2022-11-08,1313,50,20,6697,338690,1,106,550,6678,11,445,0,
2022-11-08,1314,479,423,84692,946212,2,14,677,84759,123,665,0,
2022-11-08,1315,1,0,220,24774,0,0,0,219,0,0,0,
2022-11-08,1316,38,39,12322,55337,2,0,1,12323,0,3,0,
2022-11-08,1319,689,449,8347,147869,34,32,962,8107,0,964,0,
2022-11-08,1321,25,15,2015,56807,0,0,1,2005,0,1,0,
2022-11-08,1323,10,0,1200,22818,0,0,0,1190,0,0,0,
2022-11-08,1324,0,0,473,18780,0,0,0,473,0,0,0,
2022-11-08,1325,20,4,2026,21320,2,9,648,2014,4,641,0,
2022-11-08,1326,5,8,636,1465296,1,0,22,639,0,23,0,
2022-11-08,1337,917,894,15987,67238,0,0,35,15964,0,35,0,
2022-11-08,1338,24,5,3408,20960,2,0,0,3389,0,2,0,
2022-11-08,1339,28,5,735,18534,0,0,0,712,0,0,0,
2022-11-08,1340,2,0,881,38230,0,1,1,879,0,0,0,
2022-11-08,1342,181,134,1417,17254,10,2,534,1371,1,542,0,
2022-11-08,1402,54,74,3095,1338218,0,1,13,3115,0,12,0,
2022-11-08,1409,171,180,9034,404602,0,2,10,9055,12,8,0,
2022-11-08,1410,23,47,289,15750,0,0,1,313,0,1,0,
2022-11-08,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-08,1414,23,62,3550,55000,0,0,19,3589,0,19,0,
2022-11-08,1416,0,3,2986,46335,0,0,10,2989,0,10,0,
2022-11-08,1417,11,27,3502,47485,0,0,2,3518,0,2,0,
2022-11-08,1418,7,0,487,11708,0,0,0,480,0,0,0,
2022-11-08,1419,15,0,376,75010,0,0,0,361,0,0,0,
2022-11-08,1423,67,38,2160,34600,0,0,2,2131,0,2,0,
2022-11-08,1432,0,0,2,0,0,0,0,2,0,0,0,OX
2022-11-08,1434,5,3,1105,421166,11,0,1,1103,0,12,0,
2022-11-08,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-11-08,1436,1,0,583,24155,0,0,52,582,0,52,0,
2022-11-08,1437,4,0,473,50842,0,0,0,469,0,0,0,
2022-11-08,1438,0,1,2277,17801,0,0,0,2278,0,0,0,
2022-11-08,1439,9,14,318,23000,0,0,0,323,0,0,0,
2022-11-08,1440,169,53,13894,414203,0,0,126,13779,1,126,0,
2022-11-08,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-08,1442,38,77,14503,91552,1,0,632,14542,0,633,0,
2022-11-08,1443,2,0,194,33835,0,1,5,192,0,4,0,
2022-11-08,1444,488,246,15388,239325,153,16,138,15237,91,275,0,
2022-11-08,1445,0,5,958,32666,0,0,4,963,0,4,0,
2022-11-08,1446,16,13,3956,34427,0,0,7,3953,0,7,0,
2022-11-08,1447,176,225,15118,228621,4,2,6,15267,100,8,0,
2022-11-08,1449,58,50,1015,12980,0,0,64,1007,0,64,0,
2022-11-08,1451,17,132,2725,51740,0,0,0,2840,0,0,0,
2022-11-08,1452,2,3,1409,33160,0,0,4,1410,0,4,0,
2022-11-08,1453,40,25,1169,25908,7,2,79,1154,0,84,0,
2022-11-08,1454,0,26,7038,32458,0,0,0,7064,0,0,0,
2022-11-08,1455,95,69,11737,132922,0,0,115,11711,0,115,0,
2022-11-08,1456,30,6,1270,23430,0,0,9,1246,0,9,0,
2022-11-08,1457,33,13,2240,75411,0,0,3,2220,0,3,0,
2022-11-08,1459,0,2,792,0,0,0,0,794,0,0,0,OX
2022-11-08,1460,0,0,840,0,0,0,0,840,0,0,0,OX
2022-11-08,1463,2,0,415,43317,0,0,0,413,0,0,0,
2022-11-08,1464,6,2,1750,96141,0,0,0,1759,13,0,0,
2022-11-08,1465,0,11,2972,25901,0,0,0,2983,0,0,0,
2022-11-08,1466,0,9,2114,27789,0,0,0,2123,0,0,0,
2022-11-08,1467,55,65,10123,42052,3,3,25,10133,0,25,0,
2022-11-08,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-08,1470,0,0,84,21441,0,0,0,84,0,0,0,
2022-11-08,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-08,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-08,1473,12,0,1454,36788,0,0,0,1442,0,0,0,
2022-11-08,1474,0,23,2569,32474,0,0,0,2592,0,0,0,
2022-11-08,1475,18,23,533,3532,0,1,5,538,0,4,0,
2022-11-08,1476,11,22,409,68591,1,2,55,420,0,54,0,
2022-11-08,1477,74,172,1006,60464,5,1,253,1104,0,257,0,
2022-11-08,1503,7,10,521,130243,0,0,3,529,5,3,0,
2022-11-08,1504,28,162,6994,534699,0,1,154,7138,10,153,0,
2022-11-08,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-08,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-08,1513,475,479,11045,119033,63,4,1466,11049,0,1525,0,
2022-11-08,1514,848,207,5959,59935,2,5,22,5390,72,19,0,
2022-11-08,1515,6,60,3360,45368,26,62,1184,3469,55,1148,0,
2022-11-08,1516,3,12,1311,8921,0,0,0,1320,0,0,0,
2022-11-08,1517,75,148,4822,56421,0,1,141,4895,0,140,0,
2022-11-08,1519,98,35,4041,65264,6,0,74,3980,2,80,0,
2022-11-08,1521,1,0,209,19057,0,0,0,208,0,0,0,
2022-11-08,1522,76,187,8286,78224,20,4,807,8397,0,823,0,
2022-11-08,1524,502,696,10190,41327,71,70,3937,10385,1,3938,0,
2022-11-08,1525,4,20,955,18350,0,0,1,971,0,1,0,
2022-11-08,1526,101,109,4094,15000,2,0,18,4102,0,21,1,
2022-11-08,1527,1,2,1431,34642,0,0,4,1432,0,4,0,
2022-11-08,1528,50,27,3627,48582,0,0,3,3604,0,3,0,
2022-11-08,1529,66,47,6851,36371,1,0,59,6832,0,60,0,
2022-11-08,1530,6,2,197,24148,0,0,0,193,0,0,0,
2022-11-08,1531,4,0,1138,45902,0,0,0,1134,0,0,0,
2022-11-08,1532,19,1,2449,94030,0,0,5,2431,0,5,0,
2022-11-08,1533,57,73,2211,24636,3,2,143,2227,0,144,0,
2022-11-08,1535,2,7,25,30935,0,0,0,30,0,0,0,
2022-11-08,1536,168,119,3967,69879,22,0,458,3919,1,480,0,
2022-11-08,1537,0,1,104,20516,0,0,0,105,0,0,0,
2022-11-08,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-08,1539,451,311,4230,16342,11,7,385,4090,0,389,0,
2022-11-08,1540,6,11,1834,21368,0,0,2,1839,0,2,0,
2022-11-08,1541,0,2,278,19700,0,0,0,280,0,0,0,
2022-11-08,1558,0,0,400,15133,0,0,0,400,0,0,0,
2022-11-08,1560,922,413,6165,35914,48,45,765,5656,0,768,0,
2022-11-08,1568,33,79,2981,25771,0,0,27,3027,0,27,0,
2022-11-08,1582,1,0,1296,30931,3,0,88,1296,1,91,0,
2022-11-08,1583,0,0,9,27600,0,0,0,9,0,0,0,
2022-11-08,1587,22,3,870,17156,0,0,4,861,10,4,0,
2022-11-08,1589,30,25,3221,27654,1,1,34,3217,1,34,0,
2022-11-08,1590,11,6,224,49999,0,0,23,219,0,23,0,
2022-11-08,1597,7,7,825,22315,0,1,6,826,1,5,0,
2022-11-08,1598,1,13,2108,33528,0,7,215,2120,0,208,0,
2022-11-08,1603,1,46,3017,47922,0,0,0,3062,0,0,0,
2022-11-08,1604,3,5,343,96800,0,0,4,345,0,4,0,
2022-11-08,1605,7140,11560,45652,932833,384,264,7433,50072,0,7558,5,
2022-11-08,1608,395,594,5963,158193,36,6,30,6162,0,60,0,
2022-11-08,1609,140,162,13102,171162,10,0,196,13328,204,206,0,
2022-11-08,1611,123,88,8932,80683,14,1,45,8900,3,58,0,
2022-11-08,1612,145,232,3214,79020,3,21,88,3301,0,70,0,
2022-11-08,1614,0,0,254,67278,0,0,0,254,0,0,0,
2022-11-08,1615,0,2,576,37209,0,0,0,578,0,0,0,
2022-11-08,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-08,1617,0,7,247,39433,0,0,0,254,0,0,0,
2022-11-08,1618,333,344,5985,48172,4,15,50,5996,0,39,0,
2022-11-08,1626,2,0,3213,36386,0,11,12,3213,2,1,0,
2022-11-08,1701,28,10,2669,74520,0,0,2,2651,0,2,0,
2022-11-08,1702,9,3,464,73533,0,0,0,458,0,0,0,
2022-11-08,1707,26,31,684,34071,0,0,0,689,0,0,0,
2022-11-08,1708,232,413,15983,62250,39,21,614,16164,0,632,0,
2022-11-08,1709,16,3,3850,119254,2,0,11,3837,0,13,0,
2022-11-08,1710,17,34,6973,221425,0,0,184,6990,0,184,0,
2022-11-08,1711,49,61,11399,136938,7,0,93,11411,0,100,0,
2022-11-08,1712,178,78,2104,105123,6,1,403,2004,0,408,0,
2022-11-08,1713,3,0,3258,37737,0,0,0,3255,0,0,0,
2022-11-08,1714,54,55,10277,254206,0,0,13,10278,0,13,0,
2022-11-08,1717,27,22,5343,294566,2,0,102,5338,0,104,0,
2022-11-08,1718,110,456,26807,421552,0,0,196,27553,400,196,0,
2022-11-08,1720,9,40,435,44674,0,0,6,466,0,6,0,
2022-11-08,1721,169,31,5575,41428,0,5,168,5438,1,163,0,
2022-11-08,1722,3,9,2609,245000,0,0,116,2615,0,116,0,
2022-11-08,1723,4,7,549,59226,0,0,13,552,0,13,0,
2022-11-08,1725,1,5,509,45457,0,0,2,513,0,2,0,
2022-11-08,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-11-08,1727,31,26,4009,27062,1,5,343,4004,0,339,0,
2022-11-08,1730,0,11,22,15808,0,0,0,33,0,0,0,
2022-11-08,1731,147,151,956,33228,0,0,0,960,0,0,0,
2022-11-08,1732,28,16,1404,10610,0,2,922,1392,0,925,5,
2022-11-08,1733,2,0,959,24987,0,0,0,957,0,0,0,
2022-11-08,1734,189,227,5107,41930,0,2,3,5145,0,1,0,
2022-11-08,1735,1,0,34,24847,0,0,0,33,0,0,0,
2022-11-08,1736,135,61,1712,75904,30,17,346,1638,0,359,0,
2022-11-08,1737,4,0,205,50000,0,0,0,201,0,0,0,
2022-11-08,1752,1,1,719,25247,0,0,0,719,0,0,0,
2022-11-08,1760,583,346,7329,21434,105,35,1734,7093,1,1804,0,
2022-11-08,1762,34,39,1704,19390,3,0,2,1709,0,5,0,
2022-11-08,1773,10,6,407,62500,0,0,37,403,0,37,0,
2022-11-08,1776,3,0,229,17583,0,0,0,226,0,0,0,
2022-11-08,1783,19,21,1759,17366,0,0,0,1761,0,0,0,X
2022-11-08,1786,22,5,515,16547,0,0,4,498,0,4,0,
2022-11-08,1789,3,25,3839,197684,0,0,13,3861,0,13,0,
2022-11-08,1795,455,457,10058,60040,71,68,1762,10060,0,1829,64,
2022-11-08,1802,455,510,8447,727015,57,83,1824,8505,3,1800,2,
2022-11-08,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-08,1806,64,70,4113,108445,0,0,0,4121,2,0,0,X
2022-11-08,1808,3,0,4461,112756,0,0,20,4458,0,20,0,
2022-11-08,1809,54,53,5097,41760,17,0,25,5096,0,42,0,
2022-11-08,1810,446,801,18178,75819,117,95,116,18533,0,138,0,
2022-11-08,1817,0,0,2701,18150,0,0,0,2701,0,0,0,
2022-11-08,1903,2,2,2038,65009,0,0,0,2038,0,0,0,
2022-11-08,1904,0,9,2267,277068,0,1,44,2276,0,43,0,
2022-11-08,1905,44,60,7453,275708,3,2,109,7471,2,110,0,
2022-11-08,1906,4,24,5467,37750,2,0,0,5492,5,2,0,
2022-11-08,1907,97,294,17333,415092,0,21,102,17530,0,81,0,
2022-11-08,1909,144,160,14982,319421,1,3,18,14998,0,16,0,
2022-11-08,2002,111,666,28871,3933715,141,23,2332,29440,14,2450,0,
2022-11-08,2006,43,27,3636,182553,14,6,246,3623,3,254,0,
2022-11-08,2007,22,35,4657,42366,15,0,340,4670,0,355,0,
2022-11-08,2008,2,10,228,50213,0,0,0,236,0,0,0,
2022-11-08,2009,1408,1907,6566,89905,163,220,3468,7066,1,3431,20,
2022-11-08,2010,20,18,4718,161913,15,0,52,4716,0,67,0,
2022-11-08,2012,0,2,839,71943,5,0,1,841,0,6,0,
2022-11-08,2013,7,28,9431,50000,10,0,250,9456,4,260,0,
2022-11-08,2014,208,509,21264,358886,5,20,17210,21566,1,17195,0,
2022-11-08,2015,0,1,69,145399,0,0,0,70,0,0,0,
2022-11-08,2017,107,31,3170,90594,0,0,19,3094,0,19,0,
2022-11-08,2020,1,4,1283,55631,0,2,12,1286,0,10,0,
2022-11-08,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-08,2023,215,252,15730,496274,31,2,141,15767,0,170,0,
2022-11-08,2024,1,8,412,24375,0,0,5,419,0,5,0,
2022-11-08,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-08,2027,967,835,39350,507137,7,12,665,39220,2,660,0,
2022-11-08,2028,85,77,3539,81428,0,2,447,3531,0,445,0,
2022-11-08,2029,25,20,2516,80295,0,1,72,2511,0,71,0,
2022-11-08,2030,58,212,9410,70131,67,1,145,9564,0,211,0,
2022-11-08,2031,21,237,6860,80286,4,1,247,7076,0,250,0,
2022-11-08,2032,42,43,2350,32630,2,2,340,2351,0,340,0,
2022-11-08,2033,16,10,1422,20173,2,0,6,1416,0,8,0,
2022-11-08,2034,25,115,7205,111344,9,15,300,7297,2,294,0,
2022-11-08,2038,68,62,4712,45316,7,5,162,4707,1,164,0,
2022-11-08,2049,101,79,4581,88448,5,8,123,4562,3,120,0,
2022-11-08,2059,49,81,456,23824,0,0,4,488,0,4,0,
2022-11-08,2062,83,36,3682,49998,18,0,0,3635,0,18,0,
2022-11-08,2069,55,9,3277,41596,0,0,13,3231,0,13,0,
2022-11-08,2101,28,85,12870,208483,0,0,5,12927,0,5,0,
2022-11-08,2102,0,3,4264,118332,0,0,39,4267,0,39,0,
2022-11-08,2103,14,21,4390,206427,5,0,65,4429,32,70,0,
2022-11-08,2104,17,74,6171,246183,0,0,0,6228,0,0,0,
2022-11-08,2105,40,19,5104,810353,3,1,115,5084,1,117,0,
2022-11-08,2106,60,23,2538,227352,0,0,0,2501,0,0,0,
2022-11-08,2107,0,2,376,85581,0,0,3,378,0,3,0,
2022-11-08,2108,60,47,3727,123104,2,41,1170,3714,0,1131,0,
2022-11-08,2109,0,1,1118,51675,0,0,0,1119,0,0,0,
2022-11-08,2114,1,1,281,19497,0,0,0,281,0,0,0,
2022-11-08,2115,8,5,67,24850,0,0,0,64,0,0,0,
2022-11-08,2201,349,748,16230,250000,27,12,783,16629,0,798,0,
2022-11-08,2204,53,43,1051,138405,0,0,1,1042,1,1,0,
2022-11-08,2206,135,96,9371,199409,12,3,162,9332,0,171,0,
2022-11-08,2207,0,0,41,136544,0,0,0,41,0,0,0,
2022-11-08,2208,1316,2920,12054,217946,57,95,519,13659,1,481,0,
2022-11-08,2211,2,7,267,104272,0,0,0,272,0,0,0,
2022-11-08,2228,84,91,1230,18945,0,8,14,1237,0,6,0,
