date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-04,00753L,110,15,856,2414,2,3,11
2021-03-04,00757,50,15,456,7873,1,0,42
2021-03-04,00762,5,0,87,4937,0,0,0
2021-03-04,00763U,13,1,531,8641,0,1,1
2021-03-04,00770,9,0,12,1114,0,0,0
2021-03-04,00771,0,0,0,11681,0,0,0
2021-03-04,00774B,0,0,0,94875,0,0,0
2021-03-04,00775B,0,0,0,10525,0,0,0
2021-03-04,00783,0,0,228,3882,0,0,0
2021-03-04,008201,0,0,22,1372,0,0,0
2021-03-04,00830,254,13,1109,17616,8,4,4
2021-03-04,00850,5,1,218,68111,0,0,0
2021-03-04,00851,1,0,12,3256,0,0,0
2021-03-04,00852L,171,139,3937,7966,1,8,1813
2021-03-04,00861,67,4,700,60478,0,4,130
2021-03-04,00865B,0,0,0,1561,0,0,0
2021-03-04,00875,37,2,358,11872,0,0,2
2021-03-04,00876,52,31,641,77881,21,0,25
2021-03-04,00878,33,14,483,238572,0,0,0
2021-03-04,00881,1273,569,25243,554600,214,3300,10178
2021-03-04,00882,295,47,1969,132587,0,0,331
2021-03-04,1101,307,83,7212,1467093,0,8,172
2021-03-04,1102,31,97,2021,840361,0,2,21
2021-03-04,1103,51,6,2874,193695,0,0,0
2021-03-04,1104,3,0,1609,163402,0,0,11
2021-03-04,1108,947,4179,6743,101184,166,28,272
2021-03-04,1109,5,59,507,85489,0,0,0
2021-03-04,1110,34,3,1306,143000,0,0,0
2021-03-04,1201,120,158,5213,126515,0,0,8
2021-03-04,1203,2,0,149,60000,0,0,0
2021-03-04,1210,350,140,4229,206834,0,0,87
2021-03-04,1213,0,0,0,0,0,0,0
2021-03-04,1215,241,17,1134,66997,0,0,18
2021-03-04,1216,90,179,2252,1420503,1,0,29
2021-03-04,1217,82,254,10761,123628,1,1,33
2021-03-04,1218,29,17,1579,124999,0,0,41
2021-03-04,1219,53,26,1322,80503,0,3,3
2021-03-04,1220,0,2,159,44269,0,0,0
2021-03-04,1225,13,3,7620,54675,0,0,0
2021-03-04,1227,102,85,4989,228772,2,2,39
2021-03-04,1229,17,123,869,320374,10,0,5
2021-03-04,1231,5,0,64,45831,0,0,0
2021-03-04,1232,4,1,60,39993,0,0,0
2021-03-04,1233,0,0,0,22647,0,0,0
2021-03-04,1234,0,0,23,100467,0,0,0
2021-03-04,1235,0,0,10392,26099,0,0,0
2021-03-04,1236,0,0,28,27085,0,0,0
2021-03-04,1256,8,1,247,8460,0,0,9
2021-03-04,1301,198,357,2289,1591435,6,16,277
2021-03-04,1303,248,162,3024,1982705,40,1,52
2021-03-04,1304,1902,149,21607,297190,18,13,631
2021-03-04,1305,4526,2962,15001,138345,83,350,757
2021-03-04,1307,20,11,1145,99454,0,0,0
2021-03-04,1308,234,128,5679,145525,0,24,166
2021-03-04,1309,2423,2095,31874,86057,52,190,1463
2021-03-04,1310,159,78,4629,131967,0,0,126
2021-03-04,1312,1427,1070,23789,226655,4,22,982
2021-03-04,1313,601,1229,26300,333086,21,1,302
2021-03-04,1314,23976,7870,144259,821212,228,144,1224
2021-03-04,1315,5,16,957,34650,0,0,0
2021-03-04,1316,25,153,7334,44961,0,0,24
2021-03-04,1319,5,33,2451,147869,0,0,33
2021-03-04,1321,7,0,2600,56807,0,0,10
2021-03-04,1323,73,7,1185,22818,0,0,0
2021-03-04,1324,2,3,267,18780,0,0,0
2021-03-04,1325,303,315,6451,21320,143,131,3334
2021-03-04,1326,315,179,3643,1465296,1,4,119
2021-03-04,1337,840,237,6623,67238,2,61,579
2021-03-04,1338,27,25,3950,20960,0,0,44
2021-03-04,1339,0,11,2452,18534,0,0,0
2021-03-04,1340,8,2,2409,38230,0,0,11
2021-03-04,1402,964,242,6681,1338218,2,4,208
2021-03-04,1409,933,1545,20864,404602,0,20,71
2021-03-04,1410,0,0,119,15750,0,0,0
2021-03-04,1413,0,0,0,0,0,0,0
2021-03-04,1414,49,17,7211,55000,8,3,187
2021-03-04,1416,56,3,6242,46335,0,0,0
2021-03-04,1417,69,0,4379,47485,0,0,4
2021-03-04,1418,0,0,0,0,0,0,0
2021-03-04,1419,9,1,463,75010,0,0,0
2021-03-04,1423,5,3,4550,34600,0,0,13
2021-03-04,1432,4,11,285,18750,0,0,4
2021-03-04,1434,4,10,2045,421166,0,1,4
2021-03-04,1435,0,0,0,0,0,0,0
2021-03-04,1436,0,1,547,23908,0,0,4
2021-03-04,1437,0,4,1316,50842,0,0,0
2021-03-04,1438,0,0,0,0,0,0,0
2021-03-04,1439,2,2,892,23000,0,0,0
2021-03-04,1440,2362,548,23141,414203,9,0,90
2021-03-04,1441,0,0,91,0,0,0,0
2021-03-04,1442,4,4,1906,91552,0,0,0
2021-03-04,1443,0,0,0,0,0,0,0
2021-03-04,1444,305,270,28112,239325,162,68,1937
2021-03-04,1445,1,14,2436,32666,0,0,2
2021-03-04,1446,3,0,3879,34427,0,0,28
2021-03-04,1447,770,2132,16135,228621,48,11,252
2021-03-04,1449,23,4,470,11001,0,0,80
2021-03-04,1451,2,16,236,49500,0,0,0
2021-03-04,1452,12,0,820,33160,0,0,0
2021-03-04,1453,0,2,364,25153,0,0,0
2021-03-04,1454,1,0,2073,32458,0,0,0
2021-03-04,1455,186,350,7233,132922,1,5,90
2021-03-04,1456,471,207,1656,23430,0,20,50
2021-03-04,1457,101,85,3283,75411,0,0,43
2021-03-04,1459,0,0,0,0,0,0,0
2021-03-04,1460,0,1,136,0,0,0,0
2021-03-04,1463,14,0,1730,43317,0,0,0
2021-03-04,1464,2,7,2109,96141,0,0,2
2021-03-04,1465,0,2,4947,25901,0,0,0
2021-03-04,1466,84,86,5589,27789,18,1,334
2021-03-04,1467,143,36,12686,42052,0,0,15
2021-03-04,1468,0,0,0,0,0,0,0
2021-03-04,1470,0,1,0,21441,0,0,0
2021-03-04,1471,0,0,0,0,0,0,0
2021-03-04,1472,0,0,83,0,0,0,20
2021-03-04,1473,7,0,999,36788,0,0,0
2021-03-04,1474,38,30,4898,32474,5,1,48
2021-03-04,1475,0,0,0,0,0,0,0
2021-03-04,1476,246,38,714,68591,0,1,86
2021-03-04,1477,445,79,2419,54964,9,1,25
2021-03-04,1503,21,1,185,130243,0,0,0
2021-03-04,1504,140,179,4769,534699,3,0,37
2021-03-04,1506,0,0,0,0,0,0,0
2021-03-04,1507,0,0,332,102705,0,0,0
2021-03-04,1512,0,0,0,0,0,0,0
2021-03-04,1513,3533,3491,44103,119033,105,37,909
2021-03-04,1514,407,328,2986,54363,1,237,248
2021-03-04,1515,232,155,11291,45368,6,6,328
2021-03-04,1516,3,68,3095,8598,0,0,3
2021-03-04,1517,87,173,4504,56956,3,0,14
2021-03-04,1519,227,113,5312,65264,13,9,276
2021-03-04,1521,0,0,61,19057,0,0,0
2021-03-04,1522,33,27,3492,78224,1,1,45
2021-03-04,1524,39,61,5626,41327,0,0,96
2021-03-04,1525,2,4,1066,18350,0,0,0
2021-03-04,1526,0,4,4635,15000,4,0,132
2021-03-04,1527,831,318,3718,34642,0,7,15
2021-03-04,1528,111,11,2653,49832,0,0,1
2021-03-04,1529,3,0,785,23991,0,0,0
2021-03-04,1530,2,0,373,24148,0,0,0
2021-03-04,1531,25,41,805,45902,0,0,0
2021-03-04,1532,28,80,3285,94030,0,0,9
2021-03-04,1533,102,68,2515,24636,97,17,796
2021-03-04,1535,25,32,148,30935,0,0,0
2021-03-04,1536,76,79,4850,69879,5,6,197
2021-03-04,1537,9,13,356,20517,0,0,0
2021-03-04,1538,0,0,0,0,0,0,0
2021-03-04,1539,0,0,726,16342,0,0,0
2021-03-04,1540,7,0,453,21368,0,0,0
2021-03-04,1541,21,9,787,19700,0,0,6
2021-03-04,1558,100,32,338,15133,0,0,0
2021-03-04,1560,843,884,3540,35286,3,5,7
2021-03-04,1568,935,569,2936,25771,13,84,167
2021-03-04,1582,18,1,870,30931,0,0,2
2021-03-04,1583,0,0,88,27600,0,0,0
2021-03-04,1587,27,31,1347,16339,41,0,10
2021-03-04,1589,56,67,7214,27654,4,0,48
2021-03-04,1590,124,6,580,47256,3,0,36
2021-03-04,1592,30,96,1791,27744,0,0,207
2021-03-04,1597,113,226,2679,20296,14,2,81
2021-03-04,1598,348,58,13955,33163,71,26,356
2021-03-04,1603,33,2,3253,47922,0,0,0
2021-03-04,1604,261,97,2170,96800,2,3,8
2021-03-04,1605,520,431,26760,857833,11,0,661
2021-03-04,1608,816,670,12184,158193,0,7,169
2021-03-04,1609,691,712,24087,148767,84,1,1501
2021-03-04,1611,45,72,7812,80683,0,0,12
2021-03-04,1612,301,464,6287,79020,42,27,170
2021-03-04,1614,1,0,716,67278,0,0,0
2021-03-04,1615,0,9,329,30761,0,0,0
2021-03-04,1616,0,0,0,0,0,0,0
2021-03-04,1617,2,0,179,36058,0,0,0
2021-03-04,1618,343,281,13693,60216,19,9,171
2021-03-04,1626,0,0,5245,34896,1,0,125
2021-03-04,1701,59,34,4797,74520,0,0,9
2021-03-04,1702,3,9,525,73533,0,0,0
2021-03-04,1707,6,35,808,34071,0,0,4
2021-03-04,1708,2,85,5425,57110,0,0,1
2021-03-04,1709,13,14,2240,119254,0,0,15
2021-03-04,1710,824,328,7586,221425,15,13,140
2021-03-04,1711,86,81,6015,136938,1,0,22
2021-03-04,1712,11,40,864,105123,0,0,80
2021-03-04,1713,15,0,4226,37737,0,0,0
2021-03-04,1714,433,352,16677,254206,4,2,421
2021-03-04,1717,139,426,8508,310069,1,3,179
2021-03-04,1718,2558,1660,35557,405341,6,7,329
2021-03-04,1720,2,14,1399,44674,0,0,3
2021-03-04,1721,8,9,3474,42456,0,0,0
2021-03-04,1722,136,44,4643,245000,0,1,74
2021-03-04,1723,2,16,280,59226,0,0,0
2021-03-04,1724,0,0,310,31953,0,0,0
2021-03-04,1725,2,1,85,45457,0,0,0
2021-03-04,1726,0,0,1,40500,0,0,0
2021-03-04,1727,0,0,102,27062,0,0,0
2021-03-04,1730,0,2,198,15808,0,0,1
2021-03-04,1731,61,40,2445,33228,1,0,7
2021-03-04,1732,61,41,2448,10610,28,15,1338
2021-03-04,1733,1,2,1680,24987,0,0,0
2021-03-04,1734,91,91,6594,41930,11,9,204
2021-03-04,1735,0,0,26,24847,0,0,0
2021-03-04,1736,65,119,3343,75904,23,4,395
2021-03-04,1737,1,7,310,50000,0,0,0
2021-03-04,1760,52,145,4904,19184,32,8,377
2021-03-04,1762,30,38,5704,19390,0,0,220
2021-03-04,1773,27,34,692,45000,0,0,3
2021-03-04,1776,0,0,1099,17586,0,0,0
2021-03-04,1783,1,19,1378,17366,0,0,0
2021-03-04,1786,4,13,2235,15251,0,0,11
2021-03-04,1789,58,12,6702,197684,0,0,63
2021-03-04,1795,78,124,5439,22335,4,5,83
2021-03-04,1802,1581,2386,14697,727015,90,125,1593
2021-03-04,1805,0,0,0,0,0,0,0
2021-03-04,1806,24,6,4386,108445,0,0,31
2021-03-04,1808,23,32,3799,92499,0,0,1
2021-03-04,1809,723,2461,4305,41760,110,66,488
2021-03-04,1810,66,11,23570,92463,2,0,1
2021-03-04,1817,41,2,2614,18150,0,0,0
2021-03-04,1903,0,0,0,0,0,0,0
2021-03-04,1904,182,250,3683,277068,5,0,208
2021-03-04,1905,1455,711,12568,275708,18,16,180
2021-03-04,1906,44,38,2466,37750,0,0,12
2021-03-04,1907,1332,1314,16951,415092,18,9,325
2021-03-04,1909,2069,2433,31107,319421,69,314,1904
2021-03-04,2002,4564,492,18737,3933715,1,15,277
2021-03-04,2006,1355,1910,10546,267699,2,38,1108
2021-03-04,2007,0,0,0,0,0,0,0
2021-03-04,2008,371,126,1848,50213,0,4,16
2021-03-04,2009,826,929,12125,89905,280,32,3239
2021-03-04,2010,1092,924,6161,161913,120,6,73
2021-03-04,2012,17,10,281,71943,0,1,1
2021-03-04,2013,870,395,2211,50000,23,45,624
2021-03-04,2014,0,0,205,0,0,0,0
2021-03-04,2015,33,35,646,145399,8,0,14
2021-03-04,2017,1972,801,5533,85466,11,112,157
2021-03-04,2020,413,151,1465,55631,0,0,2
2021-03-04,2022,0,0,178,0,0,0,0
2021-03-04,2023,1769,1133,22035,472642,51,12,347
2021-03-04,2024,79,8,389,24375,0,0,0
2021-03-04,2025,0,0,0,0,0,0,0
2021-03-04,2027,10254,6939,33705,414616,70,528,1536
2021-03-04,2028,0,0,0,0,0,0,0
2021-03-04,2029,17,23,629,80295,0,0,0
2021-03-04,2030,393,184,6724,70131,1,10,16
2021-03-04,2031,473,204,5349,77064,0,20,545
2021-03-04,2032,287,199,2906,32630,5,5,20
2021-03-04,2033,259,154,1480,20173,0,10,11
2021-03-04,2034,279,99,6192,109282,7,3,38
2021-03-04,2038,2380,1967,11408,45316,74,250,738
2021-03-04,2049,133,78,1367,82716,24,7,353
2021-03-04,2059,3,2,413,23824,0,0,9
2021-03-04,2062,131,66,2318,40753,0,0,1
2021-03-04,2069,26,17,948,39096,0,0,0
2021-03-04,2101,86,62,34884,208483,5,0,11
2021-03-04,2102,43,13,9543,118332,0,3,99
2021-03-04,2103,1689,1185,9688,206427,13,137,443
2021-03-04,2104,164,288,4758,246183,4,0,42
2021-03-04,2105,375,117,4321,810353,1,1,138
2021-03-04,2106,132,212,1967,227352,0,0,6
2021-03-04,2107,249,34,2469,85581,0,0,18
2021-03-04,2108,814,752,9143,123104,14,97,591
2021-03-04,2109,0,0,0,0,0,0,0
2021-03-04,2114,149,44,440,17725,1,1,2
2021-03-04,2115,84,69,529,22591,0,0,0
2021-03-04,2201,340,268,19032,250000,10,0,262
2021-03-04,2204,62,18,2972,138405,0,0,44
2021-03-04,2206,128,64,6334,200769,6,2,60
2021-03-04,2207,25,4,215,136544,0,0,9
2021-03-04,2208,133,183,5345,103247,0,27,4908
2021-03-04,2228,7,3,1248,18945,1,0,3
2021-03-04,2231,735,388,6239,30479,18,73,396
2021-03-04,2233,44,95,3583,15072,0,0,29
2021-03-04,2236,0,1,112,11439,0,0,0
2021-03-04,2239,18,54,1540,29501,0,0,6
2021-03-04,2243,1,0,485,11429,0,0,13
2021-03-04,2301,180,138,3944,587716,6,4,114
2021-03-04,2302,0,0,0,0,0,0,0
2021-03-04,2303,24110,17264,223777,3105600,4261,2588,25286
2021-03-04,2305,361,168,4043,42355,3,0,24
2021-03-04,2308,324,122,5355,649385,25,11,548
2021-03-04,2312,324,310,52338,366779,1,18,216
2021-03-04,2313,363,396,41588,297955,219,10,1201
2021-03-04,2314,304,110,10061,57007,30,7,775
2021-03-04,2316,110,7,4230,45685,0,5,30
2021-03-04,2317,3179,6451,67978,3465747,164,44,5088
2021-03-04,2321,0,0,0,0,0,0,0
2021-03-04,2323,688,296,46885,289720,2,8,285
2021-03-04,2324,363,1014,12084,1101786,23,1,217
2021-03-04,2327,670,540,15507,124254,95,83,2171
2021-03-04,2328,17155,15742,38315,129586,594,1307,6068
2021-03-04,2329,292,2096,19453,121564,46,13,303
2021-03-04,2330,2857,1662,36603,6482595,158,17,519
2021-03-04,2331,5050,4174,57165,139350,233,64,2374
2021-03-04,2332,275,275,25674,162999,36,2,1029
2021-03-04,2337,7419,10016,81761,464032,724,901,3995
2021-03-04,2338,869,1115,23338,63178,156,55,2233
2021-03-04,2340,248,335,20331,94655,15,39,68
2021-03-04,2342,64,133,8710,29541,16,10,440
2021-03-04,2344,8431,10300,99542,995000,1936,2404,15252
2021-03-04,2345,121,23,1831,139866,16,8,235
2021-03-04,2347,5,87,1131,416986,0,1,16
2021-03-04,2348,131,80,2459,24195,1,0,32
2021-03-04,2349,0,0,0,0,0,0,0
2021-03-04,2351,72,68,3761,45535,30,2,221
2021-03-04,2352,1420,904,25626,491695,112,11,926
2021-03-04,2353,1345,2377,59926,761963,24,15,1163
2021-03-04,2354,1383,1380,32048,353621,26,11,236
2021-03-04,2355,171,148,5597,99373,4,10,156
2021-03-04,2356,253,335,9067,896868,129,0,108
2021-03-04,2357,285,138,2440,185690,9,5,74
2021-03-04,2358,69,10,5057,16985,0,0,1
2021-03-04,2359,2,85,4617,42867,0,0,2
2021-03-04,2360,37,22,889,105359,9,2,48
2021-03-04,2362,41,19,10332,167440,0,0,0
2021-03-04,2363,591,625,28455,157741,72,241,1302
2021-03-04,2364,0,0,0,0,0,0,0
2021-03-04,2365,55,2,4770,56132,0,0,27
2021-03-04,2367,575,406,33775,154851,74,23,1370
2021-03-04,2368,2952,2521,26643,136621,101,120,8518
2021-03-04,2369,252,269,11522,95025,19,33,338
2021-03-04,2371,8963,11080,149846,584884,264,288,1977
2021-03-04,2373,1,0,20,59050,0,0,0
2021-03-04,2374,148,12,5279,70590,1,0,15
2021-03-04,2375,348,674,13232,33961,49,20,1408
2021-03-04,2376,953,309,12290,158922,19,4,262
2021-03-04,2377,276,229,5433,211214,44,11,148
2021-03-04,2379,176,109,3528,127671,50,75,501
2021-03-04,2380,0,0,0,0,0,0,0
2021-03-04,2382,32,233,2972,965656,8,1,91
2021-03-04,2383,259,163,3884,83229,13,10,163
2021-03-04,2385,57,53,827,184865,0,0,23
2021-03-04,2387,307,130,7424,49074,20,3,343
2021-03-04,2388,0,0,0,0,0,0,0
2021-03-04,2390,684,315,9912,53505,38,34,859
2021-03-04,2392,136,146,7321,128081,6,3,204
2021-03-04,2393,626,485,7574,110848,3,56,182
2021-03-04,2395,55,8,171,193106,0,0,4
2021-03-04,2397,22,22,1099,28672,0,0,0
2021-03-04,2399,804,346,9896,44525,24,305,1422
2021-03-04,2401,829,1196,21230,147998,242,44,1391
2021-03-04,2402,376,612,12755,76884,1,1,58
2021-03-04,2404,7,22,1665,47646,3,2,14
2021-03-04,2405,0,0,0,0,0,0,0
2021-03-04,2406,0,1,40,0,0,0,0
2021-03-04,2408,2149,722,14577,774095,72,96,2707
2021-03-04,2409,14904,17725,243057,2406061,1280,670,22355
2021-03-04,2412,8,40,642,1939361,0,0,1
2021-03-04,2413,38,52,7465,31839,52,5,190
2021-03-04,2414,0,10,231,40433,0,0,0
2021-03-04,2415,236,203,4726,20000,84,12,456
2021-03-04,2417,147,112,16077,48223,89,36,1053
2021-03-04,2419,301,116,5502,57246,0,1,5
2021-03-04,2420,13,13,878,38162,1,0,5
2021-03-04,2421,272,222,5323,62732,2,2,156
2021-03-04,2423,0,0,398,36261,0,0,0
2021-03-04,2424,0,0,31,0,0,0,0
2021-03-04,2425,10,36,5864,25374,1,0,231
2021-03-04,2426,1393,2197,16204,75155,23,41,503
2021-03-04,2427,23,12,3736,46078,0,0,13
2021-03-04,2428,40,110,1698,32028,10,2,101
2021-03-04,2429,0,0,0,0,0,0,0
2021-03-04,2430,1,0,548,41617,0,0,0
2021-03-04,2431,28,0,3431,27731,0,0,42
2021-03-04,2433,0,0,38,36124,0,0,0
2021-03-04,2434,0,0,0,0,0,0,0
2021-03-04,2436,250,141,12795,44502,21,6,242
2021-03-04,2438,0,0,0,0,0,0,0
2021-03-04,2439,207,62,7903,52337,22,9,759
2021-03-04,2440,0,0,0,0,0,0,0
2021-03-04,2441,199,344,4920,142211,21,23,77
2021-03-04,2442,337,302,7068,58067,0,0,56
2021-03-04,2443,0,0,0,0,0,0,0
2021-03-04,2444,0,0,0,0,0,0,0
2021-03-04,2449,780,3426,24563,305686,18,37,448
2021-03-04,2450,11,3,748,64563,0,0,2
2021-03-04,2451,38,266,2641,107265,0,1,21
2021-03-04,2453,7,6,2623,25000,0,0,5
2021-03-04,2454,756,419,8140,397583,70,10,1463
2021-03-04,2455,404,60,10073,46226,27,22,486
2021-03-04,2456,705,426,15777,65832,2,22,447
2021-03-04,2457,780,1352,15785,84422,190,29,1214
2021-03-04,2458,169,236,6782,75970,16,51,1036
2021-03-04,2459,5,8,438,26398,0,0,2
2021-03-04,2460,332,189,8973,42300,16,7,276
2021-03-04,2461,63,66,12801,39831,2,0,42
2021-03-04,2462,37,53,11839,28483,0,0,1
2021-03-04,2464,2806,366,9378,48882,0,11,27
2021-03-04,2465,0,0,0,0,0,0,0
2021-03-04,2466,21,22,2357,37333,4,2,2
2021-03-04,2467,39,152,2942,37301,0,0,58
2021-03-04,2468,4,0,2160,17490,0,0,4
2021-03-04,2471,208,148,1620,11813,0,0,1
2021-03-04,2472,444,281,7994,39430,25,3,455
2021-03-04,2474,172,52,12073,190404,12,25,229
2021-03-04,2476,499,528,4303,46242,15,19,56
2021-03-04,2477,6,23,4466,49554,0,0,10
2021-03-04,2478,216,132,8969,36185,30,4,557
2021-03-04,2480,2,23,795,26590,0,1,6
2021-03-04,2481,1084,981,12847,83203,158,105,1574
2021-03-04,2482,6,7,2541,15518,0,0,0
2021-03-04,2483,14,19,341,27273,0,0,0
2021-03-04,2484,58,206,6920,39855,0,0,74
2021-03-04,2485,28,31,7352,79422,4,0,122
2021-03-04,2486,326,513,11693,50489,62,29,1225
2021-03-04,2488,13,10,1093,19999,0,0,15
2021-03-04,2489,485,611,6754,202340,77,30,246
2021-03-04,2491,167,385,923,19252,44,0,100
2021-03-04,2492,688,407,14659,121451,123,23,1340
2021-03-04,2493,12,6,2147,28609,0,0,5
2021-03-04,2495,20,22,1354,68387,0,0,0
2021-03-04,2496,2,3,671,4796,0,0,0
2021-03-04,2497,40,77,2132,29699,11,11,213
2021-03-04,2498,939,268,30413,204661,25,12,1636
2021-03-04,2501,54,2,2438,289890,0,0,0
2021-03-04,2504,1084,1256,37542,295000,24,3,393
2021-03-04,2505,304,311,15364,95000,7,21,234
2021-03-04,2506,21,18,3870,75125,0,0,1
2021-03-04,2509,118,0,1008,56137,0,0,0
2021-03-04,2511,31,72,4959,405831,0,8,10
2021-03-04,2514,22,0,5108,98682,0,0,1
2021-03-04,2515,864,1103,42702,382724,10,0,163
2021-03-04,2516,0,0,2404,0,0,0,0
2021-03-04,2520,222,370,23161,125947,9,0,151
2021-03-04,2524,8,1,7152,92798,0,0,5
2021-03-04,2527,299,228,3529,67576,0,0,6
2021-03-04,2528,0,0,769,0,0,0,0
2021-03-04,2530,18,5,4762,130188,0,0,52
2021-03-04,2534,43,2,6493,118556,0,3,3
2021-03-04,2535,19,2,1673,83707,0,0,19
2021-03-04,2536,0,2,1274,83202,0,0,0
2021-03-04,2537,153,47,8850,75139,0,0,3
2021-03-04,2538,29,8,3474,109612,0,0,0
2021-03-04,2539,4,1,1367,139780,0,0,44
2021-03-04,2540,0,1,146,36650,0,0,3
2021-03-04,2542,181,34,3941,320822,13,0,285
2021-03-04,2543,0,0,0,0,0,0,0
2021-03-04,2545,34,15,7780,81933,0,0,86
2021-03-04,2546,15,0,301,26508,0,0,1
2021-03-04,2547,123,83,11869,225023,0,17,27
2021-03-04,2548,3,10,542,69203,0,0,7
