date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-07,1220,0,59,182,44269,0,0,0
2021-01-07,1225,3,10,8018,54675,0,0,1
2021-01-07,1227,61,6,830,228772,0,1,1
2021-01-07,1229,25,20,1314,320374,1,0,75
2021-01-07,1231,4,3,76,45831,0,0,0
2021-01-07,1232,5,2,107,39993,0,0,0
2021-01-07,1233,0,0,0,22647,0,0,0
2021-01-07,1234,0,1,40,100467,0,0,0
2021-01-07,1235,0,0,10414,24738,1,0,0
2021-01-07,1236,1,0,74,27085,0,0,0
2021-01-07,1256,0,1,228,8460,0,0,8
2021-01-07,1301,241,126,1771,1591435,1,29,170
2021-01-07,1303,224,173,1689,1982705,0,1,83
2021-01-07,1304,920,783,12582,297190,6,107,802
2021-01-07,1305,5282,2515,12929,138345,4,562,816
2021-01-07,1307,11,24,1358,99454,0,0,3
2021-01-07,1308,861,475,6089,145525,5,11,152
2021-01-07,1309,2182,830,31849,86057,170,172,2692
2021-01-07,1310,282,144,5924,131967,2,2,229
2021-01-07,1312,1703,1150,26121,226655,11,75,1092
2021-01-07,1313,1208,1796,25978,333086,56,5,224
2021-01-07,1314,8148,4681,98983,821212,684,97,1428
2021-01-07,1315,8,8,1067,34650,0,0,4
2021-01-07,1316,38,43,5711,46169,0,0,12
2021-01-07,1319,70,53,1771,147869,0,4,99
2021-01-07,1321,87,10,2922,56807,0,0,24
2021-01-07,1323,10,9,1160,22818,0,0,0
2021-01-07,1324,4,5,216,18780,0,0,0
2021-01-07,1325,185,170,6328,21320,37,109,3561
2021-01-07,1326,389,273,2981,1465296,1,12,214
2021-01-07,1337,81,38,7747,67238,0,0,579
2021-01-07,1338,612,398,3255,20960,1,20,41
2021-01-07,1339,140,69,2638,18534,0,0,0
2021-01-07,1340,23,28,2686,38230,0,0,66
2021-01-07,1402,48,177,4846,1338218,4,2,213
2021-01-07,1409,2566,1178,29822,404602,847,10,268
2021-01-07,1410,1,0,163,15750,0,0,0
2021-01-07,1413,0,0,0,0,0,0,0
2021-01-07,1414,96,163,6614,55000,8,20,189
2021-01-07,1416,22,18,6155,46335,0,0,0
2021-01-07,1417,161,123,3444,47485,0,6,13
2021-01-07,1418,0,0,0,0,0,0,0
2021-01-07,1419,0,0,423,75010,0,0,0
2021-01-07,1423,69,56,4357,34600,0,4,4
2021-01-07,1432,3,3,248,18750,0,0,2
2021-01-07,1434,136,111,2493,421166,9,57,71
2021-01-07,1435,0,0,0,0,0,0,0
2021-01-07,1436,3,2,564,23908,0,0,4
2021-01-07,1437,1,0,1162,50842,0,0,0
2021-01-07,1438,0,0,0,0,0,0,0
2021-01-07,1439,1,11,927,23000,0,0,0
2021-01-07,1440,465,287,20462,414203,2,2,232
2021-01-07,1441,0,0,112,0,0,0,0
2021-01-07,1442,1,3,2033,91552,0,0,8
2021-01-07,1443,0,0,0,0,0,0,0
2021-01-07,1444,466,684,33362,239325,132,69,2161
2021-01-07,1445,8,8,2657,32666,0,0,2
2021-01-07,1446,10,15,4290,34427,0,0,74
2021-01-07,1447,567,928,19069,228621,41,85,360
2021-01-07,1449,48,34,625,11001,0,2,112
2021-01-07,1451,1,0,310,49500,0,2,2
2021-01-07,1452,13,3,947,33160,0,0,0
2021-01-07,1453,0,4,460,25153,0,0,0
2021-01-07,1454,9,0,2163,32458,1,0,0
2021-01-07,1455,308,120,8426,137500,15,60,410
2021-01-07,1456,74,127,1018,23430,3,0,35
2021-01-07,1457,123,166,4530,75411,0,0,43
2021-01-07,1459,0,0,0,0,0,0,0
2021-01-07,1460,0,0,257,0,0,0,0
2021-01-07,1463,84,1,1800,43317,0,0,0
2021-01-07,1464,3,4,2284,96141,0,0,9
2021-01-07,1465,5,23,5036,25901,0,3,3
2021-01-07,1466,57,49,6235,27789,15,3,785
2021-01-07,1467,37,288,13308,42052,27,0,119
2021-01-07,1468,0,0,0,0,0,0,0
2021-01-07,1470,0,0,4,21441,0,0,0
2021-01-07,1471,0,0,0,0,0,0,0
2021-01-07,1472,0,0,126,0,0,0,20
2021-01-07,1473,2,3,814,36788,1,0,0
2021-01-07,1474,56,72,5908,32474,0,0,45
2021-01-07,1475,0,0,0,0,0,0,0
2021-01-07,1476,424,142,2158,68591,0,6,132
2021-01-07,1477,71,55,1312,54964,1,5,197
2021-01-07,1503,2,1,195,130243,0,0,3
2021-01-07,1504,50,87,4595,491923,0,0,12
2021-01-07,1506,0,0,0,0,0,0,0
2021-01-07,1507,8,0,322,102705,0,0,0
2021-01-07,1512,0,0,0,0,0,0,0
2021-01-07,1513,2020,3350,52419,105000,498,98,1208
2021-01-07,1514,23,101,3209,54363,1,15,37
2021-01-07,1515,148,178,9908,45368,7,22,227
2021-01-07,1516,88,138,3277,8598,0,1,6
2021-01-07,1517,415,356,5052,56956,0,4,80
2021-01-07,1519,218,218,5531,65264,58,85,573
2021-01-07,1521,4,0,75,19057,0,0,0
2021-01-07,1522,1187,1165,3320,78224,0,59,65
2021-01-07,1524,22,63,4187,41327,0,0,0
2021-01-07,1525,214,221,1247,18350,0,2,11
2021-01-07,1526,62,81,5381,15000,15,15,334
2021-01-07,1527,8,0,1611,34642,0,0,18
2021-01-07,1528,389,179,2568,49832,0,0,5
2021-01-07,1529,4,53,1566,23991,0,0,0
2021-01-07,1530,12,2,461,24148,0,0,0
2021-01-07,1531,10,37,728,45902,0,0,0
2021-01-07,1532,230,90,4317,94030,0,3,14
2021-01-07,1533,496,153,1366,24636,0,3,38
2021-01-07,1535,0,0,68,30935,0,0,0
2021-01-07,1536,955,308,6050,63629,10,15,155
2021-01-07,1537,0,1,222,20446,0,0,0
2021-01-07,1538,0,0,0,0,0,0,0
2021-01-07,1539,6,1,913,16342,0,0,0
2021-01-07,1540,6,1,505,21368,0,0,0
2021-01-07,1541,6,5,666,19700,0,0,6
2021-01-07,1558,4,1,205,15133,0,0,0
2021-01-07,1560,39,341,2063,35269,0,2,6
2021-01-07,1568,1244,231,2901,25771,0,12,35
2021-01-07,1582,18,4,883,30931,0,0,1
2021-01-07,1583,0,0,84,27600,0,0,0
2021-01-07,1587,15,14,1751,16339,4,1,44
2021-01-07,1589,94,146,7840,27654,0,8,139
2021-01-07,1590,155,90,249,47256,1,3,47
2021-01-07,1592,2,6,2077,27744,4,0,260
2021-01-07,1597,87,92,1712,20296,0,0,67
2021-01-07,1598,1014,935,14274,32787,116,203,769
2021-01-07,1603,54,18,2865,47922,0,0,0
2021-01-07,1604,6,22,2180,96800,0,0,8
2021-01-07,1605,1326,2353,40189,806500,25,62,792
2021-01-07,1608,252,332,13058,158193,2,1,196
2021-01-07,1609,1530,1794,27380,148767,34,188,2261
2021-01-07,1611,596,288,7564,80683,3,4,86
2021-01-07,1612,415,269,7317,79020,3,0,30
2021-01-07,1614,22,100,1138,67278,0,0,0
2021-01-07,1615,0,0,307,30761,0,0,0
2021-01-07,1616,0,0,0,0,0,0,0
2021-01-07,1617,4,0,209,36058,0,0,0
2021-01-07,1618,220,154,14050,60216,0,0,12
2021-01-07,1626,6,0,4991,34896,0,0,39
2021-01-07,1701,65,51,5208,74520,2,0,6
2021-01-07,1702,22,22,687,73533,0,0,2
2021-01-07,1707,23,17,888,34071,0,0,6
2021-01-07,1708,202,68,4465,57110,0,0,0
2021-01-07,1709,107,41,2650,119254,1,1,2
2021-01-07,1710,329,206,7656,221425,0,5,94
2021-01-07,1711,59,79,5364,136938,20,1,40
2021-01-07,1712,73,22,1131,105123,0,0,84
2021-01-07,1713,8,9,4186,37737,0,0,1
2021-01-07,1714,175,179,16246,254206,0,0,429
2021-01-07,1717,1012,1354,9884,310069,2,15,242
2021-01-07,1718,3041,2553,34394,405341,16,40,701
2021-01-07,1720,26,156,1476,44674,1,0,4
2021-01-07,1721,17,18,6946,49949,0,1,1
2021-01-07,1722,12,37,5969,245000,1,0,108
2021-01-07,1723,24,26,368,59226,0,2,3
2021-01-07,1724,0,5,320,31953,0,0,0
2021-01-07,1725,0,2,90,45457,0,0,0
2021-01-07,1726,0,0,1,40500,0,0,0
2021-01-07,1727,0,0,85,27062,0,0,0
2021-01-07,1730,4,2,207,15808,0,0,11
2021-01-07,1731,340,146,2736,33228,0,0,4
2021-01-07,1732,70,25,2095,10610,26,35,915
2021-01-07,1733,20,20,1661,24987,4,0,0
2021-01-07,1734,27,48,6528,41930,3,11,236
2021-01-07,1735,0,0,23,24847,0,0,0
2021-01-07,1736,729,550,5085,75904,4,143,853
2021-01-07,1737,0,49,739,50000,0,0,0
2021-01-07,1760,23,111,5923,19184,9,44,450
2021-01-07,1762,19,45,6613,19390,3,1,290
2021-01-07,1773,24,7,809,45000,0,0,3
2021-01-07,1776,4,0,1078,17590,0,0,0
2021-01-07,1783,28,16,1414,17366,0,0,0
2021-01-07,1786,10,5,2257,15251,0,0,7
2021-01-07,1789,75,42,7345,197684,1,2,23
2021-01-07,1795,10,19,5948,22335,11,0,93
2021-01-07,1802,2659,1818,22360,727015,230,184,1666
2021-01-07,1805,0,0,0,0,0,0,0
2021-01-07,1806,44,35,3792,108445,0,0,17
2021-01-07,1808,5,0,3168,92499,0,0,2
2021-01-07,1809,131,149,4990,41760,0,0,427
2021-01-07,1810,42,36,23073,92463,1,0,0
2021-01-07,1817,0,6,1312,18150,0,0,0
2021-01-07,1903,0,0,0,0,0,0,0
2021-01-07,1904,294,636,4003,277068,12,16,373
2021-01-07,1905,1151,400,11460,275708,3,3,221
2021-01-07,1906,12,16,2312,37750,0,0,7
2021-01-07,1907,747,246,17951,415092,27,54,606
2021-01-07,1909,1296,610,32026,319421,19,45,1111
2021-01-07,2002,4187,1628,27430,3933715,27,41,445
2021-01-07,2006,753,1384,14606,259882,39,35,733
2021-01-07,2007,0,0,0,0,0,0,0
2021-01-07,2008,80,39,1575,50213,20,0,12
2021-01-07,2009,203,1781,5708,89905,11,0,3419
2021-01-07,2010,88,73,5968,161913,25,0,24
2021-01-07,2012,29,15,476,71943,1,0,2
2021-01-07,2013,88,121,2034,50000,0,0,45
2021-01-07,2014,0,0,225,0,0,0,0
2021-01-07,2015,68,216,1753,145399,0,4,20
2021-01-07,2017,272,520,8023,85466,1,2,83
2021-01-07,2020,50,119,1032,55631,3,0,1
2021-01-07,2022,0,0,192,0,0,0,0
2021-01-07,2023,1151,1386,23281,472642,6,62,844
2021-01-07,2024,3,4,358,24375,0,0,0
2021-01-07,2025,0,0,0,0,0,0,0
2021-01-07,2027,2144,1634,34448,414616,167,290,1368
2021-01-07,2028,0,0,0,0,0,0,0
2021-01-07,2029,21,32,772,80295,0,0,8
2021-01-07,2030,242,416,6694,70131,0,2,66
2021-01-07,2031,217,391,7107,76796,27,30,1106
2021-01-07,2032,540,379,2975,32630,17,0,98
2021-01-07,2033,68,42,1655,20173,0,0,20
2021-01-07,2034,832,351,8499,109282,26,8,183
2021-01-07,2038,780,697,18066,45316,430,90,4264
2021-01-07,2049,199,267,1112,82716,6,25,380
2021-01-07,2059,17,7,448,23824,0,0,19
2021-01-07,2062,8,37,2074,40753,0,0,0
2021-01-07,2069,3,19,1016,39096,0,0,0
2021-01-07,2101,196,91,35919,208483,22,42,164
2021-01-07,2102,138,115,10244,118332,108,2,304
2021-01-07,2103,89,121,3890,206427,11,25,119
2021-01-07,2104,195,635,6274,246183,32,3,186
2021-01-07,2105,213,169,4274,810353,25,109,321
2021-01-07,2106,57,31,2010,227352,10,31,41
2021-01-07,2107,33,152,2659,85581,0,1,31
2021-01-07,2108,196,207,5669,123104,10,3,738
2021-01-07,2109,0,0,0,0,0,0,0
2021-01-07,2114,0,2,233,17725,0,0,0
2021-01-07,2115,167,31,322,22591,0,0,0
2021-01-07,2201,1750,1838,18702,250000,58,163,650
2021-01-07,2204,82,172,2337,138405,0,0,50
2021-01-07,2206,212,217,8022,200769,16,7,170
2021-01-07,2207,4,13,164,136544,0,0,1
2021-01-07,2208,48,201,5285,103247,91,13,1449
2021-01-07,2228,51,44,1111,18945,0,1,7
2021-01-07,2231,773,593,5107,30479,16,156,654
2021-01-07,2233,1150,389,3417,15072,0,6,56
2021-01-07,2236,12,8,215,11439,0,0,0
2021-01-07,2239,357,148,1554,29501,1,3,35
2021-01-07,2243,6,4,560,11429,0,0,14
2021-01-07,2301,374,259,4697,587716,0,15,109
2021-01-07,2302,0,0,0,0,0,0,0
2021-01-07,2303,12325,12222,225668,3105600,2175,1906,32118
2021-01-07,2305,265,452,4351,42355,4,1,16
2021-01-07,2308,1887,899,5024,649385,39,156,687
2021-01-07,2312,1163,1496,54257,366657,1,138,629
2021-01-07,2313,971,1276,45273,297955,12,56,1597
2021-01-07,2314,678,982,16152,57007,55,19,840
2021-01-07,2316,48,20,4252,45685,0,0,16
2021-01-07,2317,6828,5561,60245,3465747,281,292,3424
2021-01-07,2321,0,0,0,0,0,0,0
2021-01-07,2323,1121,993,45883,289720,69,22,821
2021-01-07,2324,1837,288,16331,1101786,1,2,133
2021-01-07,2327,1155,1306,17856,124244,30,133,2561
2021-01-07,2328,5980,8187,21261,129586,858,639,2295
2021-01-07,2329,612,524,12210,121564,148,48,658
2021-01-07,2330,3615,1403,24976,6482595,54,179,1011
2021-01-07,2331,8486,2648,69807,139350,47,27,3436
2021-01-07,2332,385,628,29725,162999,216,41,2687
2021-01-07,2337,3111,1498,67546,464061,439,1727,6414
2021-01-07,2338,1756,1662,27690,63178,23,108,1104
2021-01-07,2340,694,679,23328,94655,31,63,590
2021-01-07,2342,329,633,10408,29546,11,11,596
2021-01-07,2344,9471,8502,110240,995000,1446,1193,20494
2021-01-07,2345,330,49,1594,139860,6,9,295
2021-01-07,2347,17,62,2164,416986,0,1,47
2021-01-07,2348,84,85,2253,24195,0,0,30
2021-01-07,2349,0,0,0,0,0,0,0
2021-01-07,2351,771,440,3457,45535,29,14,232
2021-01-07,2352,1754,1291,23004,491695,61,19,899
2021-01-07,2353,657,1356,51787,761963,57,92,1262
2021-01-07,2354,1109,438,10987,353621,6,10,139
2021-01-07,2355,2374,821,7727,99373,21,91,367
2021-01-07,2356,178,732,7419,896868,2,1,180
2021-01-07,2357,339,452,2227,185690,3,14,47
2021-01-07,2358,20,38,4971,16985,0,0,0
2021-01-07,2359,41,28,4573,42867,0,1,4
2021-01-07,2360,73,50,880,105297,1,0,55
2021-01-07,2362,2,18,10361,167440,5,0,4
2021-01-07,2363,230,472,27918,157741,45,63,1231
2021-01-07,2364,0,0,0,0,0,0,0
2021-01-07,2365,67,705,4198,56132,0,0,40
2021-01-07,2367,1239,480,38770,154851,18,25,1357
2021-01-07,2368,3389,5244,30928,136621,181,326,10691
2021-01-07,2369,372,346,13049,95025,0,89,309
2021-01-07,2371,3745,8194,146022,584884,276,156,2332
2021-01-07,2373,0,0,32,59050,0,0,0
2021-01-07,2374,66,17,4457,70590,0,5,18
2021-01-07,2375,1091,1012,11388,33961,59,114,1776
2021-01-07,2376,416,329,10358,158922,19,51,453
2021-01-07,2377,86,71,3424,211214,4,2,123
2021-01-07,2379,255,204,3802,127671,11,98,406
2021-01-07,2380,0,0,0,0,0,0,0
2021-01-07,2382,451,275,3359,965656,0,3,136
2021-01-07,2383,90,151,4960,83229,0,1,104
2021-01-07,2385,139,147,939,184865,0,1,26
2021-01-07,2387,170,77,9115,49074,23,73,500
2021-01-07,2388,0,0,0,0,0,0,0
2021-01-07,2390,54,165,8781,53505,147,11,396
2021-01-07,2392,838,793,8239,128081,32,3,335
2021-01-07,2393,2144,701,8739,110848,68,47,377
2021-01-07,2395,14,34,107,193018,1,0,4
2021-01-07,2397,1,0,1113,28672,0,0,0
2021-01-07,2399,1233,1401,12363,44525,141,464,2484
2021-01-07,2401,4365,3300,18297,147998,13,41,592
2021-01-07,2402,1038,677,12601,76884,114,2,110
2021-01-07,2404,202,97,1999,47646,0,0,17
2021-01-07,2405,0,0,0,0,0,0,0
2021-01-07,2406,0,0,76,0,0,0,0
2021-01-07,2408,1232,1269,12400,773490,99,91,4337
2021-01-07,2409,10812,14197,256613,2406061,714,1599,12799
2021-01-07,2412,10,1,415,1939361,0,0,2
2021-01-07,2413,113,725,7792,31839,9,2,195
2021-01-07,2414,5,20,330,40433,1,0,0
2021-01-07,2415,576,366,4312,20000,98,69,376
2021-01-07,2417,297,1621,17844,48223,274,258,2277
2021-01-07,2419,470,721,6129,57246,5,1,21
2021-01-07,2420,2,13,439,38162,0,0,5
2021-01-07,2421,170,367,4797,62732,1,4,56
2021-01-07,2423,1,0,346,36261,0,0,0
2021-01-07,2424,0,0,78,0,0,0,0
2021-01-07,2425,68,20,6465,25374,11,11,323
2021-01-07,2426,543,500,13505,75155,17,17,135
2021-01-07,2427,2,18,2444,46078,0,0,16
2021-01-07,2428,155,71,2320,32028,1,11,146
2021-01-07,2429,0,0,0,0,0,0,0
2021-01-07,2430,1,13,468,41617,0,2,16
2021-01-07,2431,60,77,3696,27731,0,0,63
2021-01-07,2433,0,11,48,36124,0,0,0
2021-01-07,2434,0,0,0,0,0,0,0
2021-01-07,2436,1212,1134,16472,44502,80,47,696
2021-01-07,2438,0,0,0,0,0,0,0
2021-01-07,2439,433,244,7241,52337,2,51,967
2021-01-07,2440,0,0,0,0,0,0,0
2021-01-07,2441,45,45,1274,142211,0,0,4
2021-01-07,2442,319,216,7481,58067,12,62,493
2021-01-07,2443,0,0,0,0,0,0,0
2021-01-07,2444,0,0,0,0,0,0,0
2021-01-07,2449,1024,1128,20657,305686,6,6,452
2021-01-07,2450,180,138,947,64563,3,0,4
2021-01-07,2451,173,18,2447,107265,1,0,16
2021-01-07,2453,112,93,3075,25000,0,2,10
2021-01-07,2454,696,310,6411,397564,16,22,1818
2021-01-07,2455,899,1058,9693,46226,56,71,754
2021-01-07,2456,1260,1230,13785,65260,302,94,1070
2021-01-07,2457,1165,1327,17042,84422,55,183,1577
2021-01-07,2458,1581,2930,9009,75970,66,299,1218
2021-01-07,2459,4,4,409,26398,0,0,0
2021-01-07,2460,411,325,6197,42300,6,0,34
2021-01-07,2461,75,194,11803,39831,12,0,146
2021-01-07,2462,82,41,12539,28483,2,24,27
2021-01-07,2464,844,434,6202,48882,0,16,60
2021-01-07,2465,0,0,0,0,0,0,0
2021-01-07,2466,2,0,2373,37333,0,0,1
2021-01-07,2467,1869,2041,3903,37301,4,259,344
2021-01-07,2468,3,0,2461,17490,0,0,0
2021-01-07,2471,48,44,1983,11813,0,0,11
2021-01-07,2472,1309,592,6951,36595,1,163,801
2021-01-07,2474,312,368,13779,190404,7,6,358
2021-01-07,2476,36,66,713,46242,0,0,0
2021-01-07,2477,94,77,5265,49554,0,3,24
2021-01-07,2478,614,766,11985,36185,19,172,747
2021-01-07,2480,8,4,855,26590,0,0,4
2021-01-07,2481,1332,959,15205,83203,65,121,2500
2021-01-07,2482,45,22,1929,15518,0,0,0
2021-01-07,2483,0,4,371,27273,0,0,0
2021-01-07,2484,950,611,9768,39855,0,6,53
2021-01-07,2485,294,100,8184,79422,1,0,151
2021-01-07,2486,525,487,12583,50489,52,31,2578
2021-01-07,2488,4,3,1128,19999,0,0,0
2021-01-07,2489,103,142,7146,202340,26,1,478
2021-01-07,2491,0,12,599,19252,0,0,0
2021-01-07,2492,950,1024,15036,121450,115,163,1713
2021-01-07,2493,104,192,2630,28609,0,1,11
2021-01-07,2495,8,11,1461,68387,0,0,0
2021-01-07,2496,3,1,645,4796,0,0,0
2021-01-07,2497,867,456,2431,29699,9,71,265
2021-01-07,2498,529,478,30137,204661,30,45,2886
2021-01-07,2501,73,41,2127,289890,0,0,0
2021-01-07,2504,267,243,33266,295000,38,11,470
2021-01-07,2505,182,111,16763,95000,33,2,12
2021-01-07,2506,32,34,4258,75125,0,0,17
2021-01-07,2509,68,26,861,56137,0,1,1
2021-01-07,2511,71,60,6287,405831,1,1,1
2021-01-07,2514,7,6,4865,98682,0,0,1
2021-01-07,2515,1115,2332,45625,382724,2,80,372
2021-01-07,2516,0,28,3212,0,0,0,0
2021-01-07,2520,421,78,21761,125947,11,1,321
2021-01-07,2524,4,3,7195,92798,0,0,6
2021-01-07,2527,3,12,3216,67576,0,0,7
2021-01-07,2528,0,0,906,0,0,0,11
2021-01-07,2530,15,25,5931,130188,0,0,41
2021-01-07,2534,22,10,6442,118556,2,0,6
2021-01-07,2535,12,41,1524,83274,0,1,93
2021-01-07,2536,0,4,1546,83202,0,0,0
2021-01-07,2537,40,15,8772,75139,0,0,3
2021-01-07,2538,10,13,5232,109612,0,0,100
2021-01-07,2539,0,1,1170,139708,0,9,90
2021-01-07,2540,0,0,254,36650,0,0,15
2021-01-07,2542,178,77,4530,320822,0,29,316
2021-01-07,2543,0,0,0,0,0,0,0
2021-01-07,2545,4,20,7482,81933,0,0,92
2021-01-07,2546,15,12,292,26508,0,0,2
2021-01-07,2547,127,386,11531,225023,1,1,62
