date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-29,1736,18,40,3118,76004,3,1,76
2015-12-29,1737,315,169,3136,50000,0,2,112
2015-12-29,1762,56,160,5729,19390,19,0,218
2015-12-29,1773,0,0,107,37500,0,0,0
2015-12-29,1783,34,56,2610,17711,0,2,33
2015-12-29,1786,31,78,3842,13375,2,1,96
2015-12-29,1789,157,218,12479,182770,162,91,3061
2015-12-29,1802,204,231,10081,627015,0,30,629
2015-12-29,1805,0,0,239,13337,0,0,0
2015-12-29,1806,60,15,4721,109333,1,0,5
2015-12-29,1808,63,3,2720,54850,0,46,480
2015-12-29,1809,84,42,11542,47455,0,0,0
2015-12-29,1810,37,5,25303,92463,0,4,41
2015-12-29,1817,45,24,2322,18150,0,0,40
2015-12-29,1902,1,7,2653,100500,0,0,3
2015-12-29,1903,3,17,947,65009,0,0,28
2015-12-29,1904,11,0,4436,277068,0,0,9
2015-12-29,1905,12,74,5455,275708,0,0,16
2015-12-29,1906,3,0,9854,37750,0,0,0
2015-12-29,1907,59,24,14117,415092,0,0,31
2015-12-29,1909,23,44,8122,209278,0,1,14
2015-12-29,2002,473,671,21244,3933715,569,41,3713
2015-12-29,2006,35,74,2567,249555,1,15,41
2015-12-29,2007,0,0,0,50350,0,0,0
2015-12-29,2008,0,0,1116,68871,0,0,2
2015-12-29,2009,0,0,1553,89905,0,0,0
2015-12-29,2010,2,5,2213,161913,0,0,0
2015-12-29,2012,2,0,3400,71943,0,0,8
2015-12-29,2013,0,5,328,50000,0,0,5
2015-12-29,2014,0,0,0,358886,0,0,0
2015-12-29,2015,2,2,369,145399,4,0,12
2015-12-29,2017,0,0,0,81786,0,0,0
2015-12-29,2020,8,21,7248,63281,0,0,10
2015-12-29,2022,0,0,0,136772,0,0,0
2015-12-29,2023,58,405,9804,429522,8,0,14
2015-12-29,2024,5,27,2472,24375,0,0,5
2015-12-29,2025,0,0,0,80708,0,0,0
2015-12-29,2027,128,34,5446,202045,0,0,63
2015-12-29,2028,0,0,0,66250,0,0,0
2015-12-29,2029,1,8,933,80295,0,0,0
2015-12-29,2030,11,9,3153,71631,0,0,56
2015-12-29,2031,39,34,1624,68909,0,0,0
2015-12-29,2032,16,46,2779,32630,0,0,0
2015-12-29,2033,28,18,2001,20173,0,14,15
2015-12-29,2034,429,480,2902,92529,0,48,186
2015-12-29,2038,6,1,2608,43158,0,0,0
2015-12-29,2049,22,143,7817,67319,106,42,2613
2015-12-29,2059,8,3,1080,23824,1,0,52
2015-12-29,2062,19,21,3775,40851,23,1,256
2015-12-29,2101,12,40,43844,208483,4,0,133
2015-12-29,2102,31,17,8164,116012,0,0,22
2015-12-29,2103,3,23,6400,206427,1,25,234
2015-12-29,2104,9,35,9526,149663,0,0,18
2015-12-29,2105,233,331,8454,810353,5,8,177
2015-12-29,2106,2,5,3298,214320,0,1,175
2015-12-29,2107,19,49,3614,122617,0,5,73
2015-12-29,2108,62,103,7183,106342,2,15,236
2015-12-29,2109,4,5,10849,73958,0,0,71
2015-12-29,2114,9,1,847,16881,0,0,14
2015-12-29,2115,1,1,1442,18623,0,1,6
2015-12-29,2201,19,69,8659,393229,26,4,302
2015-12-29,2204,40,88,5414,346012,0,2,155
2015-12-29,2206,116,225,71847,220011,1,0,117
2015-12-29,2207,7,7,368,136544,0,0,40
2015-12-29,2208,53,48,1564,185891,0,0,13
2015-12-29,2228,11,32,1535,18795,4,0,352
2015-12-29,2231,10,23,1234,20855,1,11,151
2015-12-29,2301,95,27,6485,583732,2,13,303
2015-12-29,2302,100,99,9212,19279,0,0,63
2015-12-29,2303,1070,2156,92064,3189533,225,553,4623
2015-12-29,2305,0,0,0,42355,0,0,0
2015-12-29,2308,186,62,4287,609385,124,106,2797
2015-12-29,2311,599,295,20103,1976803,251,87,5413
2015-12-29,2312,193,2434,58707,364528,0,1,311
2015-12-29,2313,1717,3825,64464,297955,266,544,6366
2015-12-29,2314,0,0,0,67481,0,0,0
2015-12-29,2316,627,753,27798,77078,11,4,836
2015-12-29,2317,582,570,86487,3909572,233,58,974
2015-12-29,2321,0,0,0,74332,0,0,0
2015-12-29,2323,472,784,81976,516685,1,0,73
2015-12-29,2324,1554,592,32768,1117781,75,34,1070
2015-12-29,2325,253,400,8538,779090,61,280,2431
2015-12-29,2327,585,192,4737,162898,3,46,486
2015-12-29,2328,190,137,15479,129586,10,0,59
2015-12-29,2329,0,0,0,164989,0,0,0
2015-12-29,2330,261,89,13591,6482595,150,43,6686
2015-12-29,2331,18,131,21477,139350,23,0,3072
2015-12-29,2332,275,172,29280,169249,0,2,218
2015-12-29,2337,0,0,0,904462,0,0,0
2015-12-29,2338,3,20,3833,65678,0,1,19
2015-12-29,2340,155,202,17015,136415,3,4,115
2015-12-29,2342,0,0,0,93063,0,0,0
2015-12-29,2344,1359,1185,70148,895000,141,0,1805
2015-12-29,2345,1448,1036,17708,134145,722,107,8301
2015-12-29,2347,136,41,8658,397130,5,3,273
2015-12-29,2348,0,0,0,3900,0,0,0
2015-12-29,2349,0,0,0,653231,0,0,0
2015-12-29,2351,10,2,5114,45536,0,0,30
2015-12-29,2352,899,1123,72347,491695,47,11,461
2015-12-29,2353,563,447,77845,771360,115,53,7599
2015-12-29,2354,751,843,35914,348755,64,44,727
2015-12-29,2355,107,227,6159,99373,21,10,477
2015-12-29,2356,1543,3398,21559,896868,674,155,4683
2015-12-29,2357,31,28,1927,185690,9,0,223
2015-12-29,2358,0,0,0,16250,0,0,0
2015-12-29,2359,238,498,11281,42867,178,2,66
2015-12-29,2360,26,109,1432,94767,7,0,98
2015-12-29,2362,25,76,12544,170790,2,0,186
2015-12-29,2363,1208,703,18781,153383,24,54,365
2015-12-29,2364,0,0,0,47536,0,0,0
2015-12-29,2365,5,12,4372,76538,0,0,181
2015-12-29,2367,1151,891,22813,138991,8,34,269
2015-12-29,2368,327,208,37710,141228,19,12,505
2015-12-29,2369,82,106,12257,95025,13,0,67
2015-12-29,2371,1471,920,186880,584884,3,16,386
2015-12-29,2373,8,1,692,84358,0,0,1
2015-12-29,2374,35,4,6014,70707,1,0,25
2015-12-29,2375,51,181,6636,15786,0,0,34
2015-12-29,2376,329,142,3215,157265,5,5,349
2015-12-29,2377,363,546,12190,211214,206,57,3098
2015-12-29,2379,318,460,12887,126237,21,57,1515
2015-12-29,2380,1,14,11282,54212,0,0,17
2015-12-29,2382,11,428,9331,965656,10,8,445
2015-12-29,2383,666,667,15940,79376,29,48,962
2015-12-29,2385,41,19,1916,175952,5,5,100
2015-12-29,2388,0,0,0,85825,0,0,0
2015-12-29,2390,212,246,23847,53825,27,0,1269
2015-12-29,2392,221,119,12742,128081,9,3,321
2015-12-29,2393,216,460,11264,109098,66,10,1353
2015-12-29,2395,5,9,1503,157963,0,3,183
2015-12-29,2397,256,278,2670,28709,62,25,149
2015-12-29,2399,6,1,4976,44525,0,0,1
2015-12-29,2401,142,131,30547,147998,13,2,339
2015-12-29,2402,136,149,18858,85346,41,25,320
2015-12-29,2404,140,140,4412,59558,7,3,78
2015-12-29,2405,22,616,35226,87083,1,2,138
2015-12-29,2406,1119,1415,42468,80690,812,1064,6499
2015-12-29,2408,4431,1431,23125,379597,0,9398,9398
2015-12-29,2409,7197,11422,261224,2406061,1410,914,13964
2015-12-29,2412,3,1,691,1939361,1,0,137
2015-12-29,2413,596,592,7588,31839,92,11,180
2015-12-29,2414,2,13,2094,40433,0,0,0
2015-12-29,2415,22,21,3353,22794,0,0,4
2015-12-29,2417,586,620,8116,48223,0,14,45
2015-12-29,2419,115,161,13807,55979,1,0,445
2015-12-29,2420,15,94,2977,38162,3,4,38
2015-12-29,2421,82,28,6749,62732,0,0,21
2015-12-29,2423,0,1,734,34535,0,1,1
2015-12-29,2424,2,1,239,7500,0,0,0
2015-12-29,2425,90,110,4878,27312,10,32,250
2015-12-29,2426,396,610,21155,71752,38,36,4534
2015-12-29,2427,8,23,7083,46828,0,0,0
2015-12-29,2428,80,93,4619,31975,1,2,54
2015-12-29,2429,0,0,0,4190,0,0,0
2015-12-29,2430,1,11,1549,41865,0,0,1
2015-12-29,2431,76,46,7726,27731,10,12,266
2015-12-29,2433,1,1,248,36124,0,0,0
2015-12-29,2434,0,0,474,15480,0,0,22
2015-12-29,2436,308,385,16640,55350,71,4,1397
2015-12-29,2437,23,23,2208,16643,12,0,152
2015-12-29,2438,0,0,0,6952,0,0,0
2015-12-29,2439,531,361,12901,46256,192,342,2382
2015-12-29,2440,0,0,0,25916,0,0,0
2015-12-29,2441,189,148,3079,142211,0,1,32
2015-12-29,2442,62,85,7519,47098,0,0,1
2015-12-29,2443,31,48,13405,36421,22,0,448
2015-12-29,2444,0,9,783,17323,0,0,21
2015-12-29,2448,3069,3294,83569,275085,934,362,7888
2015-12-29,2449,727,623,19744,290573,32,0,314
2015-12-29,2450,1,2,3301,64563,0,0,15
2015-12-29,2451,3,6,589,107690,0,0,11
2015-12-29,2453,1,19,3485,25000,0,0,5
2015-12-29,2454,1427,1160,22214,392895,244,557,2137
2015-12-29,2455,1101,898,18358,61635,93,268,3108
2015-12-29,2456,484,657,8072,31742,50,140,1945
2015-12-29,2457,377,1081,17019,69422,378,17,1266
2015-12-29,2458,996,922,17609,110286,111,387,2095
2015-12-29,2459,11,1,882,26825,0,0,1
2015-12-29,2460,4,0,4532,42899,0,0,2
2015-12-29,2461,1,6,16455,33116,0,0,3
2015-12-29,2462,3,33,2874,26334,0,0,5
2015-12-29,2464,538,401,9331,47924,25,12,192
2015-12-29,2465,0,0,0,26793,0,0,0
2015-12-29,2466,0,29,4704,37326,1,0,30
2015-12-29,2467,18,17,4661,39686,0,0,10
2015-12-29,2468,5,8,2791,17490,0,0,1
2015-12-29,2471,6,12,1659,11813,0,0,0
2015-12-29,2472,515,678,3481,32798,5,40,208
2015-12-29,2474,335,357,15028,192597,147,240,2225
2015-12-29,2475,0,0,0,1619863,0,0,0
2015-12-29,2476,9,23,2930,45013,0,0,2
2015-12-29,2477,12,22,2551,59703,0,0,11
2015-12-29,2478,15,12,4524,63963,0,0,50
2015-12-29,2480,7,19,1011,33237,0,0,13
2015-12-29,2481,376,561,10169,97342,15,5,1949
2015-12-29,2482,45,22,5517,15518,10,0,29
2015-12-29,2483,13,13,3830,27926,0,0,22
2015-12-29,2484,52,43,14518,39855,3,0,259
2015-12-29,2485,852,751,23154,79422,37,128,3430
2015-12-29,2486,19,146,9319,51313,0,0,4
2015-12-29,2488,52,51,5572,19999,0,0,54
2015-12-29,2489,5,24,7496,208590,0,0,36
2015-12-29,2491,0,0,0,8137,0,0,0
2015-12-29,2492,286,550,10709,140000,141,3,831
2015-12-29,2493,2,20,1692,28609,0,0,55
2015-12-29,2495,1363,1348,8789,69636,7,127,383
2015-12-29,2496,0,0,0,7866,0,0,0
2015-12-29,2497,19,36,6251,29699,0,12,591
2015-12-29,2498,3054,2240,28610,206965,510,382,18085
2015-12-29,2499,359,608,18142,78878,136,24,1903
2015-12-29,2501,5,0,2338,414128,0,0,82
2015-12-29,2504,22,56,16777,379824,0,11,248
2015-12-29,2505,55,2,12838,144145,0,3,210
2015-12-29,2506,86,86,4078,96750,0,10,10
2015-12-29,2509,0,8,5385,37938,0,5,32
2015-12-29,2511,65,71,9447,405831,0,10,114
2015-12-29,2514,20,31,109431,140803,8,0,320
2015-12-29,2515,274,230,52438,382724,0,6,88
2015-12-29,2516,65,9,13820,57869,0,0,2
2015-12-29,2520,44,34,22381,125947,39,5,460
2015-12-29,2524,42,4,2575,95955,0,0,64
2015-12-29,2527,0,2,12877,67576,0,0,21
2015-12-29,2528,2,12,635,30271,0,0,0
2015-12-29,2530,78,50,35426,67688,4,0,341
2015-12-29,2534,158,553,12690,147272,42,45,233
2015-12-29,2535,1,7,701,54905,0,0,0
2015-12-29,2536,1,4,9947,83202,0,0,90
2015-12-29,2537,34,23,11160,66897,0,0,9
2015-12-29,2538,145,127,13298,109612,3,5,217
2015-12-29,2539,1,0,102,71591,0,0,0
2015-12-29,2540,0,1,14,14250,0,0,0
2015-12-29,2542,160,174,17110,291656,19,60,3359
2015-12-29,2543,0,0,3864,44745,0,0,0
2015-12-29,2545,41,9,3886,81933,8,5,752
2015-12-29,2546,0,0,1772,26508,0,0,0
2015-12-29,2547,33,180,21911,223604,15,6,576
2015-12-29,2548,13,49,3140,69203,5,23,699
2015-12-29,2597,0,0,177,33750,1,0,0
2015-12-29,2601,32,62,15365,94404,38,2,328
2015-12-29,2603,209,681,26172,878088,0,50,797
2015-12-29,2605,365,448,4032,142076,6,13,21
2015-12-29,2606,257,132,4261,214504,17,24,263
2015-12-29,2607,36,31,9449,266785,0,0,24
2015-12-29,2608,0,6,1452,120895,0,0,20
2015-12-29,2609,2197,1627,70284,751110,81,20,918
2015-12-29,2610,3938,4735,63347,1216994,19,29,2173
2015-12-29,2611,0,7,11297,43904,0,0,4
2015-12-29,2612,6,24,1627,64118,0,1,2
2015-12-29,2613,7,10,2863,24951,0,0,54
2015-12-29,2614,0,3,6726,173996,0,0,0
2015-12-29,2615,1708,1555,30151,554574,160,176,1390
2015-12-29,2616,0,0,217,28253,0,0,21
2015-12-29,2617,5,6,6744,104323,0,0,7
2015-12-29,2618,2571,2941,88051,964736,81,50,2553
2015-12-29,2634,43,81,4679,227065,0,1,145
2015-12-29,2637,60,32,5156,128551,2,0,79
2015-12-29,2642,17,5,1319,23866,0,0,55
2015-12-29,2701,0,5,583,99496,0,0,0
2015-12-29,2702,7,10,851,23645,0,0,1
2015-12-29,2704,12,21,335,91730,0,0,0
2015-12-29,2705,204,65,8703,82560,7,2,92
2015-12-29,2706,67,4,3567,105056,0,0,0
2015-12-29,2707,17,5,295,31686,0,0,2
2015-12-29,2712,0,1,323,26250,0,0,0
2015-12-29,2722,0,0,82,23861,0,0,0
2015-12-29,2723,14,6,580,35280,0,2,80
2015-12-29,2727,17,31,1103,19246,2,2,200
2015-12-29,2731,8,14,1187,17500,2,10,96
2015-12-29,2801,1,7,11685,1637629,1,0,1227
2015-12-29,2809,9,10,5444,300308,0,0,156
2015-12-29,2812,44,170,15570,796000,0,0,4
2015-12-29,2816,26,25,2954,53240,1,0,12
2015-12-29,2820,26,4,1792,335740,0,0,22
2015-12-29,2823,648,156,26422,835036,62,40,2193
2015-12-29,2832,0,0,751,90550,0,0,0
2015-12-29,2834,125,91,61291,1421165,24,0,1644
2015-12-29,2836,0,10,7298,194716,0,0,11
2015-12-29,2838,15,15,7878,651288,0,0,0
2015-12-29,2841,118,150,28206,181470,1,0,703
2015-12-29,2845,41,95,13362,758310,0,0,10
2015-12-29,2847,0,0,3157,545671,0,0,155
2015-12-29,2849,785,983,14587,223699,61,26,134
2015-12-29,2850,0,10,469,78990,0,0,0
2015-12-29,2851,0,0,123,140568,0,0,0
2015-12-29,2852,0,0,399,75290,0,0,0
2015-12-29,2855,53,103,3992,330779,0,0,116
2015-12-29,2856,265,32,6137,392672,0,0,5
2015-12-29,2867,161,47,13892,396925,22,1,280
2015-12-29,2880,24,35,9300,2476576,0,30,94
2015-12-29,2881,425,508,34251,2558400,118,162,4395
2015-12-29,2882,165,136,42913,3140802,57,52,4284
2015-12-29,2883,3044,420,114510,3791521,35,4,1391
2015-12-29,2884,239,7,5493,1987925,41,0,547
2015-12-29,2885,1091,1254,57028,2678240,140,27,27254
2015-12-29,2886,718,185,19366,3399955,1,0,251
2015-12-29,2887,576,130,62716,2215095,90,13,567
2015-12-29,2888,1437,833,115729,2557036,75,3,1262
2015-12-29,2889,253,10,16034,691621,0,0,6
2015-12-29,2890,696,692,45911,2541995,2,10,85
2015-12-29,2891,542,476,96578,4513695,5,8,1325
2015-12-29,2892,774,242,39904,2865276,0,0,985
2015-12-29,2901,7,6,2174,18260,0,0,0
2015-12-29,2903,80,115,8835,354235,7,5,398
2015-12-29,2904,0,2,182,17258,0,0,0
2015-12-29,2905,52,8,8128,170335,0,0,9
2015-12-29,2906,2,3,1104,52995,0,0,0
2015-12-29,2908,80,42,4211,127471,0,9,18
2015-12-29,2910,2,2,24,52181,0,0,0
2015-12-29,2911,1103,1416,7459,51344,189,98,649
2015-12-29,2912,2,45,888,259905,1,1,15
2015-12-29,2913,364,616,25953,164187,34,0,193
2015-12-29,2915,51,88,6806,235358,0,3,424
2015-12-29,2929,310,170,5559,14520,10,9,153
2015-12-29,3002,0,1,2287,25500,0,0,15
2015-12-29,3003,64,198,9484,38913,20,7,180
2015-12-29,3004,82,42,4551,13161,3,3,54
