date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-22,00683L,11,10,504,2983,0,9,212
2025-05-22,00684R,40,4,1862,2672,0,1,1
2025-05-22,00685L,94,15,839,7534,9,7,244
2025-05-22,00686R,112,32,16409,27319,2,4,9
2025-05-22,00688L,9820,21340,166393,415403,92,585,1507
2025-05-22,00689R,1,1,19,1847,0,0,0
2025-05-22,00690,0,0,95,22457,0,0,0
2025-05-22,00692,0,1,126,178320,0,0,4
2025-05-22,00693U,3,54,1373,11416,0,0,2
2025-05-22,00700,6,29,527,16745,0,0,0
2025-05-22,00701,0,0,189,52597,0,0,0
2025-05-22,00702,0,0,0,1547,0,0,0
2025-05-22,00703,0,0,122,4512,0,0,0
2025-05-22,00706L,0,0,4563,0,0,0,0
2025-05-22,00707R,0,0,0,1588,0,0,0
2025-05-22,00708L,582,701,9615,19268,78,36,722
2025-05-22,00709,10,1,32,3365,0,0,0
2025-05-22,00710B,0,0,2,51565,0,0,0
2025-05-22,00711B,0,0,2,251565,0,0,0
2025-05-22,00712,1633,936,17494,1013252,1,3851,3860
2025-05-22,00713,50,11,1362,710378,0,0,26
2025-05-22,00714,0,0,1,7016,0,0,0
2025-05-22,00715L,9532,803,77870,223471,2925,204,22317
2025-05-22,00717,0,0,3,39401,0,0,0
2025-05-22,00728,0,0,27,12105,0,0,0
2025-05-22,00730,2,0,65,23261,0,0,0
2025-05-22,00731,0,5,147,14275,1,0,0
2025-05-22,00733,8,71,418,42741,0,0,12
2025-05-22,00735,0,0,17,4447,0,0,0
2025-05-22,00736,0,0,0,1431,0,0,0
2025-05-22,00737,0,0,83,5509,0,0,0
2025-05-22,00738U,0,51,22039,24324,0,16,52
2025-05-22,00739,0,0,17,8122,0,0,0
2025-05-22,00752,117,47,1170,87679,3,0,34
2025-05-22,00753L,5805,1682,112339,239664,201,40,6895
2025-05-22,00757,42,26,1849,130748,26,1,153
2025-05-22,00762,3,1,181,13812,0,0,0
2025-05-22,00763U,3,3,321,7516,0,0,0
2025-05-22,00770,0,3,303,33114,0,1,5
2025-05-22,00771,10,0,14,4056,0,0,0
2025-05-22,00775B,0,2,1,58275,0,0,0
2025-05-22,00783,0,0,549,3132,0,0,0
2025-05-22,00830,293,237,3886,259866,6,5,631
2025-05-22,00850,1,7,57,116611,0,0,0
2025-05-22,00851,0,0,7,2381,0,0,0
2025-05-22,00852L,78,27,764,5341,17,0,164
2025-05-22,00861,0,0,5,21978,0,0,0
2025-05-22,00865B,0,0,0,6311,0,0,0
2025-05-22,00875,0,0,14,4247,0,0,0
2025-05-22,00876,0,0,3,27006,0,0,0
2025-05-22,00878,101,585,12677,5243572,5,2,16
2025-05-22,00881,19,4,1479,631100,0,3,83
2025-05-22,00882,52,91,11489,706837,0,0,28
2025-05-22,00885,73,37,2071,338184,30,1,45
2025-05-22,00891,45,109,1532,294522,3,0,0
2025-05-22,00892,2,15,120,81698,0,0,22
2025-05-22,00893,13,26,631,133096,3,0,11
2025-05-22,00894,10,9,464,36377,0,1,2
2025-05-22,00895,17,17,469,62854,0,0,16
2025-05-22,00896,9,3,106,59095,0,0,0
2025-05-22,00897,20,0,211,50503,0,0,0
2025-05-22,00898,0,32,475,53619,0,0,0
2025-05-22,00899,0,0,73,6783,0,0,0
2025-05-22,00900,25,47,2516,541381,1,0,0
2025-05-22,00901,0,0,14,18962,0,0,0
2025-05-22,00902,34,2,2333,124249,0,0,11
2025-05-22,00903,173,0,231,30305,0,0,3
2025-05-22,00904,1,0,120,23278,1,0,0
2025-05-22,00905,4,94,822,129331,0,0,11
2025-05-22,00907,0,0,651,72033,0,0,0
2025-05-22,00908,5,0,12,9979,0,0,0
2025-05-22,00909,235,116,1682,50926,1,3,26
2025-05-22,00910,3,5,369,10859,0,0,0
2025-05-22,00911,1,0,70,7225,0,0,0
2025-05-22,00912,1,0,377,20813,0,0,0
2025-05-22,00913,0,0,9,2941,0,0,0
2025-05-22,00915,9,12,1763,408495,0,0,2
2025-05-22,00916,1,0,57,21979,0,0,0
2025-05-22,00917,15,0,30,9994,0,0,0
2025-05-22,00918,61,43,6707,879441,3,1,154
2025-05-22,00919,388,299,20241,4092283,2,2,172
2025-05-22,00920,0,0,16,3320,0,0,0
2025-05-22,00921,0,1,72,35067,0,0,0
2025-05-22,00922,62,5,1521,330046,0,0,51
2025-05-22,00923,0,9,496,232230,0,0,0
2025-05-22,00924,8,15,1039,128525,10,0,53
2025-05-22,00925,0,0,0,0,0,0,0
2025-05-22,00926,0,0,144,31620,0,0,0
2025-05-22,00927,15,15,1164,190974,0,21,24
2025-05-22,00929,4,10,9030,2397409,1,0,2
2025-05-22,00930,18,0,838,98319,0,0,0
2025-05-22,00932,0,0,232,82320,0,0,0
2025-05-22,00934,0,25,2200,221506,0,0,0
2025-05-22,00935,3,26,1011,104251,1,0,29
2025-05-22,00936,2,1,1670,215199,0,0,0
2025-05-22,00938,4,4,98,51129,0,0,0
2025-05-22,00939,0,2,1247,663119,0,0,1
2025-05-22,00940,13,5,5281,3547591,1,0,25
2025-05-22,00941,2,14,761,263697,0,1,14
2025-05-22,00943,0,0,37,21097,0,0,0
2025-05-22,00944,0,0,64,38270,0,0,0
2025-05-22,00945B,82,40,2940,248704,0,0,0
2025-05-22,00946,1,0,1109,280436,0,0,0
2025-05-22,00947,40,0,707,48966,0,0,4
2025-05-22,00949,41,103,562,76607,5,0,1
2025-05-22,00951,87,0,1751,90135,0,0,3
2025-05-22,00952,0,1,441,83943,0,0,0
2025-05-22,00953B,400,100,19002,901043,0,0,0
2025-05-22,00954,1,0,166,25561,0,0,0
2025-05-22,00956,1,0,46,9407,0,0,0
2025-05-22,00960,40,8,2124,47498,10,1,1
2025-05-22,00961,0,0,10,13877,0,0,0
2025-05-22,00962,0,5,200,22980,0,0,2
2025-05-22,00963,0,1,20,18983,0,0,0
2025-05-22,00964,0,1,0,4781,0,0,0
2025-05-22,00965,117,39,1037,133748,2,0,29
2025-05-22,00971,41,0,267,36669,0,0,1
2025-05-22,00972,2,0,115,7418,0,0,0
2025-05-22,009800,63,51,975,101847,107,0,6
2025-05-22,009801,32,224,977,70779,1,0,1
2025-05-22,009802,1,64,2792,358623,0,0,42
2025-05-22,009803,4,0,314,45207,0,0,0
2025-05-22,009804,0,0,82,30348,0,0,0
2025-05-22,009805,13,11,452,16454,0,0,0
2025-05-22,009808,3,0,38,32127,0,0,0
2025-05-22,00980A,17,102,2238,49182,0,0,2
2025-05-22,00982A,1018,0,1018,127609,0,0,0
2025-05-22,1101,256,99,12901,1887795,97,52,399
2025-05-22,1102,20,102,821,886640,2,0,4
2025-05-22,1103,0,2,2291,197561,0,0,7
2025-05-22,1104,0,17,1051,171670,0,0,0
2025-05-22,1108,0,0,617,101184,0,0,1
2025-05-22,1109,0,2,687,85289,0,0,42
2025-05-22,1110,83,5,2489,143000,3,0,3
2025-05-22,1201,4,0,1418,126515,0,0,0
2025-05-22,1203,2,0,13,60000,0,0,0
2025-05-22,1210,84,164,1484,223691,0,1,31
2025-05-22,1213,0,0,0,0,0,0,0
2025-05-22,1215,28,64,470,73697,15,0,0
2025-05-22,1216,119,62,1340,1420503,0,0,18
2025-05-22,1217,42,24,2193,123628,0,0,0
2025-05-22,1218,24,74,2780,124999,30,0,3
2025-05-22,1219,28,21,1767,85400,0,0,1
2025-05-22,1220,16,2,1241,44269,0,0,0
2025-05-22,1225,0,0,5565,0,0,0,0
2025-05-22,1227,10,1,1885,228772,0,0,0
2025-05-22,1229,21,13,793,427609,0,0,2
2025-05-22,1231,0,1,280,67830,0,0,1
2025-05-22,1232,0,1,18,39993,0,0,0
2025-05-22,1233,1,1,92,22647,0,0,0
2025-05-22,1234,2,6,307,100467,0,0,0
2025-05-22,1235,0,0,1127,39287,0,0,0
2025-05-22,1236,1,1,187,21668,0,0,0
2025-05-22,1256,0,0,79,8460,0,0,0
2025-05-22,1301,412,391,23214,1591435,44,6,562
2025-05-22,1303,424,201,13021,1982705,9,448,563
2025-05-22,1304,36,39,5997,297190,0,0,68
2025-05-22,1305,161,3,2497,145262,0,0,21
2025-05-22,1307,60,9,1732,99454,0,0,10
2025-05-22,1308,26,23,2488,148435,26,0,17
2025-05-22,1309,32,17,3029,99396,4,0,22
2025-05-22,1310,69,13,2538,131967,0,0,1
2025-05-22,1312,205,262,18366,276655,12,6,148
2025-05-22,1313,39,3,5156,342088,0,0,4
2025-05-22,1314,209,227,34342,946212,19,30,125
2025-05-22,1315,0,0,50,24774,0,0,0
2025-05-22,1316,1080,703,25192,91690,4,9,230
2025-05-22,1319,148,139,1749,147869,18,5,254
2025-05-22,1321,5,11,3015,56807,0,0,0
2025-05-22,1323,0,3,100,22818,0,0,0
2025-05-22,1324,0,0,2278,18780,0,0,0
2025-05-22,1325,311,229,1996,21320,0,26,469
2025-05-22,1326,508,380,20090,1465296,1,8,136
2025-05-22,1337,3,4,20225,67238,0,0,0
2025-05-22,1338,1,0,2262,20960,0,0,1
2025-05-22,1339,1,6,1545,18534,0,0,3
2025-05-22,1340,0,0,314,38230,0,0,0
2025-05-22,1342,4,23,623,19653,0,0,39
2025-05-22,1402,239,69,2084,1338218,0,1,49
2025-05-22,1409,84,1,4958,404602,0,0,1
2025-05-22,1410,0,0,237,15750,0,0,0
2025-05-22,1413,0,0,0,0,0,0,0
2025-05-22,1414,0,0,2833,55000,0,0,0
2025-05-22,1416,42,6,4815,46335,0,0,2
2025-05-22,1417,4,3,1031,47485,0,0,0
2025-05-22,1418,0,0,796,11708,0,0,0
2025-05-22,1419,529,390,2049,75010,59,157,373
2025-05-22,1423,0,0,230,24912,0,0,0
2025-05-22,1432,0,0,0,0,0,0,0
2025-05-22,1434,27,1,1458,421166,0,0,0
2025-05-22,1435,0,0,0,0,0,0,0
2025-05-22,1436,7,21,1310,32994,0,0,2
2025-05-22,1437,23,4,3140,50842,0,0,0
2025-05-22,1438,0,0,641,22801,1,0,5
2025-05-22,1439,2,2,807,23000,0,0,0
2025-05-22,1440,441,265,5474,414203,10,7,61
2025-05-22,1441,0,0,0,0,0,0,0
2025-05-22,1442,2,21,440,91552,1,5,50
2025-05-22,1443,0,0,111,33835,0,0,0
2025-05-22,1444,7,1,3599,248898,0,0,0
2025-05-22,1445,0,0,1516,32666,0,0,0
2025-05-22,1446,7,14,2662,34427,16,0,130
2025-05-22,1447,21,30,9315,227517,0,0,4
2025-05-22,1449,64,16,4131,25773,0,0,2
2025-05-22,1451,25,0,1553,49500,0,0,0
2025-05-22,1452,0,0,524,33160,0,0,0
2025-05-22,1453,4,33,1158,27486,0,0,9
2025-05-22,1454,55,4,1853,32458,0,0,0
2025-05-22,1455,41,34,4155,132922,0,8,9
2025-05-22,1456,0,0,556,23430,0,0,0
2025-05-22,1457,0,1,671,79182,0,0,0
2025-05-22,1459,0,0,0,0,0,0,0
2025-05-22,1460,0,0,0,0,0,0,0
2025-05-22,1463,54,8,1569,43317,0,0,0
2025-05-22,1464,28,25,3273,101909,0,4,6
2025-05-22,1465,46,35,3590,25901,0,0,0
2025-05-22,1466,225,211,5404,27789,29,1,36
2025-05-22,1467,0,1,4991,42052,0,0,0
2025-05-22,1468,0,0,0,0,0,0,0
2025-05-22,1470,1,20,28,21441,0,0,0
2025-05-22,1471,0,0,0,0,0,0,0
2025-05-22,1472,11,3,3955,5158,18,0,12
2025-05-22,1473,1,15,1232,36538,0,0,1
2025-05-22,1474,13,1,3912,32474,0,0,6
2025-05-22,1475,0,2,417,16504,0,0,0
2025-05-22,1476,49,8,282,68591,1,1,4
2025-05-22,1477,6,4,851,61673,1,0,33
2025-05-22,1503,1317,718,5404,130243,47,107,400
2025-05-22,1504,65,125,7708,534699,7,11,290
2025-05-22,1506,0,0,0,0,0,0,0
2025-05-22,1512,0,0,0,0,0,0,0
2025-05-22,1513,1247,681,11481,125778,9,41,354
2025-05-22,1514,1039,715,8902,66938,27,53,484
2025-05-22,1515,33,5,2806,45368,0,0,17
2025-05-22,1516,0,31,442,0,0,0,0
2025-05-22,1517,12,3,1451,56421,0,0,0
2025-05-22,1519,282,133,4547,71791,6,24,254
2025-05-22,1521,0,1,375,19057,0,0,0
2025-05-22,1522,35,16,7104,78224,16,3,69
2025-05-22,1524,283,102,8024,41327,5,41,610
2025-05-22,1525,0,0,441,18350,0,0,0
2025-05-22,1526,15,6,1116,15000,0,0,0
2025-05-22,1527,1,0,439,34642,0,0,0
2025-05-22,1528,101,139,9606,47832,6,1,37
2025-05-22,1529,523,429,3251,38773,44,9,115
2025-05-22,1530,0,4,206,24148,0,0,1
2025-05-22,1531,30,25,1774,45527,0,0,0
2025-05-22,1532,51,9,5078,105651,0,0,29
2025-05-22,1533,3,21,868,24636,0,0,0
2025-05-22,1535,0,0,142,30935,0,0,0
2025-05-22,1536,326,860,11778,69879,62,86,3416
2025-05-22,1537,0,0,131,20515,0,0,1
2025-05-22,1538,0,0,0,0,0,0,0
2025-05-22,1539,6,7,1567,16342,0,0,1
2025-05-22,1540,7,27,2730,21368,0,5,48
2025-05-22,1541,0,0,143,19700,0,0,0
2025-05-22,1558,0,0,658,16633,0,0,0
2025-05-22,1560,75,61,2550,36569,29,10,520
2025-05-22,1563,33,94,380,59446,0,0,23
2025-05-22,1568,3,3,1593,25771,0,0,0
2025-05-22,1582,19,4,3276,36067,0,13,31
2025-05-22,1583,0,0,92,27600,0,0,1
2025-05-22,1587,1,9,2100,20013,3,0,14
2025-05-22,1589,58,24,2256,33283,0,4,6
2025-05-22,1590,3,11,128,49999,0,0,6
2025-05-22,1597,112,141,3372,22315,25,21,441
2025-05-22,1598,18,8,3198,44785,1,0,0
2025-05-22,1603,20,6,2391,47922,0,0,2
2025-05-22,1604,2,4,362,96050,0,0,0
2025-05-22,1605,620,613,33001,1007833,37,7,311
2025-05-22,1608,56,30,6042,158193,0,0,7
2025-05-22,1609,409,178,16128,193414,3,5,104
2025-05-22,1611,7,4,3544,80683,0,0,2
2025-05-22,1612,4,13,2555,79020,0,0,41
2025-05-22,1614,10,2,621,67278,0,0,1
2025-05-22,1615,0,3,508,46824,0,0,0
2025-05-22,1616,217,314,2823,48537,5,3,41
2025-05-22,1617,18,6,1670,42378,0,5,5
2025-05-22,1618,700,185,7396,48172,10,8,207
2025-05-22,1626,2,0,2030,37455,0,0,0
2025-05-22,1702,1,5,354,73533,0,0,2
2025-05-22,1707,0,1,393,37034,0,0,0
2025-05-22,1708,39,101,2502,62250,6,0,0
2025-05-22,1709,9,0,2029,119254,0,0,0
2025-05-22,1710,139,1,4503,221425,0,0,7
2025-05-22,1711,29,5,8287,136938,0,0,11
2025-05-22,1712,12,4,723,105123,0,0,3
2025-05-22,1713,5,2,3073,37737,0,0,1
2025-05-22,1714,93,17,5842,254206,0,0,3
2025-05-22,1717,6,48,5823,294566,0,0,0
2025-05-22,1718,113,88,23768,421476,0,0,0
2025-05-22,1720,2,1,194,44674,0,0,0
2025-05-22,1721,26,10,3796,41428,10,0,98
2025-05-22,1722,228,322,3984,245000,0,0,8
2025-05-22,1723,5,15,292,59226,0,0,0
2025-05-22,1725,0,0,335,45457,0,0,6
2025-05-22,1726,0,0,0,40500,0,0,0
2025-05-22,1727,2,1,1596,31341,0,0,2
2025-05-22,1730,0,0,40,15808,0,0,0
2025-05-22,1731,0,0,146,33228,0,0,0
2025-05-22,1732,113,49,784,10610,0,31,138
2025-05-22,1733,1,4,1137,24987,0,0,1
2025-05-22,1734,9,6,1551,45284,0,0,1
2025-05-22,1735,0,0,344,24847,0,0,0
2025-05-22,1736,112,53,1063,75848,8,12,22
2025-05-22,1737,1,1,120,50000,0,0,0
2025-05-22,1752,0,22,776,25247,0,0,0
2025-05-22,1760,28,8,1522,21434,1,0,17
2025-05-22,1762,11,2,691,19390,0,0,1
2025-05-22,1773,6,4,454,62500,0,0,1
2025-05-22,1776,3,0,681,15026,0,0,0
2025-05-22,1783,17,2,573,20243,0,0,0
2025-05-22,1786,34,1,10417,18047,0,10,22
2025-05-22,1789,14,5,1818,197684,0,0,0
2025-05-22,1795,268,172,5900,66453,4,3,27
2025-05-22,1802,598,38,16241,727015,2,6,71
2025-05-22,1805,0,0,85,30242,0,0,0
2025-05-22,1806,17,48,2882,97600,0,0,179
2025-05-22,1808,81,16,5565,248064,0,0,2
2025-05-22,1809,16,2,5038,41760,0,0,30
2025-05-22,1810,45,114,17447,75575,1,0,4
2025-05-22,1817,2,0,82,18150,0,0,0
2025-05-22,1903,1149,1007,5197,65009,47,108,547
2025-05-22,1904,11,6,1877,277068,0,0,2
2025-05-22,1905,48,5,6286,275708,1,0,26
2025-05-22,1906,0,0,4445,37750,0,0,0
2025-05-22,1907,159,58,25295,415092,0,4,12
2025-05-22,1909,35,7,3689,331921,4,0,2
2025-05-22,2002,979,303,12785,3933715,83,12,118
2025-05-22,2006,1,4,578,182553,0,0,0
2025-05-22,2007,0,1,1659,0,0,0,0
2025-05-22,2008,0,1,279,47713,0,0,0
2025-05-22,2009,54,41,4944,89905,13,2,42
2025-05-22,2010,89,67,2039,161913,0,0,4
2025-05-22,2012,0,0,100,75540,0,0,0
2025-05-22,2013,1,0,1659,50000,0,0,0
2025-05-22,2014,0,0,6702,358886,0,0,0
2025-05-22,2015,0,2,134,145399,0,0,0
2025-05-22,2017,8,11,3610,111718,0,0,1
2025-05-22,2020,6,23,1163,66757,1,0,0
2025-05-22,2022,19,10,2446,84292,0,0,2
2025-05-22,2023,32,77,3986,489804,0,0,10
2025-05-22,2024,0,0,12,24375,0,0,0
2025-05-22,2025,0,0,0,0,0,0,0
2025-05-22,2027,940,479,17558,608565,38,15,109
2025-05-22,2028,10,3,1145,81428,0,0,0
2025-05-22,2029,6,0,696,80295,0,0,0
2025-05-22,2030,2,6,1275,70131,0,0,0
2025-05-22,2031,4,3,2906,80286,0,0,29
2025-05-22,2032,13,52,1825,32630,0,0,12
2025-05-22,2033,103,10,7077,20173,0,0,0
2025-05-22,2034,68,155,4251,130886,1,0,61
2025-05-22,2038,27,14,4097,47581,5,0,0
2025-05-22,2049,211,314,5578,88448,76,253,655
2025-05-22,2059,140,70,613,23824,2,14,46
2025-05-22,2062,15,18,3648,49998,0,0,4
2025-05-22,2069,26,0,704,41596,0,0,0
2025-05-22,2101,276,127,28445,208483,23,1,269
2025-05-22,2102,5,27,3825,118332,0,0,19
2025-05-22,2103,48,0,4293,206427,0,2,2
2025-05-22,2104,92,0,10634,246183,1,0,3
2025-05-22,2105,105,124,1490,810353,38,0,17
2025-05-22,2106,5,7,2090,238722,0,0,1
2025-05-22,2107,4,29,905,75898,0,0,0
2025-05-22,2108,11,2,2747,123104,2,0,34
2025-05-22,2109,11,3,1129,69837,0,0,1
2025-05-22,2114,0,0,23,19497,0,0,0
2025-05-22,2115,0,0,325,26093,0,0,0
2025-05-22,2201,225,75,9256,267500,56,152,476
2025-05-22,2204,57,42,4347,138405,21,17,107
2025-05-22,2206,4,155,21555,199372,0,0,2
2025-05-22,2207,0,0,21,139275,0,0,0
2025-05-22,2208,0,0,0,0,0,0,0
2025-05-22,2211,6,13,724,104272,0,113,312
2025-05-22,2228,4,5,1320,19882,0,0,25
2025-05-22,2231,10,6,1697,35229,0,0,85
2025-05-22,2233,128,38,2013,15072,0,0,8
2025-05-22,2236,5,58,3376,13377,0,0,12
2025-05-22,2239,1,4,1246,30086,0,0,0
2025-05-22,2241,8,1,5237,26150,0,0,10
2025-05-22,2243,9,0,847,17343,0,0,1
2025-05-22,2247,3,0,76,20177,0,0,0
2025-05-22,2250,60,13,2421,8651,0,0,2
2025-05-22,2254,1,0,4711,15976,0,0,0
2025-05-22,2301,506,173,8235,586812,42,8,720
2025-05-22,2302,24,202,3828,41575,0,0,2
2025-05-22,2303,888,672,28823,3139126,33,340,4505
2025-05-22,2305,23,9,1477,51415,0,0,6
2025-05-22,2308,98,95,1835,649385,4,0,147
2025-05-22,2312,2410,2355,46099,376209,15,114,875
2025-05-22,2313,439,283,22167,297955,173,2,427
2025-05-22,2314,0,0,0,0,0,0,0
2025-05-22,2316,11,24,3150,45685,0,0,44
2025-05-22,2317,1510,802,62657,3472925,214,190,2344
2025-05-22,2321,0,0,0,0,0,0,0
2025-05-22,2323,405,129,19663,272337,24,0,91
2025-05-22,2324,2021,967,17594,1101786,24,44,1149
2025-05-22,2327,26,56,6246,129560,1,12,152
2025-05-22,2328,556,1250,17202,129586,35,38,150
2025-05-22,2329,159,670,22810,140057,40,17,269
2025-05-22,2330,510,304,20315,6483183,48,6,999
2025-05-22,2331,224,468,10067,139350,32,0,75
2025-05-22,2332,266,91,16494,150592,0,0,0
2025-05-22,2337,410,477,19066,463942,28,11,3941
2025-05-22,2338,95,64,6532,64114,8,10,189
2025-05-22,2340,50,127,6953,94655,4,1,13
2025-05-22,2342,207,116,3993,39347,3,7,16
2025-05-22,2344,2751,2115,55602,1125000,451,51,3212
2025-05-22,2345,218,334,2279,140279,7,13,282
2025-05-22,2347,14,0,498,416986,20,0,26
2025-05-22,2348,86,118,1180,37974,0,1,406
2025-05-22,2349,0,0,0,0,0,0,0
2025-05-22,2351,68,52,4226,45535,0,0,86
2025-05-22,2352,114,148,12768,481861,1,1,86
2025-05-22,2353,69,59,22228,761963,19,1,183
2025-05-22,2354,294,137,23039,353621,9,7,176
2025-05-22,2355,17,35,4577,99373,0,0,4
2025-05-22,2356,456,243,28168,896868,9,2,2191
2025-05-22,2357,11,30,1064,185690,0,1,56
2025-05-22,2359,172,419,9150,42867,42,83,1175
2025-05-22,2360,130,29,949,106330,0,0,17
2025-05-22,2362,137,18,3777,158065,0,1,25
2025-05-22,2363,158,85,19152,128747,19,2,276
2025-05-22,2364,1,14,622,10074,0,0,1
2025-05-22,2365,242,209,11669,55382,67,6,625
2025-05-22,2367,169,188,28036,177351,2,0,165
2025-05-22,2368,1661,2381,5032,122959,92,119,1296
2025-05-22,2369,34,42,5712,95025,10,9,57
2025-05-22,2371,1093,581,85892,584884,22,16,604
2025-05-22,2373,1,0,45,59050,0,0,0
2025-05-22,2374,300,657,13626,72344,18,13,556
2025-05-22,2375,10,24,2572,27168,0,0,8
2025-05-22,2376,272,46,8386,167472,11,15,302
2025-05-22,2377,381,106,5527,211214,26,11,80
2025-05-22,2379,91,43,3275,128215,0,2,44
2025-05-22,2380,0,0,0,0,0,0,0
2025-05-22,2382,586,190,18427,965656,97,29,2198
2025-05-22,2383,179,264,2693,86693,8,30,1182
2025-05-22,2385,35,14,1709,190013,0,0,22
2025-05-22,2387,10,4,1824,48812,0,0,2
2025-05-22,2388,94,70,12821,138900,22,28,194
2025-05-22,2390,34,46,2468,48154,2,2,6
2025-05-22,2392,89,58,9451,128081,6,1,27
2025-05-22,2393,50,7,890,110848,0,0,43
2025-05-22,2395,26,4,545,216041,1,0,0
2025-05-22,2397,3,15,1434,28672,0,0,0
2025-05-22,2399,1606,608,7479,44525,3,73,129
2025-05-22,2401,175,129,9835,147998,5,3,19
2025-05-22,2402,49,15,8201,76884,1,1,19
2025-05-22,2404,112,94,1828,47646,2,17,186
2025-05-22,2405,102,110,12266,85856,0,9,71
2025-05-22,2406,492,378,10417,87726,19,25,127
2025-05-22,2408,2996,6462,39764,774656,923,725,15520
2025-05-22,2409,642,1007,52743,1916970,59,8,1613
2025-05-22,2412,46,49,834,1939361,0,1,197
2025-05-22,2413,9,2,2684,31839,0,0,10
2025-05-22,2414,15,8,779,40433,0,0,0
2025-05-22,2415,2,1,2216,22500,0,0,0
2025-05-22,2417,17,8,4987,39404,1,1,31
2025-05-22,2419,22,3,4707,80329,0,1,8
2025-05-22,2420,0,7,558,38162,0,0,0
2025-05-22,2421,76,124,7223,68360,11,1,133
2025-05-22,2423,0,0,96,36261,0,0,0
2025-05-22,2424,0,0,0,0,0,0,0
2025-05-22,2425,677,227,4496,24124,5,28,98
2025-05-22,2426,30,21,4247,75155,0,0,0
2025-05-22,2427,10,39,5420,49204,5,0,179
2025-05-22,2428,8,7,2381,32028,0,0,2
2025-05-22,2429,220,101,11470,13075,13,4,626
2025-05-22,2430,0,0,181,29200,0,0,0
2025-05-22,2431,15,29,3996,27731,0,0,7
2025-05-22,2432,0,0,0,15465,0,0,0
2025-05-22,2433,0,0,5,36124,0,0,0
2025-05-22,2434,0,0,5,2377,0,0,0
2025-05-22,2436,9,33,3637,44502,0,11,544
2025-05-22,2438,0,0,0,0,0,0,0
2025-05-22,2439,38,78,3044,63372,2,1,82
2025-05-22,2440,0,0,0,0,0,0,0
2025-05-22,2441,32,12,540,142211,0,0,8
2025-05-22,2442,17,56,10807,63294,6,13,651
2025-05-22,2444,0,0,0,0,0,0,0
